{HEADER}
user_id: 127
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 11.4156
endpoint_error_mm: [0.9343, 0.3695, 5.1488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6287,267,1,-4.2655,-20.4615,217.8201,-1.4341,11.9103,197.8327,0.0080,0.1351,-0.0694,0.9884,1641.0000,1577.0000,1850.0000,5.1820,15.6800,,
4.6395,267,1,-4.2655,-20.4615,217.8201,-1.4341,11.9103,197.8327,0.0080,0.1351,-0.0694,0.9884,1687.0000,1563.0000,1850.0000,5.1499,15.6659,,
4.6517,267,1,-9.1261,-23.7566,219.9966,-6.2840,8.6143,200.0092,0.0063,0.1280,-0.0684,0.9894,1756.0000,1558.0000,1850.0000,5.0075,15.5977,,
4.6638,267,1,-9.1261,-23.7566,219.9966,-6.2840,8.6143,200.0092,0.0063,0.1280,-0.0684,0.9894,1822.0000,1571.0000,1850.0000,4.8260,15.5115,,
4.6762,267,1,-9.1261,-23.7566,219.9966,-6.2840,8.6143,200.0092,0.0063,0.1280,-0.0684,0.9894,1822.0000,1591.0000,1850.0000,4.6239,15.3969,,
4.6849,267,1,-9.1261,-23.7566,219.9966,-6.2840,8.6143,200.0092,0.0063,0.1280,-0.0684,0.9894,1822.0000,1604.0000,1850.0000,4.2483,15.1965,,
4.7018,267,1,-11.0578,-26.4261,218.6533,-8.3888,5.9595,198.6659,0.0095,0.1281,-0.0698,0.9893,1823.0000,1623.0000,1850.0000,3.8945,15.0054,,
4.7119,267,1,-11.0578,-26.4261,218.6533,-8.3888,5.9595,198.6659,0.0095,0.1281,-0.0698,0.9893,1823.0000,1631.0000,1850.0000,3.6711,14.9121,,
4.7212,267,1,-11.0578,-26.4261,218.6533,-8.3888,5.9595,198.6659,0.0095,0.1281,-0.0698,0.9893,1823.0000,1636.0000,1850.0000,3.6417,14.9287,,
4.7316,267,1,-11.0578,-26.4261,218.6533,-8.3888,5.9595,198.6659,0.0095,0.1281,-0.0698,0.9893,1823.0000,1640.0000,1850.0000,3.6451,14.9348,,
4.7442,267,1,-11.0578,-26.4261,218.6533,-8.3888,5.9595,198.6659,0.0095,0.1281,-0.0698,0.9893,1823.0000,1644.0000,1850.0000,3.6415,14.9369,,
4.7530,267,0,-11.5855,-28.2939,213.8774,-8.8199,4.0836,193.8900,0.0037,0.1275,-0.0716,0.9892,1823.0000,1663.0000,1850.0000,3.6415,14.9369,,
4.7643,267,0,-11.5855,-28.2939,213.8774,-8.8199,4.0836,193.8900,0.0037,0.1275,-0.0716,0.9892,1823.0000,1644.0000,1850.0000,3.6415,14.9369,,
4.7757,267,0,-11.5855,-28.2939,213.8774,-8.8199,4.0836,193.8900,0.0037,0.1275,-0.0716,0.9892,1823.0000,1627.0000,1850.0000,3.6415,14.9369,,
4.7876,267,0,-11.5855,-28.2939,213.8774,-8.8199,4.0836,193.8900,0.0037,0.1275,-0.0716,0.9892,1823.0000,1612.0000,1850.0000,3.6415,14.9369,,
4.7994,267,0,-11.5855,-28.2939,213.8774,-8.8199,4.0836,193.8900,0.0037,0.1275,-0.0716,0.9892,1823.0000,1602.0000,1850.0000,3.6121,14.9536,,
4.8115,267,1,-11.6124,-29.8642,209.3239,-8.4872,2.4806,189.3366,0.0036,0.1307,-0.0756,0.9885,1823.0000,1652.0000,1850.0000,3.5827,14.9702,,
4.8204,267,1,-11.6124,-29.8642,209.3239,-8.4872,2.4806,189.3366,0.0036,0.1307,-0.0756,0.9885,1823.0000,1630.0000,1844.0000,3.5790,14.9723,,
4.8318,267,1,-11.6124,-29.8642,209.3239,-8.4872,2.4806,189.3366,0.0036,0.1307,-0.0756,0.9885,1823.0000,1584.0000,1813.0000,3.5900,14.9660,,
4.8443,267,1,-11.6124,-29.8642,209.3239,-8.4872,2.4806,189.3366,0.0036,0.1307,-0.0756,0.9885,1823.0000,1553.0000,1778.0000,3.5864,14.9681,,
4.8556,267,1,-12.6471,-33.2287,208.0741,-9.6351,-0.8732,188.0867,0.0035,0.1255,-0.0772,0.9891,1823.0000,1513.0000,1734.0000,3.5643,14.9776,,
4.8677,267,1,-12.6471,-33.2287,208.0741,-9.6351,-0.8732,188.0867,0.0035,0.1255,-0.0772,0.9891,1823.0000,1467.0000,1679.0000,3.4982,15.0058,,
4.8768,267,1,-12.6471,-33.2287,208.0741,-9.6351,-0.8732,188.0867,0.0035,0.1255,-0.0772,0.9891,1823.0000,1442.0000,1646.0000,3.4504,15.0237,,
4.8876,267,1,-12.6471,-33.2287,208.0741,-9.6351,-0.8732,188.0867,0.0035,0.1255,-0.0772,0.9891,1823.0000,1430.0000,1604.0000,2.9138,15.2126,,
4.8996,267,1,-12.6471,-33.2287,208.0741,-9.6351,-0.8732,188.0867,0.0035,0.1255,-0.0772,0.9891,1823.0000,1409.0000,1573.0000,2.7375,15.2320,,
4.9116,267,1,-13.2466,-35.2966,204.9849,-10.0028,-2.9635,184.9976,-0.0003,0.1277,-0.0772,0.9888,1823.0000,1412.0000,1512.0000,2.5795,15.1009,,
4.9238,267,1,-13.2466,-35.2966,204.9849,-10.0028,-2.9635,184.9976,-0.0003,0.1277,-0.0772,0.9888,1823.0000,1419.0000,1473.0000,2.3678,14.8077,,
4.9362,267,1,-13.2466,-35.2966,204.9849,-10.0028,-2.9635,184.9976,-0.0003,0.1277,-0.0772,0.9888,1824.0000,1423.0000,1427.0000,2.3185,14.6811,,
4.9449,267,1,-13.2466,-35.2966,204.9849,-10.0028,-2.9635,184.9976,-0.0003,0.1277,-0.0772,0.9888,1824.0000,1424.0000,1412.0000,2.3009,14.4923,,
4.9558,267,1,-12.9543,-39.8342,216.4384,-9.8136,-7.4910,196.4510,0.0017,0.1187,-0.0774,0.9899,1824.0000,1440.0000,1360.0000,2.3009,14.3440,,
4.9678,267,1,-12.9543,-39.8342,216.4384,-9.8136,-7.4910,196.4510,0.0017,0.1187,-0.0774,0.9899,1824.0000,1467.0000,1296.0000,2.2974,14.2988,,
4.9796,267,1,-12.9543,-39.8342,216.4384,-9.8136,-7.4910,196.4510,0.0017,0.1187,-0.0774,0.9899,1824.0000,1493.0000,1238.0000,2.2835,14.2589,,
4.9918,267,1,-12.9543,-39.8342,216.4384,-9.8136,-7.4910,196.4510,0.0017,0.1187,-0.0774,0.9899,1824.0000,1516.0000,1194.0000,2.2591,14.1790,,
5.0038,267,1,-11.8104,-38.7689,211.8782,-9.3985,-6.3631,191.8909,0.0056,0.1308,-0.0727,0.9887,1824.0000,1522.0000,1195.0000,2.0835,13.6665,,
5.0127,267,1,-11.8104,-38.7689,211.8782,-9.3985,-6.3631,191.8909,0.0056,0.1308,-0.0727,0.9887,1824.0000,1517.0000,1211.0000,1.9710,13.2892,,
5.0237,267,1,-11.8104,-38.7689,211.8782,-9.3985,-6.3631,191.8909,0.0056,0.1308,-0.0727,0.9887,1824.0000,1514.0000,1212.0000,1.9359,13.1698,,
5.0357,267,1,-11.8104,-38.7689,211.8782,-9.3985,-6.3631,191.8909,0.0056,0.1308,-0.0727,0.9887,1824.0000,1511.0000,1210.0000,1.9008,13.0565,,
5.0484,267,1,-11.8104,-38.7689,211.8782,-9.3985,-6.3631,191.8909,0.0056,0.1308,-0.0727,0.9887,1824.0000,1510.0000,1203.0000,1.8936,13.0597,,
5.0597,267,1,-11.9209,-36.5597,203.8220,-9.3911,-4.1629,183.8347,0.0100,0.1311,-0.0721,0.9887,1824.0000,1502.0000,1220.0000,1.8936,13.0566,,
5.0687,267,1,-11.9209,-36.5597,203.8220,-9.3911,-4.1629,183.8347,0.0100,0.1311,-0.0721,0.9887,1824.0000,1497.0000,1231.0000,1.8936,13.0566,,
5.0798,267,1,-11.9209,-36.5597,203.8220,-9.3911,-4.1629,183.8347,0.0100,0.1311,-0.0721,0.9887,1824.0000,1492.0000,1242.0000,1.8936,13.0566,,
5.0914,267,1,-11.9209,-36.5597,203.8220,-9.3911,-4.1629,183.8347,0.0100,0.1311,-0.0721,0.9887,1824.0000,1488.0000,1252.0000,1.8899,13.0587,,
5.1033,267,1,-12.9752,-35.7362,222.1328,-10.8712,-3.3091,202.1454,0.0180,0.1326,-0.0656,0.9888,1824.0000,1472.0000,1280.0000,1.8862,13.0639,,
5.1172,267,1,-12.9752,-35.7362,222.1328,-10.8712,-3.3091,202.1454,0.0180,0.1326,-0.0656,0.9888,1824.0000,1426.0000,1365.0000,1.8862,13.0639,,
5.1278,267,1,-12.9752,-35.7362,222.1328,-10.8712,-3.3091,202.1454,0.0180,0.1326,-0.0656,0.9888,1824.0000,1405.0000,1408.0000,1.8752,13.0733,,
5.1365,267,1,-12.9752,-35.7362,222.1328,-10.8712,-3.3091,202.1454,0.0180,0.1326,-0.0656,0.9888,1824.0000,1391.0000,1440.0000,1.8420,13.0984,,
5.1478,267,1,-12.9752,-35.7362,222.1328,-10.8712,-3.3091,202.1454,0.0180,0.1326,-0.0656,0.9888,1824.0000,1384.0000,1463.0000,1.6956,13.1535,,
5.1599,267,1,-12.0849,-34.6163,212.8154,-10.0705,-2.1834,192.8281,0.0179,0.1340,-0.0649,0.9887,1824.0000,1409.0000,1473.0000,1.2195,13.2585,,
5.1716,267,1,-12.0849,-34.6163,212.8154,-10.0705,-2.1834,192.8281,0.0179,0.1340,-0.0649,0.9887,1824.0000,1421.0000,1490.0000,1.0278,13.2002,,
5.1837,267,1,-12.0849,-34.6163,212.8154,-10.0705,-2.1834,192.8281,0.0179,0.1340,-0.0649,0.9887,1825.0000,1437.0000,1501.0000,0.5345,13.1377,,
5.1963,267,1,-12.0849,-34.6163,212.8154,-10.0705,-2.1834,192.8281,0.0179,0.1340,-0.0649,0.9887,1825.0000,1440.0000,1513.0000,0.4137,13.1070,,
5.2050,267,1,-11.7852,-33.9533,208.0886,-9.6479,-1.5283,188.1013,0.0187,0.1337,-0.0658,0.9887,1825.0000,1443.0000,1523.0000,0.4102,13.1082,,
5.2158,267,1,-11.7852,-33.9533,208.0886,-9.6479,-1.5283,188.1013,0.0187,0.1337,-0.0658,0.9887,1825.0000,1446.0000,1535.0000,0.4139,13.1061,,
5.2279,267,1,-11.7852,-33.9533,208.0886,-9.6479,-1.5283,188.1013,0.0187,0.1337,-0.0658,0.9887,1825.0000,1449.0000,1546.0000,0.4139,13.1092,,
5.2398,267,1,-11.7852,-33.9533,208.0886,-9.6479,-1.5283,188.1013,0.0187,0.1337,-0.0658,0.9887,1825.0000,1451.0000,1553.0000,0.4139,13.1092,,
5.2518,267,1,-8.1394,-31.2947,204.1792,-6.1641,1.1406,184.1918,0.0197,0.1407,-0.0625,0.9879,1825.0000,1479.0000,1580.0000,0.4141,13.1051,,
5.2611,267,1,-8.1394,-31.2947,204.1792,-6.1641,1.1406,184.1918,0.0197,0.1407,-0.0625,0.9879,1825.0000,1497.0000,1597.0000,0.4106,13.1062,,
5.2718,267,1,-8.1394,-31.2947,204.1792,-6.1641,1.1406,184.1918,0.0197,0.1407,-0.0625,0.9879,1825.0000,1516.0000,1615.0000,0.4005,13.0952,,
5.2837,267,1,-8.1394,-31.2947,204.1792,-6.1641,1.1406,184.1918,0.0197,0.1407,-0.0625,0.9879,1825.0000,1530.0000,1629.0000,0.4045,13.0953,,
5.2956,267,1,-8.1394,-31.2947,204.1792,-6.1641,1.1406,184.1918,0.0197,0.1407,-0.0625,0.9879,1825.0000,1542.0000,1640.0000,0.4045,13.1015,,
5.3077,267,1,-6.1636,-28.2281,199.1030,-4.3315,4.2156,179.1156,0.0229,0.1438,-0.0608,0.9875,1825.0000,1543.0000,1680.0000,0.4082,13.1585,,
5.3198,267,1,-6.1636,-28.2281,199.1030,-4.3315,4.2156,179.1156,0.0229,0.1438,-0.0608,0.9875,1825.0000,1548.0000,1711.0000,0.4082,13.1834,,
5.3293,267,1,-6.1636,-28.2281,199.1030,-4.3315,4.2156,179.1156,0.0229,0.1438,-0.0608,0.9875,1825.0000,1551.0000,1726.0000,0.4082,13.2611,,
5.3397,267,1,-6.1636,-28.2281,199.1030,-4.3315,4.2156,179.1156,0.0229,0.1438,-0.0608,0.9875,1825.0000,1555.0000,1739.0000,0.4082,13.3543,,
5.3518,267,0,-5.5735,-21.8853,194.5824,-3.3007,10.5305,174.5951,0.0276,0.1427,-0.0604,0.9875,1825.0000,1611.0000,1769.0000,0.4082,13.4413,,
5.3640,267,0,-5.5735,-21.8853,194.5824,-3.3007,10.5305,174.5951,0.0276,0.1427,-0.0604,0.9875,1825.0000,1693.0000,1840.0000,0.4082,13.6460,,
5.3757,267,0,-5.5735,-21.8853,194.5824,-3.3007,10.5305,174.5951,0.0276,0.1427,-0.0604,0.9875,1825.0000,1654.0000,1848.0000,0.4452,13.6932,,
5.3879,267,0,-5.5735,-21.8853,194.5824,-3.3007,10.5305,174.5951,0.0276,0.1427,-0.0604,0.9875,1825.0000,1614.0000,1848.0000,0.4711,13.8983,,
5.3969,267,1,-4.5474,-17.3136,194.8745,-2.1723,15.0949,174.8872,0.0303,0.1423,-0.0597,0.9876,1825.0000,1574.0000,1848.0000,0.4637,14.0293,,
5.4081,267,1,-4.5474,-17.3136,194.8745,-2.1723,15.0949,174.8872,0.0303,0.1423,-0.0597,0.9876,1825.0000,1536.0000,1849.0000,0.4489,14.2600,,
5.4197,267,1,-4.5474,-17.3136,194.8745,-2.1723,15.0949,174.8872,0.0303,0.1423,-0.0597,0.9876,1825.0000,1504.0000,1849.0000,0.4378,14.3557,,
5.4318,267,1,-4.5474,-17.3136,194.8745,-2.1723,15.0949,174.8872,0.0303,0.1423,-0.0597,0.9876,1825.0000,1473.0000,1849.0000,0.4267,14.3620,,
5.4440,267,1,-3.7374,-14.9678,197.4731,-1.0101,17.4129,177.4858,0.0229,0.1454,-0.0628,0.9871,1820.0000,1444.0000,1849.0000,0.4193,14.3662,,
5.4528,267,1,-3.7374,-14.9678,197.4731,-1.0101,17.4129,177.4858,0.0229,0.1454,-0.0628,0.9871,1801.0000,1425.0000,1849.0000,0.4082,14.3725,,
5.4640,267,1,-3.7374,-14.9678,197.4731,-1.0101,17.4129,177.4858,0.0229,0.1454,-0.0628,0.9871,1777.0000,1403.0000,1849.0000,0.3933,14.3809,,
5.4757,267,1,-3.7374,-14.9678,197.4731,-1.0101,17.4129,177.4858,0.0229,0.1454,-0.0628,0.9871,1758.0000,1385.0000,1849.0000,0.3857,14.3892,,
5.4879,267,1,-2.1212,-13.0915,188.2047,0.9097,19.2622,168.2173,0.0251,0.1441,-0.0674,0.9869,1733.0000,1373.0000,1849.0000,0.3409,14.4257,,
5.4999,267,1,-2.1212,-13.0915,188.2047,0.9097,19.2622,168.2173,0.0251,0.1441,-0.0674,0.9869,1686.0000,1371.0000,1849.0000,0.3406,14.4328,,
5.5118,267,1,-2.1212,-13.0915,188.2047,0.9097,19.2622,168.2173,0.0251,0.1441,-0.0674,0.9869,1641.0000,1371.0000,1849.0000,0.3472,14.4696,,
5.5207,267,1,-2.1212,-13.0915,188.2047,0.9097,19.2622,168.2173,0.0251,0.1441,-0.0674,0.9869,1620.0000,1372.0000,1849.0000,0.3857,14.5561,,
5.5317,267,1,-2.1212,-13.0915,188.2047,0.9097,19.2622,168.2173,0.0251,0.1441,-0.0674,0.9869,1595.0000,1372.0000,1849.0000,0.4589,14.6265,,
5.5439,267,1,-0.3195,-10.2531,185.0863,2.6909,22.1025,165.0990,0.0269,0.1464,-0.0653,0.9867,1561.0000,1363.0000,1849.0000,0.8512,14.9289,,
5.5559,267,1,-0.3195,-10.2531,185.0863,2.6909,22.1025,165.0990,0.0269,0.1464,-0.0653,0.9867,1526.0000,1359.0000,1849.0000,1.0828,15.1587,,
5.5678,267,1,-0.3195,-10.2531,185.0863,2.6909,22.1025,165.0990,0.0269,0.1464,-0.0653,0.9867,1493.0000,1357.0000,1849.0000,1.1917,15.2604,,
5.5766,267,1,-0.3195,-10.2531,185.0863,2.6909,22.1025,165.0990,0.0269,0.1464,-0.0653,0.9867,1470.0000,1355.0000,1849.0000,1.2690,15.3103,,
5.5877,267,1,1.1277,-8.8790,183.9317,4.2957,23.4616,163.9444,0.0270,0.1472,-0.0665,0.9865,1436.0000,1351.0000,1849.0000,1.4518,15.4170,,
5.5997,267,1,1.1277,-8.8790,183.9317,4.2957,23.4616,163.9444,0.0270,0.1472,-0.0665,0.9865,1397.0000,1356.0000,1849.0000,1.5574,15.4984,,
5.6118,267,1,1.1277,-8.8790,183.9317,4.2957,23.4616,163.9444,0.0270,0.1472,-0.0665,0.9865,1376.0000,1357.0000,1849.0000,1.7899,15.6855,,
5.6237,267,1,1.1277,-8.8790,183.9317,4.2957,23.4616,163.9444,0.0270,0.1472,-0.0665,0.9865,1360.0000,1358.0000,1850.0000,2.0403,15.9043,,
5.6358,267,1,0.7238,-11.4191,182.7468,3.7956,20.9307,162.7594,0.0208,0.1452,-0.0675,0.9869,1357.0000,1366.0000,1850.0000,2.3476,16.1676,,
5.6446,267,1,0.7238,-11.4191,182.7468,3.7956,20.9307,162.7594,0.0208,0.1452,-0.0675,0.9869,1363.0000,1376.0000,1850.0000,2.5599,16.3861,,
5.6557,267,1,0.7238,-11.4191,182.7468,3.7956,20.9307,162.7594,0.0208,0.1452,-0.0675,0.9869,1359.0000,1389.0000,1850.0000,2.6236,16.4468,,
5.6677,267,1,0.7238,-11.4191,182.7468,3.7956,20.9307,162.7594,0.0208,0.1452,-0.0675,0.9869,1355.0000,1404.0000,1850.0000,2.6413,16.5488,,
5.6797,267,1,0.6345,-13.7935,183.2343,3.5920,18.5670,163.2470,-0.0039,0.1246,-0.0645,0.9901,1354.0000,1415.0000,1850.0000,2.6555,16.5875,,
5.6922,267,1,0.6345,-13.7935,183.2343,3.5920,18.5670,163.2470,-0.0039,0.1246,-0.0645,0.9901,1367.0000,1431.0000,1850.0000,2.6980,16.6637,,
5.7037,267,1,0.6345,-13.7935,183.2343,3.5920,18.5670,163.2470,-0.0039,0.1246,-0.0645,0.9901,1374.0000,1442.0000,1850.0000,2.6980,16.6729,,
5.7124,267,1,0.6345,-13.7935,183.2343,3.5920,18.5670,163.2470,-0.0039,0.1246,-0.0645,0.9901,1377.0000,1448.0000,1850.0000,2.6980,16.6729,,
5.7239,267,1,0.6345,-13.7935,183.2343,3.5920,18.5670,163.2470,-0.0039,0.1246,-0.0645,0.9901,1382.0000,1456.0000,1850.0000,2.6981,16.6688,,
5.7357,267,1,0.0320,-18.8240,181.4100,3.0377,13.5321,161.4227,0.0095,0.1414,-0.0671,0.9876,1408.0000,1491.0000,1850.0000,2.6981,16.6688,,
5.7477,267,1,0.0320,-18.8240,181.4100,3.0377,13.5321,161.4227,0.0095,0.1414,-0.0671,0.9876,1431.0000,1521.0000,1850.0000,2.6981,16.6688,,
5.7598,267,1,0.0320,-18.8240,181.4100,3.0377,13.5321,161.4227,0.0095,0.1414,-0.0671,0.9876,1448.0000,1543.0000,1850.0000,2.7057,16.6604,,
5.7685,267,1,0.0320,-18.8240,181.4100,3.0377,13.5321,161.4227,0.0095,0.1414,-0.0671,0.9876,1458.0000,1556.0000,1850.0000,2.7059,16.6563,,
5.7798,267,1,-0.7025,-23.5393,179.1081,2.2834,8.8186,159.1208,0.0054,0.1397,-0.0687,0.9878,1508.0000,1580.0000,1850.0000,2.7059,16.6747,,
5.7921,267,1,-0.7025,-23.5393,179.1081,2.2834,8.8186,159.1208,0.0054,0.1397,-0.0687,0.9878,1549.0000,1599.0000,1850.0000,2.7096,16.7033,,
5.8096,267,1,-0.7025,-23.5393,179.1081,2.2834,8.8186,159.1208,0.0054,0.1397,-0.0687,0.9878,1596.0000,1621.0000,1850.0000,2.7028,16.7217,,
5.8182,267,1,-0.7025,-23.5393,179.1081,2.2834,8.8186,159.1208,0.0054,0.1397,-0.0687,0.9878,1613.0000,1629.0000,1850.0000,2.7028,16.7339,,
5.8278,267,1,-2.0339,-26.9004,178.2001,0.7878,5.4723,158.2127,0.0029,0.1370,-0.0705,0.9880,1653.0000,1637.0000,1850.0000,2.7065,16.7318,,
5.8364,267,1,-2.0339,-26.9004,178.2001,0.7878,5.4723,158.2127,0.0029,0.1370,-0.0705,0.9880,1682.0000,1644.0000,1850.0000,2.6962,16.7176,,
5.8481,267,1,-2.0339,-26.9004,178.2001,0.7878,5.4723,158.2127,0.0029,0.1370,-0.0705,0.9880,1718.0000,1655.0000,1850.0000,2.6471,16.6771,,
5.8597,267,1,-2.0339,-26.9004,178.2001,0.7878,5.4723,158.2127,0.0029,0.1370,-0.0705,0.9880,1746.0000,1665.0000,1850.0000,2.6082,16.6551,,
5.8718,267,1,-3.9936,-30.8913,177.8626,-1.2644,1.4893,157.8753,-0.0004,0.1347,-0.0713,0.9883,1781.0000,1681.0000,1850.0000,2.4916,16.5848,,
5.8836,267,1,-3.9936,-30.8913,177.8626,-1.2644,1.4893,157.8753,-0.0004,0.1347,-0.0713,0.9883,1823.0000,1703.0000,1850.0000,2.3609,16.5065,,
5.8958,267,1,-3.9936,-30.8913,177.8626,-1.2644,1.4893,157.8753,-0.0004,0.1347,-0.0713,0.9883,1823.0000,1728.0000,1850.0000,2.3010,16.4684,,
5.9046,267,1,-3.9936,-30.8913,177.8626,-1.2644,1.4893,157.8753,-0.0004,0.1347,-0.0713,0.9883,1823.0000,1743.0000,1850.0000,2.0717,16.3342,,
5.9157,267,1,-6.2944,-34.1255,177.6337,-3.5755,-1.7440,157.6464,-0.0018,0.1312,-0.0720,0.9887,1823.0000,1752.0000,1850.0000,1.8283,16.1963,,
5.9282,267,1,-6.2944,-34.1255,177.6337,-3.5755,-1.7440,157.6464,-0.0018,0.1312,-0.0720,0.9887,1823.0000,1718.0000,1824.0000,1.7193,16.1303,,
5.9398,267,1,-6.2944,-34.1255,177.6337,-3.5755,-1.7440,157.6464,-0.0018,0.1312,-0.0720,0.9887,1823.0000,1701.0000,1779.0000,1.6984,16.1142,,
5.9517,267,1,-6.2944,-34.1255,177.6337,-3.5755,-1.7440,157.6464,-0.0018,0.1312,-0.0720,0.9887,1823.0000,1691.0000,1742.0000,1.7021,16.1091,,
5.9606,267,1,-6.2944,-34.1255,177.6337,-3.5755,-1.7440,157.6464,-0.0018,0.1312,-0.0720,0.9887,1823.0000,1686.0000,1720.0000,1.6985,16.1040,,
5.9718,267,0,-8.3071,-36.0652,175.6987,-5.7192,-3.6730,155.7113,-0.0032,0.1298,-0.0737,0.9888,1823.0000,1711.0000,1745.0000,1.6632,16.0545,,
5.9840,267,0,-8.3071,-36.0652,175.6987,-5.7192,-3.6730,155.7113,-0.0032,0.1298,-0.0737,0.9888,1823.0000,1695.0000,1745.0000,1.6279,16.0100,,
5.9958,267,0,-8.3071,-36.0652,175.6987,-5.7192,-3.6730,155.7113,-0.0032,0.1298,-0.0737,0.9888,1824.0000,1685.0000,1746.0000,1.5472,15.9202,,
6.0075,267,0,-8.3071,-36.0652,175.6987,-5.7192,-3.6730,155.7113,-0.0032,0.1298,-0.0737,0.9888,1824.0000,1677.0000,1746.0000,1.4557,15.8316,,
6.0196,267,1,-11.1007,-37.2072,172.2520,-8.1976,-4.8418,152.2647,-0.0015,0.1274,-0.0777,0.9888,1824.0000,1655.0000,1675.0000,1.2694,15.6923,,
6.0281,267,1,-11.1007,-37.2072,172.2520,-8.1976,-4.8418,152.2647,-0.0015,0.1274,-0.0777,0.9888,1824.0000,1644.0000,1634.0000,1.1218,15.5883,,
6.0398,267,1,-11.1007,-37.2072,172.2520,-8.1976,-4.8418,152.2647,-0.0015,0.1274,-0.0777,0.9888,1824.0000,1628.0000,1585.0000,1.1042,15.5660,,
6.0520,267,1,-11.1007,-37.2072,172.2520,-8.1976,-4.8418,152.2647,-0.0015,0.1274,-0.0777,0.9888,1824.0000,1613.0000,1545.0000,1.0933,15.4609,,
6.0640,267,1,-13.5223,-37.2710,171.7446,-10.3115,-4.9346,151.7573,0.0006,0.1270,-0.0790,0.9887,1824.0000,1573.0000,1544.0000,1.0758,15.2452,,
6.0760,267,1,-13.5223,-37.2710,171.7446,-10.3115,-4.9346,151.7573,0.0006,0.1270,-0.0790,0.9887,1824.0000,1542.0000,1536.0000,1.0615,15.1583,,
6.0879,267,1,-13.5223,-37.2710,171.7446,-10.3115,-4.9346,151.7573,0.0006,0.1270,-0.0790,0.9887,1824.0000,1523.0000,1529.0000,0.9415,15.0671,,
6.0968,267,1,-13.5223,-37.2710,171.7446,-10.3115,-4.9346,151.7573,0.0006,0.1270,-0.0790,0.9887,1824.0000,1510.0000,1523.0000,0.9134,15.0512,,
6.1077,267,1,-14.4501,-35.0340,169.4018,-11.1386,-2.7078,149.4145,-0.0205,0.1091,-0.0840,0.9903,1824.0000,1487.0000,1547.0000,0.8922,15.0433,,
6.1197,267,1,-14.4501,-35.0340,169.4018,-11.1386,-2.7078,149.4145,-0.0205,0.1091,-0.0840,0.9903,1824.0000,1468.0000,1566.0000,0.8885,15.0454,,
6.1318,267,1,-14.4501,-35.0340,169.4018,-11.1386,-2.7078,149.4145,-0.0205,0.1091,-0.0840,0.9903,1824.0000,1454.0000,1580.0000,0.8773,15.0517,,
6.1436,267,1,-14.4501,-35.0340,169.4018,-11.1386,-2.7078,149.4145,-0.0205,0.1091,-0.0840,0.9903,1824.0000,1444.0000,1590.0000,0.8736,15.0538,,
6.1522,267,0,-14.8222,-31.7006,167.0213,-11.7973,0.6537,147.0339,0.0090,0.1265,-0.0765,0.9890,1824.0000,1492.0000,1632.0000,0.8699,15.0590,,
6.1688,267,0,-14.8222,-31.7006,167.0213,-11.7973,0.6537,147.0339,0.0090,0.1265,-0.0765,0.9890,1824.0000,1501.0000,1729.0000,0.8662,15.0642,,
6.1778,267,0,-14.8222,-31.7006,167.0213,-11.7973,0.6537,147.0339,0.0090,0.1265,-0.0765,0.9890,1824.0000,1512.0000,1761.0000,0.8662,15.0642,,
6.1878,267,0,-14.8222,-31.7006,167.0213,-11.7973,0.6537,147.0339,0.0090,0.1265,-0.0765,0.9890,1824.0000,1524.0000,1786.0000,0.8662,15.0765,,
6.1998,267,1,-14.6052,-30.1338,166.2494,-11.4987,2.2127,146.2620,0.0131,0.1276,-0.0766,0.9888,1824.0000,1524.0000,1801.0000,0.8662,15.0795,,
6.2118,267,1,-14.6052,-30.1338,166.2494,-11.4987,2.2127,146.2620,0.0131,0.1276,-0.0766,0.9888,1824.0000,1514.0000,1805.0000,0.8662,15.0857,,
6.2208,267,1,-14.6052,-30.1338,166.2494,-11.4987,2.2127,146.2620,0.0131,0.1276,-0.0766,0.9888,1824.0000,1508.0000,1808.0000,0.8662,15.0918,,
6.2373,267,1,-13.6395,-28.9784,166.2805,-10.8275,3.3951,146.2931,0.0097,0.1282,-0.0770,0.9887,1824.0000,1501.0000,1812.0000,0.8662,15.1164,,
6.2460,267,1,-13.6395,-28.9784,166.2805,-10.8275,3.3951,146.2931,0.0097,0.1282,-0.0770,0.9887,1824.0000,1504.0000,1817.0000,0.8662,15.1410,,
6.2558,267,1,-13.6395,-28.9784,166.2805,-10.8275,3.3951,146.2931,0.0097,0.1282,-0.0770,0.9887,1824.0000,1508.0000,1823.0000,0.8662,15.1503,,
