{HEADER}
user_id: 988
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 10.6220
endpoint_error_mm: [-16.1903, -14.6953, -1.8945]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6063,363,0,-21.3597,-38.4718,331.3228,-20.3581,-6.1883,312.1307,0.0250,-0.1319,-0.0791,0.9878,1852.0000,1374.0000,1733.0000,-2.4499,7.6354,,
4.6185,363,0,-21.9360,-39.2177,331.3228,-20.9344,-6.9342,312.1307,0.0250,-0.1319,-0.0791,0.9878,1852.0000,1327.0000,1690.0000,-2.5503,7.6924,,
4.6273,363,0,-21.9360,-39.2177,331.3228,-20.5452,-6.9486,312.1307,0.0236,-0.1319,-0.0811,0.9877,1852.0000,1301.0000,1669.0000,-2.5804,7.7028,,
4.6378,363,0,-22.2959,-39.6163,329.6762,-21.2432,-7.3345,310.4841,0.0259,-0.1281,-0.0787,0.9883,1852.0000,1279.0000,1640.0000,-2.6809,7.7531,,
4.6499,363,0,-23.5057,-41.5792,328.1162,-21.4285,-9.3471,308.9241,0.0246,-0.1279,-0.0771,0.9885,1852.0000,1259.0000,1597.0000,-2.8352,7.8372,,
4.6620,363,0,-23.9628,-42.5058,326.4949,-21.9315,-10.2708,307.3028,0.0287,-0.1298,-0.0770,0.9881,1852.0000,1249.0000,1560.0000,-2.8681,7.8489,,
4.6741,363,0,-24.8408,-43.3643,326.1465,-22.8094,-11.1293,306.9544,0.0287,-0.1298,-0.0770,0.9881,1853.0000,1251.0000,1526.0000,-3.1991,7.8844,,
4.6865,363,0,-24.8408,-43.3643,326.1465,-23.0429,-11.1154,306.9544,0.0148,-0.1305,-0.0800,0.9881,1853.0000,1244.0000,1501.0000,-3.4114,7.8455,,
4.6952,363,0,-25.4223,-43.6683,322.4386,-23.1163,-11.4517,303.2465,0.0069,-0.1284,-0.0805,0.9884,1853.0000,1236.0000,1488.0000,-3.6257,7.6861,,
4.7061,363,0,-26.0636,-45.0967,318.6690,-24.1041,-12.8572,299.4769,0.0089,-0.1281,-0.0813,0.9884,1853.0000,1227.0000,1464.0000,-3.7540,7.5101,,
4.7180,363,0,-27.5002,-45.5692,318.6690,-25.5407,-13.3297,299.4769,0.0089,-0.1281,-0.0813,0.9884,1853.0000,1208.0000,1435.0000,-3.8272,7.4119,,
4.7300,363,0,-27.5002,-45.5692,318.6690,-25.7255,-13.3190,299.4769,0.0094,-0.1278,-0.0810,0.9884,1853.0000,1191.0000,1415.0000,-3.8641,7.2613,,
4.7421,363,0,-27.0695,-45.5692,317.3861,-25.6643,-13.3008,298.1940,0.0173,-0.1289,-0.0826,0.9881,1853.0000,1189.0000,1390.0000,-3.9146,7.2866,,
4.7518,363,0,-27.0695,-45.0165,316.9995,-25.1524,-12.7745,297.8073,0.0095,-0.1253,-0.0845,0.9885,1853.0000,1181.0000,1381.0000,-3.9782,7.3158,,
4.7620,363,0,-26.7541,-45.0165,314.1940,-24.7910,-12.7772,295.0019,0.0161,-0.1273,-0.0851,0.9881,1853.0000,1186.0000,1369.0000,-4.2839,7.4789,,
4.7739,363,0,-25.8426,-46.5672,314.1940,-23.8796,-14.3279,295.0019,0.0161,-0.1273,-0.0851,0.9881,1853.0000,1205.0000,1351.0000,-4.4623,7.5765,,
4.7862,363,0,-25.8426,-46.5672,314.1940,-23.4337,-14.3581,295.0019,0.0162,-0.1270,-0.0857,0.9881,1853.0000,1216.0000,1338.0000,-4.6136,7.6520,,
4.7983,363,0,-27.2794,-46.0648,312.4715,-25.3320,-13.8246,293.2794,0.0133,-0.1274,-0.0870,0.9879,1853.0000,1200.0000,1335.0000,-4.6136,7.6487,,
4.8101,363,0,-27.2794,-46.0648,311.8569,-24.5096,-13.8848,292.6648,0.0140,-0.1255,-0.0859,0.9883,1853.0000,1193.0000,1328.0000,-4.6136,7.6387,,
4.8191,363,0,-26.4848,-46.8526,310.6248,-23.7149,-14.6726,291.4327,0.0140,-0.1255,-0.0859,0.9883,1853.0000,1202.0000,1322.0000,-4.6136,7.6253,,
4.8309,363,0,-26.4848,-46.8526,310.6248,-24.0609,-14.6447,291.4327,0.0162,-0.1265,-0.0852,0.9882,1853.0000,1213.0000,1314.0000,-4.6136,7.5719,,
4.8427,363,0,-25.1999,-48.6817,309.9717,-22.7888,-16.4728,290.7796,0.0103,-0.1271,-0.0857,0.9881,1853.0000,1242.0000,1297.0000,-4.6197,7.5317,,
4.8547,363,0,-25.0956,-51.2133,309.9717,-22.1967,-19.0447,290.7796,0.0318,-0.0631,-0.0446,0.9965,1854.0000,1295.0000,1274.0000,-4.8208,7.2874,,
4.8662,363,0,-23.6537,-51.2133,308.5183,-22.1805,-18.9480,289.3262,0.0201,-0.1239,-0.0843,0.9885,1854.0000,1341.0000,1238.0000,-4.9730,7.1243,,
4.8783,363,0,-22.8526,-51.0205,306.4071,-21.3793,-18.7552,287.2150,0.0201,-0.1239,-0.0843,0.9885,1854.0000,1368.0000,1232.0000,-5.1948,6.8982,,
4.8876,363,0,-22.8526,-51.0205,306.4071,-20.0850,-18.8403,287.2150,0.0125,-0.1228,-0.0845,0.9887,1854.0000,1384.0000,1227.0000,-5.2920,6.7260,,
4.8981,363,0,-22.4191,-50.9095,303.9452,-19.7298,-18.7227,284.7531,0.0114,-0.1236,-0.0843,0.9887,1854.0000,1409.0000,1222.0000,-5.2768,6.6475,,
4.9099,363,0,-20.7016,-50.9095,302.9905,-18.0123,-18.7227,283.7984,0.0114,-0.1236,-0.0843,0.9887,1854.0000,1441.0000,1221.0000,-5.2727,6.5076,,
4.9227,363,0,-20.7016,-50.9095,302.9905,-18.0578,-18.7189,283.7984,0.0127,-0.1242,-0.0850,0.9885,1854.0000,1475.0000,1216.0000,-5.2727,6.5076,,
4.9355,363,0,-20.5898,-50.8997,302.7604,-18.1657,-18.6919,283.5683,0.0170,-0.1279,-0.0842,0.9881,1854.0000,1498.0000,1214.0000,-5.2559,6.4981,,
4.9453,363,0,-20.5075,-50.6264,302.4950,-18.5141,-18.3890,283.3029,0.0215,-0.1269,-0.0839,0.9881,1854.0000,1511.0000,1216.0000,-5.2586,6.4726,,
4.9547,363,0,-17.4067,-50.6264,301.8087,-15.4133,-18.3890,282.6166,0.0215,-0.1269,-0.0839,0.9881,1854.0000,1540.0000,1219.0000,-5.2552,6.4472,,
4.9658,363,0,-17.4067,-50.6264,301.8087,-14.8654,-18.4276,282.6166,0.0232,-0.1262,-0.0847,0.9881,1854.0000,1566.0000,1223.0000,-5.2407,6.3683,,
4.9788,363,0,-15.7854,-50.9705,300.8123,-13.0103,-18.7910,281.6202,0.0207,-0.1295,-0.0842,0.9878,1854.0000,1610.0000,1232.0000,-5.2730,6.1027,,
4.9902,363,0,-13.7636,-51.9134,300.7084,-10.9639,-19.7360,281.5163,0.0185,-0.1263,-0.0846,0.9882,1855.0000,1669.0000,1232.0000,-5.3254,5.9753,,
5.0022,363,0,-13.7636,-51.9134,298.0031,-10.9639,-19.7360,278.8109,0.0185,-0.1263,-0.0846,0.9882,1855.0000,1709.0000,1240.0000,-5.4860,5.7513,,
5.0110,363,0,-13.7636,-51.9134,298.0031,-11.4796,-19.6953,278.8109,0.0202,-0.1308,-0.0835,0.9877,1855.0000,1727.0000,1246.0000,-5.4554,5.4847,,
5.0223,363,0,-12.0514,-51.9134,298.0031,-9.1921,-19.7412,278.8109,0.0211,-0.1287,-0.0831,0.9880,1855.0000,1753.0000,1251.0000,-5.3664,5.3084,,
5.0342,363,0,-11.5836,-50.5916,295.9008,-8.7244,-18.4194,276.7087,0.0211,-0.1287,-0.0831,0.9880,1855.0000,1760.0000,1266.0000,-4.9259,4.7592,,
5.0462,363,0,-11.5836,-50.5916,295.9008,-9.0143,-18.3950,276.7087,0.0263,-0.1277,-0.0847,0.9878,1855.0000,1782.0000,1275.0000,-4.7951,4.6312,,
5.0581,363,0,-11.5836,-48.6291,295.1325,-9.1419,-16.4225,275.9404,0.0328,-0.1293,-0.0828,0.9876,1855.0000,1780.0000,1292.0000,-4.4602,4.3638,,
5.0701,363,0,-11.5398,-46.9008,293.9671,-9.0981,-14.6942,274.7750,0.0328,-0.1293,-0.0828,0.9876,1855.0000,1783.0000,1313.0000,-4.3866,4.2614,,
5.0791,363,0,-11.5398,-46.9008,293.9671,-9.4487,-14.6696,274.7750,0.0402,-0.1311,-0.0818,0.9872,1855.0000,1784.0000,1326.0000,-4.3431,4.2132,,
5.0901,363,0,-11.5501,-44.5477,293.5075,-9.1537,-12.3378,274.3154,0.0443,-0.1346,-0.0842,0.9863,1855.0000,1768.0000,1347.0000,-4.2629,4.1408,,
5.1021,363,0,-11.5501,-41.4247,291.7504,-9.1537,-9.2147,272.5583,0.0443,-0.1346,-0.0842,0.9863,1855.0000,1754.0000,1383.0000,-4.2328,4.1136,,
5.1144,363,0,-11.5501,-41.4247,291.7504,-9.0296,-9.2242,272.5583,0.0487,-0.1357,-0.0847,0.9859,1855.0000,1743.0000,1412.0000,-4.2295,4.1117,,
5.1262,363,0,-11.5501,-40.5789,291.3639,-9.2449,-8.3622,272.1718,0.0493,-0.1346,-0.0851,0.9860,1855.0000,1730.0000,1438.0000,-4.2295,4.1117,,
5.1351,363,0,-10.8644,-38.3853,287.8729,-8.5593,-6.1687,268.6808,0.0493,-0.1346,-0.0851,0.9860,1855.0000,1720.0000,1463.0000,-4.2295,4.1151,,
5.1462,363,0,-10.8644,-38.3853,287.8729,-8.2468,-6.1926,268.6808,0.0480,-0.1374,-0.0860,0.9856,1855.0000,1707.0000,1491.0000,-4.2295,4.1151,,
5.1582,363,0,-10.8644,-37.5855,287.6075,-8.4143,-5.3796,268.4154,0.0516,-0.1385,-0.0856,0.9853,1855.0000,1692.0000,1519.0000,-4.2325,4.1201,,
5.1699,363,0,-9.8916,-35.1790,285.7361,-7.4414,-2.9731,266.5440,0.0516,-0.1385,-0.0856,0.9853,1855.0000,1678.0000,1554.0000,-4.2325,4.1201,,
5.1822,363,0,-9.8916,-35.1790,285.7361,-7.1143,-2.9996,266.5440,0.0537,-0.1353,-0.0856,0.9856,1855.0000,1664.0000,1587.0000,-4.2325,4.1235,,
5.1942,363,0,-9.7152,-34.2443,284.0984,-6.8856,-2.0695,264.9062,0.0545,-0.1377,-0.0862,0.9852,1855.0000,1652.0000,1618.0000,-4.2325,4.1269,,
5.2030,363,0,-8.5002,-30.9957,282.5942,-5.6706,1.1791,263.4021,0.0545,-0.1377,-0.0862,0.9852,1855.0000,1639.0000,1652.0000,-4.2325,4.1336,,
5.2142,363,0,-8.5002,-30.9957,282.5942,-5.6838,1.1803,263.4021,0.0556,-0.1345,-0.0858,0.9856,1855.0000,1624.0000,1691.0000,-4.2325,4.1437,,
5.2261,363,0,-7.1690,-30.0086,280.4771,-4.3526,2.1674,261.2849,0.0556,-0.1345,-0.0858,0.9856,1855.0000,1613.0000,1735.0000,-4.2389,4.1574,,
5.2378,363,0,-7.1690,-30.0086,280.4771,-4.7043,2.1962,261.2849,0.0615,-0.1361,-0.0850,0.9851,1855.0000,1602.0000,1772.0000,-4.2449,4.1944,,
5.2519,363,0,-5.9967,-27.1066,279.3642,-3.5909,5.1026,260.1721,0.0637,-0.1350,-0.0847,0.9852,1855.0000,1577.0000,1830.0000,-4.2516,4.2791,,
5.2621,363,0,-4.2229,-23.8158,276.9333,-1.8170,8.3934,257.7412,0.0637,-0.1350,-0.0847,0.9852,1855.0000,1583.0000,1830.0000,-4.2516,4.3263,,
5.2720,363,0,-4.2229,-23.8158,276.9333,-1.7902,8.3914,257.7412,0.0642,-0.1337,-0.0850,0.9853,1855.0000,1592.0000,1831.0000,-4.2649,4.4988,,
5.2821,363,0,-3.3634,-22.2609,275.4709,-0.9307,9.9463,256.2787,0.0642,-0.1337,-0.0850,0.9853,1855.0000,1601.0000,1831.0000,-4.2720,4.6744,,
5.2941,363,0,-3.3634,-22.2609,275.4709,-0.9979,9.9513,256.2787,0.0712,-0.1292,-0.0833,0.9855,1855.0000,1605.0000,1831.0000,-4.2720,4.7047,,
5.3060,363,0,-2.6919,-18.8928,272.8126,-0.4263,13.3266,253.6205,0.0680,-0.1288,-0.0843,0.9857,1807.0000,1601.0000,1831.0000,-4.2720,4.7047,,
5.3182,363,0,-0.6072,-16.9341,270.1724,1.6583,15.2853,250.9803,0.0680,-0.1288,-0.0843,0.9857,1748.0000,1604.0000,1831.0000,-4.2720,4.7047,,
5.3281,363,0,-0.6072,-16.9341,270.1724,1.6847,15.2835,250.9803,0.0656,-0.1280,-0.0853,0.9859,1713.0000,1605.0000,1831.0000,-4.2508,4.7166,,
5.3388,363,0,0.1980,-16.5298,268.8475,2.4900,15.6877,249.6554,0.0656,-0.1280,-0.0853,0.9859,1674.0000,1609.0000,1831.0000,-4.2116,4.7389,,
5.3501,363,0,0.1980,-16.5298,268.8475,2.4737,15.6889,249.6554,0.0692,-0.1276,-0.0840,0.9858,1641.0000,1611.0000,1831.0000,-4.1844,4.7577,,
5.3626,363,0,0.8667,-14.3746,267.1794,3.1423,17.8442,247.9873,0.0692,-0.1276,-0.0840,0.9858,1607.0000,1607.0000,1831.0000,-4.0453,4.8465,,
5.3740,363,0,0.8667,-14.3746,267.1794,3.0741,17.8489,247.9873,0.0707,-0.1291,-0.0841,0.9855,1581.0000,1602.0000,1831.0000,-3.8032,5.0678,,
5.3862,363,0,1.3917,-12.4384,265.9400,3.5831,19.7861,246.7479,0.0738,-0.1276,-0.0831,0.9856,1557.0000,1592.0000,1831.0000,-3.5060,5.3370,,
5.3949,363,0,1.3917,-10.7012,263.8178,3.5831,21.5233,244.6257,0.0738,-0.1276,-0.0831,0.9856,1537.0000,1581.0000,1831.0000,-3.2872,5.5248,,
5.4061,363,0,1.3917,-10.7012,263.8178,3.4286,21.5335,244.6257,0.0729,-0.1264,-0.0831,0.9858,1508.0000,1573.0000,1831.0000,-3.1929,5.5950,,
5.4181,363,0,1.3364,-10.1126,262.2027,3.3733,22.1221,243.0106,0.0729,-0.1264,-0.0831,0.9858,1481.0000,1561.0000,1831.0000,-3.0924,5.6822,,
5.4301,363,0,1.3364,-10.1126,262.2027,3.4898,22.1145,243.0106,0.0715,-0.1316,-0.0832,0.9852,1464.0000,1550.0000,1831.0000,-2.9035,5.8262,,
5.4420,363,0,-0.1655,-10.1721,262.0490,1.9879,22.0550,242.8569,0.0715,-0.1316,-0.0832,0.9852,1456.0000,1535.0000,1831.0000,-2.8119,5.8914,,
5.4506,363,0,-0.1655,-10.1721,262.0490,1.7383,22.0707,242.8569,0.0701,-0.1318,-0.0825,0.9853,1454.0000,1522.0000,1832.0000,-2.6929,6.0226,,
5.4621,363,0,-2.2841,-9.6448,259.5227,-0.3804,22.5980,240.3306,0.0701,-0.1318,-0.0825,0.9853,1462.0000,1495.0000,1832.0000,-2.5553,6.2413,,
5.4749,363,0,-2.2841,-9.6448,259.5227,-0.4022,22.5993,240.3306,0.0703,-0.1348,-0.0827,0.9849,1468.0000,1470.0000,1832.0000,-2.4747,6.4207,,
5.4862,363,0,-3.4645,-10.2369,258.4558,-1.5825,22.0072,239.2637,0.0703,-0.1348,-0.0827,0.9849,1477.0000,1448.0000,1832.0000,-2.4575,6.4590,,
5.4981,363,0,-3.4645,-10.2369,258.4558,-1.4975,22.0021,239.2637,0.0676,-0.1343,-0.0819,0.9852,1485.0000,1426.0000,1832.0000,-2.4514,6.4625,,
5.5101,363,0,-5.2470,-10.2618,256.0387,-3.2567,21.9758,236.8466,0.0676,-0.1371,-0.0825,0.9848,1499.0000,1399.0000,1832.0000,-2.5049,6.4928,,
5.5191,363,0,-6.3064,-12.1360,255.2290,-4.3161,20.1016,236.0369,0.0676,-0.1371,-0.0825,0.9848,1519.0000,1379.0000,1832.0000,-2.5517,6.5193,,
5.5301,363,0,-6.3064,-12.1360,255.2290,-4.3195,20.1018,236.0369,0.0656,-0.1387,-0.0836,0.9846,1537.0000,1362.0000,1832.0000,-2.5648,6.5233,,
5.5422,363,0,-7.4071,-12.2143,254.4134,-5.4202,20.0236,235.2213,0.0656,-0.1387,-0.0836,0.9846,1561.0000,1336.0000,1832.0000,-2.6046,6.5491,,
5.5545,363,0,-7.4071,-12.2143,254.4134,-5.2475,20.0125,235.2213,0.0639,-0.1390,-0.0855,0.9845,1582.0000,1314.0000,1832.0000,-2.6648,6.6134,,
5.5661,363,0,-8.8495,-12.4433,251.7866,-6.6899,19.7834,232.5945,0.0639,-0.1390,-0.0855,0.9845,1604.0000,1294.0000,1832.0000,-2.8049,6.7494,,
5.5789,363,0,-8.8495,-12.4433,251.7866,-6.7105,19.7847,232.5945,0.0632,-0.1385,-0.0854,0.9846,1625.0000,1283.0000,1832.0000,-3.0795,7.1389,,
5.5876,363,0,-10.7725,-12.7593,249.4286,-8.6335,19.4687,230.2365,0.0632,-0.1385,-0.0854,0.9846,1646.0000,1256.0000,1832.0000,-3.0795,7.1389,,
5.5980,363,0,-10.7725,-12.7593,249.4286,-8.5456,19.4628,230.2365,0.0633,-0.1401,-0.0864,0.9843,1667.0000,1237.0000,1832.0000,-3.2705,7.3506,,
5.6101,363,0,-12.1885,-13.1504,247.8614,-9.9617,19.0717,228.6693,0.0633,-0.1401,-0.0864,0.9843,1698.0000,1203.0000,1832.0000,-3.4306,7.4708,,
5.6227,363,0,-12.1885,-13.1504,247.8614,-9.7976,19.0599,228.6693,0.0598,-0.1406,-0.0873,0.9844,1725.0000,1172.0000,1833.0000,-3.4340,7.5261,,
5.6342,363,0,-12.9103,-15.1322,245.9544,-10.5493,17.0804,226.7623,0.0567,-0.1359,-0.0863,0.9853,1758.0000,1152.0000,1833.0000,-3.4896,7.6004,,
5.6432,363,0,-12.9103,-17.8742,243.8904,-10.5493,14.3384,224.6983,0.0567,-0.1359,-0.0863,0.9853,1785.0000,1148.0000,1833.0000,-3.5621,7.6508,,
5.6542,363,0,-12.9103,-17.8742,243.8904,-10.5493,14.3384,224.6983,0.0567,-0.1359,-0.0863,0.9853,1807.0000,1156.0000,1833.0000,-3.9172,7.8679,,
5.6663,363,0,-12.9103,-17.8742,243.8904,-10.5761,14.3403,224.6983,0.0539,-0.1365,-0.0862,0.9854,1824.0000,1161.0000,1833.0000,-4.2706,8.0150,,
5.6784,363,0,-12.9103,-18.5728,242.8599,-10.3583,13.6252,223.6678,0.0349,-0.1434,-0.0954,0.9844,1848.0000,1159.0000,1833.0000,-4.4395,8.0746,,
5.6905,363,0,-14.1934,-21.0587,242.0781,-11.6414,11.1393,222.8860,0.0349,-0.1434,-0.0954,0.9844,1853.0000,1155.0000,1833.0000,-4.6532,7.9868,,
5.7024,363,0,-14.1934,-21.0587,242.0781,-11.6337,11.1387,222.8860,0.0505,-0.1365,-0.0875,0.9855,1853.0000,1152.0000,1833.0000,-4.8354,7.9203,,
5.7110,363,0,-13.9755,-21.8714,239.3962,-11.4158,10.3260,220.2041,0.0505,-0.1365,-0.0875,0.9855,1854.0000,1153.0000,1833.0000,-4.9721,7.9080,,
5.7224,363,0,-13.9755,-21.8714,239.3962,-11.4960,10.3323,220.2041,0.0456,-0.1337,-0.0861,0.9862,1854.0000,1170.0000,1833.0000,-5.4522,8.0486,,
5.7344,363,0,-13.1964,-24.4172,237.4526,-10.7169,7.7865,218.2605,0.0456,-0.1337,-0.0861,0.9862,1854.0000,1180.0000,1833.0000,-5.5112,8.1125,,
5.7464,363,0,-13.1964,-24.4172,237.4526,-10.8845,7.7989,218.2605,0.0428,-0.1298,-0.0856,0.9869,1854.0000,1191.0000,1833.0000,-5.6193,8.2336,,
5.7583,363,0,-13.1597,-26.1707,235.0646,-10.8479,6.0455,215.8725,0.0428,-0.1298,-0.0856,0.9869,1854.0000,1200.0000,1833.0000,-5.6468,8.3891,,
5.7701,363,0,-13.1597,-26.1707,235.0646,-10.4128,6.0113,215.8725,0.0401,-0.1285,-0.0893,0.9869,1854.0000,1207.0000,1833.0000,-5.6499,8.4240,,
5.7788,363,0,-12.8767,-27.7676,233.0659,-10.1298,4.4144,213.8738,0.0401,-0.1285,-0.0893,0.9869,1854.0000,1219.0000,1833.0000,-5.6499,8.4240,,
5.7905,363,0,-12.8767,-27.7676,233.0659,-10.1519,4.4162,213.8738,0.0379,-0.1262,-0.0884,0.9873,1854.0000,1232.0000,1833.0000,-5.6499,8.4240,,
5.8022,363,0,-12.3385,-30.1645,231.3090,-9.6137,2.0193,212.1169,0.0379,-0.1262,-0.0884,0.9873,1854.0000,1257.0000,1833.0000,-5.6499,8.4240,,
5.8145,363,1,-12.3385,-30.1645,231.3090,-9.3499,1.9959,212.1169,0.0335,-0.1282,-0.0899,0.9871,1854.0000,1329.0000,1833.0000,-5.6499,8.4240,,
5.8263,363,1,-12.3725,-32.8181,229.7367,-9.3840,-0.6576,210.5446,0.0335,-0.1282,-0.0899,0.9871,1854.0000,1381.0000,1833.0000,-5.6499,8.4240,,
5.8349,363,0,-12.3725,-32.8181,229.7367,-9.3083,-0.6648,210.5446,0.0309,-0.1247,-0.0909,0.9875,1854.0000,1438.0000,1833.0000,-5.6499,8.4240,,
5.8462,363,0,-12.5484,-34.3315,227.0715,-9.4842,-2.1782,207.8793,0.0309,-0.1247,-0.0909,0.9875,1854.0000,1435.0000,1833.0000,-5.6499,8.4273,,
5.8591,363,1,-12.5484,-34.3315,227.0715,-9.4531,-2.1812,207.8793,0.0316,-0.1258,-0.0918,0.9873,1854.0000,1459.0000,1833.0000,-5.6431,8.4335,,
5.8704,363,1,-12.6471,-36.1835,225.8447,-9.5518,-4.0331,206.6526,0.0316,-0.1258,-0.0918,0.9873,1854.0000,1485.0000,1819.0000,-5.6431,8.4401,,
5.8825,363,1,-12.6471,-36.1835,225.8447,-9.2873,-4.0597,206.6526,0.0269,-0.1249,-0.0936,0.9874,1854.0000,1544.0000,1777.0000,-5.6431,8.4434,,
5.8945,363,1,-12.3831,-37.6937,223.2075,-9.1226,-5.5597,204.0154,0.0242,-0.1233,-0.0929,0.9877,1854.0000,1586.0000,1748.0000,-5.6359,8.4359,,
5.9033,363,1,-11.9528,-39.1069,220.8813,-8.6924,-6.9729,201.6892,0.0242,-0.1233,-0.0929,0.9877,1854.0000,1606.0000,1732.0000,-5.5986,8.4115,,
5.9143,363,1,-11.9528,-39.1069,220.8813,-8.6924,-6.9729,201.6892,0.0242,-0.1233,-0.0929,0.9877,1854.0000,1625.0000,1717.0000,-5.5919,8.4010,,
5.9261,363,1,-11.9528,-39.1069,220.8813,-8.4989,-6.9931,201.6892,0.0244,-0.1245,-0.0943,0.9874,1854.0000,1669.0000,1679.0000,-5.5885,8.3991,,
5.9384,363,1,-11.6380,-40.1694,220.4721,-8.1841,-8.0556,201.2800,0.0244,-0.1245,-0.0943,0.9874,1854.0000,1700.0000,1653.0000,-5.5817,8.3919,,
5.9504,363,1,-11.6380,-40.1694,220.4721,-8.1624,-8.0580,201.2800,0.0236,-0.1218,-0.0948,0.9877,1854.0000,1713.0000,1626.0000,-5.4970,8.3372,,
5.9625,363,1,-10.7140,-42.0372,217.3628,-7.2384,-9.9257,198.1707,0.0236,-0.1218,-0.0948,0.9877,1854.0000,1718.0000,1609.0000,-5.3276,8.2279,,
5.9712,363,1,-10.7140,-42.0372,217.3628,-7.1474,-9.9357,198.1707,0.0234,-0.1203,-0.0950,0.9879,1854.0000,1742.0000,1595.0000,-5.2227,8.1352,,
5.9822,363,1,-9.9113,-43.2144,215.4050,-6.3447,-11.1130,196.2129,0.0234,-0.1203,-0.0950,0.9879,1854.0000,1774.0000,1578.0000,-5.2024,8.1037,,
5.9943,363,1,-9.9113,-43.2144,215.4050,-6.2465,-11.1240,196.2129,0.0221,-0.1196,-0.0951,0.9880,1854.0000,1801.0000,1563.0000,-5.1957,8.0467,,
6.0064,363,1,-9.0481,-44.0125,213.2893,-5.3832,-11.9221,194.0972,0.0221,-0.1196,-0.0951,0.9880,1854.0000,1818.0000,1553.0000,-5.1720,8.0266,,
6.0184,363,1,-9.0481,-44.0125,213.2893,-5.2668,-11.9356,194.0972,0.0228,-0.1208,-0.0960,0.9878,1854.0000,1833.0000,1538.0000,-4.9557,7.8907,,
6.0273,363,1,-8.6947,-44.3855,211.6090,-4.9134,-12.3086,192.4169,0.0228,-0.1208,-0.0960,0.9878,1854.0000,1833.0000,1530.0000,-4.8780,7.8167,,
6.0384,363,1,-8.6947,-44.3855,211.6090,-4.9168,-12.3082,192.4169,0.0232,-0.1180,-0.0963,0.9881,1854.0000,1833.0000,1522.0000,-4.7127,7.6331,,
6.0502,363,1,-8.1523,-44.7341,209.1612,-4.3744,-12.6569,189.9691,0.0232,-0.1180,-0.0963,0.9881,1854.0000,1833.0000,1516.0000,-4.6385,7.4810,,
6.0623,363,1,-8.1523,-44.7341,209.1612,-4.4176,-12.6518,189.9691,0.0236,-0.1169,-0.0954,0.9883,1854.0000,1833.0000,1510.0000,-4.6348,7.3721,,
6.0742,363,1,-7.7071,-45.2822,207.2424,-3.9724,-13.1998,188.0502,0.0236,-0.1169,-0.0954,0.9883,1854.0000,1833.0000,1503.0000,-4.6348,7.3654,,
6.0864,363,1,-7.7071,-45.2822,207.2424,-3.8922,-13.2093,188.0502,0.0243,-0.1187,-0.0967,0.9879,1854.0000,1833.0000,1493.0000,-4.6348,7.3654,,
6.0951,363,1,-8.1743,-45.1797,205.0704,-4.3595,-13.1068,185.8783,0.0243,-0.1187,-0.0967,0.9879,1854.0000,1833.0000,1487.0000,-4.6348,7.3654,,
6.1066,363,1,-8.1743,-45.1797,205.0704,-4.3594,-13.1068,185.8783,0.0262,-0.1212,-0.0978,0.9874,1854.0000,1833.0000,1479.0000,-4.6348,7.3621,,
6.1183,363,1,-8.6251,-44.6780,203.1002,-4.8102,-12.6051,183.9081,0.0262,-0.1212,-0.0978,0.9874,1854.0000,1833.0000,1472.0000,-4.6348,7.3321,,
6.1302,363,1,-8.6251,-44.6780,203.1002,-4.9137,-12.5930,183.9081,0.0271,-0.1210,-0.0962,0.9876,1854.0000,1833.0000,1472.0000,-4.6348,7.3221,,
6.1421,363,1,-8.5033,-45.1608,201.3884,-4.7918,-13.0757,182.1963,0.0271,-0.1210,-0.0962,0.9876,1854.0000,1833.0000,1476.0000,-4.6348,7.3187,,
6.1553,363,1,-8.5033,-45.1608,201.3884,-4.7830,-13.0768,182.1963,0.0282,-0.1220,-0.0956,0.9875,1854.0000,1833.0000,1478.0000,-4.6348,7.3154,,
6.1639,363,1,-8.8273,-45.6629,199.6761,-5.1070,-13.5788,180.4840,0.0282,-0.1220,-0.0956,0.9875,1854.0000,1833.0000,1479.0000,-4.5910,7.2906,,
6.1746,363,1,-8.8273,-45.6629,199.6761,-5.1408,-13.5749,180.4840,0.0255,-0.1229,-0.0961,0.9874,1854.0000,1833.0000,1479.0000,-4.4664,7.2132,,
6.1865,363,1,-9.3822,-45.6525,197.1360,-5.6957,-13.5646,177.9438,0.0255,-0.1229,-0.0961,0.9874,1854.0000,1833.0000,1480.0000,-4.3822,7.1422,,
6.1984,363,1,-9.3822,-45.6525,197.1360,-5.5795,-13.5781,177.9438,0.0275,-0.1230,-0.0957,0.9874,1854.0000,1833.0000,1478.0000,-4.2409,6.9218,,
