{HEADER}
user_id: 988
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 12.7112
endpoint_error_mm: [3.6328, 23.4483, -0.1614]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1598,234,0,268.6976,-8.9120,2000.0000,267.8477,23.3758,1980.8079,-0.5684,0.5684,-0.5684,-0.1751,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1707,234,0,265.1918,-11.6254,2000.0000,264.4326,20.6647,1980.8079,0.4396,-0.4396,0.4396,0.6482,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1826,234,0,258.4365,-15.7221,2000.0000,257.6773,16.5679,1980.8079,0.3652,-0.3652,0.3652,0.7745,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1946,234,0,258.4365,-15.7221,2000.0000,257.6972,16.5684,1980.8079,-0.2447,0.2447,-0.2447,0.9057,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.2066,234,0,255.2195,-17.4317,2000.0000,254.4707,14.8586,1980.8079,0.2113,-0.2113,0.2113,0.9306,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.2188,234,0,255.2195,-17.4317,2000.0000,256.1987,14.8525,1980.8079,0.0000,0.0000,0.0000,1.0000,1849.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.2278,234,0,255.2195,-17.4317,2000.0000,256.1987,14.8525,1980.8079,0.0000,0.0000,0.0000,1.0000,1741.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.2388,234,0,255.2195,-17.4317,2000.0000,254.5315,14.8600,1980.8080,0.0000,0.0000,0.0000,1.0000,1646.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.2506,234,0,255.2195,-17.4317,2000.0000,254.5315,14.8600,1980.8080,0.0000,0.0000,0.0000,1.0000,1570.0000,1838.0000,1834.0000,-6.6757,2.8049,,
3.2627,234,0,255.2195,-17.4317,2000.0000,257.1577,14.8091,1980.8079,0.0000,0.0000,0.0000,1.0000,1503.0000,1838.0000,1834.0000,-6.1904,3.0799,,
3.2746,234,0,255.2195,-17.4317,2000.0000,254.5439,14.8602,1980.8079,0.0000,0.0000,0.0000,1.0000,1455.0000,1838.0000,1834.0000,-5.4775,3.4802,,
3.2832,234,0,255.2195,-17.4317,2000.0000,254.4748,14.8587,1980.8079,0.0000,0.0000,0.0000,1.0000,1408.0000,1838.0000,1834.0000,-4.6101,3.9110,,
3.2946,234,0,255.2195,-17.4317,2000.0000,254.4748,14.8587,1980.8079,0.0000,0.0000,0.0000,1.0000,1379.0000,1838.0000,1834.0000,-4.2487,4.1308,,
3.3068,234,0,255.2195,-17.4317,2000.0000,254.4414,14.8579,1980.8079,0.0000,0.0000,0.0000,1.0000,1344.0000,1838.0000,1834.0000,-3.6851,4.4750,,
3.3188,234,0,255.2195,-17.4317,2000.0000,254.1893,14.8509,1980.8079,0.0000,0.0000,0.0000,1.0000,1306.0000,1839.0000,1835.0000,-2.8383,4.7877,,
3.3308,234,0,255.2195,-17.4317,2000.0000,254.1893,14.8509,1980.8079,0.0000,0.0000,0.0000,1.0000,1282.0000,1839.0000,1835.0000,-2.6243,4.8612,,
3.3426,234,0,255.2195,-17.4317,2000.0000,254.1398,14.8493,1980.8079,0.0000,0.0000,0.0000,1.0000,1251.0000,1839.0000,1835.0000,-2.3780,5.0185,,
3.3516,234,0,255.2195,-17.4317,2000.0000,254.0101,14.8447,1980.8079,0.0000,0.0000,0.0000,1.0000,1231.0000,1839.0000,1835.0000,-2.2135,5.1118,,
3.3627,234,0,255.2195,-17.4317,2000.0000,254.0101,14.8447,1980.8079,0.0000,0.0000,0.0000,1.0000,1211.0000,1839.0000,1835.0000,-2.0967,5.1779,,
3.3748,234,0,255.2195,-17.4317,2000.0000,254.2661,14.8532,1980.8079,0.0000,0.0000,0.0000,1.0000,1189.0000,1839.0000,1835.0000,-1.7215,5.3869,,
3.3877,234,0,255.2195,-17.4317,2000.0000,254.2069,14.8514,1980.8079,0.0000,0.0000,0.0000,1.0000,1165.0000,1839.0000,1835.0000,-1.5636,5.4541,,
3.3987,234,0,255.2195,-17.4317,2000.0000,253.9572,14.8426,1980.8079,0.0000,0.0000,0.0000,1.0000,1150.0000,1839.0000,1835.0000,-1.1201,5.5744,,
3.4076,234,0,53.2762,-12.9506,529.9257,52.0140,19.3237,510.7336,0.0000,0.0000,0.0000,1.0000,1136.0000,1839.0000,1835.0000,-0.5922,5.7093,,
3.4192,234,0,53.2473,-13.4553,529.8096,51.9474,18.8176,510.6175,0.0000,0.0000,0.0000,1.0000,1114.0000,1839.0000,1835.0000,-0.2858,5.8916,,
3.4308,234,0,53.2183,-13.9599,529.6936,51.8707,18.3110,510.5015,0.0000,0.0000,0.0000,1.0000,1092.0000,1839.0000,1835.0000,-0.1191,6.0290,,
3.4428,234,0,51.6053,-16.0827,529.2235,50.2577,16.1882,510.0314,0.0000,0.0000,0.0000,1.0000,1072.0000,1839.0000,1835.0000,-0.0129,6.1321,,
3.4547,234,0,51.6053,-16.0827,529.2235,50.4347,16.1951,510.0314,0.0000,0.0000,0.0000,1.0000,1051.0000,1839.0000,1835.0000,0.0478,6.2325,,
3.4669,234,0,49.6497,-17.2293,528.6791,48.5385,15.0506,509.4870,0.0000,0.0000,0.0000,1.0000,1035.0000,1839.0000,1835.0000,0.1755,6.4236,,
3.4758,234,0,47.1960,-19.5599,528.2004,46.0849,12.7200,509.0083,0.0000,0.0000,0.0000,1.0000,1028.0000,1839.0000,1835.0000,0.2849,6.5383,,
3.4873,234,0,47.1960,-19.5599,528.2004,46.0401,12.7184,509.0083,0.0000,0.0000,0.0000,1.0000,1017.0000,1839.0000,1835.0000,0.4067,6.6568,,
3.4987,234,0,46.1886,-20.7880,527.7801,45.1166,11.4931,508.5880,0.0000,0.0000,0.0000,1.0000,1008.0000,1839.0000,1835.0000,0.4737,6.6980,,
3.5107,234,0,44.3579,-22.6628,526.7197,43.2860,9.6184,507.5276,0.0000,0.0000,0.0000,1.0000,1003.0000,1839.0000,1835.0000,0.5355,6.7216,,
3.5227,234,0,44.3579,-22.6628,526.7197,43.3203,9.6195,507.5276,0.0000,0.0000,0.0000,1.0000,994.0000,1840.0000,1835.0000,0.6568,6.7043,,
3.5349,234,0,43.5355,-24.7931,525.9700,42.6469,7.4937,506.7779,0.0000,0.0000,0.0000,1.0000,991.0000,1840.0000,1835.0000,0.9073,6.6379,,
3.5439,234,0,42.1957,-26.9137,523.7728,41.1777,5.3693,504.5807,0.0000,0.0000,0.0000,1.0000,992.0000,1840.0000,1835.0000,1.0251,6.6196,,
3.5546,234,0,41.3911,-27.1183,523.3987,40.3731,5.1647,504.2066,0.0000,0.0000,0.0000,1.0000,992.0000,1840.0000,1835.0000,1.1116,6.6501,,
3.5666,234,0,41.3911,-27.1183,523.3987,40.4224,5.1662,504.2066,0.0000,0.0000,0.0000,1.0000,988.0000,1840.0000,1835.0000,1.1543,6.6809,,
3.5787,234,0,40.4645,-27.7124,522.6086,39.4237,4.5698,503.4165,0.0000,0.0000,0.0000,1.0000,987.0000,1840.0000,1835.0000,1.3101,6.7824,,
3.5908,234,0,37.3805,-28.0019,521.5799,36.3397,4.2803,502.3878,0.0000,0.0000,0.0000,1.0000,994.0000,1840.0000,1835.0000,1.3988,6.9215,,
3.6001,234,0,37.3805,-28.0019,521.5799,36.4030,4.2822,502.3878,0.0000,0.0000,0.0000,1.0000,994.0000,1840.0000,1836.0000,1.3957,6.9823,,
3.6106,234,0,36.2147,-28.0019,520.9459,35.1338,4.2790,501.7538,0.0000,0.0000,0.0000,1.0000,997.0000,1840.0000,1836.0000,1.3988,7.1222,,
3.6228,234,0,33.7958,-29.0764,519.8537,32.7150,3.2045,500.6616,0.0000,0.0000,0.0000,1.0000,1007.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.6349,234,0,33.7958,-29.0764,519.8537,32.8585,3.2090,500.6616,0.0000,0.0000,0.0000,1.0000,1011.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.6467,234,0,32.8384,-29.8203,519.2903,31.8523,2.4636,500.0982,0.0000,0.0000,0.0000,1.0000,1018.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.6588,234,0,31.4288,-31.4806,517.7235,30.4501,0.8036,498.5314,0.0000,0.0000,0.0000,1.0000,1031.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.6678,234,0,30.7242,-32.5899,516.7809,29.7454,-0.3057,497.5888,0.0000,0.0000,0.0000,1.0000,1042.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.6789,234,0,30.7242,-32.5899,516.7809,27.3691,-0.4656,497.5888,0.0000,0.0000,0.0000,1.0000,1054.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.6907,234,0,29.4770,-32.5899,516.0577,28.5671,-0.3037,496.8656,0.0000,0.0000,0.0000,1.0000,1074.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.7026,234,0,27.0463,-32.6784,514.4025,26.1364,-0.3923,495.2104,0.0000,0.0000,0.0000,1.0000,1089.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.7149,234,0,27.0463,-32.6784,514.4025,28.5783,-0.4158,495.2104,0.0000,0.0000,0.0000,1.0000,1092.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.7269,234,0,25.6533,-32.6540,513.9881,24.7767,-0.3669,494.7960,0.0000,0.0000,0.0000,1.0000,1108.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.7360,234,0,22.6243,-32.6540,512.2696,21.7478,-0.3669,493.0775,0.0000,0.0000,0.0000,1.0000,1140.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.7469,234,0,22.6243,-32.6540,512.2696,19.7862,-0.4799,493.0775,0.0000,0.0000,0.0000,1.0000,1177.0000,1840.0000,1836.0000,1.4018,7.1864,,
3.7586,234,0,22.6243,-32.6540,512.2696,21.7299,-0.3674,493.0774,-0.2317,0.2317,-0.2317,0.9159,1230.0000,1840.0000,1785.0000,1.3988,7.1846,,
3.7706,234,0,22.6243,-32.6540,512.2696,21.8029,-0.3654,493.0774,-0.5539,0.5539,-0.5539,0.2822,1326.0000,1840.0000,1277.0000,1.3865,7.1711,,
3.7829,234,0,22.6243,-32.6540,512.2696,21.8029,-0.3654,493.0774,-0.2435,0.2435,-0.2435,0.9067,1412.0000,1840.0000,865.0000,1.3896,7.1761,,
3.7918,234,0,22.6243,-32.6540,512.2696,21.7007,-0.3682,493.0774,0.0236,-0.0236,0.0236,0.9992,1446.0000,1840.0000,681.0000,1.3712,6.8269,,
3.8030,234,0,22.6243,-32.6540,512.2696,22.1711,-0.3581,493.0774,-0.5772,0.5772,-0.5772,-0.0187,1512.0000,1840.0000,449.0000,1.3193,5.7203,,
3.8146,234,0,22.6243,-32.6540,512.2696,22.1711,-0.3581,493.0774,-0.0506,0.0506,-0.0506,0.9962,1591.0000,1840.0000,435.0000,1.1578,4.1762,,
3.8265,234,0,22.6243,-32.6540,512.2696,19.4274,-0.5136,493.0774,-0.2581,0.2581,-0.2581,0.8945,1661.0000,1840.0000,422.0000,0.7929,2.6065,,
3.8388,234,0,22.6243,-32.6540,512.2696,21.8511,-0.3642,493.0774,0.5402,-0.5402,0.5402,0.3529,1762.0000,1840.0000,418.0000,0.6103,1.9578,,
3.8508,234,0,22.6243,-32.6540,512.2696,21.5064,-0.3743,493.0774,0.3120,-0.3120,0.3120,0.8414,1809.0000,1841.0000,412.0000,0.0426,0.6921,,
3.8596,234,0,22.6243,-32.6540,512.2696,21.1573,-0.3883,493.0774,-0.1110,0.1110,-0.1110,0.9813,1788.0000,1841.0000,411.0000,-0.6380,0.2320,,
3.8718,234,0,22.6243,-32.6540,512.2696,21.1573,-0.3883,493.0774,0.5743,-0.5743,0.5743,-0.1034,1695.0000,1841.0000,665.0000,-0.9589,-0.0178,,
3.8830,234,0,22.6243,-32.6540,512.2696,21.2682,-0.3834,493.0774,0.5730,-0.5730,0.5730,0.1232,1611.0000,1841.0000,1029.0000,-1.4015,-0.4895,,
3.8948,234,0,22.6243,-32.6540,512.2696,21.6715,-0.3690,493.0774,0.5282,-0.5282,0.5282,0.4037,1446.0000,1841.0000,1579.0000,-1.4732,-0.5403,,
3.9068,234,0,22.6243,-32.6540,512.2696,21.5459,-0.3730,493.0774,0.2068,-0.2068,0.2068,0.9336,1146.0000,1841.0000,1829.0000,-1.1804,-0.2826,,
3.9188,234,0,22.6243,-32.6540,512.2696,21.5459,-0.3730,493.0774,0.5195,-0.5195,0.5195,0.4364,904.0000,1470.0000,1830.0000,-0.1658,1.3088,,
3.9275,234,0,22.6243,-32.6540,512.2696,21.4075,-0.3779,493.0774,-0.2816,0.2816,-0.2816,0.8729,719.0000,1131.0000,1830.0000,-0.1658,1.3088,,
3.9391,234,0,22.6243,-32.6540,512.2696,21.5188,-0.3739,493.0774,0.2205,-0.2205,0.2205,0.9242,595.0000,682.0000,1832.0000,1.3972,3.9070,,
3.9505,234,0,-10.0407,110.1540,2000.0000,-11.1461,142.4341,1980.8079,0.2010,-0.2010,0.2010,0.9374,565.0000,479.0000,1835.0000,2.2438,8.9703,,
3.9625,234,0,-12.7329,106.4042,2000.0000,-13.6858,138.6891,1980.8079,0.5593,-0.5593,0.5593,-0.2483,558.0000,466.0000,1836.0000,1.6313,10.6370,,
3.9746,234,0,-12.7329,106.4042,2000.0000,-13.4927,138.6942,1980.8079,0.5687,-0.5687,0.5687,0.1722,553.0000,437.0000,1837.0000,-0.8690,13.5455,,
3.9832,234,0,-12.7329,106.4042,2000.0000,-13.1275,138.7008,1980.8079,0.5506,-0.5506,0.5506,-0.3011,553.0000,432.0000,1837.0000,-1.4140,14.0045,,
3.9945,234,0,-12.7329,106.4042,2000.0000,-13.1787,138.7001,1980.8079,-0.3948,0.3948,-0.3948,0.7296,1281.0000,428.0000,1838.0000,-1.8322,14.3105,,
4.0074,234,0,-12.7329,106.4042,2000.0000,-13.1787,138.7001,1980.8079,-0.4578,0.4578,-0.4578,0.6094,1848.0000,945.0000,1838.0000,-1.8324,14.3077,,
4.0191,234,0,-12.7329,106.4042,2000.0000,-13.2109,138.6996,1980.8079,0.5587,-0.5587,0.5587,-0.2520,1849.0000,1640.0000,1348.0000,-2.4953,13.9275,,
4.0307,234,0,-12.7329,106.4042,2000.0000,-14.9489,138.6271,1980.8079,0.4043,-0.4043,0.4043,0.7138,1852.0000,1831.0000,811.0000,-4.5712,12.4938,,
4.0427,234,0,-12.7329,106.4042,2000.0000,-14.9654,138.6259,1980.8079,-0.4741,0.4741,-0.4741,0.5708,1856.0000,1832.0000,465.0000,-6.4255,9.5400,,
4.0515,234,0,-12.7329,106.4042,2000.0000,-14.9654,138.6259,1980.8079,-0.1213,0.1213,-0.1213,0.9777,1857.0000,1833.0000,456.0000,-6.9950,7.5726,,
4.0628,234,0,-10.0407,102.6544,2000.0000,-12.0379,134.8916,1980.8079,0.2741,-0.2741,0.2741,0.8801,1860.0000,1835.0000,430.0000,-7.3101,3.0784,,
4.0745,234,0,57.4098,-229.1941,2000.0000,55.8617,-196.9323,1980.8079,0.0807,-0.0807,0.0807,0.9902,1861.0000,1837.0000,407.0000,-6.7637,-0.6433,,
4.0863,234,0,57.4098,-229.1941,2000.0000,55.9729,-196.9271,1980.8079,0.5269,-0.5269,0.5269,0.4087,1862.0000,1838.0000,399.0000,-5.7930,-2.2289,,
4.0986,234,0,57.4098,-229.1941,2000.0000,55.7088,-196.9400,1980.8079,-0.0133,0.0133,-0.0133,0.9997,1861.0000,1839.0000,399.0000,-5.0282,-2.4042,,
4.1075,234,0,57.4098,-229.1941,2000.0000,54.5804,-197.0193,1980.8079,0.3078,-0.3078,0.3078,0.8460,1861.0000,1839.0000,399.0000,-4.8090,-2.3393,,
4.1189,234,0,57.4098,-229.1941,2000.0000,54.5804,-197.0193,1980.8079,-0.0939,0.0939,-0.0939,0.9867,1860.0000,1839.0000,399.0000,-4.6185,-1.9418,,
4.1307,234,0,57.4098,-229.1941,2000.0000,63.7502,-197.5236,1980.8079,0.5498,-0.5498,0.5498,0.3052,1860.0000,1839.0000,781.0000,-4.5325,-1.8039,,
4.1427,234,0,57.4098,-229.1941,2000.0000,57.0009,-196.8977,1980.8079,0.4618,-0.4618,0.4618,0.6001,1858.0000,1766.0000,1827.0000,-4.5089,-1.7906,,
4.1547,234,0,57.4098,-229.1941,2000.0000,56.9578,-196.8983,1980.8079,0.5481,-0.5481,0.5481,-0.3145,1640.0000,631.0000,1828.0000,-4.5158,-1.4827,,
4.1672,234,0,57.4098,-229.1941,2000.0000,56.9578,-196.8983,1980.8079,-0.2390,0.2390,-0.2390,0.9103,1401.0000,477.0000,1830.0000,-5.2377,0.9068,,
4.1757,234,0,57.4098,-229.1941,2000.0000,57.2866,-196.8954,1980.8079,0.5659,-0.5659,0.5659,0.1983,1237.0000,459.0000,1831.0000,-6.6520,3.3009,,
4.1863,234,0,-61.6118,150.6921,2000.0000,-61.7350,182.9909,1980.8079,0.5127,-0.5127,0.5127,0.4598,1192.0000,418.0000,1834.0000,-9.7726,8.6557,,
4.1982,234,0,-61.6118,150.6921,2000.0000,-61.6443,182.9911,1980.8079,0.0466,-0.0466,0.0466,0.9967,1210.0000,403.0000,1836.0000,-10.7264,10.8917,,
4.2104,234,0,-61.6118,150.6921,2000.0000,-61.9305,182.9895,1980.8079,0.5770,-0.5770,0.5770,0.0347,1304.0000,389.0000,1839.0000,-10.6465,14.8000,,
4.2226,234,0,-61.6118,150.6921,2000.0000,-61.3622,182.9901,1980.8079,0.5701,-0.5701,0.5701,0.1578,1038.0000,391.0000,1839.0000,-9.9129,15.4946,,
4.2347,234,0,-61.6118,150.6921,2000.0000,-61.2405,182.9890,1980.8079,-0.3043,0.3043,-0.3043,0.8499,597.0000,1612.0000,1839.0000,-9.9155,15.4166,,
4.2434,234,0,-61.6118,150.6921,2000.0000,-64.7770,182.8356,1980.8079,0.5771,-0.5771,0.5771,0.0316,595.0000,1826.0000,1839.0000,-9.7828,15.4874,,
4.2550,234,0,-61.6118,150.6921,2000.0000,-64.7770,182.8356,1980.8079,-0.1983,0.1983,-0.1983,0.9392,591.0000,1827.0000,1839.0000,-8.9698,15.5175,,
4.2670,234,0,-61.6118,150.6921,2000.0000,-63.1948,182.9523,1980.8079,0.0000,0.0000,0.0000,1.0000,575.0000,1830.0000,1336.0000,-4.9025,14.8672,,
4.2786,234,0,-61.6118,150.6921,2000.0000,-62.4246,182.9809,1980.8080,0.0000,0.0000,0.0000,1.0000,552.0000,1834.0000,1279.0000,0.7881,14.1734,,
4.2905,234,0,-61.6118,150.6921,2000.0000,-63.2386,182.9501,1980.8079,0.0000,0.0000,0.0000,1.0000,721.0000,1839.0000,1219.0000,6.2435,12.9360,,
4.2992,234,0,-61.6118,150.6921,2000.0000,-64.2031,182.8870,1980.8080,0.0000,0.0000,0.0000,1.0000,968.0000,1842.0000,1183.0000,10.7332,11.7692,,
4.3115,234,0,-61.6118,150.6921,2000.0000,-64.2031,182.8870,1980.8080,0.0000,0.0000,0.0000,1.0000,1239.0000,1844.0000,1126.0000,13.3875,11.0966,,
4.3235,234,0,-61.6118,150.6921,2000.0000,-64.2418,182.8838,1980.8079,0.0000,0.0000,0.0000,1.0000,1419.0000,1845.0000,1078.0000,13.8284,10.7321,,
4.3349,234,0,-61.6118,150.6921,2000.0000,-62.6341,182.9749,1980.8079,0.0000,0.0000,0.0000,1.0000,1579.0000,1845.0000,1080.0000,13.1875,9.9638,,
4.3469,234,0,-61.6118,150.6921,2000.0000,-62.6125,182.9756,1980.8079,0.0000,0.0000,0.0000,1.0000,1838.0000,1845.0000,1101.0000,12.2764,9.6658,,
4.3588,234,0,-61.6118,150.6921,2000.0000,-62.4055,182.9813,1980.8079,0.0000,0.0000,0.0000,1.0000,1846.0000,1843.0000,1126.0000,8.4395,8.7773,,
4.3677,234,0,-61.6118,150.6921,2000.0000,-62.4055,182.9813,1980.8079,0.0000,0.0000,0.0000,1.0000,1849.0000,1841.0000,1141.0000,4.9363,8.1461,,
4.3787,234,0,-61.6118,150.6921,2000.0000,-62.2773,182.9843,1980.8079,0.0000,0.0000,0.0000,1.0000,1850.0000,1840.0000,1148.0000,3.1498,7.8910,,
4.3908,234,0,-61.6118,150.6921,2000.0000,-62.1954,182.9858,1980.8079,0.0000,0.0000,0.0000,1.0000,1853.0000,1838.0000,1145.0000,-0.0322,7.5156,,
4.4031,234,0,-16.3924,-57.3558,500.5036,-16.9566,-25.0618,481.3115,0.0000,0.0000,0.0000,1.0000,1855.0000,1836.0000,1123.0000,-2.4900,7.3103,,
4.4148,234,0,-16.3924,-57.3558,500.5036,-16.9566,-25.0618,481.3115,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1131.0000,-3.8060,7.0366,,
4.4268,234,0,-16.3924,-57.3558,500.5036,-16.7382,-25.0587,481.3115,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1125.0000,-4.0064,6.7751,,
4.4357,234,0,-10.9568,-52.0031,500.9032,-11.4623,-19.7081,481.7111,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1147.0000,-3.9180,6.7276,,
4.4468,234,0,0.1182,-50.8912,500.9032,-0.3873,-18.5961,481.7111,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1200.0000,-3.6485,6.6453,,
4.4589,234,0,0.1182,-50.8912,500.9032,-0.3527,-18.5956,481.7111,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1247.0000,-3.3690,6.6612,,
4.4710,234,0,5.1957,-52.1630,500.4840,4.7093,-19.8677,481.2919,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1295.0000,-3.2966,6.6303,,
4.4832,234,0,7.5570,-52.1630,500.4449,7.2415,-19.8655,481.2528,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1344.0000,-3.2997,6.6319,,
4.4922,234,0,7.5570,-50.7192,500.4449,7.2415,-18.4217,481.2528,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1368.0000,-3.3057,6.6318,,
4.5026,234,0,7.5570,-50.7192,500.4449,7.2788,-18.4214,481.2528,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1377.0000,-3.3027,6.6401,,
4.5148,234,0,7.5570,-50.4776,500.1273,7.0833,-18.1820,480.9352,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1387.0000,-3.3057,6.6384,,
4.5267,234,0,7.7438,-49.8705,499.9661,7.1768,-17.5765,480.7740,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1397.0000,-3.3057,6.6384,,
4.5390,234,0,8.1530,-49.8705,499.7938,7.5861,-17.5765,480.6017,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1405.0000,-3.3117,6.6383,,
4.5519,234,0,8.1530,-49.8705,499.7938,7.4914,-17.5783,480.6017,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1411.0000,-3.3195,6.6188,,
4.5607,234,0,8.4943,-50.0787,499.7878,7.9806,-17.7838,480.5957,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1415.0000,-3.3020,6.5986,,
4.5706,234,0,8.7159,-50.2532,499.1894,8.2022,-17.9583,479.9973,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1417.0000,-3.2647,6.5672,,
4.5827,234,0,8.7159,-50.2532,499.1894,10.7581,-18.0188,479.9973,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1418.0000,-3.2677,6.5688,,
4.5949,234,0,8.7159,-50.4457,498.9146,8.2830,-18.1497,479.7225,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1417.0000,-3.2647,6.5705,,
4.6068,234,0,8.2259,-51.0590,498.5482,7.5491,-18.7671,479.3560,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1415.0000,-3.2647,6.5705,,
4.6188,234,0,7.7609,-51.1319,498.3664,7.0841,-18.8400,479.1743,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1414.0000,-3.2647,6.5705,,
4.6275,234,0,7.7609,-51.1319,498.3664,7.1731,-18.8383,479.1743,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1413.0000,-3.2647,6.5705,,
4.6390,234,0,7.2992,-51.4450,498.2012,6.8567,-19.1490,479.0091,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1411.0000,-3.2647,6.5705,,
4.6508,234,0,6.3733,-52.3461,497.8200,5.9307,-20.0502,478.6279,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1406.0000,-3.2647,6.5705,,
4.6628,234,0,6.3733,-52.3461,497.8200,5.8783,-20.0509,478.6279,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1402.0000,-3.2677,6.5688,,
4.6749,234,0,6.0380,-52.5552,497.3713,5.6249,-20.2588,478.1792,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1398.0000,-3.2677,6.5688,,
4.6838,234,0,4.6402,-53.3216,496.8846,4.2271,-21.0252,477.6924,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1394.0000,-3.2677,6.5688,,
4.6950,234,0,4.6402,-53.3216,496.8846,4.2357,-21.0251,477.6924,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1390.0000,-3.2767,6.5637,,
4.7073,234,0,3.7161,-53.3216,496.7475,3.3224,-21.0250,477.5554,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1387.0000,-3.2767,6.5637,,
4.7188,234,0,2.2977,-53.3136,496.4844,2.1290,-21.0151,477.2923,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1386.0000,-3.2797,6.5620,,
4.7308,234,0,1.4506,-52.9798,496.0182,1.2819,-20.6813,476.8261,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1387.0000,-3.2857,6.5586,,
4.7427,234,0,1.4506,-52.9798,496.0182,1.2099,-20.6817,476.8261,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1388.0000,-3.2857,6.5553,,
4.7516,234,0,0.4044,-52.7167,495.7629,0.2024,-20.4184,476.5708,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1390.0000,-3.2854,6.5517,,
4.7628,234,0,-1.6841,-51.8445,494.7623,-1.8860,-19.5462,475.5702,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1397.0000,-3.2882,6.5464,,
4.7748,234,0,-1.6841,-51.8445,494.7623,-1.9139,-19.5464,475.5702,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1404.0000,-3.2882,6.5464,,
4.7867,234,0,-2.9698,-51.0508,494.5822,-3.1190,-18.7521,475.3901,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1414.0000,-3.2812,6.5390,,
4.7993,234,0,-5.3769,-49.3162,493.6365,-5.3348,-17.0173,474.4444,0.0000,0.0000,0.0000,1.0000,1856.0000,1836.0000,1410.0000,-3.2713,6.5334,,
