{HEADER}
user_id: 988
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 6.7402
endpoint_error_mm: [1.3848, 6.0930, 4.2746]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6964,311,1,-22.2285,-32.5372,163.4978,-18.0965,-0.5036,144.3057,-0.0041,-0.1113,-0.0982,0.9889,1843.0000,1213.0000,1740.0000,-1.9791,17.7826,,
4.7085,311,1,-22.2260,-32.5610,162.6951,-18.0315,-0.5356,143.5029,-0.0034,-0.1125,-0.0976,0.9888,1843.0000,1195.0000,1746.0000,-2.3162,17.9897,,
4.7205,311,1,-22.2259,-32.5610,160.8365,-18.0314,-0.5356,141.6444,-0.0034,-0.1125,-0.0976,0.9888,1843.0000,1172.0000,1749.0000,-2.3894,18.0442,,
4.7324,311,1,-22.2260,-32.5608,160.8356,-18.1513,-0.5199,141.6434,-0.0031,-0.1158,-0.0989,0.9883,1843.0000,1163.0000,1749.0000,-2.6574,18.1582,,
4.7443,311,1,-22.5549,-32.2688,160.1057,-18.4642,-0.2299,140.9136,0.0000,-0.1139,-0.0973,0.9887,1843.0000,1147.0000,1754.0000,-2.7740,18.1580,,
4.7534,311,1,-22.8417,-32.1768,158.2936,-18.7510,-0.1379,139.1015,0.0003,-0.1127,-0.0974,0.9888,1843.0000,1129.0000,1763.0000,-2.9262,18.1350,,
4.7644,311,1,-22.8417,-32.1768,158.1500,-18.8284,-0.1282,138.9579,-0.0025,-0.1119,-0.0967,0.9890,1843.0000,1132.0000,1770.0000,-3.5201,18.1659,,
4.7764,311,1,-22.5782,-32.4913,156.6470,-18.5649,-0.4426,137.4548,-0.0038,-0.1125,-0.0971,0.9889,1844.0000,1130.0000,1774.0000,-3.9359,18.2498,,
4.7883,311,1,-22.5761,-32.4913,156.6323,-18.7088,-0.4246,137.4402,-0.0018,-0.1102,-0.0950,0.9894,1844.0000,1115.0000,1778.0000,-4.0871,18.2888,,
4.8002,311,1,-22.5035,-32.0329,154.7555,-18.6886,0.0400,135.5634,-0.0035,-0.1110,-0.0956,0.9892,1844.0000,1100.0000,1779.0000,-4.1796,18.4009,,
4.8126,311,1,-22.1529,-31.0540,152.7144,-18.3268,1.0176,133.5223,-0.0020,-0.1094,-0.0947,0.9895,1844.0000,1080.0000,1785.0000,-4.2252,18.4267,,
4.8217,311,1,-21.8198,-30.7570,151.9167,-17.9937,1.3146,132.7245,-0.0020,-0.1094,-0.0947,0.9895,1844.0000,1073.0000,1793.0000,-4.3408,18.4955,,
4.8327,311,1,-21.8198,-30.7569,151.9162,-18.0504,1.3214,132.7241,-0.0016,-0.1071,-0.0933,0.9899,1844.0000,1063.0000,1802.0000,-4.4707,18.6050,,
4.8442,311,1,-21.2035,-30.5533,150.9182,-17.4342,1.5250,131.7261,-0.0016,-0.1071,-0.0933,0.9899,1844.0000,1045.0000,1814.0000,-4.5303,18.6748,,
4.8561,311,1,-21.2035,-30.5533,150.9182,-17.5246,1.5355,131.7261,0.0008,-0.1049,-0.0913,0.9903,1844.0000,1058.0000,1814.0000,-4.8290,19.0694,,
4.8683,311,1,-20.8342,-29.6491,149.2459,-17.0929,2.4324,130.0538,-0.0007,-0.1063,-0.0924,0.9900,1844.0000,1057.0000,1825.0000,-5.0823,19.3631,,
4.8773,311,1,-20.5882,-28.5480,147.3941,-16.8886,3.5384,128.2020,-0.0039,-0.1066,-0.0927,0.9900,1844.0000,1051.0000,1838.0000,-5.3870,19.6118,,
4.8882,311,1,-20.2271,-28.1092,146.3419,-16.5275,3.9772,127.1498,-0.0052,-0.1080,-0.0930,0.9898,1844.0000,1047.0000,1838.0000,-5.5017,19.7239,,
4.9006,311,1,-20.2246,-28.1057,146.3240,-16.3981,3.9658,127.1319,-0.0051,-0.1064,-0.0921,0.9900,1844.0000,1050.0000,1838.0000,-5.7176,19.9178,,
4.9123,311,1,-19.8567,-28.1092,145.9044,-15.9843,3.9568,126.7123,-0.0076,-0.1046,-0.0905,0.9904,1844.0000,1046.0000,1838.0000,-5.8023,19.9584,,
4.9244,311,1,-18.3507,-28.1528,144.5891,-14.4783,3.9132,125.3970,-0.0093,-0.1052,-0.0910,0.9902,1844.0000,1047.0000,1838.0000,-5.9973,20.0066,,
4.9365,311,1,-18.3487,-28.1528,144.5738,-14.6699,3.9360,125.3817,-0.0083,-0.1014,-0.0898,0.9908,1844.0000,1059.0000,1838.0000,-6.1060,20.0671,,
4.9455,311,1,-17.4387,-28.0572,143.9654,-13.6768,4.0219,124.7733,-0.0095,-0.1005,-0.0890,0.9909,1844.0000,1083.0000,1838.0000,-6.3680,20.2737,,
4.9561,311,1,-15.7792,-27.6780,142.5331,-12.0173,4.4011,123.3410,-0.0121,-0.1008,-0.0899,0.9908,1844.0000,1106.0000,1838.0000,-6.5967,20.5672,,
4.9683,311,1,-15.7761,-27.6726,142.5049,-12.0874,4.4151,123.3128,-0.0106,-0.0992,-0.0896,0.9910,1844.0000,1135.0000,1838.0000,-6.6853,20.6922,,
4.9808,311,1,-15.0104,-26.9525,141.7384,-11.2492,5.1268,122.5463,-0.0113,-0.0964,-0.0898,0.9912,1844.0000,1163.0000,1838.0000,-6.7457,20.8367,,
4.9923,311,1,-13.0292,-25.9300,140.2938,-9.4158,6.1662,121.1017,-0.0122,-0.0935,-0.0885,0.9916,1844.0000,1182.0000,1839.0000,-6.7492,20.8841,,
5.0042,311,1,-11.6351,-25.8130,139.4453,-8.0217,6.2833,120.2532,-0.0125,-0.0920,-0.0887,0.9917,1844.0000,1215.0000,1839.0000,-6.7776,20.9716,,
5.0133,311,1,-11.6088,-25.8130,139.1295,-8.0287,6.2870,119.9374,-0.0153,-0.0909,-0.0878,0.9919,1844.0000,1240.0000,1839.0000,-6.7776,20.9748,,
5.0244,311,1,-10.1264,-25.8919,138.4819,-6.5463,6.2080,119.2897,-0.0163,-0.0909,-0.0881,0.9918,1844.0000,1267.0000,1839.0000,-6.7812,20.9768,,
5.0365,311,1,-10.1212,-25.8919,138.4108,-6.8213,6.2381,119.2187,-0.0131,-0.0877,-0.0853,0.9924,1844.0000,1311.0000,1839.0000,-6.7812,20.9866,,
5.0483,311,1,-8.1853,-25.1088,137.2968,-4.7642,7.0085,118.1047,-0.0137,-0.0851,-0.0856,0.9926,1844.0000,1345.0000,1839.0000,-6.7812,21.0092,,
5.0603,311,1,-6.5094,-24.4299,135.6771,-2.9511,7.6725,116.4850,-0.0152,-0.0846,-0.0852,0.9926,1844.0000,1378.0000,1839.0000,-6.7812,21.0481,,
5.0693,311,1,-5.7546,-23.7416,134.5016,-2.1963,8.3608,115.3095,-0.0161,-0.0844,-0.0855,0.9926,1844.0000,1406.0000,1839.0000,-6.7812,21.0741,,
5.0804,311,1,-5.7500,-23.7228,134.3950,-2.3485,8.3966,115.2029,-0.0148,-0.0834,-0.0849,0.9928,1844.0000,1446.0000,1839.0000,-6.7812,21.1097,,
5.0925,311,1,-5.0380,-23.3037,133.6501,-1.5615,8.8076,114.4580,-0.0135,-0.0821,-0.0846,0.9929,1844.0000,1483.0000,1839.0000,-6.7741,21.1251,,
5.1044,311,1,-3.7335,-22.4358,132.3906,-0.2571,9.6756,113.1985,-0.0137,-0.0803,-0.0849,0.9931,1830.0000,1510.0000,1839.0000,-6.7705,21.1360,,
5.1164,311,1,-3.7234,-22.3753,132.0335,-0.2945,9.7412,112.8414,-0.0136,-0.0802,-0.0855,0.9930,1788.0000,1541.0000,1839.0000,-6.7634,21.1353,,
5.1285,311,1,-3.0919,-22.1290,131.1332,0.3909,9.9816,111.9411,-0.0125,-0.0798,-0.0853,0.9931,1749.0000,1571.0000,1839.0000,-6.7599,21.1397,,
5.1375,311,1,-2.0313,-21.7620,129.8472,1.4516,10.3487,110.6550,-0.0119,-0.0785,-0.0853,0.9932,1730.0000,1586.0000,1839.0000,-6.7137,21.1595,,
5.1482,311,1,-2.0291,-21.7389,129.7092,1.6889,10.3454,110.5171,-0.0159,-0.0790,-0.0858,0.9930,1702.0000,1611.0000,1839.0000,-6.6612,21.1764,,
5.1606,311,1,-1.3953,-21.5482,128.5304,2.1465,10.5560,109.3383,-0.0158,-0.0776,-0.0859,0.9932,1683.0000,1624.0000,1839.0000,-6.4370,21.3248,,
5.1722,311,1,-0.2581,-21.2196,127.2000,3.2181,10.8918,108.0079,-0.0145,-0.0766,-0.0855,0.9933,1656.0000,1651.0000,1839.0000,-6.3502,21.4476,,
5.1843,311,1,0.1701,-21.1659,126.4772,3.6462,10.9455,107.2851,-0.0145,-0.0757,-0.0856,0.9933,1635.0000,1672.0000,1839.0000,-6.1640,21.6720,,
5.1962,311,1,0.1703,-21.1327,126.2791,3.7416,10.9682,107.0870,-0.0154,-0.0758,-0.0858,0.9933,1620.0000,1687.0000,1839.0000,-5.8095,21.9135,,
5.2052,311,1,0.5285,-21.1327,125.4277,4.0460,10.9742,106.2356,-0.0160,-0.0749,-0.0850,0.9934,1605.0000,1699.0000,1839.0000,-5.6712,21.9614,,
5.2165,311,1,1.0542,-21.7280,124.1331,4.5937,10.3765,104.9410,-0.0175,-0.0747,-0.0849,0.9934,1590.0000,1711.0000,1839.0000,-5.4279,22.0078,,
5.2285,311,1,1.3684,-22.3809,123.2633,4.9078,9.7236,104.0712,-0.0184,-0.0748,-0.0851,0.9934,1574.0000,1726.0000,1839.0000,-5.1754,22.0641,,
5.2404,311,1,1.3688,-22.3886,123.2210,4.8393,9.7234,104.0289,-0.0203,-0.0738,-0.0841,0.9935,1566.0000,1741.0000,1839.0000,-4.9910,22.1398,,
5.2523,311,1,1.5927,-22.9084,122.1931,4.9975,9.2106,103.0010,-0.0221,-0.0728,-0.0829,0.9937,1553.0000,1766.0000,1840.0000,-4.8237,22.2469,,
5.2613,311,1,1.7512,-23.8864,120.3376,5.1559,8.2326,101.1455,-0.0235,-0.0731,-0.0832,0.9936,1544.0000,1783.0000,1840.0000,-4.7246,22.3105,,
5.2721,311,1,1.7514,-23.8894,120.3223,5.1323,8.2321,101.1302,-0.0250,-0.0729,-0.0829,0.9936,1545.0000,1793.0000,1840.0000,-4.4671,22.3451,,
5.2844,311,1,1.7777,-24.2284,119.4846,5.2198,7.8867,100.2925,-0.0263,-0.0720,-0.0821,0.9937,1548.0000,1797.0000,1840.0000,-3.8077,22.2060,,
5.2963,311,1,1.9051,-25.2147,118.0470,5.2310,6.9126,98.8549,-0.0251,-0.0713,-0.0816,0.9938,1544.0000,1814.0000,1840.0000,-3.6125,22.1687,,
5.3082,311,1,1.9849,-25.7801,117.4716,5.3108,6.3472,98.2795,-0.0251,-0.0713,-0.0816,0.9938,1546.0000,1823.0000,1840.0000,-3.4448,22.1838,,
5.3201,311,1,1.9849,-25.7802,117.4711,5.3324,6.3449,98.2790,-0.0270,-0.0716,-0.0820,0.9937,1548.0000,1823.0000,1840.0000,-3.4191,22.2023,,
5.3292,311,1,1.9849,-26.3825,116.5805,5.3654,5.7391,97.3884,-0.0253,-0.0735,-0.0838,0.9934,1550.0000,1823.0000,1840.0000,-3.4159,22.2042,,
5.3406,311,1,1.3205,-26.5874,114.9463,4.7010,5.5342,95.7542,-0.0251,-0.0735,-0.0838,0.9934,1553.0000,1823.0000,1840.0000,-3.4062,22.2097,,
5.3521,311,1,1.3202,-26.5946,114.9151,4.9207,5.5031,95.7230,-0.0264,-0.0754,-0.0855,0.9931,1558.0000,1823.0000,1840.0000,-3.4062,22.2097,,
5.3642,311,1,0.9305,-26.9655,114.0261,4.3045,5.1568,94.8339,-0.0294,-0.0774,-0.0865,0.9928,1565.0000,1823.0000,1840.0000,-3.4027,22.2077,,
5.3762,311,1,0.7206,-27.9433,112.3403,4.2548,4.1618,93.1482,-0.0314,-0.0793,-0.0869,0.9926,1575.0000,1823.0000,1840.0000,-3.3880,22.1920,,
5.3852,311,1,0.6365,-28.3157,111.6844,4.1707,3.7894,92.4923,-0.0315,-0.0804,-0.0868,0.9925,1581.0000,1823.0000,1840.0000,-3.3633,22.1780,,
5.3962,311,1,0.6356,-28.3564,111.5241,4.1643,3.7493,92.3320,-0.0306,-0.0815,-0.0871,0.9924,1592.0000,1823.0000,1840.0000,-3.2188,22.0962,,
5.4081,311,1,0.3168,-28.6737,111.0801,3.7069,3.4469,91.8880,-0.0288,-0.0803,-0.0867,0.9926,1599.0000,1824.0000,1840.0000,-3.0217,21.9844,,
5.4203,311,1,0.1537,-29.4844,109.6667,3.6386,2.6260,90.4746,-0.0266,-0.0792,-0.0862,0.9928,1608.0000,1824.0000,1840.0000,-2.9581,21.9447,,
5.4324,311,1,-0.0575,-29.8621,108.8005,3.3054,2.2613,89.6084,-0.0276,-0.0792,-0.0862,0.9927,1619.0000,1824.0000,1840.0000,-2.8913,21.9068,,
5.4440,311,1,-0.3420,-29.9923,107.6337,3.0210,2.1312,88.4416,-0.0276,-0.0792,-0.0862,0.9927,1627.0000,1824.0000,1840.0000,-2.8207,21.8632,,
5.4529,311,1,-0.3420,-29.9923,107.6337,3.1736,2.1148,88.4416,-0.0275,-0.0795,-0.0866,0.9927,1641.0000,1824.0000,1840.0000,-2.6486,21.7656,,
5.4640,311,1,-0.8500,-30.0727,106.5340,2.7355,2.0266,87.3419,-0.0251,-0.0811,-0.0877,0.9925,1650.0000,1824.0000,1840.0000,-2.5922,21.7300,,
5.4764,311,1,-1.7351,-30.2584,104.6274,1.7275,1.8544,85.4353,-0.0271,-0.0830,-0.0879,0.9923,1656.0000,1824.0000,1840.0000,-2.5600,21.7044,,
5.4881,311,1,-2.1216,-30.4567,103.4814,1.2721,1.6635,84.2893,-0.0254,-0.0838,-0.0884,0.9922,1671.0000,1824.0000,1840.0000,-2.4443,21.6388,,
5.5006,311,1,-2.6842,-30.5922,102.8239,0.7095,1.5280,83.6318,-0.0239,-0.0845,-0.0879,0.9923,1690.0000,1824.0000,1840.0000,-2.2760,21.5434,,
5.5121,311,1,-2.6900,-30.6576,102.6047,0.9455,1.4361,83.4126,-0.0255,-0.0862,-0.0895,0.9919,1704.0000,1825.0000,1840.0000,-2.2685,21.5318,,
5.5210,311,1,-3.3023,-30.8402,101.7631,0.4454,1.2407,82.5710,-0.0264,-0.0881,-0.0916,0.9915,1717.0000,1825.0000,1840.0000,-2.2815,21.5245,,
5.5321,311,1,-4.4880,-31.6646,100.3258,-0.7044,0.4121,81.1337,-0.0269,-0.0889,-0.0925,0.9914,1730.0000,1825.0000,1840.0000,-2.2976,21.5153,,
5.5440,311,1,-5.1207,-31.9143,99.3217,-1.3371,0.1623,80.1296,-0.0269,-0.0889,-0.0925,0.9914,1748.0000,1825.0000,1840.0000,-2.3138,21.5061,,
5.5560,311,1,-5.1207,-31.9143,99.3217,-1.1492,0.1395,80.1296,-0.0285,-0.0904,-0.0944,0.9910,1768.0000,1825.0000,1840.0000,-2.3198,21.4948,,
5.5679,311,1,-5.7446,-32.1044,98.2250,-1.6546,-0.0654,79.0329,-0.0275,-0.0913,-0.0957,0.9908,1782.0000,1825.0000,1840.0000,-2.3292,21.4855,,
5.5769,311,1,-6.7840,-33.0652,96.6544,-2.6703,-1.0293,77.4623,-0.0287,-0.0917,-0.0960,0.9907,1799.0000,1825.0000,1840.0000,-2.3201,21.4510,,
5.5881,311,1,-7.0774,-33.5247,95.5592,-3.0032,-1.4837,76.3671,-0.0309,-0.0928,-0.0971,0.9905,1816.0000,1825.0000,1834.0000,-2.2736,21.3590,,
5.6008,311,1,-7.5420,-34.0156,94.8002,-3.5001,-1.9705,75.6081,-0.0300,-0.0942,-0.0978,0.9903,1842.0000,1825.0000,1840.0000,-2.3213,21.1161,,
5.6121,311,1,-7.9737,-34.4605,93.9593,-3.9597,-2.4119,74.7672,-0.0297,-0.0958,-0.0988,0.9900,1842.0000,1825.0000,1840.0000,-2.4064,20.9660,,
5.6240,311,1,-8.4446,-34.8751,93.2748,-4.4307,-2.8265,74.0827,-0.0297,-0.0958,-0.0988,0.9900,1842.0000,1825.0000,1810.0000,-2.4718,20.9344,,
5.6361,311,1,-8.4464,-34.8822,93.2558,-4.2067,-2.8627,74.0637,-0.0318,-0.0968,-0.0995,0.9898,1842.0000,1825.0000,1798.0000,-2.7104,20.7959,,
5.6451,311,1,-8.9519,-35.2926,92.3307,-4.6306,-3.2840,73.1386,-0.0310,-0.0987,-0.1017,0.9894,1842.0000,1825.0000,1785.0000,-2.7361,20.7716,,
5.6560,311,1,-10.0078,-35.2926,90.7982,-5.7022,-3.2819,71.6060,0.0000,0.0000,0.0000,1.0000,1842.0000,1825.0000,1770.0000,-2.7490,20.7579,,
5.6679,311,1,-10.2254,-35.5392,90.4794,-5.3490,-3.6104,71.2873,-0.0252,-0.0987,-0.1020,0.9896,1842.0000,1825.0000,1756.0000,-2.7683,20.7405,,
5.6800,311,1,-10.6314,-35.0740,88.1359,-6.5421,-3.0349,68.9438,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1745.0000,-2.8424,20.6759,,
5.6920,311,1,-10.8152,-35.2369,86.5384,-6.6271,-3.2106,67.3463,0.0000,0.0000,0.0000,1.0000,1843.0000,1804.0000,1737.0000,-3.0070,20.5453,,
5.7039,311,1,-10.9468,-35.2369,85.8201,-6.8643,-3.1969,66.6280,0.0000,0.0000,0.0000,1.0000,1843.0000,1799.0000,1731.0000,-3.0459,20.4368,,
5.7127,311,1,-11.2731,-35.4565,85.2574,-7.1906,-3.4166,66.0653,0.0000,0.0000,0.0000,1.0000,1843.0000,1791.0000,1726.0000,-3.0459,20.3883,,
5.7240,311,1,-11.2731,-35.4565,85.2574,-7.4240,-3.3877,66.0653,0.0000,0.0000,0.0000,1.0000,1843.0000,1770.0000,1718.0000,-3.0459,20.3042,,
5.7358,311,1,-11.4797,-35.5997,84.3755,-7.8051,-3.5105,65.1834,0.0000,0.0000,0.0000,1.0000,1843.0000,1764.0000,1709.0000,-3.0494,20.2253,,
5.7480,311,1,-11.9176,-35.6261,82.9417,-8.2795,-3.5327,63.7496,0.0000,0.0000,0.0000,1.0000,1843.0000,1752.0000,1700.0000,-3.0596,20.2275,,
5.7602,311,1,-12.4657,-35.7101,82.4957,-8.4300,-3.6642,63.3036,0.0000,0.0000,0.0000,1.0000,1843.0000,1751.0000,1690.0000,-3.0596,20.2242,,
5.7692,311,1,-12.8869,-35.7311,81.2863,-8.8174,-3.6895,62.0942,0.0000,0.0000,0.0000,1.0000,1843.0000,1746.0000,1684.0000,-3.0631,20.2262,,
5.7799,311,1,-13.3554,-35.7728,80.4350,-9.2858,-3.7312,61.2429,0.0000,0.0000,0.0000,1.0000,1843.0000,1728.0000,1679.0000,-3.0631,20.2230,,
5.7919,311,1,-13.3554,-35.7728,80.4350,-9.3516,-3.7230,61.2429,0.0000,0.0000,0.0000,1.0000,1843.0000,1707.0000,1672.0000,-3.0666,20.2023,,
5.8040,311,1,-13.7906,-36.0394,79.7796,-9.5893,-4.0148,60.5875,0.0000,0.0000,0.0000,1.0000,1843.0000,1697.0000,1665.0000,-3.0701,20.1978,,
5.8160,311,1,-14.6403,-36.5480,78.2610,-10.3403,-4.5365,59.0689,0.0000,0.0000,0.0000,1.0000,1843.0000,1692.0000,1658.0000,-3.1010,20.1983,,
5.8280,311,1,-14.9955,-36.7476,77.4939,-10.8213,-4.7195,58.3018,0.0000,0.0000,0.0000,1.0000,1843.0000,1680.0000,1648.0000,-3.1080,20.1958,,
5.8369,311,1,-15.2591,-36.8150,76.4563,-11.1397,-4.7798,57.2642,0.0000,0.0000,0.0000,1.0000,1843.0000,1677.0000,1641.0000,-3.1080,20.1958,,
5.8479,311,1,-15.5972,-36.8739,75.7779,-11.1283,-4.8856,56.5858,0.0000,0.0000,0.0000,1.0000,1843.0000,1669.0000,1636.0000,-3.1214,20.1800,,
5.8598,311,1,-15.8360,-36.9892,75.0185,-11.7785,-4.9460,55.8264,0.0000,0.0000,0.0000,1.0000,1843.0000,1660.0000,1634.0000,-3.2096,20.1077,,
5.8721,311,1,-16.2192,-37.0662,74.5510,-12.1684,-5.0222,55.3589,0.0000,0.0000,0.0000,1.0000,1843.0000,1660.0000,1634.0000,-3.4463,19.9243,,
5.8839,311,1,-16.3435,-37.0705,73.2619,-12.2673,-5.0298,54.0698,0.0000,0.0000,0.0000,1.0000,1843.0000,1655.0000,1629.0000,-3.6653,19.8183,,
5.8960,311,1,-16.5873,-37.0705,72.3679,-12.6618,-5.0110,53.1758,0.0000,0.0000,0.0000,1.0000,1843.0000,1637.0000,1620.0000,-3.7387,19.7710,,
5.9048,311,1,-16.7738,-37.0519,71.6524,-12.8483,-4.9923,52.4603,0.0000,0.0000,0.0000,1.0000,1844.0000,1620.0000,1614.0000,-3.7769,19.7454,,
5.9164,311,1,-16.7738,-37.0519,71.6524,-12.5735,-5.0272,52.4603,0.0000,0.0000,0.0000,1.0000,1844.0000,1621.0000,1609.0000,-3.9371,19.6950,,
5.9278,311,1,-16.9697,-36.8848,70.9611,-13.0419,-4.8256,51.7689,0.0000,0.0000,0.0000,1.0000,1844.0000,1600.0000,1607.0000,-3.9785,19.7047,,
5.9399,311,1,-17.0185,-36.1411,69.0117,-13.2138,-4.0669,49.8196,0.0000,0.0000,0.0000,1.0000,1844.0000,1588.0000,1605.0000,-4.0240,19.7273,,
5.9525,311,1,-17.0185,-35.9968,68.3290,-12.9969,-3.9491,49.1369,0.0000,0.0000,0.0000,1.0000,1844.0000,1573.0000,1604.0000,-4.0871,19.7630,,
5.9614,311,1,-17.0202,-35.7170,67.4530,-13.0468,-3.6634,48.2609,0.0000,0.0000,0.0000,1.0000,1844.0000,1568.0000,1605.0000,-4.1922,19.8226,,
5.9720,311,1,-17.0637,-35.3953,66.4891,-12.9442,-3.3601,47.2970,0.0000,0.0000,0.0000,1.0000,1844.0000,1550.0000,1607.0000,-4.2653,19.8568,,
5.9839,311,1,-17.0991,-35.3094,65.7779,-12.7586,-3.3034,46.5858,0.0000,0.0000,0.0000,1.0000,1844.0000,1535.0000,1609.0000,-4.3099,19.8679,,
5.9958,311,1,-17.0993,-35.1474,64.7539,-13.0307,-3.1057,45.5618,0.0000,0.0000,0.0000,1.0000,1844.0000,1527.0000,1612.0000,-4.3981,19.8849,,
6.0079,311,1,-17.0991,-35.1241,64.2380,-13.0738,-3.0769,45.0459,0.0000,0.0000,0.0000,1.0000,1844.0000,1520.0000,1617.0000,-4.4574,19.9116,,
6.0199,311,1,-17.0166,-35.0399,63.4206,-12.9754,-2.9947,44.2285,0.0000,0.0000,0.0000,1.0000,1844.0000,1513.0000,1621.0000,-4.4855,19.9275,,
6.0286,311,1,-16.7940,-35.0399,62.6566,-12.7528,-2.9947,43.4645,0.0000,0.0000,0.0000,1.0000,1844.0000,1513.0000,1622.0000,-4.5382,19.9574,,
6.0398,311,1,-16.7940,-35.0399,62.6566,-12.6331,-3.0100,43.4645,0.0000,0.0000,0.0000,1.0000,1844.0000,1519.0000,1625.0000,-4.5838,19.9865,,
6.0519,311,1,-16.7940,-34.8748,61.7968,-12.8122,-2.8222,42.6047,0.0000,0.0000,0.0000,1.0000,1844.0000,1517.0000,1624.0000,-4.6330,20.0111,,
6.0639,311,1,-16.6213,-34.8748,60.2345,-12.6126,-2.8255,41.0423,0.0000,0.0000,0.0000,1.0000,1844.0000,1518.0000,1624.0000,-4.6503,20.0205,,
6.0764,311,1,-16.6089,-34.9559,59.6828,-13.0386,-2.8549,40.4907,0.0000,0.0000,0.0000,1.0000,1844.0000,1514.0000,1624.0000,-4.6535,20.0155,,
6.0877,311,1,-16.3523,-34.9559,58.9995,-12.6044,-2.8751,39.8074,0.0000,0.0000,0.0000,1.0000,1844.0000,1520.0000,1623.0000,-4.6791,20.0042,,
6.0966,311,1,-16.0046,-34.9775,58.0352,-12.1963,-2.9039,38.8431,0.0000,0.0000,0.0000,1.0000,1844.0000,1522.0000,1622.0000,-4.6858,20.0044,,
6.1079,311,1,-15.9107,-34.8898,57.4714,-11.8141,-2.8517,38.2793,0.0000,0.0000,0.0000,1.0000,1844.0000,1521.0000,1623.0000,-4.6858,20.0011,,
6.1198,311,1,-15.6786,-34.8433,56.7242,-12.2176,-2.7303,37.5321,0.0000,0.0000,0.0000,1.0000,1844.0000,1513.0000,1626.0000,-4.6858,20.0044,,
6.1318,311,1,-15.4680,-34.7971,55.9673,-11.8704,-2.6991,36.7752,0.0000,0.0000,0.0000,1.0000,1844.0000,1505.0000,1630.0000,-4.6928,20.0051,,
6.1436,311,1,-15.1536,-34.7527,55.3601,-11.7149,-2.6372,36.1679,0.0000,0.0000,0.0000,1.0000,1844.0000,1514.0000,1632.0000,-4.7276,20.0245,,
6.1524,311,1,-14.9459,-34.6814,54.8478,-11.5072,-2.5660,35.6557,0.0000,0.0000,0.0000,1.0000,1844.0000,1510.0000,1634.0000,-4.7733,20.0504,,
6.1640,311,1,-14.9459,-34.6814,54.8478,-11.5242,-2.5642,35.6557,0.0000,0.0000,0.0000,1.0000,1844.0000,1521.0000,1637.0000,-4.7874,20.0551,,
6.1763,311,1,-14.6041,-34.6347,54.1768,-11.0665,-2.5300,34.9847,0.0000,0.0000,0.0000,1.0000,1844.0000,1533.0000,1642.0000,-4.7909,20.0603,,
6.1878,311,1,-13.9651,-34.6347,53.0585,-10.8498,-2.4863,33.8664,0.0000,0.0000,0.0000,1.0000,1844.0000,1549.0000,1646.0000,-4.7909,20.0603,,
6.2000,311,1,-13.5996,-34.6465,52.4837,-10.3760,-2.5088,33.2916,0.0000,0.0000,0.0000,1.0000,1844.0000,1566.0000,1648.0000,-4.7909,20.0603,,
6.2118,311,1,-13.1859,-34.7447,52.1099,-10.0883,-2.5946,32.9178,0.0000,0.0000,0.0000,1.0000,1844.0000,1579.0000,1648.0000,-4.7874,20.0584,,
6.2208,311,1,-12.7231,-34.7447,51.4347,-9.0623,-2.6539,32.2426,0.0000,0.0000,0.0000,1.0000,1844.0000,1588.0000,1649.0000,-4.7874,20.0584,,
6.2327,311,1,-12.4782,-34.7443,50.7871,-8.8174,-2.6534,31.5950,0.0000,0.0000,0.0000,1.0000,1844.0000,1602.0000,1650.0000,-4.7804,20.0544,,
6.2437,311,1,-12.4782,-34.7443,50.7871,-9.2384,-2.6082,31.5950,0.0000,0.0000,0.0000,1.0000,1844.0000,1618.0000,1654.0000,-4.7733,20.0504,,
6.2558,311,1,-12.2703,-34.8363,50.0927,-8.8974,-2.7139,30.9005,0.0000,0.0000,0.0000,1.0000,1844.0000,1642.0000,1654.0000,-4.7628,20.0444,,
6.2677,311,1,-11.4885,-34.8485,48.9242,-7.7576,-2.7657,29.7321,0.0000,0.0000,0.0000,1.0000,1844.0000,1661.0000,1655.0000,-4.7522,20.0384,,
6.2765,311,1,-11.3540,-34.8689,48.6836,-7.6563,-2.7822,29.4915,0.0000,0.0000,0.0000,1.0000,1844.0000,1677.0000,1655.0000,-4.7276,20.0245,,
6.2878,311,1,-11.1177,-34.9062,47.9322,-7.5423,-2.8057,28.7401,0.0000,0.0000,0.0000,1.0000,1844.0000,1695.0000,1654.0000,-4.7171,20.0185,,
6.3034,311,1,-10.8074,-34.9062,47.1453,-7.3979,-2.7877,27.9532,0.0000,0.0000,0.0000,1.0000,1844.0000,1719.0000,1655.0000,-4.7030,20.0105,,
