{HEADER}
user_id: 888
target_id: 295
target_screen_position_mm: [-40.08, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.8927
endpoint_error_mm: [9.4121, -1.0253, 2.5868]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2929,295,1,-8.5982,-26.8143,69.8817,-3.6452,5.1812,50.8199,-0.0329,0.0123,-0.1023,0.9941,1841.0000,1639.0000,1846.0000,10.3467,14.6542,,
6.3026,295,1,-8.4656,-26.9418,69.5989,-3.4252,5.0401,50.5371,-0.0300,0.0124,-0.1024,0.9942,1841.0000,1644.0000,1846.0000,10.3467,14.6542,,
6.3138,295,1,-8.0859,-27.4142,68.9001,-3.0573,4.5694,49.8383,-0.0295,0.0132,-0.1023,0.9942,1841.0000,1649.0000,1846.0000,10.3467,14.6542,,
6.3249,295,1,-7.8879,-27.7153,68.6413,-2.8914,4.2734,49.5795,-0.0270,0.0136,-0.1021,0.9943,1841.0000,1653.0000,1846.0000,10.3467,14.6542,,
6.3362,295,1,-7.8879,-27.7153,68.6413,-2.8914,4.2734,49.5795,-0.0270,0.0136,-0.1021,0.9943,1841.0000,1660.0000,1846.0000,10.3467,14.6542,,
6.3483,295,1,-7.7797,-27.9963,68.4203,-2.7662,3.9898,49.3584,-0.0319,0.0129,-0.1020,0.9942,1841.0000,1663.0000,1846.0000,10.3467,14.6542,,
6.3607,295,1,-7.5401,-28.5721,67.7421,-2.6313,3.4302,48.6803,-0.0298,0.0147,-0.1016,0.9943,1841.0000,1665.0000,1846.0000,10.3467,14.6542,,
6.3697,295,1,-7.4005,-28.9024,67.4553,-2.3868,3.0837,48.3934,-0.0292,0.0151,-0.1017,0.9943,1841.0000,1673.0000,1846.0000,10.3467,14.6542,,
6.3805,295,1,-7.2633,-29.1781,67.1099,-2.3425,2.8223,48.0481,-0.0294,0.0151,-0.1017,0.9943,1841.0000,1680.0000,1846.0000,10.3467,14.6542,,
6.3923,295,1,-7.2633,-29.1781,67.1099,-2.3425,2.8223,48.0481,-0.0294,0.0151,-0.1017,0.9943,1841.0000,1686.0000,1846.0000,10.3467,14.6542,,
6.4043,295,1,-7.1101,-29.5355,66.6673,-2.1590,2.4603,47.6054,-0.0298,0.0153,-0.1016,0.9943,1841.0000,1688.0000,1846.0000,10.3467,14.6542,,
6.4163,295,1,-6.9857,-30.2325,66.3915,-1.9840,1.7554,47.3296,-0.0328,0.0118,-0.1012,0.9943,1841.0000,1690.0000,1846.0000,10.3467,14.6542,,
6.4251,295,1,-6.8876,-30.5595,65.9887,-1.9520,1.4387,46.9269,-0.0296,0.0142,-0.1014,0.9943,1841.0000,1692.0000,1846.0000,10.3467,14.6542,,
6.4362,295,1,-6.7978,-30.9332,65.6118,-1.8007,1.0554,46.5499,-0.0295,0.0125,-0.1016,0.9943,1841.0000,1697.0000,1846.0000,10.3467,14.6542,,
6.4483,295,1,-6.7978,-30.9332,65.6118,-1.8007,1.0554,46.5499,-0.0295,0.0125,-0.1016,0.9943,1841.0000,1702.0000,1846.0000,10.3467,14.6542,,
6.4602,295,1,-6.6892,-31.3393,65.3947,-1.6034,0.6353,46.3329,-0.0289,0.0144,-0.1018,0.9943,1841.0000,1705.0000,1846.0000,10.3467,14.6542,,
6.4724,295,1,-6.6670,-32.0104,64.7076,-1.7933,-0.0028,45.6457,-0.0293,0.0138,-0.1021,0.9943,1841.0000,1707.0000,1846.0000,10.3467,14.6542,,
6.4843,295,1,-6.5809,-32.3346,64.4892,-1.6844,-0.3305,45.4274,-0.0301,0.0125,-0.1023,0.9942,1841.0000,1711.0000,1846.0000,10.3467,14.6542,,
6.4933,295,1,-6.5310,-32.5714,64.2310,-1.6465,-0.5654,45.1692,-0.0322,0.0108,-0.1022,0.9942,1841.0000,1714.0000,1846.0000,10.3467,14.6542,,
6.5042,295,1,-6.4326,-32.9782,63.8503,-1.4652,-0.9850,44.7884,-0.0295,0.0151,-0.1022,0.9942,1841.0000,1720.0000,1846.0000,10.3467,14.6542,,
6.5161,295,1,-6.4326,-32.9782,63.8503,-1.4652,-0.9850,44.7884,-0.0295,0.0151,-0.1022,0.9942,1841.0000,1728.0000,1844.0000,10.3467,14.6542,,
6.5283,295,1,-6.4312,-33.2449,63.5790,-1.3193,-1.2744,44.5172,-0.0289,0.0145,-0.1020,0.9943,1841.0000,1741.0000,1832.0000,10.3500,14.6523,,
6.5402,295,1,-6.3867,-33.7653,63.0423,-1.4040,-1.7744,43.9805,-0.0301,0.0135,-0.1017,0.9943,1841.0000,1750.0000,1819.0000,10.3500,14.6523,,
6.5522,295,1,-6.3583,-33.9315,62.8892,-1.3299,-1.9478,43.8274,-0.0290,0.0129,-0.1018,0.9943,1841.0000,1759.0000,1807.0000,10.3534,14.6504,,
6.5614,295,1,-6.4033,-34.0332,62.4734,-1.4197,-2.0425,43.4116,-0.0300,0.0131,-0.1020,0.9942,1841.0000,1768.0000,1796.0000,10.3567,14.6454,,
6.5723,295,1,-6.4033,-34.0332,62.4734,-1.4197,-2.0425,43.4116,-0.0300,0.0131,-0.1020,0.9942,1841.0000,1778.0000,1787.0000,10.3600,14.6154,,
6.5848,295,1,-6.4331,-34.2404,62.1984,-1.3786,-2.2608,43.1366,-0.0306,0.0105,-0.1023,0.9942,1841.0000,1782.0000,1776.0000,10.3600,14.5810,,
6.5967,295,1,-6.4730,-34.4072,61.5733,-1.3792,-2.4339,42.5115,-0.0322,0.0116,-0.1025,0.9941,1841.0000,1788.0000,1768.0000,10.3633,14.5198,,
6.6084,295,1,-6.3481,-34.4525,61.2751,-1.3572,-2.4629,42.2133,-0.0289,0.0111,-0.1023,0.9943,1841.0000,1796.0000,1760.0000,10.3601,14.5048,,
6.6171,295,1,-6.2797,-34.4455,61.0823,-1.2874,-2.4561,42.0204,-0.0288,0.0118,-0.1016,0.9943,1841.0000,1801.0000,1754.0000,10.3439,14.4925,,
6.6291,295,1,-6.2797,-34.4455,61.0823,-1.2874,-2.4561,42.0204,-0.0288,0.0118,-0.1016,0.9943,1841.0000,1806.0000,1748.0000,10.3439,14.4606,,
6.6402,295,1,-6.3341,-34.2897,60.8758,-1.3546,-2.2983,41.8139,-0.0319,0.0108,-0.1005,0.9944,1841.0000,1807.0000,1746.0000,10.3572,14.4344,,
6.6524,295,1,-6.3620,-34.4076,60.3446,-1.5340,-2.3930,41.2828,-0.0314,0.0123,-0.1000,0.9944,1841.0000,1809.0000,1746.0000,10.3671,14.4162,,
6.6642,295,1,-6.3590,-34.3234,60.0064,-1.4700,-2.3181,40.9445,-0.0312,0.0117,-0.1000,0.9944,1841.0000,1811.0000,1744.0000,10.3606,14.3938,,
6.6766,295,1,-6.3747,-34.1952,59.5940,-1.4118,-2.2012,40.5321,-0.0307,0.0118,-0.0999,0.9944,1841.0000,1812.0000,1744.0000,10.3411,14.3640,,
6.6854,295,1,-6.4014,-34.0550,59.5387,-1.5829,-2.0390,40.4769,-0.0312,0.0126,-0.1001,0.9944,1841.0000,1812.0000,1749.0000,10.2179,14.2284,,
6.6980,295,1,-6.4014,-34.0550,59.5387,-1.5829,-2.0390,40.4769,-0.0312,0.0126,-0.1001,0.9944,1841.0000,1810.0000,1755.0000,10.0268,13.9979,,
6.7083,295,1,-6.4139,-34.0213,58.9640,-1.5597,-2.0107,39.9022,-0.0300,0.0133,-0.0999,0.9945,1841.0000,1809.0000,1753.0000,10.0397,13.9519,,
6.7203,295,1,-6.2788,-33.7303,58.3467,-1.5733,-1.6975,39.2849,-0.0302,0.0086,-0.0984,0.9946,1841.0000,1807.0000,1752.0000,10.0365,13.9344,,
6.7323,295,1,-6.1488,-33.2817,58.0570,-1.4673,-1.2454,38.9951,-0.0303,0.0109,-0.0982,0.9946,1841.0000,1803.0000,1756.0000,10.0365,13.9313,,
6.7411,295,1,-6.1119,-32.8329,57.6781,-1.2655,-0.8211,38.6162,-0.0240,0.0114,-0.0977,0.9949,1841.0000,1800.0000,1761.0000,10.0365,13.9313,,
6.7523,295,1,-6.1119,-32.8329,57.6781,-1.2655,-0.8211,38.6162,-0.0240,0.0114,-0.0977,0.9949,1841.0000,1795.0000,1767.0000,10.0365,13.9313,,
6.7643,295,1,-6.1894,-32.5046,57.2605,-1.4299,-0.4798,38.1986,-0.0275,0.0116,-0.0967,0.9949,1841.0000,1786.0000,1775.0000,10.0365,13.9313,,
6.7763,295,1,-6.0138,-32.4108,56.5418,-1.5922,-0.3376,37.4800,-0.0269,0.0122,-0.0959,0.9950,1841.0000,1782.0000,1784.0000,10.0365,13.9313,,
6.7883,295,1,-6.1302,-32.2006,56.1547,-1.5364,-0.1516,37.0929,-0.0217,0.0116,-0.0960,0.9951,1841.0000,1778.0000,1793.0000,10.0365,13.9344,,
6.8012,295,1,-6.1681,-32.0720,55.7156,-1.3792,-0.0515,36.6537,-0.0273,0.0119,-0.0961,0.9949,1841.0000,1776.0000,1802.0000,10.0365,13.9313,,
6.8102,295,1,-5.9985,-31.9017,55.0911,-1.3277,0.1362,36.0293,-0.0280,0.0100,-0.0961,0.9949,1841.0000,1775.0000,1806.0000,10.0365,13.9344,,
6.8201,295,1,-5.9985,-31.9017,55.0911,-1.3277,0.1362,36.0293,-0.0280,0.0100,-0.0961,0.9949,1841.0000,1772.0000,1810.0000,10.0365,13.9344,,
6.8321,295,1,-6.0313,-31.7842,54.6894,-1.3582,0.2534,35.6276,-0.0291,0.0109,-0.0955,0.9949,1841.0000,1768.0000,1818.0000,10.0365,13.9344,,
6.8440,295,1,-5.9839,-31.6109,53.9703,-1.4367,0.4448,34.9084,-0.0283,0.0122,-0.0944,0.9951,1841.0000,1769.0000,1820.0000,10.0365,13.9376,,
6.8562,295,1,-6.0116,-31.4695,53.3163,-1.5147,0.5932,34.2544,-0.0259,0.0104,-0.0946,0.9951,1841.0000,1762.0000,1828.0000,10.0365,13.9376,,
6.8682,295,1,-6.0773,-31.3421,52.8718,-1.5417,0.7152,33.8099,-0.0238,0.0127,-0.0949,0.9951,1841.0000,1757.0000,1834.0000,10.0365,13.9376,,
6.8770,295,1,-6.0368,-31.4481,52.7164,-1.5680,0.6186,33.6546,0.1610,0.3223,-0.0926,0.9282,1841.0000,1757.0000,1836.0000,10.0365,13.9376,,
6.8881,295,1,-6.0368,-31.4481,52.7164,-1.5680,0.6186,33.6546,0.1610,0.3223,-0.0926,0.9282,1841.0000,1757.0000,1839.0000,10.0365,13.9376,,
6.9019,295,1,-6.1432,-31.2435,52.0815,-1.6590,0.8210,33.0196,-0.0208,0.0118,-0.0946,0.9952,1841.0000,1756.0000,1841.0000,10.0365,13.9407,,
6.9121,295,1,-6.0834,-31.2019,51.1080,-1.6553,0.8704,32.0462,-0.0199,0.0106,-0.0944,0.9953,1841.0000,1753.0000,1843.0000,10.0365,13.9407,,
6.9240,295,1,-5.9520,-31.2558,51.0176,-1.4480,0.8060,31.9557,-0.0230,0.0093,-0.0939,0.9953,1841.0000,1753.0000,1846.0000,10.0365,13.9407,,
6.9325,295,1,-5.9518,-31.2264,50.3593,-1.5573,0.8505,31.2974,-0.1329,-0.1709,-0.1124,0.9698,1841.0000,1753.0000,1846.0000,10.0365,13.9407,,
6.9445,295,1,-5.8217,-31.2288,49.7521,-1.5143,0.8600,30.6903,-0.0250,0.0093,-0.0929,0.9953,1841.0000,1751.0000,1846.0000,10.0365,13.9407,,
6.9561,295,1,-5.8217,-31.2288,49.7521,-1.5143,0.8600,30.6903,-0.0250,0.0093,-0.0929,0.9953,1841.0000,1748.0000,1846.0000,10.0332,13.9389,,
6.9680,295,1,-5.7582,-31.3284,49.6256,-1.2803,0.7371,30.5637,-0.0221,0.0070,-0.0926,0.9954,1841.0000,1746.0000,1846.0000,10.0332,13.9389,,
6.9799,295,1,-5.5500,-31.3034,48.7496,-1.2021,0.7799,29.6877,-0.0250,0.0086,-0.0926,0.9954,1841.0000,1744.0000,1846.0000,10.0332,13.9389,,
6.9921,295,1,-5.4485,-31.4124,48.4266,-1.2708,0.6935,29.3648,-0.0227,0.0071,-0.0924,0.9954,1841.0000,1744.0000,1846.0000,10.0332,13.9389,,
7.0008,295,1,-5.3877,-31.4032,47.9718,-1.1789,0.6987,28.9099,-0.0259,0.0085,-0.0922,0.9954,1841.0000,1744.0000,1846.0000,10.0332,13.9389,,
7.0126,295,1,-5.1449,-31.6020,47.7161,-0.7558,0.4757,28.6542,-0.0245,0.0077,-0.0918,0.9954,1841.0000,1743.0000,1846.0000,10.0300,13.9370,,
7.0239,295,1,-5.1449,-31.6020,47.7161,-0.7558,0.4757,28.6542,-0.0245,0.0077,-0.0918,0.9954,1841.0000,1743.0000,1846.0000,10.0300,13.9370,,
7.0358,295,1,-5.0108,-31.5877,47.2475,-0.7288,0.5045,28.1856,-0.0220,0.0098,-0.0916,0.9955,1841.0000,1760.0000,1846.0000,10.0300,13.9370,,
7.0486,295,1,-4.5829,-31.6037,46.5409,-0.3138,0.4902,27.4791,-0.0250,0.0085,-0.0909,0.9955,1841.0000,1770.0000,1846.0000,10.0300,13.9370,,
7.0601,295,1,-4.2282,-31.5319,45.8722,-0.0263,0.5708,26.8104,-0.0234,0.0117,-0.0909,0.9955,1841.0000,1777.0000,1846.0000,10.0300,13.9370,,
7.0686,295,1,-4.0798,-31.5950,45.8483,0.2381,0.4924,26.7864,-0.0250,0.0092,-0.0906,0.9955,1841.0000,1780.0000,1846.0000,10.0300,13.9370,,
7.0806,295,1,-3.6730,-31.4768,45.1814,0.4020,0.6423,26.1196,-0.0254,0.0096,-0.0898,0.9956,1841.0000,1837.0000,1846.0000,10.0300,13.9370,,
7.0927,295,1,-3.3354,-31.5220,44.8692,0.7122,0.6005,25.8074,-0.0256,0.0105,-0.0892,0.9956,1841.0000,1837.0000,1846.0000,10.0300,13.9370,,
7.1043,295,1,-3.3354,-31.5220,44.8692,0.7122,0.6005,25.8074,-0.0256,0.0105,-0.0892,0.9956,1841.0000,1837.0000,1846.0000,10.0366,13.9333,,
7.1164,295,1,-3.0919,-31.3847,44.5558,0.9945,0.7330,25.4940,-0.0263,0.0120,-0.0890,0.9956,1841.0000,1837.0000,1846.0000,10.0366,13.9333,,
7.1251,295,1,-2.2827,-31.2541,43.8141,1.8052,0.8634,24.7523,-0.0281,0.0133,-0.0877,0.9957,1841.0000,1837.0000,1846.0000,10.0366,13.9333,,
7.1362,295,1,-1.8173,-31.0377,43.2906,2.1999,1.0887,24.2287,-0.0291,0.0153,-0.0871,0.9957,1841.0000,1837.0000,1846.0000,10.0334,13.9314,,
7.1482,295,1,-1.4426,-30.9589,43.1112,2.4735,1.1800,24.0494,-0.0281,0.0130,-0.0862,0.9958,1841.0000,1837.0000,1846.0000,10.0334,13.9314,,
7.1602,295,1,-1.0151,-30.8206,42.6065,2.9804,1.3085,23.5446,-0.0283,0.0143,-0.0862,0.9958,1792.0000,1837.0000,1846.0000,10.0334,13.9314,,
7.1718,295,1,-1.0151,-30.8206,42.6065,2.9804,1.3085,23.5446,-0.0283,0.0143,-0.0862,0.9958,1784.0000,1837.0000,1846.0000,10.0399,13.9351,,
7.1854,295,1,-0.7034,-30.5929,42.1704,3.2649,1.5396,23.1085,-0.0244,0.0117,-0.0860,0.9959,1784.0000,1837.0000,1843.0000,10.0431,13.9369,,
7.1938,295,1,0.1567,-30.3818,41.4906,4.2658,1.7329,22.4288,-0.0252,0.0101,-0.0854,0.9960,1774.0000,1837.0000,1846.0000,10.0431,13.9401,,
7.2042,295,1,0.5138,-30.0902,41.0776,4.3456,2.0588,22.0158,-0.0203,0.0129,-0.0852,0.9961,1765.0000,1837.0000,1846.0000,10.0431,13.9401,,
7.2161,295,1,0.9015,-30.0105,40.9036,4.8991,2.1184,21.8418,0.0000,0.0000,0.0000,1.0000,1754.0000,1837.0000,1846.0000,10.0431,13.9369,,
7.2280,295,1,1.2272,-29.7867,40.5886,5.3070,2.3317,21.5267,-0.0182,0.0127,-0.0857,0.9961,1738.0000,1837.0000,1846.0000,10.0463,13.9419,,
7.2399,295,1,1.7293,-29.5928,40.0288,5.5786,2.5541,20.9670,-0.0176,0.0134,-0.0853,0.9961,1723.0000,1837.0000,1846.0000,10.0463,13.9419,,
7.2520,295,1,1.7293,-29.5928,40.0288,5.5786,2.5541,20.9670,-0.0176,0.0134,-0.0853,0.9961,1712.0000,1837.0000,1846.0000,10.0528,13.9456,,
7.2604,295,1,1.9978,-29.4741,39.8991,5.9115,2.6650,20.8372,-0.0167,0.0145,-0.0848,0.9962,1701.0000,1837.0000,1846.0000,10.0560,13.9474,,
7.2720,295,1,2.8074,-29.0842,39.0275,6.6691,3.0613,19.9656,-0.0150,0.0152,-0.0843,0.9962,1690.0000,1837.0000,1846.0000,10.0593,13.9493,,
7.2841,295,1,2.9751,-28.7774,38.5301,6.7325,3.3804,19.4682,-0.0148,0.0166,-0.0842,0.9962,1684.0000,1837.0000,1846.0000,10.0755,13.9584,,
7.2961,295,1,3.2949,-28.6102,38.3267,7.2397,3.5252,19.2648,-0.0153,0.0169,-0.0844,0.9962,1675.0000,1837.0000,1846.0000,10.0787,13.9603,,
7.3081,295,1,3.5506,-28.3504,37.8131,7.4058,3.7958,18.7513,-0.0129,0.0169,-0.0844,0.9962,1655.0000,1837.0000,1846.0000,10.0787,13.9603,,
7.3177,295,1,3.5506,-28.3504,37.8131,7.4058,3.7958,18.7513,-0.0129,0.0169,-0.0844,0.9962,1642.0000,1837.0000,1846.0000,10.0819,13.9621,,
7.3280,295,1,3.6551,-28.3293,37.6870,7.7500,3.7872,18.6252,-0.0162,0.0187,-0.0847,0.9961,1623.0000,1837.0000,1846.0000,10.0917,13.9676,,
7.3401,295,1,4.0640,-27.8795,37.1133,7.8393,4.2762,18.0515,-0.0148,0.0187,-0.0851,0.9961,1608.0000,1837.0000,1846.0000,10.0981,13.9713,,
7.3520,295,1,4.1377,-27.5616,36.7252,8.0624,4.5762,17.6634,-0.0147,0.0191,-0.0848,0.9961,1602.0000,1837.0000,1846.0000,10.1532,14.0025,,
7.3641,295,1,4.5001,-27.4145,36.3649,8.2534,4.7438,17.3031,-0.0129,0.0189,-0.0847,0.9961,1589.0000,1837.0000,1846.0000,10.2440,14.0539,,
7.3758,295,1,4.5001,-27.4145,36.3649,8.2534,4.7438,17.3031,-0.0129,0.0189,-0.0847,0.9961,1578.0000,1837.0000,1846.0000,10.2796,14.0742,,
7.3847,295,1,4.6787,-27.1211,35.9414,8.2617,5.0566,16.8795,-0.0209,0.0135,-0.0842,0.9961,1578.0000,1837.0000,1846.0000,10.2861,14.0778,,
7.3962,295,1,5.0369,-26.8119,35.2518,8.6982,5.3570,16.1899,-0.0230,0.0167,-0.0835,0.9961,1569.0000,1837.0000,1846.0000,10.2991,14.0852,,
7.4083,295,1,5.1240,-26.6624,34.8482,8.8831,5.4952,15.7864,-0.0229,0.0156,-0.0841,0.9961,1556.0000,1837.0000,1846.0000,10.3251,14.0999,,
7.4200,295,1,5.3409,-26.5214,34.8687,9.0823,5.6383,15.8068,-0.0217,0.0162,-0.0842,0.9961,1543.0000,1837.0000,1846.0000,10.3413,14.1091,,
7.4322,295,1,5.4667,-26.3412,34.3127,9.1409,5.8262,15.2509,-0.1591,-0.1991,-0.0284,0.9666,1532.0000,1837.0000,1846.0000,10.3770,14.1293,,
7.4439,295,1,5.4667,-26.3412,34.3127,9.1409,5.8262,15.2509,-0.1591,-0.1991,-0.0284,0.9666,1525.0000,1837.0000,1846.0000,10.4484,14.1698,,
7.4526,295,1,5.9718,-26.2252,34.2160,9.7524,5.9299,15.1542,-0.0215,0.0172,-0.0840,0.9961,1514.0000,1837.0000,1846.0000,10.4711,14.1827,,
7.4647,295,1,6.2624,-25.7151,33.2266,9.6915,6.4794,14.1648,-0.0249,0.0173,-0.0826,0.9961,1498.0000,1837.0000,1846.0000,10.4873,14.1919,,
7.4762,295,1,6.5321,-25.6204,32.9700,9.7818,6.5927,13.9081,-0.0194,0.0238,-0.0828,0.9961,1484.0000,1837.0000,1846.0000,10.5003,14.1992,,
7.4880,295,1,6.5153,-25.4564,32.4725,10.5543,6.6672,13.4106,-0.0196,0.0151,-0.0827,0.9963,1477.0000,1837.0000,1846.0000,10.5263,14.2171,,
7.5000,295,1,6.5153,-25.4564,32.4725,10.5543,6.6672,13.4106,-0.0196,0.0151,-0.0827,0.9963,1468.0000,1837.0000,1846.0000,10.6075,14.2631,,
7.5086,295,1,6.7800,-25.4681,32.4491,10.4883,6.6954,13.3872,-0.0162,0.0216,-0.0826,0.9962,1475.0000,1837.0000,1846.0000,10.6758,14.2981,,
7.5200,295,1,7.1685,-25.3711,31.7515,10.6892,6.8134,12.6896,-0.0182,0.0204,-0.0813,0.9963,1473.0000,1837.0000,1846.0000,10.7149,14.3234,,
7.5319,295,1,7.4748,-25.2168,31.2712,11.1953,6.9453,12.2094,-0.0174,0.0204,-0.0808,0.9964,1458.0000,1837.0000,1846.0000,10.7637,14.3510,,
7.5441,295,1,7.6289,-25.3546,31.2224,11.1534,6.8296,12.1606,-0.0196,0.0203,-0.0802,0.9964,1440.0000,1837.0000,1846.0000,10.7932,14.3490,,
7.5563,295,1,7.8727,-25.3106,30.6417,11.3590,6.8777,11.5798,-0.0189,0.0187,-0.0799,0.9965,1435.0000,1837.0000,1846.0000,10.8555,14.3574,,
7.5678,295,1,7.8727,-25.3106,30.6417,11.3590,6.8777,11.5798,-0.0189,0.0187,-0.0799,0.9965,1441.0000,1837.0000,1846.0000,11.0092,14.3884,,
7.5773,295,1,7.9860,-25.5287,30.5311,11.6301,6.6421,11.4692,-0.0197,0.0185,-0.0801,0.9964,1437.0000,1837.0000,1846.0000,11.0977,14.4010,,
7.5887,295,0,8.4038,-25.7906,30.0301,11.6806,6.4197,10.9682,-0.0156,0.0224,-0.0792,0.9965,1482.0000,1837.0000,1846.0000,11.3373,14.3933,,
7.6005,295,1,8.4050,-25.8173,29.9097,11.7115,6.3900,10.8479,-0.0179,0.0221,-0.0796,0.9964,1464.0000,1837.0000,1846.0000,11.4425,14.3818,,
7.6128,295,0,8.5455,-25.9452,29.3788,12.1144,6.2341,10.3169,-0.0204,0.0216,-0.0793,0.9964,1472.0000,1837.0000,1846.0000,11.5311,14.3790,,
7.6240,295,0,8.5455,-25.9452,29.3788,12.1144,6.2341,10.3169,-0.0204,0.0216,-0.0793,0.9964,1446.0000,1837.0000,1846.0000,11.5344,14.3840,,
7.6326,295,0,8.4161,-26.1509,29.0222,11.9767,6.0293,9.9603,-0.0156,0.0185,-0.0793,0.9966,1427.0000,1837.0000,1846.0000,11.5376,14.3859,,
7.6440,295,0,8.1455,-26.5793,28.8901,12.0990,5.5550,9.8282,-0.0177,0.0198,-0.0813,0.9963,1410.0000,1837.0000,1846.0000,11.5409,14.3877,,
7.6566,295,0,8.2604,-26.8098,28.7935,11.9102,5.3604,9.7317,-0.0202,0.0102,-0.0813,0.9964,1394.0000,1837.0000,1846.0000,11.5964,14.4191,,
7.6679,295,0,8.0699,-26.7520,28.2096,11.9413,5.3923,9.1477,-0.0167,0.0126,-0.0813,0.9965,1386.0000,1837.0000,1846.0000,11.6551,14.4556,,
7.6804,295,0,8.4809,-26.8522,27.8114,11.8894,5.3445,8.7496,-0.0274,0.0147,-0.0810,0.9962,1380.0000,1837.0000,1846.0000,11.8347,14.5574,,
7.6922,295,0,8.4809,-26.8522,27.8114,11.8894,5.3445,8.7496,-0.0274,0.0147,-0.0810,0.9962,1375.0000,1837.0000,1846.0000,11.9590,14.6329,,
7.7008,295,0,8.0610,-27.1898,27.7035,11.8088,4.9691,8.6417,-0.0177,0.0070,-0.0803,0.9966,1372.0000,1837.0000,1846.0000,12.0474,14.6755,,
7.7123,295,0,7.9656,-27.1472,26.7185,11.6004,5.0247,7.6567,-0.0205,0.0092,-0.0803,0.9965,1371.0000,1837.0000,1846.0000,12.1947,14.7590,,
7.7241,295,0,7.6092,-27.6916,26.8945,11.1096,4.4952,7.8327,-0.0187,0.0042,-0.0801,0.9966,1368.0000,1837.0000,1846.0000,12.2635,14.7980,,
7.7360,295,0,7.3086,-27.9289,26.9637,10.8415,4.2543,7.9019,-0.0203,0.0036,-0.0803,0.9966,1370.0000,1837.0000,1846.0000,12.3488,14.8239,,
7.7490,295,0,7.0659,-28.1530,26.3288,10.6346,4.0263,7.2670,-0.0236,0.0061,-0.0801,0.9965,1374.0000,1838.0000,1846.0000,12.4280,14.7865,,
7.7602,295,0,6.5560,-28.4340,26.0649,10.1180,3.7461,7.0030,-0.0237,0.0052,-0.0803,0.9965,1378.0000,1838.0000,1846.0000,12.4741,14.7678,,
7.7687,295,0,6.5560,-28.4340,26.0649,10.1180,3.7461,7.0030,-0.0237,0.0052,-0.0803,0.9965,1387.0000,1838.0000,1846.0000,12.6156,14.7396,,
7.7800,295,0,6.0914,-28.8301,25.6961,9.8400,3.3287,6.6343,-0.0225,0.0096,-0.0819,0.9963,1397.0000,1838.0000,1846.0000,12.7899,14.7152,,
7.7925,295,0,5.5603,-29.5681,24.7801,9.7581,2.5352,5.7183,-0.0233,-0.0025,-0.0844,0.9962,1402.0000,1838.0000,1846.0000,12.8228,14.7151,,
7.8040,295,0,5.3012,-29.8897,24.2943,8.8988,2.2863,5.2324,-0.0239,-0.0047,-0.0848,0.9961,1405.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8179,295,0,5.0542,-30.5182,24.3054,8.9445,1.6238,5.2436,-0.0263,0.0035,-0.0873,0.9958,1417.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8267,295,0,4.5516,-30.7325,23.7104,8.8573,1.3564,4.6485,-0.0266,-0.0001,-0.0883,0.9957,1422.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8360,295,0,4.5516,-30.7325,23.7104,8.8573,1.3564,4.6485,-0.0266,-0.0001,-0.0883,0.9957,1427.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8481,295,0,4.5755,-30.9229,22.6011,8.5329,1.2109,3.5393,-0.0229,0.0008,-0.0887,0.9958,1432.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8601,295,0,5.1651,-32.0648,22.4829,9.0333,0.0799,3.4210,-0.0245,0.0017,-0.0869,0.9959,1439.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8722,295,0,4.9747,-32.1404,21.4305,9.1817,-0.0383,2.3687,-0.0194,0.0007,-0.0889,0.9959,1440.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8842,295,0,4.7195,-32.5737,20.9789,8.6794,-0.4402,1.9171,-0.0223,-0.0003,-0.0886,0.9958,1441.0000,1838.0000,1846.0000,12.8195,14.7133,,
7.8927,295,0,5.1026,-33.1138,21.6486,9.4121,-1.0253,2.5868,-0.0228,-0.0002,-0.0899,0.9957,1444.0000,1838.0000,1846.0000,12.8228,14.7120,220.4235,192.9735
