{HEADER}
user_id: 888
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 11.4160
endpoint_error_mm: [0.7722, 6.7423, 3.6630]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5037,354,0,16.0190,-34.1520,295.7797,15.3192,-1.7830,276.7178,0.0395,0.0332,-0.0104,0.9986,1431.0000,1848.0000,1776.0000,-0.2158,1.8977,,
4.5157,354,0,16.2862,-34.6851,294.7932,15.5818,-2.3162,275.7314,0.0385,0.0329,-0.0107,0.9987,1427.0000,1848.0000,1770.0000,0.2779,1.9898,,
4.5277,354,0,16.4253,-36.4426,292.6960,15.7193,-4.0738,273.6341,0.0357,0.0313,-0.0107,0.9988,1412.0000,1848.0000,1761.0000,0.3551,2.0158,,
4.5399,354,0,15.9431,-36.4087,291.9075,15.4436,-4.0359,272.8457,0.0362,0.0303,-0.0109,0.9988,1409.0000,1848.0000,1739.0000,0.4904,2.0889,,
4.5518,354,0,15.5556,-36.4123,291.0788,14.9787,-4.0408,272.0169,0.0359,0.0290,-0.0116,0.9989,1409.0000,1848.0000,1722.0000,0.6344,2.1706,,
4.5604,354,0,15.3078,-36.6452,289.9569,14.7314,-4.2737,270.8950,0.0351,0.0282,-0.0125,0.9989,1410.0000,1848.0000,1713.0000,0.6933,2.2039,,
4.5717,354,0,15.3078,-36.6452,289.9569,14.7314,-4.2737,270.8950,0.0351,0.0282,-0.0125,0.9989,1413.0000,1848.0000,1700.0000,0.7882,2.2402,,
4.5837,354,0,15.4212,-37.0285,289.1265,14.8524,-4.6569,270.0647,0.0351,0.0281,-0.0125,0.9989,1420.0000,1848.0000,1689.0000,1.0117,2.3173,,
4.5958,354,0,15.5664,-37.9077,287.4107,14.7128,-5.5424,268.3488,0.0342,0.0273,-0.0096,0.9990,1430.0000,1849.0000,1679.0000,1.3415,2.3345,,
4.6078,354,0,15.4381,-38.4255,286.3237,14.7133,-6.0571,267.2618,0.0333,0.0264,-0.0090,0.9991,1442.0000,1849.0000,1662.0000,1.6669,2.3845,,
4.6197,354,0,14.9665,-38.9414,285.1924,14.1768,-6.5744,266.1306,0.0332,0.0251,-0.0085,0.9991,1449.0000,1849.0000,1645.0000,1.8508,2.4145,,
4.6284,354,0,14.9665,-38.9414,285.1924,14.1768,-6.5744,266.1306,0.0332,0.0251,-0.0085,0.9991,1455.0000,1849.0000,1633.0000,1.8955,2.4294,,
4.6398,354,0,13.8065,-39.7404,284.7503,12.8212,-7.3788,265.6885,0.0327,0.0229,-0.0074,0.9992,1462.0000,1849.0000,1618.0000,1.9518,2.4581,,
4.6517,354,0,11.0065,-40.4933,282.9945,10.0205,-8.1317,263.9326,0.0319,0.0192,-0.0080,0.9993,1485.0000,1849.0000,1598.0000,1.9636,2.4615,,
4.6638,354,0,10.1728,-41.1803,282.2467,9.3783,-8.8135,263.1849,0.0314,0.0170,-0.0087,0.9993,1522.0000,1849.0000,1578.0000,1.9874,2.4716,,
4.6757,354,0,9.5480,-41.6887,281.2579,8.7590,-9.3218,262.1960,0.0307,0.0156,-0.0089,0.9994,1561.0000,1849.0000,1557.0000,1.9962,2.4734,,
4.6849,354,0,8.9213,-42.5656,280.4512,7.8695,-10.2062,261.3893,0.0304,0.0145,-0.0081,0.9994,1590.0000,1849.0000,1540.0000,1.9844,2.4601,,
4.6958,354,0,8.9213,-42.5656,280.4512,7.8695,-10.2062,261.3893,0.0304,0.0145,-0.0081,0.9994,1628.0000,1849.0000,1517.0000,1.9696,2.4451,,
4.7078,354,0,8.2994,-43.3649,279.6913,7.2474,-11.0054,260.6295,0.0310,0.0137,-0.0076,0.9994,1659.0000,1849.0000,1498.0000,1.9636,2.4385,,
4.7196,354,0,7.3670,-44.8436,278.0289,6.3706,-12.4823,258.9671,0.0289,0.0123,-0.0069,0.9995,1693.0000,1849.0000,1475.0000,1.9311,2.3871,,
4.7318,354,0,6.8635,-45.7660,276.9891,5.7999,-13.4069,257.9272,0.0289,0.0118,-0.0063,0.9995,1731.0000,1849.0000,1447.0000,1.8955,2.3209,,
4.7438,354,0,6.2602,-46.4850,276.1285,4.8780,-14.1380,257.0667,0.0280,0.0112,-0.0053,0.9995,1774.0000,1849.0000,1414.0000,1.8274,2.2659,,
4.7526,354,0,6.2602,-46.4850,276.1285,4.8780,-14.1380,257.0667,0.0280,0.0112,-0.0053,0.9995,1800.0000,1849.0000,1393.0000,1.7623,2.2257,,
4.7636,354,0,5.5212,-47.2264,275.3604,4.1965,-14.8770,256.2986,0.0279,0.0104,-0.0048,0.9995,1831.0000,1849.0000,1370.0000,1.7091,2.1791,,
4.7756,354,0,3.7532,-48.0270,273.8478,2.5543,-15.6727,254.7860,0.0284,0.0083,-0.0056,0.9995,1859.0000,1849.0000,1343.0000,1.6884,2.0983,,
4.7878,354,0,3.0349,-48.6206,272.8561,1.9024,-16.2639,253.7943,0.0277,0.0076,-0.0060,0.9996,1859.0000,1849.0000,1318.0000,1.5200,1.9238,,
4.7998,354,0,2.2777,-49.1898,272.2293,0.8896,-16.8430,253.1674,0.0284,0.0068,-0.0059,0.9996,1860.0000,1849.0000,1305.0000,1.1574,1.5337,,
4.8117,354,0,1.1546,-49.5368,271.4091,-0.1064,-17.1848,252.3473,0.0285,0.0061,-0.0055,0.9996,1861.0000,1849.0000,1287.0000,0.7721,1.1144,,
4.8205,354,0,0.4068,-49.7230,270.6627,-0.9155,-17.3735,251.6008,0.0291,0.0053,-0.0058,0.9995,1861.0000,1849.0000,1276.0000,0.4290,0.7583,,
4.8320,354,0,0.4068,-49.7230,270.6627,-0.9155,-17.3735,251.6008,0.0291,0.0053,-0.0058,0.9995,1861.0000,1849.0000,1254.0000,0.3236,0.6094,,
4.8439,354,0,-0.0568,-49.4201,269.8830,-1.1931,-17.0635,250.8212,0.0304,0.0051,-0.0069,0.9995,1861.0000,1849.0000,1231.0000,0.2330,0.5051,,
4.8605,354,0,-0.9460,-46.9648,268.6342,-2.1562,-14.6109,249.5723,0.0357,0.0056,-0.0066,0.9993,1861.0000,1849.0000,1216.0000,0.1745,0.3528,,
4.8692,354,0,-1.5524,-46.2996,268.1542,-2.6982,-13.9433,249.0923,0.0382,0.0054,-0.0058,0.9992,1861.0000,1849.0000,1224.0000,0.1687,0.2701,,
4.8779,354,0,-2.4201,-45.8060,267.1221,-3.6895,-13.4544,248.0603,0.0393,0.0051,-0.0055,0.9992,1861.0000,1849.0000,1238.0000,0.1658,0.0862,,
4.8880,354,0,-3.2274,-45.9905,266.4346,-4.3761,-13.6343,247.3728,0.0395,0.0040,-0.0063,0.9992,1861.0000,1849.0000,1250.0000,0.1658,0.0630,,
4.9001,354,0,-3.2274,-45.9905,266.4346,-4.3761,-13.6343,247.3728,0.0395,0.0040,-0.0063,0.9992,1861.0000,1849.0000,1262.0000,0.1658,0.0464,,
4.9117,354,0,-4.3314,-45.6692,265.7239,-5.5472,-13.3155,246.6621,0.0408,0.0028,-0.0072,0.9991,1861.0000,1849.0000,1271.0000,0.1658,0.0464,,
4.9240,354,0,-6.4182,-44.0294,264.3969,-7.5107,-11.6712,245.3350,0.0454,0.0005,-0.0086,0.9989,1861.0000,1849.0000,1284.0000,0.1658,0.0464,,
4.9367,354,0,-7.5521,-44.3586,263.3408,-8.7138,-12.0029,244.2789,0.0444,-0.0002,-0.0091,0.9990,1861.0000,1849.0000,1310.0000,0.1658,0.0464,,
4.9456,354,0,-8.4593,-44.5042,262.5854,-9.6150,-12.1483,243.5236,0.0446,-0.0015,-0.0094,0.9990,1861.0000,1849.0000,1323.0000,0.1658,0.0464,,
4.9557,354,0,-9.4040,-44.5522,261.8426,-10.3850,-12.1905,242.7807,0.0455,-0.0022,-0.0101,0.9989,1861.0000,1849.0000,1333.0000,0.1599,0.0431,,
4.9678,354,0,-10.3514,-44.3776,260.8439,-11.4476,-12.0196,241.7821,0.0454,-0.0031,-0.0106,0.9989,1862.0000,1849.0000,1345.0000,0.1512,0.0381,,
4.9797,354,0,-10.3514,-44.3776,260.8439,-11.4476,-12.0196,241.7821,0.0454,-0.0031,-0.0106,0.9989,1862.0000,1834.0000,1356.0000,0.1483,0.0398,,
4.9918,354,0,-11.3757,-44.3227,260.0655,-12.2376,-11.9576,241.0036,0.0457,-0.0039,-0.0114,0.9989,1862.0000,1801.0000,1364.0000,0.1395,0.0348,,
5.0038,354,0,-12.6042,-44.0070,258.3620,-13.5354,-11.6438,239.3002,0.0470,-0.0057,-0.0130,0.9988,1862.0000,1772.0000,1372.0000,0.1216,0.0317,,
5.0124,354,0,-12.7741,-43.9904,257.9312,-14.1975,-11.6451,238.8694,0.0467,-0.0077,-0.0135,0.9988,1862.0000,1745.0000,1379.0000,0.1005,0.0304,,
5.0236,354,0,-14.1106,-43.8229,256.4575,-14.1640,-11.4464,237.3956,0.0423,-0.0076,-0.0142,0.9990,1862.0000,1715.0000,1386.0000,0.0641,0.0345,,
5.0358,354,0,-14.8659,-43.6964,255.8111,-15.6674,-11.3297,236.7493,0.0440,-0.0088,-0.0146,0.9989,1862.0000,1689.0000,1393.0000,0.0331,0.0488,,
5.0478,354,0,-15.6661,-43.5385,256.0936,-16.5259,-11.1734,237.0318,0.0423,-0.0101,-0.0155,0.9989,1862.0000,1657.0000,1400.0000,-0.0324,0.0859,,
5.0609,354,0,-14.5975,-42.8984,253.2884,-15.2374,-10.5282,234.2265,0.0389,-0.0099,-0.0165,0.9991,1862.0000,1629.0000,1405.0000,-0.2073,0.1850,,
5.0698,354,0,-14.5975,-42.8984,253.2884,-15.2374,-10.5282,234.2265,0.0389,-0.0099,-0.0165,0.9991,1862.0000,1617.0000,1412.0000,-0.2792,0.2258,,
5.0797,354,0,-16.5764,-41.3714,256.7758,-17.1085,-8.9992,237.7139,0.0391,-0.0103,-0.0172,0.9990,1862.0000,1605.0000,1419.0000,-0.3793,0.2825,,
5.0919,354,0,-17.2640,-41.6382,254.2929,-18.1029,-9.2725,235.2310,0.0386,-0.0112,-0.0178,0.9990,1862.0000,1570.0000,1441.0000,-0.4012,0.2983,,
5.1038,354,0,-17.7049,-41.7512,250.7463,-18.5138,-9.3848,231.6844,0.0381,-0.0113,-0.0179,0.9990,1862.0000,1541.0000,1454.0000,-0.4419,0.3213,,
5.1159,354,0,-17.1134,-40.9747,250.2716,-17.6963,-8.6034,231.2098,0.0385,-0.0113,-0.0186,0.9990,1862.0000,1523.0000,1460.0000,-0.6926,0.4634,,
5.1279,354,0,-17.1134,-40.9747,250.2716,-17.6963,-8.6034,231.2098,0.0385,-0.0113,-0.0186,0.9990,1862.0000,1506.0000,1474.0000,-0.8149,0.5327,,
5.1373,354,0,-17.8076,-40.4232,249.9150,-18.8656,-8.0639,230.8532,0.2551,-0.0986,-0.0313,0.9614,1862.0000,1497.0000,1481.0000,-1.0278,0.6435,,
5.1477,354,0,-17.1172,-39.0114,248.1864,-17.7034,-6.6401,229.1246,0.0411,-0.0118,-0.0201,0.9989,1862.0000,1482.0000,1492.0000,-1.2642,0.7410,,
5.1599,354,0,-17.3190,-39.0718,247.6181,-17.8037,-6.6988,228.5562,0.0408,-0.0101,-0.0202,0.9989,1862.0000,1469.0000,1512.0000,-1.4806,0.8504,,
5.1719,354,0,-17.3190,-39.0718,247.6181,-17.8037,-6.6988,228.5562,0.0408,-0.0101,-0.0202,0.9989,1862.0000,1458.0000,1528.0000,-1.6562,0.9368,,
5.1838,354,0,-16.9894,-37.3518,247.9121,-17.4559,-4.9785,228.8503,0.0408,-0.0086,-0.0190,0.9990,1862.0000,1444.0000,1544.0000,-1.7470,0.9783,,
5.1926,354,0,-15.9401,-35.9963,245.7106,-16.4435,-3.6237,226.6487,0.0437,-0.0059,-0.0173,0.9989,1862.0000,1436.0000,1563.0000,-1.8530,1.0218,,
5.2039,354,0,-15.9401,-35.9963,245.7106,-16.4435,-3.6237,226.6487,0.0437,-0.0059,-0.0173,0.9989,1862.0000,1426.0000,1593.0000,-1.9220,1.0114,,
5.2160,354,0,-15.4383,-35.2021,245.0356,-16.0886,-2.8320,225.9738,0.0436,-0.0047,-0.0171,0.9989,1862.0000,1420.0000,1619.0000,-2.0661,0.9939,,
5.2278,354,0,-14.3246,-32.7604,244.1700,-14.7136,-0.3861,225.1081,0.0460,-0.0022,-0.0169,0.9988,1862.0000,1419.0000,1647.0000,-2.3077,1.0252,,
5.2398,354,0,-14.3246,-32.7604,244.1700,-14.7136,-0.3861,225.1081,0.0460,-0.0022,-0.0169,0.9988,1862.0000,1419.0000,1679.0000,-2.5302,1.1713,,
5.2518,354,0,-13.7268,-31.3773,243.2784,-14.1132,0.9970,224.2165,0.0465,-0.0025,-0.0168,0.9988,1862.0000,1415.0000,1707.0000,-2.5746,1.2627,,
5.2607,354,0,-13.5372,-28.6451,242.5269,-13.8603,3.7298,223.4651,0.0497,-0.0010,-0.0185,0.9986,1862.0000,1415.0000,1730.0000,-2.6728,1.4079,,
5.2718,354,0,-13.5372,-28.6451,242.5269,-13.8603,3.7298,223.4651,0.0497,-0.0010,-0.0185,0.9986,1862.0000,1407.0000,1774.0000,-2.7998,1.5560,,
5.2837,354,0,-12.9827,-27.5354,241.2931,-13.1829,4.8406,222.2312,0.0501,0.0035,-0.0167,0.9986,1862.0000,1399.0000,1810.0000,-2.8156,1.6245,,
5.2957,354,0,-11.6849,-25.8290,240.1216,-12.0074,6.5459,221.0598,0.0493,0.0016,-0.0181,0.9986,1862.0000,1402.0000,1835.0000,-2.9617,1.9586,,
5.3078,354,0,-11.6849,-25.8290,240.1216,-12.0074,6.5459,221.0598,0.0493,0.0016,-0.0181,0.9986,1862.0000,1412.0000,1835.0000,-3.0507,2.1378,,
5.3196,354,0,-11.0129,-25.0208,239.4552,-11.1471,7.3555,220.3933,0.0488,0.0025,-0.0185,0.9986,1862.0000,1431.0000,1835.0000,-3.4328,2.7631,,
5.3284,354,0,-11.0129,-25.0208,239.4552,-11.1471,7.3555,220.3933,0.0488,0.0025,-0.0185,0.9986,1862.0000,1441.0000,1836.0000,-3.5699,2.9494,,
5.3398,354,0,-9.6501,-23.4395,238.3774,-9.8157,8.9367,219.3155,0.0469,0.0044,-0.0184,0.9987,1862.0000,1453.0000,1836.0000,-3.7199,3.2285,,
5.3518,354,0,-9.6501,-23.4395,238.3774,-9.8157,8.9367,219.3155,0.0469,0.0044,-0.0184,0.9987,1862.0000,1469.0000,1836.0000,-3.8318,3.3346,,
5.3638,354,0,-6.9049,-24.1479,237.0920,-6.9569,8.2286,218.0302,0.0466,0.0098,-0.0198,0.9987,1862.0000,1482.0000,1836.0000,-3.8318,3.3313,,
5.3758,354,0,-6.9049,-24.1479,237.0920,-6.9569,8.2286,218.0302,0.0466,0.0098,-0.0198,0.9987,1862.0000,1511.0000,1836.0000,-3.8318,3.3313,,
5.3845,354,0,-3.8789,-24.6690,235.8682,-4.0265,7.7072,216.8063,0.0423,0.0150,-0.0182,0.9988,1862.0000,1529.0000,1836.0000,-3.8286,3.3295,,
5.3957,354,0,-3.8789,-24.6690,235.8682,-4.0265,7.7072,216.8063,0.0423,0.0150,-0.0182,0.9988,1862.0000,1563.0000,1836.0000,-3.8254,3.3277,,
5.4079,354,0,-1.9603,-23.2108,234.2024,-2.0723,9.1655,215.1406,0.0430,0.0168,-0.0169,0.9988,1862.0000,1594.0000,1836.0000,-3.8158,3.3222,,
5.4197,354,0,-1.9603,-23.2108,234.2024,-2.0723,9.1655,215.1406,0.0430,0.0168,-0.0169,0.9988,1862.0000,1626.0000,1836.0000,-3.7966,3.3114,,
5.4320,354,0,-0.5666,-21.2084,233.1023,-0.7580,11.1676,214.0405,0.0461,0.0183,-0.0167,0.9986,1862.0000,1656.0000,1836.0000,-3.7966,3.3114,,
5.4437,354,1,1.1493,-19.2604,231.9675,0.9326,13.1155,212.9057,0.0475,0.0196,-0.0154,0.9986,1856.0000,1684.0000,1836.0000,-3.7870,3.3158,,
5.4525,354,1,1.1493,-19.2604,231.9675,0.9326,13.1155,212.9057,0.0475,0.0196,-0.0154,0.9986,1838.0000,1711.0000,1836.0000,-3.7711,3.3265,,
5.4645,354,1,1.1493,-19.2604,231.9675,0.9326,13.1155,212.9057,0.0475,0.0196,-0.0154,0.9986,1822.0000,1736.0000,1836.0000,-3.7583,3.3521,,
5.4758,354,1,2.0699,-18.6343,231.2610,1.9302,13.7420,212.1992,0.0480,0.0209,-0.0150,0.9985,1813.0000,1750.0000,1836.0000,-3.7167,3.4500,,
5.4877,354,0,4.7991,-17.8172,229.7157,4.5027,14.5580,210.6539,0.0486,0.0229,-0.0136,0.9985,1805.0000,1763.0000,1836.0000,-3.7008,3.5065,,
5.5007,354,0,4.7991,-17.8172,229.7157,4.5027,14.5580,210.6539,0.0486,0.0229,-0.0136,0.9985,1790.0000,1774.0000,1836.0000,-3.6888,3.6245,,
5.5117,354,1,5.4214,-17.7345,228.9099,5.0851,14.6403,209.8481,0.0479,0.0226,-0.0138,0.9985,1770.0000,1772.0000,1836.0000,-3.6761,3.6172,,
5.5205,354,1,5.4214,-17.7345,228.9099,5.0851,14.6403,209.8481,0.0479,0.0226,-0.0138,0.9985,1753.0000,1774.0000,1836.0000,-3.6700,3.6171,,
5.5318,354,1,5.4214,-17.7345,228.9099,5.0851,14.6403,209.8481,0.0479,0.0226,-0.0138,0.9985,1735.0000,1777.0000,1836.0000,-3.6522,3.6235,,
5.5439,354,1,6.8322,-18.4758,227.5308,6.4544,13.8986,208.4690,0.0364,0.0231,-0.0148,0.9990,1709.0000,1786.0000,1836.0000,-3.6435,3.6252,,
5.5557,354,1,6.8322,-18.4758,227.5308,6.4544,13.8986,208.4690,0.0364,0.0231,-0.0148,0.9990,1693.0000,1792.0000,1836.0000,-3.6112,3.6399,,
5.5679,354,1,8.8538,-19.1281,225.9160,8.7310,13.2482,206.8541,0.0455,0.0241,-0.0165,0.9985,1669.0000,1805.0000,1836.0000,-3.5611,3.6610,,
5.5768,354,1,8.8538,-19.1281,225.9160,8.7310,13.2482,206.8541,0.0455,0.0241,-0.0165,0.9985,1654.0000,1814.0000,1836.0000,-3.5017,3.6802,,
5.5879,354,1,10.3956,-19.4236,224.4591,10.2671,12.9527,205.3973,0.0442,0.0253,-0.0160,0.9986,1632.0000,1828.0000,1836.0000,-3.3260,3.7327,,
5.5997,354,1,10.3956,-19.4236,224.4591,10.2671,12.9527,205.3973,0.0442,0.0253,-0.0160,0.9986,1616.0000,1840.0000,1836.0000,-2.8685,3.8112,,
5.6118,354,1,12.1398,-19.9724,223.2117,11.9653,12.4037,204.1499,0.0450,0.0273,-0.0155,0.9985,1580.0000,1845.0000,1836.0000,-2.6593,3.8286,,
5.6238,354,1,12.1398,-19.9724,223.2117,11.9653,12.4037,204.1499,0.0450,0.0273,-0.0155,0.9985,1557.0000,1845.0000,1836.0000,-2.2035,3.8560,,
5.6358,354,1,13.3843,-20.4161,221.6737,13.1662,11.9597,202.6118,0.0450,0.0288,-0.0152,0.9985,1527.0000,1845.0000,1836.0000,-1.8585,3.9067,,
5.6446,354,1,13.3843,-20.4161,221.6737,13.1662,11.9597,202.6118,0.0450,0.0288,-0.0152,0.9985,1511.0000,1845.0000,1836.0000,-1.5514,3.9923,,
5.6560,354,1,13.3843,-20.4161,221.6737,13.1662,11.9597,202.6118,0.0450,0.0288,-0.0152,0.9985,1487.0000,1845.0000,1836.0000,-1.2959,4.1375,,
5.6682,354,1,13.8112,-21.2581,220.4481,13.5157,11.1171,201.3862,0.0443,0.0264,-0.0147,0.9986,1460.0000,1845.0000,1836.0000,-1.1868,4.2157,,
5.6797,354,1,13.8112,-21.2581,220.4481,13.5157,11.1171,201.3862,0.0443,0.0264,-0.0147,0.9986,1447.0000,1845.0000,1837.0000,-0.8435,4.5668,,
5.6917,354,1,13.3778,-22.5636,218.4363,13.1573,9.8122,199.3745,0.0420,0.0214,-0.0153,0.9988,1435.0000,1845.0000,1837.0000,-0.5915,4.7976,,
5.7037,354,1,13.3778,-22.5636,218.4363,13.1573,9.8122,199.3745,0.0420,0.0214,-0.0153,0.9988,1422.0000,1845.0000,1837.0000,-0.4786,4.8842,,
5.7125,354,1,13.3778,-22.5636,218.4363,13.1573,9.8122,199.3745,0.0420,0.0214,-0.0153,0.9988,1420.0000,1845.0000,1837.0000,-0.2231,5.0421,,
5.7242,354,1,13.8906,-24.1450,217.1712,13.5583,8.2299,198.1094,0.0415,0.0209,-0.0151,0.9988,1412.0000,1845.0000,1837.0000,-0.0059,5.1783,,
5.7369,354,1,13.8906,-24.1450,217.1712,13.5583,8.2299,198.1094,0.0415,0.0209,-0.0151,0.9988,1403.0000,1845.0000,1837.0000,0.1493,5.2790,,
5.7478,354,1,14.9228,-28.2715,215.2025,14.5823,4.1033,196.1406,0.0377,0.0211,-0.0145,0.9990,1377.0000,1845.0000,1837.0000,0.2030,5.3617,,
5.7598,354,1,14.9228,-28.2715,215.2025,14.5823,4.1033,196.1406,0.0377,0.0211,-0.0145,0.9990,1356.0000,1845.0000,1837.0000,0.3136,5.4862,,
5.7687,354,1,15.1509,-30.2728,213.9107,14.6571,2.1000,194.8488,0.0366,0.0193,-0.0136,0.9991,1344.0000,1845.0000,1837.0000,0.3914,5.5887,,
5.7798,354,1,15.1509,-30.2728,213.9107,14.6571,2.1000,194.8488,0.0366,0.0193,-0.0136,0.9991,1337.0000,1845.0000,1837.0000,0.6129,5.8249,,
5.7917,354,1,15.1509,-30.2728,213.9107,14.6571,2.1000,194.8488,0.0366,0.0193,-0.0136,0.9991,1329.0000,1845.0000,1837.0000,0.7539,5.9009,,
5.8039,354,0,15.0271,-32.4849,212.7078,14.4626,-0.1133,193.6459,0.0333,0.0175,-0.0132,0.9992,1438.0000,1845.0000,1837.0000,1.0838,6.0365,,
5.8159,354,0,15.0271,-32.4849,212.7078,14.4626,-0.1133,193.6459,0.0333,0.0175,-0.0132,0.9992,1427.0000,1846.0000,1837.0000,1.6304,6.1207,,
5.8278,354,1,14.6686,-36.5395,210.7770,14.1425,-4.1672,191.7151,0.0290,0.0159,-0.0128,0.9994,1417.0000,1846.0000,1817.0000,1.9873,6.1245,,
5.8367,354,1,14.6686,-36.5395,210.7770,14.1425,-4.1672,191.7151,0.0290,0.0159,-0.0128,0.9994,1423.0000,1846.0000,1775.0000,2.1518,6.0867,,
5.8477,354,1,13.3716,-38.7586,209.6364,12.8851,-6.3857,190.5746,0.0267,0.0118,-0.0123,0.9995,1427.0000,1846.0000,1726.0000,2.1860,6.0940,,
5.8598,354,1,13.3716,-38.7586,209.6364,12.8851,-6.3857,190.5746,0.0267,0.0118,-0.0123,0.9995,1447.0000,1846.0000,1673.0000,2.2068,6.1097,,
5.8718,354,1,13.3716,-38.7586,209.6364,12.8851,-6.3857,190.5746,0.0267,0.0118,-0.0123,0.9995,1462.0000,1846.0000,1632.0000,2.2098,6.1082,,
5.8841,354,1,10.5289,-41.0554,208.4327,10.1155,-8.6815,189.3708,0.0236,0.0062,-0.0138,0.9996,1522.0000,1846.0000,1577.0000,2.2068,6.1000,,
5.8957,354,1,10.5289,-41.0554,208.4327,10.1155,-8.6815,189.3708,0.0236,0.0062,-0.0138,0.9996,1565.0000,1846.0000,1537.0000,2.1977,6.0720,,
5.9045,354,0,7.8217,-43.3472,206.5291,7.6443,-10.9711,187.4672,0.0223,-0.0000,-0.0191,0.9996,1598.0000,1846.0000,1532.0000,2.1857,6.0554,,
5.9157,354,0,7.8217,-43.3472,206.5291,7.6443,-10.9711,187.4672,0.0223,-0.0000,-0.0191,0.9996,1637.0000,1846.0000,1507.0000,2.1766,6.0372,,
5.9279,354,1,6.2884,-44.6645,205.3212,6.0776,-12.2886,186.2594,0.0207,-0.0006,-0.0183,0.9996,1675.0000,1846.0000,1481.0000,2.1736,6.0029,,
5.9399,354,1,6.2884,-44.6645,205.3212,6.0776,-12.2886,186.2594,0.0207,-0.0006,-0.0183,0.9996,1729.0000,1846.0000,1426.0000,2.1465,5.9157,,
5.9518,354,1,6.2884,-44.6645,205.3212,6.0776,-12.2886,186.2594,0.0207,-0.0006,-0.0183,0.9996,1770.0000,1846.0000,1384.0000,2.1044,5.7384,,
5.9604,354,1,4.5786,-45.7748,204.1956,4.4981,-13.3983,185.1337,0.0029,-0.0063,-0.0212,0.9998,1799.0000,1846.0000,1361.0000,2.0262,5.5598,,
5.9723,354,1,4.5786,-45.7748,204.1956,4.4981,-13.3983,185.1337,0.0029,-0.0063,-0.0212,0.9998,1838.0000,1846.0000,1326.0000,1.8909,5.3850,,
5.9840,354,1,1.2125,-46.8061,202.2295,1.1009,-14.4297,183.1676,0.0204,-0.0058,-0.0205,0.9996,1857.0000,1846.0000,1307.0000,1.5278,4.9530,,
5.9959,354,1,1.2125,-46.8061,202.2295,1.1009,-14.4297,183.1676,0.0204,-0.0058,-0.0205,0.9996,1857.0000,1846.0000,1289.0000,1.1387,4.5259,,
6.0078,354,1,-1.4030,-46.0552,201.2908,-1.5429,-13.6790,182.2289,0.0237,-0.0093,-0.0207,0.9995,1858.0000,1846.0000,1275.0000,0.7716,4.1340,,
6.0199,354,1,-1.4030,-46.0552,201.2908,-1.5429,-13.6790,182.2289,0.0237,-0.0093,-0.0207,0.9995,1858.0000,1846.0000,1268.0000,0.4710,3.8256,,
6.0288,354,1,-1.4030,-46.0552,201.2908,-1.5429,-13.6790,182.2289,0.0237,-0.0093,-0.0207,0.9995,1858.0000,1846.0000,1261.0000,0.3580,3.6597,,
6.0399,354,1,-3.5705,-44.4538,200.4803,-3.6419,-12.0773,181.4184,0.0284,-0.0109,-0.0221,0.9993,1859.0000,1846.0000,1263.0000,0.0820,3.3420,,
6.0518,354,1,-3.5705,-44.4538,200.4803,-3.6419,-12.0773,181.4184,0.0284,-0.0109,-0.0221,0.9993,1859.0000,1846.0000,1256.0000,0.0791,3.2646,,
6.0637,354,1,-5.1969,-40.8034,199.0737,-5.1305,-8.4269,180.0118,0.0372,-0.0108,-0.0245,0.9989,1859.0000,1846.0000,1267.0000,0.0732,3.1788,,
6.0757,354,1,-5.1969,-40.8034,199.0737,-5.1305,-8.4269,180.0118,0.0372,-0.0108,-0.0245,0.9989,1859.0000,1846.0000,1305.0000,0.0732,3.0173,,
6.0844,354,1,-5.1969,-40.8034,199.0737,-5.1305,-8.4269,180.0118,0.0372,-0.0108,-0.0245,0.9989,1859.0000,1846.0000,1325.0000,0.0732,3.0139,,
6.0959,354,1,-6.0889,-38.3965,198.0843,-5.7915,-6.0213,179.0225,0.0416,-0.0121,-0.0267,0.9987,1859.0000,1846.0000,1364.0000,0.0702,3.0123,,
6.1078,354,1,-6.0889,-38.3965,198.0843,-5.7915,-6.0213,179.0225,0.0416,-0.0121,-0.0267,0.9987,1859.0000,1846.0000,1399.0000,0.0613,3.0072,,
6.1199,354,1,-7.5517,-35.3545,196.8810,-6.9916,-2.9828,177.8191,0.0483,-0.0117,-0.0301,0.9983,1859.0000,1846.0000,1458.0000,-0.0305,2.9585,,
6.1319,354,1,-7.5517,-35.3545,196.8810,-6.9916,-2.9828,177.8191,0.0483,-0.0117,-0.0301,0.9983,1859.0000,1840.0000,1509.0000,-0.2525,2.8327,,
