{HEADER}
user_id: 888
target_id: 306
target_screen_position_mm: [135.88, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.5319
endpoint_error_mm: [-6.5618, -1.9258, -0.3529]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2803,306,1,-13.9949,-31.2732,127.1551,-11.2057,0.9830,108.0933,-0.0202,-0.0538,-0.0706,0.9958,1847.0000,1437.0000,1820.0000,-8.8690,23.0460,,
6.2894,306,1,-13.9596,-31.0095,126.6692,-11.0832,1.2390,107.6074,-0.0193,-0.0538,-0.0713,0.9958,1847.0000,1436.0000,1824.0000,-8.8690,23.0587,,
6.3003,306,1,-13.9596,-31.0095,126.6692,-11.0832,1.2390,107.6074,-0.0193,-0.0538,-0.0713,0.9958,1847.0000,1434.0000,1828.0000,-8.8690,23.0715,,
6.3124,306,1,-13.7836,-30.6002,125.7315,-10.9816,1.6549,106.6696,-0.0190,-0.0530,-0.0717,0.9958,1847.0000,1431.0000,1834.0000,-8.8725,23.1179,,
6.3243,306,1,-13.3970,-30.2808,124.7313,-10.6131,1.9758,105.6694,-0.0193,-0.0534,-0.0717,0.9958,1847.0000,1433.0000,1834.0000,-8.9005,23.2957,,
6.3363,306,1,-13.1604,-30.2248,124.2981,-10.3088,2.0259,105.2363,-0.0206,-0.0539,-0.0720,0.9957,1847.0000,1438.0000,1839.0000,-8.9392,23.3556,,
6.3489,306,1,-13.1604,-30.2248,124.2981,-10.3088,2.0259,105.2363,-0.0206,-0.0539,-0.0720,0.9957,1847.0000,1447.0000,1841.0000,-9.0973,23.4959,,
6.3582,306,1,-12.8598,-30.1757,123.8146,-9.9383,2.0687,104.7528,-0.0202,-0.0533,-0.0722,0.9958,1847.0000,1450.0000,1843.0000,-9.1254,23.5119,,
6.3682,306,1,-12.8598,-30.1757,123.8146,-9.9383,2.0687,104.7528,-0.0202,-0.0533,-0.0722,0.9958,1847.0000,1454.0000,1843.0000,-9.1324,23.5159,,
6.3802,306,1,-11.8776,-30.6742,122.8036,-8.9031,1.5654,103.7418,-0.0234,-0.0526,-0.0734,0.9956,1847.0000,1467.0000,1843.0000,-9.1324,23.5190,,
6.3921,306,1,-10.5721,-31.0130,122.0471,-7.5297,1.2203,102.9853,-0.0261,-0.0500,-0.0731,0.9957,1847.0000,1483.0000,1843.0000,-9.1254,23.5182,,
6.4042,306,1,-10.0141,-30.9075,121.4369,-7.1764,1.3445,102.3751,-0.0225,-0.0486,-0.0725,0.9959,1847.0000,1502.0000,1843.0000,-9.1254,23.5404,,
6.4135,306,1,-10.0141,-30.9075,121.4369,-7.1764,1.3445,102.3751,-0.0225,-0.0486,-0.0725,0.9959,1847.0000,1515.0000,1843.0000,-9.1254,23.5531,,
6.4250,306,1,-9.4776,-30.9473,121.0250,-6.5416,1.2959,101.9631,-0.0250,-0.0495,-0.0732,0.9958,1847.0000,1531.0000,1843.0000,-9.1254,23.5531,,
6.4363,306,1,-9.4776,-30.9473,121.0250,-6.5416,1.2959,101.9631,-0.0250,-0.0495,-0.0732,0.9958,1847.0000,1546.0000,1843.0000,-9.1184,23.5523,,
6.4483,306,1,-8.2131,-30.9435,120.2138,-5.2085,1.2934,101.1519,-0.0220,-0.0469,-0.0738,0.9959,1847.0000,1569.0000,1843.0000,-9.1148,23.5503,,
6.4602,306,1,-6.7676,-31.0135,119.2012,-3.8309,1.2296,100.1393,-0.0253,-0.0462,-0.0732,0.9959,1847.0000,1594.0000,1843.0000,-9.1078,23.5463,,
6.4722,306,1,-6.0775,-31.0303,118.7183,-3.1996,1.2181,99.6564,-0.0217,-0.0432,-0.0718,0.9962,1847.0000,1616.0000,1843.0000,-9.0973,23.5403,,
6.4812,306,1,-6.0775,-31.0303,118.7183,-3.1996,1.2181,99.6564,-0.0217,-0.0432,-0.0718,0.9962,1847.0000,1635.0000,1843.0000,-9.0902,23.5363,,
6.4922,306,1,-5.5026,-30.9994,118.1683,-2.4866,1.2364,99.1064,-0.0243,-0.0454,-0.0733,0.9960,1847.0000,1654.0000,1843.0000,-9.0762,23.5315,,
6.5052,306,1,-4.2390,-31.1630,117.1918,-1.2354,1.0739,98.1300,-0.0271,-0.0451,-0.0734,0.9959,1847.0000,1676.0000,1843.0000,-9.0446,23.5136,,
6.5163,306,1,-4.2390,-31.1630,117.1918,-1.2354,1.0739,98.1300,-0.0271,-0.0451,-0.0734,0.9959,1847.0000,1698.0000,1843.0000,-9.0094,23.4937,,
6.5282,306,1,-3.6301,-31.2354,116.7748,-0.5753,0.9967,97.7129,-0.0250,-0.0438,-0.0730,0.9961,1847.0000,1718.0000,1843.0000,-8.9743,23.4738,,
6.5402,306,1,-2.5568,-31.2163,115.6364,0.3672,1.0280,96.5746,-0.0242,-0.0436,-0.0734,0.9961,1847.0000,1740.0000,1843.0000,-8.9638,23.4678,,
6.5491,306,1,-2.5568,-31.2163,115.6364,0.3672,1.0280,96.5746,-0.0242,-0.0436,-0.0734,0.9961,1847.0000,1759.0000,1843.0000,-8.9392,23.4539,,
6.5606,306,1,-2.1119,-31.1863,115.1239,0.9596,1.0443,96.0621,-0.0254,-0.0419,-0.0734,0.9961,1847.0000,1781.0000,1843.0000,-8.8795,23.4201,,
6.5723,306,1,-1.2325,-31.2277,114.1081,1.8171,1.0050,95.0462,-0.0252,-0.0424,-0.0733,0.9961,1847.0000,1824.0000,1843.0000,-8.8374,23.3962,,
6.5842,306,1,-1.2325,-31.2277,114.1081,1.8171,1.0050,95.0462,-0.0252,-0.0424,-0.0733,0.9961,1847.0000,1824.0000,1843.0000,-8.5288,23.2213,,
6.5961,306,1,-0.7105,-31.3461,113.6035,2.3989,0.8808,94.5416,-0.0270,-0.0407,-0.0735,0.9961,1847.0000,1825.0000,1843.0000,-8.3012,23.0923,,
6.6052,306,1,0.0284,-31.4083,112.6410,3.2066,0.8119,93.5792,-0.0268,-0.0399,-0.0741,0.9961,1847.0000,1825.0000,1843.0000,-8.1578,23.0110,,
6.6161,306,1,0.0284,-31.4083,112.6410,3.2066,0.8119,93.5792,-0.0268,-0.0399,-0.0741,0.9961,1847.0000,1825.0000,1843.0000,-8.0634,22.9575,,
6.6282,306,1,0.2764,-31.3167,111.9456,3.3241,0.9161,92.8838,-0.0246,-0.0401,-0.0740,0.9961,1786.0000,1825.0000,1843.0000,-8.0704,22.9615,,
6.6402,306,1,0.0555,-31.0574,110.8175,3.2803,1.1582,91.7556,-0.0251,-0.0413,-0.0758,0.9960,1769.0000,1825.0000,1843.0000,-8.0669,22.9595,,
6.6525,306,1,0.0555,-31.0574,110.8175,3.2803,1.1582,91.7556,-0.0251,-0.0413,-0.0758,0.9960,1754.0000,1825.0000,1843.0000,-8.0669,22.9595,,
6.6642,306,1,-0.0477,-30.9787,110.3216,3.2769,1.2267,91.2597,-0.0234,-0.0432,-0.0773,0.9958,1743.0000,1825.0000,1843.0000,-8.0669,22.9595,,
6.6732,306,1,0.2688,-31.2422,109.1771,3.6882,0.9533,90.1152,-0.0267,-0.0442,-0.0776,0.9956,1734.0000,1825.0000,1843.0000,-8.0606,22.9631,,
6.6849,306,1,0.2688,-31.2422,109.1771,3.6882,0.9533,90.1152,-0.0267,-0.0442,-0.0776,0.9956,1726.0000,1825.0000,1843.0000,-8.0606,22.9631,,
6.6983,306,1,0.4617,-31.3129,108.6833,3.7364,0.8977,89.6215,-0.0245,-0.0431,-0.0766,0.9958,1712.0000,1825.0000,1843.0000,-8.0575,22.9649,,
6.7083,306,1,0.6360,-31.4714,107.6004,3.9891,0.7311,88.5386,-0.0258,-0.0446,-0.0777,0.9956,1704.0000,1825.0000,1843.0000,-8.0575,22.9649,,
6.7242,306,1,0.5904,-31.5582,107.0961,3.8785,0.6510,88.0343,-0.0254,-0.0456,-0.0778,0.9956,1695.0000,1825.0000,1843.0000,-8.0544,22.9667,,
6.7331,306,1,0.5904,-31.5582,107.0961,3.8785,0.6510,88.0343,-0.0254,-0.0456,-0.0778,0.9956,1691.0000,1825.0000,1843.0000,-8.0544,22.9667,,
6.7421,306,1,0.6511,-31.6798,106.5991,3.9106,0.5323,87.5372,-0.0236,-0.0445,-0.0774,0.9957,1689.0000,1825.0000,1842.0000,-8.0544,22.9667,,
6.7538,306,1,0.5174,-31.7797,105.5515,3.8080,0.4293,86.4896,-0.0247,-0.0446,-0.0776,0.9957,1688.0000,1825.0000,1839.0000,-8.0477,22.9665,,
6.7654,306,1,0.5174,-31.7797,105.5515,3.8080,0.4293,86.4896,-0.0247,-0.0446,-0.0776,0.9957,1689.0000,1825.0000,1835.0000,-8.0477,22.9665,,
6.7763,306,1,0.4607,-31.8456,105.1157,3.7705,0.3613,86.0539,-0.0270,-0.0454,-0.0779,0.9956,1687.0000,1825.0000,1831.0000,-8.0442,22.9645,,
6.7884,306,1,0.2467,-31.9748,104.0919,3.6438,0.2231,85.0301,-0.0236,-0.0451,-0.0777,0.9957,1688.0000,1825.0000,1828.0000,-8.0337,22.9585,,
6.7973,306,1,0.2467,-31.9748,104.0919,3.6438,0.2231,85.0301,-0.0236,-0.0451,-0.0777,0.9957,1690.0000,1825.0000,1825.0000,-8.0198,22.9506,,
6.8081,306,1,0.0135,-32.0634,103.5947,3.3469,0.1411,84.5329,-0.0249,-0.0459,-0.0776,0.9956,1693.0000,1825.0000,1825.0000,-7.9709,22.9197,,
6.8202,306,1,-0.6113,-32.2568,102.5584,2.7445,-0.0546,83.4966,-0.0228,-0.0448,-0.0781,0.9957,1699.0000,1825.0000,1823.0000,-7.8871,22.8722,,
6.8322,306,1,-0.9766,-32.3942,102.1650,2.4583,-0.2004,83.1032,-0.0232,-0.0446,-0.0785,0.9956,1708.0000,1825.0000,1820.0000,-7.8103,22.8287,,
6.8445,306,1,-0.9766,-32.3942,102.1650,2.4583,-0.2004,83.1032,-0.0232,-0.0446,-0.0785,0.9956,1718.0000,1825.0000,1816.0000,-7.7789,22.8109,,
6.8609,306,1,-2.6609,-32.4853,100.6567,0.8427,-0.2989,81.5948,-0.0248,-0.0505,-0.0801,0.9952,1734.0000,1825.0000,1810.0000,-7.7789,22.8109,,
6.8702,306,1,-2.6609,-32.4853,100.6567,0.8427,-0.2989,81.5948,-0.0248,-0.0505,-0.0801,0.9952,1749.0000,1825.0000,1807.0000,-7.7789,22.8109,,
6.8801,306,1,-3.2846,-32.4984,100.1084,0.3724,-0.3290,81.0466,-0.0248,-0.0529,-0.0815,0.9950,1764.0000,1825.0000,1804.0000,-7.7789,22.8109,,
6.8894,306,1,-3.2846,-32.4984,100.1084,0.3724,-0.3290,81.0466,-0.0248,-0.0529,-0.0815,0.9950,1777.0000,1825.0000,1802.0000,-7.7789,22.8109,,
6.9004,306,1,-3.7702,-32.4896,99.5347,-0.1894,-0.3117,80.4728,-0.0230,-0.0530,-0.0824,0.9949,1791.0000,1825.0000,1798.0000,-7.7789,22.8109,,
6.9124,306,1,-4.5321,-32.5662,98.5992,-0.8387,-0.4010,79.5373,-0.0238,-0.0557,-0.0821,0.9948,1808.0000,1825.0000,1795.0000,-7.7789,22.8109,,
6.9264,306,1,-4.8546,-32.5144,98.1036,-1.2504,-0.3391,79.0417,-0.0212,-0.0539,-0.0818,0.9950,1828.0000,1825.0000,1792.0000,-7.7789,22.8109,,
6.9354,306,1,-4.8546,-32.5144,98.1036,-1.2504,-0.3391,79.0417,-0.0212,-0.0539,-0.0818,0.9950,1843.0000,1825.0000,1790.0000,-7.7789,22.8109,,
6.9449,306,1,-5.1352,-32.4935,97.6379,-1.6217,-0.3082,78.5761,-0.0229,-0.0558,-0.0818,0.9948,1847.0000,1825.0000,1788.0000,-7.7789,22.8109,,
6.9563,306,1,-5.6828,-32.4413,96.7221,-2.0132,-0.2734,77.6603,-0.0209,-0.0546,-0.0824,0.9949,1847.0000,1825.0000,1787.0000,-7.7914,22.8038,,
6.9685,306,1,-5.6828,-32.4413,96.7221,-2.0132,-0.2734,77.6603,-0.0209,-0.0546,-0.0824,0.9949,1847.0000,1825.0000,1787.0000,-7.7914,22.8038,,
6.9802,306,1,-5.8700,-32.4458,96.3070,-2.1831,-0.2798,77.2451,-0.0220,-0.0538,-0.0829,0.9949,1847.0000,1825.0000,1789.0000,-7.7914,22.8038,,
6.9892,306,1,-5.9996,-32.3536,95.4205,-2.4147,-0.1761,76.3587,-0.0212,-0.0529,-0.0826,0.9950,1847.0000,1825.0000,1790.0000,-7.7914,22.8038,,
7.0003,306,1,-5.9996,-32.3536,95.4205,-2.4147,-0.1761,76.3587,-0.0212,-0.0529,-0.0826,0.9950,1847.0000,1825.0000,1791.0000,-7.7914,22.8038,,
7.0125,306,1,-6.0311,-32.2300,94.8964,-2.3292,-0.0658,75.8345,-0.0235,-0.0553,-0.0826,0.9948,1847.0000,1819.0000,1793.0000,-7.7914,22.8038,,
7.0256,306,1,-6.0320,-32.1686,94.1119,-2.1064,-0.0308,75.0501,-0.0199,-0.0512,-0.0801,0.9953,1847.0000,1810.0000,1797.0000,-7.7914,22.8038,,
7.0364,306,1,-6.0059,-32.0883,93.6770,-2.3991,0.0868,74.6152,-0.0234,-0.0551,-0.0831,0.9947,1847.0000,1806.0000,1799.0000,-7.7914,22.8038,,
7.0482,306,1,-5.9722,-31.9760,93.1746,-2.3057,0.1923,74.1128,-0.0238,-0.0558,-0.0828,0.9947,1847.0000,1802.0000,1802.0000,-7.7914,22.8038,,
7.0572,306,1,-5.9722,-31.9760,93.1746,-2.3057,0.1923,74.1128,-0.0238,-0.0558,-0.0828,0.9947,1847.0000,1798.0000,1803.0000,-7.7914,22.8038,,
7.0682,306,1,-5.9642,-31.8025,92.6872,-2.2693,0.3626,73.6253,-0.0227,-0.0556,-0.0826,0.9948,1847.0000,1795.0000,1806.0000,-7.7949,22.8058,,
7.0818,306,1,-5.9279,-31.5727,91.7638,-2.2284,0.5918,72.7020,-0.0225,-0.0559,-0.0825,0.9948,1847.0000,1792.0000,1809.0000,-7.7949,22.8058,,
7.0922,306,1,-5.9279,-31.5727,91.7638,-2.2284,0.5918,72.7020,-0.0225,-0.0559,-0.0825,0.9948,1847.0000,1790.0000,1812.0000,-7.7949,22.8058,,
7.1043,306,1,-5.8886,-31.4161,91.2604,-2.1836,0.7477,72.1986,-0.0205,-0.0547,-0.0823,0.9949,1847.0000,1787.0000,1816.0000,-7.7949,22.8058,,
7.1132,306,1,-5.7260,-31.1988,90.3450,-2.0944,0.9734,71.2832,-0.0221,-0.0561,-0.0824,0.9948,1847.0000,1787.0000,1820.0000,-7.7949,22.8058,,
7.1242,306,1,-5.6369,-31.0995,89.9080,-1.9907,1.0711,70.8461,-0.0215,-0.0558,-0.0821,0.9948,1847.0000,1786.0000,1824.0000,-7.7949,22.8058,,
7.1361,306,1,-5.6369,-31.0995,89.9080,-1.9907,1.0711,70.8461,-0.0215,-0.0558,-0.0821,0.9948,1847.0000,1783.0000,1828.0000,-7.7949,22.8058,,
7.1481,306,1,-5.6106,-31.0103,89.3856,-1.9255,1.1558,70.3237,-0.0213,-0.0562,-0.0821,0.9948,1847.0000,1782.0000,1831.0000,-7.7949,22.8058,,
7.1601,306,1,-5.4436,-30.7664,88.4235,-1.8224,1.4071,69.3617,-0.0184,-0.0542,-0.0822,0.9950,1847.0000,1783.0000,1835.0000,-7.7949,22.8058,,
7.1724,306,1,-5.4900,-30.6625,87.8862,-1.7631,1.4989,68.8244,-0.0202,-0.0559,-0.0820,0.9949,1847.0000,1785.0000,1839.0000,-7.7949,22.8058,,
7.1814,306,1,-5.4900,-30.6625,87.8862,-1.7631,1.4989,68.8244,-0.0202,-0.0559,-0.0820,0.9949,1847.0000,1787.0000,1841.0000,-7.7949,22.8058,,
7.1935,306,1,-5.4935,-30.5108,87.3657,-1.7661,1.6505,68.3038,-0.0202,-0.0570,-0.0818,0.9948,1847.0000,1788.0000,1843.0000,-7.7949,22.8058,,
7.2043,306,1,-5.4885,-30.2957,86.3277,-1.9275,1.8845,67.2659,-0.0196,-0.0579,-0.0818,0.9948,1847.0000,1787.0000,1843.0000,-7.7949,22.8058,,
7.2162,306,1,-5.4414,-30.2298,85.8409,-1.8247,1.9441,66.7790,-0.0191,-0.0577,-0.0817,0.9948,1847.0000,1786.0000,1843.0000,-7.7949,22.8058,,
7.2282,306,1,-5.4350,-30.2476,85.3846,-1.9132,1.9368,66.3227,-0.0221,-0.0569,-0.0819,0.9948,1847.0000,1787.0000,1843.0000,-7.7949,22.8089,,
7.2401,306,1,-5.3991,-30.1781,84.8356,-1.8101,1.9989,65.7738,-0.0164,-0.0551,-0.0822,0.9950,1847.0000,1789.0000,1843.0000,-7.7984,22.8109,,
7.2490,306,1,-5.3991,-30.1781,84.8356,-1.8101,1.9989,65.7738,-0.0164,-0.0551,-0.0822,0.9950,1847.0000,1790.0000,1843.0000,-7.7984,22.8109,,
7.2603,306,1,-5.2545,-30.2306,84.5132,-1.5634,1.9349,65.4514,-0.0188,-0.0535,-0.0825,0.9950,1847.0000,1791.0000,1843.0000,-7.7984,22.8109,,
7.2727,306,1,-4.9678,-30.2592,83.4719,-1.3098,1.9101,64.4100,-0.0229,-0.0562,-0.0822,0.9948,1847.0000,1793.0000,1843.0000,-7.7984,22.8109,,
7.2840,306,1,-4.8261,-30.1977,83.0181,-1.2269,1.9782,63.9563,-0.0189,-0.0527,-0.0820,0.9951,1847.0000,1796.0000,1843.0000,-7.7984,22.8109,,
7.2975,306,1,-4.8261,-30.1977,83.0181,-1.2269,1.9782,63.9563,-0.0189,-0.0527,-0.0820,0.9951,1847.0000,1800.0000,1843.0000,-7.7984,22.8109,,
7.3075,306,1,-4.6829,-30.1872,82.5182,-1.0041,1.9797,63.4564,-0.0209,-0.0548,-0.0822,0.9949,1847.0000,1803.0000,1843.0000,-7.7984,22.8109,,
7.3181,306,1,-4.3786,-30.1646,81.5908,-0.6100,1.9920,62.5289,-0.0214,-0.0548,-0.0826,0.9948,1845.0000,1808.0000,1843.0000,-7.7949,22.8089,,
7.3286,306,1,-4.2432,-30.0946,81.1421,-0.5597,2.0718,62.0803,-0.0201,-0.0518,-0.0827,0.9950,1842.0000,1814.0000,1843.0000,-7.7949,22.8089,,
7.3407,306,1,-4.2432,-30.0946,81.1421,-0.5597,2.0718,62.0803,-0.0201,-0.0518,-0.0827,0.9950,1841.0000,1816.0000,1843.0000,-7.7949,22.8089,,
7.3524,306,1,-4.0019,-30.0897,80.7353,-0.3168,2.0764,61.6735,-0.0215,-0.0527,-0.0825,0.9950,1840.0000,1819.0000,1843.0000,-7.7914,22.8069,,
7.3640,306,1,-3.5719,-30.0103,79.9462,0.1019,2.1572,60.8843,-0.0215,-0.0523,-0.0825,0.9950,1837.0000,1820.0000,1843.0000,-7.7914,22.8069,,
7.3738,306,1,-3.3527,-29.9705,79.4515,0.3363,2.1952,60.3896,-0.0223,-0.0515,-0.0825,0.9950,1834.0000,1821.0000,1843.0000,-7.7879,22.8050,,
7.3844,306,1,-3.3527,-29.9705,79.4515,0.3363,2.1952,60.3896,-0.0223,-0.0515,-0.0825,0.9950,1829.0000,1822.0000,1843.0000,-7.7879,22.8050,,
7.3964,306,1,-3.1594,-29.9433,79.0061,0.5869,2.2158,59.9443,-0.0225,-0.0516,-0.0826,0.9950,1823.0000,1824.0000,1843.0000,-7.7705,22.7951,,
7.4081,306,1,-2.9380,-29.7537,78.1024,0.8240,2.4036,59.0406,-0.0206,-0.0518,-0.0831,0.9950,1818.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.4202,306,1,-2.7929,-29.5966,77.6447,0.9429,2.5637,58.5829,-0.0217,-0.0523,-0.0830,0.9949,1812.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.4322,306,1,-2.6567,-29.4968,77.2444,1.0406,2.6679,58.1825,-0.0216,-0.0519,-0.0830,0.9950,1802.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.4411,306,1,-2.6567,-29.4968,77.2444,1.0406,2.6679,58.1825,-0.0216,-0.0519,-0.0830,0.9950,1795.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.4523,306,1,-2.5272,-29.3553,76.7528,1.2466,2.8006,57.6910,-0.0216,-0.0520,-0.0828,0.9950,1792.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.4640,306,1,-2.2972,-29.2084,75.8490,1.4404,2.9517,56.7871,-0.0215,-0.0523,-0.0825,0.9950,1784.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.4764,306,1,-2.1417,-29.1609,75.4180,1.6474,2.9932,56.3561,-0.0204,-0.0514,-0.0824,0.9951,1777.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.4887,306,1,-1.9894,-29.0662,75.0392,1.7442,3.0943,55.9773,-0.0216,-0.0507,-0.0826,0.9951,1771.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5004,306,1,-1.7920,-28.9983,74.5397,1.7667,3.1821,55.4779,-0.0188,-0.0505,-0.0824,0.9951,1766.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5103,306,1,-1.7920,-28.9983,74.5397,1.7667,3.1821,55.4779,-0.0188,-0.0505,-0.0824,0.9951,1762.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5202,306,1,-1.6164,-28.9683,74.1725,2.0365,3.2015,55.1106,-0.0193,-0.0504,-0.0822,0.9952,1757.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5320,306,1,-1.1917,-28.8870,73.3778,2.4526,3.2838,54.3160,-0.0197,-0.0506,-0.0821,0.9951,1749.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5456,306,1,-1.0010,-28.8950,72.9979,2.8174,3.2556,53.9361,-0.0196,-0.0509,-0.0824,0.9951,1739.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5567,306,1,-0.7790,-28.9117,72.6844,2.7638,3.2704,53.6226,-0.0197,-0.0505,-0.0825,0.9951,1731.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5673,306,1,-0.7790,-28.9117,72.6844,2.7638,3.2704,53.6226,-0.0197,-0.0505,-0.0825,0.9951,1724.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5767,306,1,-0.4969,-28.8777,72.3022,3.1552,3.2923,53.2404,-0.0194,-0.0503,-0.0824,0.9951,1717.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.5883,306,1,-0.0749,-28.9115,71.5379,3.6228,3.2533,52.4761,-0.0198,-0.0499,-0.0814,0.9952,1709.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.6000,306,1,0.1134,-28.8568,70.8505,3.9628,3.2901,51.7887,-0.0177,-0.0485,-0.0813,0.9954,1701.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.6121,306,1,0.2955,-28.9488,70.5894,4.0529,3.2090,51.5275,-0.0200,-0.0499,-0.0813,0.9952,1694.0000,1825.0000,1843.0000,-7.7670,22.7931,,
7.6240,306,1,0.3736,-28.8562,70.1639,4.0749,3.3082,51.1021,-0.0219,-0.0479,-0.0813,0.9953,1685.0000,1825.0000,1843.0000,-7.7607,22.7967,,
7.6328,306,1,0.3736,-28.8562,70.1639,4.0749,3.3082,51.1021,-0.0219,-0.0479,-0.0813,0.9953,1680.0000,1825.0000,1843.0000,-7.7576,22.7985,,
7.6440,306,1,0.5133,-28.8968,69.6121,3.7237,3.3202,50.5503,0.0589,0.0226,-0.1020,0.9928,1671.0000,1825.0000,1843.0000,-7.7576,22.7985,,
7.6561,306,1,0.7787,-28.8588,68.8529,4.4419,3.3099,49.7910,-0.0211,-0.0467,-0.0812,0.9954,1664.0000,1825.0000,1843.0000,-7.7544,22.8002,,
7.6679,306,1,0.8496,-28.8397,68.4569,4.4970,3.3308,49.3951,-0.0212,-0.0466,-0.0809,0.9954,1658.0000,1825.0000,1843.0000,-7.7544,22.8002,,
7.6802,306,1,1.0897,-28.9130,67.9903,4.8077,3.2494,48.9285,-0.0219,-0.0460,-0.0809,0.9954,1651.0000,1825.0000,1843.0000,-7.7544,22.8002,,
7.6903,306,1,1.0897,-28.9130,67.9903,4.8077,3.2494,48.9285,-0.0219,-0.0460,-0.0809,0.9954,1643.0000,1825.0000,1843.0000,-7.7544,22.8002,,
7.7012,306,1,1.2839,-28.8824,67.6493,4.9723,3.2834,48.5874,-0.0206,-0.0469,-0.0806,0.9954,1632.0000,1825.0000,1843.0000,-7.7544,22.8002,,
7.7124,306,1,1.5466,-29.0402,66.7478,5.1802,3.1319,47.6859,-0.0171,-0.0437,-0.0805,0.9956,1623.0000,1825.0000,1843.0000,-7.7478,22.8000,,
7.7241,306,1,1.6190,-29.0509,66.0601,5.3045,3.1152,46.9983,-0.0203,-0.0437,-0.0811,0.9955,1616.0000,1825.0000,1843.0000,-7.7415,22.8036,,
7.7360,306,1,1.7320,-29.1236,65.7870,5.3318,3.0522,46.7251,-0.0172,-0.0453,-0.0815,0.9955,1610.0000,1825.0000,1843.0000,-7.7415,22.8036,,
7.7480,306,1,1.7320,-29.1236,65.7870,5.3318,3.0522,46.7251,-0.0172,-0.0453,-0.0815,0.9955,1604.0000,1825.0000,1843.0000,-7.7415,22.8036,,
7.7570,306,1,1.7442,-29.1446,65.2171,5.7065,2.9886,46.1552,-0.0588,-0.0618,-0.0813,0.9930,1599.0000,1825.0000,1843.0000,-7.7415,22.8036,,
7.7682,306,1,2.0667,-29.1285,64.3948,5.5724,3.0577,45.3329,-0.0199,-0.0468,-0.0816,0.9954,1593.0000,1825.0000,1843.0000,-7.7384,22.8054,,
7.7801,306,1,2.3155,-29.0361,63.9100,5.8608,3.1457,44.8481,-0.0194,-0.0442,-0.0811,0.9955,1588.0000,1825.0000,1843.0000,-7.7384,22.8054,,
7.7923,306,1,2.5365,-29.0663,63.4892,5.9136,3.1336,44.4274,-0.0175,-0.0456,-0.0804,0.9956,1580.0000,1825.0000,1843.0000,-7.7384,22.8054,,
7.8041,306,1,2.7994,-29.0011,63.0522,6.3517,3.1800,43.9904,-0.0164,-0.0426,-0.0803,0.9957,1571.0000,1825.0000,1843.0000,-7.7384,22.8054,,
7.8131,306,1,2.7994,-29.0011,63.0522,6.3517,3.1800,43.9904,-0.0164,-0.0426,-0.0803,0.9957,1567.0000,1825.0000,1843.0000,-7.7384,22.8054,,
7.8242,306,1,2.8863,-28.9379,62.4549,6.4189,3.2454,43.3931,-0.0255,-0.0582,-0.0727,0.9953,1560.0000,1825.0000,1843.0000,-7.7216,22.8030,,
7.8363,306,1,3.0469,-28.5320,61.5608,6.5693,3.6524,42.4990,-0.0191,-0.0466,-0.0806,0.9955,1552.0000,1825.0000,1843.0000,-7.7007,22.7912,,
7.8481,306,1,3.1003,-28.4816,61.1101,6.6249,3.7026,42.0483,-0.0187,-0.0464,-0.0804,0.9955,1546.0000,1826.0000,1843.0000,-7.6867,22.7833,,
7.8601,306,1,3.3213,-28.3205,60.5408,6.9404,3.8532,41.4790,-0.0160,-0.0449,-0.0802,0.9956,1539.0000,1826.0000,1843.0000,-7.6836,22.7850,,
7.8720,306,1,3.3213,-28.3205,60.5408,6.9404,3.8532,41.4790,-0.0160,-0.0449,-0.0802,0.9956,1531.0000,1826.0000,1843.0000,-7.6804,22.7868,,
