{HEADER}
user_id: 557
target_id: 314
target_screen_position_mm: [-216.03, 63.96]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 6.6749
endpoint_error_mm: [-3.6761, -6.6458, 10.2488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8553,314,1,0.6200,-35.7894,83.1331,7.3261,-3.8568,62.6065,-0.0180,0.1820,-0.1278,0.9748,1760.0000,1801.0000,1861.0000,11.7227,20.2178,,
4.8676,314,1,0.3727,-36.4381,82.6368,6.9288,-4.4744,62.1102,-0.0182,0.1812,-0.1277,0.9750,1772.0000,1802.0000,1848.0000,11.7880,20.1808,,
4.8798,314,1,0.3727,-36.4381,82.6368,6.9288,-4.4744,62.1102,-0.0182,0.1812,-0.1277,0.9750,1785.0000,1802.0000,1824.0000,11.8000,20.1578,,
4.8915,314,1,-0.2083,-36.9192,82.1669,6.3217,-4.9501,61.6403,-0.0174,0.1815,-0.1279,0.9749,1802.0000,1802.0000,1798.0000,11.7970,20.1560,,
4.9003,314,1,-1.5033,-38.0545,81.3251,5.4967,-6.1851,60.7985,-0.0154,0.1752,-0.1319,0.9755,1821.0000,1802.0000,1776.0000,11.7940,20.1518,,
4.9115,314,1,-1.8482,-38.4550,80.8714,5.0750,-6.5687,60.3448,-0.0154,0.1740,-0.1341,0.9755,1832.0000,1802.0000,1752.0000,11.7849,20.1312,,
4.9232,314,1,-1.8482,-38.4550,80.8714,5.0750,-6.5687,60.3448,-0.0154,0.1740,-0.1341,0.9755,1832.0000,1802.0000,1727.0000,11.7638,20.1063,,
4.9353,314,1,-2.0679,-38.9102,80.6746,4.7223,-6.9954,60.1480,-0.0164,0.1748,-0.1347,0.9752,1832.0000,1802.0000,1699.0000,11.7578,20.0849,,
4.9475,314,1,-2.4438,-39.7421,79.7834,4.2328,-7.8033,59.2568,-0.0166,0.1740,-0.1325,0.9757,1832.0000,1802.0000,1671.0000,11.7578,20.0488,,
4.9562,314,1,-2.7826,-40.0540,79.2114,3.5904,-8.0532,58.6848,-0.0182,0.1743,-0.1312,0.9757,1832.0000,1802.0000,1654.0000,11.7548,20.0264,,
4.9673,314,1,-2.9509,-40.3565,78.9787,3.4735,-8.3660,58.4522,-0.0188,0.1747,-0.1308,0.9757,1832.0000,1802.0000,1633.0000,11.7458,19.9929,,
4.9794,314,1,-2.9509,-40.3565,78.9787,3.4735,-8.3660,58.4522,-0.0188,0.1747,-0.1308,0.9757,1832.0000,1802.0000,1627.0000,11.7006,19.8408,,
4.9913,314,1,-3.2257,-40.6035,78.6483,3.1109,-8.5955,58.1218,-0.0187,0.1745,-0.1308,0.9758,1832.0000,1802.0000,1612.0000,11.6856,19.7314,,
5.0034,314,1,-3.5754,-40.8132,77.9293,2.7006,-8.7933,57.4028,-0.0182,0.1745,-0.1297,0.9759,1832.0000,1802.0000,1606.0000,11.6082,19.5582,,
5.0153,314,1,-3.7650,-41.0311,77.9713,2.6289,-9.0345,57.4447,-0.0124,0.1717,-0.1292,0.9766,1832.0000,1802.0000,1604.0000,11.4540,19.3399,,
5.0242,314,1,-3.9722,-40.7602,77.6847,2.1926,-8.7186,57.1581,-0.0175,0.1727,-0.1282,0.9764,1832.0000,1802.0000,1602.0000,11.4343,19.2470,,
5.0354,314,1,-3.9722,-40.7602,77.6847,2.1926,-8.7186,57.1581,-0.0175,0.1727,-0.1282,0.9764,1832.0000,1802.0000,1598.0000,11.4721,19.2256,,
5.0475,314,1,-4.2078,-40.2374,77.8978,1.9418,-8.1930,57.3712,-0.0143,0.1735,-0.1274,0.9765,1832.0000,1802.0000,1599.0000,11.4789,19.2217,,
5.0594,314,1,-4.2631,-39.4183,77.6305,1.8198,-7.3612,57.1039,-0.0108,0.1748,-0.1269,0.9763,1832.0000,1802.0000,1605.0000,11.4824,19.2198,,
5.0716,314,1,-4.4812,-39.2304,77.1281,1.6681,-7.1859,56.6015,-0.0099,0.1748,-0.1259,0.9765,1832.0000,1802.0000,1614.0000,11.4824,19.2172,,
5.0834,314,1,-4.6267,-39.2057,76.9226,1.5064,-7.1581,56.3960,-0.0046,0.1712,-0.1258,0.9772,1832.0000,1802.0000,1621.0000,11.4824,19.2198,,
5.0927,314,1,-4.6267,-39.2057,76.9226,1.5064,-7.1581,56.3960,-0.0046,0.1712,-0.1258,0.9772,1832.0000,1802.0000,1627.0000,11.4858,19.2178,,
5.1033,314,1,-4.7204,-39.0551,76.4702,1.4811,-7.0207,55.9436,-0.0042,0.1713,-0.1266,0.9770,1832.0000,1802.0000,1633.0000,11.4858,19.2178,,
5.1152,314,1,-5.1575,-38.9044,76.3133,1.2070,-6.9019,55.7867,-0.0034,0.1706,-0.1270,0.9771,1832.0000,1802.0000,1640.0000,11.4858,19.2178,,
5.1275,314,1,-5.1890,-38.7503,75.7001,1.1369,-6.7402,55.1735,-0.0030,0.1702,-0.1280,0.9771,1832.0000,1795.0000,1648.0000,11.4862,19.2142,,
5.1395,314,1,-5.2190,-38.5766,75.5940,1.1971,-6.5845,55.0674,-0.0030,0.1703,-0.1280,0.9770,1832.0000,1787.0000,1655.0000,11.4609,19.1842,,
5.1485,314,1,-5.2190,-38.5766,75.5940,1.1971,-6.5845,55.0674,-0.0030,0.1703,-0.1280,0.9770,1833.0000,1785.0000,1659.0000,11.4382,19.1623,,
5.1595,314,1,-5.1118,-38.1484,75.0198,1.0142,-6.0995,54.4933,-0.0047,0.1724,-0.1274,0.9767,1833.0000,1782.0000,1669.0000,11.2467,19.0498,,
5.1712,314,1,-4.8515,-37.3410,74.4561,1.4230,-5.3207,53.9295,-0.0046,0.1742,-0.1261,0.9766,1833.0000,1774.0000,1681.0000,11.2018,19.0244,,
5.1832,314,1,-4.6148,-36.8509,74.2346,1.6249,-4.8238,53.7081,-0.0034,0.1756,-0.1261,0.9763,1833.0000,1764.0000,1694.0000,11.1988,19.0227,,
5.1952,314,1,-4.3097,-36.3071,73.7980,1.8967,-4.2737,53.2714,-0.0067,0.1724,-0.1260,0.9769,1833.0000,1748.0000,1711.0000,11.1988,19.0253,,
5.2073,314,1,-3.7929,-35.7529,73.5273,2.0881,-3.6581,53.0007,-0.0071,0.1745,-0.1253,0.9766,1833.0000,1743.0000,1722.0000,11.1988,19.0253,,
5.2162,314,1,-3.7929,-35.7529,73.5273,2.0881,-3.6581,53.0007,-0.0071,0.1745,-0.1253,0.9766,1833.0000,1741.0000,1734.0000,11.1988,19.0279,,
5.2272,314,1,-3.4037,-35.1231,72.8989,2.4825,-3.0293,52.3723,-0.0055,0.1723,-0.1234,0.9773,1833.0000,1738.0000,1748.0000,11.1988,19.0305,,
5.2392,314,1,-2.9293,-34.2842,72.3388,2.8779,-2.1760,51.8122,-0.0065,0.1737,-0.1220,0.9772,1833.0000,1737.0000,1765.0000,11.1958,19.0314,,
5.2512,314,1,-2.6795,-33.8389,72.0554,3.3408,-1.7699,51.5288,-0.0053,0.1739,-0.1221,0.9771,1833.0000,1738.0000,1781.0000,11.1958,19.0339,,
5.2632,314,1,-2.4961,-33.4815,71.4210,3.6749,-1.4411,50.8944,-0.0053,0.1747,-0.1225,0.9770,1833.0000,1740.0000,1796.0000,11.1958,19.0391,,
5.2753,314,1,-2.2779,-32.9978,71.2241,3.9603,-0.9705,50.6975,-0.0051,0.1750,-0.1230,0.9768,1833.0000,1739.0000,1810.0000,11.1958,19.0521,,
5.2841,314,1,-2.2779,-32.9978,71.2241,3.9603,-0.9705,50.6975,-0.0051,0.1750,-0.1230,0.9768,1833.0000,1741.0000,1819.0000,11.1958,19.0651,,
5.2953,314,1,-2.0222,-32.6600,71.0950,4.1919,-0.6280,50.5685,-0.0043,0.1751,-0.1233,0.9768,1833.0000,1743.0000,1832.0000,11.1958,19.0832,,
5.3072,314,1,-1.5810,-31.8259,70.2811,4.9357,0.1459,49.7545,-0.0040,0.1748,-0.1234,0.9768,1833.0000,1746.0000,1845.0000,11.1958,19.0884,,
5.3193,314,1,-1.4034,-31.4802,69.7744,4.9377,0.5269,49.2478,-0.0032,0.1756,-0.1240,0.9766,1833.0000,1753.0000,1857.0000,11.1958,19.0936,,
5.3312,314,1,-1.1009,-31.2234,69.3811,5.1977,0.7921,48.8545,-0.0041,0.1751,-0.1247,0.9766,1833.0000,1751.0000,1860.0000,11.1958,19.0988,,
5.3398,314,1,-1.1009,-31.2234,69.3811,5.1977,0.7921,48.8545,-0.0041,0.1751,-0.1247,0.9766,1833.0000,1741.0000,1860.0000,11.1958,19.1040,,
5.3512,314,1,-0.8447,-31.0465,68.9892,5.6283,0.9342,48.4626,-0.0045,0.1766,-0.1247,0.9763,1833.0000,1734.0000,1860.0000,11.1958,19.1040,,
5.3632,314,1,-0.0819,-30.4092,68.3758,6.3893,1.5718,47.8492,0.0017,0.1766,-0.1239,0.9765,1829.0000,1731.0000,1860.0000,11.1958,19.1066,,
5.3756,314,1,0.1990,-30.1423,68.0078,6.5579,1.8613,47.4812,-0.0056,0.1782,-0.1233,0.9762,1795.0000,1734.0000,1860.0000,11.1928,19.1049,,
5.3872,314,1,0.5388,-29.8336,67.7062,6.4689,2.2522,47.1797,-0.0084,0.1818,-0.1228,0.9756,1768.0000,1745.0000,1860.0000,11.1748,19.0947,,
5.3996,314,1,0.7173,-29.4846,67.5115,6.6117,2.6077,46.9850,-0.0068,0.1829,-0.1233,0.9753,1743.0000,1753.0000,1860.0000,11.1778,19.0964,,
5.4083,314,1,0.7173,-29.4846,67.5115,6.6117,2.6077,46.9850,-0.0068,0.1829,-0.1233,0.9753,1728.0000,1755.0000,1860.0000,11.1778,19.0964,,
5.4193,314,1,1.0728,-29.1763,67.0382,7.5347,2.8067,46.5117,-0.0062,0.1830,-0.1240,0.9752,1706.0000,1761.0000,1860.0000,11.1868,19.1118,,
5.4313,314,1,1.5507,-28.3689,65.8250,8.1016,3.5959,45.2984,-0.0056,0.1853,-0.1237,0.9749,1683.0000,1768.0000,1860.0000,11.1928,19.1178,,
5.4433,314,1,1.8612,-28.1101,65.9724,8.2920,3.8791,45.4458,-0.0068,0.1850,-0.1230,0.9750,1655.0000,1776.0000,1860.0000,11.1988,19.1212,,
5.4552,314,1,1.9849,-27.7225,65.3320,8.1594,4.3172,44.8054,-0.0109,0.1803,-0.1229,0.9758,1636.0000,1777.0000,1860.0000,11.2077,19.1289,,
5.4640,314,1,1.9849,-27.7225,65.3320,8.1594,4.3172,44.8054,-0.0109,0.1803,-0.1229,0.9758,1617.0000,1783.0000,1860.0000,11.2197,19.1357,,
5.4756,314,1,2.1687,-27.4846,65.2465,8.5432,4.5159,44.7199,-0.0113,0.1804,-0.1229,0.9758,1599.0000,1786.0000,1860.0000,11.2531,19.1507,,
5.4874,314,1,2.5704,-26.9289,64.2595,9.1265,5.0348,43.7329,-0.0050,0.1774,-0.1222,0.9765,1579.0000,1788.0000,1860.0000,11.3307,19.1441,,
5.4992,314,1,2.6220,-26.6837,63.8325,8.7197,5.3706,43.3059,0.1797,0.3741,-0.0914,0.9052,1561.0000,1783.0000,1860.0000,11.6222,19.0877,,
5.5117,314,1,2.6737,-26.5532,63.8020,9.1692,5.4229,43.2754,-0.0051,0.1783,-0.1214,0.9765,1552.0000,1768.0000,1860.0000,11.9945,19.0230,,
5.5234,314,1,2.6737,-26.5532,63.8020,9.1692,5.4229,43.2754,-0.0051,0.1783,-0.1214,0.9765,1543.0000,1757.0000,1860.0000,12.3679,18.9476,,
5.5324,314,1,2.5970,-26.4929,63.2381,8.5553,5.5877,42.7116,-0.0066,0.1811,-0.1213,0.9759,1534.0000,1757.0000,1860.0000,12.5752,18.9528,,
5.5433,314,1,1.8835,-26.2276,62.5003,7.7218,5.8750,41.9738,-0.0077,0.1743,-0.1199,0.9773,1532.0000,1746.0000,1860.0000,12.9121,18.9734,,
5.5552,314,1,1.2617,-26.1872,62.1544,6.8578,5.9585,41.6279,-0.0062,0.1729,-0.1209,0.9775,1533.0000,1730.0000,1860.0000,13.1992,19.0149,,
5.5672,314,1,0.5269,-26.2039,61.9240,6.1267,5.9412,41.3975,-0.0052,0.1700,-0.1210,0.9780,1529.0000,1723.0000,1860.0000,13.3064,19.0654,,
5.5795,314,1,0.5269,-26.2039,61.9240,6.1267,5.9412,41.3975,-0.0052,0.1700,-0.1210,0.9780,1527.0000,1713.0000,1860.0000,13.3120,19.0802,,
5.5914,314,1,-0.1465,-26.3487,61.4825,5.9906,5.6981,40.9560,-0.0018,0.1678,-0.1218,0.9783,1533.0000,1701.0000,1860.0000,13.3120,19.0802,,
5.6002,314,1,-1.2475,-26.7697,60.6171,4.9904,5.2576,40.0906,-0.0019,0.1652,-0.1233,0.9785,1545.0000,1685.0000,1860.0000,13.3150,19.0820,,
5.6114,314,1,-1.4979,-27.0338,60.3545,4.7250,4.9965,39.8279,-0.0025,0.1641,-0.1237,0.9786,1560.0000,1667.0000,1860.0000,13.3116,19.0839,,
5.6234,314,1,-1.6486,-27.1559,59.7083,4.3805,4.9115,39.1817,-0.0032,0.1644,-0.1224,0.9788,1576.0000,1651.0000,1860.0000,13.3082,19.0858,,
5.6353,314,1,-1.7971,-27.3973,59.6418,4.2284,4.6707,39.1152,-0.0032,0.1646,-0.1217,0.9788,1594.0000,1633.0000,1860.0000,13.2984,19.0880,,
5.6472,314,1,-1.7971,-27.3973,59.6418,4.2284,4.6707,39.1152,-0.0032,0.1646,-0.1217,0.9788,1613.0000,1614.0000,1860.0000,13.2984,19.0880,,
5.6559,314,1,-2.0718,-27.5904,59.0887,3.9782,4.4730,38.5621,-0.0031,0.1647,-0.1211,0.9789,1634.0000,1593.0000,1860.0000,13.2915,19.0918,,
5.6675,314,1,-2.7090,-27.9089,58.4016,3.6554,4.0935,37.8750,-0.0039,0.1629,-0.1221,0.9791,1656.0000,1577.0000,1860.0000,13.2817,19.0940,,
5.6794,314,1,-3.1139,-28.1044,57.9807,3.1310,3.9216,37.4541,-0.0032,0.1619,-0.1226,0.9791,1679.0000,1569.0000,1860.0000,13.2719,19.0962,,
5.6913,314,1,-3.5270,-28.3914,57.6817,1.4053,3.8629,37.1551,-0.1689,-0.1929,-0.1346,0.9572,1707.0000,1558.0000,1860.0000,13.2552,19.1022,,
5.7032,314,1,-3.9036,-28.6547,57.3105,2.5424,3.3314,36.7839,-0.0044,0.1604,-0.1235,0.9793,1732.0000,1551.0000,1860.0000,13.2457,19.1007,,
5.7149,314,1,-3.9036,-28.6547,57.3105,2.5424,3.3314,36.7839,-0.0044,0.1604,-0.1235,0.9793,1758.0000,1545.0000,1860.0000,13.2333,19.0975,,
5.7233,314,1,-4.2128,-28.8802,56.8552,1.9622,3.1594,36.3286,-0.0055,0.1609,-0.1238,0.9791,1779.0000,1538.0000,1860.0000,13.2234,19.0996,,
5.7355,314,1,-4.8110,-29.4100,56.3285,0.7861,2.7356,35.8020,-0.0053,0.1608,-0.1237,0.9792,1810.0000,1529.0000,1860.0000,13.2144,19.0945,,
5.7477,314,1,-4.9886,-29.6464,55.9438,0.5132,2.5156,35.4172,-0.0065,0.1601,-0.1230,0.9794,1831.0000,1522.0000,1860.0000,13.1408,19.0644,,
5.7592,314,1,-5.1201,-29.8131,55.5791,0.4143,2.3433,35.0525,-0.0076,0.1604,-0.1221,0.9794,1832.0000,1520.0000,1860.0000,12.8641,18.9308,,
5.7711,314,1,-5.3563,-30.0836,55.4666,0.1907,2.0706,34.9401,-0.0075,0.1601,-0.1216,0.9795,1832.0000,1519.0000,1860.0000,12.8246,18.9123,,
5.7832,314,1,-5.3563,-30.0836,55.4666,0.1907,2.0706,34.9401,-0.0075,0.1601,-0.1216,0.9795,1832.0000,1524.0000,1860.0000,12.8122,18.9091,,
5.7917,314,1,-5.5869,-30.2164,54.8096,-0.0484,1.9393,34.2830,-0.0079,0.1603,-0.1219,0.9795,1832.0000,1520.0000,1860.0000,12.8122,18.9091,,
5.8032,314,1,-5.6178,-30.5247,54.4537,0.2368,1.5750,33.9271,-0.0076,0.1596,-0.1220,0.9796,1832.0000,1519.0000,1860.0000,12.8122,18.9091,,
5.8153,314,1,-5.6509,-30.6886,54.0329,-0.3503,1.5072,33.5063,-0.0091,0.1614,-0.1201,0.9795,1832.0000,1518.0000,1860.0000,12.8122,18.9091,,
5.8276,314,1,-5.6221,-30.8153,53.5025,-0.1548,1.3526,32.9760,-0.0045,0.1558,-0.1189,0.9806,1832.0000,1519.0000,1860.0000,12.8122,18.9091,,
5.8392,314,1,-5.6328,-30.9966,53.4707,0.1113,1.1230,32.9441,-0.0034,0.1552,-0.1183,0.9808,1832.0000,1522.0000,1860.0000,12.8122,18.9091,,
5.8482,314,1,-5.6328,-30.9966,53.4707,0.1113,1.1230,32.9441,-0.0034,0.1552,-0.1183,0.9808,1832.0000,1521.0000,1860.0000,12.8122,18.9091,,
5.8591,314,1,-5.6545,-31.0255,52.9518,0.0016,1.1098,32.4252,-0.0037,0.1557,-0.1178,0.9808,1832.0000,1525.0000,1860.0000,12.8122,18.9091,,
5.8711,314,1,-5.8381,-31.1909,52.1607,-0.2451,0.9553,31.6341,-0.0051,0.1556,-0.1161,0.9810,1832.0000,1532.0000,1860.0000,12.8122,18.9091,,
5.8831,314,1,-5.9792,-31.4145,52.1568,-0.0624,0.6737,31.6302,-0.2380,-0.1972,-0.0440,0.9500,1832.0000,1540.0000,1860.0000,12.8122,18.9091,,
5.8955,314,1,-5.8773,-31.3318,51.4341,-0.3086,0.8187,30.9075,-0.0065,0.1556,-0.1145,0.9811,1832.0000,1544.0000,1860.0000,12.8122,18.9091,,
5.9071,314,1,-5.8890,-31.5247,51.2202,-0.2410,0.6120,30.6937,-0.0027,0.1561,-0.1141,0.9811,1832.0000,1544.0000,1860.0000,12.8122,18.9091,,
5.9156,314,1,-5.8890,-31.5247,51.2202,-0.2410,0.6120,30.6937,-0.0027,0.1561,-0.1141,0.9811,1832.0000,1543.0000,1860.0000,12.8122,18.9091,,
5.9268,314,1,-5.8925,-31.7606,51.3186,-0.1386,0.3572,30.7921,-0.0039,0.1563,-0.1143,0.9811,1832.0000,1545.0000,1860.0000,12.8156,18.9072,,
5.9390,314,1,-5.9823,-31.9315,50.1750,-0.0962,0.1623,29.6484,-0.0035,0.1571,-0.1153,0.9808,1832.0000,1548.0000,1860.0000,12.7915,18.8935,,
5.9521,314,1,-5.9918,-32.1461,50.0484,-0.0799,-0.0569,29.5219,-0.0040,0.1567,-0.1156,0.9808,1832.0000,1569.0000,1860.0000,12.7734,18.8833,,
5.9629,314,1,-5.9246,-32.3627,49.8468,-0.1562,-0.2475,29.3202,-0.0035,0.1572,-0.1155,0.9808,1832.0000,1575.0000,1860.0000,12.6742,18.8270,,
5.9755,314,1,-5.7692,-32.3943,49.4346,0.3240,-0.3392,28.9080,-0.0006,0.1538,-0.1157,0.9813,1832.0000,1576.0000,1860.0000,12.6029,18.7789,,
5.9847,314,1,-5.6316,-32.5389,49.0448,0.4904,-0.4891,28.5183,-0.0010,0.1542,-0.1156,0.9813,1832.0000,1581.0000,1860.0000,12.5999,18.7772,,
5.9957,314,1,-5.6316,-32.5389,49.0448,0.4904,-0.4891,28.5183,-0.0010,0.1542,-0.1156,0.9813,1832.0000,1588.0000,1860.0000,12.5999,18.7772,,
6.0070,314,1,-5.4266,-32.5538,48.6592,0.2874,-0.4288,28.1327,-0.0014,0.1545,-0.1156,0.9812,1832.0000,1588.0000,1860.0000,12.6033,18.7752,,
6.0190,314,1,-5.1207,-32.7877,47.9886,0.6550,-0.6738,27.4620,-0.0013,0.1556,-0.1158,0.9810,1832.0000,1585.0000,1860.0000,12.6033,18.7752,,
6.0310,314,1,-5.0095,-32.8241,47.4586,0.7467,-0.7067,26.9320,-0.0019,0.1558,-0.1157,0.9810,1832.0000,1592.0000,1860.0000,12.6033,18.7752,,
6.0410,314,1,-4.9685,-33.1196,47.5600,0.7779,-1.0004,27.0334,-0.0006,0.1562,-0.1160,0.9809,1832.0000,1600.0000,1860.0000,12.6033,18.7752,,
6.0520,314,1,-4.9552,-33.0967,47.0396,-0.9610,-0.7129,26.5130,-0.1420,-0.1831,-0.1349,0.9634,1832.0000,1608.0000,1860.0000,12.6033,18.7752,,
6.0630,314,1,-4.8559,-33.2498,46.6980,0.9004,-1.1324,26.1714,-0.0014,0.1556,-0.1158,0.9810,1832.0000,1611.0000,1860.0000,12.6067,18.7733,,
6.0752,314,1,-4.8559,-33.2498,46.6980,0.9004,-1.1324,26.1714,-0.0014,0.1556,-0.1158,0.9810,1832.0000,1615.0000,1860.0000,12.6067,18.7733,,
6.0869,314,1,-4.6683,-33.3419,46.6223,0.6424,-1.1478,26.0957,-0.0016,0.1552,-0.1152,0.9811,1832.0000,1619.0000,1860.0000,12.6067,18.7733,,
6.0989,314,1,-4.4423,-33.4126,45.9957,1.3107,-1.2946,25.4691,-0.0023,0.1555,-0.1143,0.9812,1832.0000,1623.0000,1860.0000,12.6101,18.7714,,
6.1084,314,1,-4.2816,-33.2296,45.4279,1.0084,-1.0321,24.9013,-0.0068,0.1581,-0.1136,0.9808,1832.0000,1629.0000,1860.0000,12.6135,18.7694,,
6.1191,314,1,-4.1458,-33.3204,45.2265,0.9140,-1.0859,24.6999,-0.0066,0.1575,-0.1133,0.9810,1832.0000,1634.0000,1860.0000,12.6203,18.7656,,
6.1310,314,1,-4.2054,-33.4386,45.1795,0.8594,-1.2049,24.6529,-0.0068,0.1587,-0.1131,0.9808,1832.0000,1631.0000,1860.0000,12.6272,18.7617,,
6.1434,314,1,-4.2054,-33.4386,45.1795,0.8594,-1.2049,24.6529,-0.0068,0.1587,-0.1131,0.9808,1832.0000,1625.0000,1860.0000,12.6340,18.7578,,
6.1552,314,1,-4.0646,-33.3900,44.9163,1.0554,-1.1650,24.3898,-0.0072,0.1586,-0.1126,0.9809,1832.0000,1634.0000,1860.0000,12.6374,18.7559,,
6.1639,314,1,-4.0799,-33.2213,44.2781,1.0945,-1.0050,23.7516,-0.0060,0.1591,-0.1128,0.9808,1832.0000,1640.0000,1860.0000,12.6374,18.7559,,
6.1751,314,1,-4.1384,-33.3096,44.4209,0.7907,-1.0548,23.8943,-0.0064,0.1584,-0.1129,0.9809,1832.0000,1642.0000,1860.0000,12.6374,18.7559,,
6.1870,314,1,-4.3053,-33.1547,43.6774,1.2903,-1.0089,23.1509,-0.3043,-0.2995,-0.0102,0.9042,1832.0000,1642.0000,1860.0000,12.6374,18.7559,,
6.1992,314,1,-4.2295,-33.2064,43.3328,0.1946,-0.8785,22.8062,-0.0114,0.1583,-0.1134,0.9808,1832.0000,1644.0000,1860.0000,12.6476,18.7501,,
6.2112,314,1,-4.2295,-33.2064,43.3328,0.1946,-0.8785,22.8062,-0.0114,0.1583,-0.1134,0.9808,1832.0000,1641.0000,1860.0000,12.6510,18.7482,,
6.2232,314,1,-4.2436,-33.1786,43.0056,1.3518,-1.0327,22.4791,-0.0062,0.1516,-0.1128,0.9820,1832.0000,1647.0000,1860.0000,12.6510,18.7482,,
6.2318,314,1,-4.3059,-33.2991,42.4697,1.0217,-1.1078,21.9432,-0.0065,0.1513,-0.1125,0.9820,1832.0000,1642.0000,1860.0000,12.6515,18.7445,,
6.2435,314,1,-4.2894,-33.2231,42.1824,0.7127,-0.9796,21.6558,-0.0090,0.1559,-0.1127,0.9813,1832.0000,1631.0000,1860.0000,12.6583,18.7407,,
6.2552,314,1,-4.5106,-33.5007,42.3014,0.6577,-1.2834,21.7749,-0.0079,0.1523,-0.1129,0.9818,1832.0000,1618.0000,1860.0000,12.6583,18.7407,,
6.2677,314,1,-4.4324,-33.4124,41.5896,0.9784,-1.2350,21.0631,-0.0063,0.1512,-0.1140,0.9819,1832.0000,1606.0000,1860.0000,12.6583,18.7407,,
6.2792,314,1,-4.4324,-33.4124,41.5896,0.9784,-1.2350,21.0631,-0.0063,0.1512,-0.1140,0.9819,1832.0000,1597.0000,1860.0000,12.6583,18.7407,,
6.2910,314,1,-4.6661,-33.4344,41.6046,0.7958,-1.2656,21.0780,-0.0104,0.1561,-0.1139,0.9811,1832.0000,1603.0000,1860.0000,12.6523,18.7373,,
6.2995,314,1,-5.0061,-33.6607,40.9195,0.6665,-1.5284,20.3929,-0.0062,0.1498,-0.1135,0.9822,1832.0000,1600.0000,1860.0000,12.6493,18.7356,,
6.3115,314,0,-5.1639,-33.6671,40.5967,1.7931,-1.7882,20.0701,-0.0035,0.1505,-0.1139,0.9820,1832.0000,1628.0000,1860.0000,12.6368,18.7324,,
6.3229,314,1,-5.2939,-33.9698,40.5908,0.7108,-1.8979,20.0643,-0.0065,0.1497,-0.1146,0.9820,1832.0000,1653.0000,1860.0000,12.6368,18.7324,,
6.3357,314,1,-5.3540,-33.8692,39.9855,0.6686,-1.8006,19.4589,-0.0078,0.1496,-0.1135,0.9822,1832.0000,1651.0000,1860.0000,12.6372,18.7287,,
6.3496,314,1,-5.5500,-33.9816,39.9212,0.1223,-1.8492,19.3946,-0.0071,0.1495,-0.1133,0.9822,1832.0000,1641.0000,1860.0000,12.6619,18.7079,,
6.3587,314,1,-5.5500,-33.9816,39.9212,0.1223,-1.8492,19.3946,-0.0071,0.1495,-0.1133,0.9822,1832.0000,1625.0000,1858.0000,12.6688,18.7041,,
6.3671,314,1,-5.6271,-34.1007,39.6913,-0.0284,-1.9555,19.1648,-0.0090,0.1494,-0.1133,0.9822,1832.0000,1622.0000,1859.0000,12.6688,18.7041,,
6.3794,314,1,-5.7340,-34.0094,38.3506,0.8477,-2.0509,17.8240,-0.0068,0.1502,-0.1121,0.9823,1832.0000,1618.0000,1857.0000,12.6688,18.7041,,
6.3914,314,1,-5.9707,-34.1488,38.5866,-0.2148,-2.0313,18.0601,-0.0074,0.1491,-0.1123,0.9824,1832.0000,1608.0000,1854.0000,12.6688,18.7041,,
6.4032,314,1,-6.1603,-34.1642,37.7295,0.2799,-2.1769,17.2030,-0.0069,0.1489,-0.1126,0.9824,1832.0000,1594.0000,1850.0000,12.6688,18.7041,,
6.4151,314,1,-6.2285,-34.2684,37.6864,-0.8746,-2.0815,17.1599,-0.0086,0.1481,-0.1131,0.9824,1832.0000,1579.0000,1849.0000,12.6688,18.7118,,
6.4236,314,1,-6.2285,-34.2684,37.6864,-0.8746,-2.0815,17.1599,-0.0086,0.1481,-0.1131,0.9824,1832.0000,1570.0000,1850.0000,12.6688,18.7144,,
6.4351,314,1,-6.4954,-34.3125,37.4135,-0.1214,-2.3119,16.8869,-0.0069,0.1473,-0.1131,0.9826,1832.0000,1559.0000,1850.0000,12.6653,18.7164,,
6.4470,314,1,-6.9023,-34.4338,37.1039,-0.7322,-2.3933,16.5773,-0.0061,0.1474,-0.1134,0.9825,1832.0000,1549.0000,1847.0000,12.6619,18.7183,,
6.4589,314,0,-7.0249,-34.6960,36.5226,-0.3695,-2.7528,15.9960,-0.0044,0.1477,-0.1130,0.9825,1832.0000,1590.0000,1846.0000,12.6619,18.7183,,
6.4726,314,0,-7.3029,-34.7912,36.3907,-0.8458,-2.8073,15.8642,-0.0062,0.1478,-0.1140,0.9824,1832.0000,1631.0000,1835.0000,12.6585,18.7202,,
6.4831,314,0,-7.3942,-34.6894,36.0333,-1.3942,-2.6166,15.5067,-0.0084,0.1473,-0.1135,0.9825,1832.0000,1654.0000,1826.0000,12.6653,18.7164,,
