{HEADER}
user_id: 557
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 7.2158
endpoint_error_mm: [-13.0063, -6.9272, 4.0917]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6520,354,1,-2.9670,-21.9149,141.5556,3.3843,10.0902,121.0290,0.0168,0.0258,-0.1295,0.9911,1362.0000,1520.0000,1855.0000,5.7881,12.0868,,
4.6641,354,1,-2.6895,-23.0209,139.9641,3.6096,8.9944,119.4375,0.0136,0.0246,-0.1300,0.9911,1386.0000,1556.0000,1855.0000,5.7915,12.2149,,
4.6759,354,1,-2.6895,-23.0209,139.9641,3.6096,8.9944,119.4375,0.0136,0.0246,-0.1300,0.9911,1402.0000,1578.0000,1855.0000,5.8051,12.2045,,
4.6847,354,1,-2.3311,-24.6103,138.4338,3.9467,7.4093,117.9073,0.0109,0.0245,-0.1301,0.9911,1411.0000,1611.0000,1855.0000,5.8187,12.1968,,
4.6962,354,1,-1.4731,-27.1249,136.7290,4.9304,4.8698,116.2024,-0.0411,0.0169,-0.1346,0.9899,1423.0000,1652.0000,1855.0000,5.8295,12.1875,,
4.7081,354,1,-1.4731,-27.1249,136.7290,4.9304,4.8698,116.2024,-0.0411,0.0169,-0.1346,0.9899,1444.0000,1710.0000,1855.0000,5.8369,12.1801,,
4.7201,354,1,-1.1900,-28.0007,135.9622,5.1403,4.0085,115.4356,0.0025,0.0247,-0.1306,0.9911,1463.0000,1755.0000,1855.0000,5.8789,12.1499,,
4.7317,354,1,-1.1900,-28.0007,135.9622,5.1403,4.0085,115.4356,0.0025,0.0247,-0.1306,0.9911,1484.0000,1790.0000,1855.0000,5.9884,12.0846,,
4.7438,354,1,-0.8548,-28.7059,134.5168,5.3767,3.3227,113.9903,0.0065,0.0238,-0.1303,0.9912,1507.0000,1804.0000,1855.0000,6.0972,12.0229,,
4.7525,354,1,-0.8548,-28.7059,134.5168,5.3767,3.3227,113.9903,0.0065,0.0238,-0.1303,0.9912,1525.0000,1805.0000,1855.0000,6.4408,11.8249,,
4.7643,354,1,-0.7114,-29.5151,132.9877,5.4005,2.5366,112.4611,0.0062,0.0235,-0.1298,0.9912,1546.0000,1805.0000,1855.0000,6.9220,11.5469,,
4.7759,354,1,-1.4336,-30.2978,131.4930,4.7448,1.7411,110.9664,0.0081,0.0217,-0.1284,0.9915,1568.0000,1806.0000,1855.0000,7.4186,11.2549,,
4.7879,354,1,-1.4336,-30.2978,131.4930,4.7448,1.7411,110.9664,0.0081,0.0217,-0.1284,0.9915,1589.0000,1806.0000,1855.0000,7.7017,11.0891,,
4.7999,354,1,-2.3378,-30.6385,130.6497,3.5470,1.4556,110.1231,0.0015,0.0232,-0.1313,0.9911,1611.0000,1806.0000,1855.0000,7.7589,11.0567,,
4.8121,354,1,-4.7266,-30.6845,128.9339,1.2841,1.3863,108.4073,0.0081,0.0135,-0.1298,0.9914,1632.0000,1806.0000,1855.0000,7.7408,11.0540,,
4.8209,354,1,-4.7266,-30.6845,128.9339,1.2841,1.3863,108.4073,0.0081,0.0135,-0.1298,0.9914,1655.0000,1806.0000,1855.0000,7.7380,11.0498,,
4.8323,354,1,-5.9178,-30.8657,128.2395,0.1775,1.1891,107.7129,0.0087,0.0113,-0.1303,0.9914,1686.0000,1806.0000,1855.0000,7.7323,11.0466,,
4.8440,354,1,-5.9178,-30.8657,128.2395,0.1775,1.1891,107.7129,0.0087,0.0113,-0.1303,0.9914,1715.0000,1806.0000,1855.0000,7.7182,11.0359,,
4.8561,354,1,-7.5670,-31.6883,126.5954,-1.4052,0.3538,106.0689,0.0088,0.0090,-0.1317,0.9912,1759.0000,1806.0000,1855.0000,7.6983,11.0246,,
4.8684,354,1,-8.8783,-32.4026,125.2790,-2.7210,-0.3597,104.7525,0.0033,0.0068,-0.1299,0.9915,1844.0000,1806.0000,1855.0000,7.6359,10.9893,,
4.8774,354,1,-8.8783,-32.4026,125.2790,-2.7210,-0.3597,104.7525,0.0033,0.0068,-0.1299,0.9915,1845.0000,1806.0000,1855.0000,7.5679,10.9507,,
4.8878,354,1,-9.6495,-32.8470,124.5992,-3.5243,-0.7979,104.0726,0.0076,0.0041,-0.1307,0.9914,1845.0000,1806.0000,1855.0000,7.5170,10.9218,,
4.9000,354,1,-11.0491,-33.6873,123.2244,-5.0884,-1.6072,102.6978,0.0095,0.0052,-0.1296,0.9915,1845.0000,1778.0000,1855.0000,7.1500,10.7021,,
4.9119,354,1,-11.0491,-33.6873,123.2244,-5.0884,-1.6072,102.6978,0.0095,0.0052,-0.1296,0.9915,1846.0000,1757.0000,1846.0000,6.9160,10.5588,,
4.9240,354,1,-11.7774,-34.0286,122.6104,-5.8498,-1.9424,102.0838,0.0090,0.0031,-0.1295,0.9915,1846.0000,1736.0000,1834.0000,6.8619,10.5294,,
4.9366,354,1,-13.2767,-34.6411,121.2123,-7.2850,-2.5668,100.6857,0.0104,0.0021,-0.1301,0.9914,1846.0000,1716.0000,1823.0000,6.6948,10.4157,,
4.9456,354,1,-13.2767,-34.6411,121.2123,-7.2850,-2.5668,100.6857,0.0104,0.0021,-0.1301,0.9914,1846.0000,1704.0000,1814.0000,6.5791,10.3544,,
4.9562,354,1,-13.8222,-34.7748,120.6498,-7.8091,-2.7045,100.1232,0.0102,0.0015,-0.1313,0.9913,1846.0000,1686.0000,1804.0000,6.5044,10.2864,,
4.9680,354,1,-13.8222,-34.7748,120.6498,-7.8091,-2.7045,100.1232,0.0102,0.0015,-0.1313,0.9913,1846.0000,1665.0000,1795.0000,6.5015,10.2609,,
4.9801,354,1,-15.1615,-34.8502,119.4729,-9.0889,-2.7911,98.9463,0.0123,0.0012,-0.1311,0.9913,1846.0000,1642.0000,1788.0000,6.4914,10.2640,,
4.9919,354,1,-16.7428,-34.6345,118.3171,-10.6630,-2.5768,97.7905,0.0138,0.0016,-0.1323,0.9911,1846.0000,1618.0000,1784.0000,6.4600,10.2637,,
5.0045,354,1,-17.7974,-34.6559,117.6022,-11.8129,-2.5802,97.0756,0.0127,0.0009,-0.1318,0.9912,1846.0000,1592.0000,1782.0000,6.4370,10.2519,,
5.0135,354,1,-17.7974,-34.6559,117.6022,-11.8129,-2.5802,97.0756,0.0127,0.0009,-0.1318,0.9912,1847.0000,1581.0000,1782.0000,6.2675,10.1693,,
5.0242,354,1,-18.8565,-34.8493,116.9609,-12.7278,-2.8009,96.4344,0.0151,0.0003,-0.1325,0.9911,1847.0000,1565.0000,1779.0000,6.0881,10.1116,,
5.0360,354,1,-20.9798,-35.3900,115.6944,-14.6836,-3.3740,95.1678,0.0146,-0.0005,-0.1345,0.9908,1847.0000,1541.0000,1774.0000,6.0556,10.0887,,
5.0481,354,1,-20.9798,-35.3900,115.6944,-14.6836,-3.3740,95.1678,0.0146,-0.0005,-0.1345,0.9908,1847.0000,1512.0000,1769.0000,6.0041,10.0591,,
5.0600,354,1,-21.8137,-35.5238,114.9328,-15.4864,-3.5140,94.4062,0.0156,-0.0012,-0.1355,0.9906,1848.0000,1495.0000,1769.0000,5.6863,9.8494,,
5.0690,354,1,-23.2466,-35.3223,113.6013,-16.9683,-3.3028,93.0748,0.0179,-0.0019,-0.1355,0.9906,1848.0000,1475.0000,1764.0000,5.6863,9.8494,,
5.0801,354,1,-23.2466,-35.3223,113.6013,-16.9683,-3.3028,93.0748,0.0179,-0.0019,-0.1355,0.9906,1848.0000,1460.0000,1764.0000,5.2256,9.7070,,
5.0921,354,1,-24.0165,-35.2339,113.0860,-17.7605,-3.2101,92.5594,0.0166,-0.0015,-0.1347,0.9907,1848.0000,1435.0000,1762.0000,4.9550,9.6620,,
5.1041,354,1,-25.0451,-34.5868,111.9888,-18.4604,-2.6289,91.4622,0.0215,-0.0015,-0.1378,0.9902,1848.0000,1410.0000,1763.0000,4.8467,9.6351,,
5.1163,354,1,-25.0451,-34.5868,111.9888,-18.4604,-2.6289,91.4622,0.0215,-0.0015,-0.1378,0.9902,1849.0000,1394.0000,1765.0000,4.3314,9.6343,,
5.1280,354,1,-25.3332,-33.7101,111.5727,-18.8231,-1.7370,91.0461,0.0212,-0.0011,-0.1373,0.9903,1849.0000,1375.0000,1771.0000,4.1414,9.6571,,
5.1369,354,1,-25.2980,-33.3516,110.6836,-19.0148,-1.3331,90.1570,0.0231,0.0039,-0.1353,0.9905,1849.0000,1370.0000,1775.0000,3.7274,9.6876,,
5.1483,354,1,-25.2980,-33.3516,110.6836,-19.0148,-1.3331,90.1570,0.0231,0.0039,-0.1353,0.9905,1849.0000,1357.0000,1780.0000,3.4706,9.7793,,
5.1602,354,1,-25.3215,-33.2011,110.1147,-18.8419,-1.2218,89.5881,0.0225,0.0049,-0.1355,0.9905,1849.0000,1348.0000,1785.0000,3.2612,9.8443,,
5.1722,354,1,-24.9738,-33.5103,109.3443,-18.6170,-1.5063,88.8177,0.0174,0.0048,-0.1358,0.9906,1850.0000,1342.0000,1788.0000,3.0418,9.8459,,
5.1841,354,1,-24.5491,-33.5600,108.9909,-18.1193,-1.5706,88.4643,0.0210,0.0068,-0.1360,0.9905,1850.0000,1335.0000,1791.0000,2.9710,9.8328,,
5.1961,354,1,-24.5491,-33.5600,108.9909,-18.1193,-1.5706,88.4643,0.0210,0.0068,-0.1360,0.9905,1850.0000,1328.0000,1793.0000,2.9663,9.8417,,
5.2057,354,1,-24.1900,-33.6718,108.6074,-17.8877,-1.6571,88.0808,0.0219,0.0092,-0.1347,0.9906,1850.0000,1324.0000,1794.0000,2.9459,9.8533,,
5.2165,354,1,-23.4584,-33.6416,107.7969,-17.1769,-1.6227,87.2703,0.0217,0.0110,-0.1336,0.9907,1850.0000,1321.0000,1794.0000,2.9221,9.8668,,
5.2281,354,1,-23.4584,-33.6416,107.7969,-17.1769,-1.6227,87.2703,0.0217,0.0110,-0.1336,0.9907,1850.0000,1320.0000,1794.0000,2.8132,9.9285,,
5.2401,354,1,-23.5114,-33.6641,107.4609,-17.2218,-1.6468,86.9343,0.0205,0.0107,-0.1330,0.9908,1850.0000,1321.0000,1794.0000,2.5718,10.0652,,
5.2522,354,1,-23.5752,-34.1034,106.5010,-17.1833,-2.1064,85.9744,0.0233,0.0126,-0.1344,0.9906,1850.0000,1319.0000,1793.0000,2.5418,10.0791,,
5.2611,354,1,-23.5942,-34.2277,105.8901,-17.2021,-2.2307,85.3636,0.0203,0.0108,-0.1352,0.9906,1850.0000,1318.0000,1792.0000,2.5077,10.0984,,
5.2722,354,1,-23.5942,-34.2277,105.8901,-17.2021,-2.2307,85.3636,0.0203,0.0108,-0.1352,0.9906,1850.0000,1317.0000,1790.0000,2.4339,10.1340,,
5.2842,354,1,-23.2501,-34.6071,105.5071,-16.8188,-2.6180,84.9806,0.0196,0.0113,-0.1362,0.9904,1850.0000,1319.0000,1786.0000,2.3322,10.1885,,
5.2962,354,1,-22.3571,-34.7936,104.6003,-15.9341,-2.8029,84.0737,0.0211,0.0144,-0.1361,0.9904,1850.0000,1327.0000,1783.0000,1.9714,10.2240,,
5.3082,354,1,-21.8093,-34.7386,104.3687,-15.3203,-2.7612,83.8421,0.0205,0.0147,-0.1365,0.9903,1850.0000,1335.0000,1782.0000,1.7965,10.1482,,
5.3202,354,1,-21.8093,-34.7386,104.3687,-15.3203,-2.7612,83.8421,0.0205,0.0147,-0.1365,0.9903,1851.0000,1352.0000,1785.0000,1.2611,9.9688,,
5.3291,354,1,-20.9901,-34.6507,103.9253,-14.4919,-2.6751,83.3987,0.0209,0.0163,-0.1367,0.9903,1851.0000,1359.0000,1785.0000,1.1412,9.9279,,
5.3402,354,1,-18.9589,-34.4468,103.1791,-12.3473,-2.4945,82.6526,0.0234,0.0200,-0.1368,0.9901,1851.0000,1372.0000,1784.0000,0.9748,9.8763,,
5.3523,354,1,-17.5712,-33.9155,102.7235,-10.9684,-1.9614,82.1969,0.0233,0.0222,-0.1375,0.9900,1851.0000,1385.0000,1783.0000,0.9768,9.8813,,
5.3652,354,1,-17.5712,-33.9155,102.7235,-10.9684,-1.9614,82.1969,0.0233,0.0222,-0.1375,0.9900,1851.0000,1402.0000,1786.0000,0.9741,9.8798,,
5.3765,354,1,-16.3196,-33.5578,102.2883,-9.7697,-1.5928,81.7617,0.0221,0.0239,-0.1370,0.9900,1851.0000,1422.0000,1790.0000,0.9741,9.8798,,
5.3882,354,1,-14.1022,-33.0823,101.4196,-7.5713,-1.1134,80.8931,0.0235,0.0274,-0.1344,0.9903,1851.0000,1442.0000,1793.0000,0.9741,9.8798,,
5.3971,354,1,-13.3397,-33.1800,100.7425,-6.8345,-1.2058,80.2160,0.0231,0.0282,-0.1348,0.9902,1851.0000,1462.0000,1797.0000,0.9741,9.8798,,
5.4081,354,1,-13.3397,-33.1800,100.7425,-6.8345,-1.2058,80.2160,0.0231,0.0282,-0.1348,0.9902,1851.0000,1484.0000,1800.0000,0.9775,9.8779,,
5.4202,354,1,-12.5190,-33.1014,100.1400,-5.9274,-1.1449,79.6134,0.0241,0.0301,-0.1358,0.9900,1851.0000,1507.0000,1804.0000,0.9912,9.8701,,
5.4322,354,1,-10.7735,-32.7874,99.2142,-4.1606,-0.8353,78.6876,0.0219,0.0287,-0.1355,0.9901,1851.0000,1528.0000,1808.0000,0.9912,9.8701,,
5.4439,354,1,-10.0551,-32.5851,98.5165,-3.5530,-0.6104,77.9900,0.0243,0.0314,-0.1347,0.9901,1851.0000,1553.0000,1812.0000,1.0015,9.8643,,
5.4528,354,1,-10.0551,-32.5851,98.5165,-3.5530,-0.6104,77.9900,0.0243,0.0314,-0.1347,0.9901,1851.0000,1570.0000,1815.0000,1.0083,9.8631,,
5.4642,354,1,-9.2694,-32.3747,97.9947,-2.7776,-0.3979,77.4681,0.0238,0.0315,-0.1336,0.9902,1851.0000,1591.0000,1819.0000,1.0186,9.8572,,
5.4762,354,1,-8.0293,-32.0498,96.8147,-1.5696,-0.0665,76.2881,0.0250,0.0324,-0.1332,0.9902,1851.0000,1612.0000,1823.0000,1.0357,9.8476,,
5.4890,354,1,-7.4362,-32.0101,96.3004,-0.9903,-0.0240,75.7738,0.0242,0.0323,-0.1333,0.9903,1851.0000,1634.0000,1828.0000,1.0459,9.8417,,
5.5001,354,1,-7.4362,-32.0101,96.3004,-0.9903,-0.0240,75.7738,0.0242,0.0323,-0.1333,0.9903,1851.0000,1650.0000,1832.0000,1.1007,9.8107,,
5.5120,354,1,-7.1935,-31.9272,95.6993,-0.7536,0.0601,75.1727,0.0257,0.0327,-0.1334,0.9902,1851.0000,1666.0000,1836.0000,1.2032,9.7526,,
5.5208,354,1,-6.4441,-31.7936,94.5482,-0.0816,0.2092,74.0216,0.0256,0.0309,-0.1330,0.9903,1851.0000,1677.0000,1839.0000,1.2579,9.7216,,
5.5322,354,1,-5.9149,-31.6186,93.8823,0.3617,0.4012,73.3557,0.0237,0.0303,-0.1323,0.9905,1851.0000,1692.0000,1843.0000,1.4115,9.6372,,
5.5441,354,1,-5.9149,-31.6186,93.8823,0.3617,0.4012,73.3557,0.0237,0.0303,-0.1323,0.9905,1851.0000,1704.0000,1847.0000,1.5514,9.5579,,
5.5560,354,1,-5.5536,-31.5589,93.4115,0.7833,0.4490,72.8849,0.0267,0.0309,-0.1313,0.9905,1851.0000,1716.0000,1851.0000,1.6980,9.4748,,
5.5684,354,1,-4.9961,-30.9054,92.1056,1.1434,1.1410,71.5790,0.0245,0.0289,-0.1297,0.9908,1851.0000,1718.0000,1854.0000,1.8308,9.3995,,
5.5774,354,1,-4.8848,-30.6863,91.4987,1.2496,1.3610,70.9721,0.0269,0.0300,-0.1292,0.9908,1851.0000,1720.0000,1854.0000,1.8479,9.3899,,
5.5886,354,1,-4.8848,-30.6863,91.4987,1.2496,1.3610,70.9721,0.0269,0.0300,-0.1292,0.9908,1851.0000,1723.0000,1854.0000,1.8479,9.3926,,
5.6002,354,1,-4.8074,-30.4514,90.9266,1.3553,1.5905,70.4000,0.0273,0.0292,-0.1292,0.9908,1851.0000,1722.0000,1854.0000,1.8479,9.3926,,
5.6123,354,1,-4.4611,-30.0994,89.9022,1.6259,1.9570,69.3756,0.0252,0.0271,-0.1294,0.9909,1851.0000,1720.0000,1854.0000,1.8479,9.3926,,
5.6241,354,1,-4.1136,-30.0126,89.2768,2.0175,2.0354,68.7502,0.0273,0.0301,-0.1298,0.9907,1851.0000,1722.0000,1854.0000,1.8479,9.3926,,
5.6361,354,1,-3.8142,-30.0630,88.7304,2.2812,1.9918,68.2039,0.0267,0.0299,-0.1287,0.9909,1842.0000,1730.0000,1854.0000,1.8479,9.3926,,
5.6450,354,1,-3.8142,-30.0630,88.7304,2.2812,1.9918,68.2039,0.0267,0.0299,-0.1287,0.9909,1828.0000,1739.0000,1854.0000,1.8479,9.3979,,
5.6560,354,1,-3.5581,-29.9976,88.1729,2.4695,2.0700,67.6463,0.0269,0.0311,-0.1282,0.9909,1814.0000,1752.0000,1854.0000,1.8608,9.3990,,
5.6685,354,1,-3.1933,-30.1396,87.2375,2.8611,1.9230,66.7109,0.0270,0.0306,-0.1280,0.9909,1799.0000,1767.0000,1854.0000,1.8806,9.3909,,
5.6802,354,1,-3.0978,-30.1623,86.7603,2.9485,1.9017,66.2337,0.0266,0.0297,-0.1281,0.9910,1788.0000,1776.0000,1854.0000,1.9834,9.3477,,
5.6923,354,1,-3.0978,-30.1623,86.7603,2.9485,1.9017,66.2337,0.0266,0.0297,-0.1281,0.9910,1783.0000,1775.0000,1854.0000,2.1698,9.2633,,
5.7042,354,1,-2.9863,-30.1829,86.2245,3.1092,1.8719,65.6980,0.0277,0.0299,-0.1283,0.9909,1774.0000,1784.0000,1854.0000,2.2949,9.1982,,
5.7132,354,1,-2.7493,-30.1801,85.1124,3.0631,1.9272,64.5858,0.0216,0.0304,-0.1269,0.9912,1770.0000,1784.0000,1854.0000,2.4770,9.1194,,
5.7241,354,1,-2.7493,-30.1801,85.1124,3.0631,1.9272,64.5858,0.0216,0.0304,-0.1269,0.9912,1766.0000,1787.0000,1854.0000,2.6870,9.0554,,
5.7374,354,1,-2.7555,-30.2087,84.6392,3.1258,1.8861,64.1126,0.0239,0.0259,-0.1256,0.9915,1767.0000,1789.0000,1854.0000,2.9538,9.0249,,
5.7486,354,1,-3.1421,-30.2504,83.4448,2.5072,1.8860,62.9182,0.0257,0.0242,-0.1242,0.9916,1771.0000,1786.0000,1854.0000,3.1312,9.0488,,
5.7602,354,1,-3.3595,-30.3034,82.8873,2.3182,1.8280,62.3607,0.0240,0.0240,-0.1251,0.9916,1774.0000,1781.0000,1854.0000,3.3690,8.9918,,
5.7691,354,1,-3.7831,-30.3998,82.3802,2.0811,1.6981,61.8536,0.0223,0.0209,-0.1250,0.9917,1774.0000,1783.0000,1854.0000,3.4476,8.9597,,
5.7803,354,1,-3.7831,-30.3998,82.3802,2.0811,1.6981,61.8536,0.0223,0.0209,-0.1250,0.9917,1773.0000,1786.0000,1854.0000,3.5463,8.9007,,
5.7922,354,1,-4.1555,-30.4422,81.9591,1.5820,1.6786,61.4326,0.0223,0.0198,-0.1250,0.9917,1776.0000,1784.0000,1854.0000,3.5631,8.8911,,
5.8042,354,1,-4.9369,-30.7425,80.8806,0.6562,1.4038,60.3540,0.0260,0.0183,-0.1244,0.9917,1783.0000,1777.0000,1854.0000,3.5665,8.8892,,
5.8162,354,1,-5.3395,-30.7635,80.3599,0.4103,1.3551,59.8334,0.0280,0.0176,-0.1253,0.9916,1795.0000,1766.0000,1854.0000,3.5665,8.8892,,
5.8281,354,1,-5.6085,-30.9567,79.8138,0.1310,1.1637,59.2872,0.0277,0.0164,-0.1259,0.9915,1806.0000,1757.0000,1854.0000,3.5665,8.8892,,
5.8370,354,1,-5.6085,-30.9567,79.8138,0.1310,1.1637,59.2872,0.0277,0.0164,-0.1259,0.9915,1815.0000,1749.0000,1854.0000,3.5610,8.8861,,
5.8488,354,1,-5.8224,-31.0788,79.3570,-0.1273,1.0495,58.8305,0.0226,0.0165,-0.1254,0.9917,1827.0000,1739.0000,1854.0000,3.5610,8.8861,,
5.8601,354,1,-6.1585,-31.3712,78.2823,-0.5187,0.7669,57.7557,0.0216,0.0177,-0.1247,0.9918,1841.0000,1732.0000,1854.0000,3.5555,8.8830,,
5.8720,354,1,-6.4069,-31.5065,77.7519,-0.7668,0.6316,57.2253,0.0254,0.0184,-0.1243,0.9917,1851.0000,1726.0000,1854.0000,3.5528,8.8814,,
5.8841,354,1,-6.4069,-31.5065,77.7519,-0.7668,0.6316,57.2253,0.0254,0.0184,-0.1243,0.9917,1851.0000,1728.0000,1854.0000,3.5500,8.8799,,
5.8963,354,1,-6.6184,-31.7144,77.3233,-1.0272,0.4322,56.7967,0.0268,0.0182,-0.1245,0.9917,1851.0000,1731.0000,1854.0000,3.5412,8.8867,,
5.9051,354,1,-7.0500,-32.0755,76.3219,-1.3798,0.0572,55.7953,0.0259,0.0173,-0.1248,0.9917,1851.0000,1731.0000,1854.0000,3.5412,8.8947,,
5.9159,354,1,-7.3180,-32.2140,75.7774,-1.7035,-0.0714,55.2508,0.0220,0.0142,-0.1243,0.9919,1851.0000,1731.0000,1854.0000,3.5412,8.8973,,
5.9281,354,1,-7.6067,-32.4283,75.4628,-2.0220,-0.2806,54.9362,0.0252,0.0170,-0.1245,0.9918,1851.0000,1731.0000,1854.0000,3.5412,8.9000,,
5.9402,354,1,-7.6067,-32.4283,75.4628,-2.0220,-0.2806,54.9362,0.0252,0.0170,-0.1245,0.9918,1851.0000,1729.0000,1854.0000,3.5412,8.9053,,
5.9522,354,1,-7.8248,-32.5857,74.8161,-2.1827,-0.4481,54.2895,0.0210,0.0132,-0.1243,0.9919,1851.0000,1728.0000,1854.0000,3.5384,8.9144,,
5.9610,354,1,-8.2483,-32.8753,73.9733,-2.7179,-0.7182,53.4467,0.0212,0.0117,-0.1245,0.9919,1851.0000,1727.0000,1852.0000,3.5357,8.9182,,
5.9722,354,1,-8.3838,-32.9037,73.3549,-2.6896,-0.7752,52.8284,0.0254,0.0149,-0.1242,0.9918,1851.0000,1722.0000,1849.0000,3.5357,8.9182,,
5.9841,354,1,-8.3838,-32.9037,73.3549,-2.6896,-0.7752,52.8284,0.0254,0.0149,-0.1242,0.9918,1851.0000,1716.0000,1846.0000,3.5357,8.9182,,
5.9959,354,1,-8.5276,-32.9759,72.9127,-2.9601,-0.8252,52.3861,0.0236,0.0160,-0.1238,0.9919,1851.0000,1709.0000,1845.0000,3.5329,8.9166,,
6.0084,354,1,-8.8138,-33.0148,71.7671,-3.2687,-0.8603,51.2405,0.0208,0.0159,-0.1231,0.9920,1851.0000,1701.0000,1844.0000,3.5302,8.9151,,
6.0200,354,1,-8.9285,-33.0100,71.3281,-3.4155,-0.8499,50.8015,0.0234,0.0120,-0.1230,0.9921,1851.0000,1696.0000,1843.0000,3.5302,8.9151,,
6.0288,354,1,-9.1389,-32.9086,70.7021,-3.6546,-0.7436,50.1755,0.0220,0.0132,-0.1231,0.9921,1851.0000,1693.0000,1843.0000,3.5302,8.9151,,
6.0401,354,1,-9.1389,-32.9086,70.7021,-3.6546,-0.7436,50.1755,0.0220,0.0132,-0.1231,0.9921,1851.0000,1688.0000,1841.0000,3.5302,8.9151,,
6.0520,354,1,-9.2779,-32.9985,70.3264,-3.8180,-0.8294,49.7998,0.0250,0.0144,-0.1230,0.9920,1851.0000,1683.0000,1840.0000,3.5302,8.9124,,
6.0639,354,1,-9.8176,-33.0722,69.1528,-4.3708,-0.9009,48.6263,0.0259,0.0138,-0.1221,0.9921,1851.0000,1677.0000,1839.0000,3.5302,8.9151,,
6.0761,354,1,-10.1311,-33.1496,68.4366,-4.7206,-0.9721,47.9100,0.0212,0.0159,-0.1221,0.9922,1851.0000,1670.0000,1837.0000,3.5302,8.9151,,
6.0882,354,1,-10.6055,-33.2900,67.9825,-5.1977,-1.1121,47.4559,0.0254,0.0126,-0.1224,0.9921,1851.0000,1663.0000,1835.0000,3.5302,8.9151,,
6.0972,354,1,-10.6055,-33.2900,67.9825,-5.1977,-1.1121,47.4559,0.0254,0.0126,-0.1224,0.9921,1851.0000,1657.0000,1834.0000,3.5302,8.9151,,
6.1081,354,1,-10.9506,-33.4149,67.3609,-5.6044,-1.2266,46.8343,0.0226,0.0139,-0.1233,0.9920,1851.0000,1648.0000,1832.0000,3.5274,8.9135,,
6.1201,354,1,-11.5077,-33.4783,66.0797,-6.1090,-1.2989,45.5531,0.0148,0.0102,-0.1231,0.9922,1851.0000,1642.0000,1829.0000,3.5274,8.9135,,
6.1320,354,1,-11.7710,-33.5843,65.7659,-6.4282,-1.3955,45.2393,0.0188,0.0146,-0.1227,0.9922,1851.0000,1634.0000,1825.0000,3.5241,8.9154,,
6.1441,354,1,-12.0636,-33.6505,65.0632,-6.7100,-1.4636,44.5366,0.0199,0.0147,-0.1224,0.9922,1851.0000,1625.0000,1823.0000,3.5241,8.9128,,
6.1529,354,1,-12.0636,-33.6505,65.0632,-6.7100,-1.4636,44.5366,0.0199,0.0147,-0.1224,0.9922,1851.0000,1618.0000,1821.0000,3.5207,8.9147,,
6.1651,354,1,-12.2667,-33.7903,64.6456,-6.8293,-1.6174,44.1190,0.0194,0.0138,-0.1222,0.9922,1851.0000,1614.0000,1818.0000,3.5173,8.9166,,
6.1761,354,1,-12.7470,-33.9744,63.4461,-7.3490,-1.7949,42.9195,0.0183,0.0128,-0.1214,0.9923,1851.0000,1607.0000,1816.0000,3.5139,8.9185,,
6.1880,354,1,-12.8957,-34.1596,63.1197,-7.5640,-1.9690,42.5932,0.0195,0.0115,-0.1214,0.9923,1851.0000,1602.0000,1813.0000,3.5105,8.9204,,
6.2001,354,1,-13.2019,-34.2990,62.4715,-7.9232,-2.0996,41.9449,0.0189,0.0112,-0.1215,0.9923,1851.0000,1596.0000,1809.0000,3.5105,8.9204,,
6.2122,354,1,-13.4629,-34.4407,61.8505,-8.0031,-2.2715,41.3239,0.0221,0.0117,-0.1221,0.9922,1851.0000,1590.0000,1805.0000,3.5072,8.9223,,
6.2209,354,1,-13.4629,-34.4407,61.8505,-8.0031,-2.2715,41.3239,0.0221,0.0117,-0.1221,0.9922,1851.0000,1588.0000,1803.0000,3.5038,8.9242,,
6.2319,354,1,-13.7764,-34.5202,61.3150,-8.3071,-2.3527,40.7884,0.0222,0.0117,-0.1226,0.9921,1851.0000,1581.0000,1799.0000,3.5038,8.9242,,
6.2439,354,1,-14.3168,-34.6726,60.5001,-8.8155,-2.5105,39.9735,0.0176,0.0136,-0.1234,0.9921,1851.0000,1572.0000,1797.0000,3.5004,8.9262,,
6.2558,354,1,-14.4369,-34.6886,60.0273,-8.9734,-2.5201,39.5008,0.0197,0.0119,-0.1230,0.9921,1851.0000,1564.0000,1794.0000,3.4768,8.9396,,
6.2681,354,1,-14.6080,-34.7189,59.5682,-9.0613,-2.5646,39.0417,0.0195,0.0094,-0.1223,0.9923,1851.0000,1559.0000,1792.0000,3.4768,8.9396,,
6.2799,354,1,-14.7161,-34.8809,59.1508,-9.3453,-2.6968,38.6242,0.0160,0.0108,-0.1227,0.9923,1851.0000,1556.0000,1787.0000,3.4768,8.9369,,
