{HEADER}
user_id: 557
target_id: 235
target_screen_position_mm: [-40.08, 15.92]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 5.8513
endpoint_error_mm: [-2.7890, 6.9049, 4.5015]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8675,235,1,-4.7159,-34.0660,58.2010,-3.6358,-1.4547,37.6744,-0.0091,0.0641,-0.0514,0.9966,1840.0000,1631.0000,1739.0000,14.3719,10.5031,,
4.8795,235,1,-4.5964,-33.5138,57.9021,-3.5462,-0.9016,37.3755,-0.0098,0.0631,-0.0506,0.9967,1840.0000,1630.0000,1754.0000,14.3719,10.5031,,
4.8915,235,1,-4.3583,-33.0019,57.2820,-3.2894,-0.3903,36.7555,-0.0092,0.0658,-0.0503,0.9965,1840.0000,1630.0000,1769.0000,14.3751,10.5039,,
4.9032,235,1,-4.2607,-32.6099,57.0486,-3.2264,0.0029,36.5220,-0.0119,0.0616,-0.0495,0.9968,1840.0000,1631.0000,1783.0000,14.3751,10.5065,,
4.9118,235,1,-4.2607,-32.6099,57.0486,-3.2264,0.0029,36.5220,-0.0119,0.0616,-0.0495,0.9968,1840.0000,1633.0000,1794.0000,14.3751,10.5092,,
4.9235,235,1,-4.1192,-31.9017,56.3431,-3.0888,0.7112,35.8165,-0.0045,0.0652,-0.0494,0.9966,1840.0000,1635.0000,1808.0000,14.3751,10.5144,,
4.9354,235,1,-4.0047,-31.0350,55.4606,-2.9074,1.5757,34.9340,-0.0049,0.0631,-0.0493,0.9968,1840.0000,1637.0000,1823.0000,14.3751,10.5197,,
4.9473,235,1,-3.7794,-30.5395,55.0726,-2.9815,2.0799,34.5461,-0.0093,0.0591,-0.0490,0.9970,1840.0000,1641.0000,1837.0000,14.3751,10.5224,,
4.9596,235,1,-3.7114,-30.2008,54.7574,-2.7970,2.4155,34.2308,-0.0097,0.0620,-0.0490,0.9968,1840.0000,1647.0000,1848.0000,14.3751,10.5356,,
4.9683,235,1,-3.7114,-30.2008,54.7574,-2.7970,2.4155,34.2308,-0.0097,0.0620,-0.0490,0.9968,1840.0000,1642.0000,1856.0000,14.3751,10.5382,,
4.9809,235,1,-3.5139,-29.8180,54.2973,-2.5643,2.7973,33.7708,-0.0089,0.0605,-0.0489,0.9969,1840.0000,1629.0000,1856.0000,14.3817,10.5688,,
4.9915,235,1,-3.2234,-29.1963,53.4748,-2.2847,3.4194,32.9482,-0.0031,0.0626,-0.0479,0.9969,1840.0000,1615.0000,1856.0000,14.3817,10.5767,,
5.0034,235,1,-3.1152,-29.0868,53.1260,-2.4451,3.5355,32.5994,-0.0051,0.0619,-0.0473,0.9969,1840.0000,1596.0000,1856.0000,14.3817,10.5767,,
5.0153,235,1,-2.9857,-28.9596,52.7193,-2.2085,3.6603,32.1928,-0.0096,0.0627,-0.0473,0.9969,1840.0000,1584.0000,1856.0000,14.3817,10.5767,,
5.0273,235,1,-2.9229,-28.8897,52.3325,-2.2289,3.7321,31.8059,-0.0064,0.0616,-0.0475,0.9970,1840.0000,1578.0000,1856.0000,14.3719,10.5823,,
5.0359,235,1,-2.9229,-28.8897,52.3325,-2.2289,3.7321,31.8059,-0.0064,0.0616,-0.0475,0.9970,1840.0000,1571.0000,1856.0000,14.3719,10.5823,,
5.0474,235,1,-2.8714,-28.7655,51.8984,-1.9042,3.8493,31.3718,-0.0066,0.0571,-0.0481,0.9972,1840.0000,1567.0000,1856.0000,14.3686,10.5842,,
5.0594,235,1,-2.6810,-28.7218,51.0672,-1.9520,3.8992,30.5407,-0.0063,0.0613,-0.0488,0.9969,1840.0000,1556.0000,1856.0000,14.3653,10.5887,,
5.0716,235,1,-2.4633,-28.7409,50.4872,-1.7174,3.8798,29.9607,-0.0140,0.0620,-0.0490,0.9968,1840.0000,1553.0000,1856.0000,14.3620,10.6064,,
5.0836,235,1,-2.4283,-28.8869,50.5475,-1.3299,3.7237,30.0210,-0.0051,0.0622,-0.0493,0.9968,1840.0000,1551.0000,1856.0000,14.3555,10.6127,,
5.0953,235,1,-2.2797,-28.8216,49.9060,-1.4623,3.7974,29.3794,-0.0093,0.0656,-0.0497,0.9966,1840.0000,1548.0000,1856.0000,14.3555,10.6127,,
5.1039,235,1,-2.2797,-28.8216,49.9060,-1.4623,3.7974,29.3794,-0.0093,0.0656,-0.0497,0.9966,1840.0000,1549.0000,1856.0000,14.3555,10.6127,,
5.1153,235,1,-2.1775,-29.0578,49.5864,-1.2998,3.5595,29.0598,-0.0089,0.0602,-0.0498,0.9969,1840.0000,1556.0000,1856.0000,14.3522,10.6146,,
5.1276,235,1,-1.8610,-29.2831,49.0855,-1.0346,3.3356,28.5589,-0.0124,0.0664,-0.0515,0.9964,1840.0000,1561.0000,1856.0000,14.3522,10.6146,,
5.1399,235,1,-1.6830,-29.4137,48.5431,-0.9123,3.2064,28.0165,-0.0129,0.0664,-0.0515,0.9964,1840.0000,1565.0000,1856.0000,14.3522,10.6146,,
5.1515,235,1,-1.4297,-29.4558,48.0805,-0.3837,3.1566,27.5539,-0.0060,0.0616,-0.0518,0.9967,1840.0000,1569.0000,1856.0000,14.3522,10.6146,,
5.1602,235,1,-1.4297,-29.4558,48.0805,-0.3837,3.1566,27.5539,-0.0060,0.0616,-0.0518,0.9967,1840.0000,1573.0000,1856.0000,14.3522,10.6146,,
5.1714,235,1,-1.2032,-29.4376,47.7603,-0.0782,3.1721,27.2337,-0.0056,0.0619,-0.0523,0.9967,1840.0000,1578.0000,1856.0000,14.3522,10.6146,,
5.1845,235,1,-0.5880,-29.5944,47.1484,0.3494,3.0213,26.6218,-0.0078,0.0603,-0.0521,0.9968,1840.0000,1587.0000,1856.0000,14.3522,10.6146,,
5.1954,235,1,-0.3805,-29.6016,46.7974,0.4078,3.0181,26.2708,-0.0077,0.0669,-0.0525,0.9963,1840.0000,1595.0000,1856.0000,14.3522,10.6172,,
5.2074,235,1,-0.1949,-29.5801,46.5486,0.7157,3.0364,26.0220,-0.0075,0.0636,-0.0526,0.9966,1840.0000,1604.0000,1856.0000,14.3522,10.6172,,
5.2193,235,1,0.0958,-29.4855,45.7674,1.2330,3.1238,25.2408,-0.0154,0.0665,-0.0522,0.9963,1840.0000,1609.0000,1856.0000,14.3555,10.6154,,
5.2279,235,1,0.0958,-29.4855,45.7674,1.2330,3.1238,25.2408,-0.0154,0.0665,-0.0522,0.9963,1840.0000,1613.0000,1856.0000,14.3555,10.6154,,
5.2393,235,1,0.4027,-29.3805,45.4247,1.4340,3.2324,24.8982,-0.0056,0.0602,-0.0521,0.9968,1840.0000,1625.0000,1856.0000,14.3555,10.6154,,
5.2515,235,1,0.7543,-29.3857,44.7776,2.2670,3.2084,24.2511,-0.0045,0.0678,-0.0524,0.9963,1840.0000,1630.0000,1856.0000,14.3587,10.6135,,
5.2634,235,1,0.9881,-29.1687,44.2217,2.0870,3.4419,23.6951,-0.0097,0.0662,-0.0517,0.9964,1840.0000,1643.0000,1856.0000,14.3620,10.6117,,
5.2755,235,1,1.2092,-29.0177,43.8885,2.3064,3.5930,23.3620,-0.0103,0.0657,-0.0518,0.9964,1840.0000,1653.0000,1856.0000,14.3620,10.6117,,
5.2878,235,1,1.3446,-28.9369,43.5166,2.7729,3.6610,22.9900,-0.0082,0.0654,-0.0520,0.9965,1840.0000,1652.0000,1856.0000,14.3719,10.6087,,
5.2965,235,1,1.3446,-28.9369,43.5166,2.7729,3.6610,22.9900,-0.0082,0.0654,-0.0520,0.9965,1839.0000,1653.0000,1856.0000,14.3751,10.6069,,
5.3073,235,1,1.4403,-28.8363,43.0910,2.6006,3.7723,22.5644,-0.0097,0.0648,-0.0519,0.9965,1825.0000,1656.0000,1856.0000,14.3751,10.6069,,
5.3194,235,1,1.6152,-28.8402,42.3701,2.8958,3.7638,21.8435,-0.0080,0.0640,-0.0516,0.9966,1829.0000,1653.0000,1856.0000,14.3751,10.6069,,
5.3314,235,1,1.5511,-28.7577,41.9117,3.0798,3.8357,21.3851,-0.0034,0.0694,-0.0518,0.9962,1826.0000,1656.0000,1856.0000,14.3751,10.6069,,
5.3433,235,1,1.5337,-28.6646,41.3215,2.6216,3.9465,20.7950,-0.0118,0.0669,-0.0515,0.9964,1811.0000,1663.0000,1856.0000,14.3751,10.6069,,
5.3519,235,1,1.5337,-28.6646,41.3215,2.6216,3.9465,20.7950,-0.0118,0.0669,-0.0515,0.9964,1807.0000,1659.0000,1856.0000,14.3751,10.6069,,
5.3635,235,1,1.5426,-28.5195,40.8301,2.7911,4.0858,20.3035,-0.0125,0.0667,-0.0513,0.9964,1793.0000,1663.0000,1856.0000,14.3751,10.6069,,
5.3755,235,1,1.4909,-28.4665,40.1665,2.6415,4.1424,19.6399,-0.0130,0.0673,-0.0508,0.9964,1772.0000,1674.0000,1856.0000,14.3751,10.6148,,
5.3874,235,1,1.4288,-28.3650,39.8418,2.5062,4.2464,19.3152,-0.0082,0.0643,-0.0508,0.9966,1765.0000,1675.0000,1856.0000,14.3751,10.6148,,
5.3994,235,1,1.3502,-28.2042,39.1746,2.4197,4.4074,18.6480,-0.0088,0.0632,-0.0512,0.9966,1760.0000,1675.0000,1856.0000,14.3817,10.6111,,
5.4113,235,1,1.1628,-28.2121,38.9571,2.2816,4.3979,18.4305,-0.0105,0.0677,-0.0524,0.9963,1754.0000,1680.0000,1856.0000,14.3817,10.6111,,
5.4198,235,1,1.1628,-28.2121,38.9571,2.2816,4.3979,18.4305,-0.0105,0.0677,-0.0524,0.9963,1760.0000,1674.0000,1856.0000,14.3817,10.6111,,
5.4314,235,1,1.0529,-28.0977,38.5203,2.5011,4.4993,17.9937,-0.0129,0.0651,-0.0524,0.9964,1754.0000,1680.0000,1856.0000,14.3817,10.6111,,
5.4435,235,1,1.0182,-27.7339,37.9540,2.2308,4.8728,17.4274,-0.0120,0.0637,-0.0520,0.9965,1752.0000,1675.0000,1856.0000,14.3817,10.6111,,
5.4554,235,1,1.0846,-27.4930,37.2141,2.3402,5.1120,16.6875,-0.0112,0.0638,-0.0517,0.9966,1749.0000,1666.0000,1856.0000,14.3883,10.6073,,
5.4674,235,1,0.8377,-27.3175,36.7497,2.0981,5.2873,16.2231,-0.0079,0.0660,-0.0516,0.9965,1743.0000,1659.0000,1856.0000,14.3883,10.6073,,
5.4759,235,1,0.8377,-27.3175,36.7497,2.0981,5.2873,16.2231,-0.0079,0.0660,-0.0516,0.9965,1752.0000,1647.0000,1856.0000,14.3883,10.6073,,
5.4876,235,1,0.8409,-27.1088,36.2704,1.7638,5.5073,15.7438,-0.0097,0.0670,-0.0519,0.9964,1764.0000,1632.0000,1856.0000,14.3883,10.6073,,
5.4994,235,1,0.6661,-26.8745,35.6498,1.8843,5.7319,15.1233,-0.0098,0.0664,-0.0522,0.9964,1773.0000,1618.0000,1856.0000,14.3883,10.6073,,
5.5121,235,0,0.3980,-26.6989,35.2159,1.9024,5.8956,14.6894,0.0007,0.0566,-0.0522,0.9970,1774.0000,1630.0000,1856.0000,14.3850,10.6092,,
5.5233,235,1,0.3158,-26.4508,34.8406,1.7960,6.1448,14.3141,-0.0119,0.0636,-0.0522,0.9965,1743.0000,1632.0000,1856.0000,14.3817,10.6111,,
5.5352,235,1,0.3158,-26.4508,34.8406,1.7960,6.1448,14.3141,-0.0119,0.0636,-0.0522,0.9965,1759.0000,1611.0000,1856.0000,14.3817,10.6111,,
5.5437,235,1,0.2406,-26.4012,34.1597,0.8664,6.2220,13.6331,-0.0202,0.0631,-0.0510,0.9965,1779.0000,1590.0000,1856.0000,14.3817,10.6111,,
5.5558,235,0,-0.0172,-26.2304,33.4629,1.5022,6.3634,12.9363,-0.0187,0.0585,-0.0512,0.9968,1788.0000,1606.0000,1856.0000,14.3784,10.6129,,
5.5674,235,1,-0.1062,-26.2005,33.1024,1.0486,6.4083,12.5758,-0.0158,0.0583,-0.0510,0.9969,1763.0000,1601.0000,1856.0000,14.3686,10.6185,,
5.5795,235,1,-0.5774,-26.1727,32.9761,0.4878,6.4391,12.4495,-0.0174,0.0574,-0.0509,0.9969,1773.0000,1580.0000,1856.0000,14.3686,10.6185,,
5.5915,235,1,-0.5373,-25.9403,32.0395,0.9709,6.6540,11.5130,-0.0109,0.0691,-0.0515,0.9962,1784.0000,1565.0000,1856.0000,14.3686,10.6185,,
5.6033,235,1,-0.5373,-25.9403,32.0395,0.9709,6.6540,11.5130,-0.0109,0.0691,-0.0515,0.9962,1781.0000,1556.0000,1856.0000,14.3686,10.6185,,
5.6119,235,1,-0.9206,-26.0841,32.3915,0.3923,6.5187,11.8649,-0.0113,0.0688,-0.0517,0.9962,1777.0000,1548.0000,1856.0000,14.3653,10.6204,,
5.6232,235,1,-1.3689,-26.0488,31.5158,-0.6508,6.5724,10.9892,-0.0158,0.0642,-0.0510,0.9965,1779.0000,1537.0000,1856.0000,14.3587,10.6241,,
5.6351,235,1,-1.4038,-26.1601,31.2997,-0.6468,6.4603,10.7732,-0.0065,0.0641,-0.0517,0.9966,1796.0000,1524.0000,1856.0000,14.3555,10.6259,,
5.6472,235,1,-1.7120,-26.1084,30.8509,-1.3229,6.5185,10.3243,-0.0104,0.0663,-0.0513,0.9964,1821.0000,1496.0000,1856.0000,14.3522,10.6278,,
5.6593,235,1,-1.7120,-26.1084,30.8509,-1.3229,6.5185,10.3243,-0.0104,0.0663,-0.0513,0.9964,1836.0000,1484.0000,1856.0000,14.3489,10.6296,,
5.6679,235,1,-1.9569,-25.8726,30.0463,-0.7014,6.7325,9.5197,-0.0149,0.0695,-0.0518,0.9961,1832.0000,1483.0000,1856.0000,14.3390,10.6352,,
5.6792,235,1,-2.4413,-26.1003,29.9775,-2.1331,6.5275,9.4510,-0.0093,0.0668,-0.0507,0.9964,1840.0000,1475.0000,1856.0000,14.2947,10.6473,,
5.6913,235,1,-2.5484,-25.8376,29.1606,-1.7646,6.7822,8.6340,-0.0097,0.0667,-0.0517,0.9964,1840.0000,1458.0000,1856.0000,14.2678,10.6395,,
5.7034,235,1,-2.8336,-25.8012,29.1020,-1.8163,6.8121,8.5754,-0.0115,0.0656,-0.0523,0.9964,1840.0000,1445.0000,1856.0000,14.2373,10.6371,,
5.7154,235,1,-2.8336,-25.8012,29.1020,-1.8163,6.8121,8.5754,-0.0115,0.0656,-0.0523,0.9964,1840.0000,1440.0000,1856.0000,14.1719,10.6447,,
5.7273,235,1,-2.8757,-25.7944,28.9644,-1.8749,6.8194,8.4379,-0.0104,0.0655,-0.0522,0.9964,1840.0000,1439.0000,1856.0000,14.0248,10.6395,,
5.7358,235,1,-3.4695,-25.8459,28.2785,-2.1955,6.7584,7.7519,-0.0076,0.0659,-0.0525,0.9964,1841.0000,1438.0000,1856.0000,13.7642,10.6594,,
5.7474,235,1,-3.5710,-25.4957,27.3819,-2.1455,7.1023,6.8553,-0.0066,0.0654,-0.0526,0.9965,1841.0000,1426.0000,1856.0000,13.6453,10.6777,,
5.7600,235,1,-3.8836,-25.8856,28.0088,-2.8591,6.7275,7.4822,-0.0094,0.0738,-0.0530,0.9958,1841.0000,1414.0000,1856.0000,13.5712,10.7066,,
5.7715,235,0,-3.7946,-25.6091,26.9954,-1.5892,6.9454,6.4688,0.0000,0.0689,-0.0527,0.9962,1841.0000,1409.0000,1856.0000,13.5712,10.7066,,
5.7833,235,0,-3.7946,-25.6091,26.9954,-1.5892,6.9454,6.4688,0.0000,0.0689,-0.0527,0.9962,1841.0000,1418.0000,1856.0000,13.5712,10.7066,,
5.7954,235,0,-3.6803,-25.2835,26.2225,-1.8299,7.2931,5.6959,-0.0078,0.0740,-0.0532,0.9958,1841.0000,1427.0000,1856.0000,13.5712,10.7066,,
5.8044,235,0,-3.6508,-25.4225,26.0751,-1.8062,7.1545,5.5486,-0.0009,0.0740,-0.0521,0.9959,1834.0000,1430.0000,1856.0000,13.5712,10.7066,,
5.8154,235,0,-3.6880,-25.5459,25.9630,-1.8444,7.0312,5.4365,-0.0030,0.0750,-0.0523,0.9958,1820.0000,1435.0000,1856.0000,13.5712,10.7066,,
5.8272,235,0,-3.6880,-25.5459,25.9630,-1.8444,7.0312,5.4365,-0.0030,0.0750,-0.0523,0.9958,1806.0000,1439.0000,1856.0000,13.5712,10.7066,,
5.8393,235,0,-3.8845,-25.3871,25.1429,-2.5462,7.2146,4.6163,-0.0076,0.0657,-0.0509,0.9965,1796.0000,1443.0000,1856.0000,13.5712,10.7066,,
5.8513,235,0,-4.1300,-25.6967,25.0280,-2.7890,6.9049,4.5015,-0.0096,0.0630,-0.0518,0.9966,1793.0000,1440.0000,1856.0000,13.5712,10.7066,231.1290,174.8565
