{HEADER}
user_id: 557
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 6.5023
endpoint_error_mm: [-9.7389, -2.7700, 5.9663]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8197,356,1,-3.6242,-24.0693,103.9050,3.2568,7.8261,83.3784,0.0286,0.0545,-0.1356,0.9889,1643.0000,1520.0000,1856.0000,7.1579,12.9389,,
4.8305,356,1,-3.1737,-24.1050,103.1267,3.8683,7.7553,82.6002,0.0306,0.0556,-0.1359,0.9887,1611.0000,1544.0000,1856.0000,7.1636,12.9421,,
4.8426,356,1,-2.4468,-24.2198,101.6115,4.5039,7.6604,81.0849,0.0290,0.0554,-0.1356,0.9888,1584.0000,1578.0000,1856.0000,7.1871,12.9515,,
4.8545,356,1,-2.2823,-24.3206,100.9290,4.6836,7.5564,80.4024,0.0268,0.0531,-0.1357,0.9890,1560.0000,1608.0000,1856.0000,7.2189,12.9465,,
4.8665,356,1,-2.2823,-24.3206,100.9290,4.6836,7.5564,80.4024,0.0268,0.0531,-0.1357,0.9890,1537.0000,1635.0000,1856.0000,7.2383,12.9420,,
4.8786,356,1,-2.1370,-24.4105,100.0803,4.8971,7.4514,79.5538,0.0285,0.0546,-0.1363,0.9888,1523.0000,1658.0000,1856.0000,7.2829,12.9557,,
4.8888,356,1,-2.2890,-24.7061,98.6204,4.7671,7.1510,78.0939,0.0294,0.0546,-0.1377,0.9885,1515.0000,1674.0000,1856.0000,7.3629,12.9818,,
4.8985,356,1,-2.2890,-24.7061,98.6204,4.7671,7.1510,78.0939,0.0294,0.0546,-0.1377,0.9885,1508.0000,1688.0000,1856.0000,7.4041,12.9975,,
4.9104,356,1,-2.3561,-24.7436,97.8884,4.5935,7.1369,77.3618,0.0253,0.0538,-0.1378,0.9887,1506.0000,1696.0000,1856.0000,7.4762,13.0152,,
4.9226,356,1,-2.7113,-24.8686,96.5623,4.2717,7.0046,76.0357,0.0280,0.0537,-0.1376,0.9886,1503.0000,1704.0000,1856.0000,7.4916,13.0162,,
4.9346,356,1,-3.1215,-24.8577,95.6358,3.7984,7.0293,75.1092,0.0263,0.0515,-0.1374,0.9888,1506.0000,1702.0000,1856.0000,7.5872,13.0010,,
4.9434,356,1,-3.1215,-24.8577,95.6358,3.7984,7.0293,75.1092,0.0263,0.0515,-0.1374,0.9888,1509.0000,1698.0000,1856.0000,7.6394,12.9844,,
4.9547,356,1,-3.5662,-24.9028,94.8950,3.4806,6.9563,74.3685,0.0260,0.0512,-0.1377,0.9888,1512.0000,1697.0000,1856.0000,7.6520,12.9838,,
4.9666,356,1,-4.5088,-24.9648,93.4992,2.5270,6.8968,72.9726,0.0250,0.0524,-0.1388,0.9886,1520.0000,1690.0000,1856.0000,7.6520,12.9838,,
4.9786,356,1,-5.0125,-24.9785,92.7481,2.0024,6.8877,72.2216,0.0261,0.0501,-0.1383,0.9888,1532.0000,1677.0000,1856.0000,7.6520,12.9838,,
4.9915,356,1,-5.0125,-24.9785,92.7481,2.0024,6.8877,72.2216,0.0261,0.0501,-0.1383,0.9888,1549.0000,1654.0000,1856.0000,7.6520,12.9891,,
5.0026,356,1,-5.4723,-24.9710,91.9882,1.2173,6.9651,71.4616,0.0250,0.0515,-0.1361,0.9890,1562.0000,1637.0000,1856.0000,7.6520,13.0024,,
5.0114,356,1,-6.3821,-25.0733,90.5847,0.5316,6.8150,70.0581,0.0273,0.0499,-0.1386,0.9887,1577.0000,1618.0000,1856.0000,7.6520,13.0024,,
5.0228,356,1,-6.9063,-25.1680,89.8472,-0.0042,6.7228,69.3206,0.0280,0.0478,-0.1389,0.9887,1596.0000,1593.0000,1856.0000,7.6520,13.0050,,
5.0346,356,1,-6.9063,-25.1680,89.8472,-0.0042,6.7228,69.3206,0.0280,0.0478,-0.1389,0.9887,1616.0000,1566.0000,1856.0000,7.6384,13.0127,,
5.0466,356,1,-7.4945,-25.3733,89.1672,-0.5242,6.5027,68.6406,0.0250,0.0472,-0.1392,0.9888,1644.0000,1540.0000,1856.0000,7.6350,13.0146,,
5.0585,356,1,-8.5437,-25.7623,87.9236,-1.6452,6.1293,67.3970,0.0262,0.0464,-0.1398,0.9887,1675.0000,1524.0000,1856.0000,7.6282,13.0211,,
5.0707,356,1,-9.0657,-25.8852,87.1726,-2.0321,5.9768,66.6460,0.0241,0.0463,-0.1407,0.9887,1709.0000,1509.0000,1856.0000,7.6180,13.0375,,
5.0796,356,1,-9.0657,-25.8852,87.1726,-2.0321,5.9768,66.6460,0.0241,0.0463,-0.1407,0.9887,1730.0000,1499.0000,1856.0000,7.6003,13.0392,,
5.0921,356,1,-9.6301,-26.1240,86.6435,-2.4988,5.7164,66.1169,0.0252,0.0467,-0.1414,0.9885,1765.0000,1482.0000,1856.0000,7.5911,13.0379,,
5.1026,356,1,-10.4201,-26.4055,85.2858,-3.3120,5.4401,64.7592,0.0255,0.0446,-0.1416,0.9886,1791.0000,1472.0000,1856.0000,7.5849,13.0382,,
5.1148,356,1,-10.7782,-26.6911,84.7169,-3.7305,5.1679,64.1904,0.0229,0.0453,-0.1414,0.9887,1819.0000,1462.0000,1856.0000,7.5144,13.0098,,
5.1266,356,1,-11.1623,-26.8685,84.1103,-4.1069,4.9887,63.5838,0.0244,0.0454,-0.1413,0.9886,1839.0000,1455.0000,1856.0000,7.3762,12.9354,,
5.1366,356,1,-11.1623,-26.8685,84.1103,-4.1069,4.9887,63.5838,0.0244,0.0454,-0.1413,0.9886,1842.0000,1450.0000,1856.0000,7.3184,12.9064,,
5.1465,356,1,-11.4220,-27.0063,83.5607,-4.2453,4.8239,63.0341,0.0269,0.0457,-0.1416,0.9885,1842.0000,1447.0000,1856.0000,7.2984,12.8951,,
5.1586,356,1,-11.9721,-27.2121,82.3568,-5.0447,4.6732,61.8302,0.0260,0.0449,-0.1419,0.9885,1842.0000,1444.0000,1856.0000,7.2984,12.8951,,
5.1705,356,1,-12.1724,-27.2431,81.8638,-5.5009,4.6967,61.3372,0.0209,0.0469,-0.1385,0.9890,1842.0000,1441.0000,1856.0000,7.2984,12.8951,,
5.1827,356,1,-12.1724,-27.2431,81.8638,-5.5009,4.6967,61.3372,0.0209,0.0469,-0.1385,0.9890,1842.0000,1437.0000,1856.0000,7.2984,12.8951,,
5.1947,356,1,-12.4949,-27.3115,81.2019,-5.4962,4.5582,60.6754,0.0245,0.0433,-0.1412,0.9887,1842.0000,1435.0000,1856.0000,7.2950,12.8970,,
5.2042,356,1,-13.4559,-27.7541,80.1289,-6.4829,4.1213,59.6023,0.0225,0.0433,-0.1413,0.9888,1842.0000,1432.0000,1856.0000,7.2950,12.8996,,
5.2145,356,1,-14.0020,-28.0063,79.5053,-7.5537,3.9794,58.9787,0.0162,0.0443,-0.1383,0.9893,1842.0000,1427.0000,1856.0000,7.2916,12.9016,,
5.2265,356,1,-14.0020,-28.0063,79.5053,-7.5537,3.9794,58.9787,0.0162,0.0443,-0.1383,0.9893,1842.0000,1424.0000,1856.0000,7.2916,12.9016,,
5.2388,356,1,-14.3713,-28.2556,78.9346,-7.4177,3.6241,58.4080,0.0220,0.0426,-0.1424,0.9886,1842.0000,1421.0000,1856.0000,7.2916,12.9016,,
5.2506,356,1,-15.3881,-28.6374,77.7181,-8.4406,3.2435,57.1915,0.0210,0.0426,-0.1420,0.9887,1842.0000,1417.0000,1856.0000,7.2916,12.9016,,
5.2625,356,1,-15.8502,-28.8688,77.1429,-8.8019,2.9901,56.6164,0.0208,0.0432,-0.1420,0.9887,1842.0000,1414.0000,1856.0000,7.2916,12.9016,,
5.2717,356,1,-16.4489,-29.0942,76.6124,-9.5219,2.7912,56.0858,0.0199,0.0416,-0.1422,0.9888,1842.0000,1412.0000,1856.0000,7.2882,12.9035,,
5.2825,356,1,-16.9342,-29.3178,75.8751,-10.0983,2.5872,55.3485,0.0212,0.0410,-0.1426,0.9887,1842.0000,1410.0000,1856.0000,7.2882,12.9035,,
5.2945,356,1,-16.9342,-29.3178,75.8751,-10.0983,2.5872,55.3485,0.0212,0.0410,-0.1426,0.9887,1842.0000,1409.0000,1856.0000,7.2882,12.9035,,
5.3075,356,1,-17.3968,-29.5417,75.2643,-10.3290,2.3128,54.7377,0.0223,0.0404,-0.1429,0.9887,1842.0000,1405.0000,1856.0000,7.2882,12.9035,,
5.3185,356,1,-18.4096,-29.9238,73.9973,-11.5541,1.9771,53.4707,0.0201,0.0378,-0.1424,0.9889,1842.0000,1401.0000,1856.0000,7.2882,12.9035,,
5.3272,356,1,-18.8362,-30.1088,73.4031,-11.8456,1.7628,52.8765,0.0231,0.0386,-0.1426,0.9888,1842.0000,1398.0000,1856.0000,7.2882,12.9035,,
5.3385,356,1,-19.3883,-30.3778,72.8191,-12.4117,1.4968,52.2925,0.0230,0.0373,-0.1430,0.9888,1842.0000,1397.0000,1856.0000,7.2882,12.9035,,
5.3506,356,1,-19.3883,-30.3778,72.8191,-12.4117,1.4968,52.2925,0.0230,0.0373,-0.1430,0.9888,1842.0000,1394.0000,1856.0000,7.2814,12.9074,,
5.3626,356,1,-19.8269,-30.5764,72.1229,-13.0002,1.3306,51.5964,0.0197,0.0371,-0.1436,0.9887,1842.0000,1392.0000,1856.0000,7.2610,12.9189,,
5.3746,356,1,-20.5294,-31.0247,71.1788,-13.6308,0.8668,50.6522,0.0184,0.0342,-0.1438,0.9888,1842.0000,1388.0000,1856.0000,7.2304,12.9362,,
5.3870,356,1,-20.5864,-31.1395,70.4094,-13.6704,0.7483,49.8829,0.0191,0.0338,-0.1433,0.9889,1842.0000,1382.0000,1856.0000,7.2168,12.9440,,
5.3957,356,1,-20.7084,-31.3206,69.9733,-13.8973,0.5898,49.4467,0.0192,0.0340,-0.1426,0.9890,1842.0000,1379.0000,1856.0000,7.2168,12.9440,,
5.4083,356,1,-20.7084,-31.3206,69.9733,-13.8973,0.5898,49.4467,0.0192,0.0340,-0.1426,0.9890,1842.0000,1379.0000,1856.0000,7.2168,12.9440,,
5.4184,356,1,-20.7344,-31.5335,69.4919,-13.9391,0.3802,48.9653,0.0198,0.0367,-0.1423,0.9889,1842.0000,1377.0000,1856.0000,7.2168,12.9440,,
5.4304,356,1,-20.8913,-31.9698,68.1890,-14.0863,-0.0582,47.6625,0.0171,0.0345,-0.1420,0.9891,1842.0000,1377.0000,1856.0000,7.2168,12.9440,,
5.4425,356,1,-20.9503,-32.2712,67.6596,-14.1933,-0.3493,47.1330,0.0171,0.0335,-0.1425,0.9891,1842.0000,1380.0000,1856.0000,7.2168,12.9440,,
5.4546,356,1,-20.8549,-32.5792,67.1147,-13.9638,-0.6860,46.5881,0.0187,0.0337,-0.1427,0.9890,1842.0000,1385.0000,1856.0000,7.2134,12.9459,,
5.4634,356,1,-20.8549,-32.5792,67.1147,-13.9638,-0.6860,46.5881,0.0187,0.0337,-0.1427,0.9890,1842.0000,1390.0000,1856.0000,7.2134,12.9459,,
5.4744,356,1,-20.8707,-33.0003,66.6763,-13.9479,-1.1140,46.1497,0.0200,0.0359,-0.1432,0.9888,1842.0000,1397.0000,1856.0000,7.2134,12.9459,,
5.4865,356,1,-20.5744,-33.6407,65.6936,-13.5982,-1.7660,45.1670,0.0203,0.0370,-0.1431,0.9888,1842.0000,1402.0000,1856.0000,7.2134,12.9459,,
5.4984,356,1,-20.1967,-33.8678,65.0097,-13.4603,-1.9416,44.4831,0.0186,0.0378,-0.1427,0.9889,1842.0000,1401.0000,1856.0000,7.2134,12.9459,,
5.5107,356,1,-19.9525,-34.1896,64.5218,-13.1844,-2.2700,43.9953,0.0125,0.0377,-0.1425,0.9890,1842.0000,1403.0000,1851.0000,7.1647,12.9183,,
5.5195,356,1,-19.6234,-34.4569,64.0178,-12.9481,-2.5179,43.4912,0.0168,0.0383,-0.1427,0.9889,1843.0000,1406.0000,1847.0000,7.1246,12.8956,,
5.5303,356,1,-19.6234,-34.4569,64.0178,-12.9481,-2.5179,43.4912,0.0168,0.0383,-0.1427,0.9889,1843.0000,1411.0000,1842.0000,6.9759,12.8113,,
5.5424,356,1,-19.2216,-34.6500,63.4828,-12.6423,-2.6910,42.9562,0.0162,0.0391,-0.1430,0.9888,1843.0000,1410.0000,1836.0000,6.8674,12.7498,,
5.5545,356,1,-18.3870,-35.0477,62.4518,-11.5476,-3.1434,41.9252,0.0164,0.0412,-0.1425,0.9888,1843.0000,1414.0000,1829.0000,6.8674,12.7498,,
5.5662,356,1,-17.8439,-35.2007,61.9516,-10.6369,-3.3774,41.4250,0.2611,0.3066,-0.1918,0.8950,1843.0000,1421.0000,1823.0000,6.8674,12.7498,,
5.5784,356,1,-17.4338,-35.0923,61.1843,-10.7958,-3.1455,40.6577,0.0185,0.0408,-0.1429,0.9887,1843.0000,1428.0000,1818.0000,6.8645,12.7482,,
5.5879,356,1,-16.9409,-35.1357,60.4557,-10.3349,-3.1822,39.9291,0.0141,0.0424,-0.1423,0.9888,1843.0000,1434.0000,1814.0000,6.8588,12.7449,,
5.5983,356,1,-16.6214,-35.1094,60.0033,-10.0133,-3.1564,39.4767,0.0086,0.0413,-0.1421,0.9890,1843.0000,1444.0000,1811.0000,6.8531,12.7417,,
5.6104,356,1,-16.6214,-35.1094,60.0033,-10.0133,-3.1564,39.4767,0.0086,0.0413,-0.1421,0.9890,1843.0000,1455.0000,1806.0000,6.8531,12.7417,,
5.6225,356,1,-16.2343,-35.1651,59.6076,-9.5830,-3.2210,39.0810,0.0110,0.0433,-0.1425,0.9888,1843.0000,1459.0000,1802.0000,6.8531,12.7417,,
5.6343,356,1,-15.6372,-34.9728,58.1434,-8.9344,-3.0395,37.6168,0.0134,0.0427,-0.1426,0.9888,1843.0000,1469.0000,1799.0000,6.8565,12.7371,,
5.6462,356,1,-15.2690,-35.0047,57.6113,-8.6403,-3.0559,37.0848,0.0105,0.0436,-0.1425,0.9888,1843.0000,1482.0000,1798.0000,6.8565,12.7371,,
5.6556,356,1,-15.1043,-34.8878,57.1387,-8.4885,-2.9363,36.6121,0.0103,0.0450,-0.1421,0.9888,1843.0000,1491.0000,1798.0000,6.8565,12.7371,,
5.6664,356,1,-14.8112,-34.8118,56.5300,-8.0162,-2.8980,36.0034,0.0139,0.0446,-0.1415,0.9888,1843.0000,1500.0000,1798.0000,6.8599,12.7352,,
5.6783,356,1,-14.5217,-34.7000,56.0017,-8.1836,-2.6923,35.4751,0.0099,0.0475,-0.1410,0.9888,1843.0000,1508.0000,1799.0000,6.8701,12.7294,,
5.6904,356,1,-14.5217,-34.7000,56.0017,-8.1836,-2.6923,35.4751,0.0099,0.0475,-0.1410,0.9888,1843.0000,1517.0000,1801.0000,6.8701,12.7294,,
5.7023,356,1,-14.4304,-34.4638,55.3685,-7.8528,-2.5045,34.8419,0.0085,0.0497,-0.1408,0.9888,1843.0000,1526.0000,1802.0000,6.8701,12.7294,,
5.7111,356,1,-14.0124,-34.1533,54.0268,-7.5655,-2.1674,33.5002,0.0115,0.0428,-0.1406,0.9891,1843.0000,1531.0000,1803.0000,6.8701,12.7294,,
5.7224,356,1,-13.6968,-33.9931,53.4282,-7.2049,-2.0163,32.9016,0.0156,0.0394,-0.1401,0.9892,1843.0000,1537.0000,1806.0000,6.8701,12.7294,,
5.7342,356,1,-13.6792,-33.8149,53.0563,-7.3189,-1.8116,32.5297,0.0139,0.0415,-0.1395,0.9892,1843.0000,1541.0000,1809.0000,6.8735,12.7275,,
5.7463,356,1,-13.3793,-33.6562,52.4691,-6.9635,-1.6640,31.9425,0.0098,0.0438,-0.1393,0.9892,1843.0000,1544.0000,1813.0000,6.8769,12.7255,,
5.7583,356,1,-13.3438,-33.5340,51.9758,-6.9468,-1.5381,31.4493,0.0144,0.0431,-0.1395,0.9892,1843.0000,1543.0000,1816.0000,6.8769,12.7255,,
5.7702,356,1,-13.3438,-33.5340,51.9758,-6.9468,-1.5381,31.4493,0.0144,0.0431,-0.1395,0.9892,1843.0000,1549.0000,1820.0000,6.8769,12.7255,,
5.7788,356,1,-13.2138,-33.3135,51.3949,-7.1196,-1.2585,30.8684,0.0110,0.0425,-0.1394,0.9893,1843.0000,1553.0000,1822.0000,6.8803,12.7236,,
5.7902,356,1,-13.1783,-33.1050,50.5713,-6.8272,-1.0999,30.0448,0.0114,0.0430,-0.1396,0.9892,1843.0000,1559.0000,1825.0000,6.8803,12.7236,,
5.8029,356,1,-12.9504,-32.9307,49.9035,-6.5131,-0.9429,29.3769,0.0144,0.0406,-0.1399,0.9892,1843.0000,1565.0000,1831.0000,6.8803,12.7236,,
5.8144,356,1,-12.8499,-32.8208,49.4508,-6.3753,-0.8405,28.9242,0.0167,0.0435,-0.1398,0.9891,1843.0000,1569.0000,1835.0000,6.8837,12.7243,,
5.8263,356,1,-12.9793,-32.7076,49.1107,-6.6663,-0.6949,28.5842,0.0123,0.0463,-0.1399,0.9890,1843.0000,1573.0000,1839.0000,6.8905,12.7205,,
5.8349,356,1,-12.9793,-32.7076,49.1107,-6.6663,-0.6949,28.5842,0.0123,0.0463,-0.1399,0.9890,1843.0000,1578.0000,1842.0000,6.8905,12.7205,,
5.8463,356,1,-12.8041,-32.3372,48.1635,-6.4502,-0.3327,27.6370,0.0113,0.0433,-0.1397,0.9892,1843.0000,1581.0000,1847.0000,6.8905,12.7205,,
5.8582,356,1,-12.6621,-32.0945,47.5167,-6.4332,-0.0654,26.9901,0.0079,0.0411,-0.1389,0.9894,1843.0000,1578.0000,1852.0000,6.8905,12.7205,,
5.8703,356,1,-12.5459,-31.9802,47.1634,-6.2979,0.0452,26.6369,0.0148,0.0457,-0.1392,0.9891,1843.0000,1573.0000,1856.0000,6.8939,12.7186,,
5.8823,356,1,-12.5805,-31.8321,46.5397,-5.9829,0.1231,26.0132,0.0168,0.0451,-0.1392,0.9891,1843.0000,1573.0000,1856.0000,6.8939,12.7186,,
5.8943,356,1,-12.5805,-31.8321,46.5397,-5.9829,0.1231,26.0132,0.0168,0.0451,-0.1392,0.9891,1843.0000,1581.0000,1856.0000,6.8939,12.7186,,
5.9029,356,1,-12.6281,-31.5456,46.1056,-6.1426,0.4325,25.5790,0.0133,0.0448,-0.1392,0.9892,1843.0000,1571.0000,1856.0000,6.8939,12.7186,,
5.9147,356,1,-12.4283,-31.2232,45.2726,-5.9925,0.7650,24.7460,0.0146,0.0444,-0.1395,0.9891,1843.0000,1563.0000,1856.0000,6.8825,12.7121,,
5.9264,356,1,-12.4272,-31.0966,44.8957,-6.1087,0.9150,24.3691,0.0165,0.0463,-0.1394,0.9890,1843.0000,1563.0000,1856.0000,6.8026,12.6668,,
5.9392,356,1,-12.3813,-31.0126,44.4974,-5.8845,0.9632,23.9708,0.0187,0.0472,-0.1392,0.9890,1843.0000,1551.0000,1856.0000,6.6514,12.5812,,
5.9507,356,1,-12.3813,-31.0126,44.4974,-5.8845,0.9632,23.9708,0.0187,0.0472,-0.1392,0.9890,1844.0000,1538.0000,1856.0000,6.5774,12.5392,,
5.9624,356,1,-12.2815,-30.8714,43.9705,-6.0319,1.1537,23.4440,0.0111,0.0463,-0.1386,0.9892,1844.0000,1538.0000,1856.0000,6.5774,12.5392,,
5.9710,356,1,-12.1864,-30.8976,43.5081,-5.7667,1.0938,22.9815,0.0156,0.0467,-0.1388,0.9891,1844.0000,1535.0000,1856.0000,6.5774,12.5392,,
5.9825,356,1,-11.8246,-30.7667,42.6092,-5.5169,1.2470,22.0826,0.0120,0.0435,-0.1381,0.9894,1844.0000,1531.0000,1856.0000,6.5774,12.5392,,
5.9944,356,1,-11.8246,-30.7667,42.6092,-5.5169,1.2470,22.0826,0.0120,0.0435,-0.1381,0.9894,1844.0000,1530.0000,1856.0000,6.5774,12.5392,,
6.0063,356,1,-11.8640,-30.6822,42.2931,-5.4275,1.3058,21.7665,0.0141,0.0445,-0.1374,0.9894,1844.0000,1523.0000,1856.0000,6.5774,12.5392,,
6.0186,356,1,-12.0753,-31.0625,41.8993,-5.8171,0.9609,21.3727,0.0037,0.0453,-0.1375,0.9895,1844.0000,1509.0000,1856.0000,6.5774,12.5392,,
6.0273,356,1,-12.0971,-31.2209,41.2984,-5.8791,0.8103,20.7718,0.0059,0.0460,-0.1378,0.9894,1844.0000,1508.0000,1856.0000,6.5774,12.5392,,
6.0387,356,1,-12.0201,-31.1715,40.6370,-5.5930,0.8185,20.1104,0.0022,0.0445,-0.1374,0.9895,1844.0000,1512.0000,1856.0000,6.5774,12.5392,,
6.0503,356,1,-12.0201,-31.1715,40.6370,-5.5930,0.8185,20.1104,0.0022,0.0445,-0.1374,0.9895,1844.0000,1511.0000,1856.0000,6.5774,12.5392,,
6.0622,356,1,-12.2622,-31.3110,40.3149,-6.0574,0.7228,19.7884,0.0049,0.0518,-0.1374,0.9892,1844.0000,1502.0000,1856.0000,6.5774,12.5392,,
6.0743,356,1,-12.5038,-31.5689,39.4795,-5.9681,0.3991,18.9530,0.0029,0.0479,-0.1370,0.9894,1844.0000,1501.0000,1856.0000,6.5774,12.5392,,
6.0864,356,1,-13.0328,-31.8241,39.2139,-6.3033,0.1036,18.6873,0.0166,0.0418,-0.1367,0.9896,1844.0000,1503.0000,1856.0000,6.5774,12.5392,,
6.0948,356,1,-13.1218,-32.0396,38.6276,-6.3804,-0.1144,18.1010,0.0153,0.0403,-0.1372,0.9896,1844.0000,1504.0000,1856.0000,6.5774,12.5392,,
6.1076,356,0,-13.3674,-32.1355,38.0409,-6.5728,-0.2216,17.5144,0.0155,0.0390,-0.1373,0.9896,1844.0000,1506.0000,1856.0000,6.5774,12.5392,,
6.1184,356,0,-13.3674,-32.1355,38.0409,-6.5728,-0.2216,17.5144,0.0155,0.0390,-0.1373,0.9896,1844.0000,1524.0000,1856.0000,6.5774,12.5392,,
6.1303,356,1,-13.7339,-32.5111,37.8689,-7.4465,-0.4934,17.3423,0.0124,0.0423,-0.1368,0.9896,1844.0000,1528.0000,1856.0000,6.5774,12.5392,,
6.1424,356,1,-14.5049,-33.0346,37.1163,-8.0057,-1.0593,16.5897,0.0112,0.0384,-0.1370,0.9898,1844.0000,1522.0000,1856.0000,6.5774,12.5392,,
6.1543,356,1,-14.5320,-33.0501,36.6644,-7.9768,-1.0862,16.1378,0.0142,0.0400,-0.1379,0.9895,1844.0000,1519.0000,1856.0000,6.5774,12.5392,,
6.1627,356,1,-14.5320,-33.0501,36.6644,-7.9768,-1.0862,16.1378,0.0142,0.0400,-0.1379,0.9895,1844.0000,1523.0000,1856.0000,6.5774,12.5392,,
6.1743,356,1,-14.7959,-33.4489,36.3440,-8.0193,-1.5312,15.8175,0.0183,0.0353,-0.1369,0.9898,1844.0000,1526.0000,1856.0000,6.5774,12.5392,,
6.1867,356,0,-15.3595,-33.8594,35.9776,-8.8178,-1.8927,15.4510,0.0147,0.0373,-0.1372,0.9897,1844.0000,1571.0000,1856.0000,6.5774,12.5392,,
6.1982,356,0,-15.3692,-33.6370,35.1429,-8.9719,-1.6411,14.6163,0.0140,0.0372,-0.1371,0.9898,1844.0000,1576.0000,1856.0000,6.5774,12.5392,,
6.2102,356,0,-15.3451,-34.0607,34.9302,-8.8895,-2.0765,14.4036,0.0145,0.0363,-0.1372,0.9898,1844.0000,1566.0000,1853.0000,6.5688,12.5343,,
6.2189,356,0,-15.3451,-34.0607,34.9302,-8.8895,-2.0765,14.4036,0.0145,0.0363,-0.1372,0.9898,1844.0000,1562.0000,1848.0000,6.5461,12.5214,,
6.2302,356,0,-15.7960,-34.1635,34.5827,-9.5399,-2.1397,14.0561,0.0122,0.0364,-0.1375,0.9898,1844.0000,1556.0000,1842.0000,6.5062,12.4988,,
6.2425,356,0,-16.0858,-34.3551,33.9339,-9.4978,-2.3979,13.4073,0.0135,0.0345,-0.1376,0.9898,1844.0000,1549.0000,1836.0000,6.4522,12.4682,,
6.2543,356,0,-16.3688,-34.4465,33.7791,-9.9079,-2.4634,13.2525,0.0143,0.0358,-0.1379,0.9897,1844.0000,1546.0000,1832.0000,6.3157,12.3909,,
6.2662,356,0,-16.4279,-34.6720,33.5033,-9.6865,-2.7468,12.9767,0.0175,0.0424,-0.1391,0.9892,1844.0000,1537.0000,1826.0000,6.3129,12.3893,,
6.2783,356,0,-16.5368,-34.5938,32.9041,-9.7593,-2.6763,12.3775,0.0118,0.0458,-0.1387,0.9892,1844.0000,1532.0000,1820.0000,6.3129,12.3893,,
6.2878,356,0,-16.5368,-34.5938,32.9041,-9.7593,-2.6763,12.3775,0.0118,0.0458,-0.1387,0.9892,1844.0000,1528.0000,1816.0000,6.3129,12.3893,,
6.2982,356,0,-16.3142,-34.2843,32.3643,-9.5695,-2.3599,11.8378,0.0093,0.0379,-0.1380,0.9897,1844.0000,1525.0000,1813.0000,6.3129,12.3893,,
6.3102,356,0,-16.3313,-34.4777,32.0661,-9.5503,-2.5609,11.5396,0.0182,0.0442,-0.1382,0.9893,1844.0000,1523.0000,1811.0000,6.3129,12.3893,,
6.3224,356,0,-16.4508,-34.6291,32.2056,-10.2236,-2.5996,11.6790,0.0156,0.0486,-0.1385,0.9891,1844.0000,1521.0000,1809.0000,6.3129,12.3893,,
6.3345,356,0,-16.4508,-34.6291,32.2056,-10.2236,-2.5996,11.6790,0.0156,0.0486,-0.1385,0.9891,1844.0000,1516.0000,1807.0000,6.3129,12.3893,,
6.3466,356,0,-15.7958,-33.6727,30.3095,-8.9588,-1.7678,9.7829,0.0207,0.0441,-0.1381,0.9892,1844.0000,1513.0000,1806.0000,6.3129,12.3866,,
6.3553,356,0,-16.6501,-34.7985,30.6685,-9.7211,-2.9135,10.1420,0.0198,0.0441,-0.1373,0.9894,1844.0000,1515.0000,1808.0000,6.3100,12.3850,,
6.3663,356,0,-16.6399,-34.6283,29.8492,-10.0264,-2.6764,9.3226,0.0187,0.0463,-0.1365,0.9894,1844.0000,1514.0000,1804.0000,6.3100,12.3850,,
6.3783,356,0,-16.6399,-34.6283,29.8492,-10.0264,-2.6764,9.3226,0.0187,0.0463,-0.1365,0.9894,1844.0000,1512.0000,1803.0000,6.2759,12.3657,,
6.3905,356,0,-16.7685,-34.6114,30.0370,-10.2063,-2.6489,9.5104,0.0201,0.0462,-0.1366,0.9893,1844.0000,1509.0000,1802.0000,6.2731,12.3641,,
6.4029,356,0,-16.1242,-34.5902,29.1885,-9.4813,-2.6444,8.6619,0.0190,0.0462,-0.1369,0.9893,1844.0000,1507.0000,1801.0000,6.2731,12.3641,,
6.4114,356,0,-16.5694,-34.6819,29.5989,-10.2275,-2.6750,9.0723,0.0230,0.0458,-0.1366,0.9893,1844.0000,1507.0000,1800.0000,6.2731,12.3641,,
6.4223,356,0,-16.6937,-34.6773,28.4671,-9.8019,-2.7842,7.9405,0.0198,0.0470,-0.1375,0.9892,1844.0000,1505.0000,1799.0000,6.2731,12.3641,,
6.4343,356,0,-16.6937,-34.6773,28.4671,-9.8019,-2.7842,7.9405,0.0198,0.0470,-0.1375,0.9892,1844.0000,1505.0000,1798.0000,6.2731,12.3641,,
6.4464,356,0,-16.3016,-34.7651,27.5918,-9.3634,-2.8822,7.0653,0.0171,0.0392,-0.1381,0.9895,1844.0000,1505.0000,1797.0000,6.2731,12.3641,,
