{HEADER}
user_id: 557
target_id: 349
target_screen_position_mm: [-88.11, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 5.4755
endpoint_error_mm: [-3.2509, -8.9141, 4.6528]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5846,349,1,-7.9055,-31.1905,64.4834,-2.4344,0.9767,43.9569,-0.0253,0.0811,-0.1199,0.9891,1792.0000,1679.0000,1860.0000,11.3966,15.8275,,
4.5960,349,1,-7.9055,-31.1905,64.4834,-2.4344,0.9767,43.9569,-0.0253,0.0811,-0.1199,0.9891,1831.0000,1668.0000,1860.0000,11.2336,15.7515,,
4.6078,349,1,-8.7483,-31.4100,63.6929,-3.1664,0.7382,43.1663,-0.0229,0.0819,-0.1201,0.9891,1839.0000,1664.0000,1860.0000,10.9035,15.5912,,
4.6199,349,1,-10.4276,-31.7781,62.5095,-4.9756,0.3924,41.9829,-0.0248,0.0838,-0.1203,0.9889,1839.0000,1652.0000,1860.0000,10.7619,15.5236,,
4.6285,349,1,-11.1547,-31.8518,61.7204,-5.6525,0.3102,41.1938,-0.0246,0.0801,-0.1201,0.9892,1839.0000,1645.0000,1860.0000,10.4858,15.4104,,
4.6414,349,1,-11.9766,-31.9860,61.1726,-6.5538,0.1894,40.6460,-0.0276,0.0840,-0.1205,0.9888,1840.0000,1633.0000,1860.0000,10.2831,15.3298,,
4.6519,349,1,-12.8373,-32.1682,60.6925,-7.1888,-0.0316,40.1659,-0.0216,0.0828,-0.1217,0.9889,1840.0000,1620.0000,1860.0000,10.2218,15.3192,,
4.6642,349,1,-13.5163,-32.1219,59.9380,-7.6718,-0.0204,39.4114,-0.0237,0.0836,-0.1222,0.9887,1840.0000,1613.0000,1860.0000,10.1187,15.3678,,
4.6758,349,1,-13.5163,-32.1219,59.9380,-7.6718,-0.0204,39.4114,-0.0237,0.0836,-0.1222,0.9887,1840.0000,1609.0000,1860.0000,10.0410,15.4118,,
4.6878,349,1,-14.2865,-32.1348,59.3276,-8.2620,-0.0666,38.8010,-0.0144,0.0771,-0.1226,0.9893,1840.0000,1594.0000,1860.0000,9.9677,15.4237,,
4.6965,349,1,-16.0812,-32.3539,58.3173,-10.0349,-0.2898,37.7907,-0.0147,0.0789,-0.1225,0.9892,1840.0000,1580.0000,1860.0000,9.9445,15.4132,,
4.7079,349,1,-16.9936,-32.5023,57.8308,-10.8456,-0.4576,37.3042,-0.0144,0.0732,-0.1230,0.9896,1840.0000,1566.0000,1860.0000,9.8749,15.3737,,
4.7198,349,1,-17.8419,-32.7678,57.2694,-11.6503,-0.7314,36.7428,-0.0117,0.0726,-0.1237,0.9896,1840.0000,1553.0000,1860.0000,9.7773,15.3338,,
4.7327,349,1,-18.7596,-32.9186,57.0062,-12.9689,-0.8073,36.4796,-0.0233,0.0740,-0.1238,0.9893,1840.0000,1528.0000,1860.0000,9.7267,15.3165,,
4.7438,349,1,-19.3901,-32.8849,56.3861,-13.2311,-0.8423,35.8595,-0.0194,0.0732,-0.1244,0.9893,1840.0000,1511.0000,1860.0000,9.7204,15.3168,,
4.7557,349,1,-20.1184,-32.9826,55.8330,-14.1539,-0.9032,35.3064,-0.0183,0.0742,-0.1246,0.9893,1840.0000,1490.0000,1860.0000,9.7001,15.3283,,
4.7642,349,1,-20.1184,-32.9826,55.8330,-14.1539,-0.9032,35.3064,-0.0183,0.0742,-0.1246,0.9893,1840.0000,1478.0000,1860.0000,9.6697,15.3455,,
4.7758,349,1,-20.7339,-33.1109,55.4183,-14.6807,-1.0481,34.8917,-0.0178,0.0723,-0.1245,0.9894,1840.0000,1463.0000,1860.0000,9.5718,15.4010,,
4.7878,349,1,-21.7813,-33.3835,54.4004,-15.7667,-1.3134,33.8739,-0.0170,0.0697,-0.1250,0.9896,1840.0000,1445.0000,1860.0000,9.2558,15.5670,,
4.7998,349,1,-22.3610,-33.6457,54.1675,-16.4091,-1.5639,33.6409,-0.0215,0.0690,-0.1253,0.9895,1840.0000,1423.0000,1858.0000,9.1900,15.5963,,
4.8117,349,1,-22.4785,-33.9566,53.5973,-16.5009,-1.8796,33.0708,-0.0224,0.0687,-0.1259,0.9894,1840.0000,1410.0000,1855.0000,9.0951,15.6527,,
4.8204,349,1,-22.4785,-33.9566,53.5973,-16.5009,-1.8796,33.0708,-0.0224,0.0687,-0.1259,0.9894,1840.0000,1403.0000,1853.0000,8.9562,15.7314,,
4.8316,349,1,-22.7287,-34.2754,53.1783,-16.7805,-2.1930,32.6517,0.1665,0.2736,-0.1558,0.9344,1840.0000,1385.0000,1849.0000,8.8781,15.7757,,
4.8438,349,1,-22.6320,-35.1044,52.3241,-16.9687,-2.9705,31.7975,-0.0245,0.0712,-0.1250,0.9893,1840.0000,1367.0000,1845.0000,8.8578,15.7898,,
4.8559,349,1,-22.6621,-35.5551,51.9139,-16.6519,-3.4842,31.3873,-0.0192,0.0728,-0.1257,0.9892,1840.0000,1357.0000,1840.0000,8.8544,15.7891,,
4.8679,349,1,-22.6186,-35.9741,51.4127,-16.6637,-3.8929,30.8861,-0.0229,0.0717,-0.1265,0.9891,1840.0000,1350.0000,1833.0000,8.8204,15.8084,,
4.8797,349,1,-22.5219,-36.3777,50.9703,-16.3790,-4.3320,30.4438,-0.0204,0.0737,-0.1266,0.9890,1840.0000,1349.0000,1822.0000,8.6410,15.9068,,
4.8884,349,1,-22.4912,-36.7496,50.8323,-16.4470,-4.6851,30.3057,-0.0243,0.0701,-0.1267,0.9892,1840.0000,1345.0000,1813.0000,8.5089,15.9784,,
4.8998,349,1,-22.4912,-36.7496,50.8323,-16.4470,-4.6851,30.3057,-0.0243,0.0701,-0.1267,0.9892,1840.0000,1327.0000,1804.0000,8.2862,16.0488,,
4.9119,349,1,-22.4466,-37.1323,50.0613,-16.9447,-4.9703,29.5347,-0.1204,-0.1053,-0.1373,0.9775,1840.0000,1320.0000,1790.0000,8.1131,16.0755,,
4.9237,349,1,-21.9261,-37.9839,49.2047,-15.7764,-5.9395,28.6781,-0.0263,0.0734,-0.1270,0.9888,1841.0000,1328.0000,1782.0000,7.6944,16.0082,,
4.9359,349,1,-21.4072,-38.5499,48.4901,-15.0169,-6.5526,27.9635,-0.0240,0.0757,-0.1278,0.9886,1841.0000,1333.0000,1776.0000,7.6225,15.9842,,
4.9481,349,1,-20.8776,-38.8990,48.0298,-14.7909,-6.8426,27.5032,-0.0239,0.0713,-0.1272,0.9890,1841.0000,1327.0000,1771.0000,7.5355,15.9387,,
4.9568,349,1,-20.0758,-39.1172,47.3651,-14.2903,-7.0050,26.8385,-0.0251,0.0785,-0.1275,0.9884,1841.0000,1321.0000,1766.0000,7.5009,15.9165,,
4.9677,349,1,-19.6904,-39.3493,46.8090,-13.7136,-7.2722,26.2824,-0.0222,0.0770,-0.1247,0.9890,1841.0000,1316.0000,1760.0000,7.4490,15.8768,,
4.9798,349,1,-19.6143,-39.7739,46.9731,-13.4198,-7.7382,26.4465,-0.0184,0.0761,-0.1246,0.9891,1841.0000,1323.0000,1751.0000,7.4490,15.8716,,
4.9917,349,1,-19.6143,-39.7739,46.9731,-13.4198,-7.7382,26.4465,-0.0184,0.0761,-0.1246,0.9891,1841.0000,1337.0000,1742.0000,7.4462,15.8700,,
5.0038,349,1,-19.3208,-40.0656,46.0845,-13.2541,-8.0054,25.5579,-0.0244,0.0722,-0.1260,0.9891,1841.0000,1345.0000,1732.0000,7.4404,15.8667,,
5.0125,349,1,-19.2603,-40.6664,45.1582,-13.1476,-8.6149,24.6317,-0.0247,0.0769,-0.1283,0.9884,1841.0000,1348.0000,1724.0000,7.4375,15.8625,,
5.0237,349,1,-19.2644,-41.0650,44.7157,-12.8837,-9.0658,24.1892,-0.0263,0.0759,-0.1288,0.9884,1841.0000,1352.0000,1714.0000,7.4318,15.8540,,
5.0359,349,0,-19.1772,-41.3167,44.2421,-13.0668,-9.2648,23.7155,-0.0243,0.0777,-0.1292,0.9883,1841.0000,1373.0000,1705.0000,7.4318,15.8514,,
5.0480,349,0,-19.1772,-41.3167,44.2421,-13.0668,-9.2648,23.7155,-0.0243,0.0777,-0.1292,0.9883,1841.0000,1391.0000,1686.0000,7.4226,15.8346,,
5.0598,349,1,-18.8027,-41.2829,43.0031,-12.7129,-9.2271,22.4766,-0.0258,0.0767,-0.1285,0.9884,1841.0000,1393.0000,1669.0000,7.4082,15.8109,,
5.0717,349,1,-18.3348,-41.8719,42.5231,-11.8127,-9.9012,21.9965,-0.0269,0.0761,-0.1285,0.9884,1841.0000,1398.0000,1658.0000,7.4053,15.7989,,
5.0804,349,0,-18.1518,-42.0109,42.0718,-11.7100,-10.0240,21.5452,-0.0249,0.0791,-0.1279,0.9883,1841.0000,1437.0000,1671.0000,7.4053,15.7756,,
5.0915,349,0,-17.9256,-42.2629,41.8557,-11.4155,-10.2897,21.3292,-0.0244,0.0795,-0.1278,0.9883,1841.0000,1455.0000,1648.0000,7.4053,15.7523,,
5.1047,349,0,-18.0191,-42.4823,41.6566,-11.6196,-10.4868,21.1300,-0.0269,0.0765,-0.1278,0.9885,1841.0000,1474.0000,1626.0000,7.4155,15.7258,,
5.1158,349,0,-18.0191,-42.4823,41.6566,-11.6196,-10.4868,21.1300,-0.0269,0.0765,-0.1278,0.9885,1841.0000,1487.0000,1610.0000,7.4155,15.6740,,
5.1277,349,0,-17.8306,-42.4682,40.6987,-11.1601,-10.5282,20.1721,-0.0312,0.0781,-0.1281,0.9882,1841.0000,1499.0000,1596.0000,7.4190,15.5788,,
5.1396,349,0,-17.5698,-42.8231,40.0700,-10.6011,-10.9468,19.5434,-0.0219,0.0773,-0.1293,0.9883,1841.0000,1511.0000,1585.0000,7.4190,15.5165,,
5.1484,349,0,-17.6031,-42.8778,39.7989,-10.6453,-10.9990,19.2723,-0.0199,0.0755,-0.1295,0.9885,1841.0000,1522.0000,1574.0000,7.4224,15.5042,,
5.1595,349,0,-17.1255,-42.6295,39.2111,-10.0892,-10.7681,18.6845,-0.0188,0.0763,-0.1297,0.9884,1841.0000,1536.0000,1561.0000,7.4224,15.5016,,
5.1716,349,0,-16.9878,-42.7383,39.0122,-10.8817,-10.6855,18.4856,-0.0304,0.0858,-0.1289,0.9875,1841.0000,1550.0000,1550.0000,7.4292,15.4900,,
5.1848,349,0,-16.4767,-42.3407,38.3171,-10.0671,-10.3472,17.7906,-0.0184,0.0840,-0.1280,0.9880,1841.0000,1557.0000,1543.0000,7.4394,15.4712,,
5.1957,349,0,-16.4767,-42.3407,38.3171,-10.0671,-10.3472,17.7906,-0.0184,0.0840,-0.1280,0.9880,1841.0000,1565.0000,1540.0000,7.4428,15.4615,,
5.2042,349,0,-15.7736,-42.3875,37.9667,-9.1367,-10.4404,17.4401,-0.0153,0.0796,-0.1280,0.9885,1841.0000,1571.0000,1537.0000,7.4462,15.4570,,
5.2166,349,0,-14.9375,-42.3042,37.1611,-8.7559,-10.2660,16.6345,-0.0277,0.0824,-0.1271,0.9881,1841.0000,1586.0000,1532.0000,7.4462,15.4544,,
5.2276,349,0,-14.4789,-42.2476,36.9606,-8.3680,-10.1957,16.4340,-0.0288,0.0791,-0.1266,0.9884,1841.0000,1600.0000,1529.0000,7.4156,15.4267,,
5.2398,349,0,-13.9017,-42.3375,36.5132,-7.1293,-10.4189,15.9867,-0.0166,0.0759,-0.1270,0.9889,1841.0000,1613.0000,1526.0000,7.4327,15.4092,,
5.2520,349,0,-13.4250,-42.1856,36.0876,-7.1156,-10.1723,15.5610,-0.0272,0.0800,-0.1266,0.9883,1841.0000,1637.0000,1519.0000,7.4332,15.4005,,
5.2636,349,0,-12.7094,-42.0726,35.3049,-5.7671,-10.1905,14.7783,-0.0164,0.0770,-0.1269,0.9888,1841.0000,1654.0000,1516.0000,7.4251,15.3765,,
5.2721,349,0,-12.7094,-42.0726,35.3049,-5.7671,-10.1905,14.7783,-0.0164,0.0770,-0.1269,0.9888,1841.0000,1673.0000,1513.0000,7.4204,15.3453,,
5.2835,349,0,-12.4185,-42.0443,35.1186,-6.0304,-10.0466,14.5921,-0.0276,0.0823,-0.1266,0.9881,1841.0000,1690.0000,1512.0000,7.4097,15.2186,,
5.2955,349,0,-11.2631,-41.8080,33.9934,-5.3347,-9.7219,13.4668,-0.0281,0.0826,-0.1253,0.9883,1842.0000,1705.0000,1513.0000,7.3601,15.0676,,
5.3076,349,0,-10.4747,-41.5990,33.3271,-4.1361,-9.5914,12.8006,-0.0174,0.0786,-0.1257,0.9888,1842.0000,1722.0000,1514.0000,7.3470,14.9259,,
5.3196,349,0,-10.3165,-41.6130,32.9720,-4.0405,-9.5931,12.4454,-0.0220,0.0853,-0.1252,0.9882,1842.0000,1746.0000,1509.0000,7.3583,14.9104,,
5.3317,349,0,-9.9936,-41.5542,32.7822,-3.9531,-9.4890,12.2556,-0.0221,0.0826,-0.1246,0.9885,1842.0000,1766.0000,1505.0000,7.3719,14.9027,,
5.3402,349,0,-9.9936,-41.5542,32.7822,-3.9531,-9.4890,12.2556,-0.0221,0.0826,-0.1246,0.9885,1842.0000,1779.0000,1503.0000,7.3992,14.8872,,
5.3533,349,0,-9.6816,-41.2937,31.9991,-3.1510,-9.3248,11.4725,-0.0205,0.0837,-0.1248,0.9884,1842.0000,1786.0000,1506.0000,7.5795,14.7720,,
5.3636,349,0,-9.3331,-41.7598,31.6659,-2.3666,-9.8829,11.1393,-0.0146,0.0887,-0.1239,0.9882,1842.0000,1800.0000,1505.0000,7.6814,14.7090,,
5.3756,349,0,-8.9830,-41.4314,30.4048,-2.0510,-9.5471,9.8782,-0.0189,0.0907,-0.1241,0.9879,1842.0000,1805.0000,1501.0000,7.9055,14.5716,,
5.3876,349,0,-8.8826,-41.5125,29.6724,-1.7492,-9.6727,9.1459,-0.0202,0.0815,-0.1233,0.9888,1842.0000,1805.0000,1502.0000,8.1937,14.3848,,
5.3960,349,0,-8.8826,-41.5125,29.6724,-1.7492,-9.6727,9.1459,-0.0202,0.0815,-0.1233,0.9888,1842.0000,1805.0000,1494.0000,8.1937,14.3848,,
5.4074,349,0,-9.1134,-41.2050,28.7507,-1.8992,-9.3833,8.2241,-0.0181,0.0779,-0.1234,0.9891,1842.0000,1805.0000,1492.0000,8.3597,14.2335,,
5.4196,349,0,-9.6113,-42.1023,28.7831,-2.3177,-10.2988,8.2566,-0.0161,0.0753,-0.1251,0.9892,1842.0000,1805.0000,1491.0000,8.4612,14.0717,,
5.4315,349,0,-10.0931,-41.5987,27.5964,-3.3345,-9.6772,7.0698,-0.0159,0.0763,-0.1250,0.9891,1842.0000,1805.0000,1482.0000,8.5153,13.9784,,
5.4436,349,0,-10.0539,-41.6415,27.1770,-2.8228,-9.8237,6.6504,-0.0212,0.0711,-0.1246,0.9894,1842.0000,1805.0000,1481.0000,8.5592,13.9457,,
5.4567,349,0,-10.6601,-42.2827,27.9186,-3.5986,-10.4268,7.3920,-0.0171,0.0803,-0.1239,0.9889,1842.0000,1805.0000,1473.0000,8.5592,13.9457,,
5.4653,349,0,-9.9362,-40.8511,25.1793,-3.2509,-8.9141,4.6528,-0.0147,0.0784,-0.1224,0.9893,1842.0000,1805.0000,1469.0000,8.5592,13.9378,,
5.4755,349,0,-9.9362,-40.8511,25.1793,-3.2509,-8.9141,4.6528,-0.0147,0.0784,-0.1224,0.9893,1842.0000,1805.0000,1476.0000,8.5592,13.8856,192.1500,224.8155
