{HEADER}
user_id: 127
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 9.4281
endpoint_error_mm: [3.4567, -4.8239, 4.7128]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7881,111,1,-7.5747,-38.4533,200.3887,-9.6522,-6.0244,180.4014,-0.0223,0.1718,-0.0476,0.9837,1841.0000,1690.0000,1005.0000,-3.9042,0.4813,,
4.7969,111,1,-7.5747,-38.4533,200.3887,-9.6522,-6.0244,180.4014,-0.0223,0.1718,-0.0476,0.9837,1841.0000,1680.0000,1044.0000,-3.8459,0.1793,,
4.8081,111,1,-7.5747,-38.4533,200.3887,-9.6522,-6.0244,180.4014,-0.0223,0.1718,-0.0476,0.9837,1842.0000,1670.0000,1083.0000,-3.7508,-0.1835,,
4.8200,111,1,-7.5747,-38.4533,200.3887,-9.6522,-6.0244,180.4014,-0.0223,0.1718,-0.0476,0.9837,1842.0000,1667.0000,1110.0000,-3.7318,-0.4500,,
4.8321,111,1,-8.4028,-29.8083,196.9304,-11.4585,2.5431,176.9431,0.0023,0.1743,-0.0378,0.9840,1842.0000,1586.0000,1271.0000,-3.8040,-0.5190,,
4.8441,111,1,-8.4028,-29.8083,196.9304,-11.4585,2.5431,176.9431,0.0023,0.1743,-0.0378,0.9840,1842.0000,1536.0000,1387.0000,-3.8201,-0.5281,,
4.8607,111,1,-8.4028,-29.8083,196.9304,-11.4585,2.5431,176.9431,0.0023,0.1743,-0.0378,0.9840,1842.0000,1499.0000,1503.0000,-3.8852,-0.4918,,
4.8696,111,1,-9.6006,-22.7418,194.0623,-12.7135,9.6041,174.0750,0.0170,0.1760,-0.0366,0.9836,1842.0000,1495.0000,1607.0000,-3.9110,-0.5064,,
4.8784,111,1,-9.6006,-22.7418,194.0623,-12.7135,9.6041,174.0750,0.0170,0.1760,-0.0366,0.9836,1842.0000,1509.0000,1695.0000,-4.0181,-0.5466,,
4.8918,111,1,-9.6006,-22.7418,194.0623,-12.7135,9.6041,174.0750,0.0170,0.1760,-0.0366,0.9836,1842.0000,1546.0000,1774.0000,-4.1670,-0.5634,,
4.9009,111,1,-9.6006,-22.7418,194.0623,-12.7135,9.6041,174.0750,0.0170,0.1760,-0.0366,0.9836,1842.0000,1578.0000,1810.0000,-4.2379,-0.5597,,
4.9121,111,1,-9.8173,-20.0667,194.2185,-12.3992,12.3259,174.2312,0.0008,0.1716,-0.0357,0.9845,1843.0000,1633.0000,1842.0000,-4.3824,-0.5955,,
4.9241,111,1,-9.8173,-20.0667,194.2185,-12.3992,12.3259,174.2312,0.0008,0.1716,-0.0357,0.9845,1843.0000,1606.0000,1846.0000,-4.5551,-0.4174,,
4.9335,111,1,-9.8173,-20.0667,194.2185,-12.3992,12.3259,174.2312,0.0008,0.1716,-0.0357,0.9845,1843.0000,1579.0000,1846.0000,-4.5551,-0.4174,,
4.9440,111,1,-9.8173,-20.0667,194.2185,-12.3992,12.3259,174.2312,0.0008,0.1716,-0.0357,0.9845,1843.0000,1559.0000,1847.0000,-4.6162,-0.0836,,
4.9566,111,1,-9.8514,-17.4689,193.4760,-12.1306,14.9465,173.4887,0.0263,0.1726,-0.0415,0.9838,1843.0000,1511.0000,1847.0000,-4.6303,0.1208,,
4.9683,111,1,-9.8514,-17.4689,193.4760,-12.1306,14.9465,173.4887,0.0263,0.1726,-0.0415,0.9838,1843.0000,1475.0000,1847.0000,-4.6303,0.1831,,
4.9800,111,1,-9.8514,-17.4689,193.4760,-12.1306,14.9465,173.4887,0.0263,0.1726,-0.0415,0.9838,1843.0000,1444.0000,1847.0000,-4.6622,0.2540,,
4.9889,111,1,-7.0312,-15.3985,189.5324,-9.6814,16.9886,169.5451,0.0285,0.1769,-0.0404,0.9830,1843.0000,1416.0000,1847.0000,-4.6692,0.2580,,
5.0009,111,1,-7.0312,-15.3985,189.5324,-9.6814,16.9886,169.5451,0.0285,0.1769,-0.0404,0.9830,1843.0000,1391.0000,1847.0000,-4.6869,0.2680,,
5.0121,111,1,-7.0312,-15.3985,189.5324,-9.6814,16.9886,169.5451,0.0285,0.1769,-0.0404,0.9830,1843.0000,1372.0000,1847.0000,-4.7223,0.2881,,
5.0242,111,1,-7.0312,-15.3985,189.5324,-9.6814,16.9886,169.5451,0.0285,0.1769,-0.0404,0.9830,1843.0000,1354.0000,1847.0000,-4.7574,0.3043,,
5.0367,111,1,-4.7236,-16.0494,185.6279,-6.9515,16.3696,165.6405,0.0245,0.1771,-0.0421,0.9830,1843.0000,1345.0000,1847.0000,-4.7744,0.3067,,
5.0483,111,1,-4.7236,-16.0494,185.6279,-6.9515,16.3696,165.6405,0.0245,0.1771,-0.0421,0.9830,1843.0000,1342.0000,1847.0000,-4.7911,0.3053,,
5.0571,111,1,-4.7236,-16.0494,185.6279,-6.9515,16.3696,165.6405,0.0245,0.1771,-0.0421,0.9830,1843.0000,1339.0000,1847.0000,-4.8175,0.2983,,
5.0681,111,1,-4.7236,-16.0494,185.6279,-6.9515,16.3696,165.6405,0.0245,0.1771,-0.0421,0.9830,1843.0000,1337.0000,1847.0000,-4.8413,0.3009,,
5.0800,111,1,-2.7715,-12.7852,182.9951,-4.9642,19.6361,163.0078,0.0090,0.1279,-0.0336,0.9912,1843.0000,1327.0000,1847.0000,-4.8625,0.3223,,
5.0921,111,1,-2.7715,-12.7852,182.9951,-4.9642,19.6361,163.0078,0.0090,0.1279,-0.0336,0.9912,1832.0000,1322.0000,1847.0000,-4.9014,0.3661,,
5.1043,111,1,-2.7715,-12.7852,182.9951,-4.9642,19.6361,163.0078,0.0090,0.1279,-0.0336,0.9912,1796.0000,1321.0000,1847.0000,-4.9475,0.4606,,
5.1132,111,1,-0.0050,-7.9977,177.2166,-2.1792,24.4249,157.2293,0.0233,0.1827,-0.0386,0.9821,1766.0000,1315.0000,1847.0000,-4.9475,0.4606,,
5.1240,111,1,-0.0050,-7.9977,177.2166,-2.1792,24.4249,157.2293,0.0233,0.1827,-0.0386,0.9821,1707.0000,1304.0000,1847.0000,-4.9485,0.5840,,
5.1362,111,1,-0.0050,-7.9977,177.2166,-2.1792,24.4249,157.2293,0.0233,0.1827,-0.0386,0.9821,1652.0000,1295.0000,1847.0000,-4.9550,0.6671,,
5.1480,111,1,-0.0050,-7.9977,177.2166,-2.1792,24.4249,157.2293,0.0233,0.1827,-0.0386,0.9821,1606.0000,1290.0000,1847.0000,-4.9837,0.7550,,
5.1599,111,1,2.0095,-5.3123,182.2534,-0.2908,27.1016,162.2661,0.0307,0.1787,-0.0379,0.9827,1511.0000,1310.0000,1848.0000,-5.3536,1.1701,,
5.1720,111,1,2.0095,-5.3123,182.2534,-0.2908,27.1016,162.2661,0.0307,0.1787,-0.0379,0.9827,1435.0000,1315.0000,1848.0000,-5.4328,1.3366,,
5.1807,111,1,2.0095,-5.3123,182.2534,-0.2908,27.1016,162.2661,0.0307,0.1787,-0.0379,0.9827,1413.0000,1316.0000,1848.0000,-5.0892,1.7534,,
5.1918,111,1,4.1063,-3.5915,178.7777,1.8300,28.8241,158.7904,0.0280,0.1818,-0.0360,0.9823,1392.0000,1309.0000,1848.0000,-4.3188,2.2502,,
5.2040,111,1,4.1063,-3.5915,178.7777,1.8300,28.8241,158.7904,0.0280,0.1818,-0.0360,0.9823,1373.0000,1295.0000,1848.0000,-3.3557,2.9282,,
5.2161,111,1,4.1063,-3.5915,178.7777,1.8300,28.8241,158.7904,0.0280,0.1818,-0.0360,0.9823,1349.0000,1294.0000,1848.0000,-2.6494,3.5791,,
5.2278,111,1,4.1063,-3.5915,178.7777,1.8300,28.8241,158.7904,0.0280,0.1818,-0.0360,0.9823,1318.0000,1302.0000,1849.0000,-2.1704,4.1633,,
5.2401,111,1,5.4146,-4.0776,172.7714,2.6340,28.2986,152.7840,0.0206,0.1863,-0.0353,0.9816,1268.0000,1352.0000,1849.0000,-1.7689,4.6343,,
5.2492,111,1,5.4146,-4.0776,172.7714,2.6340,28.2986,152.7840,0.0206,0.1863,-0.0353,0.9816,1236.0000,1380.0000,1849.0000,-1.4191,4.9433,,
5.2602,111,1,5.4146,-4.0776,172.7714,2.6340,28.2986,152.7840,0.0206,0.1863,-0.0353,0.9816,1194.0000,1410.0000,1849.0000,-1.2305,5.0677,,
5.2722,111,1,3.2445,-8.6710,170.3707,0.3257,23.6930,150.3834,0.0081,0.1814,-0.0317,0.9829,1185.0000,1421.0000,1849.0000,-0.9321,5.2595,,
5.2843,111,1,3.2445,-8.6710,170.3707,0.3257,23.6930,150.3834,0.0081,0.1814,-0.0317,0.9829,1222.0000,1410.0000,1850.0000,-0.5670,5.5546,,
5.2960,111,1,3.2445,-8.6710,170.3707,0.3257,23.6930,150.3834,0.0081,0.1814,-0.0317,0.9829,1241.0000,1408.0000,1850.0000,-0.4972,5.6494,,
5.3048,111,1,3.2445,-8.6710,170.3707,0.3257,23.6930,150.3834,0.0081,0.1814,-0.0317,0.9829,1254.0000,1410.0000,1850.0000,-0.4773,5.8265,,
5.3163,111,1,1.3318,-14.3250,168.4981,-1.2218,18.0699,148.5107,0.0001,0.1751,-0.0382,0.9838,1313.0000,1419.0000,1850.0000,-0.4775,5.9806,,
5.3280,111,1,1.3318,-14.3250,168.4981,-1.2218,18.0699,148.5107,0.0001,0.1751,-0.0382,0.9838,1361.0000,1424.0000,1850.0000,-0.4775,6.0388,,
5.3400,111,1,1.3318,-14.3250,168.4981,-1.2218,18.0699,148.5107,0.0001,0.1751,-0.0382,0.9838,1399.0000,1428.0000,1850.0000,-0.4778,6.1101,,
5.3521,111,1,0.3749,-19.6353,171.1942,-2.5267,12.7302,151.2069,-0.0085,0.1744,-0.0353,0.9840,1440.0000,1452.0000,1850.0000,-0.4944,6.1007,,
5.3640,111,1,0.3749,-19.6353,171.1942,-2.5267,12.7302,151.2069,-0.0085,0.1744,-0.0353,0.9840,1481.0000,1484.0000,1850.0000,-0.4911,6.1025,,
5.3728,111,1,0.3749,-19.6353,171.1942,-2.5267,12.7302,151.2069,-0.0085,0.1744,-0.0353,0.9840,1504.0000,1503.0000,1850.0000,-0.5143,6.0894,,
5.3849,111,1,-0.2706,-24.3123,167.4420,-3.3608,8.0358,147.4547,-0.0129,0.1706,-0.0366,0.9846,1540.0000,1529.0000,1850.0000,-0.5269,6.0701,,
5.3963,111,1,-0.2706,-24.3123,167.4420,-3.3608,8.0358,147.4547,-0.0129,0.1706,-0.0366,0.9846,1588.0000,1563.0000,1850.0000,-0.5435,6.0607,,
5.4080,111,1,-0.2706,-24.3123,167.4420,-3.3608,8.0358,147.4547,-0.0129,0.1706,-0.0366,0.9846,1625.0000,1589.0000,1850.0000,-0.5558,6.0376,,
5.4201,111,1,-2.8399,-27.2703,166.4576,-5.4565,5.1196,146.4703,-0.0149,0.1661,-0.0414,0.9851,1662.0000,1613.0000,1850.0000,-0.5940,5.9877,,
5.4321,111,1,-2.8399,-27.2703,166.4576,-5.4565,5.1196,146.4703,-0.0149,0.1661,-0.0414,0.9851,1726.0000,1635.0000,1850.0000,-0.7296,5.9029,,
5.4409,111,1,-2.8399,-27.2703,166.4576,-5.4565,5.1196,146.4703,-0.0149,0.1661,-0.0414,0.9851,1763.0000,1648.0000,1850.0000,-0.7854,5.8631,,
5.4520,111,1,-2.8399,-27.2703,166.4576,-5.4565,5.1196,146.4703,-0.0149,0.1661,-0.0414,0.9851,1799.0000,1665.0000,1850.0000,-0.9343,5.7747,,
5.4640,111,1,-5.2500,-29.8373,164.4820,-7.5383,2.5774,144.4947,-0.0202,0.1640,-0.0431,0.9853,1837.0000,1684.0000,1850.0000,-1.3896,5.5005,,
5.4761,111,1,-5.2500,-29.8373,164.4820,-7.5383,2.5774,144.4947,-0.0202,0.1640,-0.0431,0.9853,1838.0000,1705.0000,1850.0000,-1.5739,5.3880,,
5.4886,111,1,-5.2500,-29.8373,164.4820,-7.5383,2.5774,144.4947,-0.0202,0.1640,-0.0431,0.9853,1838.0000,1726.0000,1850.0000,-2.1755,5.0350,,
5.4975,111,1,-8.1947,-33.1457,163.1664,-10.6282,-0.7416,143.1791,-0.0126,0.1614,-0.0422,0.9859,1839.0000,1741.0000,1850.0000,-2.3227,4.9435,,
5.5080,111,1,-8.1947,-33.1457,163.1664,-10.6282,-0.7416,143.1791,-0.0126,0.1614,-0.0422,0.9859,1839.0000,1726.0000,1850.0000,-2.4569,4.8603,,
5.5201,111,1,-8.1947,-33.1457,163.1664,-10.6282,-0.7416,143.1791,-0.0126,0.1614,-0.0422,0.9859,1839.0000,1687.0000,1828.0000,-2.6983,4.7074,,
5.5356,111,1,-9.1465,-33.2295,153.8867,-11.4741,-0.8176,133.8994,-0.0203,0.1593,-0.0464,0.9859,1839.0000,1637.0000,1793.0000,-2.7768,4.6598,,
5.5481,111,1,-9.1465,-33.2295,153.8867,-11.4741,-0.8176,133.8994,-0.0203,0.1593,-0.0464,0.9859,1839.0000,1584.0000,1757.0000,-2.8458,4.6186,,
5.5569,111,1,-9.1465,-33.2295,153.8867,-11.4741,-0.8176,133.8994,-0.0203,0.1593,-0.0464,0.9859,1839.0000,1559.0000,1739.0000,-2.9581,4.5589,,
5.5657,111,1,-9.1465,-33.2295,153.8867,-11.4741,-0.8176,133.8994,-0.0203,0.1593,-0.0464,0.9859,1839.0000,1535.0000,1721.0000,-2.9946,4.5401,,
5.5760,111,1,-9.4927,-34.1337,152.0191,-11.5374,-1.7027,132.0318,-0.0280,0.1023,-0.0307,0.9939,1839.0000,1528.0000,1700.0000,-3.0113,4.4888,,
5.5880,111,1,-9.4927,-34.1337,152.0191,-11.5374,-1.7027,132.0318,-0.0280,0.1023,-0.0307,0.9939,1839.0000,1522.0000,1681.0000,-3.0282,4.4290,,
5.6006,111,1,-9.4927,-34.1337,152.0191,-11.5374,-1.7027,132.0318,-0.0280,0.1023,-0.0307,0.9939,1839.0000,1518.0000,1666.0000,-3.0413,4.2990,,
5.6119,111,1,-10.2279,-36.4890,150.7540,-11.8082,-4.0321,130.7666,-0.0313,0.1576,-0.0516,0.9857,1840.0000,1506.0000,1619.0000,-3.1099,4.1619,,
5.6241,111,1,-10.2279,-36.4890,150.7540,-11.8082,-4.0321,130.7666,-0.0313,0.1576,-0.0516,0.9857,1840.0000,1500.0000,1577.0000,-3.2665,3.9687,,
5.6330,111,1,-10.2279,-36.4890,150.7540,-11.8082,-4.0321,130.7666,-0.0313,0.1576,-0.0516,0.9857,1840.0000,1498.0000,1552.0000,-3.4462,3.7203,,
5.6442,111,1,-10.3482,-37.5846,150.7627,-12.4535,-5.1575,130.7754,0.0144,0.0789,-0.0338,0.9962,1840.0000,1501.0000,1515.0000,-3.5797,3.4877,,
5.6561,111,1,-10.3482,-37.5846,150.7627,-12.4535,-5.1575,130.7754,0.0144,0.0789,-0.0338,0.9962,1840.0000,1503.0000,1479.0000,-3.6448,3.3523,,
5.6681,111,1,-10.3482,-37.5846,150.7627,-12.4535,-5.1575,130.7754,0.0144,0.0789,-0.0338,0.9962,1840.0000,1505.0000,1453.0000,-3.7229,3.1292,,
5.6800,111,1,-9.6664,-36.6873,149.4519,-11.9165,-4.2699,129.4645,-0.0612,-0.0221,0.0051,0.9979,1840.0000,1523.0000,1420.0000,-3.7847,2.9708,,
5.6888,111,1,-9.6664,-36.6873,149.4519,-11.9165,-4.2699,129.4645,-0.0612,-0.0221,0.0051,0.9979,1841.0000,1532.0000,1406.0000,-3.8042,2.8207,,
5.7001,111,1,-9.6664,-36.6873,149.4519,-11.9165,-4.2699,129.4645,-0.0612,-0.0221,0.0051,0.9979,1841.0000,1544.0000,1382.0000,-3.8039,2.7365,,
5.7121,111,1,-8.1736,-35.5513,150.5176,-10.4670,-3.1370,130.5303,0.0121,0.1714,-0.0477,0.9840,1841.0000,1553.0000,1391.0000,-3.8104,2.6926,,
5.7242,111,1,-8.1736,-35.5513,150.5176,-10.4670,-3.1370,130.5303,0.0121,0.1714,-0.0477,0.9840,1841.0000,1558.0000,1407.0000,-3.8459,2.4642,,
5.7361,111,1,-8.1736,-35.5513,150.5176,-10.4670,-3.1370,130.5303,0.0121,0.1714,-0.0477,0.9840,1841.0000,1565.0000,1414.0000,-3.9298,2.3187,,
5.7480,111,1,-6.9161,-33.4577,146.8146,-9.6661,-1.0788,126.8272,-0.0042,0.1653,-0.0443,0.9852,1841.0000,1562.0000,1446.0000,-3.9850,2.2626,,
5.7570,111,1,-6.9161,-33.4577,146.8146,-9.6661,-1.0788,126.8272,-0.0042,0.1653,-0.0443,0.9852,1841.0000,1562.0000,1465.0000,-4.0434,2.2233,,
5.7683,111,1,-6.9161,-33.4577,146.8146,-9.6661,-1.0788,126.8272,-0.0042,0.1653,-0.0443,0.9852,1841.0000,1560.0000,1484.0000,-4.0499,2.2196,,
5.7801,111,1,-6.6988,-32.6638,144.7325,-8.9407,-0.2459,124.7452,-0.0768,0.0396,-0.0055,0.9962,1841.0000,1555.0000,1499.0000,-4.0499,2.2196,,
5.7922,111,1,-6.6988,-32.6638,144.7325,-8.9407,-0.2459,124.7452,-0.0768,0.0396,-0.0055,0.9962,1841.0000,1551.0000,1511.0000,-4.0499,2.2227,,
5.8041,111,1,-6.6988,-32.6638,144.7325,-8.9407,-0.2459,124.7452,-0.0768,0.0396,-0.0055,0.9962,1841.0000,1548.0000,1521.0000,-4.0499,2.2227,,
5.8161,111,1,-6.4077,-32.3974,146.8610,-9.2274,-0.0246,126.8737,0.0021,0.1633,-0.0425,0.9857,1841.0000,1561.0000,1546.0000,-4.0499,2.2258,,
5.8251,111,1,-6.4077,-32.3974,146.8610,-9.2274,-0.0246,126.8737,0.0021,0.1633,-0.0425,0.9857,1841.0000,1568.0000,1560.0000,-4.0499,2.2258,,
5.8366,111,1,-6.4077,-32.3974,146.8610,-9.2274,-0.0246,126.8737,0.0021,0.1633,-0.0425,0.9857,1841.0000,1577.0000,1577.0000,-4.0499,2.2289,,
5.8486,111,1,-5.7188,-32.5244,145.3765,-8.6930,-0.1654,125.3892,0.0043,0.1637,-0.0412,0.9856,1841.0000,1579.0000,1596.0000,-4.0499,2.2320,,
5.8601,111,1,-5.7188,-32.5244,145.3765,-8.6930,-0.1654,125.3892,0.0043,0.1637,-0.0412,0.9856,1841.0000,1581.0000,1611.0000,-4.0499,2.2320,,
5.8721,111,1,-5.3844,-33.1009,144.4516,-8.4805,-0.7534,124.4642,0.0044,0.1634,-0.0392,0.9858,1841.0000,1582.0000,1622.0000,-4.0531,2.2333,,
5.8809,111,1,-5.3844,-33.1009,144.4516,-8.4805,-0.7534,124.4642,0.0044,0.1634,-0.0392,0.9858,1841.0000,1578.0000,1619.0000,-4.0564,2.2315,,
5.8920,111,1,-5.3844,-33.1009,144.4516,-8.4805,-0.7534,124.4642,0.0044,0.1634,-0.0392,0.9858,1841.0000,1573.0000,1616.0000,-4.0561,2.2276,,
5.9042,111,1,-5.3844,-33.1009,144.4516,-8.4805,-0.7534,124.4642,0.0044,0.1634,-0.0392,0.9858,1841.0000,1570.0000,1614.0000,-4.0853,2.2111,,
5.9169,111,1,-5.5284,-32.7492,141.0352,-8.4706,-0.3873,121.0479,0.0037,0.1632,-0.0406,0.9857,1841.0000,1566.0000,1612.0000,-4.1340,2.1835,,
5.9282,111,1,-5.5284,-32.7492,141.0352,-8.4706,-0.3873,121.0479,0.0037,0.1632,-0.0406,0.9857,1841.0000,1565.0000,1612.0000,-4.2442,2.1210,,
5.9402,111,1,-6.0636,-32.4036,139.7392,-8.7608,-0.0203,119.7519,0.0550,0.1228,-0.0417,0.9900,1841.0000,1565.0000,1613.0000,-4.3803,2.0438,,
5.9490,111,1,-6.0636,-32.4036,139.7392,-8.7608,-0.0203,119.7519,0.0550,0.1228,-0.0417,0.9900,1841.0000,1565.0000,1616.0000,-4.4289,2.0163,,
5.9604,111,1,-6.0636,-32.4036,139.7392,-8.7608,-0.0203,119.7519,0.0550,0.1228,-0.0417,0.9900,1841.0000,1565.0000,1618.0000,-4.4548,2.0016,,
5.9721,111,1,-5.9290,-31.5729,138.0354,-8.8322,0.7925,118.0481,0.0031,0.1624,-0.0424,0.9858,1841.0000,1564.0000,1623.0000,-4.5001,1.9760,,
5.9842,111,1,-5.9290,-31.5729,138.0354,-8.8322,0.7925,118.0481,0.0031,0.1624,-0.0424,0.9858,1842.0000,1566.0000,1637.0000,-4.5971,1.9210,,
5.9961,111,1,-5.9290,-31.5729,138.0354,-8.8322,0.7925,118.0481,0.0031,0.1624,-0.0424,0.9858,1842.0000,1567.0000,1648.0000,-4.7103,1.8568,,
6.0050,111,1,-5.3072,-29.5026,135.8360,-7.9272,2.8869,115.8487,0.0059,0.1637,-0.0421,0.9856,1842.0000,1570.0000,1659.0000,-4.7975,1.8105,,
6.0161,111,1,-5.3072,-29.5026,135.8360,-7.9272,2.8869,115.8487,0.0059,0.1637,-0.0421,0.9856,1842.0000,1582.0000,1682.0000,-4.8169,1.7995,,
6.0281,111,1,-5.3072,-29.5026,135.8360,-7.9272,2.8869,115.8487,0.0059,0.1637,-0.0421,0.9856,1842.0000,1591.0000,1701.0000,-4.8169,1.7995,,
6.0403,111,1,-4.9014,-26.7777,132.6611,-7.5768,5.6074,112.6737,-0.0064,0.0503,-0.0089,0.9987,1842.0000,1595.0000,1749.0000,-4.8169,1.8026,,
6.0523,111,1,-4.9014,-26.7777,132.6611,-7.5768,5.6074,112.6737,-0.0064,0.0503,-0.0089,0.9987,1842.0000,1604.0000,1781.0000,-4.8169,1.8026,,
6.0642,111,1,-4.9014,-26.7777,132.6611,-7.5768,5.6074,112.6737,-0.0064,0.0503,-0.0089,0.9987,1842.0000,1615.0000,1802.0000,-4.8331,1.8275,,
6.0729,111,1,-4.4744,-23.8328,130.8571,-6.8801,8.5734,110.8697,0.0153,0.1637,-0.0407,0.9856,1842.0000,1647.0000,1827.0000,-4.8331,1.8275,,
6.0843,111,1,-4.4744,-23.8328,130.8571,-6.8801,8.5734,110.8697,0.0153,0.1637,-0.0407,0.9856,1842.0000,1682.0000,1846.0000,-4.8653,1.8836,,
6.0961,111,1,-4.4744,-23.8328,130.8571,-6.8801,8.5734,110.8697,0.0153,0.1637,-0.0407,0.9856,1842.0000,1668.0000,1848.0000,-4.8740,1.9966,,
6.1082,111,1,-4.0856,-21.4860,131.5110,-6.5932,10.9125,111.5237,0.0196,0.1611,-0.0383,0.9860,1842.0000,1630.0000,1848.0000,-4.8705,2.0472,,
6.1203,111,1,-4.0856,-21.4860,131.5110,-6.5932,10.9125,111.5237,0.0196,0.1611,-0.0383,0.9860,1842.0000,1603.0000,1848.0000,-4.8669,2.1472,,
6.1333,111,1,-3.5122,-19.6022,132.8346,-6.1189,12.7884,112.8473,0.0168,0.1615,-0.0381,0.9860,1842.0000,1567.0000,1848.0000,-4.8740,2.1605,,
6.1422,111,1,-3.5122,-19.6022,132.8346,-6.1189,12.7884,112.8473,0.0168,0.1615,-0.0381,0.9860,1842.0000,1543.0000,1848.0000,-4.8776,2.1749,,
6.1520,111,1,-3.5122,-19.6022,132.8346,-6.1189,12.7884,112.8473,0.0168,0.1615,-0.0381,0.9860,1842.0000,1521.0000,1848.0000,-4.8883,2.1995,,
6.1641,111,1,-3.1677,-18.9281,130.8891,-5.6044,13.4758,110.9017,0.0153,0.1623,-0.0390,0.9859,1842.0000,1499.0000,1848.0000,-4.8918,2.2046,,
6.1762,111,1,-3.1677,-18.9281,130.8891,-5.6044,13.4758,110.9017,0.0153,0.1623,-0.0390,0.9859,1842.0000,1482.0000,1848.0000,-4.8989,2.2086,,
6.1883,111,1,-3.1677,-18.9281,130.8891,-5.6044,13.4758,110.9017,0.0153,0.1623,-0.0390,0.9859,1842.0000,1468.0000,1848.0000,-4.9025,2.2106,,
6.1971,111,1,-3.0238,-17.7570,128.7475,-5.4310,14.6491,108.7602,0.0146,0.1621,-0.0405,0.9858,1842.0000,1458.0000,1848.0000,-4.9025,2.2106,,
6.2080,111,1,-3.0238,-17.7570,128.7475,-5.4310,14.6491,108.7602,0.0146,0.1621,-0.0405,0.9858,1842.0000,1446.0000,1848.0000,-4.9096,2.2146,,
6.2200,111,1,-3.0238,-17.7570,128.7475,-5.4310,14.6491,108.7602,0.0146,0.1621,-0.0405,0.9858,1842.0000,1437.0000,1848.0000,-4.9167,2.2187,,
6.2322,111,1,-2.8411,-16.5146,124.8849,-4.8664,15.9176,104.8975,-0.0904,0.0026,-0.0002,0.9959,1829.0000,1426.0000,1848.0000,-4.9238,2.2227,,
6.2447,111,1,-2.8411,-16.5146,124.8849,-4.8664,15.9176,104.8975,-0.0904,0.0026,-0.0002,0.9959,1811.0000,1416.0000,1848.0000,-4.9274,2.2278,,
6.2564,111,1,-2.7301,-15.8994,123.2576,-4.7445,16.5335,103.2703,0.0093,0.0748,-0.0202,0.9970,1798.0000,1408.0000,1848.0000,-4.9277,2.2317,,
6.2656,111,1,-2.7301,-15.8994,123.2576,-4.7445,16.5335,103.2703,0.0093,0.0748,-0.0202,0.9970,1789.0000,1400.0000,1848.0000,-4.9245,2.2335,,
6.2762,111,1,-2.7301,-15.8994,123.2576,-4.7445,16.5335,103.2703,0.0093,0.0748,-0.0202,0.9970,1779.0000,1392.0000,1848.0000,-4.9284,2.2393,,
6.2883,111,1,-2.7699,-15.5789,120.9285,-4.9520,16.8431,100.9412,0.0165,0.1623,-0.0407,0.9858,1769.0000,1385.0000,1848.0000,-4.9251,2.2412,,
6.3004,111,1,-2.7699,-15.5789,120.9285,-4.9520,16.8431,100.9412,0.0165,0.1623,-0.0407,0.9858,1761.0000,1378.0000,1848.0000,-4.9290,2.2470,,
6.3122,111,1,-2.7699,-15.5789,120.9285,-4.9520,16.8431,100.9412,0.0165,0.1623,-0.0407,0.9858,1756.0000,1373.0000,1848.0000,-4.9293,2.2509,,
6.3241,111,1,-3.2610,-15.6744,120.5907,-5.3786,16.7520,100.6033,0.0190,0.1611,-0.0425,0.9858,1753.0000,1367.0000,1848.0000,-4.9332,2.2660,,
6.3349,111,1,-3.2610,-15.6744,120.5907,-5.3786,16.7520,100.6033,0.0190,0.1611,-0.0425,0.9858,1752.0000,1362.0000,1848.0000,-4.9407,2.2862,,
6.3440,111,1,-3.2610,-15.6744,120.5907,-5.3786,16.7520,100.6033,0.0190,0.1611,-0.0425,0.9858,1752.0000,1357.0000,1848.0000,-4.9478,2.3057,,
6.3574,111,1,-3.3834,-15.7133,118.4881,-5.3102,16.7249,98.5007,0.0196,0.1597,-0.0425,0.9861,1750.0000,1356.0000,1849.0000,-4.9659,2.3907,,
6.3683,111,1,-3.3834,-15.7133,118.4881,-5.3102,16.7249,98.5007,0.0196,0.1597,-0.0425,0.9861,1749.0000,1354.0000,1849.0000,-4.9766,2.4523,,
6.3801,111,1,-3.1093,-16.1186,116.7954,-5.1029,16.3155,96.8081,0.0173,0.1602,-0.0411,0.9861,1752.0000,1354.0000,1849.0000,-4.9986,2.5492,,
6.3892,111,1,-3.1093,-16.1186,116.7954,-5.1029,16.3155,96.8081,0.0173,0.1602,-0.0411,0.9861,1757.0000,1351.0000,1849.0000,-4.9986,2.5492,,
