{HEADER}
user_id: 127
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0510
endpoint_error_mm: [-5.4810, -6.7126, 9.8217]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7193,286,1,-7.6488,-12.5541,121.6419,-4.9021,19.8250,101.6546,0.0437,0.2357,-0.0606,0.9689,1829.0000,1263.0000,1850.0000,-5.3321,14.5336,,
4.7312,286,1,-7.6488,-12.5541,121.6419,-4.9021,19.8250,101.6546,0.0437,0.2357,-0.0606,0.9689,1829.0000,1243.0000,1850.0000,-5.3321,14.5428,,
4.7433,286,1,-7.3330,-11.8907,122.3360,-4.3772,20.4700,102.3486,0.0452,0.2356,-0.0614,0.9688,1829.0000,1224.0000,1850.0000,-5.3433,14.5523,,
4.7556,286,1,-7.3330,-11.8907,122.3360,-4.3772,20.4700,102.3486,0.0452,0.2356,-0.0614,0.9688,1829.0000,1207.0000,1850.0000,-5.3396,14.5532,,
4.7673,286,1,-6.4495,-10.7560,119.8438,-3.4426,21.5999,99.8565,0.0465,0.2373,-0.0604,0.9684,1829.0000,1192.0000,1850.0000,-5.3471,14.5575,,
4.7761,286,1,-6.4495,-10.7560,119.8438,-3.4426,21.5999,99.8565,0.0465,0.2373,-0.0604,0.9684,1829.0000,1180.0000,1850.0000,-5.3508,14.5596,,
4.7878,286,1,-6.4495,-10.7560,119.8438,-3.4426,21.5999,99.8565,0.0465,0.2373,-0.0604,0.9684,1829.0000,1168.0000,1850.0000,-5.3546,14.5617,,
4.7994,286,1,-6.7448,-10.0989,123.4530,-3.7173,22.2551,103.4657,0.0472,0.2360,-0.0613,0.9687,1829.0000,1162.0000,1850.0000,-5.7107,14.7635,,
4.8114,286,1,-6.7448,-10.0989,123.4530,-3.7173,22.2551,103.4657,0.0472,0.2360,-0.0613,0.9687,1829.0000,1141.0000,1850.0000,-5.9472,14.9221,,
4.8233,286,1,-6.7448,-10.0989,123.4530,-3.7173,22.2551,103.4657,0.0472,0.2360,-0.0613,0.9687,1829.0000,1123.0000,1850.0000,-6.1389,15.0920,,
4.8354,286,1,-6.8212,-8.4078,121.5674,-3.7505,23.9421,101.5801,0.0453,0.2335,-0.0611,0.9694,1829.0000,1103.0000,1850.0000,-6.1351,15.1848,,
4.8444,286,1,-6.8212,-8.4078,121.5674,-3.7505,23.9421,101.5801,0.0453,0.2335,-0.0611,0.9694,1824.0000,1092.0000,1850.0000,-6.1389,15.2022,,
4.8552,286,1,-6.3613,-7.2863,118.3895,-3.2599,25.0607,98.4022,0.0454,0.2359,-0.0614,0.9688,1807.0000,1079.0000,1850.0000,-6.1501,15.2117,,
4.8682,286,1,-6.3613,-7.2863,118.3895,-3.2599,25.0607,98.4022,0.0454,0.2359,-0.0614,0.9688,1769.0000,1071.0000,1850.0000,-6.1802,15.2287,,
4.8792,286,1,-6.3613,-7.2863,118.3895,-3.2599,25.0607,98.4022,0.0454,0.2359,-0.0614,0.9688,1745.0000,1068.0000,1850.0000,-6.2178,15.2501,,
4.8910,286,1,-5.7971,-7.3901,116.3760,-2.7593,24.9629,96.3887,0.0427,0.2385,-0.0598,0.9683,1717.0000,1068.0000,1850.0000,-6.4775,15.3972,,
4.8998,286,1,-5.7971,-7.3901,116.3760,-2.7593,24.9629,96.3887,0.0427,0.2385,-0.0598,0.9683,1701.0000,1070.0000,1850.0000,-6.7262,15.5504,,
4.9112,286,1,-5.7971,-7.3901,116.3760,-2.7593,24.9629,96.3887,0.0427,0.2385,-0.0598,0.9683,1688.0000,1066.0000,1850.0000,-6.8284,15.6306,,
4.9236,286,1,-5.7112,-6.8179,112.2300,-2.4557,25.5140,92.2427,0.0438,0.2397,-0.0634,0.9678,1678.0000,1059.0000,1850.0000,-6.9173,15.7869,,
4.9354,286,1,-5.7112,-6.8179,112.2300,-2.4557,25.5140,92.2427,0.0438,0.2397,-0.0634,0.9678,1672.0000,1051.0000,1851.0000,-6.9248,15.8523,,
4.9474,286,1,-4.5172,-6.8719,112.3528,-1.2484,25.4586,92.3655,0.0472,0.2419,-0.0638,0.9671,1664.0000,1047.0000,1851.0000,-6.9084,15.9680,,
4.9597,286,1,-4.5172,-6.8719,112.3528,-1.2484,25.4586,92.3655,0.0472,0.2419,-0.0638,0.9671,1653.0000,1045.0000,1851.0000,-6.8666,16.0625,,
4.9687,286,1,-4.5172,-6.8719,112.3528,-1.2484,25.4586,92.3655,0.0472,0.2419,-0.0638,0.9671,1643.0000,1043.0000,1851.0000,-6.8789,16.0812,,
4.9793,286,1,-3.1373,-7.4032,113.0522,-0.0905,24.9490,93.0649,0.0444,0.2447,-0.0611,0.9666,1621.0000,1055.0000,1851.0000,-7.0225,16.1626,,
4.9912,286,1,-3.1373,-7.4032,113.0522,-0.0905,24.9490,93.0649,0.0444,0.2447,-0.0611,0.9666,1597.0000,1068.0000,1851.0000,-7.2606,16.2975,,
5.0037,286,1,-1.9341,-8.8485,114.9267,1.2966,23.4859,94.9393,0.0375,0.2413,-0.0655,0.9675,1554.0000,1095.0000,1851.0000,-7.2507,16.3075,,
5.0153,286,1,-1.9341,-8.8485,114.9267,1.2966,23.4859,94.9393,0.0375,0.2413,-0.0655,0.9675,1503.0000,1132.0000,1851.0000,-7.2164,16.3269,,
5.0276,286,1,-0.5937,-9.0059,111.4342,2.4624,23.3455,91.4469,0.0368,0.2447,-0.0659,0.9666,1455.0000,1168.0000,1851.0000,-7.1752,16.3502,,
5.0363,286,1,-0.5937,-9.0059,111.4342,2.4624,23.3455,91.4469,0.0368,0.2447,-0.0659,0.9666,1455.0000,1177.0000,1851.0000,-7.0444,16.4231,,
5.0470,286,1,-0.5937,-9.0059,111.4342,2.4624,23.3455,91.4469,0.0368,0.2447,-0.0659,0.9666,1462.0000,1186.0000,1851.0000,-6.7550,16.5938,,
5.0597,286,1,1.4621,-9.4029,108.7266,4.4497,22.9548,88.7393,0.0350,0.2500,-0.0652,0.9654,1458.0000,1203.0000,1851.0000,-6.4593,16.8451,,
5.0717,286,1,1.4621,-9.4029,108.7266,4.4497,22.9548,88.7393,0.0350,0.2500,-0.0652,0.9654,1436.0000,1232.0000,1851.0000,-6.3183,17.1062,,
5.0834,286,1,1.4621,-9.4029,108.7266,4.4497,22.9548,88.7393,0.0350,0.2500,-0.0652,0.9654,1416.0000,1256.0000,1851.0000,-6.2428,17.3573,,
5.0934,286,1,4.1590,-10.3515,111.2357,7.3428,21.9875,91.2484,0.0389,0.2521,-0.0650,0.9647,1393.0000,1299.0000,1852.0000,-6.1044,17.5744,,
5.1034,286,1,4.1590,-10.3515,111.2357,7.3428,21.9875,91.2484,0.0389,0.2521,-0.0650,0.9647,1373.0000,1339.0000,1852.0000,-5.8895,17.7575,,
5.1154,286,1,6.9228,-12.4534,111.0786,9.5881,19.9325,91.0913,0.0339,0.2549,-0.0635,0.9643,1348.0000,1386.0000,1852.0000,-5.7741,17.8088,,
5.1275,286,1,6.9228,-12.4534,111.0786,9.5881,19.9325,91.0913,0.0339,0.2549,-0.0635,0.9643,1327.0000,1448.0000,1852.0000,-5.4676,17.9568,,
5.1394,286,1,6.9228,-12.4534,111.0786,9.5881,19.9325,91.0913,0.0339,0.2549,-0.0635,0.9643,1316.0000,1490.0000,1852.0000,-5.0479,18.1627,,
5.1512,286,1,8.8392,-14.1889,109.6336,11.8274,18.1688,89.6463,0.0249,0.2530,-0.0645,0.9650,1288.0000,1573.0000,1852.0000,-4.9268,18.2128,,
5.1612,286,1,8.8392,-14.1889,109.6336,11.8274,18.1688,89.6463,0.0249,0.2530,-0.0645,0.9650,1275.0000,1624.0000,1852.0000,-4.7480,18.3959,,
5.1713,286,1,10.2473,-15.9975,106.3335,12.7518,16.4012,86.3462,0.0192,0.2544,-0.0647,0.9647,1266.0000,1671.0000,1852.0000,-4.5399,18.4755,,
5.1836,286,1,10.2473,-15.9975,106.3335,12.7518,16.4012,86.3462,0.0192,0.2544,-0.0647,0.9647,1262.0000,1715.0000,1852.0000,-4.0984,18.3308,,
5.1954,286,1,10.2473,-15.9975,106.3335,12.7518,16.4012,86.3462,0.0192,0.2544,-0.0647,0.9647,1266.0000,1748.0000,1852.0000,-3.2721,18.2140,,
5.2073,286,1,11.0698,-17.1360,104.9604,13.5185,15.2670,84.9731,0.0162,0.2560,-0.0641,0.9644,1266.0000,1797.0000,1852.0000,-2.7010,18.1712,,
5.2191,286,1,11.0698,-17.1360,104.9604,13.5185,15.2670,84.9731,0.0162,0.2560,-0.0641,0.9644,1299.0000,1785.0000,1852.0000,-0.6450,18.0496,,
5.2280,286,1,12.0039,-18.7435,102.7832,14.1673,13.6798,82.7958,0.1375,0.4667,-0.0763,0.8703,1302.0000,1810.0000,1852.0000,0.0379,18.0051,,
5.2393,286,1,12.0039,-18.7435,102.7832,14.1673,13.6798,82.7958,0.1375,0.4667,-0.0763,0.8703,1316.0000,1811.0000,1852.0000,1.2354,17.9441,,
5.2514,286,1,12.0039,-18.7435,102.7832,14.1673,13.6798,82.7958,0.1375,0.4667,-0.0763,0.8703,1315.0000,1811.0000,1852.0000,1.9308,17.9401,,
5.2634,286,1,11.0259,-19.3183,102.4227,13.1812,13.1055,82.4354,0.0172,0.2487,-0.0623,0.9664,1311.0000,1811.0000,1852.0000,2.1114,17.9712,,
5.2754,286,1,11.0259,-19.3183,102.4227,13.1812,13.1055,82.4354,0.0172,0.2487,-0.0623,0.9664,1306.0000,1811.0000,1852.0000,2.1255,18.0399,,
5.2842,286,1,6.9035,-18.8656,91.0039,9.0322,13.5600,71.0165,0.0128,0.2400,-0.0642,0.9686,1319.0000,1811.0000,1852.0000,2.1786,18.1033,,
5.2954,286,1,6.9035,-18.8656,91.0039,9.0322,13.5600,71.0165,0.0128,0.2400,-0.0642,0.9686,1344.0000,1811.0000,1852.0000,2.2422,18.1394,,
5.3077,286,1,6.9035,-18.8656,91.0039,9.0322,13.5600,71.0165,0.0128,0.2400,-0.0642,0.9686,1366.0000,1811.0000,1852.0000,2.3590,18.2055,,
5.3193,286,1,6.0561,-22.1105,100.5165,8.2319,10.3120,80.5292,0.0132,0.2333,-0.0666,0.9700,1393.0000,1811.0000,1852.0000,2.3696,18.2116,,
5.3313,286,1,6.0561,-22.1105,100.5165,8.2319,10.3120,80.5292,0.0132,0.2333,-0.0666,0.9700,1416.0000,1811.0000,1852.0000,2.3696,18.2116,,
5.3434,286,1,5.2474,-24.0853,99.3709,7.1876,8.3521,79.3836,0.0088,0.2325,-0.0654,0.9704,1453.0000,1812.0000,1852.0000,2.4775,18.1424,,
5.3522,286,1,5.2474,-24.0853,99.3709,7.1876,8.3521,79.3836,0.0088,0.2325,-0.0654,0.9704,1479.0000,1812.0000,1852.0000,2.5703,18.0858,,
5.3634,286,1,4.3779,-25.5175,98.9864,5.9434,6.9402,78.9990,0.0094,0.2274,-0.0643,0.9716,1510.0000,1812.0000,1852.0000,2.8520,17.9181,,
5.3753,286,1,4.3779,-25.5175,98.9864,5.9434,6.9402,78.9990,0.0094,0.2274,-0.0643,0.9716,1559.0000,1812.0000,1852.0000,3.1149,17.7581,,
5.3877,286,1,4.3779,-25.5175,98.9864,5.9434,6.9402,78.9990,0.0094,0.2274,-0.0643,0.9716,1591.0000,1812.0000,1852.0000,3.1892,17.7039,,
5.3994,286,1,3.2954,-27.5354,102.6088,4.9735,4.9166,82.6215,0.0100,0.2242,-0.0666,0.9722,1627.0000,1812.0000,1852.0000,3.1366,17.6615,,
5.4084,286,1,3.2954,-27.5354,102.6088,4.9735,4.9166,82.6215,0.0100,0.2242,-0.0666,0.9722,1645.0000,1812.0000,1852.0000,3.0941,17.6375,,
5.4193,286,1,0.9410,-29.4090,104.0646,2.8667,3.0293,84.0773,0.0121,0.2170,-0.0683,0.9737,1671.0000,1812.0000,1852.0000,3.0587,17.6174,,
5.4317,286,1,0.9410,-29.4090,104.0646,2.8667,3.0293,84.0773,0.0121,0.2170,-0.0683,0.9737,1702.0000,1812.0000,1852.0000,2.9810,17.5733,,
5.4435,286,1,0.9410,-29.4090,104.0646,2.8667,3.0293,84.0773,0.0121,0.2170,-0.0683,0.9737,1724.0000,1812.0000,1852.0000,2.8680,17.5021,,
5.4554,286,1,-0.5192,-29.7334,101.6965,1.2729,2.7126,81.7092,0.0108,0.2150,-0.0707,0.9740,1767.0000,1812.0000,1852.0000,2.7056,17.4070,,
5.4673,286,1,-0.5192,-29.7334,101.6965,1.2729,2.7126,81.7092,0.0108,0.2150,-0.0707,0.9740,1782.0000,1812.0000,1845.0000,2.4622,17.2660,,
5.4763,286,1,-1.8197,-30.6027,99.3364,-0.1081,1.8476,79.3491,0.0105,0.2128,-0.0695,0.9746,1815.0000,1812.0000,1813.0000,2.3318,17.1891,,
5.4874,286,1,-1.8197,-30.6027,99.3364,-0.1081,1.8476,79.3491,0.0105,0.2128,-0.0695,0.9746,1824.0000,1812.0000,1766.0000,2.0362,17.0185,,
5.4994,286,1,-2.5870,-28.6580,91.4358,-0.7172,3.7835,71.4485,0.0108,0.2115,-0.0706,0.9748,1824.0000,1812.0000,1763.0000,1.5689,16.7002,,
5.5115,286,1,-2.5870,-28.6580,91.4358,-0.7172,3.7835,71.4485,0.0108,0.2115,-0.0706,0.9748,1824.0000,1790.0000,1762.0000,1.4109,16.5603,,
5.5235,286,1,-2.5870,-28.6580,91.4358,-0.7172,3.7835,71.4485,0.0108,0.2115,-0.0706,0.9748,1825.0000,1767.0000,1768.0000,1.1448,16.2121,,
5.5354,286,1,-3.6335,-31.1571,99.1367,-1.6084,1.2751,79.1493,0.0145,0.2083,-0.0717,0.9753,1825.0000,1754.0000,1755.0000,1.0851,16.1764,,
5.5442,286,1,-3.6335,-31.1571,99.1367,-1.6084,1.2751,79.1493,0.0145,0.2083,-0.0717,0.9753,1825.0000,1748.0000,1745.0000,1.0285,16.1569,,
5.5554,286,1,-4.0261,-27.1703,87.8391,-2.0554,5.2653,67.8518,0.0156,0.2115,-0.0720,0.9746,1825.0000,1736.0000,1738.0000,0.9969,16.1431,,
5.5674,286,1,-4.0261,-27.1703,87.8391,-2.0554,5.2653,67.8518,0.0156,0.2115,-0.0720,0.9746,1825.0000,1711.0000,1746.0000,0.9794,16.1302,,
5.5795,286,1,-4.0261,-27.1703,87.8391,-2.0554,5.2653,67.8518,0.0156,0.2115,-0.0720,0.9746,1825.0000,1694.0000,1752.0000,0.9440,16.0912,,
5.5914,286,1,-4.6949,-26.3109,87.3556,-3.0061,6.1406,67.3683,0.0190,0.2108,-0.0716,0.9747,1825.0000,1671.0000,1782.0000,0.9259,16.0783,,
5.6002,286,1,-4.6949,-26.3109,87.3556,-3.0061,6.1406,67.3683,0.0190,0.2108,-0.0716,0.9747,1825.0000,1662.0000,1796.0000,0.9187,16.0784,,
5.6114,286,1,-5.1989,-25.2909,84.5589,-3.1003,7.1366,64.5716,0.0196,0.2096,-0.0713,0.9750,1825.0000,1652.0000,1805.0000,0.9040,16.0898,,
5.6234,286,1,-5.1989,-25.2909,84.5589,-3.1003,7.1366,64.5716,0.0196,0.2096,-0.0713,0.9750,1825.0000,1643.0000,1811.0000,0.8966,16.0970,,
5.6355,286,1,-5.3080,-24.7874,83.1056,-3.4086,7.6524,63.1183,0.0209,0.2103,-0.0721,0.9747,1825.0000,1639.0000,1817.0000,0.8929,16.0991,,
5.6474,286,1,-5.3080,-24.7874,83.1056,-3.4086,7.6524,63.1183,0.0209,0.2103,-0.0721,0.9747,1825.0000,1641.0000,1822.0000,0.8820,16.1013,,
5.6595,286,1,-5.5180,-25.2962,85.0555,-3.4564,7.1337,65.0681,0.0239,0.2084,-0.0726,0.9751,1825.0000,1644.0000,1827.0000,0.8783,16.1034,,
5.6684,286,1,-5.5180,-25.2962,85.0555,-3.4564,7.1337,65.0681,0.0239,0.2084,-0.0726,0.9751,1825.0000,1646.0000,1830.0000,0.8711,16.1066,,
5.6794,286,1,-5.5180,-25.2962,85.0555,-3.4564,7.1337,65.0681,0.0239,0.2084,-0.0726,0.9751,1825.0000,1649.0000,1834.0000,0.8606,16.1006,,
5.6914,286,1,-5.0823,-24.8173,83.1339,-3.1372,7.6198,63.1465,0.0233,0.2091,-0.0724,0.9749,1825.0000,1655.0000,1839.0000,0.8327,16.0848,,
5.7036,286,1,-5.0823,-24.8173,83.1339,-3.1372,7.6198,63.1465,0.0233,0.2091,-0.0724,0.9749,1825.0000,1666.0000,1845.0000,0.7104,16.0155,,
5.7156,286,1,-4.0809,-24.6666,82.5469,-1.9772,7.7606,62.5596,0.0247,0.2086,-0.0720,0.9750,1825.0000,1672.0000,1849.0000,0.6894,16.0036,,
5.7273,286,1,-4.0809,-24.6666,82.5469,-1.9772,7.7606,62.5596,0.0247,0.2086,-0.0720,0.9750,1825.0000,1676.0000,1851.0000,0.6790,16.0007,,
5.7370,286,1,-3.3621,-24.7384,82.8580,-1.2197,7.6863,62.8707,0.0254,0.2102,-0.0724,0.9746,1825.0000,1681.0000,1852.0000,0.6790,16.0007,,
5.7473,286,1,-3.3621,-24.7384,82.8580,-1.2197,7.6863,62.8707,0.0254,0.2102,-0.0724,0.9746,1825.0000,1692.0000,1852.0000,0.6790,16.0007,,
5.7604,286,1,-3.3621,-24.7384,82.8580,-1.2197,7.6863,62.8707,0.0254,0.2102,-0.0724,0.9746,1825.0000,1696.0000,1852.0000,0.6790,16.0007,,
5.7729,286,1,-2.3245,-24.2219,81.8932,-0.3866,8.2156,61.9058,0.0258,0.2123,-0.0732,0.9741,1825.0000,1702.0000,1852.0000,0.6827,15.9986,,
5.7834,286,1,-2.3245,-24.2219,81.8932,-0.3866,8.2156,61.9058,0.0258,0.2123,-0.0732,0.9741,1825.0000,1706.0000,1852.0000,0.6827,15.9986,,
5.7926,286,1,-0.9764,-26.6892,90.0210,0.9883,5.7467,70.0337,0.0243,0.2141,-0.0727,0.9738,1825.0000,1708.0000,1852.0000,0.6827,15.9986,,
5.8037,286,1,-0.9764,-26.6892,90.0210,0.9883,5.7467,70.0337,0.0243,0.2141,-0.0727,0.9738,1825.0000,1711.0000,1852.0000,0.6827,15.9986,,
5.8155,286,1,0.0779,-26.8050,89.8346,2.0279,5.6318,69.8473,0.0220,0.2132,-0.0727,0.9741,1825.0000,1712.0000,1852.0000,0.6864,15.9965,,
5.8273,286,1,0.0779,-26.8050,89.8346,2.0279,5.6318,69.8473,0.0220,0.2132,-0.0727,0.9741,1825.0000,1712.0000,1852.0000,0.6864,15.9965,,
5.8397,286,1,0.9582,-23.6245,78.8362,3.1432,8.7973,58.8489,0.0219,0.2158,-0.0722,0.9735,1825.0000,1716.0000,1852.0000,0.6900,15.9944,,
5.8515,286,1,0.9582,-23.6245,78.8362,3.1432,8.7973,58.8489,0.0219,0.2158,-0.0722,0.9735,1825.0000,1726.0000,1852.0000,0.6900,15.9944,,
5.8606,286,1,0.9582,-23.6245,78.8362,3.1432,8.7973,58.8489,0.0219,0.2158,-0.0722,0.9735,1825.0000,1731.0000,1852.0000,0.6900,15.9944,,
5.8714,286,1,1.7699,-26.1695,86.8741,3.8068,6.2620,66.8868,0.0222,0.2175,-0.0721,0.9731,1825.0000,1735.0000,1852.0000,0.6900,15.9944,,
5.8833,286,1,1.7699,-26.1695,86.8741,3.8068,6.2620,66.8868,0.0222,0.2175,-0.0721,0.9731,1825.0000,1738.0000,1852.0000,0.6937,15.9923,,
5.8956,286,1,2.7520,-25.8017,85.1697,4.6202,6.6400,65.1824,0.0245,0.2169,-0.0727,0.9732,1825.0000,1741.0000,1852.0000,0.6974,15.9902,,
5.9074,286,1,2.7520,-25.8017,85.1697,4.6202,6.6400,65.1824,0.0245,0.2169,-0.0727,0.9732,1819.0000,1747.0000,1852.0000,0.6974,15.9902,,
5.9196,286,1,3.0762,-24.2595,79.8914,4.9373,8.1825,59.9041,0.0255,0.2159,-0.0721,0.9734,1792.0000,1763.0000,1852.0000,0.6974,15.9902,,
5.9285,286,1,3.0762,-24.2595,79.8914,4.9373,8.1825,59.9041,0.0255,0.2159,-0.0721,0.9734,1779.0000,1778.0000,1852.0000,0.6974,15.9902,,
5.9394,286,1,3.4228,-24.0273,78.2942,5.7064,8.3877,58.3069,0.0261,0.2153,-0.0715,0.9736,1765.0000,1791.0000,1852.0000,0.7048,15.9861,,
5.9513,286,1,3.4228,-24.0273,78.2942,5.7064,8.3877,58.3069,0.0261,0.2153,-0.0715,0.9736,1755.0000,1801.0000,1852.0000,0.7085,15.9840,,
5.9632,286,1,3.5713,-23.8408,77.2142,6.2144,8.5469,57.2269,0.0260,0.2158,-0.0720,0.9734,1743.0000,1811.0000,1852.0000,0.7157,15.9838,,
5.9752,286,1,3.5713,-23.8408,77.2142,6.2144,8.5469,57.2269,0.0260,0.2158,-0.0720,0.9734,1724.0000,1812.0000,1852.0000,0.7231,15.9797,,
5.9840,286,1,3.5713,-23.8408,77.2142,6.2144,8.5469,57.2269,0.0260,0.2158,-0.0720,0.9734,1711.0000,1812.0000,1852.0000,0.7303,15.9795,,
5.9953,286,1,3.9149,-23.5335,75.6445,5.8338,8.9052,55.6571,0.0255,0.2174,-0.0711,0.9732,1705.0000,1812.0000,1852.0000,0.7410,15.9814,,
6.0074,286,1,3.9149,-23.5335,75.6445,5.8338,8.9052,55.6571,0.0255,0.2174,-0.0711,0.9732,1699.0000,1812.0000,1852.0000,0.7445,15.9834,,
6.0193,286,1,4.3818,-23.9437,75.8164,6.8049,8.4613,55.8291,0.0255,0.2185,-0.0709,0.9729,1689.0000,1812.0000,1852.0000,0.7445,15.9834,,
6.0313,286,1,4.3818,-23.9437,75.8164,6.8049,8.4613,55.8291,0.0255,0.2185,-0.0709,0.9729,1683.0000,1812.0000,1852.0000,0.7445,15.9834,,
6.0433,286,1,4.4406,-23.5043,73.5723,6.9030,8.8976,53.5850,0.0289,0.2176,-0.0716,0.9730,1679.0000,1812.0000,1852.0000,0.7479,15.9854,,
6.0521,286,1,4.4406,-23.5043,73.5723,6.9030,8.8976,53.5850,0.0289,0.2176,-0.0716,0.9730,1677.0000,1812.0000,1852.0000,0.7479,15.9854,,
6.0633,286,1,4.7602,-24.0530,74.4007,6.9607,8.3678,54.4133,0.0285,0.2176,-0.0720,0.9730,1672.0000,1812.0000,1852.0000,0.7584,15.9913,,
6.0754,286,1,4.7602,-24.0530,74.4007,6.9607,8.3678,54.4133,0.0285,0.2176,-0.0720,0.9730,1664.0000,1812.0000,1852.0000,0.7584,15.9913,,
6.0874,286,1,5.0186,-24.0951,73.6580,7.3268,8.3182,53.6707,0.0249,0.2140,-0.0718,0.9739,1658.0000,1812.0000,1852.0000,0.7619,15.9933,,
6.0993,286,1,5.0186,-24.0951,73.6580,7.3268,8.3182,53.6707,0.0249,0.2140,-0.0718,0.9739,1656.0000,1812.0000,1852.0000,0.7689,15.9972,,
6.1083,286,1,5.0186,-24.0951,73.6580,7.3268,8.3182,53.6707,0.0249,0.2140,-0.0718,0.9739,1654.0000,1812.0000,1852.0000,0.7724,15.9992,,
6.1193,286,1,5.3097,-24.1737,72.6518,7.4295,8.2525,52.6645,0.0246,0.2151,-0.0711,0.9737,1649.0000,1812.0000,1852.0000,0.7759,16.0012,,
6.1315,286,1,5.3097,-24.1737,72.6518,7.4295,8.2525,52.6645,0.0246,0.2151,-0.0711,0.9737,1645.0000,1812.0000,1852.0000,0.7759,16.0012,,
6.1435,286,1,5.4685,-24.4378,71.4600,7.5281,7.9922,51.4727,0.0238,0.2153,-0.0723,0.9736,1647.0000,1812.0000,1852.0000,0.7759,16.0012,,
6.1556,286,1,5.4685,-24.4378,71.4600,7.5281,7.9922,51.4727,0.0238,0.2153,-0.0723,0.9736,1650.0000,1812.0000,1852.0000,0.7794,16.0032,,
6.1679,286,1,5.5938,-24.4526,70.1205,7.5391,7.9845,50.1331,0.0233,0.2164,-0.0723,0.9733,1655.0000,1812.0000,1852.0000,0.7794,16.0032,,
6.1766,286,1,5.5938,-24.4526,70.1205,7.5391,7.9845,50.1331,0.0233,0.2164,-0.0723,0.9733,1658.0000,1812.0000,1852.0000,0.7794,16.0032,,
6.1878,286,1,5.6804,-24.4810,68.9269,7.8600,7.9412,48.9396,0.0227,0.2172,-0.0727,0.9731,1657.0000,1812.0000,1852.0000,0.7794,16.0032,,
6.1995,286,1,5.6804,-24.4810,68.9269,7.8600,7.9412,48.9396,0.0227,0.2172,-0.0727,0.9731,1653.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2115,286,1,5.8758,-24.6337,68.3460,8.1535,7.7818,48.3586,0.0228,0.2179,-0.0732,0.9729,1651.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2233,286,1,5.8758,-24.6337,68.3460,8.1535,7.7818,48.3586,0.0228,0.2179,-0.0732,0.9729,1651.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2354,286,1,5.9854,-24.6380,67.6905,8.3288,7.7728,47.7032,0.0253,0.2146,-0.0726,0.9737,1649.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2442,286,1,5.9854,-24.6380,67.6905,8.3288,7.7728,47.7032,0.0253,0.2146,-0.0726,0.9737,1647.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2554,286,1,6.0346,-24.5239,66.3859,8.3377,7.8898,46.3986,0.0252,0.2163,-0.0725,0.9733,1646.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2673,286,1,6.0346,-24.5239,66.3859,8.3377,7.8898,46.3986,0.0252,0.2163,-0.0725,0.9733,1651.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2795,286,1,6.0906,-24.3825,65.3395,8.3730,8.0326,45.3521,0.0255,0.2146,-0.0722,0.9737,1652.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.2914,286,1,6.0906,-24.3825,65.3395,8.3730,8.0326,45.3521,0.0255,0.2146,-0.0722,0.9737,1647.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.3004,286,1,6.1265,-24.4171,64.5396,8.1358,8.0161,44.5522,0.0260,0.2147,-0.0723,0.9736,1645.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.3114,286,1,6.1265,-24.4171,64.5396,8.1358,8.0161,44.5522,0.0260,0.2147,-0.0723,0.9736,1648.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.3234,286,1,6.1265,-24.4171,64.5396,8.1358,8.0161,44.5522,0.0260,0.2147,-0.0723,0.9736,1652.0000,1812.0000,1852.0000,0.7794,16.0062,,
6.3354,286,1,6.2085,-24.5782,63.9591,8.0083,7.8673,43.9718,0.0241,0.2135,-0.0727,0.9739,1649.0000,1812.0000,1852.0000,0.7794,16.0093,,
6.3474,286,1,6.3767,-24.5187,62.2101,8.5282,7.9054,42.2228,0.0236,0.2136,-0.0719,0.9740,1648.0000,1812.0000,1852.0000,0.7794,16.0093,,
6.3596,286,1,6.3767,-24.5187,62.2101,8.5282,7.9054,42.2228,0.0236,0.2136,-0.0719,0.9740,1658.0000,1812.0000,1852.0000,0.7794,16.0093,,
6.3687,286,1,6.3767,-24.5187,62.2101,8.5282,7.9054,42.2228,0.0236,0.2136,-0.0719,0.9740,1664.0000,1812.0000,1852.0000,0.7794,16.0093,,
