{HEADER}
user_id: 127
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 7.2276
endpoint_error_mm: [4.9095, 9.4888, -0.4605]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8682,352,1,-14.2571,-48.8017,162.5345,-12.5254,-16.3525,142.5472,0.0600,0.0934,-0.0487,0.9926,1830.0000,1609.0000,708.0000,-1.5712,6.4143,,
4.8803,352,1,-14.2571,-48.8017,162.5345,-12.5254,-16.3525,142.5472,0.0600,0.0934,-0.0487,0.9926,1830.0000,1604.0000,691.0000,-1.6054,6.3822,,
4.8895,352,1,-14.8190,-41.4389,157.0744,-13.6310,-8.9653,137.0871,0.0289,0.0846,-0.0448,0.9950,1830.0000,1549.0000,794.0000,-1.6807,6.3118,,
4.9001,352,1,-14.8190,-41.4389,157.0744,-13.6310,-8.9653,137.0871,0.0289,0.0846,-0.0448,0.9950,1830.0000,1510.0000,872.0000,-1.7219,6.2799,,
4.9120,352,1,-14.8190,-41.4389,157.0744,-13.6310,-8.9653,137.0871,0.0289,0.0846,-0.0448,0.9950,1830.0000,1472.0000,949.0000,-1.7508,6.2917,,
4.9241,352,1,-14.6967,-37.2481,155.9706,-13.4217,-4.7778,135.9833,0.0809,0.0894,-0.0425,0.9918,1830.0000,1434.0000,1030.0000,-1.7508,6.2980,,
4.9362,352,1,-14.6967,-37.2481,155.9706,-13.4217,-4.7778,135.9833,0.0809,0.0894,-0.0425,0.9918,1830.0000,1386.0000,1149.0000,-1.7825,6.2998,,
4.9449,352,1,-14.6967,-37.2481,155.9706,-13.4217,-4.7778,135.9833,0.0809,0.0894,-0.0425,0.9918,1830.0000,1363.0000,1216.0000,-1.7998,6.3005,,
4.9558,352,1,-14.1600,-33.2705,153.3774,-12.8801,-0.8004,133.3901,0.0870,0.0887,-0.0412,0.9914,1830.0000,1346.0000,1286.0000,-1.8669,6.3126,,
4.9681,352,1,-14.1600,-33.2705,153.3774,-12.8801,-0.8004,133.3901,0.0870,0.0887,-0.0412,0.9914,1830.0000,1344.0000,1387.0000,-1.8740,6.3191,,
4.9801,352,1,-14.1600,-33.2705,153.3774,-12.8801,-0.8004,133.3901,0.0870,0.0887,-0.0412,0.9914,1830.0000,1349.0000,1466.0000,-1.8886,6.3529,,
4.9922,352,1,-13.3813,-28.5921,149.4686,-12.0680,3.8767,129.4812,0.0869,0.0912,-0.0363,0.9914,1830.0000,1358.0000,1529.0000,-1.9070,6.4301,,
5.0046,352,1,-13.3813,-28.5921,149.4686,-12.0680,3.8767,129.4812,0.0869,0.0912,-0.0363,0.9914,1830.0000,1376.0000,1608.0000,-1.9657,6.6635,,
5.0134,352,1,-13.3813,-28.5921,149.4686,-12.0680,3.8767,129.4812,0.0869,0.0912,-0.0363,0.9914,1830.0000,1391.0000,1640.0000,-2.1528,7.0804,,
5.0240,352,1,-12.6584,-24.0956,147.7245,-11.5600,8.3812,127.7372,0.0939,0.0894,-0.0362,0.9909,1830.0000,1411.0000,1680.0000,-2.3365,7.4883,,
5.0361,352,1,-12.6584,-24.0956,147.7245,-11.5600,8.3812,127.7372,0.0939,0.0894,-0.0362,0.9909,1830.0000,1460.0000,1751.0000,-2.3365,7.7126,,
5.0481,352,1,-12.6584,-24.0956,147.7245,-11.5600,8.3812,127.7372,0.0939,0.0894,-0.0362,0.9909,1830.0000,1514.0000,1797.0000,-2.3291,7.8347,,
5.0599,352,1,-11.4052,-21.0433,146.9304,-10.2947,11.4331,126.9430,0.0932,0.0903,-0.0360,0.9909,1830.0000,1573.0000,1826.0000,-2.3144,7.9052,,
5.0687,352,1,-11.4052,-21.0433,146.9304,-10.2947,11.4331,126.9430,0.0932,0.0903,-0.0360,0.9909,1830.0000,1542.0000,1845.0000,-2.3071,8.0964,,
5.0798,352,1,-11.4052,-21.0433,146.9304,-10.2947,11.4331,126.9430,0.0932,0.0903,-0.0360,0.9909,1830.0000,1510.0000,1845.0000,-2.2887,8.3564,,
5.0924,352,1,-8.9746,-21.5772,143.9009,-7.4548,10.8826,123.9136,0.0875,0.0939,-0.0401,0.9909,1830.0000,1481.0000,1845.0000,-2.2887,8.5919,,
5.1041,352,1,-8.9746,-21.5772,143.9009,-7.4548,10.8826,123.9136,0.0875,0.0939,-0.0401,0.9909,1830.0000,1463.0000,1845.0000,-2.2924,8.6756,,
5.1160,352,1,-8.9746,-21.5772,143.9009,-7.4548,10.8826,123.9136,0.0875,0.0939,-0.0401,0.9909,1830.0000,1442.0000,1845.0000,-2.2961,8.6839,,
5.1279,352,1,-7.9240,-20.2715,143.3650,-6.2017,12.1782,123.3777,0.0840,0.0931,-0.0445,0.9911,1830.0000,1427.0000,1845.0000,-2.3034,8.6881,,
5.1374,352,1,-7.9240,-20.2715,143.3650,-6.2017,12.1782,123.3777,0.0840,0.0931,-0.0445,0.9911,1830.0000,1417.0000,1846.0000,-2.3108,8.7362,,
5.1480,352,1,-7.9240,-20.2715,143.3650,-6.2017,12.1782,123.3777,0.0840,0.0931,-0.0445,0.9911,1830.0000,1407.0000,1846.0000,-2.3144,8.7570,,
5.1605,352,1,-6.6171,-19.6276,141.5958,-4.6940,12.8109,121.6085,0.0799,0.0941,-0.0480,0.9912,1830.0000,1395.0000,1846.0000,-2.3365,8.8009,,
5.1721,352,1,-6.6171,-19.6276,141.5958,-4.6940,12.8109,121.6085,0.0799,0.0941,-0.0480,0.9912,1830.0000,1390.0000,1846.0000,-2.4807,8.9788,,
5.1839,352,1,-6.6171,-19.6276,141.5958,-4.6940,12.8109,121.6085,0.0799,0.0941,-0.0480,0.9912,1830.0000,1390.0000,1846.0000,-2.7059,9.2151,,
5.1958,352,1,-5.5786,-17.1760,139.8084,-3.6112,15.2598,119.8211,0.0829,0.0939,-0.0470,0.9910,1830.0000,1396.0000,1846.0000,-3.2775,9.8767,,
5.2052,352,1,-5.5786,-17.1760,139.8084,-3.6112,15.2598,119.8211,0.0829,0.0939,-0.0470,0.9910,1830.0000,1385.0000,1846.0000,-3.4474,10.0822,,
5.2159,352,1,-4.1861,-16.2368,137.6729,-2.0484,16.1882,117.6856,0.0831,0.0939,-0.0467,0.9910,1830.0000,1375.0000,1847.0000,-3.5473,10.3165,,
5.2281,352,1,-4.1861,-16.2368,137.6729,-2.0484,16.1882,117.6856,0.0831,0.0939,-0.0467,0.9910,1830.0000,1356.0000,1847.0000,-3.5473,10.3850,,
5.2401,352,1,-4.1861,-16.2368,137.6729,-2.0484,16.1882,117.6856,0.0831,0.0939,-0.0467,0.9910,1830.0000,1340.0000,1847.0000,-3.5510,10.3871,,
5.2520,352,1,-2.0767,-17.7845,136.2680,-0.1938,14.6563,116.2807,0.0752,0.0995,-0.0488,0.9910,1818.0000,1353.0000,1847.0000,-3.5990,10.4144,,
5.2609,352,1,-2.0767,-17.7845,136.2680,-0.1938,14.6563,116.2807,0.0752,0.0995,-0.0488,0.9910,1793.0000,1366.0000,1847.0000,-3.7915,10.5235,,
5.2719,352,1,-2.0767,-17.7845,136.2680,-0.1938,14.6563,116.2807,0.0752,0.0995,-0.0488,0.9910,1770.0000,1378.0000,1847.0000,-3.9248,10.6053,,
5.2839,352,1,0.8281,-21.2342,136.3980,2.9498,11.1919,116.4107,0.0661,0.1015,-0.0497,0.9914,1742.0000,1414.0000,1847.0000,-3.9123,10.6447,,
5.2961,352,1,0.8281,-21.2342,136.3980,2.9498,11.1919,116.4107,0.0661,0.1015,-0.0497,0.9914,1719.0000,1445.0000,1847.0000,-3.8472,10.6899,,
5.3081,352,1,2.6407,-22.5146,134.1478,4.9314,9.9000,114.1605,0.0673,0.1020,-0.0520,0.9911,1699.0000,1475.0000,1847.0000,-3.7647,10.7531,,
5.3207,352,1,2.6407,-22.5146,134.1478,4.9314,9.9000,114.1605,0.0673,0.1020,-0.0520,0.9911,1684.0000,1509.0000,1847.0000,-3.5765,10.9708,,
5.3295,352,1,2.6407,-22.5146,134.1478,4.9314,9.9000,114.1605,0.0673,0.1020,-0.0520,0.9911,1667.0000,1530.0000,1847.0000,-3.5765,10.9708,,
5.3400,352,1,4.2064,-23.9184,131.8617,6.2756,8.5110,111.8744,0.0632,0.1044,-0.0504,0.9912,1655.0000,1562.0000,1847.0000,-3.4086,11.1767,,
5.3519,352,1,4.2064,-23.9184,131.8617,6.2756,8.5110,111.8744,0.0632,0.1044,-0.0504,0.9912,1651.0000,1599.0000,1847.0000,-3.1544,11.3766,,
5.3640,352,1,5.7101,-25.8110,128.3732,7.9322,6.6083,108.3859,0.0601,0.1068,-0.0533,0.9910,1638.0000,1641.0000,1847.0000,-3.0853,11.4074,,
5.3761,352,1,5.7101,-25.8110,128.3732,7.9322,6.6083,108.3859,0.0601,0.1068,-0.0533,0.9910,1628.0000,1693.0000,1847.0000,-2.9745,11.4565,,
5.3881,352,1,5.7101,-25.8110,128.3732,7.9322,6.6083,108.3859,0.0601,0.1068,-0.0533,0.9910,1618.0000,1737.0000,1847.0000,-2.9530,11.4653,,
5.3969,352,1,6.8222,-28.1596,126.2791,8.9656,4.2651,106.2917,0.0560,0.1065,-0.0543,0.9913,1616.0000,1768.0000,1847.0000,-2.8894,11.5248,,
5.4081,352,1,6.8222,-28.1596,126.2791,8.9656,4.2651,106.2917,0.0560,0.1065,-0.0543,0.9913,1617.0000,1812.0000,1848.0000,-2.8017,11.6197,,
5.4200,352,1,6.8222,-28.1596,126.2791,8.9656,4.2651,106.2917,0.0560,0.1065,-0.0543,0.9913,1617.0000,1812.0000,1848.0000,-2.7127,11.6477,,
5.4321,352,1,8.9016,-31.8166,128.1840,11.0519,0.6075,108.1966,0.0536,0.1027,-0.0546,0.9918,1626.0000,1812.0000,1848.0000,-2.2573,11.6831,,
5.4441,352,1,8.9016,-31.8166,128.1840,11.0519,0.6075,108.1966,0.0536,0.1027,-0.0546,0.9918,1632.0000,1812.0000,1848.0000,-1.7757,11.6199,,
5.4536,352,1,10.9046,-34.1998,125.1044,13.0365,-1.7744,105.1171,0.0494,0.1048,-0.0549,0.9918,1632.0000,1813.0000,1848.0000,-1.5885,11.5879,,
5.4640,352,1,10.9046,-34.1998,125.1044,13.0365,-1.7744,105.1171,0.0494,0.1048,-0.0549,0.9918,1636.0000,1813.0000,1848.0000,-1.3460,11.5247,,
5.4760,352,1,10.9046,-34.1998,125.1044,13.0365,-1.7744,105.1171,0.0494,0.1048,-0.0549,0.9918,1636.0000,1813.0000,1848.0000,-1.3005,11.5379,,
5.4879,352,1,11.7239,-36.0495,123.3323,13.8769,-3.6255,103.3450,0.0495,0.1031,-0.0565,0.9918,1628.0000,1813.0000,1839.0000,-1.2899,11.5397,,
5.5000,352,1,11.7239,-36.0495,123.3323,13.8769,-3.6255,103.3450,0.0495,0.1031,-0.0565,0.9918,1594.0000,1813.0000,1814.0000,-1.2865,11.5417,,
5.5121,352,1,11.7239,-36.0495,123.3323,13.8769,-3.6255,103.3450,0.0495,0.1031,-0.0565,0.9918,1571.0000,1813.0000,1791.0000,-1.2865,11.5386,,
5.5213,352,1,11.7421,-37.2792,118.3357,13.9114,-4.8564,98.3484,0.0478,0.1016,-0.0584,0.9920,1552.0000,1813.0000,1759.0000,-1.2486,11.5600,,
5.5321,352,1,11.7421,-37.2792,118.3357,13.9114,-4.8564,98.3484,0.0478,0.1016,-0.0584,0.9920,1536.0000,1813.0000,1721.0000,-1.1760,11.5939,,
5.5440,352,1,12.2767,-39.1250,114.2598,14.5627,-6.7102,94.2724,0.0487,0.0992,-0.0589,0.9921,1520.0000,1813.0000,1682.0000,-1.1450,11.6022,,
5.5560,352,1,12.2767,-39.1250,114.2598,14.5627,-6.7102,94.2724,0.0487,0.0992,-0.0589,0.9921,1504.0000,1813.0000,1635.0000,-1.0932,11.6005,,
5.5680,352,1,12.2767,-39.1250,114.2598,14.5627,-6.7102,94.2724,0.0487,0.0992,-0.0589,0.9921,1490.0000,1813.0000,1592.0000,-1.0482,11.5877,,
5.5800,352,1,12.6094,-40.6125,113.3178,14.7768,-8.1894,93.3305,0.0491,0.0962,-0.0599,0.9923,1493.0000,1813.0000,1552.0000,-0.9585,11.5858,,
5.5893,352,1,12.6094,-40.6125,113.3178,14.7768,-8.1894,93.3305,0.0491,0.0962,-0.0599,0.9923,1497.0000,1813.0000,1520.0000,-0.8259,11.6265,,
5.6000,352,1,12.6479,-42.1103,109.6427,14.5969,-9.6734,89.6554,0.0446,0.0952,-0.0587,0.9927,1502.0000,1813.0000,1489.0000,-0.7271,11.6325,,
5.6119,352,1,12.6479,-42.1103,109.6427,14.5969,-9.6734,89.6554,0.0446,0.0952,-0.0587,0.9927,1517.0000,1813.0000,1441.0000,-0.4823,11.5264,,
5.6241,352,1,12.6479,-42.1103,109.6427,14.5969,-9.6734,89.6554,0.0446,0.0952,-0.0587,0.9927,1529.0000,1813.0000,1406.0000,-0.2163,11.2735,,
5.6361,352,1,12.4506,-43.0555,108.2879,14.3391,-10.6150,88.3006,0.0463,0.0934,-0.0568,0.9929,1535.0000,1814.0000,1377.0000,0.0015,10.9332,,
5.6450,352,1,12.4506,-43.0555,108.2879,14.3391,-10.6150,88.3006,0.0463,0.0934,-0.0568,0.9929,1537.0000,1814.0000,1351.0000,0.0897,10.7554,,
5.6561,352,1,11.4318,-43.6285,103.7328,13.1135,-11.1766,83.7455,0.0446,0.0915,-0.0567,0.9932,1544.0000,1814.0000,1325.0000,0.2769,10.4464,,
5.6679,352,1,11.4318,-43.6285,103.7328,13.1135,-11.1766,83.7455,0.0446,0.0915,-0.0567,0.9932,1554.0000,1814.0000,1286.0000,0.3136,10.3256,,
5.6799,352,1,11.4318,-43.6285,103.7328,13.1135,-11.1766,83.7455,0.0446,0.0915,-0.0567,0.9932,1561.0000,1814.0000,1256.0000,0.3136,10.1880,,
5.6924,352,1,10.2006,-42.9342,101.1445,11.7466,-10.4756,81.1572,0.0451,0.0917,-0.0559,0.9932,1594.0000,1814.0000,1217.0000,0.3136,10.1724,,
5.7042,352,1,10.2006,-42.9342,101.1445,11.7466,-10.4756,81.1572,0.0451,0.0917,-0.0559,0.9932,1618.0000,1814.0000,1190.0000,0.3102,10.1297,,
5.7133,352,1,8.8134,-41.8314,98.6526,10.2255,-9.3668,78.6653,0.0552,0.0877,-0.0532,0.9932,1637.0000,1814.0000,1181.0000,0.3032,10.0256,,
5.7245,352,1,8.8134,-41.8314,98.6526,10.2255,-9.3668,78.6653,0.0552,0.0877,-0.0532,0.9932,1658.0000,1814.0000,1168.0000,0.3032,9.9536,,
5.7363,352,1,8.1913,-41.0414,95.1718,9.5783,-8.5757,75.1844,0.0556,0.0873,-0.0521,0.9933,1673.0000,1814.0000,1165.0000,0.2963,9.7866,,
5.7481,352,1,8.1913,-41.0414,95.1718,9.5783,-8.5757,75.1844,0.0556,0.0873,-0.0521,0.9933,1693.0000,1814.0000,1162.0000,0.2929,9.7846,,
5.7601,352,1,8.1913,-41.0414,95.1718,9.5783,-8.5757,75.1844,0.0556,0.0873,-0.0521,0.9933,1709.0000,1814.0000,1160.0000,0.2894,9.7827,,
5.7724,352,1,7.7678,-41.3352,93.5353,8.9960,-8.8630,73.5480,0.0566,0.0866,-0.0519,0.9933,1742.0000,1814.0000,1134.0000,0.2864,9.7632,,
5.7814,352,1,7.7678,-41.3352,93.5353,8.9960,-8.8630,73.5480,0.0566,0.0866,-0.0519,0.9933,1762.0000,1814.0000,1123.0000,0.3347,9.6550,,
5.7921,352,1,7.4373,-41.8985,93.4366,8.4614,-9.4192,73.4492,0.0573,0.0816,-0.0494,0.9938,1786.0000,1814.0000,1122.0000,0.5219,9.4069,,
5.8051,352,1,7.4373,-41.8985,93.4366,8.4614,-9.4192,73.4492,0.0573,0.0816,-0.0494,0.9938,1812.0000,1814.0000,1118.0000,0.6762,9.1827,,
5.8161,352,1,6.9931,-41.8137,91.5808,7.8430,-9.3294,71.5935,0.0584,0.0784,-0.0499,0.9940,1821.0000,1814.0000,1118.0000,0.6318,9.1200,,
5.8281,352,1,6.9931,-41.8137,91.5808,7.8430,-9.3294,71.5935,0.0584,0.0784,-0.0499,0.9940,1817.0000,1814.0000,1130.0000,0.4315,9.0033,,
5.8369,352,1,6.3480,-41.2079,89.8111,7.2264,-8.7243,69.8237,0.0599,0.0758,-0.0487,0.9941,1820.0000,1814.0000,1136.0000,0.2760,8.9036,,
5.8482,352,1,6.3480,-41.2079,89.8111,7.2264,-8.7243,69.8237,0.0599,0.0758,-0.0487,0.9941,1828.0000,1814.0000,1140.0000,0.1175,8.7634,,
5.8600,352,1,5.5914,-39.8836,88.1137,6.4551,-7.3997,68.1263,0.0628,0.0749,-0.0483,0.9940,1828.0000,1814.0000,1144.0000,0.0314,8.5887,,
5.8720,352,1,5.5914,-39.8836,88.1137,6.4551,-7.3997,68.1263,0.0628,0.0749,-0.0483,0.9940,1828.0000,1814.0000,1160.0000,-0.0134,8.5003,,
5.8839,352,1,5.6763,-39.0384,86.5950,6.5821,-6.5556,66.6077,0.0643,0.0757,-0.0491,0.9938,1828.0000,1814.0000,1170.0000,-0.0444,8.4827,,
5.8962,352,1,5.6763,-39.0384,86.5950,6.5821,-6.5556,66.6077,0.0643,0.0757,-0.0491,0.9938,1828.0000,1814.0000,1193.0000,-0.0513,8.4820,,
5.9050,352,1,5.6763,-39.0384,86.5950,6.5821,-6.5556,66.6077,0.0643,0.0757,-0.0491,0.9938,1828.0000,1814.0000,1206.0000,-0.0513,8.4820,,
5.9160,352,1,5.6514,-37.1233,84.3373,6.1328,-4.6315,64.3500,-0.0416,-0.0499,-0.0445,0.9969,1828.0000,1814.0000,1249.0000,-0.0513,8.4820,,
5.9282,352,1,5.6514,-37.1233,84.3373,6.1328,-4.6315,64.3500,-0.0416,-0.0499,-0.0445,0.9969,1828.0000,1814.0000,1285.0000,-0.0547,8.4800,,
5.9401,352,1,5.5118,-34.2128,81.2332,6.0490,-1.7219,61.2458,0.0703,0.0787,-0.0452,0.9934,1810.0000,1814.0000,1358.0000,-0.0582,8.4812,,
5.9519,352,1,5.5118,-34.2128,81.2332,6.0490,-1.7219,61.2458,0.0703,0.0787,-0.0452,0.9934,1784.0000,1814.0000,1412.0000,-0.0582,8.4875,,
5.9608,352,1,5.3488,-32.5726,80.3531,5.8506,-0.0811,60.3658,0.0701,0.0765,-0.0453,0.9936,1761.0000,1814.0000,1464.0000,-0.0582,8.4875,,
5.9722,352,1,5.3488,-32.5726,80.3531,5.8506,-0.0811,60.3658,0.0701,0.0765,-0.0453,0.9936,1739.0000,1814.0000,1517.0000,-0.0582,8.4938,,
5.9841,352,1,5.2400,-30.7803,79.9659,5.6421,1.7126,59.9786,0.0733,0.0767,-0.0441,0.9934,1723.0000,1814.0000,1588.0000,-0.0582,8.5096,,
5.9959,352,1,5.2400,-30.7803,79.9659,5.6421,1.7126,59.9786,0.0733,0.0767,-0.0441,0.9934,1714.0000,1814.0000,1639.0000,-0.0547,8.5556,,
6.0080,352,1,5.1677,-28.9036,79.8349,5.7106,3.5872,59.8476,0.0736,0.0754,-0.0427,0.9935,1698.0000,1814.0000,1706.0000,-0.0513,8.6552,,
6.0199,352,1,5.0929,-26.3790,77.7531,5.3432,6.1154,57.7657,0.0753,0.0741,-0.0415,0.9935,1695.0000,1814.0000,1759.0000,-0.0513,8.7275,,
6.0286,352,1,5.0929,-26.3790,77.7531,5.3432,6.1154,57.7657,0.0753,0.0741,-0.0415,0.9935,1704.0000,1814.0000,1796.0000,-0.0515,8.8887,,
6.0401,352,1,5.0929,-26.3790,77.7531,5.3432,6.1154,57.7657,0.0753,0.0741,-0.0415,0.9935,1722.0000,1814.0000,1826.0000,-0.0481,9.0759,,
6.0521,352,1,5.0830,-25.4112,77.4724,5.4701,7.0819,57.4850,0.0772,0.0748,-0.0412,0.9934,1702.0000,1814.0000,1846.0000,-0.0517,9.2599,,
6.0642,352,1,5.4288,-22.8271,75.1305,5.9696,9.6638,55.1432,0.0741,0.0745,-0.0433,0.9935,1679.0000,1814.0000,1846.0000,-0.0554,9.4624,,
6.0760,352,1,5.4288,-22.8271,75.1305,5.9696,9.6638,55.1432,0.0741,0.0745,-0.0433,0.9935,1648.0000,1814.0000,1846.0000,-0.0522,9.6498,,
6.0878,352,1,5.7453,-22.4759,75.4721,6.4416,10.0120,55.4848,0.0768,0.0732,-0.0449,0.9933,1621.0000,1814.0000,1846.0000,-0.0212,9.7861,,
6.0967,352,1,5.7453,-22.4759,75.4721,6.4416,10.0120,55.4848,0.0768,0.0732,-0.0449,0.9933,1603.0000,1814.0000,1846.0000,0.0682,9.8940,,
6.1080,352,1,6.2085,-21.5728,74.1129,7.0525,10.9116,54.1256,0.0734,0.0743,-0.0472,0.9934,1577.0000,1814.0000,1846.0000,0.1164,9.9213,,
6.1203,352,1,6.2085,-21.5728,74.1129,7.0525,10.9116,54.1256,0.0734,0.0743,-0.0472,0.9934,1555.0000,1814.0000,1846.0000,0.2267,9.9838,,
6.1320,352,1,7.1860,-21.4639,74.2651,7.8607,11.0244,54.2777,0.0697,0.0748,-0.0485,0.9936,1536.0000,1814.0000,1846.0000,0.3198,10.0397,,
6.1440,352,1,7.1860,-21.4639,74.2651,7.8607,11.0244,54.2777,0.0697,0.0748,-0.0485,0.9936,1520.0000,1814.0000,1846.0000,0.3854,10.0831,,
6.1528,352,1,7.6747,-20.3361,71.7646,8.7164,12.1425,51.7773,0.0689,0.0763,-0.0495,0.9935,1510.0000,1814.0000,1846.0000,0.5339,10.2141,,
6.1640,352,1,7.6747,-20.3361,71.7646,8.7164,12.1425,51.7773,0.0689,0.0763,-0.0495,0.9935,1493.0000,1814.0000,1847.0000,0.6859,10.3939,,
6.1760,352,1,8.3237,-19.9704,71.3672,9.0787,12.5162,51.3799,0.0694,0.0772,-0.0494,0.9934,1472.0000,1814.0000,1847.0000,0.8243,10.6001,,
6.1879,352,1,8.3237,-19.9704,71.3672,9.0787,12.5162,51.3799,0.0694,0.0772,-0.0494,0.9934,1451.0000,1814.0000,1847.0000,0.9800,10.7538,,
6.1999,352,1,8.9369,-20.0772,71.3020,9.8379,12.4057,51.3147,0.0705,0.0758,-0.0493,0.9934,1420.0000,1814.0000,1847.0000,1.0389,10.7965,,
6.2119,352,1,8.9369,-20.0772,71.3020,9.8379,12.4057,51.3147,0.0705,0.0758,-0.0493,0.9934,1393.0000,1814.0000,1847.0000,1.0632,10.8072,,
6.2207,352,1,9.2237,-20.5141,69.9856,10.1284,11.9687,49.9983,0.0657,0.0764,-0.0513,0.9936,1383.0000,1814.0000,1847.0000,1.1325,10.8465,,
6.2320,352,1,9.2237,-20.5141,69.9856,10.1284,11.9687,49.9983,0.0657,0.0764,-0.0513,0.9936,1372.0000,1814.0000,1847.0000,1.2330,10.9034,,
6.2441,352,1,9.1865,-21.0436,68.8528,10.1779,11.4366,48.8655,0.0642,0.0769,-0.0527,0.9936,1369.0000,1814.0000,1847.0000,1.4970,11.0489,,
6.2560,352,1,9.3674,-21.2796,67.9867,10.7759,11.1853,47.9994,-0.0813,-0.0758,-0.0378,0.9931,1362.0000,1814.0000,1847.0000,1.6325,11.1319,,
6.2679,352,1,9.3674,-21.2796,67.9867,10.7759,11.1853,47.9994,-0.0813,-0.0758,-0.0378,0.9931,1358.0000,1814.0000,1847.0000,1.7786,11.2334,,
6.2799,352,1,9.4832,-21.8140,68.3002,10.3911,10.6687,48.3128,0.0592,0.0741,-0.0524,0.9941,1352.0000,1814.0000,1847.0000,1.8168,11.3205,,
6.2886,352,1,9.4832,-21.8140,68.3002,10.3911,10.6687,48.3128,0.0592,0.0741,-0.0524,0.9941,1350.0000,1814.0000,1847.0000,1.8308,11.3657,,
6.2999,352,1,9.5684,-22.2927,66.9001,10.3668,10.1929,46.9128,0.0627,0.0726,-0.0518,0.9940,1352.0000,1814.0000,1847.0000,1.9456,11.4806,,
6.3120,352,1,9.5684,-22.2927,66.9001,10.3668,10.1929,46.9128,0.0627,0.0726,-0.0518,0.9940,1358.0000,1814.0000,1847.0000,2.1831,11.6027,,
6.3239,352,1,9.6367,-23.0105,65.6391,10.3048,9.4780,45.6517,0.0651,0.0693,-0.0502,0.9942,1359.0000,1814.0000,1847.0000,2.2600,11.6421,,
6.3361,352,1,9.4218,-23.5358,63.9385,10.1057,8.9524,43.9511,0.0593,0.0685,-0.0513,0.9946,1361.0000,1814.0000,1847.0000,2.3439,11.7167,,
6.3448,352,1,9.4218,-23.5358,63.9385,10.1057,8.9524,43.9511,0.0593,0.0685,-0.0513,0.9946,1364.0000,1814.0000,1847.0000,2.3439,11.7446,,
6.3559,352,1,9.4218,-23.5358,63.9385,10.1057,8.9524,43.9511,0.0593,0.0685,-0.0513,0.9946,1369.0000,1814.0000,1847.0000,2.3613,11.8167,,
6.3680,352,1,9.1798,-23.8153,63.4566,9.7332,8.6754,43.4693,0.0575,0.0693,-0.0522,0.9946,1377.0000,1814.0000,1847.0000,2.4626,11.8927,,
6.3798,352,1,8.7120,-25.0573,61.8518,9.3799,7.4312,41.8645,0.0592,0.0668,-0.0534,0.9946,1383.0000,1814.0000,1847.0000,2.5185,11.9244,,
6.3919,352,1,8.7120,-25.0573,61.8518,9.3799,7.4312,41.8645,0.0592,0.0668,-0.0534,0.9946,1392.0000,1814.0000,1847.0000,2.5534,11.9504,,
6.4041,352,1,8.5229,-25.2057,60.4869,9.0707,7.2850,40.4995,0.0562,0.0656,-0.0542,0.9948,1399.0000,1814.0000,1847.0000,2.5534,11.9504,,
6.4127,352,1,8.5229,-25.2057,60.4869,9.0707,7.2850,40.4995,0.0562,0.0656,-0.0542,0.9948,1403.0000,1814.0000,1847.0000,2.5534,11.9504,,
6.4240,352,1,8.2960,-25.8246,59.0866,9.0060,6.6630,39.0993,0.0523,0.0688,-0.0549,0.9947,1414.0000,1814.0000,1847.0000,2.5497,11.9525,,
6.4359,352,1,8.2960,-25.8246,59.0866,9.0060,6.6630,39.0993,0.0523,0.0688,-0.0549,0.9947,1422.0000,1814.0000,1847.0000,2.5497,11.9525,,
6.4478,352,1,8.3070,-26.5766,58.2421,8.3550,5.9188,38.2548,0.0000,0.0000,0.0000,1.0000,1432.0000,1814.0000,1847.0000,2.5497,11.9525,,
6.4601,352,1,7.9693,-26.6146,56.0046,8.6060,5.8745,36.0173,0.0481,0.0696,-0.0549,0.9949,1441.0000,1814.0000,1847.0000,2.5497,11.9525,,
6.4719,352,1,7.9693,-26.6146,56.0046,8.6060,5.8745,36.0173,0.0481,0.0696,-0.0549,0.9949,1452.0000,1814.0000,1847.0000,2.5532,11.9545,,
6.4803,352,1,7.8671,-27.0320,55.5256,8.4467,5.4582,35.5383,0.0488,0.0691,-0.0551,0.9949,1456.0000,1814.0000,1847.0000,2.5496,11.9565,,
6.4919,352,1,7.8671,-27.0320,55.5256,8.4467,5.4582,35.5383,0.0488,0.0691,-0.0551,0.9949,1461.0000,1814.0000,1847.0000,2.5496,11.9628,,
6.5039,352,1,7.5210,-27.7737,54.3542,8.5944,4.7039,34.3669,0.0525,0.0666,-0.0559,0.9948,1478.0000,1814.0000,1847.0000,2.5496,11.9659,,
