{HEADER}
user_id: 795
target_id: 113
target_screen_position_mm: [-71.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 10.4995
endpoint_error_mm: [-8.5655, -4.2076, 26.6871]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8308,113,0,-14.1304,-26.0573,428.1021,-6.4556,6.4323,404.5741,-0.0507,0.1885,-0.1406,0.9706,1737.0000,1711.0000,1838.0000,7.3573,18.8290,,
4.8428,113,0,-16.3336,-24.9660,426.2817,-8.5118,7.4885,402.7537,-0.0492,0.1869,-0.1407,0.9710,1793.0000,1627.0000,1838.0000,7.4003,18.8046,,
4.8554,113,0,-16.3336,-24.9660,426.2817,-8.5118,7.4885,402.7537,-0.0492,0.1869,-0.1407,0.9710,1845.0000,1545.0000,1838.0000,7.3888,18.7981,,
4.8668,113,0,-18.2951,-23.5468,424.7663,-10.5547,8.9273,401.2383,-0.0470,0.1856,-0.1416,0.9712,1864.0000,1490.0000,1838.0000,7.3184,18.8151,,
4.8788,113,0,-21.7616,-22.2753,421.1818,-13.8212,10.1504,397.6538,-0.0452,0.1835,-0.1441,0.9713,1864.0000,1413.0000,1838.0000,7.2178,18.8394,,
4.8874,113,0,-21.7616,-22.2753,421.1818,-13.8212,10.1504,397.6538,-0.0452,0.1835,-0.1441,0.9713,1864.0000,1341.0000,1838.0000,7.1251,18.8561,,
4.8988,113,0,-23.3550,-21.6462,419.8983,-15.3573,10.7654,396.3703,-0.0440,0.1826,-0.1452,0.9714,1864.0000,1282.0000,1838.0000,6.9007,18.9081,,
4.9108,113,0,-26.0200,-21.5650,416.8177,-17.8516,10.8041,393.2897,-0.0434,0.1817,-0.1462,0.9715,1864.0000,1208.0000,1838.0000,6.6195,19.0054,,
4.9229,113,0,-26.0200,-21.5650,416.8177,-17.8516,10.8041,393.2897,-0.0434,0.1817,-0.1462,0.9715,1864.0000,1130.0000,1838.0000,6.4734,19.0654,,
4.9348,113,0,-26.4669,-21.0990,415.1726,-18.3604,11.2855,391.6447,-0.0433,0.1817,-0.1468,0.9714,1864.0000,1077.0000,1838.0000,5.9630,19.2992,,
4.9468,113,0,-26.8744,-21.5672,412.0866,-18.6785,10.7949,388.5587,-0.0439,0.1826,-0.1478,0.9710,1864.0000,1019.0000,1838.0000,5.7357,19.3791,,
4.9556,113,0,-26.8744,-21.5672,412.0866,-18.6785,10.7949,388.5587,-0.0439,0.1826,-0.1478,0.9710,1865.0000,995.0000,1838.0000,5.2972,19.4256,,
4.9669,113,0,-26.8462,-21.6984,410.7636,-18.5472,10.6374,387.2357,-0.0444,0.1837,-0.1476,0.9708,1865.0000,966.0000,1838.0000,4.8493,19.5493,,
4.9788,113,0,-24.8229,-23.0897,407.8016,-16.6579,9.2802,384.2737,-0.0477,0.1870,-0.1477,0.9700,1865.0000,934.0000,1838.0000,4.6410,19.6120,,
4.9909,113,0,-23.7559,-23.5576,406.5558,-15.5963,8.8137,383.0278,-0.0490,0.1889,-0.1479,0.9695,1865.0000,938.0000,1838.0000,4.2068,19.6210,,
5.0029,113,0,-23.7559,-23.5576,406.5558,-15.5963,8.8137,383.0278,-0.0490,0.1889,-0.1479,0.9695,1865.0000,947.0000,1838.0000,3.9890,19.7282,,
5.0114,113,0,-22.2086,-23.5705,404.9199,-14.0032,8.7891,381.3919,-0.0497,0.1919,-0.1482,0.9689,1865.0000,946.0000,1838.0000,3.9890,19.7282,,
5.0228,113,0,-20.0769,-24.5485,401.8347,-11.8080,7.7950,378.3068,-0.0525,0.1951,-0.1483,0.9681,1865.0000,962.0000,1838.0000,3.9890,19.7314,,
5.0349,113,0,-20.0769,-24.5485,401.8347,-11.8080,7.7950,378.3068,-0.0525,0.1951,-0.1483,0.9681,1865.0000,993.0000,1838.0000,3.9818,19.7355,,
5.0470,113,0,-18.9487,-23.4928,400.5359,-10.6453,8.8419,377.0080,-0.0525,0.1971,-0.1485,0.9677,1865.0000,1025.0000,1838.0000,3.8618,19.8035,,
5.0589,113,0,-19.3338,-24.1500,397.4254,-10.9860,8.1732,373.8975,-0.0530,0.1981,-0.1489,0.9674,1865.0000,1061.0000,1838.0000,3.5123,20.0114,,
5.0716,113,0,-19.1138,-23.4844,395.8721,-10.7160,8.8259,372.3442,-0.0527,0.1985,-0.1498,0.9671,1865.0000,1089.0000,1838.0000,3.3032,20.2145,,
5.0801,113,0,-19.1138,-23.4844,395.8721,-10.7160,8.8259,372.3442,-0.0527,0.1985,-0.1498,0.9671,1865.0000,1104.0000,1838.0000,3.1453,20.4243,,
5.0907,113,0,-18.8210,-23.9333,394.4923,-10.4446,8.3825,370.9643,-0.0533,0.1993,-0.1503,0.9669,1865.0000,1110.0000,1838.0000,3.1338,20.5153,,
5.1029,113,0,-15.4887,-26.4116,391.6422,-7.8345,6.0828,368.1143,-0.0490,0.1976,-0.1512,0.9673,1865.0000,1121.0000,1838.0000,3.1338,20.5185,,
5.1151,113,0,-13.2885,-27.7700,390.5429,-6.2690,4.8674,367.0150,-0.0506,0.1990,-0.1508,0.9670,1865.0000,1168.0000,1838.0000,3.1338,20.5185,,
5.1270,113,0,-13.2885,-27.7700,390.5429,-6.2690,4.8674,367.0150,-0.0506,0.1990,-0.1508,0.9670,1865.0000,1218.0000,1838.0000,3.1338,20.5185,,
5.1388,113,0,-12.1393,-29.7384,387.9738,-5.4123,2.9606,364.4458,-0.0530,0.1983,-0.1510,0.9670,1865.0000,1260.0000,1838.0000,3.1338,20.5185,,
5.1473,113,0,-10.3960,-29.5323,384.6378,-3.8577,3.2049,361.1098,-0.0531,0.2003,-0.1519,0.9664,1865.0000,1300.0000,1838.0000,3.1338,20.5185,,
5.1591,113,0,-10.3960,-29.5323,384.6378,-3.8577,3.2049,361.1098,-0.0531,0.2003,-0.1519,0.9664,1865.0000,1355.0000,1838.0000,3.1338,20.5185,,
5.1710,113,0,-8.1695,-30.3980,380.3285,-1.7075,2.3544,356.8005,-0.0543,0.2002,-0.1520,0.9664,1865.0000,1400.0000,1838.0000,3.1338,20.5185,,
5.1830,113,0,-5.8016,-30.7003,377.0991,0.1733,2.1444,353.5711,-0.0538,0.2026,-0.1513,0.9660,1865.0000,1462.0000,1838.0000,3.1375,20.5165,,
5.1949,113,0,-3.5252,-32.2759,378.2548,2.1312,0.6252,354.7268,-0.0561,0.2031,-0.1503,0.9659,1865.0000,1522.0000,1838.0000,3.1630,20.5020,,
5.2037,113,0,-3.5252,-32.2759,378.2548,2.1312,0.6252,354.7268,-0.0561,0.2031,-0.1503,0.9659,1865.0000,1579.0000,1838.0000,3.1740,20.4990,,
5.2148,113,0,-3.6750,-30.9795,374.6889,2.2821,1.8685,351.1609,0.3312,0.2061,-0.3800,0.8387,1865.0000,1640.0000,1838.0000,3.1886,20.4972,,
5.2279,113,0,-0.1027,-33.8049,372.9448,5.2297,-0.8497,349.4168,-0.0602,0.2082,-0.1474,0.9650,1854.0000,1689.0000,1838.0000,3.2177,20.4839,,
5.2390,113,0,-0.1027,-33.8049,372.9448,5.2297,-0.8497,349.4168,-0.0602,0.2082,-0.1474,0.9650,1821.0000,1757.0000,1838.0000,3.3308,20.4199,,
5.2509,113,0,9.4946,-35.3898,381.4731,15.1347,-2.4859,357.9451,-0.0615,0.2098,-0.1464,0.9648,1782.0000,1816.0000,1838.0000,3.5859,20.2753,,
5.2629,113,0,12.1023,-35.5195,378.6693,17.5111,-2.5768,355.1414,-0.0621,0.2098,-0.1446,0.9650,1695.0000,1816.0000,1838.0000,3.9570,20.0650,,
5.2717,113,0,12.1023,-35.5195,378.6693,17.5111,-2.5768,355.1414,-0.0621,0.2098,-0.1446,0.9650,1628.0000,1817.0000,1838.0000,4.4489,19.8089,,
5.2828,113,0,4.9599,-34.6613,366.5824,10.6350,-1.7634,343.0544,-0.0593,0.2092,-0.1444,0.9653,1562.0000,1817.0000,1838.0000,4.7116,19.6989,,
5.2949,113,0,5.8011,-35.1391,364.9947,11.1302,-2.1834,341.4667,-0.0625,0.2096,-0.1411,0.9655,1567.0000,1817.0000,1824.0000,5.3738,19.6519,,
5.3069,113,0,5.8011,-35.1391,364.9947,11.1302,-2.1834,341.4667,-0.0625,0.2096,-0.1411,0.9655,1552.0000,1818.0000,1803.0000,5.5593,19.7160,,
5.3188,113,0,1.9678,-32.1950,359.4373,7.5723,0.7150,335.9094,-0.0617,0.2083,-0.1405,0.9660,1549.0000,1818.0000,1788.0000,5.9006,19.8357,,
5.3308,113,0,0.7297,-32.6660,359.3746,6.0618,0.2892,335.8467,-0.0575,0.2042,-0.1402,0.9671,1562.0000,1818.0000,1807.0000,6.3053,19.7664,,
5.3394,113,0,0.7297,-32.6660,359.3746,6.0618,0.2892,335.8467,-0.0575,0.2042,-0.1402,0.9671,1573.0000,1818.0000,1816.0000,6.4171,19.7293,,
5.3508,113,0,-4.3816,-32.3316,353.1893,1.1431,0.5919,329.6614,-0.0555,0.2020,-0.1417,0.9675,1587.0000,1818.0000,1825.0000,6.4835,19.6982,,
5.3630,113,0,-5.4303,-33.2794,351.5362,0.0724,-0.3523,328.0082,-0.0578,0.1992,-0.1436,0.9677,1634.0000,1818.0000,1833.0000,6.5267,19.6737,,
5.3749,113,0,-5.4303,-33.2794,351.5362,0.0724,-0.3523,328.0082,-0.0578,0.1992,-0.1436,0.9677,1686.0000,1818.0000,1834.0000,6.6355,19.6088,,
5.3869,113,0,-4.7360,-33.5809,352.2647,0.5276,-0.6147,328.7368,-0.0560,0.1966,-0.1423,0.9685,1729.0000,1818.0000,1834.0000,6.7493,19.5345,,
5.3957,113,0,-4.7360,-33.5809,352.2647,0.5276,-0.6147,328.7368,-0.0560,0.1966,-0.1423,0.9685,1749.0000,1818.0000,1831.0000,6.7701,19.5096,,
5.4070,113,0,-7.6117,-33.5643,346.6847,-2.1983,-0.6223,323.1567,-0.0561,0.1983,-0.1408,0.9683,1773.0000,1818.0000,1829.0000,6.8025,19.4684,,
5.4188,113,0,-9.1770,-32.2318,344.3308,-3.7953,0.7153,320.8029,-0.0566,0.1973,-0.1397,0.9687,1814.0000,1819.0000,1828.0000,6.8658,19.4227,,
5.4309,113,0,-9.1770,-32.2318,344.3308,-3.7953,0.7153,320.8029,-0.0566,0.1973,-0.1397,0.9687,1864.0000,1819.0000,1838.0000,6.9190,19.3730,,
5.4429,113,0,-8.8123,-33.3340,343.8506,-3.6983,-0.3443,320.3226,-0.0549,0.1965,-0.1405,0.9688,1864.0000,1819.0000,1838.0000,7.0037,19.2728,,
5.4552,113,0,-12.0329,-32.9644,339.8414,-6.6915,-0.0107,316.3134,-0.0532,0.1940,-0.1418,0.9692,1864.0000,1759.0000,1838.0000,6.9739,19.1362,,
5.4640,113,0,-12.0329,-32.9644,339.8414,-6.6915,-0.0107,316.3134,-0.0532,0.1940,-0.1418,0.9692,1864.0000,1732.0000,1838.0000,6.9206,19.0816,,
5.4749,113,0,-13.2583,-31.6260,338.0742,-7.8252,1.3127,314.5462,-0.0518,0.1924,-0.1425,0.9695,1864.0000,1697.0000,1838.0000,6.7488,18.9282,,
5.4869,113,0,-18.3141,-31.1268,331.6191,-12.4306,1.7345,308.0911,-0.0485,0.1926,-0.1438,0.9695,1865.0000,1649.0000,1838.0000,6.6927,18.8949,,
5.4989,113,0,-18.3141,-31.1268,331.6191,-12.4306,1.7345,308.0911,-0.0485,0.1926,-0.1438,0.9695,1865.0000,1578.0000,1838.0000,6.6482,18.8875,,
5.5109,113,0,-15.7050,-30.5247,334.5103,-9.9698,2.3628,310.9824,-0.0476,0.1923,-0.1435,0.9696,1865.0000,1522.0000,1838.0000,6.6159,18.9026,,
5.5197,113,0,-15.7050,-30.5247,334.5103,-9.9698,2.3628,310.9824,-0.0476,0.1923,-0.1435,0.9696,1865.0000,1499.0000,1838.0000,6.5692,18.9291,,
5.5308,113,0,-17.6306,-29.6766,331.3259,-11.8278,3.1990,307.7980,0.0549,0.2097,-0.2094,0.9535,1865.0000,1476.0000,1838.0000,6.4685,18.9861,,
5.5428,113,0,-19.9869,-29.3087,328.2718,-13.9048,3.5164,304.7438,-0.0456,0.1925,-0.1460,0.9693,1865.0000,1430.0000,1838.0000,6.4362,19.0045,,
5.5551,113,0,-19.9869,-29.3087,328.2718,-13.9048,3.5164,304.7438,-0.0456,0.1925,-0.1460,0.9693,1865.0000,1379.0000,1838.0000,6.4002,19.0249,,
5.5670,113,0,-20.9959,-29.2839,326.9767,-14.7585,3.5120,303.4487,-0.0102,0.2204,-0.1715,0.9602,1865.0000,1346.0000,1838.0000,6.1951,19.1411,,
5.5789,113,0,-22.3111,-29.6749,325.2596,-15.8766,3.0829,301.7316,-0.0458,0.1914,-0.1491,0.9690,1865.0000,1311.0000,1838.0000,6.0193,19.2375,,
5.5887,113,0,-22.3111,-29.6749,325.2596,-15.8766,3.0829,301.7316,-0.0458,0.1914,-0.1491,0.9690,1865.0000,1286.0000,1838.0000,5.8089,19.3144,,
5.5988,113,0,-24.0219,-29.2125,322.8014,-17.6979,3.5668,299.2734,-0.0444,0.1890,-0.1495,0.9695,1865.0000,1265.0000,1838.0000,5.5429,19.4131,,
5.6108,113,0,-24.0219,-29.2125,322.8014,-17.6979,3.5668,299.2734,-0.0444,0.1890,-0.1495,0.9695,1865.0000,1220.0000,1838.0000,5.4032,19.4109,,
5.6229,113,0,-23.4218,-28.7421,321.9323,-17.1897,4.0548,298.4043,-0.0448,0.1916,-0.1512,0.9687,1865.0000,1183.0000,1838.0000,5.1997,19.3898,,
5.6349,113,0,-22.7286,-30.3624,318.6349,-16.4269,2.4212,295.1069,-0.0715,0.1788,-0.1485,0.9700,1865.0000,1173.0000,1838.0000,4.7400,19.5269,,
5.6470,113,0,-22.7286,-30.3624,318.6349,-16.4269,2.4212,295.1069,-0.0715,0.1788,-0.1485,0.9700,1865.0000,1172.0000,1838.0000,4.4247,19.6440,,
5.6559,113,0,-23.0538,-30.1815,315.9497,-16.6184,2.5761,292.4218,-0.0773,0.1752,-0.1451,0.9707,1865.0000,1167.0000,1838.0000,4.2931,19.6310,,
5.6669,113,0,-23.0538,-30.1815,315.9497,-16.6184,2.5761,292.4218,-0.0773,0.1752,-0.1451,0.9707,1865.0000,1153.0000,1838.0000,4.2559,19.6099,,
5.6789,113,0,-22.6692,-27.8674,311.5850,-16.3500,4.9128,288.0571,-0.0470,0.1994,-0.1523,0.9669,1865.0000,1142.0000,1838.0000,4.2073,19.5824,,
5.6910,113,0,-18.7445,-29.6123,312.3617,-12.3196,3.1474,288.8337,-0.0487,0.2012,-0.1527,0.9664,1865.0000,1129.0000,1838.0000,4.0536,19.6598,,
5.7030,113,0,-18.7445,-29.6123,312.3617,-12.3196,3.1474,288.8337,-0.0487,0.2012,-0.1527,0.9664,1865.0000,1160.0000,1838.0000,3.9193,19.7359,,
5.7116,113,0,-18.3880,-28.5638,310.8218,-12.0865,4.2199,287.2939,-0.0507,0.2024,-0.1509,0.9663,1865.0000,1183.0000,1838.0000,3.6947,19.8827,,
5.7229,113,0,-18.3880,-28.5638,310.8218,-12.0865,4.2199,287.2939,-0.0507,0.2024,-0.1509,0.9663,1865.0000,1199.0000,1838.0000,3.4946,20.0221,,
5.7348,113,0,-17.6372,-27.5955,306.8118,-11.4792,5.2154,283.2838,-0.0494,0.2029,-0.1512,0.9662,1866.0000,1208.0000,1838.0000,3.3841,20.0815,,
5.7469,113,0,-13.9789,-28.3488,305.2255,-7.9946,4.4942,281.6975,-0.0536,0.2056,-0.1513,0.9654,1866.0000,1212.0000,1838.0000,3.3670,20.0913,,
5.7592,113,0,-13.9789,-28.3488,305.2255,-7.9946,4.4942,281.6975,-0.0536,0.2056,-0.1513,0.9654,1866.0000,1245.0000,1838.0000,3.3613,20.0913,,
5.7709,113,0,-12.7942,-29.2867,303.4144,-6.9493,3.5815,279.8864,-0.0531,0.2074,-0.1508,0.9651,1866.0000,1271.0000,1838.0000,3.3613,20.0913,,
5.7796,113,0,-12.7942,-29.2867,303.4144,-6.9493,3.5815,279.8864,-0.0531,0.2074,-0.1508,0.9651,1866.0000,1298.0000,1838.0000,3.3613,20.0913,,
5.7914,113,0,-8.8932,-29.6394,302.0370,-2.9076,3.2034,278.5091,-0.0558,0.2103,-0.1490,0.9646,1866.0000,1328.0000,1838.0000,3.3613,20.0913,,
5.8030,113,0,-8.8932,-29.6394,302.0370,-2.9076,3.2034,278.5091,-0.0558,0.2103,-0.1490,0.9646,1866.0000,1385.0000,1838.0000,3.3613,20.0913,,
5.8149,113,0,-7.2158,-28.9249,298.3973,-1.3727,3.9436,274.8694,-0.0564,0.2128,-0.1492,0.9640,1866.0000,1432.0000,1838.0000,3.3613,20.0913,,
5.8273,113,0,-4.3030,-28.6489,296.3240,1.7324,4.1848,272.7960,-0.0577,0.2134,-0.1488,0.9639,1866.0000,1475.0000,1838.0000,3.3722,20.0851,,
5.8393,113,0,-4.3030,-28.6489,296.3240,1.7324,4.1848,272.7960,-0.0577,0.2134,-0.1488,0.9639,1866.0000,1532.0000,1838.0000,3.3868,20.0768,,
5.8481,113,0,-3.0828,-28.4747,295.2097,2.8082,4.3852,271.6818,-0.0553,0.2139,-0.1492,0.9638,1866.0000,1575.0000,1838.0000,3.3868,20.0768,,
5.8593,113,0,-3.0828,-28.4747,295.2097,2.8082,4.3852,271.6818,-0.0553,0.2139,-0.1492,0.9638,1859.0000,1612.0000,1838.0000,3.4050,20.0860,,
5.8709,113,0,-0.2346,-28.0804,293.1630,5.6405,4.7823,269.6350,-0.0563,0.2168,-0.1488,0.9632,1817.0000,1654.0000,1838.0000,3.4159,20.1123,,
5.8829,113,0,2.0753,-28.5566,291.5074,7.7627,4.3391,267.9794,-0.0565,0.2178,-0.1482,0.9630,1756.0000,1713.0000,1838.0000,3.4232,20.1082,,
5.8965,113,0,2.0753,-28.5566,291.5074,7.7627,4.3391,267.9794,-0.0565,0.2178,-0.1482,0.9630,1686.0000,1799.0000,1838.0000,3.5030,20.0791,,
5.9055,113,0,2.5659,-28.7902,289.2807,8.4773,4.0660,265.7527,-0.0566,0.2181,-0.1477,0.9630,1653.0000,1816.0000,1838.0000,3.5726,20.0526,,
5.9151,113,0,2.5659,-28.7902,289.2807,8.4773,4.0660,265.7527,-0.0566,0.2181,-0.1477,0.9630,1619.0000,1816.0000,1838.0000,3.7807,19.9768,,
5.9272,113,0,4.3905,-29.3568,286.7284,10.1507,3.5263,263.2004,-0.0595,0.2194,-0.1474,0.9626,1596.0000,1817.0000,1838.0000,4.3205,19.8135,,
5.9389,113,0,4.3905,-29.3568,286.7284,10.1507,3.5263,263.2004,-0.0595,0.2194,-0.1474,0.9626,1560.0000,1817.0000,1838.0000,4.6092,19.7634,,
5.9509,113,0,6.0349,-29.4804,284.4376,11.4696,3.4581,260.9097,-0.0571,0.2190,-0.1467,0.9629,1540.0000,1817.0000,1838.0000,5.2613,19.7677,,
5.9630,113,0,5.6382,-29.4709,281.9603,11.2463,3.4385,258.4323,-0.0571,0.2183,-0.1453,0.9633,1506.0000,1817.0000,1838.0000,5.4713,19.8540,,
5.9717,113,0,5.6382,-29.4709,281.9603,11.2463,3.4385,258.4323,-0.0571,0.2183,-0.1453,0.9633,1480.0000,1817.0000,1838.0000,5.5576,19.9029,,
5.9831,113,0,4.3774,-28.7271,281.5409,9.9345,4.1909,258.0129,-0.0552,0.2154,-0.1441,0.9643,1455.0000,1817.0000,1838.0000,5.6764,19.9661,,
5.9957,113,0,4.3774,-28.7271,281.5409,9.9345,4.1909,258.0129,-0.0552,0.2154,-0.1441,0.9643,1439.0000,1817.0000,1838.0000,5.7283,19.9955,,
6.0069,113,0,2.0339,-28.7878,278.0840,7.7051,4.1107,254.5561,-0.0530,0.2115,-0.1472,0.9648,1435.0000,1817.0000,1838.0000,5.8985,20.0756,,
6.0189,113,0,1.2006,-29.8339,275.6948,6.9496,3.0512,252.1668,-0.0553,0.2101,-0.1466,0.9651,1450.0000,1817.0000,1838.0000,6.1448,20.0995,,
6.0311,113,0,1.2006,-29.8339,275.6948,6.9496,3.0512,252.1668,-0.0553,0.2101,-0.1466,0.9651,1473.0000,1818.0000,1838.0000,6.4274,20.1260,,
6.0402,113,0,1.2042,-30.4251,274.6501,7.0309,2.4463,251.1222,-0.0549,0.2087,-0.1459,0.9655,1485.0000,1818.0000,1838.0000,6.6290,20.0806,,
6.0511,113,0,1.2042,-30.4251,274.6501,7.0309,2.4463,251.1222,-0.0549,0.2087,-0.1459,0.9655,1494.0000,1818.0000,1838.0000,6.6867,20.0479,,
6.0649,113,0,0.1556,-31.5190,272.6650,5.8780,1.3707,249.1370,-0.0573,0.2078,-0.1455,0.9656,1503.0000,1818.0000,1838.0000,6.6903,20.0459,,
6.0750,113,0,0.1556,-31.5190,272.6650,5.8780,1.3707,249.1370,-0.0573,0.2078,-0.1455,0.9656,1518.0000,1818.0000,1838.0000,6.6903,20.0459,,
6.0870,113,0,-2.3093,-31.7734,269.6956,3.4400,1.1116,246.1676,-0.0546,0.2029,-0.1474,0.9665,1536.0000,1818.0000,1838.0000,6.6939,20.0438,,
6.0959,113,0,-2.3093,-31.7734,269.6956,3.4400,1.1116,246.1676,-0.0546,0.2029,-0.1474,0.9665,1561.0000,1818.0000,1838.0000,6.7012,20.0397,,
6.1082,113,0,-3.2349,-31.5976,267.8059,2.6570,1.2622,244.2779,-0.0522,0.2014,-0.1486,0.9668,1593.0000,1818.0000,1838.0000,6.7019,20.0360,,
6.1190,113,0,-3.2349,-31.5976,267.8059,2.6570,1.2622,244.2779,-0.0522,0.2014,-0.1486,0.9668,1618.0000,1818.0000,1838.0000,6.6961,20.0328,,
6.1309,113,0,-4.1695,-32.1614,265.5433,1.6369,0.7136,242.0153,-0.0452,0.2065,-0.1553,0.9650,1640.0000,1818.0000,1838.0000,6.6910,20.0258,,
6.1431,113,0,-5.5126,-32.3826,263.4659,0.4556,0.4633,239.9380,-0.0531,0.1988,-0.1504,0.9670,1674.0000,1818.0000,1838.0000,6.7177,20.0041,,
6.1552,113,0,-5.5126,-32.3826,263.4659,0.4556,0.4633,239.9380,-0.0531,0.1988,-0.1504,0.9670,1708.0000,1818.0000,1838.0000,6.7335,19.9886,,
6.1640,113,0,-6.1319,-32.6247,261.9641,-0.1997,0.2277,238.4361,-0.0509,0.1967,-0.1516,0.9673,1728.0000,1818.0000,1838.0000,6.7263,19.9763,,
6.1749,113,0,-6.1319,-32.6247,261.9641,-0.1997,0.2277,238.4361,-0.0509,0.1967,-0.1516,0.9673,1752.0000,1818.0000,1838.0000,6.7176,19.9714,,
6.1871,113,0,-7.5785,-32.8272,259.4702,-1.5382,0.0056,235.9423,-0.0509,0.1957,-0.1524,0.9674,1776.0000,1818.0000,1838.0000,6.6807,19.9464,,
6.1991,113,0,-7.5785,-32.8272,259.4702,-1.5382,0.0056,235.9423,-0.0509,0.1957,-0.1524,0.9674,1805.0000,1818.0000,1838.0000,6.6712,19.8633,,
6.2110,113,0,-8.7995,-33.0287,257.3211,-2.9833,-0.1555,233.7931,-0.0526,0.1960,-0.1518,0.9674,1864.0000,1818.0000,1838.0000,6.6661,19.8236,,
6.2228,113,0,-8.7995,-33.0287,257.3211,-2.9833,-0.1555,233.7931,-0.0526,0.1960,-0.1518,0.9674,1864.0000,1818.0000,1838.0000,6.6897,19.7349,,
6.2315,113,0,-9.9637,-33.2839,255.7236,-3.8338,-0.4678,232.1957,-0.0524,0.1947,-0.1522,0.9676,1864.0000,1818.0000,1838.0000,6.7523,19.6275,,
6.2431,113,0,-9.9637,-33.2839,255.7236,-3.8338,-0.4678,232.1957,-0.0524,0.1947,-0.1522,0.9676,1864.0000,1754.0000,1838.0000,6.7407,19.5882,,
6.2549,113,0,-11.5249,-33.2365,253.3927,-5.3746,-0.4242,229.8647,-0.0504,0.1920,-0.1537,0.9680,1864.0000,1742.0000,1838.0000,6.5634,19.4894,,
6.2669,113,0,-13.1587,-32.5289,250.8607,-6.8824,0.2596,227.3327,-0.0494,0.1905,-0.1536,0.9683,1864.0000,1715.0000,1838.0000,6.5180,19.4759,,
6.2789,113,0,-13.1587,-32.5289,250.8607,-6.8824,0.2596,227.3327,-0.0494,0.1905,-0.1536,0.9683,1864.0000,1682.0000,1838.0000,6.4950,19.4629,,
6.2878,113,0,-13.7634,-32.2270,249.8831,-7.3837,0.5415,226.3551,-0.0477,0.1891,-0.1535,0.9687,1864.0000,1659.0000,1838.0000,6.4849,19.4653,,
6.2994,113,0,-13.7634,-32.2270,249.8831,-7.3837,0.5415,226.3551,-0.0477,0.1891,-0.1535,0.9687,1864.0000,1634.0000,1838.0000,6.4611,19.4723,,
6.3108,113,0,-14.2866,-31.8011,247.6601,-8.0520,0.9953,224.1321,-0.0486,0.1898,-0.1529,0.9686,1864.0000,1611.0000,1838.0000,6.4071,19.4866,,
6.3228,113,0,-14.2866,-31.8011,247.6601,-8.0520,0.9953,224.1321,-0.0486,0.1898,-0.1529,0.9686,1864.0000,1585.0000,1838.0000,6.3862,19.4951,,
6.3350,113,0,-15.2188,-31.5829,245.5696,-9.1095,1.2371,222.0416,-0.0480,0.1887,-0.1522,0.9690,1864.0000,1564.0000,1838.0000,6.3430,19.5196,,
6.3469,113,0,-15.2188,-31.5829,245.5696,-9.1095,1.2371,222.0416,-0.0480,0.1887,-0.1522,0.9690,1864.0000,1539.0000,1838.0000,6.3106,19.5380,,
6.3556,113,0,-16.2025,-31.3740,243.6723,-9.9112,1.4116,220.1444,-0.0456,0.1863,-0.1541,0.9693,1864.0000,1522.0000,1838.0000,6.3070,19.5401,,
6.3673,113,0,-16.2025,-31.3740,243.6723,-9.9112,1.4116,220.1444,-0.0456,0.1863,-0.1541,0.9693,1864.0000,1497.0000,1838.0000,6.2709,19.5605,,
6.3791,113,0,-16.8906,-30.9986,241.5486,-10.5534,1.7782,218.0206,-0.0455,0.1851,-0.1542,0.9695,1864.0000,1488.0000,1838.0000,6.0120,19.7040,,
6.3909,113,0,-16.8906,-30.9986,241.5486,-10.5534,1.7782,218.0206,-0.0455,0.1851,-0.1542,0.9695,1864.0000,1468.0000,1838.0000,5.8654,19.7805,,
6.4032,113,0,-17.2933,-30.8263,239.5676,-11.0606,1.9705,216.0396,-0.0467,0.1846,-0.1540,0.9695,1864.0000,1448.0000,1838.0000,5.7681,19.7704,,
6.4119,113,0,-17.2933,-30.8263,239.5676,-11.0606,1.9705,216.0396,-0.0467,0.1846,-0.1540,0.9695,1864.0000,1432.0000,1838.0000,5.6523,19.7089,,
6.4228,113,0,-17.5417,-30.6449,237.7640,-11.1738,2.1259,214.2361,-0.0446,0.1841,-0.1554,0.9695,1865.0000,1414.0000,1838.0000,5.5775,19.6829,,
6.4350,113,0,-17.5417,-30.6449,237.7640,-11.1738,2.1259,214.2361,-0.0446,0.1841,-0.1554,0.9695,1865.0000,1413.0000,1838.0000,5.1339,19.8659,,
6.4471,113,0,-16.6051,-31.4762,235.8595,-10.2835,1.3035,212.3315,-0.0480,0.1855,-0.1555,0.9691,1865.0000,1400.0000,1838.0000,5.0334,19.9034,,
6.4590,113,0,-15.4913,-30.0994,233.9049,-9.2233,2.6907,210.3770,-0.0473,0.1876,-0.1532,0.9691,1865.0000,1403.0000,1838.0000,4.8498,19.9554,,
