{HEADER}
user_id: 558
target_id: 359
target_screen_position_mm: [71.92, 79.88]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 6.9198
endpoint_error_mm: [-7.5432, -2.7798, 2.2446]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8762,359,1,6.6059,-12.4541,98.0723,7.9761,20.0911,75.9533,0.0373,-0.0051,-0.0474,0.9982,1186.0000,1642.0000,1855.0000,8.3574,16.7394,,
4.8882,359,1,6.3997,-12.8260,97.6497,7.7997,19.7179,75.5307,0.0358,-0.0070,-0.0476,0.9982,1190.0000,1636.0000,1855.0000,8.5836,16.9368,,
4.9000,359,1,5.8672,-13.8814,96.7898,7.2858,18.6616,74.6708,0.0322,-0.0102,-0.0478,0.9983,1200.0000,1633.0000,1855.0000,8.9103,17.2335,,
4.9089,359,1,5.6058,-14.9301,96.4316,7.1609,17.6067,74.3126,0.0292,-0.0075,-0.0483,0.9984,1200.0000,1639.0000,1855.0000,8.9103,17.2335,,
4.9201,359,1,5.0730,-16.3798,96.0672,6.6585,16.1556,73.9481,0.0220,-0.0119,-0.0487,0.9985,1210.0000,1650.0000,1855.0000,8.9947,17.4394,,
4.9320,359,1,5.0730,-16.3798,96.0672,6.6585,16.1556,73.9481,0.0220,-0.0119,-0.0487,0.9985,1221.0000,1657.0000,1855.0000,9.0037,17.4419,,
4.9441,359,1,4.3306,-17.0431,95.6590,5.8006,15.4977,73.5400,0.0237,-0.0121,-0.0489,0.9984,1240.0000,1659.0000,1855.0000,9.0277,17.4555,,
4.9560,359,1,2.9000,-19.2126,94.8387,4.6680,13.3133,72.7197,0.0176,-0.0156,-0.0524,0.9984,1262.0000,1665.0000,1855.0000,9.0397,17.4623,,
4.9681,359,1,2.3300,-19.7217,94.3340,3.9682,12.8111,72.2150,0.0168,-0.0172,-0.0517,0.9984,1289.0000,1668.0000,1855.0000,9.0427,17.4640,,
4.9772,359,1,1.8304,-19.8905,93.8107,3.4014,12.6456,71.6917,0.0174,-0.0177,-0.0504,0.9984,1309.0000,1666.0000,1855.0000,9.0397,17.4623,,
4.9882,359,1,1.8304,-19.8905,93.8107,3.4014,12.6456,71.6917,0.0174,-0.0177,-0.0504,0.9984,1333.0000,1660.0000,1855.0000,9.0367,17.4606,,
5.0001,359,1,1.2464,-20.5214,93.3345,2.6995,12.0201,71.2155,0.0165,-0.0189,-0.0494,0.9985,1357.0000,1655.0000,1855.0000,9.0367,17.4606,,
5.0120,359,1,-0.0953,-21.3769,92.2859,1.3406,11.1654,70.1669,0.0160,-0.0208,-0.0487,0.9985,1388.0000,1642.0000,1855.0000,9.0337,17.4589,,
5.0241,359,1,-0.9210,-21.7629,91.7205,0.4962,10.7802,69.6015,0.0188,-0.0199,-0.0489,0.9984,1421.0000,1626.0000,1855.0000,9.0307,17.4572,,
5.0361,359,1,-1.9256,-22.2039,91.1901,-0.5039,10.3390,69.0711,0.0220,-0.0202,-0.0491,0.9983,1452.0000,1608.0000,1855.0000,9.0242,17.4575,,
5.0460,359,1,-1.9256,-22.2039,91.1901,-0.5039,10.3390,69.0711,0.0220,-0.0202,-0.0491,0.9983,1476.0000,1593.0000,1855.0000,9.0087,17.4527,,
5.0560,359,1,-2.9449,-22.5679,90.5578,-1.4510,9.9718,68.4388,0.0215,-0.0192,-0.0494,0.9984,1505.0000,1571.0000,1855.0000,8.9991,17.4513,,
5.0680,359,1,-5.1804,-23.3586,89.5828,-3.6858,9.1811,67.4637,0.0167,-0.0209,-0.0495,0.9984,1546.0000,1536.0000,1855.0000,8.9795,17.4522,,
5.0801,359,1,-6.2851,-23.7047,88.8554,-4.7947,8.8352,66.7364,0.0181,-0.0236,-0.0495,0.9983,1593.0000,1506.0000,1855.0000,8.8618,17.4814,,
5.0921,359,1,-7.3833,-24.1094,88.4130,-5.8716,8.4295,66.2940,0.0184,-0.0249,-0.0499,0.9983,1647.0000,1487.0000,1855.0000,8.7748,17.5001,,
5.1017,359,1,-8.4513,-24.3503,87.6555,-6.9525,8.1892,65.5365,0.0185,-0.0266,-0.0502,0.9982,1686.0000,1474.0000,1855.0000,8.5600,17.4824,,
5.1120,359,1,-8.4513,-24.3503,87.6555,-6.9525,8.1892,65.5365,0.0185,-0.0266,-0.0502,0.9982,1723.0000,1460.0000,1855.0000,8.3168,17.3927,,
5.1240,359,1,-9.3813,-24.6778,87.2421,-7.9352,7.8640,65.1231,0.0193,-0.0272,-0.0500,0.9982,1768.0000,1444.0000,1855.0000,8.2042,17.3649,,
5.1361,359,1,-11.2701,-25.2383,86.0427,-9.7707,7.3011,63.9237,0.0151,-0.0288,-0.0502,0.9982,1803.0000,1437.0000,1855.0000,7.5815,17.3046,,
5.1481,359,1,-12.0487,-25.4877,85.5953,-10.5102,7.0499,63.4762,0.0188,-0.0282,-0.0507,0.9981,1834.0000,1429.0000,1855.0000,7.2278,17.2887,,
5.1599,359,1,-12.7168,-25.6560,85.0457,-11.1174,6.8787,62.9267,0.0186,-0.0275,-0.0508,0.9982,1835.0000,1436.0000,1855.0000,6.0317,17.1616,,
5.1688,359,1,-12.7168,-25.6560,85.0457,-11.1174,6.8787,62.9267,0.0186,-0.0275,-0.0508,0.9982,1836.0000,1430.0000,1855.0000,5.6119,17.0982,,
5.1800,359,1,-13.2391,-25.8386,84.5882,-11.7362,6.7007,62.4692,0.0197,-0.0268,-0.0509,0.9981,1837.0000,1425.0000,1855.0000,4.8243,16.9999,,
5.1923,359,1,-13.1978,-26.2402,83.8253,-11.5548,6.2924,61.7063,0.0192,-0.0219,-0.0520,0.9982,1837.0000,1424.0000,1855.0000,4.2038,16.9687,,
5.2040,359,1,-12.8077,-26.3147,83.5439,-11.1960,6.2194,61.4249,0.0179,-0.0195,-0.0513,0.9983,1837.0000,1419.0000,1855.0000,3.8920,17.0023,,
5.2160,359,1,-12.2829,-26.3696,83.2619,-10.6693,6.1644,61.1429,0.0194,-0.0151,-0.0502,0.9984,1837.0000,1413.0000,1855.0000,3.8527,17.0245,,
5.2279,359,1,-11.8381,-26.4003,83.0227,-10.4248,6.1430,60.9037,0.0184,-0.0138,-0.0482,0.9986,1837.0000,1409.0000,1855.0000,3.8527,17.0245,,
5.2367,359,1,-11.8381,-26.4003,83.0227,-10.4248,6.1430,60.9037,0.0184,-0.0138,-0.0482,0.9986,1837.0000,1408.0000,1855.0000,3.8527,17.0245,,
5.2479,359,1,-11.6486,-26.6762,82.4628,-10.3528,5.8720,60.3437,0.0169,-0.0118,-0.0461,0.9987,1837.0000,1405.0000,1855.0000,3.8527,17.0245,,
5.2600,359,1,-12.6245,-27.1312,81.6192,-11.3228,5.4167,59.5001,0.0160,-0.0117,-0.0466,0.9987,1837.0000,1404.0000,1855.0000,3.8557,17.0262,,
5.2720,359,1,-13.3269,-27.2867,81.2164,-11.7265,5.2479,59.0974,0.0158,-0.0124,-0.0490,0.9986,1837.0000,1403.0000,1855.0000,3.8557,17.0262,,
5.2840,359,1,-13.8321,-27.5308,80.6910,-12.2635,5.0054,58.5720,0.0158,-0.0144,-0.0510,0.9985,1837.0000,1401.0000,1855.0000,3.8557,17.0262,,
5.2930,359,1,-13.8321,-27.5308,80.6910,-12.2635,5.0054,58.5720,0.0158,-0.0144,-0.0510,0.9985,1837.0000,1400.0000,1855.0000,3.8414,17.0343,,
5.3040,359,1,-14.3318,-27.7491,80.3007,-12.6887,4.7834,58.1817,0.0139,-0.0141,-0.0520,0.9985,1837.0000,1399.0000,1855.0000,3.8200,17.0464,,
5.3159,359,1,-14.8902,-28.0824,79.4997,-13.1399,4.4445,57.3806,0.0184,-0.0144,-0.0535,0.9983,1837.0000,1400.0000,1855.0000,3.7771,17.0707,,
5.3281,359,1,-14.7818,-28.2299,79.0581,-12.8871,4.2890,56.9391,0.0147,-0.0143,-0.0540,0.9983,1837.0000,1400.0000,1855.0000,3.7593,17.0808,,
5.3398,359,1,-14.5984,-28.4008,78.8971,-12.7335,4.1197,56.7781,0.0173,-0.0143,-0.0541,0.9983,1837.0000,1403.0000,1855.0000,3.7021,17.1132,,
5.3520,359,1,-14.3915,-28.5288,78.5227,-12.6367,3.9979,56.4037,0.0174,-0.0136,-0.0541,0.9983,1837.0000,1407.0000,1855.0000,3.6306,17.1537,,
5.3607,359,1,-14.3915,-28.5288,78.5227,-12.6367,3.9979,56.4037,0.0174,-0.0136,-0.0541,0.9983,1837.0000,1412.0000,1855.0000,3.5448,17.2024,,
5.3720,359,1,-14.0750,-28.6864,78.2235,-12.2949,3.8389,56.1044,0.0173,-0.0127,-0.0536,0.9983,1837.0000,1420.0000,1855.0000,3.3731,17.2997,,
5.3839,359,1,-13.3206,-29.0622,77.6369,-11.5116,3.4615,55.5179,0.0160,-0.0106,-0.0535,0.9984,1837.0000,1426.0000,1855.0000,3.3523,17.3108,,
5.3959,359,1,-12.8609,-29.1988,77.2030,-11.0811,3.3265,55.0840,0.0135,-0.0080,-0.0537,0.9984,1837.0000,1433.0000,1855.0000,3.3523,17.3108,,
5.4083,359,1,-12.4181,-29.4079,76.7979,-10.5645,3.1133,54.6789,0.0178,-0.0101,-0.0541,0.9983,1837.0000,1442.0000,1855.0000,3.3523,17.3108,,
5.4200,359,1,-12.0731,-29.7724,76.5810,-10.2487,2.7504,54.4619,0.0141,-0.0085,-0.0538,0.9984,1837.0000,1452.0000,1855.0000,3.3523,17.3108,,
5.4288,359,1,-12.0731,-29.7724,76.5810,-10.2487,2.7504,54.4619,0.0141,-0.0085,-0.0538,0.9984,1837.0000,1459.0000,1855.0000,3.3523,17.3108,,
5.4401,359,1,-11.6370,-29.8086,76.1378,-9.8139,2.7144,54.0188,0.0169,-0.0102,-0.0532,0.9984,1837.0000,1468.0000,1855.0000,3.3523,17.3108,,
5.4521,359,1,-10.7604,-30.2256,75.1744,-8.9853,2.3000,53.0554,0.0135,-0.0093,-0.0518,0.9985,1837.0000,1479.0000,1855.0000,3.3523,17.3108,,
5.4640,359,1,-10.3226,-30.3733,74.7685,-8.6591,2.1582,52.6495,0.0135,-0.0096,-0.0510,0.9986,1837.0000,1491.0000,1855.0000,3.3523,17.3108,,
5.4763,359,1,-9.9637,-30.4808,74.1994,-8.3185,2.0516,52.0804,0.0130,-0.0080,-0.0508,0.9986,1837.0000,1502.0000,1855.0000,3.3594,17.3068,,
5.4852,359,1,-9.9637,-30.4808,74.1994,-8.3185,2.0516,52.0804,0.0130,-0.0080,-0.0508,0.9986,1837.0000,1512.0000,1855.0000,3.3630,17.3047,,
5.4959,359,1,-9.7379,-30.6269,73.7659,-8.1011,1.9060,51.6469,0.0124,-0.0084,-0.0508,0.9986,1837.0000,1523.0000,1855.0000,3.3630,17.3047,,
5.5080,359,1,-9.3501,-30.9963,72.6816,-7.6608,1.5339,50.5626,0.0078,-0.0069,-0.0511,0.9986,1837.0000,1533.0000,1855.0000,3.3666,17.3027,,
5.5198,359,1,-9.2127,-31.1788,72.1853,-7.5396,1.3522,50.0663,0.0082,-0.0087,-0.0510,0.9986,1837.0000,1541.0000,1855.0000,3.3737,17.2987,,
5.5319,359,1,-9.0758,-31.2017,71.6559,-7.4085,1.3295,49.5369,0.0086,-0.0078,-0.0509,0.9986,1837.0000,1550.0000,1855.0000,3.3809,17.2946,,
5.5438,359,1,-9.0758,-31.2017,71.6559,-7.4085,1.3295,49.5369,0.0086,-0.0078,-0.0509,0.9986,1837.0000,1556.0000,1855.0000,3.3809,17.2946,,
5.5526,359,1,-8.8907,-31.3065,71.0943,-7.2397,1.2256,48.9753,0.0067,-0.0064,-0.0507,0.9987,1837.0000,1560.0000,1855.0000,3.3799,17.2819,,
5.5640,359,1,-8.6733,-31.3510,70.2922,-7.0366,1.1818,48.1732,0.0069,-0.0048,-0.0508,0.9987,1837.0000,1566.0000,1855.0000,3.3711,17.2769,,
5.5758,359,1,-8.3952,-31.2835,69.6724,-6.6628,1.2444,47.5534,0.0099,-0.0049,-0.0512,0.9986,1837.0000,1572.0000,1855.0000,3.3711,17.2769,,
5.5880,359,1,-8.1953,-31.2644,69.3226,-6.5083,1.2659,47.2035,0.0094,-0.0063,-0.0510,0.9986,1837.0000,1578.0000,1855.0000,3.3783,17.2728,,
5.5999,359,1,-8.1953,-31.2644,69.3226,-6.5083,1.2659,47.2035,0.0094,-0.0063,-0.0510,0.9986,1837.0000,1582.0000,1855.0000,3.3783,17.2728,,
5.6123,359,1,-7.9475,-31.2568,68.9331,-6.7710,1.2959,46.8140,0.0000,0.0000,0.0000,1.0000,1837.0000,1591.0000,1855.0000,3.3854,17.2688,,
5.6212,359,1,-7.4675,-31.1048,68.0339,-5.8515,1.4291,45.9149,0.0124,-0.0032,-0.0498,0.9987,1837.0000,1594.0000,1855.0000,3.3926,17.2647,,
5.6319,359,1,-7.2722,-31.0179,67.6356,-5.7365,1.5199,45.5166,0.0096,-0.0061,-0.0493,0.9987,1837.0000,1597.0000,1855.0000,3.3997,17.2606,,
5.6442,359,1,-6.9688,-31.0038,67.2589,-5.3291,1.5289,45.1398,0.0118,-0.0043,-0.0495,0.9987,1837.0000,1599.0000,1855.0000,3.4140,17.2525,,
5.6559,359,1,-6.9688,-31.0038,67.2589,-5.3291,1.5289,45.1398,0.0118,-0.0043,-0.0495,0.9987,1837.0000,1606.0000,1855.0000,3.4140,17.2525,,
5.6679,359,1,-6.6782,-31.0091,66.9215,-5.1802,1.5304,44.8024,0.0091,-0.0061,-0.0491,0.9987,1837.0000,1609.0000,1855.0000,3.4111,17.2509,,
5.6775,359,1,-6.1025,-31.0528,66.4129,-4.6595,1.4892,44.2939,0.0083,-0.0052,-0.0483,0.9988,1837.0000,1612.0000,1855.0000,3.4082,17.2492,,
5.6878,359,1,-5.7341,-31.0993,66.0824,-4.2847,1.4424,43.9634,0.0084,-0.0047,-0.0478,0.9988,1837.0000,1615.0000,1855.0000,3.4088,17.2455,,
5.6999,359,1,-5.6190,-31.1202,65.7916,-4.2533,1.4251,43.6726,0.0090,-0.0034,-0.0476,0.9988,1837.0000,1619.0000,1855.0000,3.4026,17.2258,,
5.7126,359,1,-5.3278,-31.0931,65.3183,-3.8909,1.4492,43.1993,0.0075,-0.0033,-0.0472,0.9989,1837.0000,1623.0000,1855.0000,3.4032,17.2221,,
5.7244,359,1,-5.3278,-31.0931,65.3183,-3.8909,1.4492,43.1993,0.0075,-0.0033,-0.0472,0.9989,1837.0000,1628.0000,1855.0000,3.4032,17.2221,,
5.7361,359,1,-5.1805,-31.0121,64.9942,-3.8085,1.5330,42.8752,0.0078,-0.0027,-0.0472,0.9989,1837.0000,1635.0000,1855.0000,3.4146,17.2123,,
5.7447,359,1,-4.8339,-30.8631,64.3794,-3.4329,1.6807,42.2603,0.0053,-0.0009,-0.0478,0.9988,1837.0000,1637.0000,1855.0000,3.4253,17.2062,,
5.7557,359,1,-4.7465,-30.8272,63.8882,-3.2949,1.7145,41.7691,0.0068,0.0004,-0.0482,0.9988,1837.0000,1637.0000,1855.0000,3.4611,17.1859,,
5.7678,359,1,-4.7075,-30.7631,63.5569,-3.2698,1.7791,41.4379,0.0092,-0.0026,-0.0482,0.9988,1837.0000,1636.0000,1855.0000,3.4861,17.1718,,
5.7799,359,1,-4.7075,-30.7631,63.5569,-3.2698,1.7791,41.4379,0.0092,-0.0026,-0.0482,0.9988,1837.0000,1637.0000,1855.0000,3.4861,17.1718,,
5.7919,359,1,-4.6419,-30.8055,63.1434,-3.2124,1.7371,41.0244,0.0124,-0.0032,-0.0482,0.9988,1837.0000,1641.0000,1855.0000,3.4861,17.1718,,
5.8006,359,1,-4.6417,-30.6876,62.5791,-3.3805,1.8619,40.4600,0.0074,0.0000,-0.0475,0.9988,1837.0000,1641.0000,1855.0000,3.4897,17.1697,,
5.8117,359,1,-4.5534,-30.6277,62.2888,-3.2718,1.9210,40.1698,0.0079,0.0004,-0.0474,0.9988,1837.0000,1640.0000,1855.0000,3.4933,17.1677,,
5.8236,359,1,-4.5534,-30.6277,62.2888,-3.2718,1.9210,40.1698,0.0079,0.0004,-0.0474,0.9988,1837.0000,1642.0000,1855.0000,3.4969,17.1657,,
5.8360,359,1,-4.4783,-30.5496,61.7491,-3.1801,1.9985,39.6301,0.0062,-0.0008,-0.0470,0.9989,1837.0000,1642.0000,1855.0000,3.5004,17.1637,,
5.8478,359,1,-4.5586,-30.4370,61.1020,-3.1937,2.1084,38.9829,0.0085,-0.0002,-0.0467,0.9989,1837.0000,1641.0000,1855.0000,3.5398,17.1414,,
5.8603,359,1,-4.5235,-30.5416,60.7549,-3.3643,2.0118,38.6359,0.0102,-0.0015,-0.0470,0.9988,1837.0000,1637.0000,1855.0000,3.5862,17.1150,,
5.8689,359,1,-4.6941,-30.5211,60.3697,-3.3460,2.0250,38.2507,0.0099,-0.0019,-0.0472,0.9988,1837.0000,1636.0000,1855.0000,3.5862,17.1150,,
5.8798,359,1,-4.6941,-30.5211,60.3697,-3.3460,2.0250,38.2507,0.0099,-0.0019,-0.0472,0.9988,1837.0000,1638.0000,1855.0000,3.5898,17.1130,,
5.8917,359,1,-4.8134,-30.5739,59.8515,-3.3463,1.9670,37.7325,-0.0595,-0.0461,-0.0548,0.9957,1837.0000,1639.0000,1855.0000,3.5898,17.1130,,
5.9039,359,1,-4.9057,-30.6644,59.1839,-3.5813,1.8826,37.0649,0.0111,-0.0033,-0.0469,0.9988,1837.0000,1638.0000,1855.0000,3.5898,17.1130,,
5.9158,359,1,-4.9526,-30.7944,58.7764,-3.6315,1.7528,36.6574,0.0057,-0.0052,-0.0465,0.9989,1837.0000,1639.0000,1855.0000,3.5970,17.1089,,
5.9279,359,1,-4.9947,-30.8150,58.3282,-3.7317,1.7345,36.2092,0.0085,-0.0058,-0.0459,0.9989,1837.0000,1640.0000,1855.0000,3.5970,17.1089,,
5.9368,359,1,-5.0843,-30.9687,57.8520,-3.7520,1.5780,35.7330,0.0108,-0.0030,-0.0460,0.9989,1837.0000,1641.0000,1855.0000,3.5970,17.1089,,
5.9478,359,1,-5.0843,-30.9687,57.8520,-3.7520,1.5780,35.7330,0.0108,-0.0030,-0.0460,0.9989,1837.0000,1642.0000,1855.0000,3.5976,17.1053,,
5.9598,359,1,-5.2181,-31.0267,57.3421,-3.8939,1.5204,35.2231,0.0096,-0.0044,-0.0462,0.9989,1837.0000,1638.0000,1855.0000,3.6083,17.0992,,
5.9718,359,1,-5.5274,-31.2584,56.6595,-4.1523,1.2865,34.5404,0.0064,-0.0086,-0.0466,0.9989,1837.0000,1641.0000,1855.0000,3.6125,17.0935,,
5.9838,359,1,-5.6657,-31.3979,56.1594,-4.2922,1.1471,34.0404,0.0071,0.0016,-0.0475,0.9988,1837.0000,1647.0000,1855.0000,3.6125,17.0935,,
5.9935,359,1,-5.8060,-31.5410,55.9319,-4.4996,1.0068,33.8129,0.0093,-0.0014,-0.0470,0.9989,1837.0000,1648.0000,1855.0000,3.6125,17.0935,,
6.0038,359,1,-5.8060,-31.5410,55.9319,-4.4996,1.0068,33.8129,0.0093,-0.0014,-0.0470,0.9989,1837.0000,1646.0000,1855.0000,3.6125,17.0935,,
6.0158,359,1,-5.9168,-31.7518,55.2205,-4.6629,0.7980,33.1015,0.0068,-0.0030,-0.0468,0.9989,1837.0000,1644.0000,1855.0000,3.6096,17.0918,,
6.0278,359,1,-6.1355,-31.8514,54.2198,-4.8831,0.6985,32.1008,0.0024,-0.0070,-0.0467,0.9989,1837.0000,1648.0000,1855.0000,3.6067,17.0901,,
6.0399,359,1,-6.2923,-32.0865,53.8950,-4.9251,0.4588,31.7760,0.0063,-0.0096,-0.0467,0.9988,1838.0000,1653.0000,1855.0000,3.5245,17.0436,,
6.0518,359,1,-6.3346,-32.0900,53.4563,-4.9107,0.4529,31.3373,0.0058,-0.0100,-0.0465,0.9989,1838.0000,1654.0000,1855.0000,3.4806,17.0187,,
6.0613,359,1,-6.5081,-32.1136,52.7800,-5.1493,0.4320,30.6609,0.0087,-0.0087,-0.0466,0.9988,1838.0000,1653.0000,1855.0000,3.4044,16.9755,,
6.0717,359,1,-6.5081,-32.1136,52.7800,-5.1493,0.4320,30.6609,0.0087,-0.0087,-0.0466,0.9988,1838.0000,1654.0000,1855.0000,3.3605,16.9506,,
6.0837,359,1,-6.6634,-32.2455,52.5067,-5.3528,0.3021,30.3877,0.0062,-0.0101,-0.0466,0.9988,1838.0000,1661.0000,1855.0000,3.3488,16.9440,,
6.0958,359,1,-6.7841,-32.2807,51.7104,-5.5182,0.2686,29.5914,0.0082,-0.0088,-0.0468,0.9988,1838.0000,1663.0000,1855.0000,3.3253,16.9307,,
6.1078,359,1,-6.7858,-32.2263,51.0328,-5.4607,0.3207,28.9137,0.0056,-0.0069,-0.0463,0.9989,1838.0000,1661.0000,1855.0000,3.3253,16.9307,,
6.1197,359,1,-6.7469,-32.4616,50.7867,-5.5008,0.0885,28.6677,0.0056,-0.0072,-0.0461,0.9989,1838.0000,1660.0000,1855.0000,3.3253,16.9307,,
6.1290,359,1,-6.7469,-32.4616,50.7867,-5.5008,0.0885,28.6677,0.0056,-0.0072,-0.0461,0.9989,1838.0000,1661.0000,1855.0000,3.3253,16.9307,,
6.1399,359,1,-6.7897,-32.3385,50.2430,-5.6521,0.2156,28.1239,0.0081,-0.0046,-0.0466,0.9989,1838.0000,1663.0000,1855.0000,3.3253,16.9307,,
6.1518,359,1,-6.7431,-32.4763,49.6901,-5.4173,0.0707,27.5711,0.0084,-0.0062,-0.0467,0.9989,1838.0000,1663.0000,1855.0000,3.3253,16.9307,,
6.1641,359,1,-6.9139,-32.5304,49.0066,-5.6361,0.0186,26.8876,0.0077,-0.0027,-0.0468,0.9989,1838.0000,1662.0000,1855.0000,3.3289,16.9287,,
6.1758,359,1,-6.9281,-32.5638,48.7006,-5.4536,-0.0232,26.5816,0.0049,-0.0055,-0.0460,0.9989,1838.0000,1662.0000,1855.0000,3.3325,16.9266,,
6.1843,359,1,-6.9281,-32.5638,48.7006,-5.4536,-0.0232,26.5816,0.0049,-0.0055,-0.0460,0.9989,1838.0000,1665.0000,1855.0000,3.3325,16.9266,,
6.1957,359,1,-6.9324,-32.6389,48.2547,-5.4740,-0.0976,26.1356,0.0047,-0.0056,-0.0458,0.9989,1838.0000,1661.0000,1855.0000,3.3361,16.9246,,
6.2079,359,1,-7.1058,-32.8676,47.6042,-5.7791,-0.3207,25.4852,0.0007,-0.0075,-0.0461,0.9989,1838.0000,1656.0000,1855.0000,3.3432,16.9206,,
6.2197,359,1,-7.0401,-32.9100,47.2621,-5.8098,-0.3592,25.1431,0.0031,-0.0034,-0.0463,0.9989,1838.0000,1652.0000,1855.0000,3.4111,16.8821,,
6.2325,359,1,-7.1284,-32.9988,46.9807,-5.8927,-0.4483,24.8616,0.0043,-0.0002,-0.0461,0.9989,1838.0000,1647.0000,1855.0000,3.4539,16.8578,,
6.2439,359,1,-7.1284,-32.9988,46.9807,-5.8927,-0.4483,24.8616,0.0043,-0.0002,-0.0461,0.9989,1838.0000,1647.0000,1855.0000,3.5717,16.7910,,
6.2526,359,1,-7.0279,-32.9263,46.4746,-5.9278,-0.3709,24.3556,-0.0008,-0.0063,-0.0455,0.9989,1838.0000,1644.0000,1855.0000,3.6110,16.7688,,
6.2637,359,1,-7.0289,-33.1656,45.6767,-5.8029,-0.6147,23.5577,0.0083,-0.0044,-0.0458,0.9989,1838.0000,1642.0000,1855.0000,3.6110,16.7688,,
6.2756,359,1,-7.3163,-33.2039,45.0815,-6.2835,-0.6463,22.9625,0.0092,-0.0042,-0.0456,0.9989,1838.0000,1645.0000,1855.0000,3.6110,16.7688,,
6.2876,359,1,-7.3163,-33.2039,45.0815,-6.2835,-0.6463,22.9625,0.0092,-0.0042,-0.0456,0.9989,1838.0000,1650.0000,1855.0000,3.6110,16.7688,,
6.2997,359,1,-7.3455,-33.3174,44.6680,-6.1869,-0.7641,22.5490,0.0080,-0.0066,-0.0455,0.9989,1838.0000,1648.0000,1855.0000,3.6110,16.7688,,
6.3125,359,1,-7.5029,-33.3456,43.4273,-6.5356,-0.7860,21.3083,0.0069,-0.0080,-0.0466,0.9989,1838.0000,1639.0000,1852.0000,3.6110,16.7688,,
6.3211,359,1,-7.7017,-33.4487,43.2982,-7.5023,-0.8753,21.1791,-0.0672,-0.0796,-0.0383,0.9938,1838.0000,1639.0000,1850.0000,3.6110,16.7688,,
6.3316,359,1,-7.7017,-33.4487,43.2982,-7.5023,-0.8753,21.1791,-0.0672,-0.0796,-0.0383,0.9938,1838.0000,1647.0000,1846.0000,3.6110,16.7688,,
6.3439,359,1,-7.7636,-33.5377,43.2149,-6.7306,-0.9801,21.0958,0.0044,-0.0068,-0.0470,0.9989,1838.0000,1643.0000,1845.0000,3.6110,16.7688,,
6.3557,359,1,-7.8090,-33.5974,42.1083,-6.6810,-1.0430,19.9893,0.0079,-0.0106,-0.0460,0.9989,1838.0000,1643.0000,1840.0000,3.6110,16.7661,,
6.3677,359,1,-7.8257,-33.5385,41.6016,-6.8085,-0.9804,19.4826,0.0101,-0.0176,-0.0455,0.9988,1838.0000,1645.0000,1838.0000,3.6110,16.7661,,
6.3764,359,1,-7.7517,-33.7078,41.5400,-6.4328,-1.1606,19.4210,0.0094,-0.0185,-0.0459,0.9987,1838.0000,1648.0000,1837.0000,3.6110,16.7661,,
6.3875,359,1,-7.7517,-33.7078,41.5400,-6.4328,-1.1606,19.4210,0.0094,-0.0185,-0.0459,0.9987,1838.0000,1655.0000,1836.0000,3.6110,16.7661,,
6.3997,359,1,-7.8436,-33.5883,40.9607,-6.8133,-1.0307,18.8417,0.0084,-0.0183,-0.0453,0.9988,1838.0000,1654.0000,1838.0000,3.6110,16.7661,,
6.4117,359,1,-7.6567,-33.7840,40.3482,-6.5678,-1.2282,18.2292,0.0079,-0.0128,-0.0449,0.9989,1838.0000,1655.0000,1839.0000,3.6110,16.7661,,
6.4236,359,1,-7.5832,-33.8698,39.7873,-6.4293,-1.3162,17.6682,0.0099,-0.0190,-0.0443,0.9988,1838.0000,1658.0000,1838.0000,3.6110,16.7661,,
6.4357,359,1,-7.5904,-33.7315,39.4627,-6.6043,-1.1725,17.3436,0.0069,-0.0127,-0.0441,0.9989,1838.0000,1659.0000,1837.0000,3.6110,16.7661,,
6.4445,359,1,-7.5904,-33.7315,39.4627,-6.6043,-1.1725,17.3436,0.0069,-0.0127,-0.0441,0.9989,1838.0000,1654.0000,1838.0000,3.6146,16.7641,,
6.4558,359,1,-7.4607,-33.9074,39.1631,-6.5546,-1.3461,17.0441,0.0093,-0.0185,-0.0435,0.9988,1838.0000,1647.0000,1838.0000,3.6288,16.7560,,
6.4677,359,1,-7.1807,-33.9942,38.4221,-6.1948,-1.4351,16.3031,0.0057,-0.0129,-0.0442,0.9989,1838.0000,1645.0000,1837.0000,3.6288,16.7560,,
6.4796,359,1,-7.1474,-34.0462,37.8402,-6.1954,-1.4862,15.7212,0.0064,-0.0133,-0.0447,0.9989,1838.0000,1646.0000,1836.0000,3.6288,16.7560,,
6.4915,359,1,-7.0621,-34.0111,37.5515,-5.9152,-1.4574,15.4325,0.0050,-0.0126,-0.0445,0.9989,1838.0000,1646.0000,1833.0000,3.6288,16.7560,,
