{HEADER}
user_id: 558
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.1238
endpoint_error_mm: [-1.8146, 0.4811, 3.2354]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9114,354,1,2.3712,-25.0613,32.3920,-0.2501,7.4070,10.2729,0.0442,0.0436,0.0087,0.9980,1840.0000,1464.0000,1853.0000,4.1423,13.8288,,
4.9212,354,1,2.5305,-25.3965,31.6248,0.0239,7.0809,9.5058,0.0426,0.0452,0.0071,0.9980,1838.0000,1469.0000,1853.0000,4.1352,13.8328,,
4.9325,354,0,2.7616,-25.8535,31.6162,0.2414,6.6228,9.4972,0.0406,0.0467,0.0078,0.9981,1830.0000,1503.0000,1853.0000,4.1246,13.8415,,
4.9439,354,1,2.7995,-26.2069,31.1395,-0.2430,6.2247,9.0205,0.0398,0.0462,0.0080,0.9981,1819.0000,1516.0000,1853.0000,4.1246,13.8442,,
4.9557,354,1,2.7000,-26.4896,30.7306,-0.0323,5.9696,8.6116,0.0405,0.0472,0.0074,0.9980,1830.0000,1520.0000,1853.0000,4.1282,13.9843,,
4.9676,354,1,2.7000,-26.4896,30.7306,-0.0323,5.9696,8.6116,0.0405,0.0472,0.0074,0.9980,1832.0000,1523.0000,1854.0000,4.1282,14.1342,,
4.9760,354,1,2.6343,-26.6020,29.7337,0.1891,5.8800,7.6147,0.0438,0.0439,0.0078,0.9980,1833.0000,1525.0000,1854.0000,4.1282,14.1396,,
4.9877,354,1,2.4244,-27.8779,30.0178,-0.1387,4.5951,7.8987,0.0447,0.0411,0.0072,0.9981,1840.0000,1522.0000,1854.0000,4.1282,14.1369,,
4.9999,354,0,2.2783,-28.1327,28.6630,-0.4716,4.3250,6.5440,0.0459,0.0423,0.0071,0.9980,1840.0000,1546.0000,1854.0000,4.1282,14.1369,,
5.0120,354,0,2.1411,-29.2369,28.5369,-0.2106,3.2521,6.4179,0.0398,0.0425,0.0069,0.9983,1839.0000,1567.0000,1854.0000,4.1282,14.1369,,
5.0237,354,0,2.2685,-29.9967,28.7689,-0.3873,2.4689,6.6498,0.0385,0.0402,0.0089,0.9984,1834.0000,1587.0000,1854.0000,4.1317,14.1349,,
5.0356,354,0,2.2827,-30.0760,27.9540,-0.3637,2.3903,5.8350,0.0368,0.0489,0.0088,0.9981,1834.0000,1609.0000,1854.0000,4.1317,14.1349,,
5.0444,354,0,2.2827,-30.0760,27.9540,-0.3637,2.3903,5.8350,0.0368,0.0489,0.0088,0.9981,1833.0000,1623.0000,1854.0000,4.1388,14.1309,,
5.0556,354,0,2.3115,-30.3348,27.4109,0.0456,2.1602,5.2919,0.0371,0.0481,0.0099,0.9981,1833.0000,1637.0000,1854.0000,4.1529,14.1229,,
5.0676,354,0,1.6904,-30.5735,26.2411,-1.1607,1.8754,4.1221,0.0433,0.0380,0.0121,0.9983,1831.0000,1651.0000,1854.0000,4.1529,14.1229,,
5.0797,354,0,1.2200,-32.6556,28.5194,-1.6324,-0.2068,6.4004,0.0369,0.0485,0.0107,0.9981,1840.0000,1659.0000,1854.0000,4.1670,14.1149,,
5.0916,354,0,0.2127,-32.0029,27.5404,-12.5913,-2.0509,5.4214,0.0000,0.0000,0.0000,1.0000,1840.0000,1671.0000,1854.0000,4.1706,14.1129,,
5.1001,354,0,1.3759,-32.1891,28.0699,-0.5467,0.3281,5.9509,0.0380,0.0470,0.0105,0.9981,1840.0000,1662.0000,1854.0000,4.1706,14.1129,,
5.1115,354,0,1.3759,-32.1891,28.0699,-0.5467,0.3281,5.9509,0.0380,0.0470,0.0105,0.9981,1840.0000,1680.0000,1854.0000,4.1741,14.1109,,
5.1238,354,0,0.2140,-32.0297,25.3544,-1.8146,0.4811,3.2354,0.0341,0.0457,0.0113,0.9983,1840.0000,1695.0000,1854.0000,4.1741,14.1082,258.3045,238.8150
