{HEADER}
user_id: 558
target_id: 251
target_screen_position_mm: [216.03, 15.92]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.6119
endpoint_error_mm: [3.3300, 2.4098, 1.3826]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5955,251,1,9.4215,-11.8279,53.2595,10.8557,21.4081,30.7912,0.0000,0.0000,0.0000,1.0000,1566.0000,1780.0000,1855.0000,-5.1318,15.5581,,
4.6042,251,1,9.3239,-12.0495,52.9696,10.8605,21.1819,30.5013,0.0000,0.0000,0.0000,1.0000,1565.0000,1782.0000,1855.0000,-5.1346,15.5566,,
4.6156,251,1,9.2147,-12.3384,52.5743,10.5769,20.9006,30.1061,0.0000,0.0000,0.0000,1.0000,1566.0000,1783.0000,1855.0000,-5.1318,15.5581,,
4.6277,251,1,9.0306,-12.5977,52.1555,10.5208,20.6358,29.6873,0.0000,0.0000,0.0000,1.0000,1567.0000,1784.0000,1855.0000,-5.1318,15.5581,,
4.6395,251,1,8.8542,-12.7311,51.7839,10.1053,20.5123,29.3157,0.0000,0.0000,0.0000,1.0000,1567.0000,1786.0000,1855.0000,-5.1318,15.5581,,
4.6515,251,1,8.6895,-12.9956,51.5000,10.1397,20.2397,29.0318,0.0000,0.0000,0.0000,1.0000,1568.0000,1786.0000,1855.0000,-5.1318,15.5581,,
4.6634,251,1,8.4222,-13.2369,51.1242,9.6308,20.0080,28.6559,0.0000,0.0000,0.0000,1.0000,1571.0000,1787.0000,1855.0000,-5.1318,15.5581,,
4.6721,251,1,8.2785,-13.4889,50.7828,9.4126,19.7587,28.3146,0.0000,0.0000,0.0000,1.0000,1572.0000,1786.0000,1855.0000,-5.1318,15.5581,,
4.6836,251,1,8.1058,-13.6799,50.4583,9.7134,19.5481,27.9900,0.0000,0.0000,0.0000,1.0000,1575.0000,1786.0000,1855.0000,-5.1318,15.5581,,
4.6959,251,1,7.9986,-13.8965,50.1461,9.3932,19.3412,27.6778,0.0000,0.0000,0.0000,1.0000,1577.0000,1787.0000,1855.0000,-5.1318,15.5581,,
4.7076,251,1,7.8674,-14.1104,49.9319,9.1065,19.1335,27.4637,0.0000,0.0000,0.0000,1.0000,1576.0000,1788.0000,1855.0000,-5.1318,15.5581,,
4.7195,251,1,7.6990,-14.3128,49.5752,8.8654,18.9337,27.1070,0.0000,0.0000,0.0000,1.0000,1579.0000,1788.0000,1855.0000,-5.1318,15.5581,,
4.7280,251,1,7.6990,-14.3128,49.5752,8.8654,18.9337,27.1070,0.0000,0.0000,0.0000,1.0000,1578.0000,1789.0000,1855.0000,-5.1318,15.5581,,
4.7394,251,1,7.5872,-14.5004,49.3920,8.7627,18.7458,26.9237,0.0000,0.0000,0.0000,1.0000,1576.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.7519,251,1,7.2936,-14.9336,48.8746,8.7393,18.3019,26.4064,0.0000,0.0000,0.0000,1.0000,1575.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.7646,251,1,7.2982,-15.1089,48.6388,8.4218,18.1391,26.1706,0.0000,0.0000,0.0000,1.0000,1584.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.7759,251,1,7.1125,-15.2864,48.3033,8.3384,17.9579,25.8350,0.0000,0.0000,0.0000,1.0000,1587.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.7879,251,1,6.9627,-15.5147,48.0810,8.1950,17.7294,25.6127,0.0000,0.0000,0.0000,1.0000,1588.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.7967,251,1,6.8139,-15.6001,47.6968,8.2668,17.6350,25.2286,0.0000,0.0000,0.0000,1.0000,1589.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.8077,251,1,6.5867,-15.7994,47.5474,7.8646,17.4430,25.0792,0.0000,0.0000,0.0000,1.0000,1589.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.8195,251,1,6.3761,-15.9678,47.0894,7.7189,17.2720,24.6212,0.0000,0.0000,0.0000,1.0000,1595.0000,1789.0000,1855.0000,-5.1346,15.5566,,
4.8315,251,1,6.3761,-15.9678,47.0894,7.7189,17.2720,24.6212,0.0000,0.0000,0.0000,1.0000,1599.0000,1787.0000,1855.0000,-5.1346,15.5566,,
4.8434,251,1,6.1621,-16.0663,46.7471,7.4586,17.1753,24.2788,0.0000,0.0000,0.0000,1.0000,1603.0000,1786.0000,1855.0000,-5.1374,15.5550,,
4.8555,251,1,5.7585,-16.5107,46.1975,7.0355,16.7317,23.7292,0.0000,0.0000,0.0000,1.0000,1605.0000,1786.0000,1855.0000,-5.1374,15.5550,,
4.8640,251,1,5.7811,-16.7370,46.1108,6.9631,16.5090,23.6426,0.0000,0.0000,0.0000,1.0000,1609.0000,1784.0000,1855.0000,-5.1374,15.5550,,
4.8756,251,1,5.5225,-17.0336,45.9467,6.5509,16.2175,23.4784,0.0000,0.0000,0.0000,1.0000,1613.0000,1783.0000,1855.0000,-5.1401,15.5534,,
4.8875,251,1,5.3640,-17.1783,45.3857,6.3556,16.0739,22.9175,0.0000,0.0000,0.0000,1.0000,1617.0000,1782.0000,1855.0000,-5.1401,15.5534,,
4.8995,251,1,5.2542,-17.3600,45.1420,6.3519,15.8888,22.6738,0.0000,0.0000,0.0000,1.0000,1622.0000,1781.0000,1855.0000,-5.1429,15.5519,,
4.9118,251,1,5.1133,-17.6045,44.9033,6.2172,15.6441,22.4350,0.0000,0.0000,0.0000,1.0000,1625.0000,1780.0000,1855.0000,-5.1429,15.5519,,
4.9204,251,1,4.9189,-17.7778,44.4980,5.9527,15.4731,22.0297,0.0000,0.0000,0.0000,1.0000,1626.0000,1780.0000,1855.0000,-5.1429,15.5519,,
4.9313,251,1,4.9189,-17.7778,44.4980,5.9527,15.4731,22.0297,0.0000,0.0000,0.0000,1.0000,1626.0000,1781.0000,1855.0000,-5.1456,15.5503,,
4.9436,251,1,4.7314,-18.0045,44.2583,5.8648,15.2432,21.7901,0.0000,0.0000,0.0000,1.0000,1627.0000,1782.0000,1855.0000,-5.1456,15.5503,,
4.9555,251,1,4.1713,-18.4345,43.5413,5.4789,14.8067,21.0731,0.0000,0.0000,0.0000,1.0000,1636.0000,1779.0000,1855.0000,-5.1456,15.5503,,
4.9675,251,1,3.8558,-18.6676,43.2750,5.0951,14.5763,20.8067,0.0000,0.0000,0.0000,1.0000,1637.0000,1779.0000,1855.0000,-5.1456,15.5503,,
4.9797,251,1,3.6649,-18.8951,42.9095,4.9958,14.3452,20.4412,0.0000,0.0000,0.0000,1.0000,1640.0000,1780.0000,1855.0000,-5.1484,15.5487,,
4.9882,251,1,3.3893,-19.1596,42.7298,4.4753,14.0896,20.2616,0.0000,0.0000,0.0000,1.0000,1648.0000,1776.0000,1855.0000,-5.1484,15.5487,,
4.9996,251,1,3.1530,-19.4339,42.4964,4.2488,13.8150,20.0282,0.0000,0.0000,0.0000,1.0000,1657.0000,1773.0000,1855.0000,-5.1484,15.5487,,
5.0116,251,1,2.9202,-19.8041,42.2460,4.1137,13.4414,19.7777,0.0000,0.0000,0.0000,1.0000,1663.0000,1771.0000,1855.0000,-5.1484,15.5487,,
5.0236,251,1,2.5416,-20.0852,41.9969,3.6590,13.1630,19.5287,0.0000,0.0000,0.0000,1.0000,1667.0000,1771.0000,1855.0000,-5.1512,15.5472,,
5.0354,251,1,2.1749,-20.2847,41.3088,3.2224,12.9657,18.8405,0.0000,0.0000,0.0000,1.0000,1670.0000,1771.0000,1855.0000,-5.1539,15.5456,,
5.0474,251,1,1.8973,-20.7375,41.4341,2.9582,12.5125,18.9658,0.0000,0.0000,0.0000,1.0000,1675.0000,1770.0000,1855.0000,-5.1649,15.5394,,
5.0558,251,1,1.5338,-20.9986,40.9017,2.6150,12.2508,18.4335,0.0000,0.0000,0.0000,1.0000,1678.0000,1770.0000,1855.0000,-5.1677,15.5378,,
5.0676,251,1,1.3165,-21.3474,40.8512,2.3098,11.9047,18.3829,0.0000,0.0000,0.0000,1.0000,1683.0000,1769.0000,1855.0000,-5.1705,15.5362,,
5.0796,251,1,0.9724,-21.5526,40.4683,2.4034,11.6836,18.0000,0.0000,0.0000,0.0000,1.0000,1687.0000,1769.0000,1855.0000,-5.1732,15.5347,,
5.0915,251,1,0.6751,-21.8272,40.0819,1.9248,11.4162,17.6136,0.0000,0.0000,0.0000,1.0000,1687.0000,1771.0000,1855.0000,-5.1760,15.5331,,
5.1034,251,1,0.4130,-22.2379,39.7095,1.6429,11.0063,17.2412,0.0000,0.0000,0.0000,1.0000,1694.0000,1769.0000,1855.0000,-5.1898,15.5253,,
5.1120,251,1,0.0202,-22.5409,39.1886,1.3205,10.7006,16.7204,0.0000,0.0000,0.0000,1.0000,1702.0000,1767.0000,1855.0000,-5.1953,15.5222,,
5.1235,251,1,-0.3537,-23.1297,39.0609,0.6163,10.1230,16.5926,0.0000,0.0000,0.0000,1.0000,1708.0000,1766.0000,1855.0000,-5.2063,15.5159,,
5.1355,251,1,-0.6779,-23.5627,38.6343,0.2308,9.6918,16.1661,0.0000,0.0000,0.0000,1.0000,1712.0000,1767.0000,1855.0000,-5.2201,15.5081,,
5.1474,251,1,-0.7467,-24.0990,38.3559,0.6923,9.1368,15.8876,0.0000,0.0000,0.0000,1.0000,1713.0000,1769.0000,1855.0000,-5.2559,15.4878,,
5.1594,251,1,-0.6050,-24.6415,37.8930,0.2506,8.6144,15.4247,0.0000,0.0000,0.0000,1.0000,1709.0000,1773.0000,1855.0000,-5.2725,15.4784,,
5.1715,251,1,-0.4492,-25.2413,37.5713,0.7369,8.0044,15.1030,0.0000,0.0000,0.0000,1.0000,1713.0000,1773.0000,1855.0000,-5.2725,15.4784,,
5.1802,251,1,-0.4492,-25.2413,37.5713,0.7369,8.0044,15.1030,0.0000,0.0000,0.0000,1.0000,1718.0000,1773.0000,1855.0000,-5.2725,15.4784,,
5.1914,251,1,-0.3675,-25.9299,37.4456,0.3952,7.3283,14.9773,0.0000,0.0000,0.0000,1.0000,1717.0000,1776.0000,1855.0000,-5.2752,15.4769,,
5.2034,251,1,-0.0480,-26.8451,36.4551,0.9845,6.4058,13.9869,0.0000,0.0000,0.0000,1.0000,1714.0000,1782.0000,1855.0000,-5.2780,15.4753,,
5.2157,251,1,0.0824,-27.4919,36.1301,1.0123,5.7621,13.6618,0.0000,0.0000,0.0000,1.0000,1709.0000,1789.0000,1855.0000,-5.2780,15.4753,,
5.2277,251,1,0.2070,-27.9738,35.6071,1.2830,5.2757,13.1388,0.0000,0.0000,0.0000,1.0000,1704.0000,1789.0000,1855.0000,-5.2807,15.4738,,
5.2361,251,1,0.4153,-28.4367,35.5958,1.9513,4.7948,13.1275,0.0000,0.0000,0.0000,1.0000,1703.0000,1789.0000,1855.0000,-5.2780,15.4753,,
5.2473,251,0,0.5446,-28.6727,34.7943,1.4160,4.5828,12.3261,0.0000,0.0000,0.0000,1.0000,1708.0000,1789.0000,1855.0000,-5.2807,15.4738,,
5.2593,251,1,0.8639,-29.4308,35.4491,2.3393,3.8034,12.9808,0.0000,0.0000,0.0000,1.0000,1716.0000,1789.0000,1855.0000,-5.2780,15.4753,,
5.2715,251,0,0.9358,-29.3074,34.1626,2.0425,3.9412,11.6943,0.0000,0.0000,0.0000,1.0000,1717.0000,1789.0000,1855.0000,-5.2807,15.4738,,
5.2836,251,1,1.1179,-29.6347,34.0330,1.9937,3.6207,11.5647,0.0000,0.0000,0.0000,1.0000,1721.0000,1789.0000,1855.0000,-5.2862,15.4706,,
5.2957,251,1,1.2679,-29.8314,33.5200,2.3384,3.4183,11.0518,0.0000,0.0000,0.0000,1.0000,1713.0000,1789.0000,1855.0000,-5.3000,15.4628,,
5.3042,251,1,1.2679,-29.8314,33.5200,2.3384,3.4183,11.0518,0.0000,0.0000,0.0000,1.0000,1701.0000,1789.0000,1855.0000,-5.3028,15.4613,,
5.3155,251,1,1.2848,-29.9209,32.9011,2.4465,3.3258,10.4328,0.0000,0.0000,0.0000,1.0000,1699.0000,1789.0000,1855.0000,-5.3055,15.4597,,
5.3274,251,1,1.8123,-30.4723,32.4650,3.2981,2.7614,9.9967,0.0000,0.0000,0.0000,1.0000,1684.0000,1789.0000,1855.0000,-5.3028,15.4613,,
5.3395,251,1,2.0514,-30.5379,32.1087,3.3288,2.7045,9.6404,0.0000,0.0000,0.0000,1.0000,1671.0000,1789.0000,1855.0000,-5.2992,15.4592,,
5.3514,251,0,2.2791,-30.7039,31.8802,3.3777,2.5449,9.4119,0.0000,0.0000,0.0000,1.0000,1691.0000,1789.0000,1855.0000,-5.2956,15.4572,,
5.3636,251,0,2.4435,-30.5811,31.2670,3.6890,2.6625,8.7987,0.0000,0.0000,0.0000,1.0000,1699.0000,1789.0000,1855.0000,-5.2956,15.4572,,
5.3719,251,0,2.6359,-30.6705,31.1545,3.4945,2.5854,8.6862,0.0000,0.0000,0.0000,1.0000,1702.0000,1789.0000,1855.0000,-5.2956,15.4572,,
5.3834,251,0,2.4915,-30.3801,29.7279,3.2322,2.8786,7.2597,0.0000,0.0000,0.0000,1.0000,1706.0000,1789.0000,1855.0000,-5.2956,15.4572,,
5.3952,251,0,2.6753,-30.7175,30.0499,3.3172,2.5432,7.5817,0.0000,0.0000,0.0000,1.0000,1712.0000,1789.0000,1855.0000,-5.2983,15.4556,,
5.4074,251,0,2.6753,-30.7175,30.0499,3.3172,2.5432,7.5817,0.0000,0.0000,0.0000,1.0000,1715.0000,1789.0000,1855.0000,-5.2956,15.4572,,
5.4194,251,0,2.6815,-30.7166,29.5273,3.3547,2.5436,7.0590,0.0000,0.0000,0.0000,1.0000,1718.0000,1789.0000,1855.0000,-5.2983,15.4556,,
5.4280,251,0,2.8159,-30.9204,28.6706,3.6498,2.3361,6.2024,0.0000,0.0000,0.0000,1.0000,1719.0000,1789.0000,1855.0000,-5.2983,15.4556,,
5.4393,251,0,2.6990,-30.8488,28.0937,3.3393,2.4120,5.6255,0.0000,0.0000,0.0000,1.0000,1719.0000,1789.0000,1855.0000,-5.3011,15.4541,,
5.4513,251,0,3.1578,-31.1792,28.1697,3.9320,2.0788,5.7014,0.0000,0.0000,0.0000,1.0000,1720.0000,1789.0000,1855.0000,-5.3011,15.4541,,
5.4633,251,0,3.0384,-31.0463,27.8803,3.4297,2.2184,5.4120,0.0000,0.0000,0.0000,1.0000,1718.0000,1789.0000,1855.0000,-5.3011,15.4541,,
5.4754,251,0,3.0858,-31.0467,27.2964,3.6626,2.2153,4.8281,0.0000,0.0000,0.0000,1.0000,1719.0000,1789.0000,1855.0000,-5.3011,15.4541,,
5.4873,251,0,3.4707,-31.1738,27.2426,4.1387,2.0865,4.7743,0.0000,0.0000,0.0000,1.0000,1719.0000,1789.0000,1855.0000,-5.3030,15.4515,,
5.4959,251,0,3.4820,-31.1058,26.7134,3.4824,2.1611,4.2451,0.0000,0.0000,0.0000,1.0000,1717.0000,1789.0000,1855.0000,-5.3030,15.4515,,
5.5074,251,0,3.4820,-31.1058,26.7134,3.4824,2.1611,4.2451,0.0000,0.0000,0.0000,1.0000,1717.0000,1789.0000,1855.0000,-5.3167,15.4437,,
5.5194,251,0,3.5029,-31.0157,26.2137,4.1676,2.2446,3.7454,0.0000,0.0000,0.0000,1.0000,1717.0000,1789.0000,1855.0000,-5.3250,15.4391,,
5.5313,251,0,3.1718,-30.8514,25.4513,3.5115,2.4138,2.9831,0.0000,0.0000,0.0000,1.0000,1715.0000,1789.0000,1855.0000,-5.3250,15.4391,,
5.5435,251,0,3.6013,-31.0467,25.2352,4.1336,2.2160,2.7669,0.0000,0.0000,0.0000,1.0000,1716.0000,1789.0000,1855.0000,-5.3278,15.4375,,
5.5553,251,0,3.3124,-30.8145,24.7403,4.0420,2.4444,2.2720,0.0000,0.0000,0.0000,1.0000,1713.0000,1789.0000,1855.0000,-5.3278,15.4375,,
5.5639,251,0,3.3904,-30.7091,24.1126,3.3606,2.5578,1.6443,0.0000,0.0000,0.0000,1.0000,1713.0000,1789.0000,1855.0000,-5.3278,15.4428,,
5.5753,251,0,3.5181,-30.9923,23.4666,3.0170,2.2708,0.9984,0.0000,0.0000,0.0000,1.0000,1715.0000,1789.0000,1855.0000,-5.3278,15.4534,,
5.5874,251,0,4.0312,-31.2529,24.2933,4.0322,2.0140,1.8251,0.0000,0.0000,0.0000,1.0000,1718.0000,1789.0000,1855.0000,-5.3278,15.4587,,
5.5995,251,0,3.5761,-31.0333,23.4400,3.1709,2.2311,0.9718,0.0000,0.0000,0.0000,1.0000,1716.0000,1789.0000,1855.0000,-5.3278,15.4587,,
5.6119,251,0,3.6047,-30.8560,23.8509,3.3300,2.4098,1.3826,0.0000,0.0000,0.0000,1.0000,1719.0000,1789.0000,1855.0000,-5.3278,15.4587,477.0810,163.8765
