{HEADER}
user_id: 558
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 7.4501
endpoint_error_mm: [-3.6975, 11.7717, -0.4160]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8075,354,1,24.0288,-37.0830,108.8405,24.5073,-3.8195,86.3722,0.0162,0.0358,-0.0387,0.9985,1443.0000,1812.0000,1639.0000,9.7786,4.5584,,
4.8186,354,1,24.0288,-37.0830,108.8405,24.5073,-3.8195,86.3722,0.0162,0.0358,-0.0387,0.9985,1427.0000,1812.0000,1653.0000,9.9795,4.6339,,
4.8306,354,1,23.9697,-35.2823,108.0253,24.4857,-2.0194,85.5570,-0.0218,-0.0086,-0.0423,0.9988,1397.0000,1812.0000,1679.0000,10.0811,4.6568,,
4.8426,354,1,23.9233,-33.6198,107.3263,24.5080,-0.3580,84.8580,0.0165,0.0315,-0.0420,0.9985,1376.0000,1812.0000,1701.0000,10.4016,4.7981,,
4.8545,354,1,24.0235,-32.6112,107.3159,24.7524,0.6477,84.8477,0.0185,0.0308,-0.0428,0.9984,1350.0000,1812.0000,1724.0000,10.5344,4.8804,,
4.8633,354,1,24.0235,-32.6112,107.3159,24.7524,0.6477,84.8477,0.0185,0.0308,-0.0428,0.9984,1331.0000,1812.0000,1740.0000,10.5951,4.9175,,
4.8746,354,1,23.8420,-31.8472,106.9558,24.5152,1.4129,84.4876,0.0191,0.0301,-0.0432,0.9984,1310.0000,1812.0000,1759.0000,10.6917,4.9938,,
4.8865,354,1,23.7346,-30.2012,106.3693,24.4933,3.0570,83.9011,0.0208,0.0284,-0.0445,0.9984,1285.0000,1812.0000,1780.0000,10.6972,5.0454,,
4.8986,354,1,23.7346,-30.2012,106.3693,24.4933,3.0570,83.9011,0.0208,0.0284,-0.0445,0.9984,1262.0000,1812.0000,1804.0000,10.6972,5.0804,,
4.9105,354,1,23.4673,-29.3661,105.9580,24.4448,3.8865,83.4897,0.0200,0.0263,-0.0456,0.9984,1239.0000,1812.0000,1829.0000,10.7497,5.1129,,
4.9224,354,1,23.3471,-28.1889,105.6307,24.3510,5.0629,83.1624,0.0205,0.0250,-0.0475,0.9983,1229.0000,1812.0000,1849.0000,10.9986,5.2701,,
4.9312,354,1,23.3471,-28.1889,105.6307,24.3510,5.0629,83.1624,0.0205,0.0250,-0.0475,0.9983,1230.0000,1812.0000,1852.0000,11.2369,5.4429,,
4.9426,354,1,23.2614,-27.7111,105.1935,24.2187,5.5421,82.7252,0.0182,0.0251,-0.0478,0.9984,1229.0000,1812.0000,1852.0000,11.4452,5.5690,,
4.9548,354,1,23.2317,-26.7072,104.7956,24.1722,6.5464,82.3274,0.0223,0.0249,-0.0461,0.9984,1228.0000,1812.0000,1852.0000,11.5231,5.6158,,
4.9669,354,1,22.7301,-26.6432,104.6549,23.6853,6.6100,82.1866,0.0204,0.0231,-0.0461,0.9985,1230.0000,1812.0000,1852.0000,11.7265,5.7195,,
4.9786,354,1,22.7301,-26.6432,104.6549,23.6853,6.6100,82.1866,0.0204,0.0231,-0.0461,0.9985,1232.0000,1812.0000,1852.0000,11.7965,5.7394,,
4.9905,354,1,21.9406,-26.4345,104.2916,22.9358,6.8175,81.8233,0.0170,0.0218,-0.0479,0.9985,1238.0000,1812.0000,1852.0000,12.0126,5.7741,,
4.9995,354,1,20.4033,-25.7387,104.1079,21.5606,7.5081,81.6396,0.0228,0.0172,-0.0505,0.9983,1249.0000,1812.0000,1852.0000,12.3665,5.7145,,
5.0106,354,1,20.4033,-25.7387,104.1079,21.5606,7.5081,81.6396,0.0228,0.0172,-0.0505,0.9983,1257.0000,1812.0000,1852.0000,12.4840,5.6981,,
5.0225,354,1,19.5082,-25.4754,104.0629,20.7116,7.7697,81.5946,0.0205,0.0158,-0.0511,0.9984,1270.0000,1813.0000,1852.0000,12.7626,5.7192,,
5.0347,354,1,17.7454,-25.0904,103.5617,18.8543,8.1580,81.0935,0.0169,0.0130,-0.0510,0.9985,1290.0000,1813.0000,1853.0000,12.8191,5.8758,,
5.0467,354,1,16.7937,-24.6522,103.3471,17.9914,8.5932,80.8789,0.0179,0.0118,-0.0516,0.9984,1306.0000,1813.0000,1853.0000,12.8602,6.0192,,
5.0556,354,1,16.7937,-24.6522,103.3471,17.9914,8.5932,80.8789,0.0179,0.0118,-0.0516,0.9984,1317.0000,1813.0000,1853.0000,12.8854,6.0308,,
5.0667,354,1,15.9126,-24.5332,103.0896,17.1284,8.7115,80.6214,0.0197,0.0114,-0.0524,0.9984,1333.0000,1813.0000,1853.0000,12.9302,6.0562,,
5.0788,354,1,14.3748,-25.3328,102.8020,15.9138,7.8985,80.3338,0.0117,0.0082,-0.0542,0.9984,1349.0000,1813.0000,1853.0000,12.9330,6.0578,,
5.0905,354,1,13.5651,-26.1085,102.4874,14.8548,7.1334,80.0191,0.0125,0.0068,-0.0541,0.9984,1366.0000,1813.0000,1853.0000,12.9465,6.0692,,
5.1028,354,1,13.5651,-26.1085,102.4874,14.8548,7.1334,80.0191,0.0125,0.0068,-0.0541,0.9984,1383.0000,1813.0000,1853.0000,12.9689,6.0846,,
5.1149,354,1,12.7235,-26.1625,102.1925,13.9019,7.0835,79.7242,0.0113,0.0063,-0.0526,0.9985,1402.0000,1813.0000,1853.0000,12.9689,6.0846,,
5.1241,354,1,11.0002,-26.7661,101.8559,12.1994,6.4792,79.3876,0.0123,0.0035,-0.0517,0.9986,1418.0000,1813.0000,1853.0000,12.9689,6.0846,,
5.1348,354,1,10.0597,-27.0609,101.7394,11.2480,6.1848,79.2711,0.0114,0.0022,-0.0513,0.9986,1438.0000,1813.0000,1853.0000,12.9689,6.0846,,
5.1466,354,1,10.0597,-27.0609,101.7394,11.2480,6.1848,79.2711,0.0114,0.0022,-0.0513,0.9986,1460.0000,1813.0000,1853.0000,12.9689,6.0846,,
5.1586,354,1,9.1630,-27.3638,101.5148,10.3147,5.8831,79.0465,0.0108,0.0017,-0.0511,0.9986,1480.0000,1813.0000,1853.0000,12.9689,6.0846,,
5.1707,354,1,7.2410,-28.0917,101.0619,8.2264,5.1607,78.5937,0.0144,0.0004,-0.0501,0.9986,1503.0000,1813.0000,1853.0000,12.9689,6.0846,,
5.1826,354,1,6.2507,-28.4781,100.9227,7.3078,4.7720,78.4545,0.0153,-0.0003,-0.0499,0.9986,1527.0000,1813.0000,1853.0000,12.9633,6.0814,,
5.1918,354,1,6.2507,-28.4781,100.9227,7.3078,4.7720,78.4545,0.0153,-0.0003,-0.0499,0.9986,1545.0000,1813.0000,1853.0000,12.9633,6.0814,,
5.2028,354,1,5.2895,-29.0047,100.7565,6.3365,4.2458,78.2883,0.0151,-0.0014,-0.0499,0.9986,1569.0000,1813.0000,1853.0000,12.9605,6.0798,,
5.2147,354,1,3.1141,-29.8393,100.2267,4.1547,3.4113,77.7584,0.0138,-0.0036,-0.0502,0.9986,1597.0000,1813.0000,1853.0000,12.9577,6.0782,,
5.2268,354,1,2.1456,-30.3067,100.0769,3.1619,2.9447,77.6087,0.0141,-0.0050,-0.0508,0.9986,1624.0000,1813.0000,1853.0000,12.9493,6.0735,,
5.2387,354,1,2.1456,-30.3067,100.0769,3.1619,2.9447,77.6087,0.0141,-0.0050,-0.0508,0.9986,1649.0000,1813.0000,1853.0000,12.9409,6.0687,,
5.2477,354,1,1.1146,-30.5739,99.9229,2.1810,2.6759,77.4547,0.0144,-0.0070,-0.0514,0.9985,1667.0000,1813.0000,1853.0000,12.9381,6.0671,,
5.2589,354,1,-0.5294,-31.0395,99.6852,0.6858,2.2052,77.2169,0.0127,-0.0060,-0.0525,0.9985,1691.0000,1813.0000,1853.0000,12.9213,6.0576,,
5.2707,354,1,-1.3080,-31.3900,99.1272,-0.1214,1.8557,76.6589,0.0119,-0.0078,-0.0528,0.9985,1717.0000,1813.0000,1853.0000,12.9045,6.0481,,
5.2828,354,1,-1.3080,-31.3900,99.1272,-0.1214,1.8557,76.6589,0.0119,-0.0078,-0.0528,0.9985,1740.0000,1813.0000,1853.0000,12.8933,6.0417,,
5.2948,354,1,-2.0402,-31.5025,99.0688,-0.8693,1.7439,76.6006,0.0116,-0.0090,-0.0532,0.9985,1763.0000,1813.0000,1853.0000,12.8821,6.0354,,
5.3068,354,1,-3.1688,-31.9454,98.6300,-1.9885,1.3006,76.1618,0.0115,-0.0103,-0.0533,0.9985,1783.0000,1813.0000,1853.0000,12.8289,6.0052,,
5.3157,354,1,-3.5795,-32.1567,98.4459,-2.4852,1.0923,75.9777,0.0110,-0.0103,-0.0529,0.9985,1796.0000,1813.0000,1853.0000,12.7673,5.9703,,
5.3267,354,1,-3.5795,-32.1567,98.4459,-2.4852,1.0923,75.9777,0.0110,-0.0103,-0.0529,0.9985,1805.0000,1813.0000,1853.0000,12.4572,5.7946,,
5.3389,354,1,-3.8886,-32.2635,98.1856,-2.7387,0.9835,75.7173,0.0119,-0.0101,-0.0523,0.9985,1814.0000,1813.0000,1853.0000,12.3652,5.7424,,
5.3506,354,1,-4.2715,-32.4767,97.7691,-3.1832,0.7724,75.3008,0.0095,-0.0098,-0.0516,0.9986,1816.0000,1813.0000,1853.0000,12.2064,5.6524,,
5.3626,354,1,-4.1024,-32.3585,97.5413,-3.0238,0.8910,75.0731,0.0113,-0.0093,-0.0515,0.9986,1820.0000,1813.0000,1853.0000,11.9700,5.5184,,
5.3716,354,1,-4.1024,-32.3585,97.5413,-3.0238,0.8910,75.0731,0.0113,-0.0093,-0.0515,0.9986,1825.0000,1813.0000,1853.0000,11.8890,5.4762,,
5.3826,354,1,-3.7947,-32.1549,97.4401,-2.8090,1.0974,74.9718,0.0139,-0.0068,-0.0505,0.9986,1829.0000,1813.0000,1853.0000,11.7747,5.4152,,
5.3947,354,1,-3.1404,-31.8542,96.8938,-2.2141,1.3998,74.4255,0.0150,-0.0056,-0.0487,0.9987,1831.0000,1813.0000,1853.0000,11.6024,5.3212,,
5.4077,354,1,-2.5680,-31.5297,96.7619,-1.6579,1.7248,74.2937,0.0158,-0.0038,-0.0490,0.9987,1833.0000,1813.0000,1853.0000,11.4774,5.2541,,
5.4187,354,1,-2.5680,-31.5297,96.7619,-1.6579,1.7248,74.2937,0.0158,-0.0038,-0.0490,0.9987,1831.0000,1813.0000,1853.0000,11.3198,5.1648,,
5.4306,354,1,-1.9824,-31.3199,96.2543,-1.0212,1.9332,73.7861,0.0172,-0.0022,-0.0485,0.9987,1830.0000,1813.0000,1853.0000,11.2862,5.1494,,
5.4395,354,1,-0.5354,-30.8939,95.7579,0.2156,2.3646,73.2896,0.0166,0.0006,-0.0463,0.9988,1828.0000,1813.0000,1853.0000,11.2944,5.1541,,
5.4505,354,1,-0.5354,-30.8939,95.7579,0.2156,2.3646,73.2896,0.0166,0.0006,-0.0463,0.9988,1823.0000,1813.0000,1853.0000,11.2972,5.1557,,
5.4628,354,1,0.2054,-30.6912,95.4988,0.8194,2.5701,73.0306,0.0159,0.0024,-0.0444,0.9989,1820.0000,1813.0000,1853.0000,11.2972,5.1557,,
5.4750,354,1,1.3088,-30.4255,94.9327,1.8102,2.8376,72.4644,0.0163,0.0059,-0.0416,0.9990,1816.0000,1813.0000,1853.0000,11.2972,5.1557,,
5.4867,354,1,1.6030,-30.2591,94.6632,2.0788,3.0044,72.1949,0.0175,0.0052,-0.0418,0.9990,1815.0000,1813.0000,1853.0000,11.2972,5.1557,,
5.4987,354,1,1.9272,-30.1708,94.1288,2.5507,3.0903,71.6606,0.0153,0.0048,-0.0426,0.9990,1810.0000,1813.0000,1853.0000,11.2972,5.1557,,
5.5088,354,1,1.9272,-30.1708,94.1288,2.5507,3.0903,71.6606,0.0153,0.0048,-0.0426,0.9990,1805.0000,1813.0000,1853.0000,11.3000,5.1572,,
5.5192,354,1,2.2302,-29.9922,93.8322,2.8293,3.2693,71.3639,0.0145,0.0062,-0.0435,0.9989,1797.0000,1813.0000,1853.0000,11.3027,5.1588,,
5.5308,354,1,2.8671,-29.6948,93.0775,3.3887,3.5680,70.6092,0.0166,0.0065,-0.0426,0.9989,1789.0000,1813.0000,1853.0000,11.2994,5.1607,,
5.5427,354,1,3.1920,-29.7272,92.6865,3.6711,3.5363,70.2182,0.0174,0.0059,-0.0418,0.9990,1781.0000,1813.0000,1853.0000,11.3022,5.1622,,
5.5549,354,1,3.1920,-29.7272,92.6865,3.6711,3.5363,70.2182,0.0174,0.0059,-0.0418,0.9990,1775.0000,1813.0000,1853.0000,11.3022,5.1622,,
5.5639,354,1,3.3984,-29.6332,92.2701,3.8267,3.6310,69.8018,0.0175,0.0055,-0.0416,0.9990,1769.0000,1813.0000,1853.0000,11.3050,5.1638,,
5.5748,354,1,3.8444,-29.4829,91.6253,4.3388,3.7803,69.1571,0.0150,0.0063,-0.0412,0.9990,1762.0000,1813.0000,1853.0000,11.3050,5.1638,,
5.5867,354,1,3.9983,-29.5613,91.0989,4.4615,3.7024,68.6306,0.0179,0.0040,-0.0409,0.9990,1755.0000,1813.0000,1853.0000,11.3105,5.1669,,
5.5986,354,1,3.9983,-29.5613,91.0989,4.4615,3.7024,68.6306,0.0179,0.0040,-0.0409,0.9990,1750.0000,1813.0000,1853.0000,11.3188,5.1716,,
5.6106,354,1,4.0311,-29.5333,90.6673,4.5123,3.7301,68.1991,0.0140,0.0047,-0.0405,0.9991,1743.0000,1813.0000,1853.0000,11.3188,5.1716,,
5.6228,354,1,4.2268,-29.6811,89.8179,4.6228,3.5835,67.3497,0.0146,0.0051,-0.0404,0.9991,1737.0000,1813.0000,1853.0000,11.3183,5.1751,,
5.6317,354,1,3.9863,-29.6772,89.3504,4.3952,3.5873,66.8822,0.0121,0.0019,-0.0399,0.9991,1735.0000,1813.0000,1853.0000,11.3210,5.1766,,
5.6428,354,1,3.9863,-29.6772,89.3504,4.3952,3.5873,66.8822,0.0121,0.0019,-0.0399,0.9991,1732.0000,1813.0000,1853.0000,11.3210,5.1766,,
5.6546,354,1,3.9906,-29.8470,88.8052,4.4289,3.4171,66.3369,0.0103,0.0019,-0.0395,0.9992,1732.0000,1813.0000,1853.0000,11.3238,5.1782,,
5.6667,354,1,3.8722,-30.1609,87.8074,4.1562,3.1048,65.3392,0.0129,0.0041,-0.0384,0.9992,1731.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.6787,354,1,3.6911,-30.2396,87.4318,3.9069,3.0266,64.9636,0.0098,0.0012,-0.0378,0.9992,1730.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.6907,354,1,3.6546,-30.3640,86.9779,3.8174,2.9025,64.5097,0.0099,0.0037,-0.0380,0.9992,1731.0000,1813.0000,1853.0000,11.3454,5.1941,,
5.6996,354,1,3.6546,-30.3640,86.9779,3.8174,2.9025,64.5097,0.0099,0.0037,-0.0380,0.9992,1732.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7108,354,1,3.4294,-30.4705,86.6380,3.7238,2.7951,64.1697,0.0114,0.0019,-0.0383,0.9992,1731.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7227,354,1,3.2367,-30.4931,85.5857,3.5131,2.7727,63.1174,0.0116,0.0016,-0.0390,0.9992,1732.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7347,354,1,3.0490,-30.5323,85.2473,3.3421,2.7333,62.7790,0.0076,0.0007,-0.0390,0.9992,1733.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7465,354,1,3.0490,-30.5323,85.2473,3.3421,2.7333,62.7790,0.0076,0.0007,-0.0390,0.9992,1735.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7564,354,1,2.9320,-30.5981,84.7669,3.2422,2.6674,62.2987,0.0098,-0.0008,-0.0390,0.9992,1738.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7666,354,1,2.6398,-30.6373,83.9656,3.0028,2.6277,61.4974,0.0127,0.0012,-0.0402,0.9991,1740.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7786,354,1,2.6143,-30.6298,83.4080,2.9932,2.6349,60.9398,0.0120,0.0002,-0.0405,0.9991,1742.0000,1813.0000,1853.0000,11.3426,5.1926,,
5.7906,354,1,2.6426,-30.6825,83.2415,2.9677,2.5828,60.7732,0.0134,0.0017,-0.0401,0.9991,1744.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.8028,354,1,2.6426,-30.6825,83.2415,2.9677,2.5828,60.7732,0.0134,0.0017,-0.0401,0.9991,1746.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.8146,354,1,2.6657,-30.7792,82.6515,2.9406,2.4866,60.1833,0.0142,0.0020,-0.0397,0.9991,1748.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.8238,354,1,2.8120,-30.9277,81.9048,3.1361,2.3376,59.4365,0.0142,0.0028,-0.0393,0.9991,1749.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.8346,354,1,2.8516,-30.8741,81.5595,3.2586,2.3903,59.0912,0.0137,0.0021,-0.0396,0.9991,1750.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.8466,354,1,2.8516,-30.8741,81.5595,3.2586,2.3903,59.0912,0.0137,0.0021,-0.0396,0.9991,1749.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.8588,354,1,2.8579,-30.8859,81.1552,3.2167,2.3791,58.6869,0.0137,0.0040,-0.0400,0.9991,1749.0000,1813.0000,1853.0000,11.3371,5.1894,,
5.8706,354,1,3.1021,-30.9475,80.3852,3.3751,2.3183,57.9169,0.0128,0.0042,-0.0399,0.9991,1748.0000,1813.0000,1853.0000,11.3371,5.1894,,
5.8826,354,1,3.2674,-30.9938,80.1081,3.5090,2.2722,57.6398,0.0152,0.0039,-0.0398,0.9991,1746.0000,1813.0000,1853.0000,11.3371,5.1894,,
5.8921,354,1,3.3742,-31.0453,79.8012,3.6441,2.2206,57.3330,0.0143,0.0022,-0.0393,0.9991,1744.0000,1813.0000,1853.0000,11.3371,5.1894,,
5.9026,354,1,3.3742,-31.0453,79.8012,3.6441,2.2206,57.3330,0.0143,0.0022,-0.0393,0.9991,1743.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9145,354,1,3.5539,-31.1572,79.3438,3.8540,2.1084,56.8756,0.0161,0.0028,-0.0387,0.9991,1742.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9277,354,1,3.7486,-31.3714,78.6245,3.9359,1.8950,56.1562,0.0154,0.0037,-0.0383,0.9991,1738.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9389,354,1,3.8497,-31.5123,78.2776,3.9841,1.7544,55.8094,0.0145,0.0033,-0.0381,0.9992,1735.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9477,354,1,3.9072,-31.5456,77.8688,4.1329,1.7205,55.4006,0.0148,0.0017,-0.0381,0.9992,1733.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9585,354,1,3.9072,-31.5456,77.8688,4.1329,1.7205,55.4006,0.0148,0.0017,-0.0381,0.9992,1732.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9707,354,1,3.9852,-31.5948,77.5392,4.2503,1.6711,55.0710,0.0153,0.0025,-0.0384,0.9991,1729.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9826,354,1,4.0963,-31.5457,76.7200,4.2942,1.7207,54.2517,0.0126,0.0010,-0.0384,0.9992,1726.0000,1813.0000,1853.0000,11.3398,5.1910,,
5.9950,354,1,4.0905,-31.5349,76.2381,4.2963,1.7314,53.7698,0.0135,0.0001,-0.0385,0.9992,1724.0000,1813.0000,1853.0000,11.3398,5.1910,,
6.0069,354,1,4.0298,-31.5159,75.7545,4.2224,1.7505,53.2863,0.0113,0.0004,-0.0384,0.9992,1722.0000,1813.0000,1853.0000,11.3426,5.1926,,
6.0157,354,1,4.0298,-31.5159,75.7545,4.2224,1.7505,53.2863,0.0113,0.0004,-0.0384,0.9992,1723.0000,1813.0000,1853.0000,11.3426,5.1926,,
6.0266,354,1,3.9303,-31.4645,75.4089,4.1990,1.8013,52.9406,0.0117,0.0001,-0.0387,0.9992,1723.0000,1813.0000,1853.0000,11.3426,5.1926,,
6.0389,354,1,3.7329,-31.4577,74.3697,3.8981,1.8088,51.9014,0.0123,0.0007,-0.0391,0.9992,1721.0000,1813.0000,1853.0000,11.3426,5.1926,,
6.0506,354,1,3.5242,-31.3318,73.8547,3.7976,1.9341,51.3864,0.0137,0.0017,-0.0388,0.9992,1721.0000,1813.0000,1853.0000,11.3398,5.1910,,
6.0626,354,1,3.5181,-31.3459,73.4943,3.5747,1.9209,51.0260,0.0131,0.0008,-0.0388,0.9992,1722.0000,1813.0000,1853.0000,11.3426,5.1926,,
6.0714,354,1,3.5181,-31.3459,73.4943,3.5747,1.9209,51.0260,0.0131,0.0008,-0.0388,0.9992,1723.0000,1813.0000,1853.0000,11.3426,5.1926,,
6.0825,354,1,3.3969,-31.1721,72.8778,3.5944,2.0943,50.4095,0.0144,0.0021,-0.0388,0.9991,1726.0000,1813.0000,1853.0000,11.3426,5.1926,,
6.0946,354,1,3.1604,-31.0542,72.2011,3.3320,2.2123,49.7328,0.0128,0.0052,-0.0389,0.9991,1732.0000,1813.0000,1853.0000,11.3398,5.1910,,
6.1067,354,1,3.1639,-30.9153,71.7569,3.3078,2.3513,49.2886,0.0127,0.0050,-0.0389,0.9991,1737.0000,1813.0000,1853.0000,11.3398,5.1910,,
6.1185,354,1,3.0953,-30.7438,71.2499,3.2031,2.5230,48.7816,0.0131,0.0018,-0.0387,0.9992,1738.0000,1813.0000,1853.0000,11.3398,5.1910,,
6.1305,354,1,3.0097,-30.7004,70.7713,3.2178,2.5658,48.3031,0.0171,0.0041,-0.0390,0.9991,1737.0000,1813.0000,1853.0000,11.3371,5.1894,,
6.1394,354,1,3.0097,-30.7004,70.7713,3.2178,2.5658,48.3031,0.0171,0.0041,-0.0390,0.9991,1739.0000,1813.0000,1853.0000,11.3371,5.1894,,
6.1505,354,1,2.9901,-30.5178,70.4192,3.1748,2.7486,47.9509,0.0112,0.0037,-0.0389,0.9992,1741.0000,1813.0000,1853.0000,11.3371,5.1894,,
6.1627,354,1,2.8568,-30.2774,69.5302,3.1854,2.9879,47.0619,0.0123,0.0032,-0.0395,0.9991,1743.0000,1813.0000,1853.0000,11.3343,5.1879,,
6.1746,354,1,2.7583,-30.1455,69.1915,2.9837,3.1206,46.7232,0.0121,0.0036,-0.0395,0.9991,1745.0000,1813.0000,1853.0000,11.3343,5.1879,,
6.1864,354,1,2.7583,-30.1455,69.1915,2.9837,3.1206,46.7232,0.0121,0.0036,-0.0395,0.9991,1747.0000,1813.0000,1853.0000,11.3343,5.1879,,
6.1984,354,1,2.6826,-30.0625,68.7488,2.8710,3.2039,46.2805,0.0133,0.0041,-0.0397,0.9991,1748.0000,1813.0000,1853.0000,11.3343,5.1879,,
6.2074,354,1,2.3043,-29.8754,67.8940,2.4897,3.3911,45.4257,0.0117,0.0045,-0.0396,0.9991,1750.0000,1813.0000,1853.0000,11.3343,5.1879,,
6.2184,354,1,1.9657,-29.7196,67.5451,2.2396,3.5462,45.0768,0.0113,0.0033,-0.0396,0.9991,1752.0000,1813.0000,1853.0000,11.3343,5.1879,,
6.2304,354,1,1.7651,-29.7591,67.1171,2.1627,3.5055,44.6489,0.0131,0.0033,-0.0402,0.9991,1753.0000,1813.0000,1853.0000,11.3316,5.1863,,
6.2426,354,1,1.7651,-29.7591,67.1171,2.1627,3.5055,44.6489,0.0131,0.0033,-0.0402,0.9991,1756.0000,1813.0000,1853.0000,11.3316,5.1863,,
6.2545,354,1,1.6788,-29.6161,66.5571,2.0033,3.6492,44.0888,0.0137,0.0034,-0.0405,0.9991,1760.0000,1813.0000,1853.0000,11.3288,5.1847,,
6.2635,354,1,1.4196,-29.4572,65.6544,1.2212,3.8091,43.1861,-0.0869,-0.1033,-0.0385,0.9901,1765.0000,1813.0000,1853.0000,11.3288,5.1847,,
6.2748,354,1,1.3027,-29.4602,65.2694,1.7364,3.8039,42.8012,0.0155,0.0029,-0.0393,0.9991,1770.0000,1813.0000,1853.0000,11.3288,5.1847,,
6.2865,354,1,1.1479,-29.3556,64.8483,1.4910,3.9095,42.3800,0.0130,0.0025,-0.0393,0.9991,1774.0000,1813.0000,1853.0000,11.3233,5.1816,,
6.2986,354,1,1.1479,-29.3556,64.8483,1.4910,3.9095,42.3800,0.0130,0.0025,-0.0393,0.9991,1776.0000,1813.0000,1853.0000,11.3205,5.1800,,
6.3107,354,1,0.9332,-29.3363,64.5149,0.9881,3.9306,42.0467,0.0150,0.0025,-0.0395,0.9991,1780.0000,1813.0000,1853.0000,11.3122,5.1753,,
6.3227,354,1,0.4950,-29.2841,63.6977,0.8880,3.9805,41.2294,0.0141,0.0014,-0.0413,0.9990,1783.0000,1813.0000,1853.0000,11.3095,5.1738,,
6.3315,354,1,0.2566,-29.2091,63.2117,0.6525,4.0555,40.7434,0.0173,0.0009,-0.0414,0.9990,1785.0000,1813.0000,1853.0000,11.3095,5.1738,,
6.3426,354,1,0.2566,-29.2091,63.2117,0.6525,4.0555,40.7434,0.0173,0.0009,-0.0414,0.9990,1785.0000,1813.0000,1853.0000,11.3067,5.1722,,
6.3548,354,1,0.2681,-29.2860,62.8327,0.5421,3.9798,40.3644,0.0115,0.0011,-0.0408,0.9991,1789.0000,1813.0000,1853.0000,11.3067,5.1722,,
6.3666,354,1,0.0575,-29.3730,62.0332,0.3126,3.8930,39.5650,0.0101,-0.0034,-0.0397,0.9992,1794.0000,1813.0000,1853.0000,11.3067,5.1722,,
6.3785,354,1,-0.0535,-29.3253,61.5446,0.1183,3.9412,39.0764,0.0139,0.0014,-0.0402,0.9991,1797.0000,1813.0000,1853.0000,11.3067,5.1722,,
6.3904,354,1,-0.1725,-29.4638,61.3515,0.0475,3.8024,38.8832,0.0119,0.0019,-0.0404,0.9991,1798.0000,1813.0000,1853.0000,11.3067,5.1722,,
6.3991,354,1,-0.4201,-29.4558,60.9830,-0.2013,3.8104,38.5147,0.0142,-0.0002,-0.0407,0.9991,1799.0000,1813.0000,1853.0000,11.3039,5.1707,,
6.4103,354,1,-0.4201,-29.4558,60.9830,-0.2013,3.8104,38.5147,0.0142,-0.0002,-0.0407,0.9991,1801.0000,1813.0000,1853.0000,11.2846,5.1597,,
6.4232,354,1,-0.5580,-29.4550,60.5012,-0.2969,3.8109,38.0329,0.0164,-0.0023,-0.0414,0.9990,1801.0000,1813.0000,1853.0000,11.2874,5.1613,,
6.4345,354,1,-0.6751,-29.4493,59.7336,-0.3412,3.8160,37.2653,0.0142,0.0006,-0.0419,0.9990,1801.0000,1813.0000,1853.0000,11.2906,5.1594,,
6.4464,354,1,-0.7979,-29.5402,59.4309,-0.6273,3.7263,36.9626,0.0134,-0.0003,-0.0414,0.9991,1801.0000,1813.0000,1853.0000,11.2934,5.1610,,
6.4551,354,1,-0.7792,-29.5696,59.0023,-0.5050,3.6962,36.5340,0.0085,0.0019,-0.0411,0.9991,1801.0000,1813.0000,1853.0000,11.2906,5.1594,,
6.4665,354,1,-0.7792,-29.5696,59.0023,-0.5050,3.6962,36.5340,0.0085,0.0019,-0.0411,0.9991,1801.0000,1813.0000,1853.0000,11.2934,5.1610,,
