{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2399,112,1,-1.8359,-30.1172,86.6044,6.7434,0.5309,67.9865,-0.0498,0.0862,-0.1672,0.9809,1710.0000,1861.0000,1769.0000,21.3175,7.8634,,
3.2520,112,1,-1.8002,-30.1016,86.4514,6.8418,0.5288,67.8335,-0.0485,0.0849,-0.1672,0.9811,1709.0000,1861.0000,1770.0000,21.3208,7.8814,,
3.2639,112,1,-1.9102,-29.9999,86.3945,6.8352,0.6012,67.7766,-0.0507,0.0813,-0.1668,0.9813,1708.0000,1861.0000,1771.0000,21.3208,7.9008,,
3.2719,112,1,-1.9102,-29.9999,86.3945,6.8352,0.6012,67.7766,-0.0507,0.0813,-0.1668,0.9813,1708.0000,1861.0000,1772.0000,21.3208,7.9138,,
3.2839,112,1,-1.9243,-29.9019,86.2209,6.7556,0.7179,67.6030,-0.0488,0.0841,-0.1672,0.9811,1707.0000,1861.0000,1773.0000,21.3339,7.9471,,
3.2960,112,1,-1.9959,-29.8804,86.1336,6.7800,0.7119,67.5157,-0.0505,0.0813,-0.1671,0.9813,1705.0000,1861.0000,1774.0000,21.3342,7.9538,,
3.3080,112,1,-2.0513,-29.8521,85.9818,6.6754,0.7543,67.3639,-0.0494,0.0839,-0.1673,0.9811,1705.0000,1861.0000,1775.0000,21.3408,7.9576,,
3.3199,112,1,-2.1138,-29.8336,85.8999,6.4798,0.8105,67.2820,-0.0507,0.0804,-0.1670,0.9814,1705.0000,1861.0000,1776.0000,21.3408,7.9576,,
3.3280,112,1,-2.1138,-29.8336,85.8999,6.4798,0.8105,67.2820,-0.0507,0.0804,-0.1670,0.9814,1705.0000,1861.0000,1776.0000,21.3408,7.9576,,
3.3400,112,1,-2.2604,-29.7918,85.9552,6.4162,0.8289,67.3373,-0.0498,0.0815,-0.1674,0.9812,1704.0000,1861.0000,1777.0000,21.3408,7.9576,,
3.3520,112,1,-2.4429,-29.6149,85.8554,6.3228,0.9803,67.2375,-0.0493,0.0815,-0.1677,0.9812,1704.0000,1861.0000,1778.0000,21.3408,7.9576,,
3.3639,112,1,-2.5769,-29.5642,85.8924,6.2379,1.0170,67.2745,-0.0505,0.0795,-0.1673,0.9814,1704.0000,1861.0000,1779.0000,21.3408,7.9576,,
3.3761,112,1,-2.5769,-29.5642,85.8924,6.2379,1.0170,67.2745,-0.0505,0.0795,-0.1673,0.9814,1703.0000,1861.0000,1781.0000,21.3408,7.9576,,
3.3881,112,1,-2.6253,-29.4752,85.8505,6.0164,1.1554,67.2326,-0.0506,0.0794,-0.1666,0.9815,1703.0000,1861.0000,1782.0000,21.3408,7.9576,,
3.3960,112,1,-2.6476,-29.3597,85.5571,6.0281,1.2612,66.9392,-0.0506,0.0793,-0.1654,0.9817,1702.0000,1861.0000,1783.0000,21.3441,7.9627,,
3.4081,112,1,-2.6437,-29.3558,85.5530,5.8857,1.3062,66.9351,-0.0506,0.0787,-0.1653,0.9818,1702.0000,1861.0000,1785.0000,21.3441,7.9627,,
3.4200,112,1,-2.6437,-29.3558,85.5530,5.8857,1.3062,66.9351,-0.0506,0.0787,-0.1653,0.9818,1703.0000,1861.0000,1786.0000,21.3441,7.9627,,
3.4320,112,1,-2.8261,-29.3179,85.4340,5.8032,1.3161,66.8161,-0.0487,0.0817,-0.1662,0.9815,1703.0000,1861.0000,1787.0000,21.3441,7.9659,,
3.4440,112,1,-2.9722,-29.1943,85.2339,5.7589,1.4108,66.6160,-0.0456,0.0802,-0.1674,0.9816,1704.0000,1861.0000,1788.0000,21.3441,7.9788,,
3.4520,112,1,-3.0851,-29.2160,85.3119,5.6188,1.3970,66.6940,-0.0495,0.0799,-0.1671,0.9815,1704.0000,1861.0000,1789.0000,21.3441,7.9821,,
3.4640,112,1,-3.0851,-29.2160,85.3119,5.6188,1.3970,66.6940,-0.0495,0.0799,-0.1671,0.9815,1704.0000,1861.0000,1790.0000,21.3441,7.9885,,
3.4761,112,1,-3.0873,-29.2083,85.2114,5.6074,1.4073,66.5935,-0.0475,0.0814,-0.1671,0.9814,1704.0000,1861.0000,1791.0000,21.3441,7.9885,,
3.4881,112,1,-3.0852,-29.3362,85.0721,5.5657,1.2917,66.4542,-0.0491,0.0823,-0.1671,0.9813,1703.0000,1861.0000,1791.0000,21.3441,7.9885,,
3.5000,112,1,-3.0626,-29.3891,85.0295,5.7094,1.2044,66.4116,-0.0490,0.0808,-0.1673,0.9814,1703.0000,1861.0000,1791.0000,21.3474,8.0001,,
3.5121,112,1,-3.1712,-29.3058,84.8472,5.5988,1.2882,66.2293,-0.0483,0.0819,-0.1678,0.9812,1703.0000,1861.0000,1791.0000,21.3474,8.0065,,
3.5199,112,1,-3.1712,-29.3058,84.8472,5.5988,1.2882,66.2293,-0.0483,0.0819,-0.1678,0.9812,1704.0000,1861.0000,1791.0000,21.3474,8.0098,,
3.5321,112,1,-3.2152,-29.3138,84.8392,5.5159,1.2913,66.2213,-0.0488,0.0819,-0.1680,0.9812,1704.0000,1861.0000,1791.0000,21.3474,8.0130,,
3.5440,112,1,-3.1618,-29.2557,84.7414,5.5879,1.3442,66.1235,-0.0496,0.0811,-0.1680,0.9812,1703.0000,1861.0000,1791.0000,21.3474,8.0130,,
3.5560,112,1,-3.0980,-29.2027,84.6781,5.7881,1.3578,66.0602,-0.0461,0.0778,-0.1679,0.9816,1702.0000,1861.0000,1791.0000,21.3474,8.0130,,
3.5681,112,1,-2.9983,-29.1091,84.6443,5.9013,1.4475,66.0264,-0.0492,0.0816,-0.1678,0.9812,1701.0000,1861.0000,1791.0000,21.3474,8.0130,,
3.5800,112,1,-2.9983,-29.1091,84.6443,5.9013,1.4475,66.0264,-0.0492,0.0816,-0.1678,0.9812,1698.0000,1861.0000,1792.0000,21.3474,8.0130,,
3.5880,112,1,-2.8380,-28.9415,84.6513,5.8585,1.6735,66.0334,-0.0504,0.0817,-0.1676,0.9812,1697.0000,1861.0000,1792.0000,21.3474,8.0130,,
3.6000,112,1,-2.6766,-28.7386,84.5878,6.0999,1.8536,65.9699,-0.0477,0.0828,-0.1680,0.9811,1695.0000,1861.0000,1794.0000,21.3474,8.0130,,
3.6121,112,1,-2.5571,-28.5989,84.4905,6.2318,1.9897,65.8726,-0.0469,0.0800,-0.1681,0.9814,1692.0000,1861.0000,1796.0000,21.3474,8.0130,,
3.6240,112,1,-2.5571,-28.5989,84.4905,6.2318,1.9897,65.8726,-0.0469,0.0800,-0.1681,0.9814,1688.0000,1861.0000,1798.0000,21.3506,8.0246,,
3.6361,112,1,-2.5291,-28.4894,84.3840,6.2003,2.1163,65.7661,-0.0511,0.0812,-0.1680,0.9811,1685.0000,1861.0000,1800.0000,21.3506,8.0310,,
3.6440,112,1,-2.4094,-28.4193,84.5102,6.3237,2.1853,65.8923,-0.0494,0.0839,-0.1683,0.9809,1683.0000,1861.0000,1801.0000,21.3506,8.0343,,
3.6560,112,1,-2.3551,-28.3802,84.4374,6.4617,2.2004,65.8195,-0.0500,0.0819,-0.1681,0.9811,1680.0000,1861.0000,1804.0000,21.3539,8.0393,,
3.6681,112,1,-2.3551,-28.3802,84.4374,6.4617,2.2004,65.8195,-0.0500,0.0819,-0.1681,0.9811,1677.0000,1861.0000,1805.0000,21.3539,8.0393,,
3.6800,112,1,-2.3015,-28.4093,84.3986,6.5292,2.1673,65.7807,-0.0498,0.0830,-0.1686,0.9809,1674.0000,1861.0000,1807.0000,21.3572,8.0412,,
3.6921,112,1,-2.1809,-28.3414,84.2876,6.6611,2.2319,65.6697,-0.0509,0.0819,-0.1688,0.9809,1671.0000,1861.0000,1808.0000,21.3572,8.0412,,
3.7040,112,1,-2.1309,-28.3064,84.3349,6.7131,2.2663,65.7170,-0.0478,-0.0821,-0.1407,0.9855,1668.0000,1861.0000,1809.0000,21.3572,8.0444,,
3.7120,112,1,-2.1309,-28.3064,84.3349,6.7131,2.2663,65.7170,-0.0478,-0.0821,-0.1407,0.9855,1667.0000,1861.0000,1810.0000,21.3605,8.0463,,
3.7240,112,1,-2.0549,-28.2441,84.3501,6.7963,2.3265,65.7322,-0.0506,0.0809,-0.1688,0.9810,1664.0000,1861.0000,1811.0000,21.3736,8.0537,,
3.7361,112,1,-1.9047,-28.2126,84.1782,6.8143,2.3960,65.5603,-0.0501,0.0836,-0.1689,0.9808,1662.0000,1861.0000,1812.0000,21.3868,8.0644,,
3.7481,112,1,-1.9145,-28.2402,84.1688,6.8434,2.3574,65.5509,-0.0494,0.0838,-0.1690,0.9808,1659.0000,1861.0000,1813.0000,21.3900,8.0760,,
3.7599,112,1,-1.9532,-28.2428,84.2083,6.7633,2.3665,65.5904,-0.0494,0.0823,-0.1693,0.9809,1657.0000,1861.0000,1814.0000,21.3900,8.0889,,
3.7721,112,1,-1.9728,-28.3727,84.1626,6.8680,2.2009,65.5447,-0.0498,0.0839,-0.1696,0.9807,1656.0000,1861.0000,1814.0000,21.3900,8.0921,,
3.7800,112,1,-1.9728,-28.3727,84.1626,6.8680,2.2009,65.5447,-0.0498,0.0839,-0.1696,0.9807,1655.0000,1861.0000,1814.0000,21.3900,8.0921,,
3.7920,112,1,-2.0855,-28.4466,84.0236,6.8448,2.1011,65.4057,-0.0504,0.0823,-0.1695,0.9808,1655.0000,1861.0000,1814.0000,21.3933,8.0940,,
3.8040,112,1,-2.1741,-28.6796,84.0396,6.7421,1.8722,65.4217,-0.0520,0.0804,-0.1692,0.9809,1655.0000,1861.0000,1813.0000,21.3933,8.0940,,
3.8161,112,1,-2.1803,-28.7616,84.0581,6.6983,1.8011,65.4402,-0.0525,0.0812,-0.1692,0.9808,1656.0000,1861.0000,1811.0000,21.3933,8.0940,,
3.8280,112,1,-2.1803,-28.7616,84.0581,6.6983,1.8011,65.4402,-0.0525,0.0812,-0.1692,0.9808,1656.0000,1861.0000,1810.0000,21.3933,8.0940,,
3.8361,112,1,-2.1713,-28.8249,84.1114,6.7497,1.7255,65.4935,-0.0502,0.0831,-0.1697,0.9807,1657.0000,1861.0000,1809.0000,21.3933,8.0940,,
3.8481,112,1,-2.3069,-28.8060,84.0480,6.5415,1.7655,65.4301,-0.0521,0.0805,-0.1696,0.9808,1657.0000,1861.0000,1808.0000,21.3933,8.0940,,
3.8600,112,1,-2.3058,-28.8167,84.0974,6.5714,1.7464,65.4795,-0.0562,-0.0809,-0.1434,0.9847,1658.0000,1861.0000,1808.0000,21.3963,8.0923,,
3.8721,112,1,-2.3058,-28.8167,84.0974,6.5714,1.7464,65.4795,-0.0562,-0.0809,-0.1434,0.9847,1658.0000,1861.0000,1808.0000,21.3963,8.0923,,
3.8840,112,1,-2.3708,-28.6940,83.9717,6.5385,1.8597,65.3538,-0.0506,0.0805,-0.1701,0.9808,1658.0000,1861.0000,1808.0000,21.3963,8.0923,,
3.8960,112,1,-2.5717,-28.7249,84.1646,6.2752,1.8470,65.5467,-0.0519,0.0799,-0.1703,0.9808,1658.0000,1861.0000,1807.0000,21.3963,8.0923,,
3.9039,112,1,-2.5149,-28.7405,84.0449,6.3671,1.8212,65.4270,-0.0512,0.0819,-0.1705,0.9806,1658.0000,1861.0000,1807.0000,21.3963,8.0923,,
3.9161,112,1,-2.5149,-28.7405,84.0449,6.3671,1.8212,65.4270,-0.0512,0.0819,-0.1705,0.9806,1657.0000,1861.0000,1807.0000,21.3963,8.0923,,
3.9281,112,1,-2.5040,-28.7344,84.0621,6.3944,1.8225,65.4442,-0.0516,0.0801,-0.1701,0.9808,1656.0000,1861.0000,1807.0000,21.3963,8.0923,,
3.9400,112,1,-2.4496,-28.8273,83.9883,6.6166,1.6803,65.3704,-0.0492,0.0833,-0.1705,0.9806,1658.0000,1861.0000,1808.0000,21.3963,8.0923,,
3.9521,112,1,-2.4680,-28.8147,83.9822,6.4043,1.7499,65.3643,-0.0514,0.0835,-0.1705,0.9805,1658.0000,1861.0000,1807.0000,21.3963,8.0923,,
3.9640,112,1,-2.4929,-28.8484,83.9757,6.4217,1.7038,65.3578,-0.0518,0.0799,-0.1703,0.9808,1658.0000,1861.0000,1807.0000,21.3963,8.0923,,
3.9720,112,1,-2.4929,-28.8484,83.9757,6.4217,1.7038,65.3578,-0.0518,0.0799,-0.1703,0.9808,1657.0000,1861.0000,1806.0000,21.3963,8.0923,,
3.9840,112,1,-2.5144,-28.9317,83.9422,6.4986,1.5917,65.3243,-0.0506,0.0829,-0.1708,0.9805,1656.0000,1861.0000,1806.0000,21.3963,8.0923,,
3.9961,112,1,-2.5877,-28.9524,83.9421,6.2889,1.6109,65.3242,-0.0465,0.0806,-0.1709,0.9809,1655.0000,1861.0000,1805.0000,21.3963,8.0923,,
4.0081,112,1,-2.5332,-28.9772,83.9611,6.2923,1.6009,65.3432,-0.0511,0.0833,-0.1709,0.9804,1654.0000,1861.0000,1805.0000,21.3963,8.0923,,
4.0200,112,1,-2.4682,-28.9444,83.7817,6.5590,1.5747,65.1638,-0.0511,0.0820,-0.1708,0.9806,1653.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.0280,112,1,-2.4682,-28.9444,83.7817,6.5590,1.5747,65.1638,-0.0511,0.0820,-0.1708,0.9806,1653.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.0400,112,1,-2.4247,-28.9326,83.8381,6.5545,1.6007,65.2202,-0.0525,0.0801,-0.1707,0.9807,1652.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.0521,112,1,-2.3491,-28.8668,83.7277,6.6283,1.6671,65.1098,-0.0502,0.0813,-0.1713,0.9806,1652.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.0640,112,1,-2.3228,-28.9126,83.6940,6.7256,1.6003,65.0761,-0.0510,0.0817,-0.1714,0.9805,1651.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.0761,112,1,-2.3228,-28.9126,83.6940,6.7256,1.6003,65.0761,-0.0510,0.0817,-0.1714,0.9805,1650.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.0881,112,1,-2.3199,-28.9111,83.6991,6.7174,1.6050,65.0812,-0.0502,0.0818,-0.1714,0.9805,1649.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.0960,112,1,-2.3518,-28.9088,83.5160,6.6352,1.6222,64.8981,-0.0497,0.0822,-0.1714,0.9805,1649.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.1081,112,1,-2.3518,-28.9928,83.5395,6.5937,1.5504,64.9216,-0.0504,0.0834,-0.1716,0.9803,1648.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.1200,112,1,-2.3526,-28.8936,83.3281,6.6901,1.6210,64.7103,-0.0507,0.0822,-0.1715,0.9804,1647.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.1321,112,1,-2.3526,-28.8936,83.3281,6.6901,1.6210,64.7103,-0.0507,0.0822,-0.1715,0.9804,1646.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.1440,112,1,-2.3851,-28.9749,83.5125,6.6636,1.5379,64.8946,-0.0502,0.0812,-0.1714,0.9806,1645.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.1560,112,1,-2.3378,-28.9587,83.3107,6.7000,1.5573,64.6928,-0.0502,0.0818,-0.1716,0.9805,1645.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.1640,112,1,-2.3422,-28.9734,83.4027,6.6563,1.5542,64.7848,-0.0516,0.0803,-0.1716,0.9805,1645.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.1761,112,1,-2.3422,-28.9734,83.4027,6.6563,1.5542,64.7848,-0.0516,0.0803,-0.1716,0.9805,1644.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.1881,112,1,-2.3176,-29.0028,83.3463,6.7842,1.4942,64.7284,-0.0519,0.0797,-0.1718,0.9805,1644.0000,1861.0000,1804.0000,21.3963,8.0923,,
4.2000,112,1,-2.2601,-29.0760,83.2693,6.8911,1.4062,64.6514,-0.0497,0.0817,-0.1720,0.9804,1643.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.2121,112,1,-2.2433,-29.1319,83.3268,6.9043,1.3514,64.7089,-0.0494,0.0827,-0.1719,0.9804,1643.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.2200,112,1,-2.2433,-29.1319,83.3268,6.9043,1.3514,64.7089,-0.0494,0.0827,-0.1719,0.9804,1643.0000,1861.0000,1803.0000,21.3963,8.0923,,
4.2321,112,1,-2.0800,-29.2421,83.3464,6.8215,1.3139,64.7285,-0.0515,0.0833,-0.1720,0.9802,1642.0000,1861.0000,1802.0000,21.3963,8.0923,,
4.2441,112,1,-2.2151,-29.2411,83.3509,6.8347,1.2713,64.7330,-0.0512,0.0829,-0.1719,0.9803,1642.0000,1861.0000,1801.0000,21.3963,8.0923,,
4.2560,112,1,-2.2729,-29.1968,83.3890,6.8139,1.3046,64.7711,-0.0498,0.0837,-0.1721,0.9802,1642.0000,1861.0000,1801.0000,21.3963,8.0923,,
4.2681,112,1,-2.4253,-29.2268,83.3188,6.5895,1.2960,64.7009,-0.0783,0.3358,-0.1863,0.9200,1642.0000,1861.0000,1801.0000,21.3963,8.0923,,
4.2800,112,1,-2.5181,-29.1867,83.2514,6.5013,1.3348,64.6335,-0.0524,0.0796,-0.1717,0.9805,1642.0000,1861.0000,1801.0000,21.3963,8.0923,,
4.2881,112,1,-2.5181,-29.1867,83.2514,6.5013,1.3348,64.6335,-0.0524,0.0796,-0.1717,0.9805,1643.0000,1861.0000,1801.0000,21.3963,8.0923,,
4.3000,112,1,-2.6729,-29.1807,83.3890,6.3759,1.3321,64.7711,-0.0495,0.0836,-0.1722,0.9803,1643.0000,1861.0000,1801.0000,21.3963,8.0923,,
4.3121,112,1,-3.0120,-29.0664,83.3049,6.1717,1.4061,64.6870,-0.0525,0.0792,-0.1721,0.9805,1644.0000,1861.0000,1801.0000,21.3963,8.0923,,
4.3240,112,1,-3.2657,-28.9784,83.4139,5.7967,1.5304,64.7960,-0.0490,0.0815,-0.1728,0.9804,1645.0000,1861.0000,1802.0000,21.3992,8.0907,,
4.3361,112,1,-3.4493,-28.8453,83.2238,5.7189,1.6318,64.6059,-0.0502,0.0805,-0.1730,0.9803,1646.0000,1861.0000,1801.0000,21.4021,8.0890,,
4.3440,112,1,-3.4493,-28.8453,83.2238,5.7189,1.6318,64.6059,-0.0502,0.0805,-0.1730,0.9803,1647.0000,1861.0000,1802.0000,21.4139,8.0823,,
4.3560,112,1,-3.6583,-28.7100,83.1912,5.4417,1.7876,64.5733,-0.0520,0.0792,-0.1731,0.9803,1649.0000,1861.0000,1804.0000,21.4666,8.0524,,
4.3681,112,1,-3.9668,-28.5092,83.2325,5.2195,1.9625,64.6146,-0.0509,0.0795,-0.1737,0.9803,1650.0000,1861.0000,1807.0000,21.5546,8.0026,,
4.3800,112,1,-4.0784,-28.3946,83.1815,5.1310,2.0701,64.5636,-0.0506,0.0780,-0.1738,0.9804,1651.0000,1861.0000,1809.0000,21.6073,7.9727,,
4.3920,112,1,-4.0784,-28.3946,83.1815,5.1310,2.0701,64.5636,-0.0506,0.0780,-0.1738,0.9804,1652.0000,1861.0000,1811.0000,21.6161,7.9677,,
4.4040,112,1,-4.2259,-28.2497,83.2114,4.9814,2.2156,64.5935,-0.0495,0.0803,-0.1737,0.9803,1652.0000,1861.0000,1813.0000,21.6161,7.9677,,
4.4121,112,1,-4.5168,-28.0419,83.1891,4.7291,2.4117,64.5712,-0.0495,0.0780,-0.1737,0.9805,1653.0000,1861.0000,1815.0000,21.6161,7.9677,,
4.4240,112,1,-4.5620,-28.0430,83.3632,4.6705,2.4147,64.7453,-0.0489,0.0774,-0.1740,0.9805,1653.0000,1861.0000,1818.0000,21.6161,7.9677,,
4.4361,112,1,-4.5620,-28.0430,83.3632,4.6705,2.4147,64.7453,-0.0489,0.0774,-0.1740,0.9805,1652.0000,1861.0000,1820.0000,21.6161,7.9677,,
4.4481,112,1,-4.5237,-28.0042,83.2214,4.7585,2.4384,64.6035,-0.0474,0.0747,-0.1740,0.9808,1651.0000,1861.0000,1821.0000,21.6161,7.9677,,
4.4600,112,1,-4.3899,-27.9931,83.3043,4.7942,2.4792,64.6864,-0.0494,0.0778,-0.1742,0.9804,1650.0000,1861.0000,1823.0000,21.6161,7.9677,,
4.4721,112,1,-4.3039,-28.0352,83.3814,4.8941,2.4329,64.7635,-0.0492,0.0782,-0.1745,0.9803,1649.0000,1861.0000,1823.0000,21.6161,7.9677,,
4.4800,112,1,-4.3039,-28.0352,83.3814,4.8941,2.4329,64.7635,-0.0492,0.0782,-0.1745,0.9803,1648.0000,1861.0000,1824.0000,21.6161,7.9677,,
4.4920,112,1,-4.1423,-28.0063,83.4712,5.0740,2.4563,64.8533,-0.0486,0.0802,-0.1747,0.9801,1647.0000,1861.0000,1825.0000,21.6161,7.9710,,
4.5041,112,1,-3.8262,-27.9742,83.4973,5.3968,2.4863,64.8794,-0.0502,0.0772,-0.1733,0.9806,1644.0000,1861.0000,1825.0000,21.6161,7.9710,,
4.5161,112,1,-3.5990,-27.9716,83.4614,5.5340,2.5161,64.8435,-0.0482,0.0772,-0.1728,0.9807,1642.0000,1861.0000,1826.0000,21.6161,7.9710,,
4.5280,112,1,-3.5161,-27.9952,83.5626,5.5548,2.5110,64.9447,-0.0507,0.0788,-0.1726,0.9805,1640.0000,1861.0000,1827.0000,21.6161,7.9710,,
4.5360,112,1,-3.5161,-27.9952,83.5626,5.5548,2.5110,64.9447,-0.0507,0.0788,-0.1726,0.9805,1637.0000,1861.0000,1827.0000,21.6193,7.9728,,
4.5480,112,1,-3.4374,-27.9650,83.4563,5.6147,2.5467,64.8384,-0.0494,0.0791,-0.1727,0.9806,1635.0000,1861.0000,1828.0000,21.6223,7.9712,,
4.5600,112,1,-3.3544,-27.8174,83.3722,5.7331,2.6839,64.7543,-0.0486,0.0815,-0.1728,0.9804,1632.0000,1861.0000,1829.0000,21.6223,7.9712,,
4.5721,112,1,-3.3461,-27.7121,83.4420,5.6478,2.8169,64.8241,-0.0512,0.0780,-0.1722,0.9806,1630.0000,1861.0000,1830.0000,21.6223,7.9712,,
4.5840,112,1,-3.3791,-27.5744,83.4251,5.7883,2.9029,64.8072,-0.0492,0.0797,-0.1725,0.9806,1628.0000,1861.0000,1832.0000,21.6223,7.9712,,
4.5961,112,1,-3.3791,-27.5744,83.4251,5.7883,2.9029,64.8072,-0.0492,0.0797,-0.1725,0.9806,1625.0000,1861.0000,1834.0000,21.6223,7.9712,,
4.6040,112,1,-3.4737,-27.3607,83.4990,5.7002,3.1146,64.8811,-0.0491,0.0814,-0.1727,0.9804,1624.0000,1861.0000,1835.0000,21.6223,7.9712,,
4.6161,112,1,-3.5504,-27.0178,83.2531,5.5701,3.4736,64.6352,-0.0484,0.0807,-0.1730,0.9804,1620.0000,1861.0000,1839.0000,21.6223,7.9712,,
4.6281,112,1,-3.6808,-26.8918,83.3058,5.5312,3.5720,64.6879,-0.0467,0.0821,-0.1732,0.9803,1617.0000,1861.0000,1839.0000,21.6223,7.9712,,
4.6400,112,1,-3.7936,-26.7420,83.2380,5.4332,3.7174,64.6201,-0.0491,0.0787,-0.1730,0.9805,1615.0000,1861.0000,1839.0000,21.6617,7.9935,,
4.6521,112,1,-3.7936,-26.7420,83.2380,5.4332,3.7174,64.6201,-0.0491,0.0787,-0.1730,0.9805,1614.0000,1861.0000,1839.0000,21.6650,7.9954,,
4.6641,112,1,-3.9806,-26.6497,83.1691,5.1916,3.8262,64.5512,-0.0483,0.0789,-0.1733,0.9805,1613.0000,1861.0000,1839.0000,21.6679,7.9937,,
4.6720,112,1,-4.3768,-26.5722,83.2223,4.7846,3.9069,64.6044,-0.0477,0.0786,-0.1735,0.9805,1612.0000,1861.0000,1839.0000,21.6825,7.9854,,
4.6840,112,1,-4.5977,-26.5835,83.2221,4.7133,3.8503,64.6042,-0.0839,0.3284,-0.1838,0.9227,1612.0000,1861.0000,1839.0000,21.7206,7.9638,,
4.6960,112,1,-4.5977,-26.5835,83.2221,4.7133,3.8503,64.6042,-0.0839,0.3284,-0.1838,0.9227,1613.0000,1861.0000,1839.0000,21.7762,7.9323,,
4.7081,112,1,-4.7453,-26.6216,83.2338,4.4504,3.8472,64.6159,-0.0470,0.0797,-0.1742,0.9804,1614.0000,1861.0000,1839.0000,21.8248,7.9234,,
4.7200,112,1,-5.1932,-26.7365,83.2356,4.0280,3.7246,64.6177,-0.0463,0.0780,-0.1743,0.9805,1617.0000,1861.0000,1839.0000,21.8766,7.9461,,
4.7280,112,1,-5.4529,-26.7326,83.1373,3.9349,3.6776,64.5194,-0.0453,0.0796,-0.1749,0.9803,1618.0000,1861.0000,1839.0000,21.9095,7.9648,,
4.7400,112,1,-5.6833,-26.8260,83.1537,3.7038,3.5844,64.5358,-0.0451,0.0782,-0.1755,0.9803,1624.0000,1861.0000,1839.0000,22.0344,8.0356,,
4.7521,112,1,-5.6833,-26.8260,83.1537,3.7038,3.5844,64.5358,-0.0451,0.0782,-0.1755,0.9803,1628.0000,1861.0000,1839.0000,22.0801,8.0581,,
4.7641,112,1,-5.9512,-26.8735,83.3482,3.4864,3.5213,64.7303,-0.0449,0.0791,-0.1759,0.9802,1630.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.7761,112,1,-6.3738,-27.1609,83.1942,3.1003,3.2225,64.5763,-0.0469,0.0734,-0.1758,0.9806,1633.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.7881,112,1,-6.6383,-27.3348,83.2131,2.7817,3.0654,64.5952,-0.0457,0.0766,-0.1769,0.9802,1638.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.7961,112,1,-6.6383,-27.3348,83.2131,2.7817,3.0654,64.5952,-0.0457,0.0766,-0.1769,0.9802,1641.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.8081,112,1,-6.7574,-27.3424,83.1998,2.7727,3.0235,64.5819,-0.0455,0.0752,-0.1777,0.9802,1645.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.8200,112,1,-6.9086,-27.6467,83.2655,2.4890,2.7604,64.6476,-0.0475,0.0726,-0.1766,0.9804,1649.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.8321,112,1,-7.0241,-27.7696,83.2801,2.3560,2.6429,64.6622,-0.0460,0.0760,-0.1766,0.9803,1653.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.8440,112,1,-7.1296,-27.9181,83.1929,2.3193,2.4732,64.5751,-0.0485,0.0726,-0.1765,0.9804,1658.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.8561,112,1,-7.2214,-28.0543,83.1818,2.3132,2.3102,64.5639,-0.0458,0.0748,-0.1774,0.9802,1661.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.8640,112,1,-7.2214,-28.0543,83.1818,2.3132,2.3102,64.5639,-0.0458,0.0748,-0.1774,0.9802,1663.0000,1861.0000,1839.0000,22.0768,8.0563,,
4.8761,112,1,-7.3057,-28.1908,83.0699,2.1301,2.2045,64.4520,-0.0472,0.0758,-0.1778,0.9800,1667.0000,1861.0000,1839.0000,22.0768,8.0595,,
