{HEADER}
user_id: 555
target_id: 060
target_screen_position_mm: [-7.96, -79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.4359
endpoint_error_mm: [9.4644, 12.8403, 2.2303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7200,60,1,14.3497,-21.0908,96.0755,15.5011,10.7146,77.4576,-0.0664,0.0778,-0.0592,0.9930,1396.0000,1843.0000,1845.0000,13.1189,13.5107,,
4.7279,60,1,14.3497,-21.0908,96.0755,15.5011,10.7146,77.4576,-0.0664,0.0778,-0.0592,0.9930,1396.0000,1843.0000,1845.0000,13.2075,13.5500,,
4.7399,60,1,13.8876,-20.7250,95.3142,15.2374,11.0725,76.6963,-0.0630,0.0759,-0.0605,0.9933,1397.0000,1843.0000,1845.0000,13.3318,13.5436,,
4.7520,60,1,13.0388,-20.4675,93.7060,14.4469,11.3275,75.0881,-0.0653,0.0732,-0.0615,0.9933,1397.0000,1843.0000,1845.0000,13.3862,13.5163,,
4.7639,60,1,12.6264,-20.4870,92.9578,14.1675,11.3019,74.3399,-0.0666,0.0701,-0.0612,0.9934,1398.0000,1844.0000,1845.0000,13.4503,13.4800,,
4.7760,60,1,12.2285,-20.3528,92.1839,13.7101,11.4390,73.5660,-0.0661,0.0701,-0.0619,0.9934,1399.0000,1844.0000,1845.0000,13.5047,13.4492,,
4.7880,60,1,11.8217,-19.9720,91.3960,13.5347,11.8081,72.7782,-0.0669,0.0679,-0.0625,0.9935,1400.0000,1844.0000,1845.0000,13.5464,13.4256,,
4.7959,60,1,11.8217,-19.9720,91.3960,13.5347,11.8081,72.7782,-0.0669,0.0679,-0.0625,0.9935,1400.0000,1844.0000,1845.0000,13.5944,13.3984,,
4.8080,60,1,11.4079,-19.7542,90.5160,13.1449,12.0246,71.8981,-0.0685,0.0656,-0.0625,0.9935,1401.0000,1844.0000,1845.0000,13.6391,13.3766,,
4.8200,60,1,10.5845,-19.1659,89.0127,12.2540,12.6165,70.3948,-0.0652,0.0670,-0.0634,0.9936,1407.0000,1844.0000,1845.0000,13.9615,13.2404,,
4.8320,60,1,10.0353,-19.0064,88.1953,11.7780,12.7721,69.5774,-0.0637,0.0675,-0.0636,0.9937,1413.0000,1844.0000,1845.0000,14.3397,13.2305,,
4.8440,60,1,9.3769,-18.8424,87.5339,10.9388,12.9455,68.9160,-0.0642,0.0650,-0.0635,0.9938,1417.0000,1845.0000,1845.0000,14.5493,13.2373,,
4.8560,60,1,8.5682,-18.6859,86.8150,10.3085,13.0927,68.1971,-0.0647,0.0614,-0.0636,0.9940,1423.0000,1845.0000,1845.0000,14.8608,13.1900,,
4.8640,60,1,8.5682,-18.6859,86.8150,10.3085,13.0927,68.1971,-0.0647,0.0614,-0.0636,0.9940,1425.0000,1845.0000,1845.0000,14.8989,13.2044,,
4.8760,60,1,7.6580,-18.4188,86.2336,9.5356,13.3520,67.6157,-0.0666,0.0605,-0.0647,0.9938,1430.0000,1845.0000,1845.0000,14.9718,13.2457,,
4.8880,60,1,5.6187,-18.3399,84.9409,7.9697,13.3994,66.3230,-0.0623,0.0568,-0.0686,0.9941,1439.0000,1845.0000,1845.0000,15.0163,13.2709,,
4.8999,60,1,4.8576,-18.1459,84.2215,7.2957,13.5868,65.6036,-0.0645,0.0551,-0.0702,0.9939,1449.0000,1845.0000,1845.0000,15.0163,13.2709,,
4.9120,60,1,4.3124,-18.2978,83.6622,6.7701,13.4334,65.0443,-0.0657,0.0524,-0.0699,0.9940,1459.0000,1845.0000,1845.0000,15.0163,13.2709,,
4.9200,60,1,3.7132,-18.3387,83.0422,6.2163,13.3890,64.4243,-0.0659,0.0511,-0.0691,0.9941,1466.0000,1845.0000,1845.0000,15.0163,13.2709,,
4.9320,60,1,3.2234,-18.2678,82.4272,5.8164,13.4526,63.8093,-0.0657,0.0495,-0.0689,0.9942,1476.0000,1845.0000,1845.0000,15.0163,13.2709,,
4.9440,60,1,2.5873,-18.1959,81.7671,5.2069,13.5223,63.1492,-0.0613,0.0504,-0.0700,0.9944,1484.0000,1845.0000,1845.0000,15.0163,13.2709,,
4.9560,60,1,2.0533,-18.0753,81.0377,4.7633,13.6353,62.4198,-0.0587,0.0499,-0.0714,0.9945,1497.0000,1845.0000,1845.0000,15.0163,13.2709,,
4.9679,60,1,1.5625,-17.9138,80.5723,4.3455,13.7905,61.9544,-0.0581,0.0493,-0.0726,0.9944,1506.0000,1843.0000,1845.0000,15.0163,13.2709,,
4.9800,60,1,1.1939,-17.7608,80.0362,3.9975,13.9417,61.4183,-0.0599,0.0488,-0.0727,0.9944,1515.0000,1827.0000,1845.0000,15.0163,13.2709,,
4.9880,60,1,1.1939,-17.7608,80.0362,3.9975,13.9417,61.4183,-0.0599,0.0488,-0.0727,0.9944,1518.0000,1821.0000,1845.0000,15.0163,13.2709,,
4.9999,60,1,0.9661,-17.6902,79.3658,3.7428,14.0146,60.7479,-0.0579,0.0494,-0.0723,0.9945,1524.0000,1811.0000,1845.0000,15.0163,13.2709,,
5.0120,60,1,0.4508,-17.5663,78.1302,3.0691,14.1521,59.5123,-0.0579,0.0495,-0.0698,0.9946,1533.0000,1794.0000,1845.0000,15.0131,13.2691,,
5.0240,60,1,0.0996,-17.4457,77.4732,2.5916,14.2828,58.8553,-0.0586,0.0467,-0.0688,0.9948,1540.0000,1781.0000,1845.0000,15.0131,13.2691,,
5.0359,60,1,-0.3948,-17.4084,77.0288,2.1674,14.3145,58.4109,-0.0584,0.0463,-0.0692,0.9948,1547.0000,1769.0000,1845.0000,15.0099,13.2709,,
5.0480,60,1,-0.8616,-17.3165,76.4925,1.8203,14.3965,57.8746,-0.0638,0.0420,-0.0692,0.9947,1554.0000,1757.0000,1845.0000,15.0035,13.2776,,
5.0560,60,1,-0.8616,-17.3165,76.4925,1.8203,14.3965,57.8746,-0.0638,0.0420,-0.0692,0.9947,1558.0000,1751.0000,1845.0000,14.9972,13.2970,,
5.0680,60,1,-1.2579,-17.3972,75.8842,1.3242,14.3241,57.2663,-0.0580,0.0453,-0.0707,0.9948,1565.0000,1741.0000,1845.0000,14.9908,13.3131,,
5.0800,60,1,-1.8640,-17.5792,74.8517,0.8017,14.1352,56.2338,-0.0612,0.0453,-0.0709,0.9946,1574.0000,1727.0000,1845.0000,14.9876,13.3149,,
5.0920,60,1,-2.0478,-17.6758,74.3296,0.6248,14.0380,55.7117,-0.0644,0.0443,-0.0707,0.9944,1582.0000,1718.0000,1845.0000,14.9749,13.3114,,
5.1040,60,1,-2.2563,-17.8830,73.7725,0.2836,13.8418,55.1546,-0.0615,0.0456,-0.0710,0.9945,1590.0000,1709.0000,1845.0000,14.9717,13.3132,,
5.1120,60,1,-2.5630,-17.9818,73.2747,0.1240,13.7308,54.6568,-0.0630,0.0436,-0.0708,0.9945,1597.0000,1702.0000,1845.0000,14.9686,13.3114,,
5.1240,60,1,-2.8905,-17.9302,72.7419,-0.1718,13.7797,54.1240,-0.0660,0.0423,-0.0707,0.9944,1604.0000,1694.0000,1845.0000,14.9686,13.3114,,
5.1360,60,1,-3.2661,-17.9792,72.2952,-0.5511,13.7310,53.6773,-0.0679,0.0412,-0.0704,0.9943,1612.0000,1684.0000,1845.0000,14.9654,13.3096,,
5.1480,60,1,-3.6578,-18.0308,71.8749,-0.8755,13.6736,53.2570,-0.0631,0.0420,-0.0708,0.9946,1620.0000,1676.0000,1845.0000,14.9622,13.3114,,
5.1600,60,1,-4.1582,-18.0157,71.3880,-1.5119,13.7003,52.7701,-0.0623,0.0425,-0.0715,0.9946,1627.0000,1667.0000,1845.0000,14.9559,13.3114,,
5.1720,60,1,-4.5720,-18.0812,70.9613,-1.7750,13.6219,52.3434,-0.0622,0.0404,-0.0721,0.9946,1636.0000,1655.0000,1845.0000,14.9432,13.3078,,
5.1800,60,1,-4.5720,-18.0812,70.9613,-1.7750,13.6219,52.3434,-0.0622,0.0404,-0.0721,0.9946,1640.0000,1651.0000,1845.0000,14.9400,13.3096,,
5.1920,60,1,-4.9057,-18.0447,70.5606,-2.1291,13.6602,51.9427,-0.0663,0.0374,-0.0720,0.9945,1650.0000,1638.0000,1845.0000,14.9368,13.3078,,
5.2040,60,1,-5.4498,-17.9729,69.6156,-2.7187,13.7360,50.9977,-0.0642,0.0411,-0.0711,0.9945,1660.0000,1626.0000,1845.0000,14.9368,13.3078,,
5.2160,60,1,-5.7880,-18.0398,69.2775,-3.1145,13.6740,50.6596,-0.0629,0.0405,-0.0707,0.9947,1670.0000,1611.0000,1845.0000,14.9336,13.3096,,
5.2280,60,1,-6.1385,-17.9850,68.7625,-3.4795,13.7300,50.1446,-0.0671,0.0414,-0.0705,0.9944,1678.0000,1602.0000,1845.0000,14.9241,13.3078,,
5.2400,60,1,-6.6667,-17.9317,68.4957,-3.9623,13.7794,49.8778,-0.0671,0.0410,-0.0711,0.9944,1687.0000,1589.0000,1845.0000,14.9209,13.3060,,
5.2480,60,1,-7.1281,-17.8493,67.8366,-4.3962,13.8594,49.2187,-0.0684,0.0393,-0.0715,0.9943,1696.0000,1577.0000,1845.0000,14.9146,13.3060,,
5.2600,60,1,-7.7116,-17.7062,67.4819,-5.4167,14.0372,48.8640,0.0151,-0.0871,-0.0580,0.9944,1706.0000,1561.0000,1845.0000,14.8765,13.2952,,
5.2720,60,1,-8.1917,-17.4881,66.9621,-5.2662,14.2034,48.3442,-0.0687,0.0368,-0.0714,0.9944,1712.0000,1552.0000,1845.0000,14.6665,13.3351,,
5.2840,60,1,-8.6075,-17.3696,66.6224,-5.8077,14.3332,48.0045,-0.0689,0.0355,-0.0708,0.9945,1721.0000,1538.0000,1845.0000,14.3736,13.4186,,
5.2960,60,1,-9.1450,-17.1595,66.0758,-6.3477,14.5436,47.4579,-0.0685,0.0356,-0.0708,0.9945,1731.0000,1522.0000,1845.0000,14.2365,13.4671,,
5.3040,60,1,-9.4271,-16.9779,65.6599,-6.5184,14.7151,47.0420,-0.0653,0.0366,-0.0715,0.9946,1737.0000,1512.0000,1845.0000,14.1407,13.5178,,
5.3160,60,1,-9.5566,-16.9249,65.3821,-6.8674,14.7875,46.7642,-0.0692,0.0349,-0.0718,0.9944,1746.0000,1496.0000,1845.0000,14.0353,13.5798,,
5.3280,60,1,-9.7467,-16.9722,64.9258,-6.7985,14.7172,46.3079,-0.0709,0.0348,-0.0702,0.9944,1755.0000,1481.0000,1845.0000,14.0130,13.5960,,
5.3400,60,1,-9.9106,-16.8285,64.4288,-7.1495,14.8777,45.8109,-0.0707,0.0353,-0.0697,0.9944,1760.0000,1471.0000,1845.0000,13.9623,13.5781,,
5.3520,60,1,-10.1895,-16.9867,64.1399,-7.2033,14.6991,45.5220,-0.0654,0.0322,-0.0692,0.9949,1771.0000,1453.0000,1845.0000,13.9052,13.5566,,
5.3640,60,1,-10.5609,-16.9432,63.6875,-7.8165,14.7645,45.0696,-0.0596,0.0364,-0.0693,0.9951,1776.0000,1445.0000,1845.0000,13.7939,13.5515,,
5.3720,60,1,-10.5609,-16.9432,63.6875,-7.8165,14.7645,45.0696,-0.0596,0.0364,-0.0693,0.9951,1780.0000,1439.0000,1845.0000,13.5448,13.6281,,
5.3840,60,1,-10.9730,-16.7737,63.2217,-8.1533,14.9274,44.6038,-0.0604,0.0420,-0.0708,0.9948,1788.0000,1427.0000,1845.0000,13.3531,13.6902,,
5.3960,60,1,-11.7821,-16.4653,62.4315,-8.8914,15.2294,43.8136,-0.0637,0.0382,-0.0717,0.9947,1789.0000,1423.0000,1845.0000,12.7305,13.7987,,
5.4080,60,1,-11.9893,-16.4221,62.0715,-8.9266,15.2565,43.4536,-0.0632,0.0381,-0.0720,0.9947,1798.0000,1405.0000,1845.0000,12.5330,13.7998,,
5.4200,60,1,-11.8434,-16.4782,61.7678,-8.9500,15.2163,43.1499,-0.0635,0.0401,-0.0722,0.9946,1802.0000,1396.0000,1845.0000,12.2717,13.7977,,
5.4280,60,1,-11.5482,-16.4042,61.5330,-8.5412,15.2796,42.9151,-0.0590,0.0446,-0.0719,0.9947,1805.0000,1388.0000,1845.0000,12.1897,13.7549,,
5.4400,60,1,-11.0229,-16.2122,61.1038,-8.4131,15.5069,42.4859,-0.0642,0.0433,-0.0704,0.9945,1808.0000,1380.0000,1845.0000,12.1487,13.7353,,
5.4519,60,1,-10.7221,-16.0019,60.8328,-8.0658,15.7133,42.2149,-0.0639,0.0449,-0.0686,0.9946,1807.0000,1376.0000,1845.0000,12.0095,13.6928,,
5.4639,60,1,-10.5330,-15.8091,60.3675,-7.9468,15.9119,41.7496,-0.0641,0.0462,-0.0674,0.9946,1806.0000,1372.0000,1845.0000,11.9301,13.6844,,
5.4760,60,1,-10.4404,-15.6597,60.0547,-7.6244,16.0417,41.4368,-0.0629,0.0470,-0.0681,0.9946,1803.0000,1371.0000,1845.0000,11.7988,13.7195,,
5.4880,60,1,-10.3918,-15.5055,59.6971,-7.6688,16.2040,41.0792,-0.0644,0.0469,-0.0689,0.9944,1798.0000,1374.0000,1845.0000,11.5636,13.8386,,
5.4960,60,1,-10.3918,-15.5055,59.6971,-7.6688,16.2040,41.0792,-0.0644,0.0469,-0.0689,0.9944,1797.0000,1373.0000,1845.0000,11.5023,13.8729,,
5.5079,60,1,-10.2794,-15.5132,59.3046,-7.6432,16.2037,40.6867,-0.0627,0.0487,-0.0689,0.9945,1799.0000,1366.0000,1845.0000,11.4861,13.8946,,
5.5200,60,1,-10.0824,-15.8111,58.5348,-7.5687,15.9157,39.9169,-0.0655,0.0479,-0.0681,0.9944,1800.0000,1363.0000,1845.0000,11.4764,13.9064,,
5.5319,60,1,-9.9452,-16.1916,58.3062,-7.1513,15.5118,39.6883,-0.0636,0.0500,-0.0677,0.9944,1801.0000,1363.0000,1845.0000,11.4312,13.9540,,
5.5440,60,1,-9.9406,-16.3437,57.8212,-7.3734,15.3788,39.2033,-0.0678,0.0482,-0.0674,0.9942,1800.0000,1368.0000,1845.0000,11.2372,14.0734,,
5.5561,60,1,-9.7993,-16.6244,57.4507,-7.1015,15.0873,38.8328,-0.0677,0.0497,-0.0690,0.9941,1801.0000,1371.0000,1845.0000,11.0821,14.1726,,
5.5639,60,1,-9.6137,-16.8368,57.0699,-6.9187,14.8752,38.4520,-0.0615,0.0485,-0.0700,0.9945,1801.0000,1373.0000,1845.0000,11.0210,14.1988,,
5.5759,60,1,-9.2412,-17.0974,56.8445,-6.6065,14.6196,38.2266,-0.0694,0.0460,-0.0693,0.9941,1797.0000,1383.0000,1845.0000,10.7132,14.2517,,
5.5879,60,1,-8.7890,-17.3487,56.5382,-6.2490,14.3760,37.9203,-0.0714,0.0478,-0.0690,0.9939,1795.0000,1389.0000,1845.0000,10.6656,14.2431,,
5.6000,60,1,-8.2327,-17.5198,56.2201,-5.8410,14.2164,37.6022,-0.0656,0.0540,-0.0684,0.9940,1792.0000,1395.0000,1845.0000,10.6309,14.2271,,
5.6119,60,1,-7.6249,-17.6337,55.9040,-5.0912,14.0915,37.2861,-0.0713,0.0502,-0.0681,0.9939,1787.0000,1407.0000,1845.0000,10.6245,14.2308,,
5.6199,60,1,-7.1020,-17.7904,55.6083,-5.3650,13.9884,36.9904,0.0000,0.0000,0.0000,1.0000,1783.0000,1413.0000,1845.0000,10.6245,14.2308,,
5.6319,60,1,-6.6327,-17.7811,55.2024,-4.9691,14.0016,36.5845,0.0000,0.0000,0.0000,1.0000,1775.0000,1429.0000,1845.0000,10.5693,14.2620,,
5.6439,60,1,-6.2119,-17.9020,54.9527,-3.7319,13.8274,36.3348,-0.0683,0.0569,-0.0670,0.9938,1769.0000,1440.0000,1845.0000,10.4946,14.3044,,
5.6560,60,1,-5.6950,-18.0243,54.5986,-3.2977,13.7115,35.9807,-0.0658,0.0589,-0.0671,0.9938,1760.0000,1457.0000,1845.0000,10.3842,14.3701,,
5.6680,60,1,-5.1163,-18.1610,54.2461,-2.6775,13.5716,35.6282,-0.0690,0.0539,-0.0670,0.9939,1751.0000,1472.0000,1845.0000,10.3127,14.4200,,
5.6800,60,1,-4.7248,-18.5180,54.1704,-2.4340,13.2257,35.5525,-0.0725,0.0575,-0.0667,0.9935,1742.0000,1489.0000,1845.0000,10.3127,14.4326,,
5.6880,60,1,-4.7248,-18.5180,54.1704,-2.4340,13.2257,35.5525,-0.0725,0.0575,-0.0667,0.9935,1738.0000,1496.0000,1845.0000,10.3159,14.4339,,
5.7000,60,1,-3.9201,-18.8580,53.7646,-3.3209,12.9626,35.1467,0.0000,0.0000,0.0000,1.0000,1728.0000,1516.0000,1845.0000,10.3224,14.4333,,
5.7120,60,1,-2.5006,-19.7550,53.1104,0.0876,11.9658,34.4925,-0.0609,0.0599,-0.0670,0.9941,1717.0000,1539.0000,1845.0000,10.3257,14.4315,,
5.7239,60,1,-1.8014,-20.0991,52.6802,0.7044,11.6283,34.0623,-0.0622,0.0586,-0.0669,0.9941,1707.0000,1562.0000,1845.0000,10.3354,14.4260,,
5.7359,60,1,-0.4586,-20.8158,51.7981,2.0800,10.9090,33.1802,-0.0704,0.0574,-0.0670,0.9936,1697.0000,1589.0000,1845.0000,10.3451,14.4241,,
5.7479,60,1,0.1070,-21.1441,51.5312,2.3898,10.6001,32.9133,-0.0704,0.0576,-0.0674,0.9936,1689.0000,1611.0000,1845.0000,10.3644,14.4203,,
5.7559,60,1,0.1070,-21.1441,51.5312,2.3898,10.6001,32.9133,-0.0704,0.0576,-0.0674,0.9936,1681.0000,1627.0000,1845.0000,10.3741,14.4147,,
5.7679,60,1,0.6225,-21.5685,51.0540,3.0742,10.1632,32.4361,-0.0716,0.0585,-0.0669,0.9935,1671.0000,1652.0000,1845.0000,10.3774,14.4129,,
5.7799,60,1,1.1003,-21.9993,50.8177,3.4154,9.7426,32.1998,-0.0790,0.0561,-0.0668,0.9930,1662.0000,1677.0000,1845.0000,10.3871,14.4074,,
5.7919,60,1,1.6350,-22.2912,50.2831,4.1882,9.4325,31.6652,-0.0713,0.0603,-0.0680,0.9933,1652.0000,1703.0000,1845.0000,10.4357,14.3834,,
5.8040,60,1,2.6769,-22.6214,49.0679,5.1348,9.1098,30.4500,-0.0702,0.0583,-0.0676,0.9935,1641.0000,1728.0000,1845.0000,10.5006,14.3502,,
5.8128,60,1,2.6769,-22.6214,49.0679,5.1348,9.1098,30.4500,-0.0702,0.0583,-0.0676,0.9935,1635.0000,1742.0000,1845.0000,10.5818,14.3042,,
5.8240,60,1,3.2419,-22.7872,48.4200,5.6530,8.9476,29.8021,-0.0706,0.0593,-0.0664,0.9935,1632.0000,1750.0000,1845.0000,10.6272,14.2784,,
5.8360,60,1,3.6859,-22.7764,47.8133,6.0130,8.9646,29.1954,-0.0718,0.0604,-0.0653,0.9934,1626.0000,1765.0000,1845.0000,10.7860,14.1920,,
5.8480,60,1,3.9295,-22.8215,47.4115,6.3652,8.9114,28.7936,-0.0680,0.0587,-0.0649,0.9938,1625.0000,1772.0000,1845.0000,11.0060,14.0780,,
5.8600,60,1,4.2594,-22.8074,46.7193,6.4503,8.9433,28.1014,-0.0650,0.0634,-0.0654,0.9937,1623.0000,1779.0000,1845.0000,11.2191,13.9714,,
5.8720,60,1,4.4401,-22.7558,46.1161,6.6308,8.9949,27.4982,-0.0702,0.0607,-0.0646,0.9936,1617.0000,1790.0000,1845.0000,11.3900,13.8888,,
5.8800,60,1,4.5663,-22.7503,45.7188,6.7506,9.0008,27.1009,-0.0754,0.0620,-0.0638,0.9932,1612.0000,1797.0000,1845.0000,11.5157,13.8247,,
5.8920,60,1,4.6795,-22.5022,44.9948,6.9293,9.2444,26.3769,-0.0681,0.0652,-0.0640,0.9935,1609.0000,1803.0000,1845.0000,11.5926,13.8025,,
5.9040,60,1,4.5600,-22.6014,44.5413,6.5613,9.1618,25.9234,-0.0748,0.0612,-0.0625,0.9934,1606.0000,1808.0000,1845.0000,11.7780,13.7686,,
5.9160,60,1,4.5878,-22.6368,44.0116,6.5988,9.1258,25.3937,-0.0683,0.0621,-0.0632,0.9937,1602.0000,1816.0000,1845.0000,11.8800,13.7607,,
5.9280,60,1,4.7509,-22.8478,43.5969,6.7574,8.9151,24.9790,-0.0755,0.0582,-0.0624,0.9935,1603.0000,1815.0000,1845.0000,11.9792,13.7366,,
5.9400,60,1,4.6233,-23.1370,43.0741,6.6416,8.6252,24.4562,-0.0689,0.0603,-0.0628,0.9938,1606.0000,1814.0000,1845.0000,12.0851,13.6944,,
5.9480,60,1,4.6233,-23.1370,43.0741,6.6416,8.6252,24.4562,-0.0689,0.0603,-0.0628,0.9938,1603.0000,1821.0000,1845.0000,12.1173,13.6762,,
5.9600,60,1,4.5758,-23.2474,42.4623,6.6504,8.5111,23.8444,-0.0775,0.0564,-0.0628,0.9934,1596.0000,1835.0000,1845.0000,12.1269,13.6707,,
5.9719,60,1,4.4559,-23.5748,41.8621,6.5083,8.1851,23.2442,-0.0680,0.0614,-0.0640,0.9937,1599.0000,1834.0000,1845.0000,12.1687,13.6470,,
5.9839,60,1,4.4889,-23.5565,41.1288,6.5550,8.2026,22.5109,-0.0697,0.0588,-0.0643,0.9938,1596.0000,1838.0000,1845.0000,12.2266,13.6142,,
5.9960,60,1,4.4074,-23.5679,40.6871,6.5571,8.1856,22.0692,-0.0703,0.0605,-0.0643,0.9936,1597.0000,1837.0000,1845.0000,12.4194,13.5049,,
6.0040,60,1,4.3726,-23.4775,40.0608,6.6676,8.2659,21.4429,-0.0733,0.0484,-0.0633,0.9941,1598.0000,1837.0000,1845.0000,12.4997,13.4594,,
6.0160,60,1,4.1432,-23.5517,39.7028,6.6000,8.1795,21.0849,-0.0640,0.0504,-0.0638,0.9946,1598.0000,1842.0000,1845.0000,12.6216,13.3903,,
6.0280,60,1,4.0645,-23.3102,38.8314,6.6340,8.4121,20.2135,-0.0774,0.0465,-0.0638,0.9939,1596.0000,1843.0000,1845.0000,12.6665,13.3649,,
6.0400,60,1,3.6741,-23.4250,38.6435,6.3404,8.2893,20.0256,-0.0623,0.0492,-0.0656,0.9947,1597.0000,1843.0000,1845.0000,12.6665,13.3649,,
6.0520,60,1,3.5640,-23.0636,37.7139,6.3581,8.6398,19.0960,-0.0664,0.0521,-0.0675,0.9941,1599.0000,1843.0000,1845.0000,12.6665,13.3649,,
6.0641,60,1,3.6229,-22.8302,37.3213,6.3393,8.8799,18.7034,-0.0620,0.0535,-0.0684,0.9943,1602.0000,1841.0000,1845.0000,12.6665,13.3649,,
6.0720,60,1,3.6229,-22.8302,37.3213,6.3393,8.8799,18.7034,-0.0620,0.0535,-0.0684,0.9943,1606.0000,1835.0000,1845.0000,12.6665,13.3649,,
6.0840,60,1,3.6548,-22.7800,36.6192,6.1353,8.9494,18.0013,-0.0682,0.0522,-0.0669,0.9941,1607.0000,1832.0000,1845.0000,12.6665,13.3618,,
6.0960,60,1,4.0870,-22.2695,35.2143,6.1276,9.4912,16.5964,-0.0675,0.0526,-0.0634,0.9943,1602.0000,1835.0000,1845.0000,12.6665,13.3586,,
6.1080,60,1,4.3195,-22.1206,34.7146,6.6983,9.6166,16.0967,-0.0667,0.0532,-0.0631,0.9944,1597.0000,1836.0000,1845.0000,12.6665,13.3586,,
6.1200,60,1,4.5284,-21.8879,34.1984,6.9279,9.8477,15.5805,-0.3671,0.2545,-0.0546,0.8930,1596.0000,1831.0000,1845.0000,12.6665,13.3555,,
6.1320,60,1,4.6606,-21.6409,33.7410,7.1339,10.0891,15.1231,-0.0612,0.0501,-0.0610,0.9950,1590.0000,1832.0000,1845.0000,12.6697,13.3537,,
6.1400,60,1,4.9233,-21.3215,33.2514,7.4782,10.4020,14.6335,-0.0601,0.0493,-0.0607,0.9951,1589.0000,1832.0000,1845.0000,12.6729,13.3519,,
6.1520,60,1,5.0113,-20.9334,32.3990,7.4448,10.7997,13.7811,-0.0537,0.0523,-0.0611,0.9953,1583.0000,1830.0000,1845.0000,12.6953,13.3391,,
6.1640,60,1,5.2730,-20.6304,31.8132,7.7661,11.0980,13.1953,-0.0609,0.0497,-0.0608,0.9950,1577.0000,1830.0000,1845.0000,12.6985,13.3373,,
6.1760,60,1,5.5640,-20.5454,31.5226,7.9915,11.1881,12.9047,-0.0603,0.0504,-0.0605,0.9951,1570.0000,1831.0000,1845.0000,12.7178,13.3264,,
6.1880,60,1,5.9093,-20.2888,30.9061,8.1630,11.4576,12.2882,-0.0608,0.0513,-0.0600,0.9950,1562.0000,1835.0000,1845.0000,12.7242,13.3228,,
6.1959,60,1,5.9093,-20.2888,30.9061,8.1630,11.4576,12.2882,-0.0608,0.0513,-0.0600,0.9950,1557.0000,1839.0000,1845.0000,12.7306,13.3192,,
6.2080,60,1,6.0188,-20.1593,30.3810,8.3942,11.5782,11.7631,-0.0539,0.0521,-0.0602,0.9954,1550.0000,1843.0000,1845.0000,12.7338,13.3173,,
6.2200,60,1,6.7904,-19.9330,29.2533,8.9029,11.8230,10.6354,-0.0598,0.0490,-0.0587,0.9953,1546.0000,1841.0000,1845.0000,12.7466,13.3132,,
6.2320,60,1,6.7956,-19.8678,28.7164,9.0056,11.8817,10.0985,-0.0584,0.0492,-0.0581,0.9954,1537.0000,1844.0000,1845.0000,12.7850,13.2950,,
6.2440,60,1,7.2842,-19.8776,28.3165,9.3555,11.8812,9.6986,-0.0598,0.0467,-0.0570,0.9955,1530.0000,1844.0000,1845.0000,12.8676,13.2910,,
6.2560,60,1,7.2252,-20.0000,28.0473,9.5010,11.7447,9.4294,-0.0622,0.0500,-0.0575,0.9952,1522.0000,1844.0000,1845.0000,13.0289,13.3316,,
6.2640,60,1,7.2252,-20.0000,28.0473,9.5010,11.7447,9.4294,-0.0622,0.0500,-0.0575,0.9952,1518.0000,1844.0000,1845.0000,13.1461,13.3509,,
6.2760,60,1,7.3009,-19.8347,27.5661,9.3733,11.9240,8.9482,-0.0612,0.0464,-0.0568,0.9954,1514.0000,1844.0000,1845.0000,13.1810,13.3489,,
6.2880,60,1,7.3991,-19.8119,26.6184,9.3246,11.9560,8.0005,-0.0641,0.0481,-0.0574,0.9951,1512.0000,1844.0000,1845.0000,13.2641,13.3126,,
6.3000,60,1,7.3471,-19.8016,26.1620,9.5170,11.9505,7.5441,-0.0662,0.0466,-0.0571,0.9951,1508.0000,1844.0000,1845.0000,13.4430,13.2183,,
6.3120,60,1,7.4125,-19.7513,25.7974,9.4673,12.0085,7.1795,-0.0641,0.0465,-0.0580,0.9952,1502.0000,1844.0000,1845.0000,13.4877,13.1930,,
6.3200,60,1,7.4125,-19.7513,25.7974,9.4673,12.0085,7.1795,-0.0641,0.0465,-0.0580,0.9952,1499.0000,1844.0000,1845.0000,13.5005,13.1893,,
6.3320,60,1,7.2739,-19.6917,25.2042,9.8281,12.0318,6.5863,-0.0631,0.0462,-0.0593,0.9952,1494.0000,1844.0000,1845.0000,13.4973,13.1911,,
6.3440,60,1,7.2382,-19.2521,24.2215,9.3560,12.5035,5.6036,-0.0615,0.0519,-0.0578,0.9951,1490.0000,1844.0000,1845.0000,13.5036,13.1911,,
6.3560,60,1,7.1237,-19.3096,23.8138,9.4243,12.4333,5.1959,-0.0566,0.0467,-0.0582,0.9956,1485.0000,1844.0000,1845.0000,13.5351,13.2090,,
