{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.87, 31.33, 18.42]
completion_time: 7.9722
endpoint_error_mm: [-19.8969, -20.9012, 9.7866]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.092576, 13.373429, 11.160791, 7.379013]
control_points_accel: [-1.783436, -1.819262, -1.866377, 5.469074]
stiffness_measurements: [0.147980, 0.201321, 0.067459, 0.029272]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6081,354,1,-2.2168,-18.4240,146.1313,0.6122,12.7860,127.7151,0.0454,0.0528,-0.0667,0.9953,1447.0000,1690.0000,1817.0000,11.7195,6.5117,,
4.6160,354,1,-3.7912,-19.1586,145.8138,-1.0927,12.0630,127.3976,0.0435,0.0502,-0.0670,0.9955,1476.0000,1676.0000,1817.0000,11.7105,6.5197,,
4.6282,354,1,-3.7912,-19.1586,145.8138,-1.0927,12.0630,127.3976,0.0435,0.0502,-0.0670,0.9955,1518.0000,1654.0000,1817.0000,11.7014,6.5212,,
4.6402,354,1,-6.6627,-21.1455,145.2459,-3.7630,10.0581,126.8298,0.0446,0.0474,-0.0682,0.9955,1565.0000,1630.0000,1817.0000,11.6862,6.5324,,
4.6521,354,1,-9.4966,-22.9877,144.5177,-6.5828,8.2146,126.1015,0.0431,0.0476,-0.0690,0.9955,1640.0000,1602.0000,1817.0000,11.6104,6.5229,,
4.6642,354,1,-9.4966,-22.9877,144.5177,-6.5828,8.2146,126.1015,0.0431,0.0476,-0.0690,0.9955,1704.0000,1590.0000,1817.0000,11.5953,6.5212,,
4.6720,354,1,-10.8847,-23.9932,144.3416,-8.0021,7.2120,125.9254,0.0421,0.0463,-0.0700,0.9956,1748.0000,1583.0000,1817.0000,11.5133,6.4952,,
4.6841,354,1,-10.8847,-23.9932,144.3416,-8.0021,7.2120,125.9254,0.0421,0.0463,-0.0700,0.9956,1787.0000,1579.0000,1817.0000,11.3009,6.3920,,
4.6962,354,1,-13.6148,-25.7907,143.7168,-10.6767,5.4093,125.3006,0.0438,0.0431,-0.0722,0.9955,1830.0000,1578.0000,1817.0000,10.9041,6.1773,,
4.7082,354,1,-15.9824,-27.5515,143.1679,-13.1476,3.6581,124.7517,0.0426,0.0417,-0.0723,0.9956,1832.0000,1581.0000,1817.0000,10.3034,5.8884,,
4.7202,354,1,-15.9824,-27.5515,143.1679,-13.1476,3.6581,124.7517,0.0426,0.0417,-0.0723,0.9956,1832.0000,1584.0000,1817.0000,9.9392,5.7271,,
4.7321,354,1,-16.8316,-28.1994,142.8419,-14.0144,3.0117,124.4257,0.0402,0.0414,-0.0730,0.9957,1833.0000,1592.0000,1817.0000,9.1446,5.3266,,
4.7401,354,1,-16.8316,-28.1994,142.8419,-14.0144,3.0117,124.4257,0.0402,0.0414,-0.0730,0.9957,1834.0000,1595.0000,1817.0000,9.0131,5.2493,,
4.7521,354,1,-17.6495,-28.8662,142.2078,-14.7422,2.3367,123.7916,0.0429,0.0422,-0.0762,0.9953,1834.0000,1603.0000,1817.0000,8.9325,5.1941,,
4.7642,354,1,-17.6495,-28.8662,142.2078,-14.7422,2.3367,123.7916,0.0429,0.0422,-0.0762,0.9953,1834.0000,1608.0000,1817.0000,8.9444,5.2009,,
4.7762,354,1,-17.3726,-29.0876,141.6159,-14.2198,2.0914,123.1997,0.0434,0.0459,-0.0773,0.9950,1834.0000,1615.0000,1817.0000,8.9444,5.2009,,
4.7882,354,1,-17.8185,-29.6827,140.7895,-14.7926,1.5089,122.3733,0.0453,0.0478,-0.0749,0.9950,1834.0000,1620.0000,1817.0000,8.9444,5.2009,,
4.8002,354,1,-17.8185,-29.6827,140.7895,-14.7926,1.5089,122.3733,0.0453,0.0478,-0.0749,0.9950,1834.0000,1623.0000,1817.0000,8.9444,5.2040,,
4.8081,354,1,-18.4156,-30.4800,140.3632,-15.4686,0.7192,121.9470,0.0429,0.0470,-0.0748,0.9952,1834.0000,1628.0000,1817.0000,8.9444,5.2040,,
4.8201,354,1,-18.4156,-30.4800,140.3632,-15.4686,0.7192,121.9470,0.0429,0.0470,-0.0748,0.9952,1834.0000,1633.0000,1817.0000,8.9444,5.2040,,
4.8321,354,1,-19.4449,-31.7793,139.7975,-16.3486,-0.5946,121.3813,0.0447,0.0462,-0.0770,0.9950,1834.0000,1641.0000,1817.0000,8.9444,5.2009,,
4.8441,354,1,-20.4688,-33.1149,138.9099,-17.3942,-1.9281,120.4938,0.0450,0.0445,-0.0764,0.9951,1834.0000,1649.0000,1817.0000,8.9444,5.2009,,
4.8562,354,1,-20.4688,-33.1149,138.9099,-17.3942,-1.9281,120.4938,0.0450,0.0445,-0.0764,0.9951,1834.0000,1656.0000,1817.0000,8.9414,5.2024,,
4.8641,354,1,-20.7673,-33.6659,138.5229,-17.8335,-2.4656,120.1067,0.0432,0.0447,-0.0760,0.9952,1834.0000,1659.0000,1817.0000,8.9414,5.2024,,
4.8761,354,1,-20.7673,-33.6659,138.5229,-17.8335,-2.4656,120.1067,0.0432,0.0447,-0.0760,0.9952,1834.0000,1662.0000,1813.0000,8.9414,5.2024,,
4.8883,354,1,-21.2395,-34.7550,137.7263,-18.2937,-3.5558,119.3101,0.0430,0.0440,-0.0753,0.9953,1834.0000,1663.0000,1807.0000,8.9414,5.2024,,
4.9002,354,1,-21.4512,-35.9254,136.9291,-18.6023,-4.7171,118.5129,0.0438,0.0448,-0.0749,0.9952,1834.0000,1664.0000,1802.0000,8.9414,5.2024,,
4.9122,354,1,-21.4512,-35.9254,136.9291,-18.6023,-4.7171,118.5129,0.0438,0.0448,-0.0749,0.9952,1834.0000,1667.0000,1795.0000,8.9445,5.2006,,
4.9241,354,1,-21.6182,-36.5367,136.3574,-18.7079,-5.3341,117.9412,0.0439,0.0428,-0.0756,0.9952,1834.0000,1669.0000,1789.0000,8.9475,5.1989,,
4.9322,354,1,-21.6182,-36.5367,136.3574,-18.7079,-5.3341,117.9412,0.0439,0.0428,-0.0756,0.9952,1834.0000,1670.0000,1785.0000,8.9475,5.1989,,
4.9441,354,1,-21.7196,-37.4530,135.3393,-18.7314,-6.2578,116.9231,0.0424,0.0450,-0.0767,0.9951,1834.0000,1673.0000,1780.0000,8.9445,5.1941,,
4.9562,354,1,-21.5765,-38.1630,134.3815,-18.6353,-6.9633,115.9653,0.0437,0.0433,-0.0765,0.9952,1834.0000,1676.0000,1775.0000,8.9475,5.1923,,
4.9682,354,1,-21.5765,-38.1630,134.3815,-18.6353,-6.9633,115.9653,0.0437,0.0433,-0.0765,0.9952,1834.0000,1679.0000,1771.0000,8.9475,5.1892,,
4.9801,354,1,-21.3739,-38.4542,134.0058,-18.4093,-7.2567,115.5896,0.0408,0.0459,-0.0764,0.9952,1834.0000,1682.0000,1768.0000,8.9475,5.1892,,
4.9921,354,1,-21.0296,-39.0504,132.8590,-18.1379,-7.8461,114.4428,0.0406,0.0424,-0.0764,0.9953,1834.0000,1686.0000,1763.0000,8.9475,5.1892,,
5.0000,354,1,-21.0296,-39.0504,132.8590,-18.1379,-7.8461,114.4428,0.0406,0.0424,-0.0764,0.9953,1834.0000,1689.0000,1761.0000,8.9505,5.1874,,
5.0121,354,1,-20.7789,-39.3595,132.4680,-17.8717,-8.1567,114.0518,0.0378,0.0443,-0.0762,0.9954,1834.0000,1692.0000,1757.0000,8.9505,5.1874,,
5.0241,354,1,-20.1377,-39.9575,131.3892,-17.3426,-8.7444,112.9730,0.0403,0.0453,-0.0751,0.9953,1834.0000,1694.0000,1754.0000,8.9505,5.1874,,
5.0361,354,1,-20.1377,-39.9575,131.3892,-17.3426,-8.7444,112.9730,0.0403,0.0453,-0.0751,0.9953,1834.0000,1700.0000,1751.0000,8.9505,5.1874,,
5.0481,354,1,-19.8401,-40.1724,130.8504,-17.0387,-8.9598,112.4342,0.0395,0.0434,-0.0745,0.9955,1834.0000,1704.0000,1749.0000,8.9505,5.1874,,
5.0561,354,1,-19.8401,-40.1724,130.8504,-17.0387,-8.9598,112.4342,0.0395,0.0434,-0.0745,0.9955,1834.0000,1706.0000,1747.0000,8.9536,5.1857,,
5.0682,354,1,-19.0060,-40.8198,129.9956,-16.2464,-9.6035,111.5794,0.0374,0.0464,-0.0740,0.9955,1834.0000,1712.0000,1745.0000,8.9506,5.1840,,
5.0803,354,1,-18.1475,-41.2462,128.7847,-15.3988,-10.0290,110.3685,0.0408,0.0476,-0.0737,0.9953,1834.0000,1717.0000,1742.0000,8.9506,5.1840,,
5.0922,354,1,-18.1475,-41.2462,128.7847,-15.3988,-10.0290,110.3685,0.0408,0.0476,-0.0737,0.9953,1834.0000,1722.0000,1741.0000,8.9506,5.1840,,
5.1043,354,1,-17.8366,-41.4759,128.3665,-15.0784,-10.2595,109.9504,0.0389,0.0470,-0.0737,0.9954,1834.0000,1726.0000,1739.0000,8.9596,5.1789,,
5.1163,354,1,-16.9477,-41.8981,127.2625,-14.1521,-10.6850,108.8463,0.0389,0.0488,-0.0740,0.9953,1834.0000,1730.0000,1737.0000,8.9627,5.1672,,
5.1242,354,1,-16.9477,-41.8981,127.2625,-14.1521,-10.6850,108.8463,0.0389,0.0488,-0.0740,0.9953,1834.0000,1732.0000,1737.0000,8.9568,5.1638,,
5.1362,354,1,-16.5937,-41.9676,126.6920,-13.6264,-10.7704,108.2758,0.0358,0.0507,-0.0761,0.9952,1834.0000,1739.0000,1735.0000,8.9329,5.1503,,
5.1483,354,1,-15.8254,-42.0344,125.5987,-13.0658,-10.8182,107.1825,0.0384,0.0477,-0.0732,0.9954,1834.0000,1744.0000,1734.0000,8.9150,5.1368,,
5.1602,354,1,-15.8254,-42.0344,125.5987,-13.0658,-10.8182,107.1825,0.0384,0.0477,-0.0732,0.9954,1834.0000,1750.0000,1733.0000,8.8465,5.0913,,
5.1721,354,1,-15.3722,-41.9954,125.1198,-12.7261,-10.7693,106.7036,0.0362,0.0491,-0.0730,0.9955,1834.0000,1754.0000,1733.0000,8.7780,5.0490,,
5.1802,354,1,-15.3722,-41.9954,125.1198,-12.7261,-10.7693,106.7036,0.0362,0.0491,-0.0730,0.9955,1834.0000,1756.0000,1733.0000,8.7214,5.0136,,
5.1922,354,1,-14.9011,-42.0066,123.6471,-12.2421,-10.7816,105.2309,0.0376,0.0495,-0.0730,0.9954,1834.0000,1760.0000,1733.0000,8.6232,4.9420,,
5.2042,354,1,-14.2741,-41.7945,122.5788,-11.5035,-10.5793,104.1626,0.0385,0.0514,-0.0736,0.9952,1834.0000,1763.0000,1734.0000,8.6172,4.9386,,
5.2163,354,1,-13.8000,-41.6230,121.8856,-10.9612,-10.4139,103.4694,0.0363,0.0515,-0.0735,0.9953,1834.0000,1765.0000,1734.0000,8.6203,4.9369,,
5.2283,354,1,-13.8000,-41.6230,121.8856,-10.9612,-10.4139,103.4694,0.0363,0.0515,-0.0735,0.9953,1834.0000,1768.0000,1734.0000,8.6263,4.9335,,
5.2402,354,1,-13.4858,-41.2820,121.2473,-10.8312,-10.0566,102.8311,0.0400,0.0535,-0.0727,0.9951,1834.0000,1770.0000,1735.0000,8.6263,4.9335,,
5.2482,354,1,-13.4858,-41.2820,121.2473,-10.8312,-10.0566,102.8311,0.0400,0.0535,-0.0727,0.9951,1834.0000,1772.0000,1735.0000,8.6263,4.9335,,
5.2602,354,1,-12.9168,-41.1175,120.0259,-10.2790,-9.8907,101.6097,0.0416,0.0531,-0.0718,0.9951,1834.0000,1774.0000,1736.0000,8.6323,4.9334,,
5.2722,354,1,-12.7630,-40.9084,118.8819,-10.2255,-9.6733,100.4657,0.0381,0.0545,-0.0719,0.9952,1834.0000,1776.0000,1737.0000,8.6323,4.9334,,
5.2843,354,1,-12.6403,-40.8219,117.9962,-9.9339,-9.6010,99.5800,0.0401,0.0544,-0.0719,0.9951,1834.0000,1777.0000,1738.0000,8.6323,4.9366,,
5.2962,354,1,-12.6403,-40.8219,117.9962,-9.9339,-9.6010,99.5800,0.0401,0.0544,-0.0719,0.9951,1834.0000,1778.0000,1739.0000,8.6293,4.9349,,
5.3082,354,1,-12.6117,-40.7213,117.3244,-9.9178,-9.4993,98.9082,0.0394,0.0534,-0.0718,0.9952,1834.0000,1779.0000,1740.0000,8.6323,4.9332,,
5.3162,354,1,-12.4915,-40.5455,116.1261,-9.9814,-9.3082,97.7099,0.0364,0.0537,-0.0713,0.9953,1834.0000,1780.0000,1740.0000,8.6323,4.9332,,
5.3283,354,1,-12.4915,-40.5455,116.1261,-9.9814,-9.3082,97.7099,0.0364,0.0537,-0.0713,0.9953,1834.0000,1780.0000,1740.0000,8.6323,4.9332,,
5.3402,354,1,-12.5536,-40.5346,115.4096,-10.0380,-9.2978,96.9934,0.0376,0.0538,-0.0714,0.9953,1834.0000,1780.0000,1740.0000,8.6323,4.9332,,
5.3522,354,1,-12.6221,-40.3576,114.1101,-9.9704,-9.1320,95.6939,0.0373,0.0524,-0.0723,0.9953,1834.0000,1780.0000,1741.0000,8.6323,4.9332,,
5.3642,354,1,-12.6221,-40.3576,114.1101,-9.9704,-9.1320,95.6939,0.0373,0.0524,-0.0723,0.9953,1834.0000,1780.0000,1741.0000,8.6323,4.9332,,
5.3721,354,1,-12.6361,-40.2976,113.3813,-10.0706,-9.0647,94.9651,0.0359,0.0528,-0.0725,0.9953,1834.0000,1779.0000,1741.0000,8.6323,4.9332,,
5.3842,354,1,-12.5432,-40.2233,112.1475,-9.9486,-8.9929,93.7313,0.0374,0.0533,-0.0725,0.9952,1834.0000,1779.0000,1741.0000,8.6323,4.9300,,
5.3963,354,1,-12.5432,-40.2233,112.1475,-9.9486,-8.9929,93.7313,0.0374,0.0533,-0.0725,0.9952,1834.0000,1780.0000,1741.0000,8.6323,4.9300,,
5.4082,354,1,-12.4869,-40.1321,111.6438,-9.8441,-8.9058,93.2276,0.0383,0.0529,-0.0723,0.9952,1834.0000,1779.0000,1742.0000,8.6294,4.9315,,
5.4202,354,1,-12.4787,-40.1300,110.3195,-9.9699,-8.8926,91.9033,0.0359,0.0542,-0.0728,0.9952,1834.0000,1779.0000,1742.0000,8.6294,4.9315,,
5.4322,354,1,-12.4701,-40.1570,109.7592,-9.8648,-8.9275,91.3430,0.0369,0.0532,-0.0730,0.9952,1834.0000,1778.0000,1742.0000,8.6204,4.9233,,
5.4402,354,1,-12.4701,-40.1570,109.7592,-9.8648,-8.9275,91.3430,0.0369,0.0532,-0.0730,0.9952,1834.0000,1778.0000,1742.0000,8.6204,4.9233,,
5.4522,354,1,-12.5589,-40.1022,109.2214,-9.9912,-8.8695,90.8052,0.0341,0.0537,-0.0727,0.9953,1834.0000,1778.0000,1741.0000,8.6085,4.9197,,
5.4643,354,1,-12.5533,-39.9872,108.1399,-9.9518,-8.7573,89.7237,0.0395,0.0530,-0.0735,0.9951,1834.0000,1778.0000,1741.0000,8.6056,4.9180,,
5.4762,354,1,-12.5533,-39.9872,108.1399,-9.9518,-8.7573,89.7237,0.0395,0.0530,-0.0735,0.9951,1834.0000,1778.0000,1741.0000,8.6056,4.9149,,
5.4882,354,1,-12.5655,-39.9758,107.4445,-9.8300,-8.7574,89.0283,0.0407,0.0522,-0.0739,0.9951,1834.0000,1778.0000,1741.0000,8.6056,4.9149,,
5.5003,354,1,-12.5692,-39.8881,106.2935,-9.8884,-8.6650,87.8773,0.0409,0.0526,-0.0745,0.9950,1834.0000,1778.0000,1741.0000,8.6056,4.9180,,
5.5082,354,1,-12.5692,-39.8881,106.2935,-9.8884,-8.6650,87.8773,0.0409,0.0526,-0.0745,0.9950,1834.0000,1778.0000,1741.0000,8.6056,4.9180,,
5.5202,354,1,-12.5092,-39.8792,105.8684,-9.7936,-8.6591,87.4522,0.0390,0.0544,-0.0747,0.9950,1834.0000,1777.0000,1741.0000,8.6056,4.9149,,
5.5322,354,1,-12.3757,-39.7845,104.9486,-9.7646,-8.5555,86.5324,0.0382,0.0553,-0.0747,0.9949,1834.0000,1776.0000,1742.0000,8.6056,4.9149,,
5.5442,354,1,-12.2995,-39.6495,104.3547,-9.5966,-8.4283,85.9385,0.0388,0.0538,-0.0745,0.9950,1834.0000,1776.0000,1742.0000,8.6056,4.9180,,
5.5562,354,1,-12.2995,-39.6495,104.3547,-9.5966,-8.4283,85.9385,0.0388,0.0538,-0.0745,0.9950,1834.0000,1776.0000,1742.0000,8.6056,4.9149,,
5.5642,354,1,-12.2355,-39.5105,103.8786,-9.6158,-8.2822,85.4624,0.0383,0.0542,-0.0745,0.9950,1834.0000,1776.0000,1742.0000,8.6056,4.9149,,
5.5762,354,1,-11.9102,-39.2247,102.9733,-9.1647,-8.0072,84.5571,0.0375,0.0519,-0.0754,0.9951,1834.0000,1775.0000,1743.0000,8.6026,4.9132,,
5.5883,354,1,-11.7410,-38.9539,102.4572,-8.9332,-7.7419,84.0410,0.0401,0.0522,-0.0756,0.9950,1834.0000,1775.0000,1743.0000,8.6026,4.9164,,
5.6003,354,1,-11.7410,-38.9539,102.4572,-8.9332,-7.7419,84.0410,0.0401,0.0522,-0.0756,0.9950,1834.0000,1775.0000,1744.0000,8.6026,4.9132,,
5.6122,354,1,-11.4230,-38.7904,102.0326,-8.6622,-7.5743,83.6165,0.0401,0.0533,-0.0756,0.9949,1834.0000,1775.0000,1745.0000,8.6026,4.9164,,
5.6243,354,1,-10.7218,-38.3164,101.0721,-7.9849,-7.0981,82.6559,0.0390,0.0546,-0.0751,0.9949,1834.0000,1775.0000,1746.0000,8.5996,4.9147,,
5.6322,354,1,-10.7218,-38.3164,101.0721,-7.9849,-7.0981,82.6559,0.0390,0.0546,-0.0751,0.9949,1834.0000,1775.0000,1746.0000,8.5996,4.9147,,
5.6441,354,1,-10.4077,-38.0900,100.6277,-7.7749,-6.8628,82.2115,0.0382,0.0559,-0.0747,0.9949,1834.0000,1775.0000,1748.0000,8.5996,4.9147,,
5.6562,354,1,-9.7759,-37.7336,99.8459,-7.1293,-6.5076,81.4297,0.0400,0.0571,-0.0744,0.9948,1834.0000,1777.0000,1749.0000,8.5996,4.9147,,
5.6684,354,1,-9.4199,-37.6179,99.3576,-6.7988,-6.3897,80.9414,0.0398,0.0572,-0.0744,0.9948,1834.0000,1778.0000,1751.0000,8.5996,4.9147,,
5.6802,354,1,-9.2385,-37.4768,99.0011,-6.7413,-6.2384,80.5849,0.0391,0.0576,-0.0741,0.9948,1834.0000,1779.0000,1752.0000,8.5996,4.9147,,
5.6922,354,1,-9.2385,-37.4768,99.0011,-6.7413,-6.2384,80.5849,0.0391,0.0576,-0.0741,0.9948,1834.0000,1779.0000,1753.0000,8.5996,4.9147,,
5.7003,354,1,-8.9974,-37.3045,98.6811,-6.3298,-6.0802,80.2649,0.0404,0.0564,-0.0737,0.9949,1834.0000,1780.0000,1754.0000,8.5996,4.9147,,
5.7122,354,1,-8.4459,-36.9534,97.9061,-5.9629,-5.7139,79.4899,0.0398,0.0580,-0.0729,0.9949,1834.0000,1781.0000,1755.0000,8.5966,4.9130,,
5.7243,354,1,-8.1756,-36.7580,97.2592,-5.6497,-5.5219,78.8430,0.0434,0.0581,-0.0727,0.9947,1834.0000,1782.0000,1756.0000,8.5937,4.9079,,
5.7363,354,1,-8.1756,-36.7580,97.2592,-5.6497,-5.5219,78.8430,0.0434,0.0581,-0.0727,0.9947,1834.0000,1784.0000,1758.0000,8.5907,4.9062,,
5.7483,354,1,-7.9212,-36.6261,96.8238,-5.4180,-5.3882,78.4076,0.0420,0.0586,-0.0727,0.9947,1834.0000,1784.0000,1758.0000,8.5878,4.9045,,
5.7562,354,1,-7.6329,-36.2834,96.0741,-5.1649,-5.0428,77.6579,0.0421,0.0571,-0.0732,0.9948,1834.0000,1785.0000,1759.0000,8.5878,4.9045,,
5.7683,354,1,-7.5839,-36.0357,95.5292,-5.0631,-4.7993,77.1130,0.0439,0.0578,-0.0730,0.9947,1834.0000,1787.0000,1760.0000,8.5848,4.9060,,
5.7803,354,1,-7.5839,-36.0357,95.5292,-5.0631,-4.7993,77.1130,0.0439,0.0578,-0.0730,0.9947,1834.0000,1787.0000,1761.0000,8.5818,4.9044,,
5.7922,354,1,-7.4643,-35.8758,95.1244,-4.8865,-4.6440,76.7082,0.0446,0.0578,-0.0727,0.9947,1835.0000,1787.0000,1763.0000,8.5669,4.8959,,
5.8043,354,1,-7.1265,-35.4951,94.2419,-4.6052,-4.2587,75.8257,0.0425,0.0553,-0.0714,0.9950,1835.0000,1788.0000,1764.0000,8.5669,4.8959,,
5.8163,354,1,-6.9514,-35.3210,93.8691,-4.5981,-4.0715,75.4529,0.0411,0.0563,-0.0711,0.9950,1835.0000,1788.0000,1765.0000,8.5670,4.8891,,
5.8242,354,1,-6.9514,-35.3210,93.8691,-4.5981,-4.0715,75.4529,0.0411,0.0563,-0.0711,0.9950,1835.0000,1788.0000,1767.0000,8.5675,4.8518,,
5.8363,354,1,-6.8123,-35.1588,93.4872,-4.3793,-3.9154,75.0710,0.0399,0.0574,-0.0712,0.9950,1835.0000,1788.0000,1768.0000,8.5500,4.8147,,
5.8483,354,1,-6.6949,-34.9028,92.6606,-4.3593,-3.6520,74.2444,0.0420,0.0572,-0.0712,0.9949,1835.0000,1788.0000,1770.0000,8.4973,4.7233,,
5.8603,354,1,-6.6818,-34.9031,92.2648,-4.1887,-3.6644,73.8486,0.0403,0.0554,-0.0709,0.9951,1835.0000,1788.0000,1771.0000,8.4914,4.7200,,
5.8723,354,1,-6.6552,-34.7737,91.8690,-4.3487,-3.5207,73.4528,0.0419,0.0561,-0.0710,0.9950,1835.0000,1789.0000,1772.0000,8.4914,4.7200,,
5.8842,354,1,-6.6552,-34.7737,91.8690,-4.3487,-3.5207,73.4528,0.0419,0.0561,-0.0710,0.9950,1835.0000,1789.0000,1772.0000,8.4914,4.7200,,
5.8922,354,1,-6.6337,-34.7463,91.4791,-4.2360,-3.5002,73.0629,0.0421,0.0578,-0.0713,0.9949,1835.0000,1789.0000,1773.0000,8.4914,4.7200,,
5.9043,354,1,-6.7134,-35.1109,90.7072,-4.3909,-3.8591,72.2910,0.0400,0.0569,-0.0707,0.9951,1835.0000,1789.0000,1773.0000,8.4914,4.7231,,
5.9162,354,1,-6.7134,-35.1109,90.7072,-4.3909,-3.8591,72.2910,0.0400,0.0569,-0.0707,0.9951,1835.0000,1788.0000,1773.0000,8.4914,4.7231,,
5.9283,354,1,-6.7785,-35.2966,90.3473,-4.5348,-4.0390,71.9312,0.0411,0.0572,-0.0704,0.9950,1835.0000,1788.0000,1773.0000,8.4914,4.7231,,
5.9403,354,1,-6.9196,-35.8244,89.7170,-4.6433,-4.5692,71.3008,0.0408,0.0565,-0.0711,0.9950,1835.0000,1788.0000,1772.0000,8.4944,4.7280,,
5.9482,354,1,-7.0285,-36.1006,89.4093,-4.6537,-4.8527,70.9931,0.0377,0.0574,-0.0712,0.9951,1835.0000,1789.0000,1771.0000,8.4944,4.7248,,
5.9602,354,1,-7.0285,-36.1006,89.4093,-4.6537,-4.8527,70.9931,0.0377,0.0574,-0.0712,0.9951,1835.0000,1788.0000,1770.0000,8.4944,4.7280,,
5.9723,354,1,-7.1154,-36.3908,89.1230,-4.8486,-5.1349,70.7068,0.0394,0.0571,-0.0712,0.9950,1835.0000,1790.0000,1769.0000,8.4944,4.7280,,
5.9843,354,1,-7.2431,-37.0542,88.3904,-4.9011,-5.8039,69.9742,0.0410,0.0571,-0.0715,0.9950,1835.0000,1790.0000,1767.0000,8.4944,4.7280,,
5.9963,354,1,-7.3574,-37.3420,88.0589,-5.2041,-6.0781,69.6427,0.0365,0.0597,-0.0715,0.9950,1835.0000,1791.0000,1766.0000,8.4944,4.7280,,
6.0082,354,1,-7.4185,-37.6400,87.6812,-5.2074,-6.3801,69.2650,0.0408,0.0578,-0.0713,0.9949,1835.0000,1792.0000,1763.0000,8.4944,4.7280,,
6.0163,354,1,-7.4185,-37.6400,87.6812,-5.2074,-6.3801,69.2650,0.0408,0.0578,-0.0713,0.9949,1835.0000,1792.0000,1762.0000,8.4944,4.7280,,
6.0282,354,1,-7.4432,-37.9310,87.3902,-5.2611,-6.6691,68.9740,0.0396,0.0572,-0.0710,0.9951,1835.0000,1792.0000,1760.0000,8.4944,4.7280,,
6.0403,354,1,-7.6706,-38.5185,86.6586,-5.5115,-7.2550,68.2424,0.0388,0.0567,-0.0708,0.9951,1835.0000,1792.0000,1759.0000,8.4944,4.7280,,
6.0523,354,1,-7.7729,-38.8205,86.2399,-5.6601,-7.5538,67.8237,0.0351,0.0560,-0.0710,0.9953,1835.0000,1793.0000,1757.0000,8.4944,4.7246,,
6.0642,354,1,-7.7729,-38.8205,86.2399,-5.6601,-7.5538,67.8237,0.0351,0.0560,-0.0710,0.9953,1835.0000,1793.0000,1755.0000,8.4944,4.7246,,
6.0722,354,1,-7.9152,-39.0362,85.9848,-5.7818,-7.7709,67.5686,0.0374,0.0550,-0.0714,0.9952,1835.0000,1793.0000,1754.0000,8.4944,4.7246,,
6.0842,354,1,-8.0221,-39.5720,84.9187,-5.8767,-8.3076,66.5025,0.0377,0.0554,-0.0714,0.9952,1835.0000,1794.0000,1752.0000,8.4944,4.7246,,
6.0963,354,1,-8.0669,-39.7380,84.4188,-6.0111,-8.4675,66.0026,0.0381,0.0560,-0.0714,0.9951,1835.0000,1794.0000,1751.0000,8.4915,4.7229,,
6.1083,354,1,-8.0669,-39.7380,84.4188,-6.0111,-8.4675,66.0026,0.0381,0.0560,-0.0714,0.9951,1835.0000,1794.0000,1749.0000,8.4885,4.7213,,
6.1202,354,1,-8.1594,-39.9723,84.0913,-5.8977,-8.7161,65.6751,0.0389,0.0553,-0.0713,0.9952,1835.0000,1795.0000,1747.0000,8.4825,4.7147,,
6.1322,354,1,-8.4269,-40.3693,83.0727,-6.1560,-9.1137,64.6565,0.0407,0.0534,-0.0715,0.9952,1835.0000,1795.0000,1745.0000,8.4766,4.7113,,
6.1402,354,1,-8.4639,-40.5886,82.6432,-6.2066,-9.3320,64.2270,0.0407,0.0548,-0.0722,0.9950,1835.0000,1795.0000,1744.0000,8.4736,4.7097,,
6.1522,354,1,-8.4639,-40.5886,82.6432,-6.2066,-9.3320,64.2270,0.0407,0.0548,-0.0722,0.9950,1835.0000,1794.0000,1742.0000,8.4707,4.7080,,
6.1642,354,1,-8.5045,-40.7720,82.0926,-6.2645,-9.5142,63.6764,0.0443,0.0540,-0.0726,0.9949,1835.0000,1795.0000,1740.0000,8.4707,4.7048,,
6.1763,354,1,-8.4713,-41.1244,81.0797,-6.2974,-9.8619,62.6635,0.0395,0.0560,-0.0720,0.9951,1835.0000,1795.0000,1738.0000,8.4707,4.7048,,
6.1882,354,1,-8.5575,-41.3789,80.6278,-6.3745,-10.1170,62.2117,0.0391,0.0552,-0.0718,0.9951,1835.0000,1796.0000,1736.0000,8.4707,4.7080,,
6.2003,354,1,-8.5685,-41.5595,80.0782,-6.4378,-10.2940,61.6620,0.0376,0.0536,-0.0721,0.9952,1835.0000,1796.0000,1735.0000,8.4707,4.7048,,
6.2082,354,1,-8.5685,-41.5595,80.0782,-6.4378,-10.2940,61.6620,0.0376,0.0536,-0.0721,0.9952,1835.0000,1796.0000,1734.0000,8.4707,4.7048,,
6.2203,354,1,-8.6722,-41.7863,79.7136,-6.4885,-10.5245,61.2974,0.0376,0.0557,-0.0733,0.9950,1835.0000,1798.0000,1733.0000,8.4707,4.7048,,
