{HEADER}
user_id: 555
target_id: 230
target_screen_position_mm: [-119.96, 15.92]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 6.0281
endpoint_error_mm: [2.4178, -3.8361, 1.5633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6163,230,1,-1.4761,-47.7853,57.9434,1.2869,-15.5037,37.1041,-0.0338,0.0013,-0.0622,0.9975,1848.0000,1813.0000,1347.0000,3.4955,15.8218,,
4.6282,230,1,-1.2607,-48.0708,57.4066,1.5439,-15.7927,36.5673,-0.0336,0.0008,-0.0622,0.9975,1848.0000,1813.0000,1337.0000,3.4598,15.7554,,
4.6403,230,1,-0.9582,-48.4701,56.9922,1.8434,-16.1917,36.1529,-0.0336,0.0012,-0.0621,0.9975,1848.0000,1814.0000,1325.0000,3.4497,15.6945,,
4.6523,230,1,-0.7304,-48.8168,56.4225,2.1100,-16.5419,35.5832,-0.0297,-0.0019,-0.0622,0.9976,1848.0000,1814.0000,1305.0000,3.5245,15.5822,,
4.6602,230,1,-0.4667,-49.1571,56.1331,2.2828,-16.8743,35.2938,-0.0296,-0.0013,-0.0623,0.9976,1848.0000,1814.0000,1292.0000,3.6454,15.4193,,
4.6723,230,1,0.0938,-49.5431,55.5706,2.8869,-17.2641,34.7313,-0.0254,0.0015,-0.0619,0.9978,1848.0000,1814.0000,1275.0000,3.6827,15.3248,,
4.6843,230,1,0.4513,-49.5753,54.7053,3.0562,-17.2805,33.8660,-0.0285,0.0030,-0.0610,0.9977,1848.0000,1814.0000,1257.0000,3.7024,15.1426,,
4.6962,230,1,0.6743,-49.9248,54.4422,3.3209,-17.6334,33.6028,-0.0258,0.0011,-0.0596,0.9979,1848.0000,1814.0000,1235.0000,3.6869,14.9117,,
4.7082,230,1,0.8065,-49.9789,54.0670,3.3468,-17.6789,33.2277,-0.0253,0.0005,-0.0590,0.9979,1848.0000,1814.0000,1219.0000,3.6623,14.8728,,
4.7203,230,1,1.2280,-49.9010,53.5783,3.8147,-17.6048,32.7389,-0.0220,0.0014,-0.0585,0.9980,1849.0000,1814.0000,1199.0000,3.5123,14.7367,,
4.7282,230,1,1.5986,-50.0415,53.2869,4.0170,-17.7322,32.4476,-0.0241,-0.0013,-0.0580,0.9980,1849.0000,1814.0000,1190.0000,3.5123,14.7367,,
4.7403,230,1,1.9672,-50.2017,52.9796,4.3208,-17.8876,32.1403,-0.0252,0.0024,-0.0573,0.9980,1849.0000,1814.0000,1178.0000,3.4674,14.5370,,
4.7523,230,1,2.3325,-50.2212,52.4469,4.8468,-17.9192,31.6076,-0.0208,0.0002,-0.0568,0.9982,1849.0000,1814.0000,1166.0000,3.6007,14.2969,,
4.7643,230,1,2.7147,-50.2705,51.8822,5.0608,-17.9559,31.0428,-0.0194,0.0009,-0.0565,0.9982,1849.0000,1815.0000,1160.0000,3.7634,14.0426,,
4.7762,230,0,3.2896,-50.1082,51.2840,5.5974,-17.7908,30.4446,-0.0212,0.0016,-0.0558,0.9982,1849.0000,1815.0000,1738.0000,3.9028,13.8679,,
4.7843,230,0,3.6579,-49.9136,50.8537,6.0052,-17.5991,30.0144,-0.0203,0.0024,-0.0550,0.9983,1849.0000,1815.0000,1260.0000,3.9595,13.8263,,
4.7962,230,0,3.6702,-49.8160,50.6750,6.0550,-17.5042,29.8357,-0.0186,0.0022,-0.0539,0.9984,1849.0000,1815.0000,1227.0000,4.0026,14.0217,,
4.8082,230,0,3.7221,-49.4092,50.1601,6.1501,-17.1006,29.3208,-0.0171,0.0051,-0.0545,0.9984,1849.0000,1815.0000,1211.0000,4.0026,13.9322,,
4.8203,230,0,4.2306,-49.2448,49.8232,6.6947,-16.9389,28.9839,-0.0142,0.0018,-0.0556,0.9984,1849.0000,1815.0000,1198.0000,3.9583,13.7790,,
4.8323,230,0,4.6975,-49.2490,48.9880,7.1558,-16.9427,28.1486,-0.0181,0.0041,-0.0574,0.9982,1849.0000,1815.0000,1186.0000,3.8281,13.6839,,
4.8443,230,1,5.2317,-49.3189,48.8002,7.5640,-17.0033,27.9609,-0.0189,0.0040,-0.0573,0.9982,1849.0000,1815.0000,1165.0000,3.7562,13.6004,,
4.8523,230,0,5.6488,-48.6155,47.9824,8.4634,-16.3383,27.1431,-0.0141,0.0033,-0.0557,0.9983,1849.0000,1815.0000,1159.0000,3.7562,13.6004,,
4.8642,230,1,6.2648,-48.2371,47.6576,7.9721,-15.8824,26.8183,0.0301,0.2893,-0.1010,0.9514,1849.0000,1815.0000,1149.0000,3.7383,13.3827,,
4.8763,230,0,6.4661,-47.8435,47.0429,8.1073,-15.4854,26.2035,0.0422,0.3021,-0.0668,0.9500,1849.0000,1815.0000,1145.0000,3.7505,13.1892,,
4.8882,230,0,7.1403,-47.4461,46.6983,8.8418,-15.0911,25.8590,0.0050,0.3030,-0.0547,0.9514,1850.0000,1815.0000,1144.0000,3.7491,13.1218,,
4.9003,230,1,7.4107,-46.5584,46.3059,9.8859,-14.2534,25.4666,-0.0177,0.0087,-0.0538,0.9984,1850.0000,1815.0000,1131.0000,3.7059,13.0557,,
4.9123,230,1,7.9018,-46.1074,46.4958,10.3015,-13.7967,25.6565,-0.0151,0.0072,-0.0535,0.9984,1850.0000,1815.0000,1119.0000,3.6865,13.0362,,
4.9203,230,0,8.2654,-45.0799,45.5897,10.6581,-12.7687,24.7503,-0.0130,0.0052,-0.0532,0.9985,1850.0000,1815.0000,1119.0000,3.6678,12.9614,,
4.9323,230,0,8.4588,-44.3744,45.3133,10.9092,-12.0675,24.4740,-0.0115,0.0066,-0.0536,0.9985,1850.0000,1815.0000,1132.0000,3.7614,12.7959,,
4.9443,230,0,8.8902,-43.7291,45.1312,11.3975,-11.4266,24.2918,-0.0060,0.0031,-0.0532,0.9986,1848.0000,1815.0000,1146.0000,3.8712,12.6555,,
4.9563,230,0,9.2089,-42.7307,44.5727,11.6626,-10.4241,23.7334,-0.0000,0.0098,-0.0526,0.9986,1829.0000,1816.0000,1166.0000,4.1441,12.3104,,
4.9682,230,0,9.5935,-41.7423,44.2759,11.9378,-9.4275,23.4365,-0.0029,0.0073,-0.0510,0.9987,1806.0000,1816.0000,1185.0000,4.3473,12.1856,,
4.9762,230,0,9.5619,-40.6440,44.1106,11.7408,-8.3177,23.2713,-0.0007,0.0070,-0.0497,0.9987,1790.0000,1816.0000,1197.0000,4.4049,12.1560,,
4.9883,230,0,9.6679,-39.3389,43.9294,11.9411,-7.0190,23.0901,0.0046,0.0082,-0.0498,0.9987,1770.0000,1816.0000,1216.0000,4.4949,12.1082,,
5.0003,230,0,9.5273,-37.9428,43.1948,11.5506,-5.6064,22.3554,0.0080,0.0079,-0.0511,0.9986,1742.0000,1817.0000,1244.0000,4.5944,12.0549,,
5.0123,230,0,9.5170,-36.8050,42.7945,11.5745,-4.4707,21.9551,0.0046,0.0015,-0.0516,0.9987,1720.0000,1817.0000,1272.0000,4.6709,12.0135,,
5.0242,230,1,9.6452,-35.7086,42.4914,11.8740,-3.3857,21.6521,0.0053,0.0021,-0.0525,0.9986,1693.0000,1817.0000,1302.0000,4.6994,12.0005,,
5.0362,230,1,9.8048,-34.4722,42.3061,12.0429,-2.1499,21.4668,0.0053,0.0006,-0.0526,0.9986,1659.0000,1817.0000,1341.0000,4.7298,12.0220,,
5.0442,230,1,9.7558,-33.2559,41.9797,12.0379,-0.9367,21.1404,0.0089,0.0012,-0.0528,0.9986,1637.0000,1817.0000,1372.0000,4.8210,12.0737,,
5.0563,230,1,9.9418,-32.1727,41.4041,12.0872,0.1558,20.5648,0.0085,-0.0011,-0.0528,0.9986,1608.0000,1817.0000,1409.0000,4.9598,12.1572,,
5.0682,230,1,10.0020,-31.0547,41.1420,12.2477,1.2671,20.3027,0.0097,-0.0001,-0.0528,0.9986,1572.0000,1817.0000,1456.0000,4.9773,12.1598,,
5.0803,230,1,10.0020,-31.0547,41.1420,12.2477,1.2671,20.3027,0.0097,-0.0001,-0.0528,0.9986,1526.0000,1817.0000,1505.0000,5.0078,12.1942,,
5.0923,230,1,10.1551,-30.0683,40.9394,12.3058,2.2599,20.1000,0.0108,-0.0003,-0.0529,0.9985,1494.0000,1817.0000,1550.0000,5.0327,12.2255,,
5.1043,230,1,9.9896,-27.9447,40.3343,12.1752,4.3812,19.4949,0.0131,-0.0017,-0.0532,0.9985,1464.0000,1817.0000,1603.0000,5.1880,12.3563,,
5.1123,230,1,10.2357,-26.9222,40.1517,12.3888,5.4059,19.3124,0.0084,0.0017,-0.0539,0.9985,1433.0000,1817.0000,1651.0000,5.5156,12.6015,,
5.1243,230,1,10.0396,-25.8517,39.7127,12.0718,6.4841,18.8733,0.0097,0.0019,-0.0534,0.9985,1410.0000,1817.0000,1698.0000,5.6899,12.7841,,
5.1363,230,1,9.9977,-25.0964,39.5961,11.9873,7.2421,18.7568,0.0110,0.0015,-0.0531,0.9985,1403.0000,1817.0000,1738.0000,6.0576,13.2394,,
5.1482,230,1,9.6881,-24.4051,39.3911,11.6719,7.9338,18.5518,0.0124,0.0018,-0.0519,0.9986,1391.0000,1817.0000,1738.0000,6.2309,13.6582,,
5.1603,230,1,9.6529,-23.9117,39.1291,11.6792,8.4245,18.2898,0.0144,-0.0045,-0.0527,0.9985,1380.0000,1817.0000,1738.0000,6.3737,13.9910,,
5.1682,230,1,9.6529,-23.9117,39.1291,11.6792,8.4245,18.2898,0.0144,-0.0045,-0.0527,0.9985,1376.0000,1817.0000,1739.0000,6.4242,14.1390,,
5.1803,230,1,8.5206,-22.8145,38.5028,10.8534,9.5011,17.6634,0.0047,-0.0077,-0.0583,0.9983,1371.0000,1817.0000,1739.0000,6.6097,14.3301,,
5.1923,230,1,8.2875,-22.6420,38.3739,10.8874,9.6532,17.5345,0.0041,-0.0108,-0.0594,0.9982,1361.0000,1817.0000,1739.0000,6.6765,14.3241,,
5.2042,230,1,8.2875,-22.6420,38.3739,10.8874,9.6532,17.5345,0.0041,-0.0108,-0.0594,0.9982,1360.0000,1817.0000,1739.0000,6.7698,14.2712,,
5.2163,230,1,8.1533,-22.0714,38.1141,10.5858,10.2369,17.2748,0.0001,-0.0083,-0.0590,0.9982,1356.0000,1817.0000,1739.0000,6.8877,14.2139,,
5.2282,230,1,8.1092,-21.4370,38.0232,10.5090,10.8736,17.1839,0.0011,-0.0146,-0.0581,0.9982,1356.0000,1817.0000,1739.0000,7.0203,14.1833,,
5.2361,230,1,7.8199,-20.5019,37.7052,10.1845,11.8114,16.8659,-0.0019,-0.0131,-0.0584,0.9982,1359.0000,1817.0000,1739.0000,7.2083,14.2765,,
5.2482,230,1,7.5757,-19.7084,37.4709,9.7445,12.6186,16.6315,-0.0032,-0.0141,-0.0580,0.9982,1356.0000,1817.0000,1739.0000,7.3297,14.3630,,
5.2603,230,1,7.3035,-19.1693,37.2338,9.6271,13.1469,16.3945,-0.0020,-0.0155,-0.0584,0.9982,1362.0000,1817.0000,1739.0000,7.6456,14.7679,,
5.2723,230,1,7.0746,-18.6938,37.0186,9.3554,13.6255,16.1793,-0.0002,-0.0153,-0.0572,0.9982,1357.0000,1817.0000,1739.0000,7.6653,14.9154,,
5.2842,230,1,6.8109,-18.4850,36.8781,9.2211,13.8249,16.0387,-0.0035,-0.0170,-0.0554,0.9983,1353.0000,1817.0000,1739.0000,7.6823,15.0739,,
5.2963,230,1,6.3322,-18.4947,36.7022,10.4964,13.6362,15.8628,0.0258,0.2895,-0.1085,0.9507,1356.0000,1817.0000,1739.0000,7.9679,15.3464,,
5.3042,230,1,5.7218,-18.8781,36.6581,8.2202,13.4251,15.8188,-0.0048,-0.0230,-0.0578,0.9981,1355.0000,1817.0000,1739.0000,7.9679,15.3464,,
5.3163,230,1,5.1264,-19.2255,36.4205,7.5262,13.0852,15.5812,-0.0017,-0.0186,-0.0605,0.9980,1363.0000,1817.0000,1740.0000,8.2174,15.7259,,
5.3282,230,1,4.3064,-19.2399,36.2392,6.8335,13.0611,15.3999,-0.0068,-0.0189,-0.0608,0.9979,1369.0000,1817.0000,1740.0000,8.3423,15.8265,,
5.3402,230,1,3.5890,-19.6971,36.1425,6.3683,12.5832,15.3032,-0.0079,-0.0233,-0.0609,0.9978,1390.0000,1817.0000,1740.0000,8.6068,15.9891,,
5.3523,230,1,2.8209,-20.2552,35.9663,5.4981,12.0337,15.1269,-0.0076,-0.0220,-0.0620,0.9978,1407.0000,1817.0000,1740.0000,8.6239,16.0030,,
5.3602,230,1,2.2330,-21.1038,36.0423,5.0021,11.1773,15.2030,-0.0109,-0.0257,-0.0619,0.9977,1419.0000,1817.0000,1740.0000,8.6207,16.0049,,
5.3722,230,1,1.4616,-21.5552,35.7774,4.1193,10.7353,14.9380,-0.0108,-0.0277,-0.0624,0.9976,1436.0000,1817.0000,1740.0000,8.6207,16.0049,,
5.3842,230,1,0.2437,-22.7400,35.6645,3.0899,9.5344,14.8252,-0.0088,-0.0327,-0.0635,0.9974,1457.0000,1817.0000,1740.0000,8.6207,16.0049,,
5.3962,230,1,-0.3695,-23.2280,35.3953,2.3140,9.0603,14.5560,-0.0070,-0.0319,-0.0625,0.9975,1475.0000,1817.0000,1740.0000,8.6207,16.0049,,
5.4081,230,1,-1.0083,-23.9294,35.3269,1.6148,8.3640,14.4876,-0.0092,-0.0338,-0.0623,0.9974,1489.0000,1817.0000,1740.0000,8.6175,16.0109,,
5.4203,230,1,-1.8515,-24.5236,35.0402,1.0457,7.7463,14.2008,-0.0090,-0.0310,-0.0625,0.9975,1525.0000,1817.0000,1740.0000,8.6146,16.0093,,
5.4282,230,1,-1.8515,-24.5236,35.0402,1.0457,7.7463,14.2008,-0.0090,-0.0310,-0.0625,0.9975,1537.0000,1817.0000,1740.0000,8.6146,16.0093,,
5.4402,230,1,-2.5730,-25.2794,35.0375,0.3775,6.9857,14.1982,-0.0140,-0.0360,-0.0630,0.9973,1573.0000,1817.0000,1740.0000,8.6089,16.0188,,
5.4523,230,1,-3.9888,-26.8514,34.7166,-0.8093,5.3918,13.8773,-0.0236,-0.0363,-0.0642,0.9970,1596.0000,1817.0000,1740.0000,8.6061,16.0172,,
5.4642,230,1,-4.6502,-27.7562,34.4235,-1.4387,4.4839,13.5842,-0.0188,-0.0424,-0.0641,0.9969,1620.0000,1817.0000,1740.0000,8.5976,16.0166,,
5.4762,230,1,-5.2742,-28.5585,34.5039,-2.1720,3.6923,13.6646,-0.0152,-0.0383,-0.0647,0.9971,1666.0000,1817.0000,1740.0000,8.5830,16.0120,,
5.4882,230,1,-6.0708,-28.9887,34.1851,-2.8837,3.2538,13.3457,-0.0137,-0.0343,-0.0650,0.9972,1700.0000,1817.0000,1740.0000,8.5773,16.0088,,
5.4962,230,1,-6.0708,-28.9887,34.1851,-2.8837,3.2538,13.3457,-0.0137,-0.0343,-0.0650,0.9972,1720.0000,1817.0000,1740.0000,8.5481,15.9995,,
5.5082,230,1,-6.4591,-29.8838,34.2676,-3.3204,2.3635,13.4283,-0.0111,-0.0340,-0.0659,0.9972,1753.0000,1815.0000,1740.0000,8.4779,15.9780,,
5.5203,230,1,-7.5370,-31.5136,33.8647,-4.4103,0.7348,13.0254,-0.0092,-0.0298,-0.0675,0.9972,1787.0000,1814.0000,1740.0000,8.3435,15.9091,,
5.5323,230,0,-7.9695,-32.2014,33.9790,-5.0194,0.0637,13.1396,-0.0065,-0.0283,-0.0679,0.9973,1844.0000,1817.0000,1740.0000,8.1554,15.8097,,
5.5442,230,0,-8.3301,-32.8851,33.9149,-5.1173,-0.6451,13.0755,0.0000,0.0000,0.0000,1.0000,1832.0000,1804.0000,1740.0000,7.9303,15.6931,,
5.5523,230,0,-8.3301,-32.8851,33.9149,-5.1173,-0.6451,13.0755,0.0000,0.0000,0.0000,1.0000,1841.0000,1800.0000,1740.0000,7.7770,15.6099,,
5.5642,230,0,-8.5906,-33.4856,33.8743,-5.2060,-1.2632,13.0350,-0.0081,-0.0294,-0.0706,0.9970,1846.0000,1795.0000,1740.0000,7.3882,15.4248,,
5.5761,230,0,-8.4672,-33.8971,33.6325,-4.9780,-1.6858,12.7932,-0.0082,-0.0269,-0.0715,0.9970,1846.0000,1791.0000,1734.0000,7.2868,15.3928,,
5.5882,230,0,-8.4923,-34.1667,33.3988,-5.2241,-1.9323,12.5594,-0.0080,-0.0251,-0.0719,0.9971,1846.0000,1791.0000,1721.0000,7.0997,15.3445,,
5.6002,230,0,-8.6144,-34.5403,33.3507,-5.3830,-2.3021,12.5114,-0.0095,-0.0226,-0.0716,0.9971,1846.0000,1788.0000,1706.0000,6.9751,15.2982,,
5.6122,230,0,-8.2488,-34.8559,33.4505,-5.1528,-2.6045,12.6111,-0.0164,-0.0271,-0.0705,0.9970,1846.0000,1786.0000,1695.0000,6.9108,15.2539,,
5.6203,230,0,-8.1402,-35.1352,33.1043,-5.1365,-2.8751,12.2650,-0.0115,-0.0272,-0.0701,0.9971,1846.0000,1786.0000,1686.0000,6.8658,15.2242,,
5.6323,230,0,-8.0556,-35.5895,33.2113,-4.8052,-3.3532,12.3719,-0.0131,-0.0268,-0.0701,0.9971,1846.0000,1786.0000,1675.0000,6.8321,15.2008,,
5.6442,230,0,-7.9435,-35.8362,32.8434,-4.6296,-3.6064,12.0041,-0.0122,-0.0243,-0.0700,0.9972,1846.0000,1790.0000,1662.0000,6.7338,15.1324,,
5.6563,230,0,-7.9450,-36.0931,32.6139,-4.4907,-3.8781,11.7745,-0.0121,-0.0247,-0.0711,0.9971,1847.0000,1793.0000,1652.0000,6.7030,15.1021,,
5.6682,230,0,-7.7017,-36.5974,32.6548,-4.1835,-4.3893,11.8154,-0.0183,-0.0194,-0.0717,0.9971,1847.0000,1798.0000,1644.0000,6.6048,15.0295,,
5.6762,230,0,-7.7017,-36.5974,32.6548,-4.1835,-4.3893,11.8154,-0.0183,-0.0194,-0.0717,0.9971,1847.0000,1803.0000,1636.0000,6.4955,14.9463,,
5.6882,230,0,-7.6507,-36.8402,32.7632,-4.2229,-4.6223,11.9239,-0.0158,-0.0189,-0.0733,0.9970,1847.0000,1808.0000,1629.0000,6.3724,14.8467,,
5.7003,230,0,-7.3433,-37.1138,32.1277,-4.0323,-4.8837,11.2884,-0.0184,-0.0169,-0.0748,0.9969,1847.0000,1814.0000,1620.0000,6.2665,14.7236,,
5.7123,230,0,-6.8924,-37.3124,31.8232,-3.6424,-5.0762,10.9838,-0.0192,-0.0159,-0.0746,0.9969,1847.0000,1817.0000,1612.0000,6.1939,14.6569,,
5.7243,230,0,-6.5536,-37.6326,32.2004,-3.0509,-5.4229,11.3611,-0.0208,-0.0138,-0.0752,0.9969,1847.0000,1817.0000,1605.0000,6.1631,14.6395,,
5.7363,230,0,-6.3867,-37.5938,31.8551,-2.9084,-5.3813,11.0157,-0.0062,-0.0159,-0.0743,0.9971,1848.0000,1817.0000,1594.0000,6.0989,14.5946,,
5.7442,230,0,-6.2252,-37.2532,30.9937,-2.8465,-5.0302,10.1544,-0.0101,-0.0165,-0.0733,0.9971,1848.0000,1817.0000,1592.0000,6.0766,14.5735,,
5.7562,230,0,-5.4502,-37.7101,31.0928,-2.1448,-5.4795,10.2535,-0.0102,-0.0150,-0.0727,0.9972,1848.0000,1817.0000,1586.0000,6.0431,14.5460,,
5.7682,230,0,-5.2745,-37.6849,30.9911,-1.8459,-5.4671,10.1518,-0.0074,-0.0106,-0.0719,0.9973,1848.0000,1817.0000,1581.0000,6.0124,14.5201,,
5.7803,230,0,-4.8969,-37.7084,30.4978,-1.5397,-5.4832,9.6584,-0.0042,-0.0115,-0.0709,0.9974,1848.0000,1817.0000,1576.0000,5.9985,14.5037,,
5.7923,230,0,-4.6190,-38.0429,30.6077,-1.3189,-5.8117,9.7684,-0.0076,-0.0126,-0.0698,0.9974,1848.0000,1817.0000,1572.0000,5.9957,14.5021,,
5.8043,230,0,-4.3198,-37.9835,29.7934,-1.2494,-5.7296,8.9541,-0.0029,-0.0091,-0.0686,0.9976,1848.0000,1817.0000,1568.0000,5.9957,14.4978,,
5.8122,230,0,-4.1078,-38.1929,29.5726,-0.9014,-5.9523,8.7333,-0.0030,-0.0079,-0.0691,0.9976,1848.0000,1817.0000,1566.0000,5.9957,14.4978,,
5.8242,230,0,-3.8417,-38.4197,29.2640,-0.7446,-6.1684,8.4247,-0.0061,-0.0116,-0.0683,0.9976,1848.0000,1817.0000,1562.0000,5.9957,14.4723,,
5.8362,230,0,-3.3662,-38.3627,28.7535,-0.0848,-6.1296,7.9141,-0.0035,-0.0082,-0.0686,0.9976,1848.0000,1817.0000,1559.0000,5.9846,14.4575,,
5.8482,230,0,-3.5623,-38.6714,28.6283,-0.4712,-6.4195,7.7890,-0.0107,-0.0146,-0.0685,0.9975,1848.0000,1817.0000,1555.0000,5.9706,14.4496,,
5.8602,230,0,-3.0030,-38.8016,28.3593,0.4426,-6.5856,7.5200,-0.0126,-0.0176,-0.0685,0.9974,1848.0000,1817.0000,1551.0000,5.8926,14.4054,,
5.8682,230,0,-2.7123,-39.0903,28.3274,0.4803,-6.8483,7.4880,-0.0103,-0.0173,-0.0677,0.9975,1848.0000,1817.0000,1549.0000,5.8675,14.3869,,
5.8802,230,0,-2.8357,-39.2719,28.4728,0.2078,-7.0154,7.6335,-0.0090,-0.0136,-0.0673,0.9976,1848.0000,1817.0000,1545.0000,5.8317,14.3587,,
5.8923,230,0,-2.3669,-38.5800,26.8219,0.2835,-6.2889,5.9826,-0.0097,-0.0115,-0.0666,0.9977,1848.0000,1817.0000,1543.0000,5.8015,14.3167,,
5.9042,230,0,-2.3941,-38.8316,27.2394,0.6547,-6.5756,6.4001,-0.0138,-0.0148,-0.0656,0.9976,1848.0000,1817.0000,1543.0000,5.7686,14.2646,,
5.9162,230,0,-2.0302,-38.5880,26.5220,0.9917,-6.3296,5.6826,-0.0104,-0.0101,-0.0653,0.9978,1848.0000,1817.0000,1540.0000,5.7380,14.2217,,
5.9281,230,0,-1.7112,-38.4560,26.3097,0.9024,-6.1619,5.4704,-0.0090,-0.0087,-0.0655,0.9978,1848.0000,1817.0000,1536.0000,5.7301,14.1966,,
5.9362,230,0,-1.7112,-38.4560,26.3097,0.9024,-6.1619,5.4704,-0.0090,-0.0087,-0.0655,0.9978,1848.0000,1817.0000,1534.0000,5.7273,14.1950,,
5.9482,230,0,-1.6784,-37.9865,25.1551,1.2245,-5.7171,4.3157,-0.0030,-0.0109,-0.0655,0.9978,1848.0000,1817.0000,1531.0000,5.7217,14.1876,,
5.9603,230,0,-1.3614,-37.1679,24.1219,1.5830,-4.9023,3.2826,-0.0076,0.0040,-0.0655,0.9978,1848.0000,1817.0000,1530.0000,5.7189,14.1860,,
5.9723,230,0,-1.3888,-37.9900,24.9287,1.5744,-5.7261,4.0894,-0.0030,-0.0087,-0.0664,0.9977,1848.0000,1817.0000,1530.0000,5.7087,14.1729,,
5.9842,230,0,-0.9614,-37.0521,23.8933,1.8846,-4.7776,3.0540,-0.0083,0.0087,-0.0652,0.9978,1848.0000,1817.0000,1527.0000,5.6771,14.1404,,
5.9963,230,0,-0.6158,-37.0852,23.2979,2.4542,-4.8312,2.4586,0.0015,-0.0056,-0.0662,0.9978,1848.0000,1817.0000,1526.0000,5.6469,14.1197,,
6.0042,230,0,-0.4920,-37.4834,23.4425,2.4674,-5.2192,2.6031,0.0023,-0.0054,-0.0655,0.9978,1849.0000,1817.0000,1525.0000,5.5446,14.0538,,
6.0162,230,0,-0.4594,-37.6921,24.5282,2.7587,-5.4526,3.6888,0.0036,-0.0059,-0.0662,0.9978,1849.0000,1817.0000,1521.0000,5.5002,14.0244,,
6.0281,230,0,-0.4009,-36.1129,22.4026,2.4178,-3.8361,1.5633,0.0025,-0.0019,-0.0655,0.9978,1849.0000,1817.0000,1518.0000,5.5002,13.9988,145.7595,159.7590
