{HEADER}
user_id: 555
target_id: 165
target_screen_position_mm: [-200.11, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.4160
endpoint_error_mm: [18.1816, 9.1151, 1.9355]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2280,165,1,-1.5552,-1.5367,80.4180,6.4360,29.2700,61.8001,-0.0622,0.0968,-0.1532,0.9815,1182.0000,1644.0000,1844.0000,23.0353,16.8886,,
3.2401,165,1,-2.3501,-2.4898,79.8102,6.0418,28.2101,61.1923,-0.0595,0.0920,-0.1547,0.9819,1195.0000,1636.0000,1844.0000,23.2396,17.0173,,
3.2520,165,1,-4.4807,-4.2144,78.5965,3.9687,26.4697,59.9787,-0.0619,0.0893,-0.1595,0.9812,1212.0000,1629.0000,1844.0000,23.2838,17.0423,,
3.2641,165,1,-5.3677,-4.7582,77.9484,3.2863,25.8689,59.3305,-0.0628,0.0881,-0.1604,0.9811,1240.0000,1616.0000,1844.0000,23.2807,17.0440,,
3.2720,165,1,-6.2614,-5.1239,77.2827,2.2781,25.5353,58.6648,-0.0625,0.0863,-0.1592,0.9815,1252.0000,1610.0000,1844.0000,23.2807,17.0440,,
3.2841,165,1,-7.2510,-5.4124,76.5813,1.3827,25.2204,57.9634,-0.0628,0.0848,-0.1595,0.9815,1278.0000,1595.0000,1844.0000,23.2777,17.0457,,
3.2961,165,1,-8.2062,-5.6402,75.9276,0.5937,24.9453,57.3097,-0.0626,0.0835,-0.1614,0.9814,1293.0000,1586.0000,1844.0000,23.2687,17.0509,,
3.3079,165,1,-9.0979,-5.9077,75.2679,-0.2459,24.6627,56.6500,-0.0626,0.0821,-0.1617,0.9814,1319.0000,1569.0000,1844.0000,23.2441,17.0609,,
3.3201,165,1,-9.0979,-5.9077,75.2679,-0.2459,24.6627,56.6500,-0.0626,0.0821,-0.1617,0.9814,1338.0000,1557.0000,1844.0000,23.2377,17.0607,,
3.3321,165,1,-9.9054,-6.1155,74.6379,-1.2287,24.5052,56.0200,-0.0626,0.0810,-0.1608,0.9817,1359.0000,1541.0000,1844.0000,23.2252,17.0639,,
3.3401,165,1,-11.4985,-6.7336,73.3529,-2.7646,23.8708,54.7350,-0.0637,0.0793,-0.1605,0.9818,1379.0000,1526.0000,1844.0000,23.2097,17.0689,,
3.3521,165,1,-12.3360,-6.9908,72.6772,-3.7084,23.6438,54.0593,-0.0631,0.0777,-0.1610,0.9819,1402.0000,1510.0000,1844.0000,23.2033,17.0687,,
3.3641,165,1,-13.1243,-7.2626,72.0821,-4.4472,23.3579,53.4642,-0.0642,0.0774,-0.1609,0.9818,1430.0000,1488.0000,1844.0000,23.1783,17.0751,,
3.3761,165,1,-13.8892,-7.5748,71.4749,-5.1956,23.0410,52.8570,-0.0640,0.0764,-0.1609,0.9819,1451.0000,1470.0000,1844.0000,23.1753,17.0768,,
3.3881,165,1,-14.6080,-7.8792,70.7728,-5.9441,22.7451,52.1549,-0.0640,0.0753,-0.1610,0.9820,1475.0000,1450.0000,1844.0000,23.1470,17.0813,,
3.3961,165,1,-14.6080,-7.8792,70.7728,-5.9441,22.7451,52.1549,-0.0640,0.0753,-0.1610,0.9820,1486.0000,1441.0000,1844.0000,23.1341,17.0809,,
3.4080,165,1,-15.4156,-8.2552,70.1455,-6.6972,22.3536,51.5276,-0.0637,0.0744,-0.1614,0.9820,1513.0000,1419.0000,1844.0000,23.0986,17.0779,,
3.4201,165,1,-17.1449,-8.9528,68.9979,-8.2113,21.5939,50.3800,-0.0633,0.0715,-0.1632,0.9820,1539.0000,1398.0000,1844.0000,23.0366,17.0668,,
3.4321,165,1,-17.9578,-9.3586,68.3911,-9.0104,21.1841,49.7732,-0.0632,0.0714,-0.1639,0.9818,1570.0000,1374.0000,1844.0000,22.9679,17.0518,,
3.4441,165,1,-18.7426,-9.7505,67.8608,-9.5785,20.7278,49.2429,-0.0598,0.0692,-0.1646,0.9821,1595.0000,1355.0000,1844.0000,22.8878,17.0510,,
3.4561,165,1,-19.3057,-10.2581,67.2769,-10.1896,20.2346,48.6590,-0.0601,0.0683,-0.1654,0.9820,1614.0000,1343.0000,1844.0000,22.7222,17.0601,,
3.4641,165,1,-19.8764,-10.7401,66.9539,-10.7234,19.7415,48.3360,-0.0611,0.0682,-0.1657,0.9819,1639.0000,1326.0000,1844.0000,22.5824,17.0701,,
3.4761,165,1,-20.1902,-11.2072,66.4574,-10.9652,19.2527,47.8395,-0.0611,0.0677,-0.1658,0.9819,1659.0000,1315.0000,1844.0000,22.2858,17.0498,,
3.4881,165,1,-20.5350,-11.6719,66.1572,-11.3289,18.7938,47.5393,-0.0615,0.0687,-0.1667,0.9817,1680.0000,1301.0000,1844.0000,22.1095,16.9499,,
3.5001,165,1,-20.6179,-12.0772,65.8584,-11.2585,18.3417,47.2405,-0.0612,0.0689,-0.1680,0.9815,1701.0000,1289.0000,1844.0000,22.0520,16.9173,,
3.5121,165,1,-20.5582,-12.4453,65.4692,-11.1640,17.9629,46.8513,-0.0620,0.0695,-0.1679,0.9814,1714.0000,1282.0000,1844.0000,21.8861,16.8233,,
3.5241,165,1,-20.4255,-12.5633,65.1258,-11.2931,17.9246,46.5079,-0.0622,0.0707,-0.1664,0.9816,1731.0000,1274.0000,1844.0000,21.7276,16.7369,,
3.5320,165,1,-20.4255,-12.5633,65.1258,-11.2931,17.9246,46.5079,-0.0622,0.0707,-0.1664,0.9816,1737.0000,1272.0000,1844.0000,21.6570,16.7003,,
3.5441,165,1,-20.1027,-12.8552,64.6870,-10.9175,17.6168,46.0691,-0.0628,0.0723,-0.1657,0.9815,1749.0000,1270.0000,1844.0000,21.4990,16.6176,,
3.5561,165,1,-19.7087,-13.2291,64.2501,-10.7279,17.3038,45.6322,-0.0662,0.0745,-0.1643,0.9814,1756.0000,1270.0000,1844.0000,21.4153,16.5771,,
3.5680,165,1,-19.5118,-13.5482,63.7217,-10.4500,16.9607,45.1038,-0.0663,0.0744,-0.1633,0.9815,1760.0000,1276.0000,1844.0000,21.1725,16.5427,,
3.5801,165,1,-19.4963,-13.8924,63.3123,-10.5231,16.6427,44.6944,-0.0667,0.0750,-0.1629,0.9815,1763.0000,1283.0000,1844.0000,20.8934,16.6359,,
3.5880,165,1,-19.6165,-14.2929,63.0193,-10.5197,16.2056,44.4014,-0.0671,0.0750,-0.1635,0.9814,1771.0000,1283.0000,1844.0000,20.7874,16.6655,,
3.6001,165,1,-19.7060,-14.6375,62.6622,-10.6581,15.8755,44.0443,-0.0676,0.0755,-0.1639,0.9812,1779.0000,1283.0000,1844.0000,20.6345,16.6751,,
3.6121,165,1,-19.7328,-15.2014,62.5082,-10.4859,15.2519,43.8903,-0.0648,0.0742,-0.1646,0.9814,1783.0000,1285.0000,1844.0000,20.4171,16.6762,,
3.6241,165,1,-19.7328,-15.2014,62.5082,-10.4859,15.2519,43.8903,-0.0648,0.0742,-0.1646,0.9814,1793.0000,1284.0000,1844.0000,20.2751,16.6708,,
3.6361,165,1,-19.5949,-15.8328,62.1381,-10.4108,14.6395,43.5202,-0.0663,0.0753,-0.1652,0.9812,1803.0000,1283.0000,1844.0000,20.2078,16.6390,,
3.6480,165,1,-19.3441,-16.4002,61.6882,-10.2326,14.0939,43.0703,-0.0671,0.0779,-0.1643,0.9810,1815.0000,1284.0000,1844.0000,20.1440,16.6028,,
3.6561,165,1,-19.3517,-16.6324,61.4137,-10.2325,13.8594,42.7958,-0.0673,0.0788,-0.1640,0.9810,1818.0000,1285.0000,1844.0000,20.1070,16.5819,,
3.6681,165,1,-19.5333,-16.5459,60.9774,-10.4842,13.9668,42.3595,-0.0683,0.0784,-0.1633,0.9811,1823.0000,1289.0000,1844.0000,19.9123,16.4715,,
3.6801,165,1,-19.9112,-16.5488,60.6247,-10.8602,13.9633,42.0068,-0.0673,0.0793,-0.1642,0.9809,1830.0000,1287.0000,1844.0000,19.8619,16.4430,,
3.6921,165,1,-20.3031,-16.5395,60.0798,-11.1182,13.9326,41.4619,-0.0669,0.0793,-0.1653,0.9808,1834.0000,1286.0000,1844.0000,19.8183,16.4183,,
3.7041,165,1,-20.7788,-16.4780,59.4620,-11.4659,13.9552,40.8441,-0.0621,0.0774,-0.1667,0.9810,1834.0000,1279.0000,1844.0000,19.8086,16.4162,,
3.7161,165,1,-21.1980,-16.5230,59.0226,-11.8748,13.9070,40.4047,-0.0618,0.0778,-0.1670,0.9809,1834.0000,1271.0000,1844.0000,19.7824,16.4082,,
3.7241,165,1,-21.5008,-16.6373,58.5478,-12.2954,13.8285,39.9299,-0.0625,0.0773,-0.1664,0.9810,1834.0000,1266.0000,1844.0000,19.7195,16.4210,,
3.7361,165,1,-21.9071,-16.8246,58.1068,-12.6729,13.6325,39.4889,-0.0650,0.0757,-0.1656,0.9811,1834.0000,1258.0000,1844.0000,19.6848,16.4255,,
3.7481,165,1,-21.9071,-16.8246,58.1068,-12.6729,13.6325,39.4889,-0.0650,0.0757,-0.1656,0.9811,1834.0000,1247.0000,1844.0000,19.5659,16.4169,,
3.7601,165,1,-22.1923,-17.0492,57.6241,-12.8258,13.3675,39.0062,-0.0633,0.0762,-0.1660,0.9811,1834.0000,1245.0000,1844.0000,19.3225,16.4485,,
3.7721,165,1,-22.6129,-17.4106,56.7031,-13.4338,13.0632,38.0852,-0.0647,0.0756,-0.1666,0.9810,1834.0000,1242.0000,1844.0000,19.1260,16.4688,,
3.7801,165,1,-22.6642,-17.4427,56.1306,-13.4100,13.0084,37.5127,-0.0657,0.0771,-0.1660,0.9809,1835.0000,1239.0000,1844.0000,18.7660,16.4864,,
3.7920,165,1,-22.6695,-17.4756,55.9473,-13.4538,12.9872,37.3294,-0.0649,0.0761,-0.1660,0.9810,1835.0000,1243.0000,1844.0000,18.3048,16.4845,,
3.8042,165,1,-22.4507,-17.6147,55.5422,-13.0131,12.7801,36.9243,-0.0625,0.0765,-0.1671,0.9810,1835.0000,1241.0000,1844.0000,17.8807,16.4752,,
3.8161,165,1,-22.1160,-17.7636,55.1175,-12.6886,12.6343,36.4995,-0.0630,0.0784,-0.1674,0.9808,1835.0000,1241.0000,1844.0000,17.5358,16.4428,,
3.8280,165,1,-21.4753,-17.8887,54.6506,-12.0764,12.5180,36.0327,-0.0637,0.0812,-0.1683,0.9803,1836.0000,1239.0000,1844.0000,17.3932,16.3815,,
3.8401,165,1,-20.6409,-18.0199,54.2789,-11.2982,12.4042,35.6610,-0.0631,0.0859,-0.1672,0.9801,1836.0000,1241.0000,1844.0000,17.3266,16.3406,,
3.8480,165,1,-19.6977,-18.1406,53.8501,-10.1260,12.2122,35.2322,-0.0637,0.0882,-0.1657,0.9802,1836.0000,1244.0000,1844.0000,17.3302,16.3462,,
3.8601,165,1,-18.8294,-18.0970,53.2258,-9.5950,12.3601,34.6079,-0.0679,0.0886,-0.1622,0.9804,1836.0000,1250.0000,1844.0000,17.3302,16.3462,,
3.8721,165,1,-18.2448,-18.1793,52.7944,-9.3477,12.3780,34.1765,-0.0698,0.0910,-0.1612,0.9802,1836.0000,1257.0000,1844.0000,17.3302,16.3462,,
3.8841,165,1,-17.9210,-18.5538,52.1457,-8.7012,11.9078,33.5278,-0.0660,0.0887,-0.1614,0.9807,1836.0000,1264.0000,1844.0000,17.3302,16.3462,,
3.8961,165,1,-17.6824,-18.8535,51.4629,-8.1462,11.5104,32.8450,-0.0653,0.0889,-0.1630,0.9804,1836.0000,1278.0000,1844.0000,17.3269,16.3443,,
3.9080,165,1,-17.6824,-18.8535,51.4629,-8.1462,11.5104,32.8450,-0.0653,0.0889,-0.1630,0.9804,1836.0000,1285.0000,1844.0000,17.3269,16.3443,,
3.9161,165,1,-17.4467,-19.3474,51.0748,-8.1496,11.0906,32.4569,-0.0713,0.0903,-0.1639,0.9798,1836.0000,1292.0000,1844.0000,17.3269,16.3443,,
3.9280,165,1,-16.4469,-19.9546,49.8735,-6.9961,10.4360,31.2556,-0.0716,0.0921,-0.1638,0.9796,1836.0000,1308.0000,1844.0000,17.3302,16.3462,,
3.9401,165,1,-16.0383,-20.2198,49.4761,-6.5728,10.1662,30.8582,-0.0675,0.0895,-0.1643,0.9800,1836.0000,1324.0000,1844.0000,17.3335,16.3480,,
3.9521,165,1,-15.4496,-20.5341,48.7027,-5.9189,9.8315,30.0848,-0.0676,0.0891,-0.1654,0.9799,1836.0000,1338.0000,1844.0000,17.3302,16.3462,,
3.9641,165,1,-14.8882,-20.7927,48.2004,-5.4845,9.6126,29.5825,-0.0670,0.0887,-0.1667,0.9797,1836.0000,1356.0000,1844.0000,17.3269,16.3443,,
3.9721,165,1,-14.3331,-20.8529,47.5426,-4.6977,9.4798,28.9247,-0.0673,0.0889,-0.1677,0.9795,1836.0000,1371.0000,1844.0000,17.3236,16.3424,,
3.9841,165,1,-13.7307,-21.0277,47.1181,-4.0737,9.2981,28.5002,-0.0635,0.0912,-0.1688,0.9794,1836.0000,1392.0000,1844.0000,17.3169,16.3386,,
3.9961,165,1,-12.8208,-21.1031,46.1817,-3.1288,9.2115,27.5638,-0.0644,0.0919,-0.1700,0.9790,1833.0000,1407.0000,1844.0000,17.3036,16.3311,,
4.0080,165,1,-11.9450,-21.0979,45.7258,-2.5209,9.3011,27.1079,-0.0648,0.0931,-0.1704,0.9788,1814.0000,1434.0000,1844.0000,17.2770,16.3160,,
4.0200,165,1,-11.0606,-21.0777,45.2824,-1.6348,9.3207,26.6645,-0.0665,0.0930,-0.1699,0.9788,1800.0000,1454.0000,1844.0000,17.2668,16.3067,,
4.0321,165,1,-9.8631,-21.0911,44.2191,-0.4302,9.3051,25.6012,-0.0646,0.0911,-0.1703,0.9791,1792.0000,1465.0000,1844.0000,17.2765,16.3087,,
4.0401,165,1,-8.9117,-21.2170,43.6269,0.8043,9.0899,25.0090,-0.0646,0.0926,-0.1706,0.9788,1779.0000,1481.0000,1844.0000,17.2796,16.3070,,
4.0521,165,1,-7.6600,-21.2310,42.7097,1.7149,9.1832,24.0918,-0.0646,0.0947,-0.1704,0.9787,1761.0000,1503.0000,1844.0000,17.2796,16.3070,,
4.0641,165,1,-6.5816,-21.3984,42.0509,3.0968,8.9206,23.4330,-0.0657,0.0958,-0.1706,0.9785,1736.0000,1535.0000,1844.0000,17.2954,16.3055,,
4.0762,165,1,-5.2779,-21.3918,40.9975,4.3335,8.9484,22.3796,-0.0666,0.0969,-0.1703,0.9784,1711.0000,1566.0000,1844.0000,17.3108,16.2968,,
4.0881,165,1,-4.1872,-21.5566,40.4711,5.3141,8.8183,21.8532,-0.0700,0.0994,-0.1699,0.9779,1683.0000,1601.0000,1844.0000,17.3500,16.3086,,
4.1001,165,1,-2.7686,-21.6479,39.5265,6.9038,8.6729,20.9086,-0.0697,0.1010,-0.1689,0.9780,1654.0000,1642.0000,1844.0000,17.4183,16.3264,,
4.1080,165,1,-1.4141,-21.6471,38.6859,8.0941,8.7257,20.0680,-0.0716,0.1031,-0.1682,0.9777,1636.0000,1664.0000,1844.0000,17.5012,16.3247,,
4.1200,165,1,-0.1497,-21.7560,37.9487,9.0607,8.7083,19.3308,-0.0700,0.0994,-0.1683,0.9782,1616.0000,1688.0000,1844.0000,17.6443,16.3153,,
4.1320,165,1,1.0684,-21.9354,37.1753,10.8875,8.3383,18.5574,-0.0664,0.0990,-0.1688,0.9784,1594.0000,1717.0000,1844.0000,17.7050,16.3148,,
4.1440,165,1,2.3274,-22.2641,36.5191,12.0461,8.0419,17.9012,-0.0664,0.1007,-0.1688,0.9782,1569.0000,1749.0000,1844.0000,17.8456,16.2729,,
4.1560,165,1,3.4273,-22.3868,35.8484,13.1376,7.9219,17.2305,-0.0647,0.1084,-0.1690,0.9775,1555.0000,1767.0000,1844.0000,17.9264,16.2422,,
4.1640,165,1,4.4692,-22.3930,34.8499,14.2041,7.9078,16.2320,-0.0691,0.1024,-0.1686,0.9779,1539.0000,1789.0000,1844.0000,18.1837,16.1832,,
4.1759,165,1,5.5236,-22.6441,34.2087,15.4043,7.6095,15.5908,-0.0670,0.0994,-0.1695,0.9782,1524.0000,1812.0000,1844.0000,18.5445,16.1450,,
4.1880,165,1,6.4324,-22.6668,33.2452,16.2410,7.6102,14.6273,-0.0684,0.1010,-0.1694,0.9780,1509.0000,1834.0000,1844.0000,18.9884,16.1128,,
4.1999,165,1,7.3241,-22.7602,32.6212,17.1870,7.4992,14.0033,-0.0685,0.1002,-0.1684,0.9782,1494.0000,1853.0000,1844.0000,19.4228,16.0067,,
4.2119,165,1,8.0741,-22.7267,31.7960,17.6950,7.6105,13.1781,-0.0691,0.1008,-0.1673,0.9783,1488.0000,1854.0000,1844.0000,19.9837,15.9668,,
4.2239,165,1,8.5456,-22.8392,31.0516,17.9248,7.5736,12.4337,-0.0677,0.0992,-0.1667,0.9787,1473.0000,1855.0000,1844.0000,20.5223,15.9007,,
4.2319,165,1,8.8261,-22.8526,30.3344,18.5811,7.4418,11.7165,-0.0684,0.0971,-0.1681,0.9786,1464.0000,1855.0000,1844.0000,20.7342,15.8870,,
4.2439,165,1,9.0887,-22.7134,29.8211,18.7212,7.6201,11.2032,-0.0668,0.0962,-0.1681,0.9788,1445.0000,1855.0000,1844.0000,20.9284,15.8530,,
4.2559,165,1,9.1856,-22.5213,28.9305,18.8637,7.7978,10.3126,-0.0650,0.0960,-0.1681,0.9789,1429.0000,1855.0000,1844.0000,20.9948,15.8495,,
4.2679,165,1,9.3694,-22.5485,28.5025,18.9023,7.8165,9.8846,-0.0633,0.0864,-0.1683,0.9799,1417.0000,1855.0000,1844.0000,21.1224,15.9218,,
4.2799,165,1,9.4084,-22.4442,27.6045,19.2229,7.8309,8.9866,-0.0647,0.0851,-0.1699,0.9796,1409.0000,1855.0000,1844.0000,21.2262,15.9772,,
4.2879,165,1,9.7669,-22.3612,27.0875,19.5030,7.9393,8.4696,-0.0625,0.0857,-0.1704,0.9796,1405.0000,1855.0000,1844.0000,21.3189,16.0160,,
4.2999,165,0,9.9801,-22.4260,26.3708,20.0742,7.7570,7.7529,-0.0615,0.0862,-0.1679,0.9801,1833.0000,1855.0000,1844.0000,21.5090,16.0074,,
4.3119,165,0,9.9870,-22.6883,26.4840,19.8104,7.5840,7.8661,-0.0615,0.0834,-0.1654,0.9808,1401.0000,1855.0000,1844.0000,21.3439,15.8077,,
4.3239,165,1,9.9630,-22.4796,25.2698,19.0073,8.0345,6.6519,-0.0643,0.0835,-0.1644,0.9807,1394.0000,1855.0000,1844.0000,21.3895,15.7667,,
4.3360,165,1,9.8410,-22.3202,24.7750,19.0878,8.1331,6.1571,-0.0659,0.0835,-0.1653,0.9805,1387.0000,1855.0000,1844.0000,21.6172,15.8358,,
4.3480,165,0,9.9551,-22.1382,24.1241,19.0030,8.3748,5.5063,-0.0657,0.0818,-0.1659,0.9805,1468.0000,1856.0000,1844.0000,22.1972,15.8535,,
4.3560,165,0,9.9745,-21.3781,23.2147,19.1761,9.0889,4.5968,-0.0639,0.0826,-0.1658,0.9806,1440.0000,1856.0000,1844.0000,22.3291,15.8054,,
4.3680,165,0,9.7527,-21.6288,23.0778,18.8291,8.8758,4.4599,-0.0613,0.0801,-0.1608,0.9818,1402.0000,1856.0000,1844.0000,22.3019,15.5652,,
4.3800,165,0,9.2297,-21.4916,22.2149,18.2967,9.0157,3.5970,-0.0581,0.0743,-0.1610,0.9824,1380.0000,1856.0000,1844.0000,22.5583,15.6148,,
4.3920,165,0,8.5803,-21.0603,21.3260,18.2585,9.2587,2.7081,-0.0623,0.0817,-0.1654,0.9809,1361.0000,1856.0000,1844.0000,22.6756,15.6132,,
4.4040,165,0,8.2392,-20.8778,20.9524,18.5837,9.2203,2.3345,-0.0509,0.0779,-0.1707,0.9809,1342.0000,1856.0000,1844.0000,22.6756,15.6132,,
4.4160,165,0,7.5905,-20.8972,20.5534,18.1816,9.1151,1.9355,-0.0522,0.0747,-0.1685,0.9815,1327.0000,1856.0000,1844.0000,22.6827,15.6175,55.7235,151.7985
