{HEADER}
user_id: 555
target_id: 122
target_screen_position_mm: [71.92, -48.04]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 6.4802
endpoint_error_mm: [-8.2565, -0.3148, -3.4911]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6161,122,1,-0.7995,-42.2173,47.4884,3.1694,-10.0617,26.6491,0.0000,0.0000,0.0000,1.0000,1750.0000,1813.0000,1318.0000,-0.4159,13.9131,,
4.6282,122,1,-1.4996,-42.5989,47.0203,2.5715,-10.4560,26.1809,0.0000,0.0000,0.0000,1.0000,1775.0000,1813.0000,1308.0000,-0.4859,13.8223,,
4.6402,122,1,-3.1219,-43.2764,46.1433,1.0158,-11.1420,25.3040,0.0000,0.0000,0.0000,1.0000,1803.0000,1813.0000,1298.0000,-0.7416,13.5582,,
4.6522,122,1,-3.6800,-43.7341,45.8030,0.7607,-11.6401,24.9637,0.0000,0.0000,0.0000,1.0000,1828.0000,1813.0000,1290.0000,-0.8491,13.4335,,
4.6641,122,1,-4.2664,-43.8675,45.0820,-0.1305,-11.7329,24.2426,0.0000,0.0000,0.0000,1.0000,1843.0000,1813.0000,1287.0000,-1.2485,12.9644,,
4.6761,122,1,-4.7629,-44.2356,44.8683,-0.4343,-12.1264,24.0290,0.0000,0.0000,0.0000,1.0000,1856.0000,1813.0000,1282.0000,-1.4094,12.8385,,
4.6841,122,1,-4.7629,-44.2356,44.8683,-0.4343,-12.1264,24.0290,0.0000,0.0000,0.0000,1.0000,1857.0000,1813.0000,1272.0000,-1.6842,12.6615,,
4.6961,122,0,-5.1407,-44.4965,44.7466,-1.2120,-12.3359,23.9073,0.0000,0.0000,0.0000,1.0000,1857.0000,1813.0000,1739.0000,-1.8918,12.5353,,
4.7082,122,0,-5.6579,-44.5584,44.2619,-1.5638,-12.4184,23.4225,0.0000,0.0000,0.0000,1.0000,1857.0000,1813.0000,1378.0000,-1.9636,12.4861,,
4.7202,122,0,-6.2906,-45.5295,43.6510,-2.1569,-13.3946,22.8116,0.0000,0.0000,0.0000,1.0000,1857.0000,1813.0000,1388.0000,-2.0379,12.7592,,
4.7322,122,0,-6.4370,-46.0336,43.2675,-1.9687,-13.9435,22.4282,0.0000,0.0000,0.0000,1.0000,1857.0000,1813.0000,1402.0000,-2.0439,12.6616,,
4.7441,122,0,-6.5679,-46.9622,42.8736,-1.3699,-14.9822,22.0343,0.0000,0.0000,0.0000,1.0000,1857.0000,1813.0000,1407.0000,-2.0645,12.5653,,
4.7521,122,0,-6.5679,-46.9622,42.8736,-1.3699,-14.9822,22.0343,0.0000,0.0000,0.0000,1.0000,1857.0000,1813.0000,1405.0000,-2.1149,12.5409,,
4.7641,122,0,-7.0791,-47.4013,42.1140,-2.5617,-15.3181,21.2747,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1403.0000,-2.1494,12.5214,,
4.7761,122,0,-7.5286,-47.6350,41.7178,-2.8614,-15.5732,20.8784,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1403.0000,-2.2289,12.4763,,
4.7882,122,0,-8.2379,-48.4107,40.7068,-3.4002,-16.3742,19.8674,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1391.0000,-2.2554,12.4528,,
4.8001,122,0,-8.2550,-48.8521,40.5519,-3.4571,-16.8097,19.7125,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1372.0000,-2.2687,12.4240,,
4.8081,122,0,-8.2550,-48.8521,40.5519,-3.4571,-16.8097,19.7125,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1366.0000,-2.2739,12.4125,,
4.8201,122,0,-8.2923,-49.3444,40.4272,-3.6035,-17.2858,19.5879,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1350.0000,-2.2819,12.3568,,
4.8322,122,0,-8.6576,-49.3789,39.7935,-3.8064,-17.3445,18.9541,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1336.0000,-2.2845,12.3511,,
4.8441,122,0,-8.4566,-50.2077,40.0732,-3.7413,-18.1530,19.2339,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1327.0000,-2.2898,12.3438,,
4.8561,122,0,-8.9942,-50.0599,39.1629,-4.3072,-18.0010,18.3235,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1310.0000,-2.2945,12.3374,,
4.8681,122,0,-9.1706,-51.0594,39.2346,-4.3874,-19.0148,18.3953,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1299.0000,-2.3078,12.3299,,
4.8760,122,0,-9.1706,-51.0594,39.2346,-4.3874,-19.0148,18.3953,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1288.0000,-2.3395,12.3077,,
4.8882,122,0,-9.1463,-51.2827,38.9254,-4.3017,-19.2472,18.0861,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1276.0000,-2.3713,12.2897,,
4.9002,122,0,-9.2317,-51.5681,38.5715,-4.5516,-19.5082,17.7322,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1265.0000,-2.4639,12.2159,,
4.9121,122,0,-9.2967,-51.5177,37.9557,-4.5547,-19.4669,17.1163,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1257.0000,-2.5161,12.1485,,
4.9241,122,0,-9.4177,-51.5989,37.6847,-4.7565,-19.5363,16.8454,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1246.0000,-2.5181,12.1010,,
4.9360,122,0,-9.4476,-51.5807,37.1103,-4.8738,-19.5054,16.2709,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1239.0000,-2.5109,12.0300,,
4.9441,122,0,-9.4476,-51.5807,37.1103,-4.8738,-19.5054,16.2709,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1233.0000,-2.5070,11.9949,,
4.9561,122,0,-9.4753,-51.6962,36.9908,-5.0130,-19.6053,16.1514,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1228.0000,-2.4704,11.9008,,
4.9682,122,0,-9.3104,-52.2357,36.9928,-4.7907,-20.1528,16.1535,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1222.0000,-2.3307,11.6730,,
4.9802,122,0,-9.2722,-52.0477,36.6051,-4.8049,-19.9575,15.7658,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1215.0000,-2.2836,11.6020,,
4.9922,122,0,-9.5909,-51.5365,35.9925,-5.0072,-19.4627,15.1532,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1209.0000,-2.2321,11.5138,,
5.0001,122,0,-9.4539,-51.9239,36.4683,-5.0852,-19.8201,15.6290,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1206.0000,-2.2453,11.4935,,
5.0122,122,0,-9.8086,-51.6515,36.2544,-5.5727,-19.5299,15.4151,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1200.0000,-2.2506,11.4863,,
5.0241,122,0,-9.8460,-51.2964,36.0338,-5.3545,-19.2096,15.1945,0.0000,0.0000,0.0000,1.0000,1858.0000,1813.0000,1197.0000,-2.2928,11.4282,,
5.0362,122,0,-9.8684,-51.1708,36.0194,-5.4233,-19.0775,15.1801,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1196.0000,-2.3403,11.3885,,
5.0480,122,0,-9.9416,-50.7764,35.8108,-5.5525,-18.6754,14.9715,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1197.0000,-2.4721,11.2839,,
5.0600,122,0,-9.9624,-50.4912,35.9171,-5.2083,-18.4422,15.0778,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1198.0000,-2.5116,11.2231,,
5.0681,122,0,-9.9624,-50.4912,35.9171,-5.2083,-18.4422,15.0778,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1199.0000,-2.5195,11.2015,,
5.0802,122,0,-9.8827,-50.3878,36.2486,-5.2600,-18.3196,15.4092,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1199.0000,-2.5247,11.1473,,
5.0921,122,0,-9.9074,-48.7894,35.5889,-5.5605,-16.6827,14.7495,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1200.0000,-2.5326,11.0787,,
5.1042,122,0,-10.1142,-48.1965,35.6408,-5.6021,-16.1125,14.8014,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1210.0000,-2.5484,11.0057,,
5.1161,122,0,-10.2511,-47.5346,35.6847,-6.0564,-15.4076,14.8454,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1220.0000,-2.5669,10.9525,,
5.1241,122,0,-10.1484,-46.6124,35.3461,-6.2318,-14.4504,14.5068,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1228.0000,-2.5826,10.9350,,
5.1361,122,0,-10.1129,-45.7913,35.2165,-5.9347,-13.6622,14.3772,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1240.0000,-2.6616,10.8860,,
5.1482,122,0,-10.4468,-44.5484,34.4634,-6.7646,-12.3587,13.6241,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1254.0000,-2.7378,10.8428,,
5.1602,122,0,-10.1145,-44.1992,35.1112,-6.0843,-12.0512,14.2719,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1273.0000,-2.7430,10.8398,,
5.1722,122,0,-9.9960,-43.6554,35.0979,-6.2855,-11.4689,14.2586,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1286.0000,-2.7430,10.8398,,
5.1842,122,0,-9.9350,-42.8285,34.8116,-6.8310,-10.5778,13.9722,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1302.0000,-2.7430,10.8398,,
5.1921,122,0,-9.9298,-42.1973,34.8668,-6.7388,-9.9552,14.0275,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1314.0000,-2.7430,10.8398,,
5.2041,122,0,-10.0439,-41.2318,34.1646,-7.1872,-8.9583,13.3253,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1332.0000,-2.7430,10.8441,,
5.2161,122,0,-10.0310,-40.8259,34.4676,-6.5707,-8.6116,13.6283,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1350.0000,-2.7430,10.8441,,
5.2282,122,0,-9.8683,-40.2395,34.1690,-7.0468,-7.9629,13.3297,0.0000,0.0000,0.0000,1.0000,1859.0000,1813.0000,1368.0000,-2.7509,10.8396,,
5.2402,122,0,-9.6214,-39.6158,34.0333,-6.8620,-7.3338,13.1940,0.0000,0.0000,0.0000,1.0000,1859.0000,1806.0000,1381.0000,-2.7509,10.8439,,
5.2522,122,0,-9.6760,-38.9617,33.4990,-7.1739,-6.6588,12.6597,0.0000,0.0000,0.0000,1.0000,1859.0000,1798.0000,1395.0000,-2.7535,10.8510,,
5.2601,122,0,-9.6760,-38.9617,33.4990,-7.1739,-6.6588,12.6597,0.0000,0.0000,0.0000,1.0000,1859.0000,1790.0000,1406.0000,-2.7535,10.8595,,
5.2721,122,0,-9.0016,-37.8597,33.2019,-6.7178,-5.5406,12.3626,0.0000,0.0000,0.0000,1.0000,1859.0000,1782.0000,1418.0000,-2.7535,10.8681,,
5.2840,122,0,-9.0016,-37.8597,33.2019,-6.7178,-5.5406,12.3626,0.0000,0.0000,0.0000,1.0000,1859.0000,1773.0000,1436.0000,-2.7535,10.8894,,
5.2961,122,0,-8.7249,-37.3474,32.5784,-6.5432,-5.0213,11.7391,0.0000,0.0000,0.0000,1.0000,1859.0000,1767.0000,1448.0000,-2.7535,10.8894,,
5.3082,122,0,-8.7134,-37.3376,32.7526,-6.6754,-5.0021,11.9133,0.0000,0.0000,0.0000,1.0000,1859.0000,1760.0000,1462.0000,-2.7568,10.8956,,
5.3162,122,0,-8.5212,-37.0116,32.2207,-6.3197,-4.6867,11.3813,0.0000,0.0000,0.0000,1.0000,1859.0000,1757.0000,1468.0000,-2.7568,10.9169,,
5.3281,122,0,-8.5779,-36.5616,31.6265,-6.6055,-4.2220,10.7872,0.0000,0.0000,0.0000,1.0000,1859.0000,1754.0000,1475.0000,-2.7601,10.9786,,
5.3401,122,0,-8.3752,-36.4371,31.7281,-6.1581,-4.1134,10.8887,0.0000,0.0000,0.0000,1.0000,1859.0000,1748.0000,1489.0000,-2.7633,11.0018,,
5.3522,122,0,-8.3784,-35.9872,30.9029,-5.3406,-3.7302,10.0636,0.0000,0.0000,0.0000,1.0000,1859.0000,1745.0000,1498.0000,-2.7633,11.0189,,
5.3641,122,0,-8.0484,-36.1215,30.6015,-6.2127,-3.7739,9.7621,0.0000,0.0000,0.0000,1.0000,1859.0000,1744.0000,1507.0000,-2.7633,11.0830,,
5.3761,122,0,-7.9322,-36.1929,30.5854,-6.1295,-3.8434,9.7461,0.0000,0.0000,0.0000,1.0000,1859.0000,1742.0000,1512.0000,-2.7666,11.2129,,
5.3841,122,0,-7.9322,-36.1929,30.5854,-6.1295,-3.8434,9.7461,0.0000,0.0000,0.0000,1.0000,1859.0000,1742.0000,1512.0000,-2.7666,11.3836,,
5.3961,122,0,-7.8334,-35.9720,30.1723,-6.1053,-3.6185,9.3330,0.0000,0.0000,0.0000,1.0000,1859.0000,1740.0000,1517.0000,-2.7666,11.4220,,
5.4082,122,0,-7.4362,-35.7154,29.3451,-5.3371,-3.3837,8.5057,0.0000,0.0000,0.0000,1.0000,1859.0000,1737.0000,1523.0000,-2.7666,11.4305,,
5.4202,122,0,-7.2769,-35.9259,28.8935,-5.1934,-3.5932,8.0542,0.0000,0.0000,0.0000,1.0000,1859.0000,1738.0000,1530.0000,-2.7797,11.4231,,
5.4322,122,0,-7.1181,-35.8145,28.1818,-5.4560,-3.4575,7.3424,0.0000,0.0000,0.0000,1.0000,1859.0000,1738.0000,1534.0000,-2.7876,11.4186,,
5.4442,122,0,-6.8202,-36.0642,28.5262,-4.2860,-3.7637,7.6868,0.0000,0.0000,0.0000,1.0000,1859.0000,1741.0000,1538.0000,-2.8270,11.4048,,
5.4522,122,0,-6.8202,-36.0642,28.5262,-4.2860,-3.7637,7.6868,0.0000,0.0000,0.0000,1.0000,1859.0000,1744.0000,1539.0000,-2.8454,11.3986,,
5.4641,122,0,-6.9923,-35.4893,27.4462,-5.6755,-3.1164,6.6069,0.0000,0.0000,0.0000,1.0000,1860.0000,1748.0000,1541.0000,-2.8979,11.3987,,
5.4762,122,0,-6.9952,-35.6991,27.2756,-5.5517,-3.3316,6.4363,0.0000,0.0000,0.0000,1.0000,1860.0000,1745.0000,1546.0000,-3.0054,11.3591,,
5.4881,122,0,-6.7209,-35.6310,26.8647,-5.0996,-3.2719,6.0254,0.0000,0.0000,0.0000,1.0000,1860.0000,1744.0000,1549.0000,-3.0970,11.3242,,
5.5001,122,0,-7.0408,-35.3311,26.2048,-5.8383,-2.9537,5.3655,0.0000,0.0000,0.0000,1.0000,1860.0000,1743.0000,1551.0000,-3.1703,11.3125,,
5.5081,122,0,-6.9029,-35.0903,25.6944,-5.6593,-2.7145,4.8550,0.0000,0.0000,0.0000,1.0000,1860.0000,1741.0000,1552.0000,-3.1991,11.3133,,
5.5201,122,0,-6.8542,-35.2643,25.7819,-5.4770,-2.8940,4.9426,0.0000,0.0000,0.0000,1.0000,1860.0000,1737.0000,1556.0000,-3.2566,11.3191,,
5.5321,122,0,-6.9342,-35.0653,25.2814,-5.0705,-2.7192,4.4421,0.0000,0.0000,0.0000,1.0000,1860.0000,1736.0000,1557.0000,-3.2828,11.3767,,
5.5441,122,0,-6.9342,-35.0653,25.2814,-5.0705,-2.7192,4.4421,0.0000,0.0000,0.0000,1.0000,1860.0000,1737.0000,1558.0000,-3.3193,11.4454,,
5.5562,122,0,-6.9869,-35.2562,24.1594,-5.4781,-2.8917,3.3201,0.0000,0.0000,0.0000,1.0000,1860.0000,1737.0000,1560.0000,-3.3481,11.4590,,
5.5682,122,0,-6.9869,-35.2562,24.1594,-5.4781,-2.8917,3.3201,0.0000,0.0000,0.0000,1.0000,1860.0000,1735.0000,1561.0000,-3.3768,11.4427,,
5.5761,122,0,-7.4661,-34.9828,23.4921,-6.4588,-2.5987,2.6528,0.0000,0.0000,0.0000,1.0000,1860.0000,1732.0000,1562.0000,-3.3872,11.4368,,
5.5882,122,0,-7.3057,-35.2925,23.5255,-5.6774,-2.9338,2.6862,0.0000,0.0000,0.0000,1.0000,1860.0000,1725.0000,1564.0000,-3.3951,11.4408,,
5.6002,122,0,-7.6176,-35.3255,23.5232,-6.6037,-2.9417,2.6838,0.0000,0.0000,0.0000,1.0000,1861.0000,1725.0000,1563.0000,-3.4003,11.4762,,
5.6121,122,0,-7.7448,-35.0836,23.0770,-6.4045,-2.7117,2.2376,0.5445,0.0762,-0.0008,0.8353,1861.0000,1720.0000,1562.0000,-3.4133,11.4944,,
5.6241,122,0,-7.9818,-35.1536,22.7135,-6.1464,-2.8060,1.8742,0.0000,0.0000,0.0000,1.0000,1861.0000,1716.0000,1563.0000,-3.4446,11.4851,,
5.6361,122,0,-8.0321,-35.1882,23.0066,-6.2666,-2.8367,2.1673,0.0000,0.0000,0.0000,1.0000,1861.0000,1714.0000,1564.0000,-3.4707,11.4746,,
5.6441,122,0,-7.9785,-35.1842,22.6353,-4.7608,-2.9447,1.7960,0.0000,0.0000,0.0000,1.0000,1861.0000,1715.0000,1564.0000,-3.5340,11.4467,,
5.6561,122,0,-7.9785,-35.1842,22.6353,-4.7608,-2.9447,1.7960,0.0000,0.0000,0.0000,1.0000,1861.0000,1719.0000,1564.0000,-3.5835,11.4187,,
5.6682,122,0,-8.0398,-35.2787,22.4382,-6.4274,-2.9192,1.5989,0.0000,0.0000,0.0000,1.0000,1861.0000,1723.0000,1564.0000,-3.6017,11.4083,,
5.6802,122,0,-8.3968,-35.3099,22.4493,-7.0010,-2.9403,1.6100,0.0000,0.0000,0.0000,1.0000,1861.0000,1718.0000,1563.0000,-3.6382,11.4047,,
5.6921,122,0,-8.6189,-35.1304,22.3631,-7.0466,-2.7689,1.5238,0.0000,0.0000,0.0000,1.0000,1861.0000,1712.0000,1562.0000,-3.6720,11.4068,,
5.7001,122,0,-8.7455,-35.2454,22.3183,-7.5851,-2.8665,1.4789,0.0000,0.0000,0.0000,1.0000,1861.0000,1707.0000,1562.0000,-3.6876,11.4022,,
5.7121,122,0,-8.8828,-35.3100,22.6446,-7.9953,-2.9225,1.8053,0.0000,0.0000,0.0000,1.0000,1861.0000,1701.0000,1561.0000,-3.7033,11.4146,,
5.7241,122,0,-9.3355,-34.8072,21.9374,-8.2012,-2.4273,1.0980,0.0000,0.0000,0.0000,1.0000,1861.0000,1692.0000,1561.0000,-3.7241,11.4284,,
5.7361,122,0,-9.1457,-34.5946,21.5914,-7.8523,-2.2207,0.7521,0.0000,0.0000,0.0000,1.0000,1861.0000,1685.0000,1562.0000,-3.7527,11.4675,,
5.7481,122,0,-9.1457,-34.5946,21.5914,-7.8523,-2.2207,0.7521,0.0000,0.0000,0.0000,1.0000,1861.0000,1680.0000,1565.0000,-3.8158,11.4993,,
5.7602,122,0,-9.2142,-34.8624,21.6915,-7.9076,-2.4890,0.8521,0.0000,0.0000,0.0000,1.0000,1861.0000,1675.0000,1566.0000,-3.8522,11.5212,,
5.7681,122,0,-9.6892,-34.5331,20.8433,-8.2049,-2.1674,0.0040,0.0000,0.0000,0.0000,1.0000,1861.0000,1674.0000,1565.0000,-3.9041,11.5853,,
5.7801,122,0,-9.4312,-34.8285,21.3440,-8.3539,-2.4468,0.5046,0.0000,0.0000,0.0000,1.0000,1861.0000,1668.0000,1567.0000,-3.9145,11.6304,,
5.7921,122,0,-9.5954,-34.5706,21.1480,-8.6293,-2.1854,0.3087,0.0000,0.0000,0.0000,1.0000,1861.0000,1664.0000,1567.0000,-3.9171,11.6332,,
5.8041,122,0,-9.5375,-34.3976,20.3725,-8.2164,-2.0249,-0.4668,0.0000,0.0000,0.0000,1.0000,1861.0000,1655.0000,1570.0000,-3.9197,11.6318,,
5.8161,122,0,-9.9928,-34.3341,20.4162,-8.6487,-1.9623,-0.4231,0.0000,0.0000,0.0000,1.0000,1861.0000,1652.0000,1572.0000,-3.9197,11.6318,,
5.8281,122,0,-9.5520,-34.7082,20.7847,-6.1382,-2.4888,-0.0547,0.0000,0.0000,0.0000,1.0000,1861.0000,1650.0000,1573.0000,-3.9288,11.6723,,
5.8360,122,0,-9.5520,-34.7082,20.7847,-6.1382,-2.4888,-0.0547,0.0000,0.0000,0.0000,1.0000,1861.0000,1656.0000,1572.0000,-3.9288,11.6978,,
5.8481,122,0,-9.9558,-34.4276,20.5195,-8.5369,-2.0590,-0.3198,0.0000,0.0000,0.0000,1.0000,1861.0000,1660.0000,1571.0000,-3.9354,11.7440,,
5.8602,122,0,-9.8820,-34.4992,20.5259,-8.8825,-2.1149,-0.3135,0.0000,0.0000,0.0000,1.0000,1861.0000,1654.0000,1571.0000,-3.9354,11.7737,,
5.8722,122,0,-9.7125,-34.2711,20.1346,-8.6478,-1.8890,-0.7047,0.0000,0.0000,0.0000,1.0000,1861.0000,1647.0000,1573.0000,-3.9380,11.7765,,
5.8842,122,0,-9.5067,-34.3966,19.8312,-8.4077,-2.0156,-1.0081,0.0000,0.0000,0.0000,1.0000,1861.0000,1643.0000,1575.0000,-3.9432,11.7736,,
5.8921,122,0,-9.5067,-34.3966,19.8312,-8.4077,-2.0156,-1.0081,0.0000,0.0000,0.0000,1.0000,1862.0000,1641.0000,1576.0000,-3.9483,11.7706,,
5.9042,122,0,-9.9953,-33.8648,19.2359,-8.8175,-1.4865,-1.6034,0.0000,0.0000,0.0000,1.0000,1862.0000,1637.0000,1578.0000,-3.9620,11.7666,,
5.9162,122,0,-9.5568,-34.5585,20.1742,-8.5182,-2.1755,-0.6651,0.0000,0.0000,0.0000,1.0000,1862.0000,1633.0000,1579.0000,-3.9672,11.7636,,
5.9282,122,0,-9.5138,-33.8191,19.1502,-8.0070,-1.4545,-1.6891,0.0000,0.0000,0.0000,1.0000,1862.0000,1632.0000,1580.0000,-3.9737,11.7673,,
5.9402,122,0,-9.6930,-33.4980,18.6076,-7.8325,-1.1518,-2.2317,0.0000,0.0000,0.0000,1.0000,1862.0000,1631.0000,1583.0000,-3.9803,11.7710,,
5.9522,122,0,-9.2449,-34.0280,19.2686,-7.4944,-1.6756,-1.5707,0.0000,0.0000,0.0000,1.0000,1862.0000,1632.0000,1586.0000,-4.0130,11.7938,,
5.9602,122,0,-9.2449,-34.0280,19.2686,-7.4944,-1.6756,-1.5707,0.0000,0.0000,0.0000,1.0000,1862.0000,1634.0000,1586.0000,-4.0424,11.8148,,
5.9722,122,0,-9.4668,-34.5412,20.1067,-7.9384,-2.1776,-0.7326,0.0000,0.0000,0.0000,1.0000,1862.0000,1636.0000,1586.0000,-4.0849,11.8431,,
5.9842,122,0,-9.9050,-33.2666,18.6196,-8.4442,-0.8998,-2.2197,0.0000,0.0000,0.0000,1.0000,1862.0000,1635.0000,1585.0000,-4.1504,11.8929,,
5.9961,122,0,-9.5538,-33.8518,19.0453,-8.2238,-1.4794,-1.7940,0.0000,0.0000,0.0000,1.0000,1862.0000,1631.0000,1588.0000,-4.1504,11.8972,,
6.0081,122,0,-9.8303,-33.3550,18.3261,-7.4388,-1.0437,-2.5132,0.0000,0.0000,0.0000,1.0000,1862.0000,1629.0000,1590.0000,-4.1504,11.9014,,
6.0161,122,0,-9.6785,-33.8690,18.9507,-8.3066,-1.4984,-1.8887,0.0000,0.0000,0.0000,1.0000,1862.0000,1627.0000,1591.0000,-4.1504,11.9014,,
6.0282,122,0,-10.0282,-33.4609,18.7274,-9.2977,-1.0695,-2.1119,0.0000,0.0000,0.0000,1.0000,1862.0000,1622.0000,1592.0000,-4.1504,11.9057,,
6.0402,122,0,-10.0282,-33.4609,18.7274,-9.2977,-1.0695,-2.1119,0.0000,0.0000,0.0000,1.0000,1862.0000,1615.0000,1595.0000,-4.1537,11.9076,,
6.0521,122,0,-9.6955,-33.1458,18.6851,-7.7537,-0.8044,-2.1542,0.0000,0.0000,0.0000,1.0000,1862.0000,1609.0000,1597.0000,-4.1700,11.9168,,
6.0641,122,0,-9.7279,-34.2378,19.7195,-7.9230,-1.8885,-1.1199,0.0000,0.0000,0.0000,1.0000,1862.0000,1611.0000,1598.0000,-4.1864,11.9261,,
6.0761,122,0,-9.9670,-32.9585,18.3870,-8.7771,-0.5807,-2.4524,0.0000,0.0000,0.0000,1.0000,1862.0000,1611.0000,1598.0000,-4.1929,11.9341,,
6.0841,122,0,-10.5044,-31.9058,16.9034,-9.2595,0.4699,-3.9359,0.0000,0.0000,0.0000,1.0000,1862.0000,1606.0000,1603.0000,-4.1929,11.9383,,
6.0961,122,0,-10.1774,-33.5575,19.3712,-9.8313,-1.1596,-1.4681,0.0000,0.0000,0.0000,1.0000,1862.0000,1596.0000,1612.0000,-4.1929,11.9383,,
6.1082,122,0,-10.2128,-32.8096,18.2341,-9.2902,-0.4230,-2.6052,0.0000,0.0000,0.0000,1.0000,1862.0000,1591.0000,1611.0000,-4.1929,11.9426,,
6.1201,122,0,-10.4402,-32.3432,17.7403,-9.4738,0.0421,-3.0990,0.0000,0.0000,0.0000,1.0000,1862.0000,1586.0000,1614.0000,-4.1962,11.9444,,
6.1322,122,0,-10.5345,-34.0462,19.4991,-8.9162,-1.6870,-1.3403,0.0000,0.0000,0.0000,1.0000,1862.0000,1584.0000,1613.0000,-4.2092,11.9371,,
6.1442,122,0,-10.5144,-33.4318,18.8444,-9.2381,-1.0573,-1.9950,0.0000,0.0000,0.0000,1.0000,1862.0000,1586.0000,1609.0000,-4.2566,11.9139,,
6.1521,122,0,-10.5144,-33.4318,18.8444,-9.2381,-1.0573,-1.9950,0.0000,0.0000,0.0000,1.0000,1862.0000,1585.0000,1609.0000,-4.2773,11.9022,,
6.1641,122,0,-11.2625,-33.0265,18.2542,-10.0177,-0.6507,-2.5851,0.0000,0.0000,0.0000,1.0000,1862.0000,1582.0000,1610.0000,-4.3240,11.8757,,
6.1761,122,0,-10.6602,-33.0977,18.2457,-9.1154,-0.7348,-2.5936,0.0000,0.0000,0.0000,1.0000,1862.0000,1577.0000,1611.0000,-4.3377,11.8717,,
6.1882,122,0,-10.9819,-32.8348,18.0989,-9.9044,-0.4530,-2.7404,0.0000,0.0000,0.0000,1.0000,1862.0000,1575.0000,1613.0000,-4.3780,11.8711,,
6.2002,122,0,-11.3005,-32.9881,17.9972,-9.8262,-0.6220,-2.8422,0.0000,0.0000,0.0000,1.0000,1862.0000,1571.0000,1614.0000,-4.3970,11.8789,,
6.2081,122,0,-11.3005,-32.9881,17.9972,-9.8262,-0.6220,-2.8422,0.0000,0.0000,0.0000,1.0000,1862.0000,1569.0000,1614.0000,-4.3970,11.8789,,
6.2202,122,0,-10.9944,-33.1141,18.1225,-9.2538,-0.7612,-2.7168,0.0000,0.0000,0.0000,1.0000,1862.0000,1565.0000,1615.0000,-4.4394,11.8882,,
6.2322,122,0,-10.6686,-33.4877,18.2601,-9.1479,-1.1237,-2.5793,0.0000,0.0000,0.0000,1.0000,1862.0000,1567.0000,1613.0000,-4.4760,11.8972,,
