{HEADER}
user_id: 555
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 6.8754
endpoint_error_mm: [-16.7293, 6.4790, 13.4713]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8440,284,1,-38.8220,-28.4334,112.8763,-32.2172,2.3851,93.1360,0.0243,0.1276,-0.1283,0.9832,1839.0000,1436.0000,1819.0000,15.2566,16.6107,,
4.8531,284,1,-38.8220,-28.4334,112.8763,-32.2172,2.3851,93.1360,0.0243,0.1276,-0.1283,0.9832,1839.0000,1446.0000,1838.0000,15.2536,16.6446,,
4.8640,284,1,-38.4565,-27.2333,112.4907,-31.8372,3.5821,92.7504,0.0259,0.1296,-0.1281,0.9829,1839.0000,1460.0000,1856.0000,15.2566,16.7170,,
4.8760,284,1,-37.4034,-25.7007,111.5196,-30.7278,5.1025,91.7793,0.0207,0.1264,-0.1283,0.9834,1839.0000,1465.0000,1866.0000,15.2566,16.9583,,
4.8878,284,1,-36.9300,-24.9490,111.0998,-30.2254,5.8479,91.3595,0.0202,0.1270,-0.1281,0.9834,1839.0000,1460.0000,1866.0000,15.2566,16.9969,,
4.8998,284,1,-36.5642,-23.7823,110.5724,-29.9134,7.0263,90.8321,0.0204,0.1283,-0.1275,0.9833,1839.0000,1456.0000,1866.0000,15.2566,17.0740,,
4.9120,284,1,-36.5642,-23.7823,110.5724,-29.9134,7.0263,90.8321,0.0204,0.1283,-0.1275,0.9833,1839.0000,1451.0000,1866.0000,15.2566,17.1832,,
4.9209,284,1,-36.2364,-23.2539,110.0236,-29.4379,7.5224,90.2833,0.0217,0.1276,-0.1283,0.9833,1839.0000,1449.0000,1867.0000,15.2536,17.2716,,
4.9321,284,1,-35.5460,-22.0087,108.9847,-28.6551,8.7471,89.2444,0.0197,0.1289,-0.1298,0.9829,1839.0000,1446.0000,1867.0000,15.2536,17.2908,,
4.9439,284,1,-35.5460,-22.0087,108.9847,-28.6551,8.7471,89.2444,0.0197,0.1289,-0.1298,0.9829,1839.0000,1444.0000,1867.0000,15.2536,17.2940,,
4.9559,284,1,-35.1338,-21.3984,108.5241,-28.3249,9.3756,88.7838,0.0181,0.1286,-0.1300,0.9830,1839.0000,1443.0000,1867.0000,15.2388,17.3249,,
4.9680,284,1,-34.3554,-20.2494,107.5906,-27.3864,10.4888,87.8503,0.0193,0.1282,-0.1298,0.9830,1839.0000,1441.0000,1867.0000,15.2388,17.3538,,
4.9802,284,1,-34.0037,-19.4717,106.9205,-26.9316,11.2429,87.1802,0.0205,0.1294,-0.1291,0.9829,1839.0000,1439.0000,1867.0000,15.2388,17.3602,,
4.9891,284,1,-34.0037,-19.4717,106.9205,-26.9316,11.2429,87.1802,0.0205,0.1294,-0.1291,0.9829,1839.0000,1438.0000,1867.0000,15.2388,17.3794,,
4.9999,284,1,-33.6600,-18.9219,106.1954,-26.7710,11.8343,86.4551,0.0183,0.1313,-0.1288,0.9828,1839.0000,1436.0000,1867.0000,15.2388,17.4147,,
5.0123,284,1,-33.1023,-17.7424,105.0937,-26.2401,13.0198,85.3534,0.0190,0.1311,-0.1277,0.9829,1839.0000,1435.0000,1867.0000,15.2358,17.4997,,
5.0240,284,1,-33.0066,-17.2959,104.5178,-26.1890,13.4762,84.7775,0.0205,0.1311,-0.1280,0.9829,1839.0000,1434.0000,1867.0000,15.2239,17.5577,,
5.0360,284,1,-33.0395,-16.8572,104.0838,-26.2675,13.9249,84.3435,0.0201,0.1320,-0.1286,0.9827,1839.0000,1432.0000,1867.0000,15.2210,17.5594,,
5.0448,284,1,-33.0395,-16.8572,104.0838,-26.2675,13.9249,84.3435,0.0201,0.1320,-0.1286,0.9827,1839.0000,1431.0000,1867.0000,15.2210,17.5594,,
5.0559,284,1,-32.8380,-16.7616,103.1586,-26.1104,14.0303,83.4183,0.0202,0.1321,-0.1293,0.9826,1839.0000,1430.0000,1867.0000,15.2180,17.5771,,
5.0679,284,1,-32.7837,-16.6687,102.0298,-25.7661,14.0584,82.2895,0.0174,0.1274,-0.1298,0.9832,1839.0000,1428.0000,1867.0000,15.2150,17.5915,,
5.0799,284,1,-32.7837,-16.6687,102.0298,-25.7661,14.0584,82.2895,0.0174,0.1274,-0.1298,0.9832,1839.0000,1427.0000,1867.0000,15.2091,17.6397,,
5.0919,284,1,-32.7206,-16.5302,101.4045,-25.7234,14.2015,81.6642,0.0178,0.1274,-0.1294,0.9832,1839.0000,1425.0000,1867.0000,15.2107,17.6634,,
5.1040,284,1,-32.5753,-16.7667,100.1940,-25.8704,14.0301,80.4537,0.1420,0.3306,-0.1435,0.9219,1839.0000,1424.0000,1867.0000,15.2107,17.6634,,
5.1129,284,1,-32.4207,-17.0349,99.6263,-25.6218,13.7413,79.8860,0.0162,0.1266,-0.1294,0.9833,1839.0000,1423.0000,1867.0000,15.2107,17.6634,,
5.1241,284,1,-32.4207,-17.0349,99.6263,-25.6218,13.7413,79.8860,0.0162,0.1266,-0.1294,0.9833,1839.0000,1423.0000,1867.0000,15.2107,17.6634,,
5.1359,284,1,-32.2433,-17.2846,98.9908,-25.4789,13.4992,79.2505,0.0159,0.1280,-0.1290,0.9832,1839.0000,1424.0000,1867.0000,15.2107,17.6634,,
5.1479,284,1,-32.0460,-17.6476,98.0634,-25.3177,13.1441,78.3231,0.0156,0.1285,-0.1283,0.9832,1839.0000,1424.0000,1867.0000,15.2107,17.6634,,
5.1598,284,1,-31.9486,-17.9245,97.4498,-25.3630,12.8981,77.7095,0.0146,0.1281,-0.1285,0.9833,1839.0000,1425.0000,1867.0000,15.2107,17.6634,,
5.1720,284,1,-31.9641,-18.2677,96.8965,-25.2103,12.5185,77.1562,0.0166,0.1262,-0.1288,0.9835,1839.0000,1426.0000,1867.0000,15.2107,17.6634,,
5.1809,284,1,-31.9641,-18.2677,96.8965,-25.2103,12.5185,77.1562,0.0166,0.1262,-0.1288,0.9835,1839.0000,1427.0000,1867.0000,15.2107,17.6634,,
5.1921,284,1,-32.0043,-18.6545,96.4022,-25.3227,12.1474,76.6618,0.0133,0.1288,-0.1293,0.9831,1839.0000,1429.0000,1867.0000,15.2107,17.6634,,
5.2038,284,1,-32.0182,-19.4902,95.4952,-25.3055,11.3049,75.7549,0.0134,0.1284,-0.1303,0.9830,1839.0000,1430.0000,1867.0000,15.2107,17.6698,,
5.2158,284,1,-32.0182,-19.4902,95.4952,-25.3055,11.3049,75.7549,0.0134,0.1284,-0.1303,0.9830,1839.0000,1431.0000,1867.0000,15.2107,17.6730,,
5.2278,284,1,-31.8319,-19.9022,94.8296,-25.1001,10.8888,75.0893,0.0161,0.1267,-0.1301,0.9832,1839.0000,1432.0000,1867.0000,15.2107,17.6730,,
5.2367,284,1,-31.7218,-20.5841,93.8500,-25.1594,10.2435,74.1097,0.0138,0.1274,-0.1289,0.9833,1839.0000,1434.0000,1867.0000,15.2107,17.6762,,
5.2479,284,1,-31.7229,-20.9010,93.3729,-25.3471,9.9657,73.6326,0.0101,0.1289,-0.1287,0.9832,1839.0000,1435.0000,1867.0000,15.2107,17.6762,,
5.2598,284,1,-31.7229,-20.9010,93.3729,-25.3471,9.9657,73.6326,0.0101,0.1289,-0.1287,0.9832,1839.0000,1437.0000,1867.0000,15.2107,17.6762,,
5.2718,284,1,-31.6619,-21.2488,92.8347,-25.2873,9.6181,73.0944,0.0100,0.1291,-0.1287,0.9832,1839.0000,1437.0000,1867.0000,15.2107,17.6762,,
5.2838,284,1,-31.7875,-21.8810,91.7832,-25.3918,8.9816,72.0429,0.0091,0.1293,-0.1290,0.9831,1839.0000,1438.0000,1867.0000,15.2107,17.6762,,
5.2961,284,1,-31.8125,-22.2040,91.1191,-25.3923,8.6535,71.3788,0.0125,0.1271,-0.1294,0.9833,1839.0000,1440.0000,1867.0000,15.2107,17.6858,,
5.3050,284,1,-31.8125,-22.2040,91.1191,-25.3923,8.6535,71.3788,0.0125,0.1271,-0.1294,0.9833,1839.0000,1440.0000,1867.0000,15.2107,17.6858,,
5.3158,284,1,-31.9050,-22.5140,90.6632,-25.3026,8.3050,70.9229,0.0116,0.1270,-0.1293,0.9834,1839.0000,1441.0000,1867.0000,15.2107,17.6890,,
5.3278,284,1,-32.1666,-23.2250,89.2167,-25.8104,7.6457,69.4764,0.0107,0.1259,-0.1297,0.9835,1839.0000,1441.0000,1867.0000,15.2144,17.6911,,
5.3401,284,1,-32.3248,-23.4108,88.7706,-26.0061,7.4676,69.0303,0.0103,0.1258,-0.1298,0.9835,1839.0000,1441.0000,1867.0000,15.2144,17.6911,,
5.3518,284,1,-32.4710,-23.6211,88.2731,-26.2589,7.2789,68.5328,0.0099,0.1261,-0.1296,0.9835,1839.0000,1442.0000,1867.0000,15.2144,17.6911,,
5.3605,284,1,-32.4710,-23.6211,88.2731,-26.2589,7.2789,68.5328,0.0099,0.1261,-0.1296,0.9835,1839.0000,1442.0000,1867.0000,15.2144,17.6911,,
5.3717,284,1,-32.5903,-23.7725,87.7442,-26.2534,7.1022,68.0039,0.0106,0.1248,-0.1290,0.9837,1839.0000,1441.0000,1867.0000,15.2144,17.6911,,
5.3838,284,1,-32.8976,-24.0937,86.6667,-26.5153,6.7716,66.9264,0.0128,0.1239,-0.1286,0.9838,1839.0000,1438.0000,1867.0000,15.2144,17.6911,,
5.3963,284,1,-33.0253,-24.1584,85.9609,-26.3283,6.6402,66.2206,0.0165,0.1245,-0.1287,0.9837,1839.0000,1437.0000,1867.0000,15.2144,17.6911,,
5.4077,284,1,-33.2050,-24.1842,85.5162,-26.4750,6.6071,65.7759,0.0131,0.1207,-0.1287,0.9842,1839.0000,1437.0000,1867.0000,15.2144,17.6911,,
5.4198,284,1,-33.3630,-24.2376,85.0452,-26.7335,6.5756,65.3049,0.0128,0.1213,-0.1289,0.9841,1839.0000,1434.0000,1867.0000,15.2144,17.6943,,
5.4288,284,1,-33.3630,-24.2376,85.0452,-26.7335,6.5756,65.3049,0.0128,0.1213,-0.1289,0.9841,1839.0000,1433.0000,1867.0000,15.2144,17.6975,,
5.4398,284,1,-33.4639,-24.2466,84.2998,-26.8541,6.5708,64.5595,0.0126,0.1211,-0.1288,0.9842,1839.0000,1431.0000,1867.0000,15.2144,17.6975,,
5.4517,284,1,-33.8421,-24.3374,83.3769,-26.9932,6.4278,63.6366,0.0141,0.1186,-0.1288,0.9844,1839.0000,1429.0000,1867.0000,15.2144,17.6975,,
5.4638,284,1,-33.8775,-24.3834,82.7439,-27.0261,6.3812,63.0036,0.0140,0.1185,-0.1290,0.9844,1839.0000,1427.0000,1867.0000,15.2144,17.6975,,
5.4757,284,1,-33.8775,-24.3834,82.7439,-27.0261,6.3812,63.0036,0.0140,0.1185,-0.1290,0.9844,1839.0000,1425.0000,1867.0000,15.2144,17.6975,,
5.4877,284,1,-33.9815,-24.4385,82.3117,-27.2988,6.3631,62.5714,0.0113,0.1199,-0.1294,0.9843,1839.0000,1422.0000,1867.0000,15.2144,17.6975,,
5.4967,284,1,-33.8634,-24.5440,81.3110,-27.2455,6.2717,61.5707,0.0117,0.1202,-0.1293,0.9842,1839.0000,1422.0000,1867.0000,15.2144,17.7103,,
5.5078,284,1,-33.7625,-24.5998,80.9000,-27.2044,6.2287,61.1597,0.0112,0.1203,-0.1287,0.9843,1839.0000,1421.0000,1867.0000,15.2144,17.7263,,
5.5198,284,1,-33.6073,-24.6291,80.4317,-27.0773,6.2053,60.6914,-0.1495,-0.1348,-0.0982,0.9746,1839.0000,1420.0000,1867.0000,15.2144,17.7263,,
5.5317,284,1,-33.4453,-24.6997,80.0804,-26.8174,6.1138,60.3401,0.0105,0.1207,-0.1279,0.9844,1839.0000,1420.0000,1867.0000,15.2144,17.7263,,
5.5437,284,1,-33.4453,-24.6997,80.0804,-26.8174,6.1138,60.3401,0.0105,0.1207,-0.1279,0.9844,1839.0000,1419.0000,1867.0000,15.2144,17.7263,,
5.5524,284,1,-33.1631,-24.7995,79.5066,-26.5689,6.0213,59.7663,0.0089,0.1220,-0.1282,0.9842,1839.0000,1419.0000,1867.0000,15.2144,17.7263,,
5.5647,284,1,-32.7154,-24.7916,78.6133,-26.2352,6.0533,58.8729,0.0091,0.1228,-0.1290,0.9840,1839.0000,1419.0000,1867.0000,15.2144,17.7263,,
5.5759,284,1,-32.4309,-24.7958,78.1904,-25.7769,6.0121,58.4501,0.0095,0.1239,-0.1290,0.9838,1839.0000,1420.0000,1867.0000,15.2144,17.7263,,
5.5877,284,1,-32.1865,-24.8434,77.9093,-25.6259,5.9845,58.1690,0.0102,0.1233,-0.1288,0.9839,1839.0000,1421.0000,1867.0000,15.2144,17.7263,,
5.5998,284,1,-31.7806,-24.8523,77.4098,-25.4238,6.0183,57.6694,0.0086,0.1250,-0.1287,0.9837,1839.0000,1424.0000,1867.0000,15.2144,17.7263,,
5.6119,284,1,-31.4721,-24.7568,77.0312,-25.0182,6.0936,57.2908,0.0094,0.1244,-0.1285,0.9838,1839.0000,1425.0000,1867.0000,15.2144,17.7263,,
5.6205,284,1,-31.4721,-24.7568,77.0312,-25.0182,6.0936,57.2908,0.0094,0.1244,-0.1285,0.9838,1839.0000,1426.0000,1867.0000,15.2144,17.7263,,
5.6317,284,1,-31.1932,-24.7009,76.8931,-24.5396,6.1070,57.1528,0.0132,0.1232,-0.1280,0.9840,1839.0000,1428.0000,1867.0000,15.2144,17.7263,,
5.6436,284,1,-30.5439,-24.6716,75.7482,-24.3763,6.2374,56.0079,0.0074,0.1275,-0.1278,0.9835,1839.0000,1431.0000,1867.0000,15.2144,17.7263,,
5.6558,284,1,-30.3502,-24.6418,75.4252,-24.0683,6.2441,55.6849,0.0086,0.1261,-0.1284,0.9836,1839.0000,1432.0000,1867.0000,15.2144,17.7263,,
5.6677,284,1,-29.9845,-24.6185,74.8223,-23.6728,6.2614,55.0820,0.0082,0.1269,-0.1287,0.9835,1839.0000,1433.0000,1867.0000,15.2144,17.7263,,
5.6797,284,1,-29.7665,-24.5622,74.5922,-23.4486,6.3164,54.8519,0.0065,0.1290,-0.1288,0.9832,1839.0000,1435.0000,1867.0000,15.2144,17.7263,,
5.6883,284,1,-29.7665,-24.5622,74.5922,-23.4486,6.3164,54.8519,0.0065,0.1290,-0.1288,0.9832,1839.0000,1436.0000,1867.0000,15.2144,17.7263,,
5.7007,284,1,-29.3574,-24.4673,73.8753,-22.7794,6.3569,54.1349,0.0117,0.1251,-0.1283,0.9837,1839.0000,1439.0000,1867.0000,15.2144,17.7263,,
5.7119,284,1,-28.8606,-24.2911,73.1830,-22.5689,6.5928,53.4427,0.0073,0.1245,-0.1282,0.9839,1839.0000,1441.0000,1867.0000,15.2144,17.7263,,
5.7239,284,1,-28.6656,-24.1561,72.6917,-22.1071,6.6723,52.9513,0.0091,0.1236,-0.1279,0.9840,1839.0000,1443.0000,1867.0000,15.2144,17.7263,,
5.7358,284,1,-28.4243,-24.0821,72.1792,-21.5250,6.6718,52.4389,0.0121,0.1233,-0.1279,0.9840,1839.0000,1444.0000,1867.0000,15.2144,17.7263,,
5.7446,284,1,-28.3687,-24.0843,71.8213,-21.8682,6.7563,52.0810,-0.1764,-0.1520,-0.0764,0.9695,1839.0000,1444.0000,1867.0000,15.2144,17.7263,,
5.7556,284,1,-28.3687,-24.0843,71.8213,-21.8682,6.7563,52.0810,-0.1764,-0.1520,-0.0764,0.9695,1839.0000,1446.0000,1867.0000,15.2144,17.7263,,
5.7677,284,1,-28.3610,-23.9816,71.3045,-21.5427,6.7903,51.5642,0.0142,0.1211,-0.1276,0.9843,1839.0000,1446.0000,1867.0000,15.2144,17.7263,,
5.7798,284,1,-28.2704,-24.0283,70.2425,-21.7655,6.8114,50.5022,0.0122,0.1229,-0.1279,0.9841,1839.0000,1448.0000,1867.0000,15.2144,17.7295,,
5.7923,284,1,-28.1579,-24.1053,69.7533,-21.5450,6.7114,50.0130,0.0150,0.1216,-0.1280,0.9842,1839.0000,1449.0000,1867.0000,15.2144,17.7391,,
5.8037,284,1,-28.0895,-24.2618,69.3096,-21.6704,6.5959,49.5693,0.0116,0.1230,-0.1277,0.9841,1839.0000,1449.0000,1867.0000,15.2144,17.7487,,
5.8127,284,1,-28.0683,-24.3441,68.8835,-21.5146,6.4853,49.1432,0.0146,0.1220,-0.1272,0.9842,1839.0000,1449.0000,1867.0000,15.2144,17.7487,,
5.8236,284,1,-27.9657,-24.4451,68.3011,-21.5583,6.4150,48.5608,0.0111,0.1236,-0.1270,0.9841,1839.0000,1449.0000,1867.0000,15.2144,17.7487,,
5.8357,284,1,-27.9657,-24.4451,68.3011,-21.5583,6.4150,48.5608,0.0111,0.1236,-0.1270,0.9841,1839.0000,1448.0000,1867.0000,15.2144,17.7487,,
5.8478,284,1,-27.8402,-24.6510,67.8493,-21.2890,6.1789,48.1090,0.0116,0.1221,-0.1273,0.9843,1839.0000,1450.0000,1867.0000,15.2144,17.7487,,
5.8597,284,1,-27.7223,-24.9856,67.0024,-20.9573,5.7981,47.2621,0.0146,0.1210,-0.1278,0.9843,1839.0000,1452.0000,1867.0000,15.2144,17.7487,,
5.8717,284,1,-27.7048,-25.0074,66.4565,-20.8547,5.7575,46.7162,0.0142,0.1210,-0.1280,0.9843,1839.0000,1453.0000,1867.0000,15.2144,17.7487,,
5.8803,284,1,-27.6545,-25.1270,66.0002,-21.0752,5.6969,46.2599,0.0112,0.1229,-0.1283,0.9840,1839.0000,1453.0000,1867.0000,15.2144,17.7487,,
5.8916,284,1,-27.5345,-25.2948,65.6570,-21.1432,5.5687,45.9167,0.0110,0.1229,-0.1281,0.9841,1839.0000,1451.0000,1867.0000,15.2144,17.7487,,
5.9038,284,1,-27.4647,-25.4352,65.0717,-20.7458,5.3586,45.3314,0.0135,0.1203,-0.1281,0.9843,1839.0000,1450.0000,1867.0000,15.2182,17.7508,,
5.9158,284,1,-27.4742,-25.5319,64.7361,-20.9486,5.3034,44.9958,0.0106,0.1223,-0.1281,0.9841,1839.0000,1451.0000,1867.0000,15.2182,17.7508,,
5.9276,284,1,-27.4742,-25.5319,64.7361,-20.9486,5.3034,44.9958,0.0106,0.1223,-0.1281,0.9841,1839.0000,1452.0000,1867.0000,15.2182,17.7508,,
5.9362,284,1,-27.3924,-25.5554,64.1473,-20.9574,5.2990,44.4070,0.0102,0.1226,-0.1279,0.9841,1839.0000,1453.0000,1867.0000,15.2249,17.7513,,
5.9476,284,1,-27.3653,-25.7311,63.3598,-20.6254,5.0581,43.6195,0.0129,0.1211,-0.1284,0.9842,1839.0000,1454.0000,1867.0000,15.2249,17.7513,,
5.9626,284,1,-27.2863,-25.6838,62.8382,-20.8575,5.1719,43.0979,0.0096,0.1231,-0.1282,0.9840,1839.0000,1454.0000,1867.0000,15.2249,17.7513,,
5.9724,284,1,-27.3312,-25.6749,62.4337,-20.5504,5.1053,42.6934,0.0130,0.1214,-0.1285,0.9842,1839.0000,1454.0000,1867.0000,15.2278,17.7496,,
5.9836,284,1,-27.1200,-25.5249,61.7183,-20.7981,5.3528,41.9780,0.0096,0.1239,-0.1282,0.9839,1839.0000,1455.0000,1867.0000,15.2278,17.7496,,
5.9957,284,1,-27.1566,-25.5564,61.4805,-20.8511,5.3247,41.7402,0.0095,0.1239,-0.1278,0.9840,1839.0000,1454.0000,1867.0000,15.2278,17.7496,,
6.0042,284,1,-27.1566,-25.5564,61.4805,-20.8511,5.3247,41.7402,0.0095,0.1239,-0.1278,0.9840,1839.0000,1454.0000,1867.0000,15.2308,17.7479,,
6.0156,284,1,-27.1813,-25.5293,61.0600,-21.0686,5.3905,41.3196,0.0088,0.1238,-0.1276,0.9840,1839.0000,1452.0000,1867.0000,15.2308,17.7479,,
6.0274,284,1,-27.3491,-25.2675,60.0293,-21.1111,5.6273,40.2890,0.0104,0.1242,-0.1274,0.9840,1839.0000,1452.0000,1867.0000,15.2338,17.7462,,
6.0396,284,1,-27.5865,-25.1612,59.5385,-21.4320,5.7503,39.7982,0.0073,0.1210,-0.1278,0.9844,1839.0000,1449.0000,1867.0000,15.2338,17.7462,,
6.0516,284,1,-27.7782,-25.1064,58.8624,-21.3279,5.7447,39.1221,0.0108,0.1156,-0.1284,0.9849,1839.0000,1448.0000,1867.0000,15.2338,17.7462,,
6.0635,284,1,-27.9403,-25.0502,58.3164,-21.6005,5.8238,38.5760,0.0077,0.1196,-0.1290,0.9844,1839.0000,1447.0000,1867.0000,15.2338,17.7494,,
6.0720,284,1,-27.9403,-25.0502,58.3164,-21.6005,5.8238,38.5760,0.0077,0.1196,-0.1290,0.9844,1839.0000,1446.0000,1867.0000,15.2338,17.7622,,
6.0836,284,1,-28.2117,-25.0531,57.8675,-22.0307,5.8531,38.1272,0.0075,0.1198,-0.1292,0.9843,1839.0000,1448.0000,1867.0000,15.2338,17.7686,,
6.0960,284,1,-28.4971,-24.9275,56.7308,-21.6096,5.8291,36.9905,0.0143,0.1134,-0.1289,0.9850,1839.0000,1447.0000,1867.0000,15.2338,17.8390,,
6.1076,284,1,-28.5269,-24.8552,56.2540,-21.5939,5.8911,36.5137,0.0162,0.1100,-0.1285,0.9855,1839.0000,1443.0000,1867.0000,15.2338,17.9700,,
6.1197,284,1,-28.7343,-24.9505,55.9162,-21.1336,5.6376,36.1759,0.0137,0.1134,-0.1280,0.9852,1839.0000,1442.0000,1867.0000,15.2338,18.0147,,
6.1283,284,1,-28.5851,-24.9330,55.1396,-21.4751,5.7729,35.3993,0.0141,0.1134,-0.1279,0.9852,1839.0000,1442.0000,1867.0000,15.2338,18.0275,,
6.1395,284,1,-28.8793,-25.1836,54.7854,-21.7878,5.5266,35.0451,0.0126,0.1144,-0.1282,0.9850,1839.0000,1440.0000,1867.0000,15.2338,18.0243,,
6.1515,284,1,-28.9265,-25.5654,54.2545,-21.4997,5.0654,34.5142,-0.2079,-0.2336,-0.0931,0.9453,1839.0000,1433.0000,1867.0000,15.2338,18.0275,,
6.1636,284,1,-28.9265,-25.5654,54.2545,-21.4997,5.0654,34.5142,-0.2079,-0.2336,-0.0931,0.9453,1839.0000,1430.0000,1867.0000,15.2338,18.0275,,
6.1760,284,1,-29.1845,-25.6966,53.7999,-22.1633,5.0297,34.0596,0.0101,0.1126,-0.1292,0.9851,1839.0000,1429.0000,1867.0000,15.2338,18.0307,,
6.1876,284,1,-29.5642,-25.8979,52.5693,-22.8516,4.8973,32.8290,0.0079,0.1152,-0.1304,0.9847,1839.0000,1429.0000,1867.0000,15.2338,18.0307,,
6.1963,284,1,-29.9172,-25.9291,52.4112,-21.9374,4.5623,32.6709,0.1409,0.3021,-0.1582,0.9294,1839.0000,1429.0000,1867.0000,15.2338,18.0307,,
6.2076,284,1,-30.0831,-26.0120,52.0336,-23.6914,4.8514,32.2933,0.0114,0.1129,-0.1317,0.9848,1839.0000,1427.0000,1867.0000,15.2338,18.0307,,
6.2196,284,1,-30.1059,-26.1127,51.5827,-23.1399,4.6262,31.8424,0.0119,0.1072,-0.1319,0.9854,1839.0000,1425.0000,1867.0000,15.2338,18.0339,,
6.2317,284,1,-30.1059,-26.1127,51.5827,-23.1399,4.6262,31.8424,0.0119,0.1072,-0.1319,0.9854,1839.0000,1421.0000,1867.0000,15.2338,18.0339,,
6.2436,284,1,-30.2416,-26.2907,51.3741,-22.8079,4.3384,31.6338,0.0148,0.1080,-0.1320,0.9852,1839.0000,1422.0000,1867.0000,15.2338,18.0434,,
6.2521,284,1,-30.2447,-26.2464,50.1674,-23.4514,4.5311,30.4271,0.0058,0.1115,-0.1311,0.9851,1839.0000,1421.0000,1867.0000,15.2338,18.0498,,
6.2635,284,1,-30.3903,-26.3166,49.9585,-24.4628,4.6392,30.2182,0.0048,0.1117,-0.1308,0.9851,1839.0000,1419.0000,1867.0000,15.2338,18.0498,,
6.2754,284,1,-30.6347,-26.4513,49.6847,-24.4281,4.4498,29.9444,0.0053,0.1103,-0.1312,0.9852,1839.0000,1415.0000,1867.0000,15.2338,18.0498,,
6.2875,284,1,-30.7254,-26.5047,49.3518,-23.9934,4.2863,29.6115,0.0053,0.1100,-0.1312,0.9852,1839.0000,1416.0000,1867.0000,15.2338,18.0498,,
6.2995,284,1,-30.7254,-26.5047,49.3518,-23.9934,4.2863,29.6115,0.0053,0.1100,-0.1312,0.9852,1839.0000,1417.0000,1867.0000,15.2338,18.0498,,
6.3116,284,1,-30.7079,-26.7975,48.9014,-24.3581,4.0745,29.1611,0.0039,0.1108,-0.1314,0.9851,1839.0000,1418.0000,1867.0000,15.2338,18.0498,,
6.3202,284,1,-30.7781,-26.9471,48.5670,-24.4444,3.9282,28.8267,0.0049,0.1096,-0.1319,0.9852,1839.0000,1415.0000,1867.0000,15.2338,18.0498,,
6.3315,284,1,-30.7749,-26.8374,47.9497,-23.8716,3.9156,28.2094,0.0058,0.1110,-0.1318,0.9850,1839.0000,1412.0000,1867.0000,15.2338,18.0498,,
6.3435,284,1,-30.9363,-26.9079,47.7331,-24.8669,4.0204,27.9928,0.0044,0.1104,-0.1317,0.9851,1839.0000,1410.0000,1867.0000,15.2375,18.0520,,
6.3554,284,1,-30.9363,-26.9079,47.7331,-24.8669,4.0204,27.9928,0.0044,0.1104,-0.1317,0.9851,1839.0000,1410.0000,1867.0000,15.2375,18.0520,,
6.3675,284,1,-30.9736,-26.7454,47.3990,-24.6946,4.1411,27.6587,0.0037,0.1091,-0.1311,0.9853,1839.0000,1409.0000,1867.0000,15.2375,18.0520,,
6.3797,284,1,-30.9603,-26.6035,46.4581,-24.2914,4.2011,26.7178,0.0049,0.1068,-0.1325,0.9854,1839.0000,1408.0000,1867.0000,15.2375,18.0520,,
6.3881,284,1,-31.2130,-26.6317,46.5825,-24.6879,4.2038,26.8422,0.0034,0.1073,-0.1321,0.9854,1839.0000,1406.0000,1867.0000,15.2375,18.0520,,
6.3996,284,1,-31.1524,-26.4662,46.0593,-24.1902,4.2735,26.3190,0.0061,0.1084,-0.1322,0.9853,1839.0000,1403.0000,1867.0000,15.2375,18.0520,,
6.4114,284,1,-31.2881,-26.3242,45.6016,-24.6368,4.4843,25.8613,0.0063,0.1130,-0.1328,0.9847,1839.0000,1399.0000,1867.0000,15.2375,18.0520,,
6.4234,284,1,-31.2881,-26.3242,45.6016,-24.6368,4.4843,25.8613,0.0063,0.1130,-0.1328,0.9847,1839.0000,1399.0000,1867.0000,15.2375,18.0520,,
6.4360,284,1,-31.2780,-26.3989,45.2406,-24.8537,4.4577,25.5003,0.0026,0.1094,-0.1332,0.9850,1839.0000,1395.0000,1867.0000,15.2346,18.0536,,
6.4445,284,1,-31.2720,-26.3539,44.7128,-24.6410,4.4589,24.9725,0.0048,0.1083,-0.1332,0.9851,1839.0000,1394.0000,1867.0000,15.2346,18.0536,,
6.4554,284,1,-31.1820,-26.2935,44.0549,-24.7556,4.5626,24.3146,0.0033,0.1120,-0.1337,0.9847,1839.0000,1393.0000,1867.0000,15.2346,18.0536,,
6.4676,284,1,-31.4826,-26.2830,44.3033,-24.8227,4.5236,24.5630,0.0063,0.1101,-0.1331,0.9850,1839.0000,1392.0000,1867.0000,15.2316,18.0585,,
6.4796,284,1,-31.4826,-26.2830,44.3033,-24.8227,4.5236,24.5630,0.0063,0.1101,-0.1331,0.9850,1839.0000,1388.0000,1867.0000,15.2316,18.0585,,
