{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 8.0402
endpoint_error_mm: [2.3121, 1.7497, 2.2847]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1882,354,1,4.5292,-32.2828,92.5149,6.3602,0.0651,71.6756,0.0553,-0.0529,-0.0431,0.9961,1786.0000,1818.0000,1735.0000,-6.4181,3.4001,,
6.2002,354,1,5.4228,-32.1875,91.8717,7.2099,0.1628,71.0324,0.0546,-0.0519,-0.0431,0.9962,1769.0000,1818.0000,1735.0000,-6.3286,3.3745,,
6.2122,354,1,5.6683,-32.0947,91.5823,7.3394,0.2618,70.7429,0.0570,-0.0523,-0.0424,0.9961,1746.0000,1818.0000,1735.0000,-6.2944,3.3829,,
6.2202,354,1,5.9521,-31.9880,91.2376,7.6801,0.3655,70.3982,0.0572,-0.0524,-0.0422,0.9961,1733.0000,1818.0000,1735.0000,-6.2814,3.3867,,
6.2322,354,1,5.9521,-31.9880,91.2376,7.6801,0.3655,70.3982,0.0572,-0.0524,-0.0422,0.9961,1718.0000,1818.0000,1735.0000,-6.2359,3.3943,,
6.2442,354,1,6.1646,-31.9110,90.8782,7.8688,0.4438,70.0389,0.0562,-0.0540,-0.0422,0.9961,1708.0000,1818.0000,1735.0000,-6.2027,3.3949,,
6.2563,354,1,6.5443,-31.7629,90.1292,8.1881,0.5951,69.2898,0.0582,-0.0541,-0.0427,0.9959,1694.0000,1818.0000,1735.0000,-6.1611,3.4076,,
6.2681,354,1,6.6442,-31.7896,89.9464,8.2252,0.5715,69.1071,0.0587,-0.0540,-0.0419,0.9959,1676.0000,1818.0000,1735.0000,-6.1136,3.4308,,
6.2802,354,1,6.5778,-31.8186,89.6212,8.2716,0.5368,68.7819,0.0528,-0.0551,-0.0414,0.9962,1668.0000,1818.0000,1735.0000,-5.9660,3.5145,,
6.2882,354,1,6.5326,-31.9503,89.2747,8.5146,0.3887,68.4354,0.0524,-0.0566,-0.0417,0.9961,1666.0000,1818.0000,1735.0000,-5.8603,3.5635,,
6.3002,354,1,6.3852,-31.7968,88.9959,8.4024,0.5401,68.1566,0.0541,-0.0561,-0.0428,0.9960,1665.0000,1818.0000,1735.0000,-5.6168,3.6325,,
6.3122,354,1,6.3852,-31.7968,88.9959,8.4024,0.5401,68.1566,0.0541,-0.0561,-0.0428,0.9960,1664.0000,1818.0000,1735.0000,-5.2721,3.7007,,
6.3243,354,1,6.2630,-31.7758,88.7993,8.2446,0.5632,67.9600,0.0544,-0.0560,-0.0432,0.9960,1655.0000,1818.0000,1735.0000,-5.1773,3.6891,,
6.3361,354,1,5.4573,-31.9017,88.1293,7.3875,0.4405,67.2900,0.0541,-0.0594,-0.0414,0.9959,1656.0000,1818.0000,1735.0000,-5.0976,3.6580,,
6.3482,354,1,5.0335,-31.8224,87.8913,6.9377,0.5213,67.0519,0.0519,-0.0622,-0.0414,0.9959,1661.0000,1818.0000,1735.0000,-5.0912,3.6543,,
6.3562,354,1,4.5975,-31.6943,87.5928,6.5340,0.6474,66.7535,0.0548,-0.0619,-0.0422,0.9957,1660.0000,1818.0000,1735.0000,-5.0912,3.6543,,
6.3682,354,1,4.2888,-31.5005,87.2360,6.2219,0.8415,66.3966,0.0542,-0.0632,-0.0430,0.9956,1663.0000,1818.0000,1735.0000,-5.0848,3.6507,,
6.3802,354,1,4.1956,-31.4069,87.0111,6.3147,0.9234,66.1718,0.0558,-0.0635,-0.0438,0.9955,1670.0000,1818.0000,1735.0000,-5.0816,3.6489,,
6.3922,354,1,4.1956,-31.4069,87.0111,6.3147,0.9234,66.1718,0.0558,-0.0635,-0.0438,0.9955,1678.0000,1818.0000,1735.0000,-5.0745,3.6420,,
6.4042,354,1,4.0501,-31.2296,86.6225,6.1240,1.1036,65.7832,0.0549,-0.0624,-0.0442,0.9956,1684.0000,1818.0000,1735.0000,-5.0489,3.6275,,
6.4122,354,1,4.1164,-31.0364,86.1329,6.2583,1.2924,65.2936,0.0548,-0.0634,-0.0453,0.9955,1681.0000,1818.0000,1735.0000,-5.0329,3.6185,,
6.4242,354,1,4.2521,-30.8097,85.7463,6.5170,1.5107,64.9070,0.0553,-0.0626,-0.0462,0.9954,1678.0000,1818.0000,1735.0000,-4.9970,3.5953,,
6.4362,354,1,4.4356,-30.8209,85.4874,6.6133,1.5055,64.6480,0.0564,-0.0626,-0.0466,0.9954,1676.0000,1819.0000,1735.0000,-4.9650,3.5772,,
6.4481,354,1,4.6590,-30.8613,85.2309,6.8159,1.4665,64.3916,0.0542,-0.0627,-0.0466,0.9955,1678.0000,1819.0000,1735.0000,-4.9561,3.5750,,
6.4601,354,1,4.6590,-30.8613,85.2309,6.8159,1.4665,64.3916,0.0542,-0.0627,-0.0466,0.9955,1671.0000,1819.0000,1735.0000,-4.9561,3.5750,,
6.4721,354,1,4.9082,-30.9422,84.9908,7.1802,1.3777,64.1515,0.0553,-0.0630,-0.0464,0.9954,1666.0000,1819.0000,1735.0000,-4.9561,3.5750,,
6.4802,354,1,5.9058,-31.1404,84.4452,7.9487,1.1948,63.6059,0.0562,-0.0598,-0.0456,0.9956,1662.0000,1819.0000,1735.0000,-4.9561,3.5750,,
6.4922,354,1,6.3511,-31.2060,84.2539,8.5255,1.1206,63.4146,-0.0694,-0.1054,-0.0406,0.9912,1648.0000,1819.0000,1735.0000,-4.9473,3.5727,,
6.5042,354,1,6.8506,-31.3507,84.1577,8.9535,0.9807,63.3184,0.0535,-0.0605,-0.0434,0.9958,1633.0000,1819.0000,1735.0000,-4.9441,3.5709,,
6.5162,354,1,7.2271,-31.5038,83.8113,9.2684,0.8315,62.9719,0.0547,-0.0607,-0.0427,0.9957,1619.0000,1819.0000,1735.0000,-4.9118,3.5639,,
6.5282,354,1,7.5354,-31.6777,83.5277,9.5744,0.6577,62.6884,0.0518,-0.0593,-0.0424,0.9960,1611.0000,1819.0000,1735.0000,-4.8486,3.5562,,
6.5402,354,1,7.5354,-31.6777,83.5277,9.5744,0.6577,62.6884,0.0518,-0.0593,-0.0424,0.9960,1602.0000,1819.0000,1735.0000,-4.7954,3.5429,,
6.5482,354,1,7.7342,-31.8244,83.2461,9.8114,0.5086,62.4067,0.0556,-0.0583,-0.0423,0.9958,1595.0000,1819.0000,1735.0000,-4.7312,3.5177,,
6.5602,354,1,7.8164,-32.0468,82.5529,9.7882,0.2929,61.7135,0.0516,-0.0595,-0.0415,0.9960,1588.0000,1819.0000,1735.0000,-4.7287,3.5191,,
6.5723,354,1,7.6692,-32.2139,82.2294,9.7131,0.1213,61.3900,0.0549,-0.0575,-0.0413,0.9960,1583.0000,1819.0000,1735.0000,-4.7205,3.5201,,
6.5842,354,1,7.5051,-32.4684,82.0384,9.4941,-0.1299,61.1990,0.0522,-0.0622,-0.0408,0.9959,1581.0000,1819.0000,1735.0000,-4.7181,3.5215,,
6.5962,354,1,7.4533,-32.6331,81.6392,9.4042,-0.2922,60.7999,0.0526,-0.0632,-0.0414,0.9958,1580.0000,1819.0000,1735.0000,-4.7188,3.5247,,
6.6042,354,1,7.4533,-32.6331,81.6392,9.4042,-0.2922,60.7999,0.0526,-0.0632,-0.0414,0.9958,1580.0000,1819.0000,1735.0000,-4.7173,3.5183,,
6.6162,354,1,7.2432,-32.8062,81.3410,9.2068,-0.4661,60.5016,0.0541,-0.0604,-0.0417,0.9958,1579.0000,1819.0000,1735.0000,-4.7173,3.5183,,
6.6282,354,1,7.0525,-33.2057,80.5197,9.0090,-0.8651,59.6804,0.0528,-0.0610,-0.0403,0.9959,1581.0000,1819.0000,1735.0000,-4.7149,3.5197,,
6.6402,354,1,6.9430,-33.4754,80.1245,8.9014,-1.1350,59.2852,0.0522,-0.0616,-0.0403,0.9959,1586.0000,1819.0000,1735.0000,-4.7099,3.5268,,
6.6522,354,1,6.6997,-33.7404,79.7753,8.8220,-1.4104,58.9359,-0.0176,-0.1278,-0.0286,0.9912,1598.0000,1819.0000,1725.0000,-4.7067,3.5250,,
6.6642,354,1,6.4146,-34.0208,79.3213,8.5065,-1.6887,58.4820,0.0532,-0.0630,-0.0404,0.9958,1608.0000,1819.0000,1711.0000,-4.7035,3.5232,,
6.6722,354,1,6.4146,-34.0208,79.3213,8.5065,-1.6887,58.4820,0.0532,-0.0630,-0.0404,0.9958,1614.0000,1819.0000,1703.0000,-4.7021,3.5168,,
6.6842,354,1,6.1459,-34.3268,79.0007,8.2282,-1.9941,58.1614,0.0497,-0.0652,-0.0403,0.9958,1628.0000,1819.0000,1689.0000,-4.6982,3.5118,,
6.6963,354,1,5.5333,-34.9318,78.2880,7.6523,-2.6015,57.4487,0.0516,-0.0656,-0.0399,0.9957,1641.0000,1819.0000,1676.0000,-4.6893,3.5095,,
6.7082,354,1,5.1441,-35.2326,77.9555,7.2311,-2.9002,57.1161,0.0514,-0.0652,-0.0398,0.9958,1663.0000,1819.0000,1651.0000,-4.6829,3.5016,,
6.7202,354,1,4.7960,-35.5445,77.6415,6.8459,-3.2098,56.8021,0.0509,-0.0646,-0.0399,0.9958,1680.0000,1819.0000,1636.0000,-4.6854,3.5002,,
6.7282,354,1,4.5519,-35.8946,77.0724,6.6102,-3.5604,56.2331,-0.0222,-0.1382,-0.0293,0.9897,1689.0000,1819.0000,1628.0000,-4.6879,3.4988,,
6.7401,354,1,4.1491,-36.3171,76.7164,6.2477,-3.9854,55.8770,0.0515,-0.0677,-0.0403,0.9956,1701.0000,1819.0000,1618.0000,-4.6904,3.4974,,
6.7522,354,1,3.9149,-36.7415,76.4056,6.1910,-4.4218,55.5663,0.0483,-0.0665,-0.0404,0.9958,1717.0000,1819.0000,1600.0000,-4.6953,3.4903,,
6.7643,354,1,3.6833,-37.1535,75.9732,5.8460,-4.8261,55.1339,0.0501,-0.0681,-0.0405,0.9956,1729.0000,1819.0000,1584.0000,-4.6978,3.4889,,
6.7762,354,1,3.5472,-37.4862,75.5346,5.8915,-5.1715,54.6953,0.0496,-0.0680,-0.0403,0.9956,1746.0000,1819.0000,1568.0000,-4.7003,3.4831,,
6.7882,354,1,3.5472,-37.4862,75.5346,5.8915,-5.1715,54.6953,0.0496,-0.0680,-0.0403,0.9956,1761.0000,1819.0000,1559.0000,-4.7003,3.4831,,
6.7962,354,1,3.3465,-38.0615,75.3674,5.5235,-5.7351,54.5281,0.0504,-0.0669,-0.0405,0.9957,1773.0000,1819.0000,1546.0000,-4.7028,3.4774,,
6.8082,354,1,2.9448,-38.8644,74.7725,5.0237,-6.5315,53.9332,0.0503,-0.0687,-0.0409,0.9955,1786.0000,1819.0000,1531.0000,-4.7102,3.4732,,
6.8202,354,1,2.7971,-39.1877,74.1269,4.9854,-6.8620,53.2876,0.0503,-0.0696,-0.0414,0.9954,1804.0000,1819.0000,1515.0000,-4.7226,3.4533,,
6.8322,354,1,2.7058,-39.6387,73.8975,5.0352,-7.3229,53.0582,0.0495,-0.0697,-0.0421,0.9954,1816.0000,1819.0000,1503.0000,-4.7796,3.4123,,
6.8442,354,1,2.5530,-40.1815,73.8339,5.0818,-7.8807,52.9946,0.0513,-0.0628,-0.0437,0.9958,1826.0000,1819.0000,1491.0000,-4.8365,3.3757,,
6.8563,354,1,2.6508,-40.4147,73.3284,5.0428,-8.1035,52.4891,0.0478,-0.0679,-0.0438,0.9956,1830.0000,1819.0000,1483.0000,-4.9281,3.3195,,
6.8642,354,1,2.6508,-40.4147,73.3284,5.0428,-8.1035,52.4891,0.0478,-0.0679,-0.0438,0.9956,1840.0000,1819.0000,1473.0000,-4.9726,3.2900,,
6.8763,354,1,2.8258,-40.7257,73.1603,5.3021,-8.4208,52.3210,0.0505,-0.0645,-0.0444,0.9957,1842.0000,1819.0000,1459.0000,-5.0788,3.2126,,
6.8882,354,1,3.5438,-41.1701,72.3952,5.8189,-8.8504,51.5559,0.0490,-0.0657,-0.0429,0.9957,1844.0000,1819.0000,1451.0000,-5.0937,3.1912,,
6.9002,354,1,4.0296,-41.4206,72.2429,6.1896,-9.0930,51.4035,0.0530,-0.0609,-0.0427,0.9958,1843.0000,1819.0000,1439.0000,-5.1011,3.1827,,
6.9122,354,1,4.3643,-41.5576,71.8692,6.5965,-9.2349,51.0299,0.0479,-0.0604,-0.0418,0.9961,1847.0000,1819.0000,1425.0000,-5.1011,3.1827,,
6.9201,354,1,4.7807,-41.8325,71.6105,6.9265,-9.5040,50.7712,0.0484,-0.0606,-0.0407,0.9962,1850.0000,1819.0000,1415.0000,-5.0986,3.1798,,
6.9321,354,1,5.0627,-42.1087,71.2131,7.1204,-9.7744,50.3738,0.0499,-0.0591,-0.0396,0.9962,1850.0000,1819.0000,1400.0000,-5.1035,3.1727,,
6.9442,354,1,5.3704,-42.3315,71.0332,7.5730,-10.0067,50.1939,0.0483,-0.0601,-0.0391,0.9963,1847.0000,1819.0000,1388.0000,-5.1011,3.1310,,
6.9562,354,1,5.6253,-42.5635,70.8625,7.6748,-10.2287,50.0232,0.0469,-0.0582,-0.0390,0.9964,1844.0000,1819.0000,1379.0000,-5.1003,3.1019,,
6.9682,354,1,5.9596,-42.7122,70.4617,8.1134,-10.3842,49.6224,0.0503,-0.0608,-0.0389,0.9961,1838.0000,1819.0000,1369.0000,-5.1003,3.0372,,
6.9802,354,1,6.2159,-42.6832,70.0607,8.4017,-10.3574,49.2213,0.0482,-0.0593,-0.0389,0.9963,1833.0000,1819.0000,1359.0000,-5.0979,2.9868,,
6.9882,354,1,6.2159,-42.6832,70.0607,8.4017,-10.3574,49.2213,0.0482,-0.0593,-0.0389,0.9963,1830.0000,1819.0000,1351.0000,-5.1003,2.9639,,
7.0002,354,1,6.5102,-42.7514,69.8133,8.7746,-10.4310,48.9740,0.0474,-0.0581,-0.0386,0.9964,1826.0000,1819.0000,1346.0000,-5.1003,2.9553,,
7.0122,354,1,7.0837,-42.8130,69.0408,9.0396,-10.4725,48.2015,0.0514,-0.0585,-0.0375,0.9963,1822.0000,1819.0000,1338.0000,-5.0929,2.9551,,
7.0243,354,1,7.3663,-42.8669,68.8090,9.1990,-10.5191,47.9696,0.0548,-0.0572,-0.0373,0.9962,1814.0000,1819.0000,1336.0000,-5.0922,2.9519,,
7.0362,354,1,7.6355,-42.7449,68.3286,9.5536,-10.4020,47.4893,0.0547,-0.0555,-0.0370,0.9963,1809.0000,1819.0000,1332.0000,-5.0947,2.9462,,
7.0482,354,1,8.0820,-42.8968,68.0238,9.9286,-10.5497,47.1845,0.0534,-0.0543,-0.0363,0.9964,1800.0000,1819.0000,1319.0000,-5.0848,2.9518,,
7.0562,354,1,8.2975,-43.0721,67.5440,10.0431,-10.7195,46.7047,0.0541,-0.0562,-0.0350,0.9963,1794.0000,1819.0000,1314.0000,-5.0897,2.9490,,
7.0682,354,1,8.5114,-43.1806,67.3181,10.1684,-10.8233,46.4788,0.0546,-0.0557,-0.0345,0.9964,1784.0000,1819.0000,1304.0000,-5.0823,2.9446,,
7.0802,354,1,8.6123,-43.3690,66.8617,10.4935,-11.0240,46.0224,0.0514,-0.0563,-0.0347,0.9965,1778.0000,1819.0000,1301.0000,-5.0831,2.9392,,
7.0922,354,1,8.7290,-43.4134,66.3616,10.6798,-11.0725,45.5222,0.0519,-0.0563,-0.0354,0.9964,1770.0000,1819.0000,1300.0000,-5.0749,2.8711,,
7.1043,354,1,8.7290,-43.4134,66.3616,10.6798,-11.0725,45.5222,0.0519,-0.0563,-0.0354,0.9964,1766.0000,1819.0000,1295.0000,-5.0749,2.8495,,
7.1122,354,1,8.9542,-43.3112,66.0344,10.5400,-10.9504,45.1950,0.0550,-0.0580,-0.0358,0.9962,1760.0000,1819.0000,1290.0000,-5.0725,2.7818,,
7.1242,354,1,9.0397,-43.2334,64.9083,10.3694,-10.8610,44.0690,0.0000,0.0000,0.0000,1.0000,1751.0000,1819.0000,1292.0000,-5.0700,2.6580,,
7.1363,354,1,9.0505,-43.0103,64.7041,10.9870,-10.6686,43.8648,0.0514,-0.0539,-0.0348,0.9966,1745.0000,1819.0000,1293.0000,-5.0693,2.5468,,
7.1482,354,1,9.3321,-42.8620,64.1430,11.0230,-10.5064,43.3036,0.0548,-0.0551,-0.0350,0.9964,1741.0000,1819.0000,1291.0000,-5.0569,2.5365,,
7.1602,354,1,9.4668,-42.5058,63.8564,11.2636,-10.1559,43.0170,0.0563,-0.0537,-0.0344,0.9964,1737.0000,1819.0000,1290.0000,-5.0601,2.5383,,
7.1721,354,1,9.5660,-42.0048,63.2241,11.1920,-9.6459,42.3848,0.0601,-0.0568,-0.0339,0.9960,1732.0000,1819.0000,1295.0000,-5.0544,2.5379,,
7.1802,354,1,9.5660,-42.0048,63.2241,11.1920,-9.6459,42.3848,0.0601,-0.0568,-0.0339,0.9960,1731.0000,1819.0000,1298.0000,-5.0544,2.5379,,
7.1923,354,1,9.7117,-41.8971,62.9172,11.5504,-9.5496,42.0779,0.0586,-0.0539,-0.0338,0.9963,1721.0000,1819.0000,1301.0000,-5.0520,2.5393,,
7.2042,354,1,9.8113,-41.6674,61.9762,11.9165,-9.3362,41.1369,0.0612,-0.0552,-0.0335,0.9960,1711.0000,1819.0000,1305.0000,-5.0407,2.5385,,
7.2162,354,1,9.8758,-41.4900,61.4833,11.9920,-9.1595,40.6439,0.0540,-0.0563,-0.0336,0.9964,1702.0000,1819.0000,1310.0000,-5.0357,2.5413,,
7.2282,354,1,9.9839,-41.3574,60.9263,11.9436,-9.0170,40.0870,0.0578,-0.0572,-0.0335,0.9961,1695.0000,1819.0000,1322.0000,-5.0226,2.5451,,
7.2402,354,1,10.0629,-41.1825,60.3070,12.1627,-8.8510,39.4677,0.0535,-0.0566,-0.0333,0.9964,1690.0000,1819.0000,1322.0000,-5.0064,2.5471,,
7.2482,354,1,9.9868,-41.2962,59.9160,11.9468,-8.9558,39.0767,0.0534,-0.0573,-0.0335,0.9964,1686.0000,1819.0000,1324.0000,-4.9876,2.5504,,
7.2603,354,1,10.1621,-41.3636,59.6055,12.0598,-9.0195,38.7662,0.0000,0.0000,0.0000,1.0000,1678.0000,1819.0000,1332.0000,-4.9781,2.5450,,
7.2722,354,1,10.2633,-41.1748,59.0215,12.3248,-8.8407,38.1822,0.0000,0.0000,0.0000,1.0000,1669.0000,1819.0000,1339.0000,-4.9366,2.5215,,
7.2843,354,1,10.1881,-41.1013,58.6212,12.2276,-8.7659,37.7818,0.0000,0.0000,0.0000,1.0000,1661.0000,1819.0000,1343.0000,-4.9061,2.5098,,
7.2963,354,1,10.4680,-41.3453,58.4677,12.5027,-9.0096,37.6283,0.0000,0.0000,0.0000,1.0000,1665.0000,1819.0000,1340.0000,-4.7696,2.4353,,
7.3042,354,1,10.4680,-41.3453,58.4677,12.5027,-9.0096,37.6283,0.0000,0.0000,0.0000,1.0000,1665.0000,1819.0000,1337.0000,-4.7282,2.4118,,
7.3162,354,1,10.5682,-41.2596,57.8123,12.5969,-8.9235,36.9729,0.0000,0.0000,0.0000,1.0000,1661.0000,1819.0000,1336.0000,-4.6740,2.3811,,
7.3282,354,1,10.7045,-41.2129,56.6822,12.6769,-8.8733,35.8429,0.0000,0.0000,0.0000,1.0000,1656.0000,1819.0000,1340.0000,-4.6804,2.3847,,
7.3402,354,1,10.6763,-41.2126,56.2727,12.5830,-8.8690,35.4334,0.0000,0.0000,0.0000,1.0000,1650.0000,1819.0000,1342.0000,-4.6730,2.3889,,
7.3523,354,1,10.8223,-41.2976,55.8075,12.8519,-8.9615,34.9682,0.0000,0.0000,0.0000,1.0000,1642.0000,1819.0000,1340.0000,-4.6624,2.3913,,
7.3642,354,1,10.9137,-41.3946,55.3873,12.8234,-9.0513,34.5480,0.0000,0.0000,0.0000,1.0000,1636.0000,1819.0000,1336.0000,-4.6624,2.3913,,
7.3722,354,1,10.9137,-41.3946,55.3873,12.8234,-9.0513,34.5480,0.0000,0.0000,0.0000,1.0000,1632.0000,1819.0000,1333.0000,-4.6624,2.3913,,
7.3842,354,1,11.0806,-41.5663,54.9085,12.9499,-9.2206,34.0692,0.0000,0.0000,0.0000,1.0000,1629.0000,1819.0000,1332.0000,-4.6567,2.3909,,
7.3963,354,1,11.2749,-41.6985,53.9461,13.0812,-9.3492,33.1068,0.0000,0.0000,0.0000,1.0000,1623.0000,1819.0000,1327.0000,-4.6599,2.3927,,
7.4082,354,1,11.4230,-41.8623,53.5596,12.9248,-9.4975,32.7203,0.0000,0.0000,0.0000,1.0000,1621.0000,1819.0000,1322.0000,-4.6574,2.3941,,
7.4202,354,1,11.5827,-41.7869,52.9421,13.1134,-9.4234,32.1028,0.0000,0.0000,0.0000,1.0000,1620.0000,1819.0000,1318.0000,-4.6426,2.4025,,
7.4322,354,1,11.5434,-41.9510,52.4956,13.1234,-9.5899,31.6563,0.0000,0.0000,0.0000,1.0000,1617.0000,1819.0000,1317.0000,-4.6345,2.4035,,
7.4401,354,1,11.9344,-42.3336,52.1290,13.5481,-9.9741,31.2896,0.0000,0.0000,0.0000,1.0000,1615.0000,1819.0000,1314.0000,-4.6377,2.4053,,
7.4522,354,1,12.2593,-42.2196,51.4556,13.7898,-9.8561,30.6162,0.0000,0.0000,0.0000,1.0000,1603.0000,1819.0000,1312.0000,-4.6377,2.4053,,
7.4643,354,1,12.2835,-42.5146,51.1997,13.8302,-10.1519,30.3604,0.0000,0.0000,0.0000,1.0000,1596.0000,1819.0000,1310.0000,-4.6345,2.4035,,
7.4763,354,1,12.2514,-42.5418,50.7565,13.7201,-10.1754,29.9172,0.0000,0.0000,0.0000,1.0000,1596.0000,1819.0000,1306.0000,-4.6302,2.4095,,
7.4882,354,1,12.6779,-42.6838,50.0567,14.0701,-10.3140,29.2174,0.0000,0.0000,0.0000,1.0000,1595.0000,1819.0000,1296.0000,-4.6048,2.4203,,
7.4961,354,1,12.6779,-42.6838,50.0567,14.0701,-10.3140,29.2174,0.0000,0.0000,0.0000,1.0000,1596.0000,1819.0000,1291.0000,-4.6048,2.4203,,
7.5082,354,1,12.8209,-42.9133,49.7562,14.2852,-10.5467,28.9169,0.0000,0.0000,0.0000,1.0000,1602.0000,1819.0000,1288.0000,-4.5065,2.4796,,
7.5202,354,1,12.9543,-43.1329,48.5427,14.5158,-10.7708,27.7034,0.0000,0.0000,0.0000,1.0000,1597.0000,1819.0000,1278.0000,-4.3820,2.5466,,
7.5323,354,1,13.1716,-43.1320,48.0657,14.4374,-10.7571,27.2263,0.0000,0.0000,0.0000,1.0000,1588.0000,1819.0000,1276.0000,-4.3703,2.5525,,
7.5442,354,1,13.2177,-43.1678,47.3568,14.7942,-10.8065,26.5175,0.0000,0.0000,0.0000,1.0000,1586.0000,1819.0000,1277.0000,-4.3735,2.5543,,
7.5562,354,1,13.3178,-43.0302,47.1223,14.6965,-10.6599,26.2830,0.0000,0.0000,0.0000,1.0000,1580.0000,1819.0000,1274.0000,-4.3671,2.5507,,
7.5642,354,1,13.3735,-42.9750,46.5407,14.8756,-10.6102,25.7013,0.0000,0.0000,0.0000,1.0000,1577.0000,1819.0000,1270.0000,-4.3678,2.5539,,
7.5763,354,1,13.5690,-42.6669,46.1378,15.0536,-10.3012,25.2984,0.0000,0.0000,0.0000,1.0000,1570.0000,1819.0000,1264.0000,-4.3710,2.5558,,
7.5882,354,1,13.5999,-42.1437,45.3109,14.8000,-9.7663,24.4716,0.0000,0.0000,0.0000,1.0000,1560.0000,1819.0000,1266.0000,-4.3710,2.5514,,
7.6002,354,1,13.8829,-41.9307,44.8428,15.3220,-9.5630,24.0035,0.0000,0.0000,0.0000,1.0000,1550.0000,1819.0000,1279.0000,-4.3621,2.5276,,
7.6122,354,1,13.9444,-41.3272,44.0522,15.6533,-8.9726,23.2128,0.0000,0.0000,0.0000,1.0000,1538.0000,1819.0000,1294.0000,-4.3565,2.4797,,
7.6202,354,1,13.9444,-41.3272,44.0522,15.6533,-8.9726,23.2128,0.0000,0.0000,0.0000,1.0000,1533.0000,1819.0000,1302.0000,-4.3565,2.4754,,
7.6322,354,1,14.6737,-39.6058,41.8715,16.6040,-7.2637,21.0322,0.0000,0.0000,0.0000,1.0000,1518.0000,1819.0000,1312.0000,-4.3483,2.4720,,
7.6442,354,1,14.6737,-39.6058,41.8715,16.6040,-7.2637,21.0322,0.0000,0.0000,0.0000,1.0000,1500.0000,1819.0000,1327.0000,-4.3458,2.4734,,
7.6562,354,1,15.2041,-39.4618,42.0488,17.1403,-7.1200,21.2095,0.0000,0.0000,0.0000,1.0000,1485.0000,1819.0000,1342.0000,-4.3441,2.4824,,
7.6683,354,1,15.1406,-38.6034,40.7969,16.8843,-6.2507,19.9576,0.0000,0.0000,0.0000,1.0000,1447.0000,1819.0000,1363.0000,-4.3384,2.4820,,
7.6802,354,1,15.4320,-37.6378,39.7225,16.8979,-5.2713,18.8832,0.0000,0.0000,0.0000,1.0000,1429.0000,1819.0000,1390.0000,-4.3062,2.5046,,
7.6882,354,1,15.4320,-37.6378,39.7225,16.8979,-5.2713,18.8832,0.0000,0.0000,0.0000,1.0000,1423.0000,1819.0000,1400.0000,-4.2186,2.5506,,
7.7002,354,1,16.0327,-37.4835,39.3220,17.5621,-5.1199,18.4826,0.0000,0.0000,0.0000,1.0000,1411.0000,1819.0000,1418.0000,-4.0471,2.6521,,
7.7123,354,1,16.4095,-37.0006,38.8576,17.7961,-4.6306,18.0183,0.0000,0.0000,0.0000,1.0000,1408.0000,1820.0000,1431.0000,-3.4848,2.8697,,
7.7243,354,1,16.4947,-36.8305,38.3151,17.8056,-4.4573,17.4758,0.0000,0.0000,0.0000,1.0000,1394.0000,1820.0000,1455.0000,-3.1097,2.9423,,
7.7363,354,1,16.1999,-36.4331,37.4472,17.2144,-4.0493,16.6079,0.0000,0.0000,0.0000,1.0000,1380.0000,1820.0000,1481.0000,-2.9296,2.9398,,
7.7481,354,1,15.7346,-36.2216,36.7850,17.0673,-3.8494,15.9457,0.0000,0.0000,0.0000,1.0000,1363.0000,1820.0000,1497.0000,-2.6212,2.8633,,
7.7561,354,0,15.2366,-35.5175,35.8650,15.9713,-3.1261,15.0257,0.0000,0.0000,0.0000,1.0000,1372.0000,1820.0000,1497.0000,-2.5402,2.8372,,
7.7682,354,0,14.6004,-35.5049,35.3734,14.9469,-3.1071,14.5340,0.0000,0.0000,0.0000,1.0000,1391.0000,1821.0000,1497.0000,-2.2825,2.8251,,
7.7802,354,0,14.3078,-35.0399,35.5225,14.2522,-2.6402,14.6832,0.0000,0.0000,0.0000,1.0000,1409.0000,1821.0000,1494.0000,-2.0366,2.8998,,
7.7922,354,0,13.0595,-34.7686,34.6823,13.3638,-2.3703,13.8430,0.0000,0.0000,0.0000,1.0000,1425.0000,1821.0000,1498.0000,-1.9275,2.9581,,
7.8043,354,0,12.0157,-33.5864,32.7014,12.3456,-1.1884,11.8620,0.0000,0.0000,0.0000,1.0000,1438.0000,1821.0000,1509.0000,-1.8568,2.9981,,
7.8122,354,0,11.7987,-34.3411,32.9208,13.0164,-1.9643,12.0814,0.0000,0.0000,0.0000,1.0000,1444.0000,1821.0000,1520.0000,-1.8593,2.9967,,
7.8242,354,0,10.4985,-33.4223,30.5074,12.1606,-1.0653,9.6681,0.0000,0.0000,0.0000,1.0000,1451.0000,1821.0000,1528.0000,-1.8593,2.9967,,
