{HEADER}
user_id: 555
target_id: 068
target_screen_position_mm: [119.96, -79.88]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 5.4083
endpoint_error_mm: [-9.5620, 6.1574, -0.0443]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7402,68,1,10.1676,-22.7546,56.1302,19.5744,7.4980,34.6098,-0.0418,0.0315,-0.1774,0.9827,1484.0000,1864.0000,1792.0000,1.6731,3.4936,,
4.7522,68,1,10.2523,-22.0758,55.2920,19.5024,8.2250,33.7717,-0.0439,0.0286,-0.1774,0.9827,1461.0000,1864.0000,1815.0000,1.8063,3.6117,,
4.7643,68,1,10.4319,-21.5537,54.4260,19.6707,8.7506,32.9057,-0.0424,0.0331,-0.1773,0.9827,1442.0000,1864.0000,1832.0000,1.8700,3.6543,,
4.7762,68,1,10.6310,-20.9464,53.4633,19.6690,9.4184,31.9430,-0.0414,0.0300,-0.1770,0.9829,1423.0000,1864.0000,1837.0000,2.0698,3.7806,,
4.7883,68,1,10.6310,-20.9464,53.4633,19.6690,9.4184,31.9430,-0.0414,0.0300,-0.1770,0.9829,1404.0000,1864.0000,1837.0000,2.0698,3.7839,,
4.7962,68,1,10.8809,-20.3009,52.6687,20.0569,10.0225,31.1483,-0.0428,0.0283,-0.1763,0.9830,1396.0000,1864.0000,1837.0000,2.0729,3.7856,,
4.8082,68,1,11.0926,-19.8561,51.7829,20.1683,10.4975,30.2625,-0.0415,0.0321,-0.1758,0.9830,1374.0000,1864.0000,1837.0000,2.2329,3.8567,,
4.8202,68,1,11.3254,-19.2262,50.9616,20.4319,11.1182,29.4412,-0.0440,0.0314,-0.1762,0.9829,1355.0000,1864.0000,1837.0000,2.3627,3.9139,,
4.8322,68,1,11.5548,-18.4669,50.0319,20.7150,11.8613,28.5115,-0.0407,0.0322,-0.1770,0.9828,1338.0000,1864.0000,1837.0000,2.7086,4.0052,,
4.8442,68,1,11.7681,-17.8935,49.3721,20.9048,12.4418,27.8517,-0.0473,0.0338,-0.1768,0.9825,1324.0000,1864.0000,1837.0000,3.0467,4.0105,,
4.8562,68,1,11.8579,-17.4056,48.6935,20.8409,12.9756,27.1731,-0.0476,0.0356,-0.1764,0.9825,1301.0000,1864.0000,1837.0000,3.1278,3.9749,,
4.8642,68,1,11.7998,-17.0666,47.7329,20.7642,13.3200,26.2126,-0.0478,0.0312,-0.1762,0.9827,1289.0000,1864.0000,1837.0000,3.1338,3.9750,,
4.8762,68,1,11.7744,-16.4481,46.9203,20.9382,13.8790,25.4000,-0.0410,0.0264,-0.1758,0.9832,1273.0000,1864.0000,1837.0000,3.1673,3.9940,,
4.8882,68,1,11.7920,-16.0033,46.4396,21.0257,14.3026,24.9193,-0.0393,0.0257,-0.1758,0.9833,1256.0000,1864.0000,1837.0000,3.1704,3.9958,,
4.9002,68,1,11.7920,-16.0033,46.4396,21.0257,14.3026,24.9193,-0.0393,0.0257,-0.1758,0.9833,1243.0000,1864.0000,1837.0000,3.1826,4.0027,,
4.9122,68,1,11.8015,-15.4641,45.6629,21.0912,14.8247,24.1426,-0.0387,0.0256,-0.1762,0.9833,1225.0000,1864.0000,1837.0000,3.3138,4.0771,,
4.9201,68,1,12.0857,-14.6920,44.0953,21.1526,15.6643,22.5749,-0.0367,0.0278,-0.1739,0.9837,1221.0000,1864.0000,1837.0000,3.4727,4.1704,,
4.9322,68,1,12.1870,-14.4504,43.6724,21.2467,15.9080,22.1521,-0.0404,0.0283,-0.1724,0.9838,1205.0000,1864.0000,1837.0000,3.7725,4.3828,,
4.9443,68,1,12.1171,-14.1988,42.9645,21.1966,16.1536,21.4442,-0.0412,0.0258,-0.1714,0.9840,1194.0000,1864.0000,1837.0000,4.0142,4.5852,,
4.9563,68,1,11.8863,-14.0613,42.4242,20.8183,16.3349,20.9039,-0.0419,0.0244,-0.1705,0.9842,1184.0000,1864.0000,1837.0000,4.3175,4.9497,,
4.9683,68,1,11.4688,-14.2102,41.9216,20.2626,16.2262,20.4012,-0.0356,0.0242,-0.1713,0.9843,1172.0000,1864.0000,1837.0000,4.4143,5.0046,,
4.9802,68,1,11.0414,-14.2360,41.2708,20.1371,16.1116,19.7504,-0.0363,0.0278,-0.1720,0.9840,1163.0000,1864.0000,1837.0000,4.6701,5.1039,,
4.9882,68,1,11.0414,-14.2360,41.2708,20.1371,16.1116,19.7504,-0.0363,0.0278,-0.1720,0.9840,1158.0000,1864.0000,1837.0000,4.8248,5.1134,,
5.0002,68,1,10.5603,-14.6216,40.7924,19.6371,15.7316,19.2720,-0.0397,0.0123,-0.1714,0.9843,1152.0000,1864.0000,1837.0000,4.8889,5.1465,,
5.0122,68,1,9.4228,-15.0041,39.7759,18.5750,15.3265,18.2555,-0.0399,0.0081,-0.1711,0.9844,1155.0000,1864.0000,1837.0000,5.1482,5.3326,,
5.0242,68,1,8.7458,-15.0560,39.1840,17.9165,15.2690,17.6637,-0.0392,0.0175,-0.1721,0.9841,1156.0000,1864.0000,1838.0000,5.2038,5.4228,,
5.0363,68,1,7.9924,-15.1647,38.7277,17.1149,15.1748,17.2073,-0.0401,0.0165,-0.1733,0.9839,1159.0000,1864.0000,1838.0000,5.3275,5.5744,,
5.0482,68,1,7.1960,-15.4875,38.0352,16.5165,14.7918,16.5148,-0.0395,0.0092,-0.1739,0.9839,1163.0000,1864.0000,1838.0000,5.4237,5.7005,,
5.0562,68,1,7.1960,-15.4875,38.0352,16.5165,14.7918,16.5148,-0.0395,0.0092,-0.1739,0.9839,1165.0000,1864.0000,1838.0000,5.4237,5.7103,,
5.0683,68,1,6.4950,-15.6062,37.5944,15.6254,14.7310,16.0741,-0.0433,0.0106,-0.1749,0.9836,1168.0000,1864.0000,1838.0000,5.4237,5.7103,,
5.0803,68,1,5.0758,-16.4950,36.6429,14.4573,13.7654,15.1225,-0.0472,0.0049,-0.1754,0.9834,1177.0000,1864.0000,1838.0000,5.4299,5.7138,,
5.0921,68,1,4.2733,-16.6678,36.0390,13.5643,13.6206,14.5187,-0.0404,0.0113,-0.1768,0.9834,1192.0000,1864.0000,1838.0000,5.4330,5.7188,,
5.1043,68,1,3.4925,-16.7368,35.5633,12.7150,13.5725,14.0430,-0.0472,0.0096,-0.1769,0.9830,1203.0000,1864.0000,1838.0000,5.4330,5.7253,,
5.1122,68,1,2.9317,-17.0565,34.9748,12.2693,13.2175,13.4544,-0.0456,0.0099,-0.1774,0.9830,1213.0000,1864.0000,1838.0000,5.4301,5.7367,,
5.1242,68,1,2.9317,-17.0565,34.9748,12.2693,13.2175,13.4544,-0.0456,0.0099,-0.1774,0.9830,1224.0000,1864.0000,1838.0000,5.4301,5.7367,,
5.1362,68,1,2.0952,-17.2809,34.4606,11.3152,13.0292,12.9403,-0.0472,0.0080,-0.1764,0.9832,1234.0000,1864.0000,1838.0000,5.4301,5.7367,,
5.1483,68,1,0.6730,-17.9128,33.3302,9.7859,12.4296,11.8099,-0.0418,-0.0040,-0.1760,0.9835,1247.0000,1864.0000,1838.0000,5.4301,5.7367,,
5.1602,68,1,-0.0593,-18.1655,32.6868,9.1578,12.1454,11.1664,-0.0445,-0.0015,-0.1773,0.9832,1259.0000,1864.0000,1838.0000,5.4301,5.7367,,
5.1722,68,1,-1.0459,-18.4730,32.2795,8.0875,11.8632,10.7591,-0.0485,-0.0055,-0.1771,0.9830,1276.0000,1864.0000,1838.0000,5.4301,5.7367,,
5.1802,68,1,-1.8324,-18.7449,31.7306,7.2447,11.6082,10.2102,-0.0474,-0.0047,-0.1780,0.9829,1281.0000,1864.0000,1838.0000,5.4301,5.7367,,
5.1923,68,1,-2.6523,-19.3030,31.4247,6.7242,10.9590,9.9044,-0.0458,0.0020,-0.1784,0.9829,1296.0000,1864.0000,1838.0000,5.4301,5.7400,,
5.2042,68,1,-3.6797,-19.5125,30.8402,5.5383,10.7981,9.3199,-0.0428,-0.0054,-0.1779,0.9831,1307.0000,1864.0000,1838.0000,5.4301,5.7400,,
5.2162,68,1,-3.6797,-19.5125,30.8402,5.5383,10.7981,9.3199,-0.0428,-0.0054,-0.1779,0.9831,1322.0000,1864.0000,1838.0000,5.4270,5.7382,,
5.2283,68,1,-4.6442,-19.9077,30.5848,4.4882,10.4289,9.0645,-0.0436,-0.0014,-0.1785,0.9830,1336.0000,1864.0000,1838.0000,5.4270,5.7382,,
5.2401,68,1,-6.7147,-20.5803,29.3064,2.6066,9.6987,7.7861,-0.0431,-0.0068,-0.1801,0.9827,1358.0000,1864.0000,1838.0000,5.4270,5.7382,,
5.2482,68,1,-7.6377,-20.7716,28.9234,1.9681,9.4184,7.4031,-0.0515,-0.0101,-0.1815,0.9820,1373.0000,1864.0000,1838.0000,5.4208,5.7347,,
5.2602,68,1,-8.5876,-21.1210,28.5241,0.9496,9.0907,7.0038,-0.0452,-0.0106,-0.1809,0.9824,1394.0000,1864.0000,1838.0000,5.4177,5.7330,,
5.2722,68,1,-9.3980,-21.2727,27.9387,-0.1597,9.0318,6.4183,-0.0456,-0.0124,-0.1810,0.9823,1419.0000,1864.0000,1838.0000,5.4115,5.7294,,
5.2842,68,1,-10.2996,-21.3933,27.2222,-0.7167,8.8040,5.7018,-0.0501,-0.0119,-0.1818,0.9820,1442.0000,1864.0000,1838.0000,5.4084,5.7277,,
5.2962,68,1,-11.1597,-21.6655,26.6203,-1.6076,8.5415,5.1000,-0.0519,-0.0154,-0.1822,0.9818,1466.0000,1864.0000,1838.0000,5.4022,5.7242,,
5.3043,68,1,-11.1597,-21.6655,26.6203,-1.6076,8.5415,5.1000,-0.0519,-0.0154,-0.1822,0.9818,1476.0000,1864.0000,1838.0000,5.4022,5.7242,,
5.3162,68,1,-12.0514,-22.0883,26.0534,-2.8647,8.2318,4.5331,-0.0490,-0.0093,-0.1828,0.9819,1500.0000,1864.0000,1838.0000,5.3898,5.7172,,
5.3283,68,1,-13.9249,-22.5287,25.2304,-4.2284,7.6323,3.7101,-0.0514,-0.0129,-0.1841,0.9815,1521.0000,1864.0000,1838.0000,5.3867,5.7154,,
5.3402,68,0,-14.8997,-23.0120,24.9815,-5.0935,7.1135,3.4612,-0.0438,-0.0115,-0.1847,0.9818,1850.0000,1864.0000,1838.0000,5.3744,5.7084,,
5.3522,68,0,-15.7632,-23.0113,24.2152,-6.2712,7.2147,2.6948,-0.0473,-0.0167,-0.1843,0.9816,1574.0000,1864.0000,1838.0000,5.2754,5.6523,,
5.3643,68,0,-16.2995,-23.2476,23.1015,-6.7866,6.9718,1.5811,-0.0455,-0.0191,-0.1847,0.9816,1593.0000,1864.0000,1838.0000,5.0714,5.5367,,
5.3722,68,0,-16.2995,-23.2476,23.1015,-6.7866,6.9718,1.5811,-0.0455,-0.0191,-0.1847,0.9816,1606.0000,1864.0000,1838.0000,4.9664,5.4707,,
5.3842,68,0,-17.1418,-23.4896,22.9188,-7.6126,6.7247,1.3984,-0.0475,-0.0219,-0.1843,0.9815,1627.0000,1860.0000,1838.0000,4.9695,5.4757,,
5.3962,68,0,-18.2718,-23.9474,21.9587,-8.5426,6.2031,0.4384,-0.0486,-0.0193,-0.1866,0.9811,1656.0000,1828.0000,1838.0000,4.9510,5.4652,,
5.4083,68,0,-19.0936,-24.0562,21.4760,-9.5620,6.1574,-0.0443,0.0000,0.0000,0.0000,1.0000,1678.0000,1805.0000,1838.0000,4.8868,5.4353,400.4955,94.4280
