{HEADER}
user_id: 555
target_id: 129
target_screen_position_mm: [183.92, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.3362
endpoint_error_mm: [-8.7994, 9.6531, 1.2282]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6402,129,1,-18.7445,-31.9374,84.7792,-9.6448,-1.4398,66.1613,-0.0727,-0.0417,-0.1616,0.9833,1854.0000,1482.0000,1714.0000,0.4544,6.2308,,
4.6523,129,1,-18.2369,-31.8564,84.4111,-9.0151,-1.3955,65.7932,-0.0720,-0.0394,-0.1617,0.9834,1854.0000,1493.0000,1715.0000,0.4606,6.2308,,
4.6643,129,1,-16.9372,-31.5886,83.5801,-7.7508,-1.1170,64.9622,-0.0720,-0.0377,-0.1622,0.9834,1854.0000,1511.0000,1718.0000,0.4606,6.2308,,
4.6763,129,1,-16.3106,-31.4610,83.1900,-7.1398,-0.9847,64.5722,-0.0715,-0.0378,-0.1620,0.9835,1854.0000,1525.0000,1721.0000,0.4701,6.2254,,
4.6882,129,1,-15.6708,-31.2580,82.6476,-6.7329,-0.7126,64.0297,-0.0712,-0.0390,-0.1618,0.9835,1854.0000,1537.0000,1724.0000,0.4732,6.2269,,
4.7002,129,1,-15.0535,-31.0709,82.2094,-6.0785,-0.5364,63.5915,-0.0728,-0.0369,-0.1622,0.9834,1854.0000,1556.0000,1729.0000,0.4795,6.2265,,
4.7082,129,1,-14.4143,-30.8433,81.7123,-5.2631,-0.3611,63.0944,-0.0674,-0.0342,-0.1622,0.9839,1854.0000,1560.0000,1731.0000,0.4827,6.2248,,
4.7202,129,1,-13.8099,-30.6051,81.2515,-4.6527,-0.1247,62.6336,-0.0727,-0.0352,-0.1626,0.9834,1854.0000,1578.0000,1737.0000,0.4921,6.2324,,
4.7323,129,1,-13.1081,-30.2564,80.7654,-4.4928,0.3816,62.1475,-0.0856,-0.0554,-0.1774,0.9788,1854.0000,1589.0000,1742.0000,0.4921,6.2357,,
4.7442,129,1,-12.4460,-30.0361,80.3582,-3.4304,0.4865,61.7403,-0.0716,-0.0317,-0.1619,0.9837,1854.0000,1606.0000,1750.0000,0.5079,6.2300,,
4.7563,129,1,-11.7516,-29.7416,79.8268,-2.7643,0.7893,61.2089,-0.0719,-0.0325,-0.1612,0.9838,1854.0000,1620.0000,1757.0000,0.5080,6.2265,,
4.7642,129,1,-11.7516,-29.7416,79.8268,-2.7643,0.7893,61.2089,-0.0719,-0.0325,-0.1612,0.9838,1854.0000,1627.0000,1761.0000,0.5173,6.2246,,
4.7762,129,1,-11.1141,-29.4122,79.2959,-2.1529,1.1263,60.6780,-0.0725,-0.0300,-0.1609,0.9838,1854.0000,1645.0000,1770.0000,0.5394,6.2121,,
4.7882,129,1,-10.1521,-28.8216,78.2815,-1.3052,1.7503,59.6636,-0.0711,-0.0304,-0.1596,0.9841,1854.0000,1657.0000,1781.0000,0.5489,6.2033,,
4.8002,129,1,-9.8189,-28.4808,77.7315,-1.0022,2.0998,59.1136,-0.0702,-0.0291,-0.1595,0.9843,1854.0000,1668.0000,1792.0000,0.6025,6.1762,,
4.8123,129,1,-9.5859,-28.2380,77.2662,-0.7822,2.3464,58.6483,-0.0690,-0.0326,-0.1589,0.9843,1854.0000,1672.0000,1805.0000,0.6464,6.1580,,
4.8243,129,1,-9.3718,-27.8432,76.6333,-0.4163,2.6971,58.0154,-0.0704,-0.0308,-0.1591,0.9843,1854.0000,1677.0000,1817.0000,0.6558,6.1591,,
4.8322,129,1,-9.2224,-27.5438,76.2048,-0.2995,3.0060,57.5869,-0.0701,-0.0281,-0.1594,0.9843,1854.0000,1684.0000,1822.0000,0.6558,6.1689,,
4.8442,129,1,-9.1369,-27.1912,75.5672,-0.2468,3.3681,56.9493,-0.0672,-0.0278,-0.1595,0.9845,1854.0000,1698.0000,1834.0000,0.6558,6.2046,,
4.8563,129,1,-9.0453,-27.0263,75.2377,-0.1100,3.5198,56.6198,-0.0704,-0.0309,-0.1594,0.9842,1854.0000,1704.0000,1838.0000,0.6589,6.2453,,
4.8682,129,1,-8.9568,-26.8503,74.6388,-0.0080,3.6920,56.0209,-0.0704,-0.0308,-0.1596,0.9842,1854.0000,1710.0000,1838.0000,0.6589,6.2680,,
4.8803,129,1,-8.8251,-26.7271,73.9867,-0.0265,3.8587,55.3688,-0.0681,-0.0327,-0.1594,0.9843,1854.0000,1714.0000,1838.0000,0.6589,6.2680,,
4.8923,129,1,-8.9074,-26.7112,73.5700,-0.1524,3.8871,54.9521,-0.0702,-0.0335,-0.1594,0.9841,1854.0000,1717.0000,1838.0000,0.6778,6.2573,,
4.9002,129,1,-8.9074,-26.7112,73.5700,-0.1524,3.8871,54.9521,-0.0702,-0.0335,-0.1594,0.9841,1854.0000,1717.0000,1838.0000,0.7501,6.2163,,
4.9123,129,1,-8.9091,-26.6140,73.1116,-0.0062,3.9417,54.4937,-0.0717,-0.0353,-0.1593,0.9840,1854.0000,1718.0000,1838.0000,0.7847,6.1967,,
4.9243,129,1,-9.0030,-26.3466,72.2023,-0.2372,4.2487,53.5844,-0.0715,-0.0366,-0.1592,0.9840,1854.0000,1715.0000,1838.0000,0.9228,6.1219,,
4.9362,129,1,-9.1708,-26.2644,71.7274,-0.4312,4.3383,53.1095,-0.0718,-0.0370,-0.1591,0.9839,1854.0000,1715.0000,1838.0000,0.9229,6.1184,,
4.9482,129,1,-9.3209,-26.0952,71.2854,-0.4702,4.4756,52.6675,-0.0704,-0.0392,-0.1595,0.9839,1854.0000,1714.0000,1838.0000,0.9260,6.1201,,
4.9563,129,1,-9.5848,-25.9676,70.7613,-0.6031,4.5649,52.1434,-0.0658,-0.0339,-0.1599,0.9844,1854.0000,1712.0000,1838.0000,0.9260,6.1201,,
4.9682,129,1,-9.7540,-25.8598,70.3974,-0.8987,4.7097,51.7795,-0.0685,-0.0388,-0.1599,0.9840,1854.0000,1708.0000,1838.0000,0.9229,6.1184,,
4.9803,129,1,-9.7984,-25.7930,69.9725,-1.0073,4.7950,51.3546,-0.0704,-0.0410,-0.1603,0.9837,1854.0000,1704.0000,1838.0000,0.9260,6.1201,,
4.9923,129,1,-9.8934,-25.7454,69.7256,-1.1037,4.8430,51.1077,-0.0718,-0.0394,-0.1594,0.9838,1854.0000,1700.0000,1838.0000,0.9290,6.1283,,
5.0043,129,1,-10.0523,-25.6853,69.3297,-1.3384,4.9248,50.7118,-0.0641,-0.0363,-0.1594,0.9845,1854.0000,1696.0000,1838.0000,0.9289,6.1351,,
5.0163,129,1,-10.1809,-25.7191,68.9556,-1.3495,4.8572,50.3377,-0.0681,-0.0330,-0.1601,0.9842,1854.0000,1692.0000,1838.0000,0.9319,6.1465,,
5.0243,129,1,-10.1809,-25.7191,68.9556,-1.3495,4.8572,50.3377,-0.0681,-0.0330,-0.1601,0.9842,1854.0000,1689.0000,1838.0000,0.9319,6.1530,,
5.0363,129,1,-10.3464,-25.6999,68.6109,-1.5069,4.8741,49.9930,-0.0654,-0.0356,-0.1601,0.9843,1854.0000,1684.0000,1838.0000,0.9288,6.1548,,
5.0482,129,1,-10.7786,-25.6182,67.7979,-1.8910,4.9419,49.1800,-0.0684,-0.0360,-0.1604,0.9840,1854.0000,1679.0000,1838.0000,0.9288,6.1581,,
5.0603,129,1,-10.9224,-25.5985,67.4137,-2.1715,5.0010,48.7958,-0.0698,-0.0365,-0.1610,0.9838,1854.0000,1672.0000,1838.0000,0.9288,6.1581,,
5.0723,129,1,-11.0680,-25.5295,67.0545,-2.0610,4.9957,48.4366,-0.0701,-0.0375,-0.1610,0.9837,1854.0000,1667.0000,1838.0000,0.9288,6.1581,,
5.0802,129,1,-11.1068,-25.4635,66.6845,-2.4028,5.1494,48.0666,-0.0683,-0.0398,-0.1611,0.9838,1854.0000,1663.0000,1838.0000,0.9288,6.1581,,
5.0923,129,1,-11.1548,-25.3975,66.2613,-2.2652,5.1620,47.6434,-0.0667,-0.0343,-0.1615,0.9840,1854.0000,1658.0000,1838.0000,0.9258,6.1563,,
5.1043,129,1,-11.2006,-25.4218,66.0816,-2.2511,5.1203,47.4637,-0.0710,-0.0380,-0.1618,0.9835,1854.0000,1653.0000,1838.0000,0.9257,6.1728,,
5.1163,129,1,-11.2254,-25.3700,65.5936,-2.4009,5.2084,46.9757,-0.0654,-0.0316,-0.1623,0.9841,1854.0000,1649.0000,1838.0000,0.9225,6.1778,,
5.1283,129,1,-11.1776,-25.4313,65.2020,-2.6807,5.2397,46.5841,-0.0790,-0.0653,-0.1841,0.9775,1854.0000,1645.0000,1838.0000,0.9224,6.1878,,
5.1402,129,1,-11.1112,-25.5605,64.8487,-1.9939,4.9318,46.2308,-0.0697,-0.0342,-0.1633,0.9835,1854.0000,1642.0000,1838.0000,0.9193,6.2740,,
5.1482,129,1,-10.9703,-25.7016,64.5091,-2.0706,4.8550,45.8912,-0.0677,-0.0363,-0.1635,0.9835,1854.0000,1641.0000,1838.0000,0.9193,6.2740,,
5.1602,129,1,-10.8157,-25.8451,64.0770,-1.6371,4.6288,45.4592,-0.0708,-0.0363,-0.1634,0.9833,1854.0000,1644.0000,1839.0000,0.9099,6.4868,,
5.1722,129,1,-10.5769,-26.0774,63.7772,-1.5287,4.4355,45.1593,-0.0722,-0.0345,-0.1631,0.9834,1854.0000,1647.0000,1839.0000,0.9099,6.4998,,
5.1842,129,1,-10.3093,-26.3288,63.3756,-1.1960,4.1647,44.7577,-0.0716,-0.0350,-0.1632,0.9834,1854.0000,1652.0000,1839.0000,0.9099,6.4998,,
5.1963,129,1,-9.9947,-26.7191,62.8128,-0.9198,3.7859,44.1949,-0.0733,-0.0377,-0.1632,0.9831,1854.0000,1659.0000,1839.0000,0.9068,6.4981,,
5.2081,129,1,-9.7590,-26.8079,62.5454,-0.8781,3.7542,43.9276,-0.0767,-0.0347,-0.1637,0.9829,1854.0000,1665.0000,1839.0000,0.9068,6.4981,,
5.2162,129,1,-9.7590,-26.8079,62.5454,-0.8781,3.7542,43.9276,-0.0767,-0.0347,-0.1637,0.9829,1854.0000,1670.0000,1839.0000,0.9100,6.4963,,
5.2282,129,1,-9.4789,-26.7108,62.1084,-0.3397,3.7750,43.4905,-0.0757,-0.0322,-0.1643,0.9830,1854.0000,1678.0000,1839.0000,0.9131,6.4945,,
5.2402,129,1,-8.7161,-26.5269,60.8446,0.4037,3.9647,42.2267,-0.0740,-0.0372,-0.1636,0.9830,1854.0000,1691.0000,1839.0000,0.9131,6.4945,,
5.2523,129,1,-8.4753,-26.4596,60.4172,0.5604,4.0570,41.7993,-0.0750,-0.0347,-0.1638,0.9830,1854.0000,1700.0000,1839.0000,0.9162,6.4927,,
5.2643,129,1,-8.4753,-26.4596,60.4172,0.5604,4.0570,41.7993,-0.0750,-0.0347,-0.1638,0.9830,1854.0000,1711.0000,1839.0000,0.9162,6.4927,,
5.2723,129,1,-8.2571,-26.4332,60.0410,0.8405,4.0651,41.4231,-0.0734,-0.0388,-0.1633,0.9831,1854.0000,1716.0000,1839.0000,0.9194,6.4910,,
5.2843,129,1,-8.1782,-26.3227,59.6892,0.8723,4.1896,41.0713,-0.0728,-0.0381,-0.1631,0.9832,1854.0000,1723.0000,1839.0000,0.9289,6.4821,,
5.2963,129,1,-7.8177,-26.1643,59.1443,1.0582,4.3992,40.5264,-0.0710,-0.0357,-0.1628,0.9834,1854.0000,1729.0000,1839.0000,0.9289,6.4821,,
5.3082,129,1,-7.6930,-25.9416,58.6751,0.8236,4.7240,40.0572,-0.0813,-0.0643,-0.1873,0.9768,1854.0000,1734.0000,1839.0000,0.9353,6.4751,,
5.3203,129,1,-7.4960,-25.8418,58.1457,1.4009,4.7156,39.5278,-0.0706,-0.0357,-0.1616,0.9837,1854.0000,1739.0000,1839.0000,0.9793,6.4501,,
5.3323,129,1,-7.3780,-25.7511,57.8013,1.6669,4.7629,39.1833,-0.0709,-0.0367,-0.1611,0.9837,1854.0000,1743.0000,1839.0000,1.0044,6.4359,,
5.3402,129,1,-7.2929,-25.6516,57.4026,1.7751,4.8554,38.7847,-0.0712,-0.0366,-0.1611,0.9837,1854.0000,1744.0000,1839.0000,1.0263,6.4235,,
5.3523,129,1,-7.2915,-25.6144,56.8482,1.6421,4.9323,38.2303,-0.0722,-0.0376,-0.1611,0.9836,1854.0000,1746.0000,1839.0000,1.0483,6.4110,,
5.3643,129,1,-7.2977,-25.5428,56.2906,1.4402,5.0604,37.6728,-0.0647,-0.0309,-0.1617,0.9842,1854.0000,1744.0000,1839.0000,1.1299,6.3648,,
5.3763,129,1,-7.3505,-25.5443,55.8210,1.7102,4.9649,37.2031,-0.0679,-0.0297,-0.1621,0.9840,1854.0000,1745.0000,1839.0000,1.2238,6.3150,,
5.3883,129,1,-7.3979,-25.5214,55.2795,1.6315,4.9971,36.6616,-0.0645,-0.0321,-0.1618,0.9842,1854.0000,1747.0000,1839.0000,1.2583,6.2954,,
5.4003,129,1,-7.6783,-25.6509,54.4284,1.2910,4.8853,35.8105,-0.0639,-0.0333,-0.1611,0.9843,1854.0000,1750.0000,1839.0000,1.2772,6.2813,,
5.4082,129,1,-7.6783,-25.6509,54.4284,1.2910,4.8853,35.8105,-0.0639,-0.0333,-0.1611,0.9843,1854.0000,1750.0000,1839.0000,1.2772,6.2813,,
5.4202,129,1,-7.8182,-25.5703,53.8845,1.0459,4.9966,35.2666,-0.0646,-0.0346,-0.1619,0.9841,1854.0000,1750.0000,1839.0000,1.2772,6.2813,,
5.4323,129,1,-7.9701,-25.6240,53.4828,1.1160,4.8777,34.8649,-0.0691,-0.0344,-0.1631,0.9836,1854.0000,1747.0000,1839.0000,1.2802,6.2830,,
5.4443,129,1,-7.9616,-25.6082,52.8579,1.0340,4.9203,34.2400,-0.0696,-0.0351,-0.1631,0.9835,1854.0000,1747.0000,1839.0000,1.2772,6.2813,,
5.4563,129,1,-8.3221,-25.7586,51.9941,0.7204,4.7561,33.3762,-0.0734,-0.0346,-0.1627,0.9833,1854.0000,1744.0000,1839.0000,1.2802,6.2830,,
5.4643,129,1,-8.3221,-25.7586,51.9941,0.7204,4.7561,33.3762,-0.0734,-0.0346,-0.1627,0.9833,1854.0000,1744.0000,1839.0000,1.2802,6.2830,,
5.4763,129,1,-8.3929,-25.9432,51.6955,0.5586,4.5982,33.0776,-0.0735,-0.0366,-0.1632,0.9832,1854.0000,1743.0000,1839.0000,1.2802,6.2830,,
5.4883,129,1,-8.5888,-25.9648,51.0159,0.6057,4.5044,32.3980,-0.0749,-0.0382,-0.1636,0.9829,1854.0000,1745.0000,1839.0000,1.2802,6.2830,,
5.5002,129,1,-8.7794,-26.0247,50.2358,0.3608,4.4608,31.6179,-0.0745,-0.0389,-0.1636,0.9829,1854.0000,1743.0000,1839.0000,1.2802,6.2830,,
5.5122,129,1,-8.7794,-26.0247,50.2358,0.3608,4.4608,31.6179,-0.0745,-0.0389,-0.1636,0.9829,1854.0000,1741.0000,1839.0000,1.2802,6.2830,,
5.5243,129,1,-9.0373,-26.0991,49.5282,0.2476,4.3426,30.9103,-0.0760,-0.0382,-0.1637,0.9828,1854.0000,1742.0000,1839.0000,1.2802,6.2830,,
5.5323,129,1,-9.0373,-26.0991,49.5282,0.2476,4.3426,30.9103,-0.0760,-0.0382,-0.1637,0.9828,1854.0000,1742.0000,1839.0000,1.2802,6.2830,,
5.5443,129,1,-9.0597,-26.0170,48.9152,0.0113,4.4892,30.2973,-0.0734,-0.0455,-0.1633,0.9828,1854.0000,1740.0000,1839.0000,1.2802,6.2830,,
5.5563,129,1,-9.1529,-25.9476,48.5515,-0.1005,4.5641,29.9336,-0.0773,-0.0417,-0.1641,0.9825,1854.0000,1738.0000,1839.0000,1.2802,6.2830,,
5.5682,129,1,-9.3712,-25.9530,47.9739,-0.2461,4.5371,29.3560,-0.0783,-0.0408,-0.1634,0.9826,1854.0000,1735.0000,1839.0000,1.2802,6.2830,,
5.5802,129,1,-9.3837,-25.8157,47.3866,-0.3765,4.7093,28.7687,-0.0657,-0.0342,-0.1641,0.9837,1854.0000,1733.0000,1839.0000,1.2802,6.2830,,
5.5923,129,1,-9.4435,-25.8255,47.1275,-0.2595,4.6468,28.5096,-0.0783,-0.0458,-0.1633,0.9824,1854.0000,1735.0000,1839.0000,1.2772,6.2813,,
5.6002,129,1,-9.4435,-25.8255,47.1275,-0.2595,4.6468,28.5096,-0.0783,-0.0458,-0.1633,0.9824,1854.0000,1732.0000,1839.0000,1.2772,6.2813,,
5.6122,129,1,-9.4483,-25.8604,46.8814,-0.4753,4.6748,28.2635,-0.0760,-0.0470,-0.1631,0.9826,1854.0000,1730.0000,1839.0000,1.2772,6.2813,,
5.6244,129,1,-9.5162,-25.7029,46.3740,-0.7033,4.8789,27.7561,-0.0643,-0.0353,-0.1635,0.9838,1854.0000,1725.0000,1839.0000,1.2772,6.2813,,
5.6363,129,1,-9.7990,-25.6314,45.5339,-0.9874,4.9507,26.9160,-0.0645,-0.0355,-0.1638,0.9837,1854.0000,1720.0000,1839.0000,1.2772,6.2813,,
5.6482,129,1,-9.8486,-25.6402,45.1174,-0.7914,4.8701,26.4995,-0.0665,-0.0377,-0.1639,0.9835,1854.0000,1714.0000,1839.0000,1.2772,6.2845,,
5.6563,129,1,-9.8486,-25.6402,45.1174,-0.7914,4.8701,26.4995,-0.0665,-0.0377,-0.1639,0.9835,1854.0000,1710.0000,1839.0000,1.2772,6.2878,,
5.6682,129,1,-10.0104,-25.6428,44.6963,-1.2078,4.9419,26.0784,-0.0677,-0.0379,-0.1643,0.9834,1854.0000,1705.0000,1839.0000,1.2772,6.2878,,
5.6802,129,1,-10.1635,-25.7269,44.3872,-0.8745,4.7136,25.7693,-0.0718,-0.0339,-0.1647,0.9831,1854.0000,1705.0000,1839.0000,1.2772,6.2910,,
5.6923,129,1,-10.5318,-25.6701,43.5055,-1.5476,4.8617,24.8876,-0.0643,-0.0398,-0.1648,0.9834,1854.0000,1707.0000,1839.0000,1.2772,6.2910,,
5.7043,129,1,-10.5936,-25.5731,42.9929,-1.4557,4.9131,24.3750,-0.0703,-0.0391,-0.1650,0.9830,1854.0000,1706.0000,1839.0000,1.2742,6.2925,,
5.7162,129,1,-10.7142,-25.4855,42.5076,-1.6030,5.0087,23.8897,-0.0676,-0.0429,-0.1644,0.9831,1854.0000,1702.0000,1839.0000,1.2772,6.2942,,
5.7242,129,1,-10.7142,-25.4855,42.5076,-1.6030,5.0087,23.8897,-0.0676,-0.0429,-0.1644,0.9831,1854.0000,1700.0000,1839.0000,1.2772,6.2942,,
5.7363,129,1,-10.8756,-25.2103,41.9655,-2.0140,5.3573,23.3476,-0.0691,-0.0426,-0.1647,0.9830,1854.0000,1695.0000,1839.0000,1.2772,6.2942,,
5.7483,129,1,-11.1120,-25.3111,41.8191,-2.3397,5.2823,23.2012,-0.0665,-0.0447,-0.1648,0.9831,1854.0000,1688.0000,1839.0000,1.2742,6.2925,,
5.7603,129,1,-11.3495,-24.9883,41.3642,-2.0538,5.4501,22.7463,-0.0732,-0.0441,-0.1647,0.9826,1854.0000,1683.0000,1839.0000,1.2742,6.2925,,
5.7723,129,1,-11.3173,-24.8072,40.7748,-2.0303,5.6339,22.1569,-0.0742,-0.0445,-0.1647,0.9825,1854.0000,1676.0000,1839.0000,1.2742,6.2990,,
5.7843,129,1,-11.8540,-24.2211,39.6803,-2.3745,6.1606,21.0624,-0.0747,-0.0460,-0.1650,0.9824,1854.0000,1664.0000,1839.0000,1.2742,6.3022,,
5.7923,129,1,-11.8540,-24.2211,39.6803,-2.3745,6.1606,21.0624,-0.0747,-0.0460,-0.1650,0.9824,1854.0000,1658.0000,1839.0000,1.2710,6.3040,,
5.8043,129,1,-12.0616,-24.1034,39.2700,-2.8751,6.3682,20.6521,-0.0757,-0.0459,-0.1646,0.9824,1854.0000,1656.0000,1839.0000,1.2680,6.3023,,
5.8162,129,1,-12.4728,-23.8168,38.4601,-3.0175,6.5724,19.8422,0.0000,0.0000,0.0000,1.0000,1854.0000,1644.0000,1839.0000,1.2680,6.3023,,
5.8282,129,1,-12.4728,-23.8168,38.4601,-3.0175,6.5724,19.8422,0.0000,0.0000,0.0000,1.0000,1854.0000,1639.0000,1839.0000,1.2649,6.3041,,
5.8403,129,1,-13.1633,-23.3750,37.3038,-3.4700,6.9392,18.6859,0.0000,0.0000,0.0000,1.0000,1854.0000,1628.0000,1839.0000,1.2587,6.3041,,
5.8482,129,1,-13.1633,-23.3750,37.3038,-3.4700,6.9392,18.6859,0.0000,0.0000,0.0000,1.0000,1854.0000,1627.0000,1839.0000,1.2587,6.3041,,
5.8602,129,1,-13.4998,-23.2694,36.8180,-3.8080,7.0452,18.2001,-0.0676,-0.0365,-0.1659,0.9831,1854.0000,1605.0000,1839.0000,1.2556,6.3124,,
5.8723,129,1,-13.7737,-23.0200,36.3496,-4.2764,7.3561,17.7317,-0.0670,-0.0372,-0.1663,0.9831,1854.0000,1603.0000,1839.0000,1.2556,6.3188,,
5.8842,129,1,-14.1956,-22.9450,36.0189,-4.5587,7.3871,17.4010,-0.0677,-0.0380,-0.1668,0.9829,1854.0000,1600.0000,1839.0000,1.2493,6.3451,,
5.8963,129,1,-14.6271,-22.6896,34.8949,-5.3229,7.7462,16.2770,-0.0674,-0.0402,-0.1669,0.9828,1854.0000,1584.0000,1839.0000,1.2493,6.3451,,
5.9082,129,1,-14.8526,-22.6861,34.2639,-5.5955,7.7642,15.6460,0.0000,0.0000,0.0000,1.0000,1854.0000,1566.0000,1839.0000,1.2462,6.3468,,
5.9162,129,1,-14.8526,-22.6861,34.2639,-5.5955,7.7642,15.6460,0.0000,0.0000,0.0000,1.0000,1854.0000,1553.0000,1839.0000,1.2430,6.3486,,
5.9282,129,1,-15.2303,-22.7447,34.1465,-5.7644,7.6412,15.5286,0.0000,0.0000,0.0000,1.0000,1854.0000,1542.0000,1839.0000,1.2368,6.3522,,
5.9403,129,1,-15.1658,-22.4514,33.1448,-6.3728,8.1360,14.5269,0.0000,0.0000,0.0000,1.0000,1854.0000,1518.0000,1839.0000,1.2306,6.3555,,
5.9522,129,1,-15.5015,-22.7101,33.4376,-6.4970,7.8157,14.8197,0.0000,0.0000,0.0000,1.0000,1854.0000,1504.0000,1839.0000,1.2212,6.3608,,
5.9643,129,1,-15.4891,-22.2930,31.9754,-6.3898,8.2048,13.3575,0.0000,0.0000,0.0000,1.0000,1854.0000,1495.0000,1839.0000,1.2181,6.3626,,
5.9723,129,1,-15.9236,-22.3793,31.9665,-7.0587,8.1874,13.3486,0.0000,0.0000,0.0000,1.0000,1854.0000,1484.0000,1839.0000,1.2119,6.3626,,
5.9842,129,1,-16.2340,-22.3444,31.8244,-7.0286,8.1215,13.2065,0.0000,0.0000,0.0000,1.0000,1854.0000,1471.0000,1839.0000,1.2056,6.3662,,
5.9963,129,1,-16.1875,-22.3601,31.5975,-6.6479,8.0028,12.9796,0.0000,0.0000,0.0000,1.0000,1854.0000,1459.0000,1839.0000,1.1962,6.3715,,
6.0082,129,1,-16.5124,-22.1471,30.9607,-7.0988,8.2551,12.3428,0.0000,0.0000,0.0000,1.0000,1854.0000,1452.0000,1839.0000,1.1868,6.3801,,
6.0202,129,1,-16.6451,-21.7853,29.8533,-7.3558,8.6551,11.2354,0.0000,0.0000,0.0000,1.0000,1854.0000,1437.0000,1839.0000,1.1805,6.3836,,
6.0323,129,1,-16.8089,-21.9863,30.1206,-7.6294,8.4874,11.5027,0.0000,0.0000,0.0000,1.0000,1854.0000,1431.0000,1839.0000,1.1744,6.3837,,
6.0402,129,1,-17.0098,-21.7764,29.6639,-7.7130,8.6617,11.0460,-0.0682,-0.0348,-0.1682,0.9828,1854.0000,1426.0000,1839.0000,1.1618,6.3908,,
6.0523,129,1,-17.0658,-21.9639,29.3615,-7.9657,8.5336,10.7436,0.0000,0.0000,0.0000,1.0000,1854.0000,1421.0000,1839.0000,1.1524,6.3961,,
6.0643,129,1,-17.2716,-21.9602,29.0944,-8.1423,8.5285,10.4765,0.0000,0.0000,0.0000,1.0000,1854.0000,1415.0000,1839.0000,1.1241,6.4318,,
6.0763,129,1,-17.3042,-21.9051,28.6189,-7.9809,8.5249,10.0010,0.0000,0.0000,0.0000,1.0000,1854.0000,1406.0000,1839.0000,1.1084,6.4439,,
6.0882,129,1,-17.4274,-21.9075,28.0776,-8.5060,8.6428,9.4597,0.0000,0.0000,0.0000,1.0000,1854.0000,1399.0000,1839.0000,1.0834,6.4611,,
6.1003,129,0,-17.5612,-21.7874,27.3672,-8.7055,8.7819,8.7493,0.0000,0.0000,0.0000,1.0000,1854.0000,1418.0000,1839.0000,1.0426,6.5101,,
6.1082,129,1,-17.8338,-21.9816,27.2908,-8.6659,8.4956,8.6729,0.0000,0.0000,0.0000,1.0000,1854.0000,1412.0000,1839.0000,1.0426,6.5101,,
6.1203,129,1,-18.0543,-22.4310,27.3385,-8.9666,8.0701,8.7206,0.0000,0.0000,0.0000,1.0000,1854.0000,1405.0000,1839.0000,1.0800,6.7096,,
6.1323,129,1,-17.9627,-22.2464,26.5437,-8.5946,8.1698,7.9258,0.0000,0.0000,0.0000,1.0000,1854.0000,1406.0000,1839.0000,0.8228,6.9484,,
6.1442,129,1,-18.1898,-22.5097,26.2607,-8.9098,7.9335,7.6428,0.0000,0.0000,0.0000,1.0000,1854.0000,1401.0000,1839.0000,0.7440,7.0258,,
6.1562,129,1,-18.4471,-22.5127,25.5243,-9.2255,7.9483,6.9064,0.0000,0.0000,0.0000,1.0000,1854.0000,1395.0000,1839.0000,0.7440,7.0258,,
6.1642,129,1,-18.4471,-22.5127,25.5243,-9.2255,7.9483,6.9064,0.0000,0.0000,0.0000,1.0000,1854.0000,1392.0000,1839.0000,0.7410,7.0241,,
6.1762,129,1,-18.0886,-22.6216,24.4279,-8.0871,7.5923,5.8100,0.0000,0.0000,0.0000,1.0000,1854.0000,1392.0000,1839.0000,0.7379,7.0224,,
6.1881,129,0,-18.4846,-23.0155,24.2771,-9.0114,7.3681,5.6592,0.0000,0.0000,0.0000,1.0000,1854.0000,1847.0000,1839.0000,0.7379,7.0224,,
6.2002,129,0,-18.4846,-23.0155,24.2771,-9.0114,7.3681,5.6592,0.0000,0.0000,0.0000,1.0000,1854.0000,1439.0000,1839.0000,1.0018,6.8728,,
6.2122,129,0,-18.5564,-23.1778,24.1709,-9.1703,7.2329,5.5530,0.0000,0.0000,0.0000,1.0000,1854.0000,1405.0000,1839.0000,1.6276,6.5326,,
6.2242,129,0,-18.5612,-22.5991,23.0073,-9.1066,7.7904,4.3894,0.0000,0.0000,0.0000,1.0000,1854.0000,1401.0000,1839.0000,1.3311,6.6601,,
6.2322,129,0,-18.6579,-22.4826,22.5354,-9.2330,7.9161,3.9175,0.0000,0.0000,0.0000,1.0000,1854.0000,1401.0000,1839.0000,1.0723,6.7718,,
6.2442,129,0,-19.1807,-22.1455,22.5297,-9.8312,8.2765,3.9118,0.0000,0.0000,0.0000,1.0000,1854.0000,1398.0000,1839.0000,0.6721,6.9498,,
6.2562,129,0,-19.2821,-21.8840,21.8570,-9.8989,8.5276,3.2391,0.0000,0.0000,0.0000,1.0000,1854.0000,1380.0000,1839.0000,0.6691,6.9480,,
