{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.5561
endpoint_error_mm: [-4.0190, -7.7094, 5.8714]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9120,354,1,-3.4270,-37.7663,46.8683,-1.8435,-5.9795,28.2504,0.0436,0.0714,-0.0518,0.9951,1855.0000,1808.0000,1727.0000,12.3697,4.9707,,
4.9241,354,1,-3.5509,-37.8040,46.5124,-1.0490,-6.0763,27.8945,0.2007,0.3506,-0.1464,0.9030,1855.0000,1804.0000,1727.0000,12.3546,4.9621,,
4.9361,354,1,-3.5783,-37.7537,45.9701,-2.5514,-5.9440,27.3522,0.0378,0.0701,-0.0505,0.9955,1855.0000,1800.0000,1731.0000,12.3516,4.9604,,
4.9481,354,1,-3.5573,-37.6907,45.4002,-2.0664,-5.8994,26.7823,0.0443,0.0630,-0.0503,0.9958,1855.0000,1804.0000,1733.0000,12.3486,4.9555,,
4.9561,354,1,-3.6084,-37.6744,45.1704,-2.2787,-5.8760,26.5525,0.0412,0.0598,-0.0501,0.9961,1855.0000,1812.0000,1733.0000,12.3455,4.9538,,
4.9681,354,1,-3.6084,-37.6744,45.1704,-2.2787,-5.8760,26.5525,0.0412,0.0598,-0.0501,0.9961,1855.0000,1813.0000,1733.0000,12.3395,4.9504,,
4.9801,354,1,-3.7575,-37.8213,44.9682,-1.8542,-6.0520,26.3503,0.0443,0.0608,-0.0510,0.9959,1855.0000,1817.0000,1737.0000,12.3365,4.9423,,
4.9921,354,1,-3.9019,-37.5440,43.8145,-2.8911,-5.7338,25.1966,0.0423,0.0613,-0.0505,0.9959,1855.0000,1815.0000,1738.0000,12.3335,4.9343,,
5.0040,354,1,-4.0653,-37.5576,43.4689,-2.7551,-5.7584,24.8510,0.0414,0.0625,-0.0503,0.9959,1855.0000,1808.0000,1737.0000,12.3184,4.9225,,
5.0160,354,1,-4.3849,-37.4915,43.3183,-3.2537,-5.6854,24.7004,0.0446,0.0601,-0.0503,0.9959,1855.0000,1799.0000,1735.0000,12.3063,4.9157,,
5.0240,354,1,-4.3849,-37.4915,43.3183,-3.2537,-5.6854,24.7004,0.0446,0.0601,-0.0503,0.9959,1855.0000,1786.0000,1732.0000,12.3033,4.9140,,
5.0361,354,1,-4.4692,-37.3085,42.5483,-3.4060,-5.5001,23.9304,0.0437,0.0579,-0.0498,0.9961,1855.0000,1773.0000,1732.0000,12.3033,4.9140,,
5.0481,354,1,-4.9302,-37.1931,41.6765,-3.7724,-5.3879,23.0586,0.0482,0.0616,-0.0513,0.9956,1855.0000,1757.0000,1738.0000,12.2971,4.9175,,
5.0601,354,1,-5.1194,-37.3038,41.3485,-3.7980,-5.5050,22.7306,0.0487,0.0605,-0.0514,0.9957,1855.0000,1750.0000,1741.0000,12.2941,4.9192,,
5.0721,354,1,-5.4340,-37.2923,40.9444,-3.9987,-5.4984,22.3265,0.0490,0.0602,-0.0514,0.9957,1855.0000,1742.0000,1740.0000,12.2880,4.9193,,
5.0841,354,1,-5.6735,-37.2042,40.2429,-3.8944,-5.4277,21.6250,0.0504,0.0594,-0.0513,0.9956,1855.0000,1736.0000,1740.0000,12.2880,4.9193,,
5.0921,354,1,-5.6735,-37.2042,40.2429,-3.8944,-5.4277,21.6250,0.0504,0.0594,-0.0513,0.9956,1855.0000,1731.0000,1740.0000,12.2849,4.9210,,
5.1040,354,1,-5.9878,-37.1409,39.8968,-5.0442,-5.3287,21.2789,0.0413,0.0614,-0.0505,0.9960,1856.0000,1718.0000,1740.0000,12.2728,4.9142,,
5.1161,354,1,-6.7782,-37.1956,39.2591,-5.8232,-5.3837,20.6412,0.0425,0.0614,-0.0510,0.9959,1856.0000,1716.0000,1739.0000,12.2546,4.9074,,
5.1281,354,1,-6.9643,-37.3593,38.6717,-5.7544,-5.5561,20.0538,0.0437,0.0595,-0.0513,0.9959,1856.0000,1697.0000,1735.0000,12.2335,4.8989,,
5.1401,354,1,-7.1816,-37.3874,38.1279,-6.4689,-5.5691,19.5100,0.0449,0.0559,-0.0511,0.9961,1856.0000,1694.0000,1727.0000,12.2304,4.9007,,
5.1480,354,1,-7.1816,-37.3874,38.1279,-6.4689,-5.5691,19.5100,0.0449,0.0559,-0.0511,0.9961,1856.0000,1693.0000,1723.0000,12.2242,4.9041,,
5.1600,354,1,-7.4824,-37.5368,37.8421,-5.9874,-5.7457,19.2242,0.0418,0.0587,-0.0514,0.9961,1856.0000,1690.0000,1721.0000,12.2242,4.9041,,
5.1720,354,0,-7.9336,-37.6328,36.8243,-6.3201,-5.8475,18.2064,0.0447,0.0589,-0.0511,0.9960,1856.0000,1851.0000,1842.0000,12.2242,4.9010,,
5.1841,354,0,-8.1146,-37.7498,36.6014,-6.3842,-5.9706,17.9835,0.0449,0.0635,-0.0523,0.9956,1856.0000,1730.0000,1729.0000,12.3014,4.8954,,
5.1961,354,0,-8.2904,-37.9290,36.2979,-6.5442,-6.1507,17.6800,0.0455,0.0629,-0.0525,0.9956,1856.0000,1739.0000,1723.0000,12.2923,4.8458,,
5.2080,354,0,-8.4650,-37.9563,35.5220,-6.5565,-6.1874,16.9041,0.0393,0.0562,-0.0527,0.9963,1856.0000,1748.0000,1717.0000,12.2033,4.8182,,
5.2161,354,0,-8.4495,-37.7697,34.9922,-6.5574,-5.9998,16.3743,0.0480,0.0643,-0.0532,0.9954,1856.0000,1752.0000,1714.0000,12.1915,4.8010,,
5.2280,354,0,-8.7089,-38.0086,34.9991,-7.1680,-6.2197,16.3812,0.0481,0.0619,-0.0517,0.9956,1856.0000,1756.0000,1710.0000,12.1523,4.7724,,
5.2400,354,0,-8.7089,-38.0086,34.9991,-7.1680,-6.2197,16.3812,0.0481,0.0619,-0.0517,0.9956,1856.0000,1756.0000,1705.0000,12.1343,4.7526,,
5.2521,354,0,-8.8849,-37.9763,34.1942,-6.4734,-6.2416,15.5763,0.0511,0.0614,-0.0522,0.9954,1856.0000,1758.0000,1701.0000,12.1041,4.7292,,
5.2641,354,0,-9.1239,-38.1758,33.7598,-7.1244,-6.4125,15.1419,0.0537,0.0616,-0.0530,0.9952,1856.0000,1760.0000,1699.0000,12.1041,4.7196,,
5.2761,354,0,-9.2184,-38.5437,33.4515,-6.7154,-6.8161,14.8336,0.0531,0.0615,-0.0527,0.9953,1856.0000,1760.0000,1696.0000,12.1041,4.6910,,
5.2840,354,0,-9.2675,-38.6331,33.5437,-6.9522,-6.8912,14.9258,0.0564,0.0605,-0.0523,0.9952,1856.0000,1763.0000,1693.0000,12.1041,4.6687,,
5.2961,354,0,-9.4611,-38.8510,33.2142,-7.7143,-7.0727,14.5963,0.0550,0.0628,-0.0521,0.9951,1856.0000,1765.0000,1689.0000,12.1041,4.6623,,
5.3080,354,0,-9.5538,-39.0186,33.4699,-7.0279,-7.2927,14.8520,0.0511,0.0625,-0.0515,0.9954,1856.0000,1765.0000,1684.0000,12.1041,4.6559,,
5.3200,354,0,-9.2017,-38.4344,31.5030,-7.4664,-6.6555,12.8851,0.0483,0.0609,-0.0515,0.9956,1856.0000,1767.0000,1680.0000,12.1041,4.6527,,
5.3321,354,0,-9.2017,-38.4344,31.5030,-7.4664,-6.6555,12.8851,0.0483,0.0609,-0.0515,0.9956,1856.0000,1765.0000,1679.0000,12.1041,4.6464,,
5.3400,354,0,-9.9468,-38.9768,31.5730,-7.4122,-7.2516,12.9551,0.0469,0.0615,-0.0514,0.9957,1856.0000,1765.0000,1677.0000,12.1041,4.6464,,
5.3521,354,0,-9.7418,-39.3889,31.2335,-8.2383,-7.5982,12.6156,0.0418,0.0535,-0.0524,0.9963,1856.0000,1765.0000,1673.0000,12.1041,4.6432,,
5.3640,354,0,-10.1612,-40.0322,32.0953,-7.8657,-8.2889,13.4774,0.0441,0.0543,-0.0519,0.9962,1856.0000,1763.0000,1668.0000,12.1041,4.6432,,
5.3761,354,0,-9.5606,-39.9224,30.9700,-8.3919,-8.1177,12.3521,0.0446,0.0535,-0.0505,0.9963,1856.0000,1765.0000,1663.0000,12.1041,4.6432,,
5.3880,354,0,-9.3172,-40.0117,30.2392,-7.9737,-8.2138,11.6213,0.0416,0.0573,-0.0498,0.9962,1856.0000,1764.0000,1658.0000,12.1041,4.6368,,
5.4000,354,0,-9.2005,-40.3697,29.6558,-6.4193,-8.6653,11.0379,0.0528,0.0601,-0.0527,0.9954,1856.0000,1764.0000,1654.0000,12.1011,4.6160,,
5.4080,354,0,-9.2005,-40.3697,29.6558,-6.4193,-8.6653,11.0379,0.0528,0.0601,-0.0527,0.9954,1856.0000,1770.0000,1653.0000,12.1011,4.6160,,
5.4200,354,0,-10.8602,-41.0112,33.3952,-7.4560,-9.3676,14.7773,0.0491,0.0518,-0.0527,0.9961,1856.0000,1780.0000,1651.0000,12.0500,4.5455,,
5.4320,354,0,-9.9710,-41.4603,31.1358,-7.6074,-9.7219,12.5179,0.0557,0.0495,-0.0535,0.9958,1856.0000,1784.0000,1644.0000,12.0319,4.5225,,
5.4441,354,0,-8.2892,-40.5328,30.1206,-5.5814,-8.8220,11.5027,0.0548,0.0470,-0.0532,0.9960,1856.0000,1789.0000,1640.0000,12.0290,4.5046,,
5.4561,354,0,-8.6636,-40.8846,29.0665,-6.3551,-9.1422,10.4486,0.0534,0.0515,-0.0517,0.9959,1856.0000,1798.0000,1641.0000,12.0229,4.4725,,
5.4680,354,0,-8.9354,-40.3283,29.8394,-6.1305,-8.6259,11.2215,0.0466,0.0534,-0.0511,0.9962,1856.0000,1803.0000,1640.0000,12.0200,4.4419,,
5.4761,354,0,-8.9354,-40.3283,29.8394,-6.1305,-8.6259,11.2215,0.0466,0.0534,-0.0511,0.9962,1856.0000,1804.0000,1641.0000,12.0201,4.4320,,
5.4881,354,0,-8.4059,-39.7976,27.8499,-6.3105,-8.0404,9.2320,0.0519,0.0443,-0.0496,0.9964,1856.0000,1807.0000,1642.0000,12.0141,4.4191,,
5.5001,354,0,-8.9084,-41.1343,28.4182,-7.6084,-9.3346,9.8003,0.0562,0.0458,-0.0472,0.9963,1856.0000,1807.0000,1643.0000,12.0141,4.4191,,
5.5121,354,0,-5.9475,-37.3746,22.5772,-3.8706,-5.6162,3.9593,0.0520,0.0588,-0.0529,0.9955,1856.0000,1804.0000,1639.0000,12.0081,4.4156,,
5.5241,354,0,-6.0535,-36.2202,21.8840,-4.4757,-4.4331,3.2661,0.0679,0.0620,-0.0516,0.9944,1856.0000,1809.0000,1659.0000,11.9719,4.3920,,
5.5321,354,0,-6.0535,-36.2202,21.8840,-4.4757,-4.4331,3.2661,0.0679,0.0620,-0.0516,0.9944,1856.0000,1808.0000,1667.0000,11.9719,4.3920,,
5.5440,354,0,-7.3251,-40.4548,26.6141,-6.2330,-8.6474,7.9962,0.0543,0.0570,-0.0491,0.9957,1856.0000,1808.0000,1674.0000,11.9389,4.3732,,
5.5561,354,0,-6.0212,-39.4726,24.4893,-4.0190,-7.7094,5.8714,0.0617,0.0590,-0.0527,0.9950,1856.0000,1810.0000,1668.0000,11.9389,4.3732,265.1670,225.0900
