{HEADER}
user_id: 555
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.7922
endpoint_error_mm: [-5.7064, -1.8605, -1.4012]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7082,356,1,-0.4343,-37.3255,59.8273,2.3629,-5.6224,41.2094,0.0288,0.0346,-0.0711,0.9965,1844.0000,1846.0000,1757.0000,16.6430,12.8314,,
4.7202,356,1,-0.5966,-37.4618,59.2533,2.3335,-5.7707,40.6354,0.0266,0.0331,-0.0711,0.9966,1844.0000,1846.0000,1754.0000,16.6430,12.8314,,
4.7282,356,1,-0.6709,-37.6309,59.0127,2.2539,-5.9393,40.3948,0.0287,0.0354,-0.0714,0.9964,1844.0000,1846.0000,1752.0000,16.6430,12.8314,,
4.7403,356,1,-0.7897,-37.6639,58.3509,1.9849,-5.9589,39.7330,0.0300,0.0322,-0.0711,0.9965,1844.0000,1846.0000,1750.0000,16.6397,12.8260,,
4.7523,356,1,-0.7897,-37.6639,58.3509,1.9849,-5.9589,39.7330,0.0300,0.0322,-0.0711,0.9965,1844.0000,1846.0000,1746.0000,16.6302,12.8205,,
4.7642,356,1,-0.8899,-37.8074,58.0240,1.8358,-6.0981,39.4061,0.0322,0.0351,-0.0710,0.9963,1844.0000,1846.0000,1743.0000,16.6174,12.8133,,
4.7761,356,1,-0.9779,-37.8906,57.0368,1.7711,-6.1833,38.4189,0.0323,0.0354,-0.0713,0.9963,1844.0000,1846.0000,1743.0000,16.6079,12.8079,,
4.7842,356,1,-1.0037,-38.0159,56.8712,1.7785,-6.3115,38.2533,0.0314,0.0342,-0.0711,0.9964,1844.0000,1846.0000,1744.0000,16.6079,12.8079,,
4.7961,356,1,-1.1533,-37.9953,56.2785,1.6516,-6.2929,37.6606,0.0303,0.0311,-0.0709,0.9965,1844.0000,1846.0000,1746.0000,16.6079,12.8079,,
4.8082,356,1,-1.2076,-38.0618,55.7969,1.6073,-6.3603,37.1790,-0.0493,-0.0889,-0.0803,0.9916,1844.0000,1846.0000,1745.0000,16.6079,12.8079,,
4.8202,356,1,-1.2076,-38.0618,55.7969,1.6073,-6.3603,37.1790,-0.0493,-0.0889,-0.0803,0.9916,1844.0000,1846.0000,1742.0000,16.6079,12.8079,,
4.8322,356,1,-1.2629,-38.2378,55.4828,1.2602,-6.5118,36.8649,0.0298,0.0305,-0.0700,0.9966,1844.0000,1846.0000,1742.0000,16.6110,12.8061,,
4.8442,356,1,-1.5401,-38.3542,54.5374,1.1326,-6.6404,35.9195,0.0286,0.0280,-0.0694,0.9968,1844.0000,1846.0000,1743.0000,16.6110,12.8061,,
4.8522,356,1,-1.7600,-38.2833,54.0046,0.9391,-6.5717,35.3867,0.0315,0.0305,-0.0703,0.9966,1844.0000,1846.0000,1743.0000,16.6110,12.8061,,
4.8642,356,1,-1.8397,-38.2832,53.4747,0.9557,-6.5800,34.8568,0.0357,0.0309,-0.0705,0.9964,1844.0000,1846.0000,1741.0000,16.6173,12.8025,,
4.8761,356,1,-1.8397,-38.2832,53.4747,0.9557,-6.5800,34.8568,0.0357,0.0309,-0.0705,0.9964,1844.0000,1846.0000,1739.0000,16.6205,12.8007,,
4.8882,356,1,-2.0263,-38.3600,53.2363,0.8055,-6.6600,34.6184,0.0294,0.0263,-0.0705,0.9967,1844.0000,1846.0000,1737.0000,16.6237,12.7989,,
4.9002,356,1,-2.2505,-38.3691,52.2097,0.5889,-6.6698,33.5918,0.0332,0.0250,-0.0703,0.9967,1844.0000,1846.0000,1731.0000,16.6237,12.7989,,
4.9122,356,1,-2.3762,-38.3428,51.6332,0.3485,-6.6334,33.0153,0.0289,0.0308,-0.0707,0.9966,1844.0000,1846.0000,1732.0000,16.6300,12.7953,,
4.9202,356,1,-2.5206,-38.4069,51.4802,0.0170,-6.6820,32.8623,0.0307,0.0321,-0.0709,0.9965,1844.0000,1846.0000,1732.0000,16.6300,12.7953,,
4.9322,356,1,-2.5206,-38.4069,51.4802,0.0170,-6.6820,32.8623,0.0307,0.0321,-0.0709,0.9965,1844.0000,1846.0000,1728.0000,16.6332,12.7936,,
4.9442,356,1,-2.5475,-38.3158,50.7878,0.4969,-6.6355,32.1699,0.0316,0.0273,-0.0708,0.9966,1844.0000,1846.0000,1729.0000,16.6332,12.7936,,
4.9561,356,1,-2.8973,-38.4802,49.9619,0.0547,-6.7912,31.3440,0.0205,0.0307,-0.0709,0.9968,1844.0000,1846.0000,1729.0000,16.6332,12.7936,,
4.9682,356,1,-3.0788,-38.4282,49.4508,-0.3260,-6.7212,30.8329,0.0202,0.0302,-0.0708,0.9968,1844.0000,1846.0000,1729.0000,16.6395,12.7900,,
4.9761,356,1,-3.1398,-38.4915,48.9466,-0.3036,-6.7919,30.3287,0.0280,0.0284,-0.0705,0.9967,1844.0000,1846.0000,1728.0000,16.6458,12.7864,,
4.9882,356,1,-3.1398,-38.4915,48.9466,-0.3036,-6.7919,30.3287,0.0280,0.0284,-0.0705,0.9967,1844.0000,1846.0000,1726.0000,16.6458,12.7864,,
5.0002,356,1,-3.3584,-38.6369,48.6245,-0.4741,-6.9416,30.0066,0.0284,0.0272,-0.0706,0.9967,1844.0000,1846.0000,1717.0000,16.6458,12.7864,,
5.0122,356,1,-3.7083,-38.9221,47.9405,-0.6967,-7.2387,29.3226,0.0266,0.0225,-0.0709,0.9969,1844.0000,1846.0000,1713.0000,16.6458,12.7832,,
5.0242,356,1,-3.7653,-38.9439,47.3865,-0.7719,-7.2587,28.7686,0.0263,0.0268,-0.0716,0.9967,1844.0000,1846.0000,1710.0000,16.6458,12.7832,,
5.0361,356,1,-4.0088,-39.1752,47.2415,-1.1693,-7.4759,28.6236,0.0259,0.0266,-0.0717,0.9967,1844.0000,1846.0000,1702.0000,16.6458,12.7796,,
5.0442,356,1,-4.0088,-39.1752,47.2415,-1.1693,-7.4759,28.6236,0.0259,0.0266,-0.0717,0.9967,1844.0000,1846.0000,1698.0000,16.6458,12.7796,,
5.0561,356,1,-4.1645,-39.1116,46.9620,-1.2008,-7.4237,28.3441,0.0291,0.0323,-0.0718,0.9965,1844.0000,1846.0000,1693.0000,16.6490,12.7778,,
5.0682,356,1,-4.3837,-39.2924,46.3922,-1.5684,-7.5909,27.7743,0.0271,0.0304,-0.0714,0.9966,1844.0000,1846.0000,1691.0000,16.6711,12.7621,,
5.0801,356,1,-4.6738,-39.3423,45.9059,-1.9207,-7.6354,27.2880,0.0259,0.0263,-0.0710,0.9968,1844.0000,1846.0000,1693.0000,16.6837,12.7550,,
5.0921,356,1,-4.8731,-39.3957,45.4058,-2.1844,-7.6832,26.7879,0.0263,0.0268,-0.0714,0.9967,1844.0000,1846.0000,1695.0000,16.6932,12.7464,,
5.1041,356,1,-5.0833,-39.3186,45.0817,-2.2456,-7.6191,26.4638,0.0257,0.0246,-0.0716,0.9968,1844.0000,1846.0000,1693.0000,16.6932,12.7464,,
5.1120,356,1,-5.0833,-39.3186,45.0817,-2.2456,-7.6191,26.4638,0.0257,0.0246,-0.0716,0.9968,1844.0000,1846.0000,1692.0000,16.6932,12.7464,,
5.1240,356,1,-5.3803,-39.4429,45.0444,-3.7072,-7.6607,26.4265,-0.0956,-0.1052,-0.0659,0.9877,1844.0000,1846.0000,1686.0000,16.6932,12.7464,,
5.1361,356,1,-5.7592,-39.3227,43.9805,-2.9774,-7.6183,25.3626,0.0300,0.0276,-0.0724,0.9965,1844.0000,1846.0000,1681.0000,16.6932,12.7464,,
5.1481,356,1,-5.9590,-39.3241,43.7080,-3.2689,-7.6118,25.0901,0.0264,0.0264,-0.0717,0.9967,1844.0000,1846.0000,1678.0000,16.6932,12.7275,,
5.1602,356,1,-6.0843,-39.3903,43.6880,-3.3486,-7.6819,25.0701,0.0294,0.0230,-0.0717,0.9967,1844.0000,1846.0000,1675.0000,16.6932,12.6613,,
5.1681,356,1,-6.0843,-39.3903,43.6880,-3.3486,-7.6819,25.0701,0.0294,0.0230,-0.0717,0.9967,1844.0000,1842.0000,1673.0000,16.6932,12.6613,,
5.1801,356,1,-6.1543,-39.3043,43.2152,-3.4585,-7.5925,24.5973,0.0232,0.0275,-0.0711,0.9968,1845.0000,1840.0000,1668.0000,16.6613,12.5707,,
5.1921,356,1,-6.4502,-39.0582,42.4820,-3.8489,-7.3384,23.8641,0.0300,0.0261,-0.0711,0.9967,1845.0000,1841.0000,1667.0000,16.5784,12.4467,,
5.2041,356,1,-6.3100,-38.8185,42.0864,-3.7310,-7.0970,23.4685,0.0239,0.0275,-0.0712,0.9968,1845.0000,1838.0000,1668.0000,16.5529,12.4124,,
5.2161,356,1,-6.3100,-38.8185,42.0864,-3.7310,-7.0970,23.4685,0.0239,0.0275,-0.0712,0.9968,1845.0000,1836.0000,1668.0000,16.4382,12.3303,,
5.2281,356,1,-6.5323,-38.8364,42.1392,-3.9588,-7.1144,23.5213,0.0260,0.0254,-0.0705,0.9968,1845.0000,1834.0000,1667.0000,16.4223,12.3213,,
5.2361,356,1,-6.8095,-38.5720,41.8311,-3.9336,-6.8760,23.2132,0.0329,0.0259,-0.0708,0.9966,1845.0000,1829.0000,1665.0000,16.4191,12.3195,,
5.2481,356,1,-6.8010,-38.6358,41.2684,-3.5856,-6.9725,22.6505,0.0283,0.0237,-0.0708,0.9968,1845.0000,1827.0000,1665.0000,16.4159,12.3177,,
5.2600,356,1,-6.8153,-38.5173,40.9515,-3.9452,-6.8207,22.3336,0.0305,0.0286,-0.0714,0.9966,1845.0000,1828.0000,1670.0000,16.4159,12.3177,,
5.2721,356,1,-6.8153,-38.5173,40.9515,-3.9452,-6.8207,22.3336,0.0305,0.0286,-0.0714,0.9966,1845.0000,1822.0000,1671.0000,16.4159,12.3177,,
5.2843,356,1,-6.9904,-38.6795,40.7857,-4.3127,-6.9662,22.1678,0.0344,0.0270,-0.0719,0.9965,1845.0000,1819.0000,1673.0000,16.4159,12.3177,,
5.2962,356,1,-6.6954,-38.6682,40.4508,-3.8886,-6.9660,21.8329,0.0337,0.0271,-0.0715,0.9965,1845.0000,1815.0000,1671.0000,16.4159,12.3177,,
5.3041,356,1,-6.7143,-38.6026,39.9307,-3.9507,-6.8966,21.3128,0.0337,0.0252,-0.0711,0.9966,1845.0000,1816.0000,1672.0000,16.4159,12.3177,,
5.3162,356,1,-6.5911,-38.5579,39.6594,-3.9221,-6.8438,21.0415,0.0312,0.0288,-0.0719,0.9965,1845.0000,1819.0000,1673.0000,16.4159,12.3177,,
5.3282,356,1,-6.5911,-38.5579,39.6594,-3.9221,-6.8438,21.0415,0.0312,0.0288,-0.0719,0.9965,1845.0000,1821.0000,1674.0000,16.4159,12.3177,,
5.3402,356,1,-6.5537,-38.2381,38.9791,-3.7015,-6.5400,20.3612,0.0335,0.0285,-0.0718,0.9964,1845.0000,1829.0000,1675.0000,16.4159,12.3177,,
5.3522,356,1,-6.3862,-38.2377,38.6618,-3.5708,-6.5362,20.0439,0.0336,0.0292,-0.0714,0.9965,1845.0000,1824.0000,1673.0000,16.4159,12.3177,,
5.3602,356,1,-6.1550,-38.1501,38.2164,-3.6293,-6.4242,19.5985,0.0321,0.0304,-0.0711,0.9965,1845.0000,1822.0000,1672.0000,16.4159,12.3177,,
5.3721,356,0,-6.1617,-38.0792,37.8694,-3.5486,-6.3604,19.2515,0.0348,0.0327,-0.0717,0.9963,1845.0000,1846.0000,1844.0000,16.4159,12.3177,,
5.3842,356,0,-6.1617,-38.0792,37.8694,-3.5486,-6.3604,19.2515,0.0348,0.0327,-0.0717,0.9963,1845.0000,1828.0000,1684.0000,16.4159,12.3177,,
5.3962,356,0,-6.1192,-37.8820,37.6522,-3.4526,-6.1677,19.0343,0.0350,0.0315,-0.0719,0.9963,1845.0000,1834.0000,1683.0000,16.4159,12.3430,,
5.4081,356,0,-5.9567,-38.0216,37.5893,-3.1767,-6.3171,18.9714,0.0292,0.0185,-0.0692,0.9970,1845.0000,1838.0000,1683.0000,16.4159,12.3430,,
5.4202,356,0,-5.7676,-37.6832,36.4918,-3.0718,-5.9713,17.8739,0.0315,0.0284,-0.0704,0.9966,1845.0000,1843.0000,1684.0000,16.4159,12.3398,,
5.4281,356,0,-5.9736,-37.7212,36.4655,-3.3795,-6.0009,17.8476,0.0236,0.0205,-0.0694,0.9971,1845.0000,1844.0000,1685.0000,16.4159,12.3398,,
5.4401,356,0,-5.9736,-37.7212,36.4655,-3.3795,-6.0009,17.8476,0.0236,0.0205,-0.0694,0.9971,1845.0000,1846.0000,1685.0000,16.4159,12.3398,,
5.4522,356,0,-5.8906,-37.8096,36.5422,-3.2744,-6.0911,17.9243,0.0245,0.0249,-0.0701,0.9969,1845.0000,1846.0000,1686.0000,16.4159,12.3398,,
5.4642,356,0,-6.0061,-37.4481,35.0999,-3.1208,-5.7530,16.4820,0.0340,0.0274,-0.0706,0.9965,1845.0000,1846.0000,1686.0000,16.4159,12.3398,,
5.4761,356,0,-5.8595,-37.1658,34.1384,-2.7389,-5.4930,15.5205,0.0323,0.0275,-0.0705,0.9966,1845.0000,1846.0000,1688.0000,16.4159,12.3398,,
5.4881,356,0,-5.8633,-37.5045,34.1807,-3.0207,-5.8055,15.5628,0.0344,0.0276,-0.0703,0.9966,1845.0000,1846.0000,1690.0000,16.4159,12.3398,,
5.4962,356,0,-6.0221,-37.6560,34.3999,-3.1088,-5.9634,15.7820,0.0328,0.0269,-0.0710,0.9966,1845.0000,1846.0000,1690.0000,16.4159,12.3398,,
5.5082,356,0,-6.2010,-37.6445,33.9181,-3.3849,-5.9431,15.3002,0.0321,0.0278,-0.0706,0.9966,1845.0000,1846.0000,1690.0000,16.4159,12.3398,,
5.5202,356,0,-6.2010,-37.6445,33.9181,-3.3849,-5.9431,15.3002,0.0321,0.0278,-0.0706,0.9966,1845.0000,1846.0000,1690.0000,16.4000,12.3308,,
5.5322,356,0,-6.1408,-37.4943,33.1980,-3.0242,-5.8210,14.5801,0.0331,0.0259,-0.0705,0.9966,1845.0000,1846.0000,1690.0000,16.3873,12.3236,,
5.5442,356,0,-6.5739,-37.2686,32.3402,-3.9384,-5.5517,13.7223,0.0329,0.0251,-0.0700,0.9967,1845.0000,1846.0000,1690.0000,16.3650,12.3074,,
5.5522,356,0,-6.5243,-37.5658,32.3439,-3.5651,-5.8774,13.7260,0.0324,0.0274,-0.0706,0.9966,1845.0000,1846.0000,1690.0000,16.3522,12.3001,,
5.5642,356,0,-6.7751,-37.3914,31.4450,-3.5872,-5.7252,12.8271,0.0353,0.0212,-0.0716,0.9966,1845.0000,1846.0000,1690.0000,16.3204,12.2821,,
5.5761,356,0,-6.8489,-37.3523,31.2882,-3.6446,-5.6877,12.6703,0.0363,0.0211,-0.0713,0.9966,1845.0000,1846.0000,1690.0000,16.2823,12.2605,,
5.5882,356,0,-6.9513,-37.8378,31.2457,-3.6246,-6.1859,12.6278,0.0352,0.0213,-0.0718,0.9966,1845.0000,1846.0000,1689.0000,16.2505,12.2425,,
5.6002,356,0,-6.9513,-37.8378,31.2457,-3.6246,-6.1859,12.6278,0.0352,0.0213,-0.0718,0.9966,1845.0000,1846.0000,1688.0000,16.2282,12.2267,,
5.6122,356,0,-7.2027,-37.2052,31.0916,-4.2305,-5.5181,12.4737,0.0351,0.0267,-0.0720,0.9964,1845.0000,1846.0000,1687.0000,16.2187,12.2114,,
5.6202,356,0,-7.4239,-37.1980,29.6359,-4.0039,-5.5561,11.0180,0.0321,0.0272,-0.0695,0.9967,1845.0000,1845.0000,1687.0000,16.2187,12.2114,,
5.6322,356,0,-7.5793,-37.3834,29.6416,-4.5485,-5.7018,11.0237,0.0291,0.0224,-0.0709,0.9968,1845.0000,1842.0000,1687.0000,16.2313,12.1935,,
5.6442,356,0,-8.3254,-37.6322,30.4841,-4.8824,-5.9928,11.8662,0.0327,0.0215,-0.0707,0.9967,1845.0000,1837.0000,1685.0000,16.2471,12.1845,,
5.6562,356,0,-8.5583,-38.1255,30.1044,-4.9457,-6.5050,11.4865,0.0382,0.0275,-0.0713,0.9963,1845.0000,1832.0000,1681.0000,16.2629,12.1755,,
5.6681,356,0,-8.5583,-38.1255,30.1044,-4.9457,-6.5050,11.4865,0.0382,0.0275,-0.0713,0.9963,1845.0000,1830.0000,1678.0000,16.2661,12.1737,,
5.6761,356,0,-7.4060,-36.8840,26.6245,-3.6293,-5.2827,8.0066,0.0372,0.0303,-0.0716,0.9963,1845.0000,1830.0000,1677.0000,16.2661,12.1737,,
5.6882,356,0,-8.7746,-37.5676,26.9161,-5.4108,-5.9197,8.2982,0.0356,0.0276,-0.0708,0.9965,1845.0000,1831.0000,1680.0000,16.2661,12.1737,,
5.7002,356,0,-8.3864,-37.8456,27.2940,-5.4481,-6.1553,8.6761,0.0325,0.0230,-0.0736,0.9965,1845.0000,1826.0000,1678.0000,16.2661,12.1706,,
5.7121,356,0,-9.6556,-38.4531,28.7852,-6.4979,-6.7839,10.1673,0.0305,0.0274,-0.0721,0.9966,1845.0000,1822.0000,1675.0000,16.2661,12.1706,,
5.7242,356,0,-9.2254,-37.0547,23.7939,-6.3308,-5.3603,5.1760,0.0305,0.0240,-0.0723,0.9966,1845.0000,1814.0000,1669.0000,16.2661,12.1706,,
5.7362,356,0,-8.7407,-37.3778,24.2467,-5.5049,-5.7165,5.6288,0.0208,0.0284,-0.0726,0.9967,1845.0000,1807.0000,1669.0000,16.2661,12.1706,,
5.7442,356,0,-8.7407,-37.3778,24.2467,-5.5049,-5.7165,5.6288,0.0208,0.0284,-0.0726,0.9967,1845.0000,1805.0000,1670.0000,16.2661,12.1674,,
5.7562,356,0,-9.1931,-38.9357,28.1800,-6.6957,-7.2076,9.5621,0.0439,0.0188,-0.0687,0.9965,1845.0000,1803.0000,1668.0000,16.2661,12.1674,,
5.7682,356,0,-8.1248,-38.1379,22.5642,-4.8006,-6.4858,3.9463,0.0354,0.0173,-0.0719,0.9966,1845.0000,1800.0000,1662.0000,16.2661,12.1674,,
5.7802,356,0,-9.2738,-37.6351,21.8486,-6.5825,-5.9229,3.2307,0.0195,0.0203,-0.0688,0.9972,1845.0000,1805.0000,1662.0000,16.2661,12.1674,,
5.7922,356,0,-7.6604,-33.6267,17.2167,-5.7064,-1.8605,-1.4012,0.0130,0.0166,-0.0682,0.9975,1845.0000,1794.0000,1668.0000,16.2565,12.1589,299.4795,225.6390
