{HEADER}
user_id: 555
target_id: 142
target_screen_position_mm: [-88.11, -32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.5880
endpoint_error_mm: [6.6581, -6.6710, -0.7980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7201,142,1,-7.4141,-35.1683,67.9282,-6.8471,-3.3471,49.3103,-0.0211,0.0849,-0.0316,0.9957,1848.0000,1733.0000,1719.0000,14.7401,11.1147,,
4.7322,142,1,-7.9974,-35.0628,67.3433,-7.7330,-3.2377,48.7254,-0.0228,0.0831,-0.0308,0.9958,1848.0000,1706.0000,1720.0000,14.7338,11.1183,,
4.7441,142,1,-8.4457,-34.8920,66.6128,-7.9143,-3.0702,47.9949,-0.0200,0.0840,-0.0305,0.9958,1848.0000,1687.0000,1720.0000,14.7149,11.1183,,
4.7520,142,1,-8.4457,-34.8920,66.6128,-7.9143,-3.0702,47.9949,-0.0200,0.0840,-0.0305,0.9958,1848.0000,1676.0000,1722.0000,14.6803,11.1095,,
4.7640,142,1,-9.0116,-34.6137,65.7261,-8.4644,-2.7922,47.1082,0.0328,-0.1159,-0.0021,0.9927,1848.0000,1660.0000,1724.0000,14.6520,11.1006,,
4.7761,142,1,-10.1899,-34.4245,64.3708,-9.6814,-2.6023,45.7529,-0.0222,0.0829,-0.0321,0.9958,1848.0000,1637.0000,1729.0000,14.5263,11.0687,,
4.7881,142,1,-10.6017,-34.2135,63.5601,-10.0308,-2.3924,44.9422,-0.0200,0.0846,-0.0324,0.9957,1848.0000,1615.0000,1732.0000,14.4539,11.0670,,
4.8001,142,1,-10.9007,-34.0135,62.8365,-10.3058,-2.1928,44.2186,-0.0252,0.0798,-0.0318,0.9960,1848.0000,1590.0000,1736.0000,14.4444,11.0688,,
4.8122,142,1,-11.1740,-33.8540,62.1932,-10.7240,-2.0310,43.5753,-0.0248,0.0801,-0.0312,0.9960,1848.0000,1568.0000,1741.0000,14.4002,11.0939,,
4.8201,142,1,-11.1740,-33.8540,62.1932,-10.7240,-2.0310,43.5753,-0.0248,0.0801,-0.0312,0.9960,1848.0000,1561.0000,1742.0000,14.3655,11.1136,,
4.8321,142,1,-11.3662,-33.6600,61.1588,-10.8022,-1.8388,42.5409,-0.0214,0.0822,-0.0308,0.9959,1848.0000,1542.0000,1745.0000,14.1662,11.2265,,
4.8441,142,1,-11.8390,-33.2915,59.4961,-11.4968,-1.4671,40.8782,-0.0236,0.0834,-0.0307,0.9958,1848.0000,1528.0000,1746.0000,13.9350,11.3572,,
4.8561,142,1,-12.2426,-33.2437,58.8580,-11.7780,-1.4209,40.2401,-0.0242,0.0815,-0.0304,0.9959,1848.0000,1511.0000,1750.0000,13.6974,11.4634,,
4.8681,142,1,-12.3514,-33.2517,58.0695,-12.2915,-1.4255,39.4516,-0.0280,0.0855,-0.0309,0.9955,1848.0000,1495.0000,1755.0000,13.6058,11.4726,,
4.8801,142,1,-12.4818,-33.3838,57.3554,-11.8938,-1.5630,38.7375,-0.0229,0.0833,-0.0313,0.9958,1848.0000,1475.0000,1757.0000,13.5205,11.4855,,
4.8881,142,1,-12.4818,-33.3838,57.3554,-11.8938,-1.5630,38.7375,-0.0229,0.0833,-0.0313,0.9958,1848.0000,1460.0000,1758.0000,13.4636,11.4996,,
4.9001,142,1,-12.6544,-33.5425,56.5792,-12.5580,-1.7164,37.9613,-0.0272,0.0820,-0.0306,0.9958,1848.0000,1456.0000,1757.0000,13.2100,11.5861,,
4.9120,142,1,-12.9431,-33.6331,54.9744,-12.4895,-1.8101,36.3565,-0.0241,0.0868,-0.0305,0.9955,1848.0000,1452.0000,1756.0000,12.8992,11.6892,,
4.9240,142,1,-13.0160,-33.6657,54.1546,-12.4781,-1.8440,35.5367,-0.0268,0.0841,-0.0303,0.9956,1848.0000,1451.0000,1756.0000,12.5946,11.7949,,
4.9361,142,1,-13.0220,-33.8806,53.3784,-12.3867,-2.0607,34.7605,-0.0271,0.0860,-0.0312,0.9954,1848.0000,1444.0000,1756.0000,12.5091,11.8106,,
4.9441,142,1,-13.0917,-34.1757,52.8752,-12.4447,-2.3560,34.2573,-0.0267,0.0847,-0.0312,0.9956,1848.0000,1439.0000,1756.0000,12.4613,11.8342,,
4.9561,142,1,-12.8847,-34.3560,52.0906,-11.9576,-2.5433,33.4727,-0.0230,0.0881,-0.0304,0.9954,1848.0000,1434.0000,1752.0000,12.3079,11.9211,,
4.9681,142,1,-12.8847,-34.3560,52.0906,-11.9576,-2.5433,33.4727,-0.0230,0.0881,-0.0304,0.9954,1848.0000,1423.0000,1751.0000,12.3111,11.9193,,
4.9800,142,1,-12.9210,-34.3931,51.2745,-12.3160,-2.5726,32.6566,-0.0268,0.0831,-0.0285,0.9958,1848.0000,1420.0000,1749.0000,12.3111,11.9193,,
4.9921,142,1,-13.1665,-34.6143,49.8623,-12.1337,-2.8049,31.2444,-0.0262,0.0854,-0.0289,0.9956,1848.0000,1407.0000,1747.0000,12.3079,11.9211,,
5.0041,142,1,-13.4914,-34.6311,49.0223,-12.6594,-2.8157,30.4044,-0.0267,0.0849,-0.0287,0.9956,1848.0000,1397.0000,1742.0000,12.3079,11.9211,,
5.0120,142,1,-13.7940,-34.6376,48.3699,-13.0142,-2.8209,29.7520,-0.0262,0.0861,-0.0295,0.9955,1848.0000,1395.0000,1739.0000,12.2791,11.9374,,
5.0241,142,1,-14.0453,-34.7040,47.6658,-13.1870,-2.8893,29.0479,-0.0268,0.0849,-0.0302,0.9956,1848.0000,1396.0000,1737.0000,12.1960,11.9940,,
5.0361,142,1,-14.2924,-34.7430,46.9136,-13.6680,-2.9228,28.2957,-0.0267,0.0835,-0.0306,0.9957,1848.0000,1392.0000,1736.0000,12.1320,12.0398,,
5.0482,142,1,-14.2924,-34.7430,46.9136,-13.6680,-2.9228,28.2957,-0.0267,0.0835,-0.0306,0.9957,1848.0000,1401.0000,1727.0000,11.5869,12.3802,,
5.0601,142,1,-14.4549,-34.6665,46.1221,-13.6155,-2.8514,27.5042,-0.0252,0.0825,-0.0314,0.9958,1848.0000,1392.0000,1720.0000,11.1623,12.6587,,
5.0721,142,1,-14.2062,-35.0450,45.1639,-13.4078,-3.2288,26.5460,-0.0214,0.0795,-0.0314,0.9961,1848.0000,1383.0000,1713.0000,10.8204,12.8777,,
5.0800,142,1,-13.5676,-35.3336,44.6223,-12.6379,-3.5210,26.0044,-0.0228,0.0822,-0.0314,0.9959,1848.0000,1381.0000,1712.0000,10.7045,12.9391,,
5.0920,142,1,-12.8595,-35.6755,44.1359,-12.2049,-3.8560,25.5180,-0.0297,0.0881,-0.0311,0.9952,1848.0000,1401.0000,1709.0000,10.5078,13.0360,,
5.1041,142,1,-12.2041,-35.8732,43.7449,-11.8083,-4.0495,25.1270,-0.0279,0.0889,-0.0296,0.9952,1848.0000,1402.0000,1705.0000,10.3984,13.0767,,
5.1160,142,1,-11.4305,-36.1096,43.3348,-11.3249,-4.2835,24.7169,-0.0358,0.0914,-0.0277,0.9948,1848.0000,1402.0000,1704.0000,10.3922,13.0732,,
5.1280,142,1,-10.8316,-36.2068,42.6949,-10.5913,-4.3815,24.0770,-0.0326,0.0929,-0.0264,0.9948,1848.0000,1411.0000,1701.0000,10.3859,13.0696,,
5.1360,142,1,-10.4133,-36.3874,42.2144,-9.1717,-4.5854,23.5965,-0.0827,0.2836,-0.0298,0.9549,1848.0000,1429.0000,1699.0000,10.3765,13.0643,,
5.1480,142,1,-9.8133,-36.2835,41.4055,-9.7748,-4.4573,22.7876,-0.0358,0.0969,-0.0278,0.9943,1848.0000,1447.0000,1694.0000,10.3703,13.0608,,
5.1600,142,1,-9.5384,-36.6861,41.4437,-9.2234,-4.8615,22.8258,-0.0326,0.1016,-0.0300,0.9938,1848.0000,1452.0000,1682.0000,10.3704,13.0572,,
5.1720,142,1,-8.9437,-36.7686,40.3465,-8.0480,-4.9549,21.7286,-0.0312,0.0990,-0.0303,0.9941,1848.0000,1458.0000,1676.0000,10.3704,13.0572,,
5.1841,142,1,-8.5036,-36.7496,39.7536,-7.4493,-4.9408,21.1357,-0.0288,0.1017,-0.0305,0.9939,1848.0000,1471.0000,1670.0000,10.3704,13.0572,,
5.1960,142,1,-7.8871,-37.0263,39.3311,-6.8760,-5.2161,20.7132,-0.0293,0.1027,-0.0310,0.9938,1848.0000,1482.0000,1660.0000,10.3704,13.0572,,
5.2040,142,1,-7.8871,-37.0263,39.3311,-6.8760,-5.2161,20.7132,-0.0293,0.1027,-0.0310,0.9938,1848.0000,1485.0000,1656.0000,10.3736,13.0553,,
5.2160,142,1,-7.1629,-37.1839,38.6199,-6.1475,-5.3739,20.0020,-0.0318,0.1008,-0.0312,0.9939,1848.0000,1507.0000,1653.0000,10.3736,13.0553,,
5.2280,142,0,-5.0570,-37.6045,36.7119,-4.5212,-5.7828,18.0940,-0.0931,0.3092,-0.0891,0.9422,1848.0000,1841.0000,1844.0000,10.3736,13.0522,,
5.2400,142,0,-4.1958,-37.6564,35.9381,-3.4444,-5.8390,17.3202,-0.0389,0.1025,-0.0307,0.9935,1848.0000,1615.0000,1691.0000,10.5095,13.0287,,
5.2520,142,0,-3.4722,-38.0650,35.3660,-2.8234,-6.2454,16.7481,-0.0366,0.1035,-0.0307,0.9935,1848.0000,1668.0000,1691.0000,10.7939,12.9743,,
5.2639,142,0,-2.6046,-38.1034,34.6350,-1.3208,-6.3031,16.0171,-0.0357,0.1037,-0.0315,0.9935,1848.0000,1724.0000,1691.0000,10.7519,12.9855,,
5.2719,142,0,-2.6046,-38.1034,34.6350,-1.3208,-6.3031,16.0171,-0.0357,0.1037,-0.0315,0.9935,1848.0000,1744.0000,1692.0000,10.7519,12.9855,,
5.2840,142,0,-1.7642,-38.3768,33.6826,-0.3970,-6.5799,15.0647,-0.0311,0.0984,-0.0321,0.9941,1848.0000,1776.0000,1694.0000,10.7616,12.9800,,
5.2960,142,0,-1.0734,-38.9237,33.5923,-0.5686,-7.1015,14.9744,-0.0374,0.1068,-0.0340,0.9930,1848.0000,1800.0000,1697.0000,10.7939,12.9617,,
5.3080,142,0,-0.0517,-38.9987,32.7841,1.6309,-7.2170,14.1662,-0.0339,0.1059,-0.0338,0.9932,1848.0000,1827.0000,1699.0000,10.8455,12.9324,,
5.3200,142,0,0.9934,-38.9345,31.8148,2.1111,-7.1279,13.1969,-0.0365,0.1100,-0.0320,0.9927,1848.0000,1842.0000,1705.0000,10.9197,12.8904,,
5.3280,142,0,1.6442,-39.1347,31.1029,3.0725,-7.3406,12.4850,-0.0316,0.1079,-0.0314,0.9932,1848.0000,1842.0000,1711.0000,11.0486,12.8173,,
5.3400,142,0,2.7317,-39.3452,30.6592,3.9642,-7.5428,12.0413,-0.0340,0.1059,-0.0303,0.9933,1848.0000,1842.0000,1719.0000,11.1195,12.7771,,
5.3519,142,0,3.6264,-39.1704,29.8623,4.4441,-7.3547,11.2444,-0.0366,0.1100,-0.0295,0.9928,1848.0000,1843.0000,1728.0000,11.4219,12.6057,,
5.3640,142,0,4.2140,-39.3708,29.4200,4.8255,-7.5504,10.8021,-0.0376,0.1072,-0.0287,0.9931,1848.0000,1843.0000,1728.0000,11.4894,12.5675,,
5.3760,142,0,5.0423,-39.3671,28.7997,5.2624,-7.5416,10.1818,-0.0405,0.1061,-0.0286,0.9931,1848.0000,1843.0000,1725.0000,11.7334,12.4292,,
5.3880,142,0,5.3949,-39.4385,28.2433,5.7772,-7.6146,9.6254,-0.0395,0.1054,-0.0283,0.9932,1848.0000,1844.0000,1724.0000,11.9161,12.3256,,
5.3960,142,0,5.3949,-39.4385,28.2433,5.7772,-7.6146,9.6254,-0.0395,0.1054,-0.0283,0.9932,1848.0000,1844.0000,1722.0000,11.9161,12.3256,,
5.4080,142,0,6.0081,-39.4614,27.7859,6.2198,-7.6359,9.1680,-0.0367,0.1076,-0.0287,0.9931,1848.0000,1844.0000,1720.0000,12.1786,12.1769,,
5.4200,142,0,6.4670,-39.6756,26.9758,7.1199,-7.8560,8.3579,-0.0366,0.1045,-0.0289,0.9934,1848.0000,1844.0000,1718.0000,12.3351,12.0917,,
5.4320,142,0,6.5195,-39.4383,25.8029,6.9647,-7.6152,7.1850,-0.0389,0.1026,-0.0283,0.9936,1848.0000,1844.0000,1715.0000,12.4182,12.0446,,
5.4440,142,0,6.9188,-39.5531,25.4081,7.1376,-7.7277,6.7902,-0.0404,0.0992,-0.0293,0.9938,1848.0000,1844.0000,1712.0000,12.4150,12.0464,,
5.4520,142,0,6.9508,-39.6194,24.9539,7.3256,-7.7953,6.3360,-0.0357,0.1005,-0.0292,0.9939,1848.0000,1844.0000,1710.0000,12.4150,12.0464,,
5.4640,142,0,7.0461,-39.6572,24.1776,8.4187,-7.8606,5.5597,-0.0374,0.1009,-0.0281,0.9938,1846.0000,1844.0000,1708.0000,12.4150,12.0401,,
5.4760,142,0,7.0938,-38.8366,22.6912,7.7775,-7.0177,4.0733,-0.0365,0.1006,-0.0282,0.9939,1836.0000,1844.0000,1707.0000,12.4245,12.0284,,
5.4880,142,0,7.1288,-39.3865,22.7315,8.3906,-7.5853,4.1136,-0.0389,0.1006,-0.0275,0.9938,1830.0000,1844.0000,1707.0000,12.4373,12.0212,,
5.5000,142,0,7.1288,-39.3865,22.7315,8.3906,-7.5853,4.1136,-0.0389,0.1006,-0.0275,0.9938,1825.0000,1844.0000,1706.0000,12.4948,11.9886,,
5.5119,142,0,7.2556,-38.4594,20.8498,8.3668,-6.6526,2.2319,-0.0403,0.1008,-0.0267,0.9937,1820.0000,1845.0000,1706.0000,12.6255,11.9145,,
5.5200,142,0,7.2159,-38.8078,20.2518,8.3787,-7.0029,1.6339,-0.0379,0.1026,-0.0255,0.9937,1817.0000,1845.0000,1707.0000,12.6861,11.8802,,
5.5320,142,0,7.2075,-38.4325,19.4439,7.4615,-6.6073,0.8260,-0.0423,0.0980,-0.0233,0.9940,1813.0000,1845.0000,1709.0000,12.8040,11.8134,,
5.5441,142,0,6.9355,-39.0214,20.0009,6.9631,-7.1952,1.3830,-0.0386,0.1009,-0.0245,0.9939,1812.0000,1845.0000,1710.0000,12.8040,11.8134,,
5.5560,142,0,6.9135,-38.3256,18.0776,6.4609,-6.5025,-0.5403,-0.0513,0.0976,-0.0236,0.9936,1813.0000,1845.0000,1710.0000,12.8040,11.8134,,
5.5680,142,0,6.6777,-39.6021,19.3829,6.2485,-7.7787,0.7650,-0.0350,0.0954,-0.0267,0.9945,1816.0000,1845.0000,1709.0000,12.8008,11.8152,,
5.5800,142,0,6.6777,-39.6021,19.3829,6.2485,-7.7787,0.7650,-0.0350,0.0954,-0.0267,0.9945,1820.0000,1845.0000,1707.0000,12.7976,11.8170,,
5.5880,142,0,6.6596,-38.4972,17.8199,6.6581,-6.6710,-0.7980,-0.0345,0.0956,-0.0253,0.9945,1822.0000,1845.0000,1706.0000,12.7881,11.8129,172.1115,103.4865
