{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.2269
endpoint_error_mm: [-10.7204, 12.1497, 8.1515]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8786,354,0,-16.4875,-45.3187,41.5902,-15.7984,-13.8080,21.8499,0.0689,0.0038,-0.0366,0.9969,1853.0000,1694.0000,1508.0000,1.0767,6.4156,,
4.8905,354,0,-16.4589,-44.9596,41.7446,-16.0551,-13.4439,22.0043,0.0762,0.0057,-0.0374,0.9964,1853.0000,1689.0000,1501.0000,1.0662,6.3638,,
4.8990,354,0,-16.2509,-44.3417,40.6187,-15.7263,-12.8278,20.8784,0.0748,0.0032,-0.0370,0.9965,1853.0000,1685.0000,1499.0000,1.0487,6.3309,,
4.9106,354,0,-16.2142,-43.9921,40.4455,-15.4749,-12.4825,20.7052,0.0795,0.0050,-0.0375,0.9961,1853.0000,1682.0000,1502.0000,0.9580,6.2369,,
4.9226,354,0,-15.6436,-43.1471,39.6574,-17.0712,-11.6611,19.9171,0.0000,0.0000,0.0000,1.0000,1853.0000,1678.0000,1505.0000,0.9127,6.1849,,
4.9346,354,0,-15.6630,-42.1309,38.9640,-15.1275,-10.6171,19.2236,0.0829,0.0081,-0.0360,0.9959,1853.0000,1669.0000,1516.0000,0.8743,6.1500,,
4.9471,354,0,-15.6630,-42.1309,38.9640,-15.1275,-10.6171,19.2236,0.0829,0.0081,-0.0360,0.9959,1853.0000,1667.0000,1527.0000,0.8504,6.1399,,
4.9586,354,0,-14.9378,-41.5306,38.5915,-16.7018,-10.0617,18.8512,0.0000,0.0000,0.0000,1.0000,1853.0000,1665.0000,1537.0000,0.8370,6.1356,,
4.9670,354,0,-14.2022,-39.0374,37.1233,-11.3701,-7.6466,17.3830,0.0000,0.0000,0.0000,1.0000,1853.0000,1661.0000,1547.0000,0.8335,6.1337,,
4.9786,354,0,-13.6919,-37.9402,36.4029,-13.6408,-6.4220,16.6625,0.0718,0.0086,-0.0328,0.9968,1853.0000,1670.0000,1570.0000,0.8300,6.1317,,
4.9906,354,0,-13.3725,-37.0896,36.0532,-13.5445,-5.5718,16.3129,-0.4705,0.4628,0.7512,0.0107,1853.0000,1668.0000,1598.0000,0.8265,6.1330,,
5.0027,354,0,-12.9285,-35.9698,35.3874,-12.7993,-4.4518,15.6471,0.5149,0.4956,-0.0146,0.6993,1853.0000,1666.0000,1625.0000,0.8195,6.1323,,
5.0148,354,1,-12.6586,-34.5532,34.9407,-13.2847,-3.0411,15.2004,0.0745,0.0107,-0.0286,0.9968,1853.0000,1661.0000,1675.0000,0.8161,6.1303,,
5.0266,354,1,-12.2438,-32.9898,33.7142,-12.9284,-1.4790,13.9739,0.0000,0.0000,0.0000,1.0000,1853.0000,1662.0000,1716.0000,0.8091,6.1264,,
5.0351,354,0,-11.9424,-32.5700,33.7109,-12.2475,-1.0532,13.9706,0.0000,0.0000,0.0000,1.0000,1853.0000,1665.0000,1738.0000,0.7986,6.1336,,
5.0466,354,1,-11.2956,-31.2697,32.1420,-11.4194,0.2484,12.4017,0.0000,0.0000,0.0000,1.0000,1853.0000,1672.0000,1760.0000,0.7951,6.1415,,
5.0587,354,1,-11.2956,-31.2697,32.1420,-11.4194,0.2484,12.4017,0.0000,0.0000,0.0000,1.0000,1853.0000,1684.0000,1786.0000,0.7951,6.1677,,
5.0706,354,1,-10.9919,-29.8922,31.5529,-11.3412,1.6241,11.8126,0.0752,0.0181,-0.0267,0.9966,1853.0000,1698.0000,1812.0000,0.7951,6.2399,,
5.0826,354,1,-10.3909,-28.1290,30.3499,-10.3125,3.3892,10.6096,0.0769,0.0232,-0.0267,0.9964,1853.0000,1717.0000,1835.0000,0.7951,6.2530,,
5.0911,354,1,-10.4518,-27.0397,29.5924,-10.5996,4.4782,9.8521,0.0818,0.0200,-0.0250,0.9961,1853.0000,1717.0000,1847.0000,0.7951,6.2858,,
5.1027,354,1,-9.9044,-26.4225,28.8975,-9.8319,5.0957,9.1572,0.0826,0.0222,-0.0253,0.9960,1853.0000,1710.0000,1861.0000,0.7951,6.3087,,
5.1145,354,0,-9.6785,-25.7097,28.2489,-9.7933,5.8084,8.5086,0.0000,0.0000,0.0000,1.0000,1853.0000,1725.0000,1863.0000,0.7951,6.3284,,
5.1276,354,1,-9.4969,-24.9687,27.5154,-9.6530,6.5492,7.7751,0.0000,0.0000,0.0000,1.0000,1853.0000,1718.0000,1863.0000,0.7951,6.3382,,
5.1385,354,1,-9.2691,-23.5616,26.5476,-9.9016,7.9503,6.8073,0.0000,0.0000,0.0000,1.0000,1853.0000,1710.0000,1863.0000,0.7951,6.3382,,
5.1505,354,0,-9.2284,-24.0534,27.7163,-9.4014,7.4644,7.9760,0.0000,0.0000,0.0000,1.0000,1853.0000,1716.0000,1863.0000,0.7951,6.3415,,
5.1590,354,0,-9.0708,-23.0003,25.7525,-9.4497,8.5157,6.0122,0.0000,0.0000,0.0000,1.0000,1853.0000,1712.0000,1863.0000,0.7951,6.3415,,
5.1711,354,0,-8.9617,-21.9178,24.5078,-9.0127,9.6004,4.7675,0.0000,0.0000,0.0000,1.0000,1853.0000,1707.0000,1863.0000,0.7951,6.3415,,
5.1825,354,0,-8.8596,-21.7553,25.4931,-9.0728,9.7623,5.7528,0.0000,0.0000,0.0000,1.0000,1853.0000,1702.0000,1863.0000,0.7951,6.3415,,
5.1945,354,0,-8.8596,-21.7553,25.4931,-9.0728,9.7623,5.7528,0.0000,0.0000,0.0000,1.0000,1853.0000,1698.0000,1863.0000,0.7951,6.3415,,
5.2064,354,0,-10.0526,-21.0484,24.7573,-10.1531,10.4697,5.0170,0.0000,0.0000,0.0000,1.0000,1853.0000,1694.0000,1863.0000,0.7922,6.3464,,
5.2185,354,0,-10.0540,-19.3616,27.8918,-10.7204,12.1497,8.1515,0.0000,0.0000,0.0000,1.0000,1853.0000,1687.0000,1863.0000,0.7534,6.3684,,
5.2269,354,0,-10.0540,-19.3616,27.8918,-10.7204,12.1497,8.1515,0.0000,0.0000,0.0000,1.0000,1853.0000,1681.0000,1863.0000,0.6848,6.4073,265.4415,243.2070
