{HEADER}
user_id: 555
target_id: 261
target_screen_position_mm: [-104.04, 32.12]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 7.6308
endpoint_error_mm: [-6.6984, -1.2348, 5.5078]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8992,261,1,-36.7578,4.0551,169.9409,-29.8255,34.8015,150.2006,0.0099,0.0465,-0.1338,0.9899,1838.0000,1251.0000,1867.0000,18.5208,16.5634,,
4.9112,261,1,-36.5616,3.2932,168.4860,-29.5152,34.0137,148.7457,0.0101,0.0464,-0.1336,0.9899,1838.0000,1256.0000,1867.0000,18.4385,16.5760,,
4.9233,261,1,-36.5616,3.2932,168.4860,-29.5152,34.0137,148.7457,0.0101,0.0464,-0.1336,0.9899,1838.0000,1260.0000,1867.0000,18.4052,16.5736,,
4.9351,261,1,-36.3265,2.6835,167.7888,-29.3491,33.4197,148.0485,0.0057,0.0481,-0.1308,0.9902,1838.0000,1264.0000,1867.0000,18.3789,16.5587,,
4.9440,261,1,-36.3265,2.6835,167.7888,-29.3491,33.4197,148.0485,0.0057,0.0481,-0.1308,0.9902,1838.0000,1266.0000,1867.0000,18.3789,16.5587,,
4.9551,261,1,-35.8936,1.6898,166.5160,-29.0176,32.4490,146.7757,0.0084,0.0471,-0.1333,0.9899,1838.0000,1269.0000,1867.0000,18.3760,16.5635,,
4.9672,261,1,-35.8936,1.6898,166.5160,-29.0176,32.4490,146.7757,0.0084,0.0471,-0.1333,0.9899,1838.0000,1274.0000,1867.0000,18.3731,16.5651,,
4.9793,261,1,-35.2382,0.5843,165.0785,-28.3409,31.3386,145.3382,0.0079,0.0481,-0.1323,0.9900,1838.0000,1279.0000,1867.0000,18.3644,16.5733,,
4.9912,261,1,-35.2382,0.5843,165.0785,-28.3409,31.3386,145.3382,0.0079,0.0481,-0.1323,0.9900,1838.0000,1287.0000,1867.0000,18.2947,16.6128,,
5.0032,261,1,-34.7259,-0.8409,163.6547,-27.8561,29.9196,143.9144,0.0031,0.0483,-0.1292,0.9904,1838.0000,1295.0000,1867.0000,18.2221,16.6539,,
5.0122,261,1,-34.7259,-0.8409,163.6547,-27.8561,29.9196,143.9144,0.0031,0.0483,-0.1292,0.9904,1838.0000,1301.0000,1868.0000,18.0791,16.7243,,
5.0232,261,1,-34.1209,-2.3872,162.2460,-27.1926,28.3602,142.5057,0.0030,0.0487,-0.1302,0.9903,1838.0000,1308.0000,1868.0000,18.0187,16.7320,,
5.0352,261,1,-34.1209,-2.3872,162.2460,-27.1926,28.3602,142.5057,0.0030,0.0487,-0.1302,0.9903,1838.0000,1316.0000,1868.0000,17.9811,16.7203,,
5.0471,261,1,-32.9297,-4.0944,160.9407,-26.0955,26.6740,141.2004,0.0020,0.0502,-0.1306,0.9902,1838.0000,1326.0000,1868.0000,17.9699,16.7426,,
5.0592,261,1,-32.9297,-4.0944,160.9407,-26.0955,26.6740,141.2004,0.0020,0.0502,-0.1306,0.9902,1838.0000,1336.0000,1868.0000,17.9641,16.8416,,
5.0712,261,1,-31.1206,-5.8403,159.7277,-24.3417,24.9403,139.9874,0.0006,0.0528,-0.1293,0.9902,1838.0000,1351.0000,1868.0000,17.9612,16.8815,,
5.0801,261,1,-31.1206,-5.8403,159.7277,-24.3417,24.9403,139.9874,0.0006,0.0528,-0.1293,0.9902,1838.0000,1359.0000,1868.0000,17.9582,16.9246,,
5.0915,261,1,-29.5091,-7.4350,158.5016,-22.7389,23.3476,138.7613,-0.0010,0.0544,-0.1284,0.9902,1838.0000,1372.0000,1868.0000,17.9582,16.9246,,
5.1033,261,1,-28.3902,-9.5480,157.1842,-21.5121,21.2106,137.4439,-0.0027,0.0545,-0.1293,0.9901,1838.0000,1384.0000,1868.0000,17.9582,16.9246,,
5.1157,261,1,-28.3902,-9.5480,157.1842,-21.5121,21.2106,137.4439,-0.0027,0.0545,-0.1293,0.9901,1838.0000,1401.0000,1868.0000,17.9612,16.9229,,
5.1274,261,1,-27.7694,-10.6981,156.3290,-20.8421,20.0495,136.5887,-0.0014,0.0532,-0.1333,0.9896,1838.0000,1415.0000,1868.0000,17.9612,16.9229,,
5.1363,261,1,-27.7694,-10.6981,156.3290,-20.8421,20.0495,136.5887,-0.0014,0.0532,-0.1333,0.9896,1838.0000,1425.0000,1868.0000,17.9641,16.9245,,
5.1472,261,1,-26.2921,-12.0231,154.9474,-19.3424,18.7195,135.2071,-0.0050,0.0555,-0.1309,0.9898,1838.0000,1437.0000,1868.0000,17.9641,16.9277,,
5.1592,261,1,-26.2921,-12.0231,154.9474,-19.3424,18.7195,135.2071,-0.0050,0.0555,-0.1309,0.9898,1838.0000,1452.0000,1868.0000,17.9641,16.9309,,
5.1712,261,1,-24.3916,-13.2556,153.5277,-17.5479,17.5107,133.7874,-0.0041,0.0556,-0.1322,0.9897,1838.0000,1468.0000,1868.0000,17.9699,16.9276,,
5.1835,261,1,-24.3916,-13.2556,153.5277,-17.5479,17.5107,133.7874,-0.0041,0.0556,-0.1322,0.9897,1838.0000,1484.0000,1868.0000,17.9786,16.9194,,
5.1956,261,1,-22.5324,-14.4468,152.1974,-15.7464,16.3323,132.4571,-0.0061,0.0577,-0.1316,0.9896,1838.0000,1501.0000,1868.0000,17.9844,16.9161,,
5.2043,261,1,-22.5324,-14.4468,152.1974,-15.7464,16.3323,132.4571,-0.0061,0.0577,-0.1316,0.9896,1838.0000,1512.0000,1868.0000,17.9873,16.9145,,
5.2155,261,1,-20.7449,-15.4040,150.7284,-13.9326,15.3693,130.9881,-0.0062,0.0576,-0.1317,0.9896,1838.0000,1528.0000,1868.0000,17.9902,16.9160,,
5.2272,261,1,-19.0720,-16.2497,149.3166,-12.3337,14.5399,129.5763,-0.0060,0.0593,-0.1313,0.9895,1838.0000,1544.0000,1868.0000,17.9932,16.9144,,
5.2391,261,1,-19.0720,-16.2497,149.3166,-12.3337,14.5399,129.5763,-0.0060,0.0593,-0.1313,0.9895,1838.0000,1561.0000,1868.0000,18.0135,16.8996,,
5.2512,261,1,-18.2559,-16.6265,148.5765,-11.5592,14.1721,128.8362,-0.0071,0.0587,-0.1313,0.9896,1838.0000,1576.0000,1868.0000,18.0135,16.9028,,
5.2632,261,1,-18.2559,-16.6265,148.5765,-11.5592,14.1721,128.8362,-0.0071,0.0587,-0.1313,0.9896,1838.0000,1590.0000,1868.0000,18.0222,16.8979,,
5.2720,261,1,-16.6154,-17.3489,147.1708,-9.9293,13.4521,127.4305,-0.0076,0.0600,-0.1314,0.9895,1838.0000,1602.0000,1868.0000,18.0281,16.8946,,
5.2832,261,1,-16.6154,-17.3489,147.1708,-9.9293,13.4521,127.4305,-0.0076,0.0600,-0.1314,0.9895,1838.0000,1613.0000,1868.0000,18.0310,16.8929,,
5.2952,261,1,-14.8254,-18.1302,145.8151,-8.0534,12.6520,126.0748,-0.0075,0.0614,-0.1305,0.9895,1838.0000,1629.0000,1868.0000,18.0571,16.8813,,
5.3072,261,1,-13.3073,-18.8745,144.3140,-6.7697,11.9583,124.5737,-0.0086,0.0621,-0.1292,0.9896,1838.0000,1643.0000,1868.0000,18.0717,16.8731,,
5.3192,261,1,-13.3073,-18.8745,144.3140,-6.7697,11.9583,124.5737,-0.0086,0.0621,-0.1292,0.9896,1838.0000,1658.0000,1868.0000,18.1560,16.8221,,
5.3280,261,1,-12.6478,-19.4939,143.5079,-6.0845,11.3335,123.7676,-0.0085,0.0626,-0.1289,0.9896,1838.0000,1668.0000,1868.0000,18.1937,16.7975,,
5.3392,261,1,-12.6478,-19.4939,143.5079,-6.0845,11.3335,123.7676,-0.0085,0.0626,-0.1289,0.9896,1838.0000,1680.0000,1868.0000,18.2489,16.7630,,
5.3512,261,1,-11.6757,-20.3090,142.1365,-5.1815,10.5329,122.3962,-0.0098,0.0620,-0.1286,0.9897,1838.0000,1691.0000,1868.0000,18.2982,16.7351,,
5.3633,261,1,-10.7814,-21.1245,140.6632,-4.3612,9.7329,120.9229,-0.0102,0.0627,-0.1275,0.9898,1838.0000,1701.0000,1868.0000,18.3040,16.7318,,
5.3753,261,1,-10.7814,-21.1245,140.6632,-4.3612,9.7329,120.9229,-0.0102,0.0627,-0.1275,0.9898,1838.0000,1712.0000,1868.0000,18.3447,16.7088,,
5.3873,261,1,-10.5956,-21.3893,139.9359,-4.2038,9.4740,120.1956,-0.0103,0.0625,-0.1268,0.9899,1838.0000,1720.0000,1868.0000,18.4780,16.6268,,
5.3960,261,1,-10.5956,-21.3893,139.9359,-4.2038,9.4740,120.1956,-0.0103,0.0625,-0.1268,0.9899,1838.0000,1725.0000,1868.0000,18.5881,16.5644,,
5.4076,261,1,-10.3705,-22.3485,138.2166,-4.0173,8.5229,118.4762,-0.0107,0.0625,-0.1264,0.9900,1838.0000,1732.0000,1868.0000,18.7675,16.4532,,
5.4193,261,1,-10.3705,-22.3485,138.2166,-4.0173,8.5229,118.4762,-0.0107,0.0625,-0.1264,0.9900,1838.0000,1737.0000,1868.0000,18.9812,16.3225,,
5.4314,261,1,-10.6329,-23.2355,136.5968,-4.2746,7.6348,116.8565,-0.0104,0.0613,-0.1267,0.9900,1838.0000,1745.0000,1868.0000,18.9870,16.3160,,
5.4433,261,1,-11.2807,-23.5609,134.9090,-5.0394,7.3332,115.1687,-0.0101,0.0599,-0.1265,0.9901,1838.0000,1751.0000,1868.0000,18.9870,16.3160,,
5.4525,261,1,-11.2807,-23.5609,134.9090,-5.0394,7.3332,115.1687,-0.0101,0.0599,-0.1265,0.9901,1838.0000,1754.0000,1868.0000,18.9870,16.3160,,
5.4634,261,1,-11.6271,-23.6037,133.9413,-5.3133,7.2757,114.2010,-0.0080,0.0584,-0.1262,0.9902,1838.0000,1757.0000,1868.0000,18.9870,16.3160,,
5.4752,261,1,-11.6271,-23.6037,133.9413,-5.3133,7.2757,114.2010,-0.0080,0.0584,-0.1262,0.9902,1838.0000,1758.0000,1868.0000,18.9870,16.3224,,
5.4871,261,1,-12.0274,-24.1511,132.2918,-5.6649,6.7183,112.5515,-0.0086,0.0574,-0.1264,0.9903,1838.0000,1760.0000,1868.0000,18.9870,16.3224,,
5.4992,261,1,-12.5192,-25.0153,130.6135,-6.2465,5.8725,110.8732,-0.0081,0.0559,-0.1257,0.9905,1838.0000,1760.0000,1868.0000,18.9870,16.3224,,
5.5115,261,1,-12.5192,-25.0153,130.6135,-6.2465,5.8725,110.8732,-0.0081,0.0559,-0.1257,0.9905,1838.0000,1760.0000,1868.0000,18.9870,16.3256,,
5.5205,261,1,-12.8188,-25.5588,129.8034,-6.5484,5.3294,110.0631,-0.0088,0.0554,-0.1255,0.9905,1838.0000,1760.0000,1868.0000,18.9870,16.3224,,
5.5313,261,1,-12.8188,-25.5588,129.8034,-6.5484,5.3294,110.0631,-0.0088,0.0554,-0.1255,0.9905,1838.0000,1760.0000,1868.0000,18.9899,16.3208,,
5.5436,261,1,-13.2299,-26.4693,128.1631,-6.9530,4.4176,108.4228,-0.0090,0.0543,-0.1257,0.9905,1838.0000,1761.0000,1868.0000,19.0072,16.3110,,
5.5551,261,1,-13.5809,-27.2863,126.7567,-7.3855,3.6171,107.0164,-0.0094,0.0533,-0.1255,0.9906,1838.0000,1761.0000,1868.0000,19.0649,16.2783,,
5.5671,261,1,-13.5809,-27.2863,126.7567,-7.3855,3.6171,107.0164,-0.0094,0.0533,-0.1255,0.9906,1838.0000,1761.0000,1868.0000,19.1600,16.2244,,
5.5792,261,1,-13.7023,-27.6101,125.9998,-7.5044,3.2927,106.2595,-0.0093,0.0527,-0.1254,0.9907,1838.0000,1761.0000,1868.0000,19.1888,16.2080,,
5.5881,261,1,-13.7023,-27.6101,125.9998,-7.5044,3.2927,106.2595,-0.0093,0.0527,-0.1254,0.9907,1838.0000,1762.0000,1868.0000,19.1888,16.2080,,
5.5993,261,1,-13.8441,-28.3773,124.4888,-7.6573,2.5278,104.7485,-0.0101,0.0511,-0.1252,0.9908,1838.0000,1763.0000,1868.0000,19.1888,16.2080,,
5.6125,261,1,-13.8982,-28.9436,123.1202,-7.7048,1.9601,103.3799,-0.0096,0.0504,-0.1241,0.9909,1838.0000,1765.0000,1868.0000,19.1888,16.2112,,
5.6232,261,1,-13.8982,-28.9436,123.1202,-7.7048,1.9601,103.3799,-0.0096,0.0504,-0.1241,0.9909,1838.0000,1766.0000,1868.0000,19.1888,16.2112,,
5.6351,261,1,-13.8461,-29.4638,122.5538,-7.7432,1.4580,102.8135,-0.0102,0.0505,-0.1241,0.9909,1838.0000,1768.0000,1868.0000,19.1888,16.2080,,
5.6438,261,1,-13.5545,-30.1992,121.1173,-7.4617,0.7246,101.3770,-0.0109,0.0508,-0.1239,0.9909,1838.0000,1769.0000,1868.0000,19.1917,16.2064,,
5.6552,261,1,-13.5545,-30.1992,121.1173,-7.4617,0.7246,101.3770,-0.0109,0.0508,-0.1239,0.9909,1838.0000,1772.0000,1868.0000,19.1917,16.2032,,
5.6674,261,1,-13.4526,-30.5464,120.5021,-7.3539,0.3763,100.7618,-0.0110,0.0506,-0.1238,0.9910,1838.0000,1776.0000,1868.0000,19.1917,16.2064,,
5.6793,261,1,-13.0208,-31.1649,119.0749,-6.9907,-0.2288,99.3346,-0.0108,0.0506,-0.1232,0.9910,1838.0000,1779.0000,1868.0000,19.1917,16.2064,,
5.6914,261,1,-13.0208,-31.1649,119.0749,-6.9907,-0.2288,99.3346,-0.0108,0.0506,-0.1232,0.9910,1838.0000,1783.0000,1868.0000,19.1946,16.2048,,
5.7033,261,1,-12.8831,-31.4184,118.3732,-6.8969,-0.4738,98.6329,-0.0117,0.0502,-0.1230,0.9911,1838.0000,1786.0000,1868.0000,19.1946,16.2048,,
5.7123,261,1,-12.8831,-31.4184,118.3732,-6.8969,-0.4738,98.6329,-0.0117,0.0502,-0.1230,0.9911,1838.0000,1789.0000,1868.0000,19.1974,16.2031,,
5.7233,261,1,-12.5493,-32.1020,116.8891,-6.6186,-1.1467,97.1488,-0.0111,0.0502,-0.1229,0.9911,1838.0000,1788.0000,1865.0000,19.2032,16.1999,,
5.7353,261,1,-12.0848,-32.6659,115.3599,-6.0830,-1.7243,95.6196,-0.0110,0.0506,-0.1225,0.9911,1838.0000,1786.0000,1861.0000,19.2147,16.1933,,
5.7474,261,1,-12.0848,-32.6659,115.3599,-6.0830,-1.7243,95.6196,-0.0110,0.0506,-0.1225,0.9911,1838.0000,1785.0000,1854.0000,19.2205,16.1901,,
5.7593,261,1,-11.7270,-32.9215,114.5257,-5.7486,-1.9754,94.7854,-0.0103,0.0491,-0.1220,0.9913,1838.0000,1785.0000,1847.0000,19.2205,16.1901,,
5.7713,261,1,-11.2825,-33.3094,113.0311,-5.4506,-2.3353,93.2908,-0.0119,0.0501,-0.1211,0.9913,1838.0000,1785.0000,1841.0000,19.2205,16.1869,,
5.7802,261,1,-11.2825,-33.3094,113.0311,-5.4506,-2.3353,93.2908,-0.0119,0.0501,-0.1211,0.9913,1838.0000,1786.0000,1836.0000,19.2205,16.1837,,
5.7913,261,1,-11.0152,-33.5258,112.2085,-5.2280,-2.5434,92.4682,-0.0122,0.0489,-0.1209,0.9914,1838.0000,1786.0000,1830.0000,19.2205,16.1805,,
5.8032,261,1,-11.0152,-33.5258,112.2085,-5.2280,-2.5434,92.4682,-0.0122,0.0489,-0.1209,0.9914,1838.0000,1787.0000,1824.0000,19.2205,16.1709,,
5.8154,261,1,-10.6724,-34.0797,110.4361,-4.8909,-3.0963,90.6958,-0.0117,0.0474,-0.1207,0.9915,1838.0000,1790.0000,1814.0000,19.2205,16.1486,,
5.8274,261,1,-10.4038,-34.6489,108.9632,-4.5758,-3.6741,89.2229,-0.0128,0.0491,-0.1205,0.9914,1838.0000,1792.0000,1807.0000,19.2205,16.1231,,
5.8363,261,1,-10.4038,-34.6489,108.9632,-4.5758,-3.6741,89.2229,-0.0128,0.0491,-0.1205,0.9914,1838.0000,1794.0000,1801.0000,19.2234,16.0928,,
5.8474,261,1,-10.3204,-34.8711,107.9822,-4.4114,-3.9116,88.2419,-0.0117,0.0466,-0.1202,0.9916,1838.0000,1797.0000,1791.0000,19.2262,16.0784,,
5.8593,261,1,-10.2693,-35.3105,106.3848,-4.6100,-4.3044,86.6445,-0.0138,0.0483,-0.1197,0.9915,1838.0000,1800.0000,1783.0000,19.2464,16.0383,,
5.8712,261,1,-10.2693,-35.3105,106.3848,-4.6100,-4.3044,86.6445,-0.0138,0.0483,-0.1197,0.9915,1838.0000,1802.0000,1775.0000,19.2579,15.9807,,
5.8833,261,1,-10.2882,-35.4554,105.5901,-4.4779,-4.4773,85.8498,-0.0112,0.0474,-0.1196,0.9916,1838.0000,1803.0000,1768.0000,19.2666,15.8992,,
5.8953,261,1,-10.2357,-35.7315,103.7873,-4.5646,-4.7277,84.0470,-0.0110,0.0481,-0.1184,0.9917,1838.0000,1804.0000,1762.0000,19.2896,15.8351,,
5.9041,261,1,-10.2357,-35.7315,103.7873,-4.5646,-4.7277,84.0470,-0.0110,0.0481,-0.1184,0.9917,1838.0000,1806.0000,1757.0000,19.3155,15.8108,,
5.9162,261,1,-10.3190,-35.8107,103.0286,-4.5988,-4.8159,83.2883,-0.0107,0.0467,-0.1178,0.9919,1838.0000,1808.0000,1749.0000,19.3615,15.7751,,
5.9276,261,1,-10.6946,-35.9195,101.5387,-5.1208,-4.8980,81.7984,-0.0112,0.0455,-0.1174,0.9920,1838.0000,1808.0000,1743.0000,19.4277,15.7185,,
5.9395,261,1,-10.6946,-35.9195,101.5387,-5.1208,-4.8980,81.7984,-0.0112,0.0455,-0.1174,0.9920,1838.0000,1806.0000,1739.0000,19.5283,15.6295,,
5.9513,261,1,-10.8796,-36.0481,100.8203,-5.3245,-5.0232,81.0800,-0.0105,0.0422,-0.1174,0.9921,1838.0000,1806.0000,1736.0000,19.5455,15.5846,,
5.9633,261,1,-11.4901,-36.2389,99.2951,-5.8972,-5.2209,79.5548,-0.0098,0.0403,-0.1175,0.9922,1838.0000,1805.0000,1731.0000,19.5455,15.5846,,
5.9721,261,1,-11.4901,-36.2389,99.2951,-5.8972,-5.2209,79.5548,-0.0098,0.0403,-0.1175,0.9922,1838.0000,1804.0000,1728.0000,19.5455,15.5846,,
5.9840,261,1,-11.8845,-36.2035,98.5493,-6.2246,-5.1976,78.8090,-0.0078,0.0405,-0.1175,0.9922,1838.0000,1802.0000,1724.0000,19.5455,15.5782,,
5.9959,261,1,-12.3988,-36.2882,97.1808,-6.8224,-5.2671,77.4405,-0.0079,0.0395,-0.1179,0.9922,1838.0000,1799.0000,1720.0000,19.5455,15.5782,,
6.0074,261,1,-12.3988,-36.2882,97.1808,-6.8224,-5.2671,77.4405,-0.0079,0.0395,-0.1179,0.9922,1838.0000,1795.0000,1718.0000,19.5455,15.5750,,
6.0195,261,1,-12.5790,-36.5518,96.5115,-6.8533,-5.5579,76.7711,-0.0076,0.0382,-0.1179,0.9923,1838.0000,1792.0000,1716.0000,19.5455,15.5654,,
6.0285,261,1,-12.7327,-36.9251,95.1398,-7.0762,-5.9186,75.3995,-0.0101,0.0388,-0.1180,0.9922,1838.0000,1790.0000,1714.0000,19.5455,15.5622,,
6.0393,261,1,-12.7327,-36.9251,95.1398,-7.0762,-5.9186,75.3995,-0.0101,0.0388,-0.1180,0.9922,1838.0000,1788.0000,1711.0000,19.5455,15.5622,,
6.0520,261,1,-12.8986,-37.0354,94.5680,-7.2958,-6.0192,74.8277,-0.0073,0.0390,-0.1180,0.9922,1838.0000,1786.0000,1707.0000,19.5455,15.5590,,
6.0634,261,1,-13.3551,-37.2667,93.3479,-7.7033,-6.2593,73.6076,-0.0083,0.0376,-0.1192,0.9921,1838.0000,1784.0000,1703.0000,19.5455,15.5558,,
6.0754,261,1,-13.3551,-37.2667,93.3479,-7.7033,-6.2593,73.6076,-0.0083,0.0376,-0.1192,0.9921,1838.0000,1782.0000,1699.0000,19.5455,15.5302,,
6.0876,261,1,-13.5522,-37.4876,92.7457,-7.8014,-6.4984,73.0054,-0.0084,0.0373,-0.1203,0.9920,1838.0000,1780.0000,1694.0000,19.5380,15.5100,,
6.0967,261,1,-13.6962,-37.7915,91.6493,-7.9252,-6.8061,71.9090,-0.0085,0.0364,-0.1207,0.9920,1838.0000,1778.0000,1692.0000,19.5005,15.4504,,
6.1075,261,1,-13.6962,-37.7915,91.6493,-7.9252,-6.8061,71.9090,-0.0085,0.0364,-0.1207,0.9920,1839.0000,1776.0000,1690.0000,19.4967,15.3779,,
6.1195,261,1,-13.7812,-37.7581,90.9295,-8.0563,-6.7642,71.1892,-0.0068,0.0369,-0.1206,0.9920,1839.0000,1773.0000,1687.0000,19.4996,15.2930,,
6.1315,261,1,-13.7285,-37.7212,89.9901,-7.8617,-6.7538,70.2498,-0.0083,0.0387,-0.1210,0.9919,1839.0000,1771.0000,1685.0000,19.4875,15.2637,,
6.1438,261,1,-13.7390,-37.6753,89.4268,-7.9257,-6.6977,69.6865,-0.0057,0.0381,-0.1206,0.9920,1839.0000,1770.0000,1683.0000,19.4687,15.2530,,
6.1556,261,1,-13.7899,-37.5712,88.9451,-8.0467,-6.5806,69.2048,-0.0060,0.0384,-0.1200,0.9920,1839.0000,1769.0000,1682.0000,19.4612,15.2360,,
6.1646,261,1,-13.7899,-37.5712,88.9451,-8.0467,-6.5806,69.2048,-0.0060,0.0384,-0.1200,0.9920,1839.0000,1768.0000,1682.0000,19.4574,15.2114,,
6.1754,261,1,-13.7933,-37.4626,88.3157,-8.1011,-6.4626,68.5754,-0.0064,0.0368,-0.1196,0.9921,1839.0000,1767.0000,1682.0000,19.4537,15.1965,,
6.1875,261,1,-13.7933,-37.4626,88.3157,-8.1011,-6.4626,68.5754,-0.0064,0.0368,-0.1196,0.9921,1839.0000,1766.0000,1683.0000,19.4453,15.1693,,
6.1992,261,1,-13.7011,-37.4496,87.1890,-8.0039,-6.4505,67.4487,-0.0069,0.0386,-0.1197,0.9920,1839.0000,1764.0000,1684.0000,19.4228,15.1501,,
6.2115,261,1,-13.7664,-37.1862,85.9158,-8.0278,-6.1947,66.1755,-0.0055,0.0398,-0.1202,0.9919,1839.0000,1762.0000,1686.0000,19.4257,15.1485,,
6.2205,261,1,-13.8608,-36.9662,85.4655,-8.0642,-5.9855,65.7252,-0.0054,0.0389,-0.1205,0.9919,1839.0000,1761.0000,1687.0000,19.4314,15.1452,,
6.2318,261,1,-13.8608,-36.9662,85.4655,-8.0642,-5.9855,65.7252,-0.0054,0.0389,-0.1205,0.9919,1839.0000,1759.0000,1690.0000,19.4343,15.1436,,
6.2434,261,1,-13.8998,-36.8291,84.8922,-8.0835,-5.8521,65.1519,-0.0052,0.0366,-0.1206,0.9920,1839.0000,1757.0000,1695.0000,19.4400,15.1403,,
6.2557,261,1,-13.9955,-36.5751,83.6222,-8.2444,-5.5860,63.8819,-0.0051,0.0354,-0.1210,0.9920,1839.0000,1756.0000,1700.0000,19.4400,15.1403,,
6.2674,261,1,-14.0310,-36.4626,83.1112,-8.1511,-5.4976,63.3709,-0.0025,0.0357,-0.1212,0.9920,1839.0000,1755.0000,1703.0000,19.4400,15.1403,,
6.2797,261,1,-14.0310,-36.4626,83.1112,-8.1511,-5.4976,63.3709,-0.0025,0.0357,-0.1212,0.9920,1839.0000,1756.0000,1705.0000,19.4400,15.1403,,
6.2885,261,1,-14.0328,-36.2498,82.4510,-8.0894,-5.2969,62.7107,-0.0012,0.0361,-0.1212,0.9920,1839.0000,1754.0000,1708.0000,19.4400,15.1435,,
6.2993,261,1,-13.8734,-35.9088,81.3741,-8.0036,-4.9419,61.6338,-0.0041,0.0354,-0.1212,0.9920,1839.0000,1752.0000,1713.0000,19.4400,15.1435,,
6.3114,261,1,-13.7731,-35.8065,80.7743,-7.9676,-4.8275,61.0340,-0.0021,0.0377,-0.1211,0.9919,1839.0000,1751.0000,1718.0000,19.4363,15.1414,,
6.3234,261,1,-13.7731,-35.8065,80.7743,-7.9676,-4.8275,61.0340,-0.0021,0.0377,-0.1211,0.9919,1839.0000,1750.0000,1723.0000,19.4363,15.1414,,
6.3354,261,1,-13.5910,-35.7178,80.2898,-7.8205,-4.7323,60.5495,-0.0019,0.0367,-0.1207,0.9920,1839.0000,1750.0000,1728.0000,19.4363,15.1414,,
6.3445,261,1,-13.4669,-35.4308,79.2008,-7.6439,-4.4551,59.4605,-0.0010,0.0382,-0.1203,0.9920,1839.0000,1750.0000,1732.0000,19.4363,15.1446,,
6.3553,261,1,-13.3481,-35.3793,78.5751,-7.5796,-4.3934,58.8348,-0.0001,0.0378,-0.1205,0.9920,1839.0000,1750.0000,1737.0000,19.4363,15.1446,,
6.3673,261,1,-13.3481,-35.3793,78.5751,-7.5796,-4.3934,58.8348,-0.0001,0.0378,-0.1205,0.9920,1839.0000,1751.0000,1740.0000,19.4363,15.1446,,
6.3793,261,1,-13.3898,-35.3029,77.9824,-7.5657,-4.3274,58.2421,-0.0021,0.0357,-0.1207,0.9920,1839.0000,1753.0000,1742.0000,19.4363,15.1510,,
6.3915,261,1,-13.1819,-35.2846,76.9145,-7.2564,-4.3283,57.1742,-0.0011,0.0386,-0.1213,0.9919,1839.0000,1754.0000,1744.0000,19.4363,15.1542,,
6.4033,261,1,-13.0536,-35.2379,76.3883,-7.1451,-4.2784,56.6480,-0.0022,0.0366,-0.1208,0.9920,1839.0000,1755.0000,1746.0000,19.4363,15.1542,,
6.4130,261,1,-13.0536,-35.2379,76.3883,-7.1451,-4.2784,56.6480,-0.0022,0.0366,-0.1208,0.9920,1839.0000,1756.0000,1747.0000,19.4363,15.1542,,
6.4233,261,1,-12.8935,-35.2873,75.8382,-7.1330,-4.2999,56.0979,-0.0009,0.0379,-0.1204,0.9920,1839.0000,1757.0000,1748.0000,19.4363,15.1574,,
6.4354,261,1,-12.5706,-35.4829,74.6516,-6.7796,-4.5012,54.9113,-0.0021,0.0360,-0.1196,0.9922,1839.0000,1758.0000,1747.0000,19.4363,15.1574,,
6.4473,261,1,-12.4026,-35.6304,74.1725,-6.7324,-4.6264,54.4322,-0.0054,0.0336,-0.1192,0.9923,1839.0000,1760.0000,1744.0000,19.4363,15.1574,,
6.4594,261,1,-12.2437,-35.6830,73.5130,-6.5607,-4.6813,53.7727,-0.0076,0.0337,-0.1192,0.9923,1839.0000,1762.0000,1742.0000,19.4363,15.1574,,
6.4713,261,1,-12.0548,-35.8760,73.0808,-6.2660,-4.8939,53.3405,-0.0060,0.0362,-0.1197,0.9921,1839.0000,1764.0000,1739.0000,19.4363,15.1574,,
6.4807,261,1,-12.0548,-35.8760,73.0808,-6.2660,-4.8939,53.3405,-0.0060,0.0362,-0.1197,0.9921,1839.0000,1765.0000,1738.0000,19.4363,15.1574,,
6.4913,261,1,-11.8744,-36.0067,72.5651,-6.1107,-5.0199,52.8248,-0.0061,0.0362,-0.1197,0.9921,1839.0000,1767.0000,1735.0000,19.4363,15.1574,,
6.5032,261,1,-11.4179,-36.2980,71.4998,-5.7496,-5.2936,51.7595,-0.0068,0.0384,-0.1195,0.9921,1839.0000,1770.0000,1731.0000,19.4363,15.1574,,
6.5155,261,1,-11.1657,-36.4053,71.0260,-5.3953,-5.4197,51.2857,-0.0025,0.0369,-0.1192,0.9922,1839.0000,1776.0000,1723.0000,19.4363,15.1574,,
