{HEADER}
user_id: 999
target_id: 242
target_screen_position_mm: [71.92, 15.92]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 5.9625
endpoint_error_mm: [2.7095, -2.3716, 2.0876]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7313,242,1,-8.2090,-32.6949,82.1567,-5.5036,0.1241,62.5588,0.0155,-0.0482,-0.0632,0.9967,1858.0000,1611.0000,1803.0000,7.2420,10.2586,,
4.7434,242,1,-7.7605,-32.8711,81.7360,-5.0641,-0.0513,62.1381,0.0158,-0.0458,-0.0632,0.9968,1858.0000,1616.0000,1796.0000,7.2390,10.2570,,
4.7552,242,1,-6.9921,-32.8625,80.3001,-4.2830,-0.0438,60.7022,0.0151,-0.0459,-0.0629,0.9968,1858.0000,1622.0000,1793.0000,7.2424,10.2484,,
4.7639,242,1,-6.9921,-32.8625,80.3001,-4.2830,-0.0438,60.7022,0.0151,-0.0459,-0.0629,0.9968,1858.0000,1628.0000,1791.0000,7.2424,10.2484,,
4.7750,242,1,-6.6145,-32.8017,79.7499,-3.9726,0.0225,60.1519,0.0167,-0.0460,-0.0628,0.9968,1858.0000,1661.0000,1788.0000,7.2394,10.2467,,
4.7871,242,1,-5.7797,-32.5231,78.3010,-2.9170,0.2826,58.7031,0.0166,-0.0445,-0.0628,0.9969,1858.0000,1695.0000,1785.0000,7.2305,10.2417,,
4.8002,242,1,-5.3576,-32.1545,77.3415,-2.6597,0.6652,57.7436,0.0156,-0.0457,-0.0625,0.9969,1858.0000,1721.0000,1786.0000,7.2346,10.2195,,
4.8109,242,1,-5.3576,-32.1545,77.3415,-2.6597,0.6652,57.7436,0.0156,-0.0457,-0.0625,0.9969,1858.0000,1722.0000,1793.0000,7.2112,10.1893,,
4.8229,242,1,-4.9494,-32.2425,77.2183,-2.4682,0.5943,57.6204,-0.0033,-0.0853,-0.0629,0.9944,1858.0000,1746.0000,1800.0000,7.1525,10.1452,,
4.8317,242,1,-3.9808,-31.4291,75.2696,-1.3407,1.3953,55.6717,0.0173,-0.0428,-0.0620,0.9970,1858.0000,1760.0000,1805.0000,7.0990,10.1149,,
4.8432,242,1,-3.9808,-31.4291,75.2696,-1.3407,1.3953,55.6717,0.0173,-0.0428,-0.0620,0.9970,1859.0000,1774.0000,1811.0000,6.9274,10.0104,,
4.8565,242,1,-3.4943,-31.0405,74.6069,-0.8075,1.7801,55.0089,0.0171,-0.0414,-0.0617,0.9971,1859.0000,1782.0000,1821.0000,6.9217,10.0035,,
4.8670,242,1,-2.6270,-30.3843,73.0782,-0.0300,2.4435,53.4803,0.0189,-0.0393,-0.0614,0.9972,1859.0000,1793.0000,1830.0000,6.9344,9.9963,,
4.8789,242,1,-1.9405,-30.0822,72.1412,0.8764,2.7274,52.5432,0.0192,-0.0394,-0.0614,0.9972,1859.0000,1845.0000,1840.0000,6.9344,9.9963,,
4.8878,242,1,-1.9405,-30.0822,72.1412,0.8764,2.7274,52.5432,0.0192,-0.0394,-0.0614,0.9972,1859.0000,1845.0000,1840.0000,6.9376,9.9977,,
4.8988,242,1,-1.5496,-29.4373,71.3361,1.0505,3.3902,51.7381,0.0184,-0.0422,-0.0605,0.9971,1859.0000,1845.0000,1840.0000,6.9440,9.9941,,
4.9112,242,1,-0.7325,-28.5075,68.5714,1.7066,4.3324,48.9735,-0.0839,-0.0685,-0.0594,0.9923,1825.0000,1840.0000,1840.0000,7.1256,9.8912,,
4.9231,242,1,-0.2180,-28.9208,68.8409,2.2029,3.9204,49.2430,0.0165,-0.0379,-0.0587,0.9974,1802.0000,1845.0000,1840.0000,7.1699,9.8694,,
4.9350,242,1,-0.2180,-28.9208,68.8409,2.2029,3.9204,49.2430,0.0165,-0.0379,-0.0587,0.9974,1787.0000,1845.0000,1840.0000,7.1752,9.8832,,
4.9468,242,1,-0.0223,-28.8326,68.2819,2.4216,4.0069,48.6840,0.0215,-0.0408,-0.0590,0.9972,1775.0000,1845.0000,1840.0000,7.1962,9.8915,,
4.9557,242,1,0.3794,-28.6452,66.8993,2.6512,4.2067,47.3014,0.0245,-0.0400,-0.0584,0.9972,1765.0000,1845.0000,1840.0000,7.2023,9.8914,,
4.9670,242,1,0.3794,-28.6452,66.8993,2.6512,4.2067,47.3014,0.0245,-0.0400,-0.0584,0.9972,1750.0000,1845.0000,1840.0000,7.2140,9.9016,,
4.9789,242,1,0.7040,-28.3441,66.0765,3.0023,4.5059,46.4786,0.0229,-0.0396,-0.0591,0.9972,1734.0000,1845.0000,1840.0000,7.2199,9.9049,,
4.9908,242,1,1.1829,-28.2951,64.5077,3.5953,4.5468,44.9098,0.0205,-0.0420,-0.0586,0.9972,1722.0000,1845.0000,1840.0000,7.2703,9.9335,,
5.0030,242,1,1.4333,-28.1761,63.6376,3.9247,4.6598,44.0396,0.0191,-0.0405,-0.0586,0.9973,1708.0000,1845.0000,1840.0000,7.3445,9.9756,,
5.0150,242,1,1.6273,-28.2765,62.9339,4.1541,4.5568,43.3360,0.0207,-0.0416,-0.0583,0.9972,1691.0000,1845.0000,1840.0000,7.3891,10.0008,,
5.0238,242,1,1.6273,-28.2765,62.9339,4.1541,4.5568,43.3360,0.0207,-0.0416,-0.0583,0.9972,1683.0000,1845.0000,1840.0000,7.5050,10.0665,,
5.0349,242,1,1.8101,-28.3084,62.2609,4.3559,4.5234,42.6630,0.0194,-0.0406,-0.0583,0.9973,1672.0000,1845.0000,1840.0000,7.5912,10.1186,,
5.0469,242,1,2.0446,-28.2198,60.7393,4.4750,4.6208,41.1413,0.0172,-0.0400,-0.0578,0.9974,1660.0000,1845.0000,1840.0000,7.6626,10.1591,,
5.0589,242,1,2.0339,-28.4201,60.3976,4.4747,4.4197,40.7997,0.0197,-0.0382,-0.0577,0.9974,1648.0000,1845.0000,1840.0000,7.7311,10.2011,,
5.0722,242,1,2.0339,-28.4201,60.3976,4.4747,4.4197,40.7997,0.0197,-0.0382,-0.0577,0.9974,1635.0000,1845.0000,1840.0000,7.7936,10.2398,,
5.0811,242,1,1.9765,-28.0738,59.1977,4.3565,4.7704,39.5998,0.0136,-0.0388,-0.0571,0.9975,1628.0000,1845.0000,1840.0000,7.8562,10.2753,,
5.0906,242,1,1.7140,-27.9959,57.7620,4.1984,4.8406,38.1641,0.0128,-0.0392,-0.0573,0.9975,1621.0000,1845.0000,1840.0000,7.8532,10.2736,,
5.1027,242,1,1.7140,-27.9959,57.7620,4.1984,4.8406,38.1641,0.0128,-0.0392,-0.0573,0.9975,1616.0000,1845.0000,1840.0000,7.8532,10.2736,,
5.1150,242,1,1.6878,-28.0071,57.2356,4.1362,4.8321,37.6377,0.0175,-0.0430,-0.0573,0.9973,1612.0000,1845.0000,1840.0000,7.8532,10.2736,,
5.1270,242,1,1.6273,-28.2741,56.3528,3.9561,4.5738,36.7549,0.0223,-0.0418,-0.0565,0.9973,1616.0000,1845.0000,1840.0000,7.8532,10.2736,,
5.1388,242,1,1.4597,-28.1168,55.4675,3.5024,4.7501,35.8695,0.0196,-0.0432,-0.0564,0.9973,1620.0000,1845.0000,1840.0000,7.8532,10.2736,,
5.1477,242,1,1.4597,-28.1168,55.4675,3.5024,4.7501,35.8695,0.0196,-0.0432,-0.0564,0.9973,1625.0000,1845.0000,1840.0000,7.8532,10.2736,,
5.1587,242,1,1.3105,-29.0186,56.8082,3.5128,3.8380,37.2102,0.0000,0.0000,0.0000,1.0000,1615.0000,1845.0000,1840.0000,7.8532,10.2736,,
5.1713,242,1,1.0969,-27.9865,53.9090,3.3088,4.8695,34.3110,0.0243,-0.0422,-0.0575,0.9972,1632.0000,1845.0000,1840.0000,7.8564,10.2718,,
5.1827,242,1,0.8686,-27.9157,53.2529,2.9977,4.9458,33.6550,0.0221,-0.0475,-0.0571,0.9970,1641.0000,1845.0000,1840.0000,7.8564,10.2718,,
5.1948,242,1,0.7694,-27.8174,52.4711,2.9916,5.0379,32.8732,0.0201,-0.0464,-0.0571,0.9971,1645.0000,1845.0000,1840.0000,7.8535,10.2701,,
5.2067,242,1,0.7694,-27.8174,52.4711,2.9916,5.0379,32.8732,0.0201,-0.0464,-0.0571,0.9971,1642.0000,1845.0000,1840.0000,7.8535,10.2701,,
5.2165,242,1,0.6771,-28.8304,53.6753,2.7794,4.0327,34.0774,0.0000,0.0000,0.0000,1.0000,1645.0000,1845.0000,1840.0000,7.8535,10.2701,,
5.2267,242,1,0.4916,-27.9988,50.9083,2.8786,4.8449,31.3104,0.0200,-0.0438,-0.0573,0.9972,1643.0000,1845.0000,1840.0000,7.8535,10.2701,,
5.2391,242,1,0.3437,-28.1708,50.4266,2.4962,4.6892,30.8287,0.0208,-0.0433,-0.0569,0.9972,1635.0000,1845.0000,1840.0000,7.8535,10.2701,,
5.2509,242,1,0.3437,-28.1708,50.4266,2.4962,4.6892,30.8287,0.0208,-0.0433,-0.0569,0.9972,1636.0000,1845.0000,1840.0000,7.8535,10.2701,,
5.2628,242,1,0.2482,-28.1961,49.6885,2.4617,4.6598,30.0906,0.0193,-0.0445,-0.0571,0.9972,1631.0000,1845.0000,1840.0000,7.8535,10.2701,,
5.2716,242,1,-0.1758,-28.4754,48.7018,1.8656,4.3916,29.1039,0.0193,-0.0447,-0.0578,0.9971,1646.0000,1845.0000,1840.0000,7.8566,10.2683,,
5.2830,242,1,-0.2975,-28.6518,48.0103,1.6909,4.2184,28.4124,0.0175,-0.0447,-0.0579,0.9972,1658.0000,1845.0000,1840.0000,7.8566,10.2683,,
5.2947,242,1,-0.2975,-28.6518,48.0103,1.6909,4.2184,28.4124,0.0175,-0.0447,-0.0579,0.9972,1649.0000,1845.0000,1840.0000,7.8537,10.2666,,
5.3066,242,1,-0.4885,-28.7475,47.4073,1.7690,4.1054,27.8093,0.0149,-0.0460,-0.0580,0.9971,1651.0000,1845.0000,1840.0000,7.8507,10.2649,,
5.3192,242,1,-0.8603,-29.1722,46.7783,1.2808,3.6885,27.1804,0.0166,-0.0409,-0.0584,0.9973,1659.0000,1845.0000,1840.0000,7.8507,10.2649,,
5.3312,242,1,-1.0254,-28.9077,45.6193,0.9682,3.9622,26.0214,0.0123,-0.0496,-0.0586,0.9970,1670.0000,1845.0000,1840.0000,7.8507,10.2649,,
5.3398,242,1,-1.2563,-29.3056,45.4071,1.0671,3.5427,25.8092,0.0144,-0.0489,-0.0591,0.9970,1677.0000,1845.0000,1840.0000,7.8507,10.2649,,
5.3508,242,1,-1.2563,-29.3056,45.4071,1.0671,3.5427,25.8092,0.0144,-0.0489,-0.0591,0.9970,1674.0000,1845.0000,1840.0000,7.8477,10.2632,,
5.3626,242,1,-1.3059,-29.2855,44.9808,1.0348,3.5616,25.3828,0.0163,-0.0509,-0.0590,0.9968,1683.0000,1845.0000,1840.0000,7.8477,10.2632,,
5.3748,242,1,-1.4400,-29.7964,44.1364,0.9890,3.0443,24.5385,0.0136,-0.0410,-0.0592,0.9973,1692.0000,1845.0000,1840.0000,7.8477,10.2632,,
5.3873,242,1,-1.6130,-29.8062,43.8961,0.8259,3.0337,24.2981,0.0239,-0.0480,-0.0591,0.9968,1696.0000,1845.0000,1840.0000,7.8447,10.2615,,
5.3987,242,1,-1.6700,-30.1481,43.3934,0.7116,2.6960,23.7954,0.0245,-0.0487,-0.0593,0.9967,1698.0000,1845.0000,1840.0000,7.8447,10.2615,,
5.4072,242,1,-1.6700,-30.1481,43.3934,0.7116,2.6960,23.7954,0.0245,-0.0487,-0.0593,0.9967,1709.0000,1845.0000,1840.0000,7.8447,10.2615,,
5.4187,242,1,-1.6272,-30.2783,42.9253,0.8036,2.5622,23.3274,0.0248,-0.0495,-0.0596,0.9967,1722.0000,1845.0000,1840.0000,7.8447,10.2615,,
5.4307,242,1,-1.5394,-30.3457,41.8934,0.9942,2.4870,22.2955,0.0187,-0.0445,-0.0597,0.9970,1729.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.4428,242,1,-1.5394,-30.3457,41.8934,0.9942,2.4870,22.2955,0.0187,-0.0445,-0.0597,0.9970,1722.0000,1845.0000,1840.0000,7.8358,10.2564,,
5.4548,242,1,-1.7500,-30.8567,41.6332,0.5221,1.9952,22.0352,0.0214,-0.0443,-0.0599,0.9970,1720.0000,1845.0000,1840.0000,7.8358,10.2564,,
5.4634,242,1,-1.4827,-30.8060,40.6435,1.1494,2.0190,21.0456,0.0212,-0.0449,-0.0600,0.9970,1715.0000,1845.0000,1840.0000,7.8358,10.2564,,
5.4748,242,1,-1.4650,-30.7441,39.8955,1.0228,2.0922,20.2976,0.0158,-0.0492,-0.0598,0.9969,1708.0000,1845.0000,1840.0000,7.8358,10.2564,,
5.4881,242,1,-1.4650,-30.7441,39.8955,1.0228,2.0922,20.2976,0.0158,-0.0492,-0.0598,0.9969,1708.0000,1845.0000,1840.0000,7.8358,10.2564,,
5.4988,242,1,-1.3403,-32.0931,41.3769,1.1498,0.7430,21.7790,0.0000,0.0000,0.0000,1.0000,1702.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.5108,242,1,-1.1018,-31.0057,38.4151,1.5349,1.8189,18.8171,0.0119,-0.0466,-0.0599,0.9970,1700.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.5227,242,1,-0.7821,-32.4353,39.8964,1.2023,0.4352,20.2985,0.0000,0.0000,0.0000,1.0000,1696.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.5315,242,1,-0.7821,-32.4353,39.8964,1.2023,0.4352,20.2985,0.0000,0.0000,0.0000,1.0000,1690.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.5428,242,1,-0.9558,-30.9985,37.3130,1.5036,1.8398,17.7151,0.0131,-0.0485,-0.0597,0.9970,1684.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.5547,242,1,-0.5850,-31.2534,36.2843,1.6601,1.6003,16.6864,0.0123,-0.0474,-0.0592,0.9970,1675.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.5668,242,1,-0.3711,-32.9550,37.7583,1.8465,-0.0994,18.1604,0.0000,0.0000,0.0000,1.0000,1672.0000,1845.0000,1840.0000,7.8388,10.2581,,
5.5788,242,1,-0.0170,-32.9067,36.8635,2.3790,-0.0636,17.2656,0.0000,0.0000,0.0000,1.0000,1678.0000,1845.0000,1840.0000,7.8417,10.2598,,
5.5876,242,1,-0.0170,-32.9067,36.8635,2.3790,-0.0636,17.2656,0.0000,0.0000,0.0000,1.0000,1674.0000,1845.0000,1838.0000,7.8417,10.2598,,
5.5989,242,1,-0.0767,-33.1631,36.5642,2.4469,-0.3296,16.9662,0.0000,0.0000,0.0000,1.0000,1677.0000,1845.0000,1837.0000,7.8417,10.2598,,
5.6107,242,1,0.2979,-33.4589,35.6479,2.9232,-0.6334,16.0500,0.0000,0.0000,0.0000,1.0000,1678.0000,1845.0000,1837.0000,7.8417,10.2598,,
5.6227,242,1,0.2979,-33.4589,35.6479,2.9232,-0.6334,16.0500,0.0000,0.0000,0.0000,1.0000,1673.0000,1845.0000,1836.0000,7.8417,10.2598,,
5.6347,242,1,0.2949,-33.8505,34.9283,2.9494,-1.0273,15.3304,0.0000,0.0000,0.0000,1.0000,1675.0000,1845.0000,1829.0000,7.8417,10.2598,,
5.6469,242,0,0.9851,-34.4842,34.7004,3.4080,-1.6431,15.1024,0.0000,0.0000,0.0000,1.0000,1709.0000,1845.0000,1828.0000,7.8417,10.2598,,
5.6555,242,0,1.2630,-34.5938,34.4262,3.2978,-1.7263,14.8282,0.0000,0.0000,0.0000,1.0000,1714.0000,1845.0000,1820.0000,7.8417,10.2598,,
5.6670,242,0,1.2630,-34.5938,34.4262,3.2978,-1.7263,14.8282,0.0000,0.0000,0.0000,1.0000,1722.0000,1845.0000,1810.0000,7.8417,10.2598,,
5.6789,242,0,1.2289,-33.8872,32.8373,3.6970,-1.0495,13.2393,0.0195,-0.0391,-0.0588,0.9973,1727.0000,1845.0000,1802.0000,7.8328,10.2548,,
5.6909,242,0,1.5832,-35.1870,32.9813,3.7279,-2.3266,13.3834,0.0000,0.0000,0.0000,1.0000,1726.0000,1845.0000,1800.0000,7.8328,10.2548,,
5.7028,242,0,1.6643,-35.6171,32.7754,3.5248,-2.7393,13.1775,0.0000,0.0000,0.0000,1.0000,1731.0000,1845.0000,1787.0000,7.8358,10.2564,,
5.7147,242,0,1.8128,-35.6737,32.4836,3.3991,-2.7815,12.8857,0.0000,0.0000,0.0000,1.0000,1739.0000,1845.0000,1773.0000,7.8328,10.2548,,
5.7234,242,0,1.8128,-35.6737,32.4836,3.3991,-2.7815,12.8857,0.0000,0.0000,0.0000,1.0000,1743.0000,1845.0000,1766.0000,7.8328,10.2515,,
5.7353,242,0,2.1659,-35.6141,31.7629,4.5753,-2.7720,12.1650,0.0000,0.0000,0.0000,1.0000,1749.0000,1845.0000,1756.0000,7.8328,10.2515,,
5.7468,242,0,2.1793,-35.7032,30.4900,4.1527,-2.8320,10.8921,0.0000,0.0000,0.0000,1.0000,1744.0000,1845.0000,1749.0000,7.8298,10.2466,,
5.7586,242,0,2.6547,-36.0268,30.5694,4.1096,-3.1286,10.9715,0.0000,0.0000,0.0000,1.0000,1744.0000,1845.0000,1742.0000,7.8298,10.2434,,
5.7711,242,0,2.4267,-36.0629,30.0072,4.2407,-3.1826,10.4092,0.0000,0.0000,0.0000,1.0000,1745.0000,1845.0000,1733.0000,7.8298,10.2434,,
5.7797,242,0,2.4267,-36.0629,30.0072,4.2407,-3.1826,10.4092,0.0000,0.0000,0.0000,1.0000,1745.0000,1845.0000,1729.0000,7.8298,10.2434,,
5.7908,242,0,2.6019,-36.2498,29.2232,4.1419,-3.3555,9.6252,0.0000,0.0000,0.0000,1.0000,1746.0000,1845.0000,1723.0000,7.8298,10.2402,,
5.8028,242,0,2.9418,-36.9706,30.2251,4.2442,-4.0660,10.6272,0.0000,0.0000,0.0000,1.0000,1748.0000,1845.0000,1717.0000,7.8298,10.2369,,
5.8149,242,0,2.2039,-35.9983,27.4985,3.3828,-3.0890,7.9005,0.0000,0.0000,0.0000,1.0000,1752.0000,1845.0000,1706.0000,7.8298,10.2337,,
5.8267,242,0,1.9923,-36.7391,28.6236,3.8553,-3.8615,9.0257,0.0000,0.0000,0.0000,1.0000,1757.0000,1845.0000,1705.0000,7.8298,10.2305,,
5.8391,242,0,2.8247,-36.8031,28.0033,4.8038,-3.9322,8.4053,0.0000,0.0000,0.0000,1.0000,1761.0000,1845.0000,1698.0000,7.8268,10.2127,,
5.8476,242,0,2.8247,-36.8031,28.0033,4.8038,-3.9322,8.4053,0.0000,0.0000,0.0000,1.0000,1757.0000,1845.0000,1694.0000,7.8268,10.2030,,
5.8588,242,0,1.9859,-35.9552,26.1893,3.4649,-3.0580,6.5913,0.0000,0.0000,0.0000,1.0000,1755.0000,1845.0000,1689.0000,7.8268,10.2030,,
5.8708,242,0,1.9348,-36.1903,26.6809,3.1991,-3.2842,7.0830,0.0000,0.0000,0.0000,1.0000,1759.0000,1845.0000,1692.0000,7.8149,10.1930,,
5.8832,242,0,1.6863,-36.4082,25.7804,3.0686,-3.5069,6.1825,0.0000,0.0000,0.0000,1.0000,1766.0000,1845.0000,1693.0000,7.8119,10.1881,,
5.8947,242,0,1.8369,-36.0402,25.3522,3.0844,-3.1334,5.7543,0.0000,0.0000,0.0000,1.0000,1771.0000,1845.0000,1693.0000,7.7792,10.1663,,
5.9070,242,0,1.8369,-36.0402,25.3522,3.0844,-3.1334,5.7543,0.0000,0.0000,0.0000,1.0000,1774.0000,1845.0000,1695.0000,7.7524,10.1511,,
5.9154,242,0,1.7233,-36.3952,24.7665,2.9261,-3.4868,5.1685,0.0000,0.0000,0.0000,1.0000,1773.0000,1845.0000,1698.0000,7.6630,10.1005,,
5.9267,242,0,0.9406,-36.0879,23.9497,2.0181,-3.1752,4.3518,0.0000,0.0000,0.0000,1.0000,1778.0000,1845.0000,1698.0000,7.5827,10.0421,,
5.9386,242,0,0.7754,-35.2256,21.7529,2.1385,-2.3235,2.1549,0.0000,0.0000,0.0000,1.0000,1788.0000,1845.0000,1700.0000,7.5678,10.0240,,
5.9506,242,0,1.0218,-35.8005,22.7469,2.2914,-2.8946,3.1489,0.0000,0.0000,0.0000,1.0000,1793.0000,1845.0000,1708.0000,7.5708,9.9998,,
5.9625,242,0,0.8063,-35.2469,21.6855,2.7095,-2.3716,2.0876,0.0000,0.0000,0.0000,1.0000,1798.0000,1845.0000,1709.0000,7.5678,9.9982,336.5370,160.8570
