{HEADER}
user_id: 124
target_id: 315
target_screen_position_mm: [-200.11, 63.96]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.7517
endpoint_error_mm: [-5.7446, 15.7049, -0.0425]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8442,315,1,-15.8612,-35.5695,111.6358,-14.7541,-2.7149,92.4076,0.0514,0.1345,-0.0542,0.9881,1819.0000,1488.0000,1540.0000,-1.1071,-32.8545,,
4.8560,315,1,-16.5632,-33.6688,109.5976,-15.4307,-0.8151,90.3695,0.0547,0.1345,-0.0533,0.9880,1819.0000,1471.0000,1558.0000,-1.1325,-32.8537,,
4.8681,315,1,-16.5632,-33.6688,109.5976,-15.4307,-0.8151,90.3695,0.0547,0.1345,-0.0533,0.9880,1819.0000,1462.0000,1587.0000,-1.1325,-32.8537,,
4.8769,315,1,-16.5632,-33.6688,109.5976,-15.4307,-0.8151,90.3695,0.0547,0.1345,-0.0533,0.9880,1820.0000,1456.0000,1603.0000,-1.1325,-32.8537,,
4.8881,315,1,-16.2401,-29.6209,100.3987,-14.9104,3.2254,81.1706,0.0554,0.1321,-0.0547,0.9882,1820.0000,1440.0000,1635.0000,-1.3297,-32.8463,,
4.9003,315,1,-16.2401,-29.6209,100.3987,-14.9104,3.2254,81.1706,0.0554,0.1321,-0.0547,0.9882,1820.0000,1424.0000,1661.0000,-1.3297,-32.8463,,
4.9123,315,1,-18.2179,-28.0748,105.3988,-16.9814,4.7751,86.1707,0.0600,0.1327,-0.0524,0.9880,1820.0000,1405.0000,1711.0000,-1.2365,-32.8499,,
4.9243,315,1,-18.2179,-28.0748,105.3988,-16.9814,4.7751,86.1707,0.0600,0.1327,-0.0524,0.9880,1820.0000,1394.0000,1741.0000,-1.2365,-32.8499,,
4.9363,315,1,-18.0360,-25.0172,102.7511,-16.6271,7.8258,83.5230,-0.0676,0.0091,-0.0435,0.9967,1820.0000,1383.0000,1774.0000,-1.4089,-32.8430,,
4.9453,315,1,-18.0360,-25.0172,102.7511,-16.6271,7.8258,83.5230,-0.0676,0.0091,-0.0435,0.9967,1820.0000,1379.0000,1792.0000,-1.4089,-32.8430,,
4.9562,315,1,-17.9191,-22.1213,99.8505,-16.9055,10.7363,80.6224,0.0642,0.1366,-0.0484,0.9874,1820.0000,1377.0000,1814.0000,-1.0136,-32.8576,,
4.9681,315,1,-17.9191,-22.1213,99.8505,-16.9055,10.7363,80.6224,0.0642,0.1366,-0.0484,0.9874,1820.0000,1373.0000,1841.0000,-1.0136,-32.8576,,
4.9801,315,1,-18.7336,-20.7505,100.8148,-17.7819,12.1089,81.5867,0.0633,0.1362,-0.0478,0.9875,1820.0000,1363.0000,1843.0000,-0.9518,-32.8594,,
4.9921,315,1,-18.7336,-20.7505,100.8148,-17.7819,12.1089,81.5867,0.0633,0.1362,-0.0478,0.9875,1820.0000,1351.0000,1843.0000,-0.9518,-32.8594,,
5.0011,315,1,-18.8067,-19.3853,100.2296,-17.6922,13.4690,81.0014,0.0604,0.1346,-0.0482,0.9879,1820.0000,1341.0000,1843.0000,-1.1145,-32.8543,,
5.0121,315,1,-18.8067,-19.3853,100.2296,-17.6922,13.4690,81.0014,0.0604,0.1346,-0.0482,0.9879,1820.0000,1336.0000,1843.0000,-1.1145,-32.8543,,
5.0242,315,1,-18.8067,-19.3853,100.2296,-17.6922,13.4690,81.0014,0.0604,0.1346,-0.0482,0.9879,1821.0000,1333.0000,1843.0000,-1.1145,-32.8543,,
5.0362,315,1,-18.6264,-18.8874,100.6120,-17.3648,13.9616,81.3839,0.0606,0.1322,-0.0484,0.9882,1821.0000,1321.0000,1843.0000,-1.2616,-32.8490,,
5.0486,315,1,-17.6128,-17.8403,99.3378,-16.4087,15.0108,80.1096,0.0562,0.1358,-0.0477,0.9880,1821.0000,1316.0000,1843.0000,-1.2041,-32.8511,,
5.0603,315,1,-17.6128,-17.8403,99.3378,-16.4087,15.0108,80.1096,0.0562,0.1358,-0.0477,0.9880,1821.0000,1319.0000,1844.0000,-1.2041,-32.8511,,
5.0693,315,1,-17.6128,-17.8403,99.3378,-16.4087,15.0108,80.1096,0.0562,0.1358,-0.0477,0.9880,1821.0000,1322.0000,1844.0000,-1.2041,-32.8511,,
5.0802,315,1,-17.2532,-16.7435,98.5160,-16.0697,16.1084,79.2879,0.0582,0.1369,-0.0469,0.9878,1821.0000,1321.0000,1844.0000,-1.1836,-32.8519,,
5.0921,315,1,-17.2532,-16.7435,98.5160,-16.0697,16.1084,79.2879,0.0582,0.1369,-0.0469,0.9878,1821.0000,1319.0000,1844.0000,-1.1836,-32.8519,,
5.1043,315,1,-16.3781,-15.3949,96.6370,-15.3581,17.4625,77.4088,0.0569,0.1416,-0.0469,0.9872,1821.0000,1315.0000,1844.0000,-1.0200,-32.8574,,
5.1174,315,1,-15.8237,-15.7675,95.9085,-14.4908,17.0786,76.6804,0.0532,0.1434,-0.0483,0.9871,1821.0000,1315.0000,1844.0000,-1.3329,-32.8462,,
5.1281,315,1,-15.8237,-15.7675,95.9085,-14.4908,17.0786,76.6804,0.0532,0.1434,-0.0483,0.9871,1821.0000,1324.0000,1844.0000,-1.3329,-32.8462,,
5.1374,315,1,-15.8237,-15.7675,95.9085,-14.4908,17.0786,76.6804,0.0532,0.1434,-0.0483,0.9871,1821.0000,1329.0000,1844.0000,-1.3329,-32.8462,,
5.1483,315,1,-15.5626,-15.5855,95.1320,-14.2117,17.2600,75.9038,0.0539,0.1442,-0.0490,0.9869,1821.0000,1339.0000,1844.0000,-1.3508,-32.8454,,
5.1603,315,1,-15.5626,-15.5855,95.1320,-14.2117,17.2600,75.9038,0.0539,0.1442,-0.0490,0.9869,1821.0000,1346.0000,1844.0000,-1.3508,-32.8454,,
5.1722,315,1,-14.0189,-15.7079,91.8618,-12.7738,17.1417,72.6337,0.0507,0.1481,-0.0506,0.9864,1821.0000,1350.0000,1844.0000,-1.2451,-32.8496,,
5.1852,315,1,-14.0189,-15.7079,91.8618,-12.7738,17.1417,72.6337,0.0507,0.1481,-0.0506,0.9864,1821.0000,1353.0000,1844.0000,-1.2451,-32.8496,,
5.1942,315,1,-13.1445,-16.5424,92.4451,-11.9308,16.3084,73.2170,0.0503,0.1503,-0.0501,0.9861,1821.0000,1357.0000,1844.0000,-1.2138,-32.8508,,
5.2043,315,1,-13.1445,-16.5424,92.4451,-11.9308,16.3084,73.2170,0.0503,0.1503,-0.0501,0.9861,1821.0000,1360.0000,1844.0000,-1.2138,-32.8508,,
5.2161,315,1,-12.8592,-17.0215,94.0215,-11.5033,15.8237,74.7934,0.0460,0.1418,-0.0487,0.9876,1821.0000,1367.0000,1844.0000,-1.3559,-32.8452,,
5.2282,315,1,-12.8592,-17.0215,94.0215,-11.5033,15.8237,74.7934,0.0460,0.1418,-0.0487,0.9876,1821.0000,1374.0000,1844.0000,-1.3559,-32.8452,,
5.2403,315,1,-12.4922,-17.4421,94.8974,-11.0958,15.4015,75.6693,0.0462,0.1429,-0.0499,0.9874,1821.0000,1382.0000,1844.0000,-1.3964,-32.8435,,
5.2522,315,1,-12.4922,-17.4421,94.8974,-11.0958,15.4015,75.6693,0.0462,0.1429,-0.0499,0.9874,1821.0000,1389.0000,1844.0000,-1.3964,-32.8435,,
5.2611,315,1,-11.4889,-17.4980,92.6020,-10.1118,15.3463,73.3738,0.0462,0.1447,-0.0501,0.9871,1821.0000,1394.0000,1844.0000,-1.3771,-32.8443,,
5.2725,315,1,-11.4889,-17.4980,92.6020,-10.1118,15.3463,73.3738,0.0462,0.1447,-0.0501,0.9871,1821.0000,1399.0000,1844.0000,-1.3771,-32.8443,,
5.2843,315,1,-9.4348,-15.8854,81.9042,-8.2308,16.9658,62.6761,0.0457,0.1466,-0.0491,0.9869,1821.0000,1412.0000,1844.0000,-1.2040,-32.8511,,
5.2961,315,1,-9.4348,-15.8854,81.9042,-8.2308,16.9658,62.6761,0.0457,0.1466,-0.0491,0.9869,1821.0000,1432.0000,1844.0000,-1.2040,-32.8511,,
5.3082,315,1,-8.7443,-16.4565,82.1182,-7.4737,16.3921,62.8901,0.0455,0.1484,-0.0490,0.9867,1821.0000,1443.0000,1844.0000,-1.2706,-32.8486,,
5.3204,315,1,-8.7443,-16.4565,82.1182,-7.4737,16.3921,62.8901,0.0455,0.1484,-0.0490,0.9867,1821.0000,1449.0000,1844.0000,-1.2706,-32.8486,,
5.3295,315,1,-7.7792,-16.5778,80.7237,-6.7670,16.2798,61.4956,0.0454,0.1511,-0.0486,0.9863,1821.0000,1457.0000,1844.0000,-1.0121,-32.8576,,
5.3403,315,1,-7.7792,-16.5778,80.7237,-6.7670,16.2798,61.4956,0.0454,0.1511,-0.0486,0.9863,1821.0000,1465.0000,1844.0000,-1.0121,-32.8576,,
5.3522,315,1,-7.4287,-18.1175,86.4673,-6.5261,14.7433,67.2391,0.0447,0.1534,-0.0481,0.9860,1821.0000,1471.0000,1844.0000,-0.9026,-32.8608,,
5.3642,315,1,-7.4287,-18.1175,86.4673,-6.5261,14.7433,67.2391,0.0447,0.1534,-0.0481,0.9860,1821.0000,1476.0000,1844.0000,-0.9026,-32.8608,,
5.3762,315,1,-6.1818,-18.0647,83.9527,-5.1150,14.7912,64.7246,0.0471,0.1549,-0.0469,0.9857,1821.0000,1485.0000,1844.0000,-1.0668,-32.8559,,
5.3852,315,1,-6.1818,-18.0647,83.9527,-5.1150,14.7912,64.7246,0.0471,0.1549,-0.0469,0.9857,1821.0000,1495.0000,1844.0000,-1.0668,-32.8559,,
5.3961,315,1,-5.2138,-17.3296,79.0979,-4.1785,15.5273,59.8698,0.0429,0.1463,-0.0456,0.9873,1821.0000,1507.0000,1844.0000,-1.0353,-32.8569,,
5.4082,315,1,-5.2138,-17.3296,79.0979,-4.1785,15.5273,59.8698,0.0429,0.1463,-0.0456,0.9873,1821.0000,1524.0000,1844.0000,-1.0353,-32.8569,,
5.4204,315,1,-4.7465,-17.5594,77.9030,-3.7968,15.3000,58.6749,0.0432,0.1471,-0.0459,0.9871,1821.0000,1534.0000,1844.0000,-0.9497,-32.8595,,
5.4324,315,1,-4.7465,-17.5594,77.9030,-3.7968,15.3000,58.6749,0.0432,0.1471,-0.0459,0.9871,1821.0000,1539.0000,1844.0000,-0.9497,-32.8595,,
5.4441,315,1,-5.0904,-19.5997,86.1855,-4.3888,13.2660,66.9574,0.0426,0.1479,-0.0462,0.9870,1821.0000,1545.0000,1844.0000,-0.7016,-32.8657,,
5.4532,315,1,-5.0904,-19.5997,86.1855,-4.3888,13.2660,66.9574,0.0426,0.1479,-0.0462,0.9870,1821.0000,1549.0000,1844.0000,-0.7016,-32.8657,,
5.4642,315,1,-4.7338,-19.3577,84.0348,-4.0324,13.5080,64.8067,0.0436,0.1486,-0.0465,0.9868,1821.0000,1553.0000,1844.0000,-0.7014,-32.8657,,
5.4762,315,1,-4.7338,-19.3577,84.0348,-4.0324,13.5080,64.8067,0.0436,0.1486,-0.0465,0.9868,1821.0000,1557.0000,1844.0000,-0.7014,-32.8657,,
5.4882,315,1,-4.2505,-19.3682,82.8429,-3.5858,13.4983,63.6148,0.0444,0.1466,-0.0467,0.9871,1821.0000,1560.0000,1844.0000,-0.6647,-32.8665,,
5.5011,315,1,-4.2505,-19.3682,82.8429,-3.5858,13.4983,63.6148,0.0444,0.1466,-0.0467,0.9871,1821.0000,1563.0000,1844.0000,-0.6647,-32.8665,,
5.5122,315,1,-3.2036,-17.2329,72.4108,-2.3963,15.6304,53.1826,0.0440,0.1475,-0.0454,0.9870,1821.0000,1570.0000,1844.0000,-0.8073,-32.8633,,
5.5210,315,1,-3.2036,-17.2329,72.4108,-2.3963,15.6304,53.1826,0.0440,0.1475,-0.0454,0.9870,1821.0000,1574.0000,1844.0000,-0.8073,-32.8633,,
5.5321,315,1,-2.9039,-19.2801,79.3354,-2.5932,13.5916,60.1073,0.0388,0.1528,-0.0438,0.9865,1821.0000,1579.0000,1844.0000,-0.3107,-32.8717,,
5.5441,315,1,-2.9039,-19.2801,79.3354,-2.5932,13.5916,60.1073,0.0388,0.1528,-0.0438,0.9865,1821.0000,1585.0000,1844.0000,-0.3107,-32.8717,,
5.5561,315,1,-1.9622,-16.9217,68.2619,-1.7306,15.9507,49.0337,0.0390,0.1558,-0.0427,0.9861,1821.0000,1591.0000,1844.0000,-0.2316,-32.8724,,
5.5683,315,1,-1.9902,-20.6780,81.7885,-1.6195,12.1931,62.5604,0.0422,0.1466,-0.0426,0.9874,1821.0000,1597.0000,1844.0000,-0.3707,-32.8711,,
5.5771,315,1,-1.9902,-20.6780,81.7885,-1.6195,12.1931,62.5604,0.0422,0.1466,-0.0426,0.9874,1821.0000,1600.0000,1844.0000,-0.3707,-32.8711,,
5.5880,315,1,-1.8226,-20.7527,81.1300,-1.7288,12.1204,61.9019,0.0407,0.1447,-0.0425,0.9877,1821.0000,1603.0000,1844.0000,-0.0937,-32.8731,,
5.6001,315,1,-1.8226,-20.7527,81.1300,-1.7288,12.1204,61.9019,0.0407,0.1447,-0.0425,0.9877,1821.0000,1607.0000,1844.0000,-0.0937,-32.8731,,
5.6121,315,1,-1.8075,-21.0531,80.7776,-1.6162,11.8195,61.5495,0.0382,0.1427,-0.0424,0.9881,1821.0000,1610.0000,1844.0000,-0.1913,-32.8726,,
5.6242,315,1,-1.8075,-21.0531,80.7776,-1.6162,11.8195,61.5495,0.0382,0.1427,-0.0424,0.9881,1821.0000,1612.0000,1844.0000,-0.1913,-32.8726,,
5.6364,315,1,-1.8812,-20.5643,77.9001,-1.7182,12.3085,58.6719,0.0386,0.1438,-0.0432,0.9879,1821.0000,1614.0000,1844.0000,-0.1630,-32.8728,,
5.6451,315,1,-1.8812,-20.5643,77.9001,-1.7182,12.3085,58.6719,0.0386,0.1438,-0.0432,0.9879,1821.0000,1615.0000,1844.0000,-0.1630,-32.8728,,
5.6560,315,1,-1.8841,-20.8462,77.7015,-2.4217,12.0226,58.4733,-0.0582,-0.1466,-0.0103,0.9874,1821.0000,1616.0000,1844.0000,0.5377,-32.8688,,
5.6682,315,1,-1.8841,-20.8462,77.7015,-2.4217,12.0226,58.4733,-0.0582,-0.1466,-0.0103,0.9874,1821.0000,1618.0000,1844.0000,0.5377,-32.8688,,
5.6802,315,1,-2.1053,-20.6382,75.1599,-1.9010,12.2343,55.9318,0.0381,0.1425,-0.0437,0.9881,1821.0000,1619.0000,1844.0000,-0.2043,-32.8726,,
5.6921,315,1,-2.1053,-20.6382,75.1599,-1.9010,12.2343,55.9318,0.0381,0.1425,-0.0437,0.9881,1821.0000,1620.0000,1844.0000,-0.2043,-32.8726,,
5.7047,315,1,-2.1274,-18.1387,64.3096,-1.8264,14.7332,45.0815,0.0425,0.1393,-0.0451,0.9883,1821.0000,1614.0000,1844.0000,-0.3010,-32.8718,,
5.7135,315,1,-2.2183,-18.1736,63.0105,-2.3942,14.6992,43.7824,0.0401,0.1409,-0.0437,0.9882,1821.0000,1611.0000,1844.0000,0.1759,-32.8727,,
5.7243,315,1,-2.2183,-18.1736,63.0105,-2.3942,14.6992,43.7824,0.0401,0.1409,-0.0437,0.9882,1821.0000,1610.0000,1844.0000,0.1759,-32.8727,,
5.7361,315,1,-2.3412,-18.3713,62.4779,-2.1997,14.5016,43.2498,0.0413,0.1396,-0.0428,0.9884,1821.0000,1609.0000,1844.0000,-0.1415,-32.8729,,
5.7481,315,1,-2.3412,-18.3713,62.4779,-2.1997,14.5016,43.2498,0.0413,0.1396,-0.0428,0.9884,1821.0000,1608.0000,1844.0000,-0.1415,-32.8729,,
5.7601,315,1,-2.5034,-18.4031,61.1710,-2.4925,14.4701,41.9429,0.0422,0.1415,-0.0422,0.9881,1821.0000,1604.0000,1844.0000,-0.0110,-32.8732,,
5.7693,315,1,-2.5034,-18.4031,61.1710,-2.4925,14.4701,41.9429,0.0422,0.1415,-0.0422,0.9881,1821.0000,1598.0000,1844.0000,-0.0110,-32.8732,,
5.7800,315,1,-2.5567,-18.5193,59.9159,-2.6797,14.3537,40.6877,0.0408,0.1423,-0.0437,0.9880,1821.0000,1595.0000,1844.0000,0.1229,-32.8730,,
5.7919,315,1,-2.5567,-18.5193,59.9159,-2.6797,14.3537,40.6877,0.0408,0.1423,-0.0437,0.9880,1821.0000,1594.0000,1844.0000,0.1229,-32.8730,,
5.8059,315,1,-2.6852,-18.2267,57.5136,-2.6435,14.6465,38.2855,0.0398,0.1415,-0.0435,0.9882,1821.0000,1591.0000,1844.0000,-0.0417,-32.8732,,
5.8160,315,1,-2.7630,-18.4301,56.6177,-2.7440,14.4431,37.3896,0.0398,0.1420,-0.0431,0.9881,1821.0000,1589.0000,1844.0000,-0.0190,-32.8732,,
5.8283,315,1,-2.7630,-18.4301,56.6177,-2.7440,14.4431,37.3896,0.0398,0.1420,-0.0431,0.9881,1821.0000,1588.0000,1844.0000,-0.0190,-32.8732,,
5.8372,315,1,-2.7334,-18.5192,56.0356,-2.8450,14.3538,36.8075,0.0908,0.3615,-0.0644,0.9257,1821.0000,1588.0000,1844.0000,0.1115,-32.8730,,
5.8480,315,1,-2.7334,-18.5192,56.0356,-2.8450,14.3538,36.8075,0.0908,0.3615,-0.0644,0.9257,1821.0000,1587.0000,1844.0000,0.1115,-32.8730,,
5.8599,315,1,-2.7147,-18.6532,54.9314,-2.4683,14.2191,35.7032,0.0406,0.1432,-0.0437,0.9879,1821.0000,1588.0000,1844.0000,-0.2463,-32.8723,,
5.8723,315,1,-2.6216,-19.0368,54.8910,-2.4436,13.8360,35.6628,0.0444,0.1416,-0.0439,0.9880,1821.0000,1590.0000,1844.0000,-0.1781,-32.8727,,
5.8842,315,1,-2.6216,-19.0368,54.8910,-2.4436,13.8360,35.6628,0.0444,0.1416,-0.0439,0.9880,1821.0000,1593.0000,1844.0000,-0.1781,-32.8727,,
5.8928,315,1,-2.5179,-18.5562,53.0178,-2.4173,14.3169,33.7897,0.0393,0.1453,-0.0433,0.9877,1821.0000,1594.0000,1844.0000,-0.1006,-32.8730,,
5.9041,315,1,-2.5179,-18.5562,53.0178,-2.4173,14.3169,33.7897,0.0393,0.1453,-0.0433,0.9877,1821.0000,1595.0000,1844.0000,-0.1006,-32.8730,,
5.9160,315,1,-2.4945,-20.0768,56.0491,-2.2868,12.7957,36.8210,0.0389,0.1311,-0.0431,0.9897,1821.0000,1594.0000,1844.0000,-0.2078,-32.8725,,
5.9280,315,1,-2.2070,-19.8651,54.6476,-1.9261,13.0069,35.4195,0.0389,0.1322,-0.0430,0.9895,1821.0000,1591.0000,1844.0000,-0.2809,-32.8720,,
5.9400,315,1,-2.2070,-19.8651,54.6476,-1.9261,13.0069,35.4195,0.0389,0.1322,-0.0430,0.9895,1821.0000,1589.0000,1844.0000,-0.2809,-32.8720,,
5.9530,315,1,-2.1176,-19.8085,53.9957,-1.9157,13.0641,34.7676,0.0385,0.1319,-0.0427,0.9896,1821.0000,1590.0000,1844.0000,-0.2020,-32.8726,,
5.9619,315,1,-2.1176,-19.8085,53.9957,-1.9157,13.0641,34.7676,0.0385,0.1319,-0.0427,0.9896,1821.0000,1592.0000,1844.0000,-0.2020,-32.8726,,
5.9719,315,1,-1.9870,-19.5819,52.4962,-1.8694,13.2911,33.2681,0.0387,0.1320,-0.0419,0.9896,1821.0000,1592.0000,1844.0000,-0.1176,-32.8730,,
5.9839,315,1,-1.8730,-20.0482,52.4298,-1.6442,12.8242,33.2016,0.0419,0.1302,-0.0420,0.9897,1821.0000,1592.0000,1844.0000,-0.2287,-32.8724,,
5.9959,315,1,-1.8730,-20.0482,52.4298,-1.6442,12.8242,33.2016,0.0419,0.1302,-0.0420,0.9897,1821.0000,1592.0000,1844.0000,-0.2287,-32.8724,,
6.0079,315,1,-1.7163,-19.9735,51.9268,-1.5139,12.8990,32.6986,0.0426,0.1298,-0.0421,0.9897,1821.0000,1592.0000,1844.0000,-0.2024,-32.8726,,
6.0198,315,1,-1.4193,-20.0025,50.8730,-1.0056,12.8681,31.6449,0.0416,0.1303,-0.0418,0.9897,1821.0000,1594.0000,1844.0000,-0.4137,-32.8706,,
6.0285,315,1,-1.4193,-20.0025,50.8730,-1.0056,12.8681,31.6449,0.0416,0.1303,-0.0418,0.9897,1821.0000,1598.0000,1844.0000,-0.4137,-32.8706,,
6.0399,315,1,-1.3344,-19.3714,48.8825,-1.2231,13.5016,29.6544,0.0425,0.1313,-0.0418,0.9895,1821.0000,1600.0000,1844.0000,-0.1113,-32.8730,,
6.0517,315,1,-1.3344,-19.3714,48.8825,-1.2231,13.5016,29.6544,0.0425,0.1313,-0.0418,0.9895,1821.0000,1600.0000,1844.0000,-0.1113,-32.8730,,
6.0639,315,1,-1.1552,-19.2078,47.5869,-0.7098,13.6624,28.3587,0.0442,0.1327,-0.0416,0.9893,1821.0000,1600.0000,1844.0000,-0.4454,-32.8702,,
6.0759,315,1,-0.9771,-18.9070,45.7308,-0.4127,13.9614,26.5026,0.0453,0.1326,-0.0420,0.9893,1821.0000,1600.0000,1844.0000,-0.5644,-32.8683,,
6.0848,315,1,-0.9771,-18.9070,45.7308,-0.4127,13.9614,26.5026,0.0453,0.1326,-0.0420,0.9893,1821.0000,1599.0000,1844.0000,-0.5644,-32.8683,,
6.0958,315,1,-1.0170,-18.8470,45.3300,-0.5655,14.0231,26.1018,0.0409,0.1312,-0.0412,0.9897,1821.0000,1597.0000,1844.0000,-0.4515,-32.8701,,
6.1081,315,1,-1.0213,-18.5395,43.4792,-1.2190,14.3331,24.2511,0.0381,0.1322,-0.0416,0.9896,1821.0000,1595.0000,1844.0000,0.1976,-32.8726,,
6.1197,315,1,-1.0213,-18.5395,43.4792,-1.2190,14.3331,24.2511,0.0381,0.1322,-0.0416,0.9896,1821.0000,1594.0000,1844.0000,0.1976,-32.8726,,
6.1317,315,1,-1.1854,-18.6108,42.9131,-1.2333,14.2624,23.6850,0.0367,0.1321,-0.0423,0.9897,1821.0000,1597.0000,1844.0000,0.0479,-32.8732,,
6.1438,315,1,-1.0762,-18.4074,41.2401,-1.0020,14.4657,22.0119,0.0353,0.1323,-0.0423,0.9897,1821.0000,1598.0000,1844.0000,-0.0742,-32.8731,,
6.1524,315,1,-1.0762,-18.4074,41.2401,-1.0020,14.4657,22.0119,0.0353,0.1323,-0.0423,0.9897,1821.0000,1597.0000,1844.0000,-0.0742,-32.8731,,
6.1638,315,1,-1.2369,-20.0800,44.4171,-0.9282,12.7917,25.1890,0.0423,0.1220,-0.0420,0.9907,1821.0000,1595.0000,1844.0000,-0.3087,-32.8717,,
6.1757,315,1,-1.2110,-20.0559,42.8514,-0.9420,12.8162,23.6233,0.0397,0.1219,-0.0416,0.9909,1821.0000,1594.0000,1844.0000,-0.2690,-32.8721,,
6.1880,315,1,-1.2110,-20.0559,42.8514,-0.9420,12.8162,23.6233,0.0397,0.1219,-0.0416,0.9909,1821.0000,1594.0000,1844.0000,-0.2690,-32.8721,,
6.1997,315,1,-1.1711,-20.9141,43.9440,-1.2162,11.9591,24.7159,0.0398,0.1210,-0.0418,0.9910,1821.0000,1592.0000,1844.0000,0.0451,-32.8732,,
6.2117,315,1,-1.1807,-20.9910,42.7524,-1.1697,11.8822,23.5243,0.0384,0.1209,-0.0424,0.9910,1821.0000,1591.0000,1844.0000,-0.0110,-32.8732,,
6.2206,315,1,-1.1807,-20.9910,42.7524,-1.1697,11.8822,23.5243,0.0384,0.1209,-0.0424,0.9910,1821.0000,1590.0000,1844.0000,-0.0110,-32.8732,,
6.2320,315,1,-1.1670,-21.0281,41.9679,-1.1282,11.8450,22.7398,0.0381,0.1207,-0.0418,0.9911,1821.0000,1593.0000,1844.0000,-0.0388,-32.8732,,
6.2439,315,1,-1.0707,-21.1775,41.0653,-0.8237,11.6948,21.8371,0.0373,0.1193,-0.0428,0.9912,1821.0000,1592.0000,1844.0000,-0.2470,-32.8723,,
6.2557,315,1,-0.9147,-21.2481,40.5603,-0.9051,11.6251,21.3322,0.0383,0.1199,-0.0431,0.9911,1821.0000,1589.0000,1844.0000,-0.0095,-32.8732,,
6.2681,315,1,-0.9147,-21.2481,40.5603,-0.9051,11.6251,21.3322,0.0383,0.1199,-0.0431,0.9911,1821.0000,1593.0000,1844.0000,-0.0095,-32.8732,,
6.2766,315,1,-0.7220,-21.3007,39.9340,-0.5892,11.5722,20.7059,0.0373,0.1211,-0.0437,0.9910,1821.0000,1594.0000,1844.0000,-0.1328,-32.8729,,
6.2878,315,1,-0.4137,-21.1490,38.6179,0.2180,11.7181,19.3898,0.0404,0.1173,-0.0435,0.9913,1821.0000,1596.0000,1844.0000,-0.6317,-32.8671,,
6.3014,315,1,-0.3974,-21.0933,38.0174,-0.1108,11.7786,18.7893,0.0409,0.1181,-0.0435,0.9912,1821.0000,1599.0000,1844.0000,-0.2866,-32.8719,,
6.3118,315,1,-0.3974,-21.0933,38.0174,-0.1108,11.7786,18.7893,0.0409,0.1181,-0.0435,0.9912,1821.0000,1601.0000,1844.0000,-0.2866,-32.8719,,
6.3237,315,1,-0.2445,-21.8748,38.8222,0.3128,10.9937,19.5940,-0.1929,-0.2514,0.0140,0.9484,1821.0000,1602.0000,1844.0000,-0.5573,-32.8685,,
6.3356,315,1,-0.3235,-20.9995,36.3858,0.0093,11.8720,17.1576,0.0439,0.1178,-0.0431,0.9911,1821.0000,1602.0000,1844.0000,-0.3329,-32.8715,,
6.3441,315,1,-0.3235,-20.9995,36.3858,0.0093,11.8720,17.1576,0.0439,0.1178,-0.0431,0.9911,1821.0000,1603.0000,1844.0000,-0.3329,-32.8715,,
6.3557,315,1,-0.3466,-21.7059,36.9301,0.4406,11.1578,17.7019,0.0459,0.1152,-0.0425,0.9914,1821.0000,1600.0000,1844.0000,-0.7872,-32.8638,,
6.3677,315,1,-0.3283,-20.7699,34.5528,-0.0948,12.1025,15.3247,0.0432,0.1194,-0.0428,0.9910,1821.0000,1597.0000,1844.0000,-0.2334,-32.8724,,
6.3797,315,1,-0.3964,-20.8050,34.4405,-0.2724,12.0680,15.2124,0.0389,0.1207,-0.0423,0.9910,1821.0000,1595.0000,1844.0000,-0.1240,-32.8730,,
6.3917,315,1,-0.3964,-20.8050,34.4405,-0.2724,12.0680,15.2124,0.0389,0.1207,-0.0423,0.9910,1821.0000,1596.0000,1844.0000,-0.1240,-32.8730,,
6.4039,315,1,-0.5432,-21.1523,34.5200,-0.2777,11.7198,15.2918,0.0465,0.1144,-0.0424,0.9914,1821.0000,1598.0000,1844.0000,-0.2655,-32.8721,,
6.4124,315,1,-0.8789,-20.6991,33.1611,-1.1921,12.1726,13.9329,0.0468,0.1138,-0.0438,0.9914,1821.0000,1600.0000,1844.0000,0.3132,-32.8717,,
6.4237,315,1,-1.0607,-20.5988,32.4954,-1.2723,12.2737,13.2673,0.0462,0.1146,-0.0437,0.9914,1821.0000,1601.0000,1844.0000,0.2116,-32.8725,,
6.4356,315,1,-1.0607,-20.5988,32.4954,-1.2723,12.2737,13.2673,0.0462,0.1146,-0.0437,0.9914,1821.0000,1598.0000,1844.0000,0.2116,-32.8725,,
6.4476,315,1,-1.1206,-20.6092,32.2131,-0.8986,12.2632,12.9849,0.0493,0.1168,-0.0441,0.9910,1821.0000,1591.0000,1844.0000,-0.2221,-32.8724,,
