{HEADER}
user_id: 124
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.3565
endpoint_error_mm: [12.5687, 6.3500, 4.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7759,111,1,-9.2400,-24.0721,170.6569,-6.4640,8.6837,151.4288,-0.0271,0.1026,-0.0976,0.9895,1755.0000,1791.0000,1849.0000,-2.7760,-32.7558,,
4.7882,111,1,-11.8648,-23.7984,167.6414,-8.9988,8.9497,148.4133,-0.0232,0.0954,-0.0993,0.9902,1766.0000,1776.0000,1849.0000,-2.8660,-32.7480,,
4.7999,111,1,-11.8648,-23.7984,167.6414,-8.9988,8.9497,148.4133,-0.0232,0.0954,-0.0993,0.9902,1782.0000,1750.0000,1849.0000,-2.8660,-32.7480,,
4.8118,111,1,-11.8648,-23.7984,167.6414,-8.9988,8.9497,148.4133,-0.0232,0.0954,-0.0993,0.9902,1799.0000,1727.0000,1849.0000,-2.8660,-32.7480,,
4.8206,111,1,-13.2221,-22.6649,165.4588,-10.0365,10.0536,146.2307,-0.0199,0.0956,-0.1034,0.9898,1808.0000,1713.0000,1849.0000,-3.1856,-32.7185,,
4.8322,111,1,-13.2221,-22.6649,165.4588,-10.0365,10.0536,146.2307,-0.0199,0.0956,-0.1034,0.9898,1820.0000,1688.0000,1849.0000,-3.1856,-32.7185,,
4.8439,111,1,-13.2221,-22.6649,165.4588,-10.0365,10.0536,146.2307,-0.0199,0.0956,-0.1034,0.9898,1820.0000,1670.0000,1849.0000,-3.1856,-32.7185,,
4.8558,111,1,-13.3147,-20.8196,159.9425,-10.3972,11.9239,140.7144,-0.0297,0.0853,-0.0945,0.9914,1820.0000,1653.0000,1849.0000,-2.9174,-32.7435,,
4.8682,111,1,-13.3147,-20.8196,159.9425,-10.3972,11.9239,140.7144,-0.0297,0.0853,-0.0945,0.9914,1820.0000,1652.0000,1849.0000,-2.9174,-32.7435,,
4.8771,111,1,-13.3147,-20.8196,159.9425,-10.3972,11.9239,140.7144,-0.0297,0.0853,-0.0945,0.9914,1820.0000,1648.0000,1849.0000,-2.9174,-32.7435,,
4.8879,111,1,-13.3147,-20.8196,159.9425,-10.3972,11.9239,140.7144,-0.0297,0.0853,-0.0945,0.9914,1820.0000,1646.0000,1849.0000,-2.9174,-32.7435,,
4.8998,111,1,-12.8957,-19.1965,156.9823,-10.0844,13.5563,137.7542,-0.0133,0.0961,-0.1000,0.9902,1820.0000,1638.0000,1849.0000,-2.8113,-32.7528,,
4.9119,111,1,-12.8957,-19.1965,156.9823,-10.0844,13.5563,137.7542,-0.0133,0.0961,-0.1000,0.9902,1820.0000,1629.0000,1849.0000,-2.8113,-32.7528,,
4.9239,111,1,-11.0075,-18.5874,150.6402,-8.0747,14.1547,131.4121,-0.0062,0.0979,-0.1020,0.9899,1820.0000,1622.0000,1849.0000,-2.9328,-32.7421,,
4.9359,111,1,-11.0075,-18.5874,150.6402,-8.0747,14.1547,131.4121,-0.0062,0.0979,-0.1020,0.9899,1820.0000,1619.0000,1849.0000,-2.9328,-32.7421,,
4.9450,111,1,-11.0075,-18.5874,150.6402,-8.0747,14.1547,131.4121,-0.0062,0.0979,-0.1020,0.9899,1820.0000,1617.0000,1849.0000,-2.9328,-32.7421,,
4.9560,111,1,-11.0075,-18.5874,150.6402,-8.0747,14.1547,131.4121,-0.0062,0.0979,-0.1020,0.9899,1819.0000,1616.0000,1849.0000,-2.9328,-32.7421,,
4.9679,111,1,-9.1787,-20.3528,150.6885,-6.4730,12.4089,131.4604,0.0758,0.0063,-0.0937,0.9927,1810.0000,1627.0000,1849.0000,-2.7057,-32.7617,,
4.9801,111,1,-9.1787,-20.3528,150.6885,-6.4730,12.4089,131.4604,0.0758,0.0063,-0.0937,0.9927,1807.0000,1632.0000,1849.0000,-2.7057,-32.7617,,
4.9920,111,1,-6.5873,-25.3851,144.6472,-3.6307,7.3549,125.4191,-0.0159,0.1054,-0.1040,0.9888,1808.0000,1649.0000,1849.0000,-2.9565,-32.7400,,
5.0039,111,1,-6.5873,-25.3851,144.6472,-3.6307,7.3549,125.4191,-0.0159,0.1054,-0.1040,0.9888,1810.0000,1662.0000,1849.0000,-2.9565,-32.7400,,
5.0128,111,1,-6.5873,-25.3851,144.6472,-3.6307,7.3549,125.4191,-0.0159,0.1054,-0.1040,0.9888,1812.0000,1669.0000,1849.0000,-2.9565,-32.7400,,
5.0239,111,1,-6.0605,-28.0111,141.3624,-2.7423,4.6941,122.1343,-0.0553,-0.0235,-0.0763,0.9953,1815.0000,1682.0000,1849.0000,-3.3182,-32.7053,,
5.0362,111,1,-6.0605,-28.0111,141.3624,-2.7423,4.6941,122.1343,-0.0553,-0.0235,-0.0763,0.9953,1816.0000,1699.0000,1849.0000,-3.3182,-32.7053,,
5.0480,111,1,-4.7135,-30.6281,137.5862,-1.3712,2.0747,118.3580,-0.0185,0.1053,-0.1102,0.9881,1814.0000,1714.0000,1849.0000,-3.3423,-32.7028,,
5.0599,111,1,-4.7135,-30.6281,137.5862,-1.3712,2.0747,118.3580,-0.0185,0.1053,-0.1102,0.9881,1801.0000,1745.0000,1849.0000,-3.3423,-32.7028,,
5.0686,111,1,-4.7135,-30.6281,137.5862,-1.3712,2.0747,118.3580,-0.0185,0.1053,-0.1102,0.9881,1794.0000,1762.0000,1849.0000,-3.3423,-32.7028,,
5.0799,111,1,-4.1725,-31.5549,133.6665,-0.7908,1.1439,114.4384,-0.0219,0.1069,-0.1120,0.9877,1791.0000,1778.0000,1849.0000,-3.3818,-32.6988,,
5.0920,111,1,-4.1725,-31.5549,133.6665,-0.7908,1.1439,114.4384,-0.0219,0.1069,-0.1120,0.9877,1799.0000,1785.0000,1849.0000,-3.3818,-32.6988,,
5.1039,111,1,-4.1725,-31.5549,133.6665,-0.7908,1.1439,114.4384,-0.0219,0.1069,-0.1120,0.9877,1806.0000,1788.0000,1849.0000,-3.3818,-32.6988,,
5.1159,111,1,-3.7724,-32.8044,129.9586,0.1045,-0.1606,110.7305,-0.0183,0.1043,-0.1200,0.9871,1809.0000,1793.0000,1849.0000,-3.8768,-32.6438,,
5.1279,111,1,-3.7724,-32.8044,129.9586,0.1045,-0.1606,110.7305,-0.0183,0.1043,-0.1200,0.9871,1822.0000,1826.0000,1849.0000,-3.8768,-32.6438,,
5.1367,111,1,-2.7038,-33.1631,125.5485,1.1895,-0.5212,106.3204,-0.0159,0.1035,-0.1184,0.9874,1822.0000,1826.0000,1849.0000,-3.8933,-32.6418,,
5.1479,111,1,-2.7038,-33.1631,125.5485,1.1895,-0.5212,106.3204,-0.0159,0.1035,-0.1184,0.9874,1822.0000,1826.0000,1818.0000,-3.8933,-32.6418,,
5.1599,111,1,-2.7038,-33.1631,125.5485,1.1895,-0.5212,106.3204,-0.0159,0.1035,-0.1184,0.9874,1822.0000,1826.0000,1801.0000,-3.8933,-32.6418,,
5.1721,111,1,-2.2175,-33.9648,125.4226,1.4765,-1.2998,106.1945,-0.0162,0.1000,-0.1174,0.9879,1822.0000,1827.0000,1786.0000,-3.6940,-32.6650,,
5.1840,111,1,-2.2175,-33.9648,125.4226,1.4765,-1.2998,106.1945,-0.0162,0.1000,-0.1174,0.9879,1822.0000,1827.0000,1773.0000,-3.6940,-32.6650,,
5.1930,111,1,-0.9637,-34.4716,121.8487,2.7246,-1.8060,102.6206,-0.0174,0.1010,-0.1179,0.9877,1822.0000,1827.0000,1764.0000,-3.6884,-32.6656,,
5.2039,111,1,-0.9637,-34.4716,121.8487,2.7246,-1.8060,102.6206,-0.0174,0.1010,-0.1179,0.9877,1822.0000,1827.0000,1754.0000,-3.6884,-32.6656,,
5.2160,111,1,0.3985,-34.6289,118.9062,4.0466,-1.9588,99.6780,-0.0192,0.1017,-0.1154,0.9879,1813.0000,1827.0000,1746.0000,-3.6480,-32.6701,,
5.2279,111,1,0.3985,-34.6289,118.9062,4.0466,-1.9588,99.6780,-0.0192,0.1017,-0.1154,0.9879,1803.0000,1827.0000,1735.0000,-3.6480,-32.6701,,
5.2400,111,1,1.8391,-35.5060,118.7698,5.4826,-2.8353,99.5416,-0.0162,0.1009,-0.1152,0.9881,1798.0000,1827.0000,1728.0000,-3.6435,-32.6707,,
5.2520,111,1,1.8391,-35.5060,118.7698,5.4826,-2.8353,99.5416,-0.0162,0.1009,-0.1152,0.9881,1796.0000,1827.0000,1729.0000,-3.6435,-32.6707,,
5.2611,111,1,1.8391,-35.5060,118.7698,5.4826,-2.8353,99.5416,-0.0162,0.1009,-0.1152,0.9881,1795.0000,1827.0000,1730.0000,-3.6435,-32.6707,,
5.2722,111,1,3.3117,-35.9488,116.5028,6.9117,-3.2733,97.2747,-0.0191,0.1010,-0.1145,0.9881,1774.0000,1827.0000,1720.0000,-3.6000,-32.6755,,
5.2842,111,1,3.3117,-35.9488,116.5028,6.9117,-3.2733,97.2747,-0.0191,0.1010,-0.1145,0.9881,1757.0000,1827.0000,1712.0000,-3.6000,-32.6755,,
5.2960,111,1,4.9943,-36.8426,113.5217,8.4044,-4.1468,94.2936,-0.0222,0.1017,-0.1122,0.9882,1728.0000,1827.0000,1709.0000,-3.4101,-32.6958,,
5.3081,111,1,4.9943,-36.8426,113.5217,8.4044,-4.1468,94.2936,-0.0222,0.1017,-0.1122,0.9882,1705.0000,1827.0000,1707.0000,-3.4101,-32.6958,,
5.3201,111,1,5.7682,-37.0623,110.2233,9.0549,-4.3538,90.9951,-0.0252,0.1017,-0.1110,0.9883,1685.0000,1827.0000,1704.0000,-3.2867,-32.7085,,
5.3290,111,1,5.7682,-37.0623,110.2233,9.0549,-4.3538,90.9951,-0.0252,0.1017,-0.1110,0.9883,1673.0000,1827.0000,1702.0000,-3.2867,-32.7085,,
5.3401,111,1,6.5368,-37.6248,109.1272,9.8179,-4.9158,89.8991,-0.0217,0.0994,-0.1112,0.9886,1658.0000,1827.0000,1696.0000,-3.2811,-32.7090,,
5.3521,111,1,6.5368,-37.6248,109.1272,9.8179,-4.9158,89.8991,-0.0217,0.0994,-0.1112,0.9886,1635.0000,1827.0000,1687.0000,-3.2811,-32.7090,,
5.3640,111,1,7.3084,-38.5215,108.2865,10.7169,-5.8255,89.0584,-0.0200,0.0971,-0.1107,0.9889,1616.0000,1827.0000,1680.0000,-3.4085,-32.6960,,
5.3760,111,1,7.3084,-38.5215,108.2865,10.7169,-5.8255,89.0584,-0.0200,0.0971,-0.1107,0.9889,1604.0000,1827.0000,1674.0000,-3.4085,-32.6960,,
5.3849,111,1,7.9421,-38.8088,105.4877,11.3450,-6.1122,86.2596,-0.0190,0.0964,-0.1083,0.9893,1595.0000,1827.0000,1668.0000,-3.4029,-32.6966,,
5.3961,111,1,7.9421,-38.8088,105.4877,11.3450,-6.1122,86.2596,-0.0190,0.0964,-0.1083,0.9893,1586.0000,1827.0000,1661.0000,-3.4029,-32.6966,,
5.4083,111,1,8.4397,-39.2669,103.4904,11.3985,-6.5271,84.2623,-0.0180,0.0954,-0.1053,0.9897,1578.0000,1827.0000,1654.0000,-2.9588,-32.7398,,
5.4200,111,1,8.4397,-39.2669,103.4904,11.3985,-6.5271,84.2623,-0.0180,0.0954,-0.1053,0.9897,1573.0000,1827.0000,1648.0000,-2.9588,-32.7398,,
5.4321,111,1,8.6934,-39.5385,99.7444,11.6172,-6.7956,80.5163,-0.0204,0.0949,-0.1035,0.9899,1572.0000,1827.0000,1641.0000,-2.9238,-32.7429,,
5.4440,111,1,8.6934,-39.5385,99.7444,11.6172,-6.7956,80.5163,-0.0204,0.0949,-0.1035,0.9899,1572.0000,1827.0000,1634.0000,-2.9238,-32.7429,,
5.4530,111,1,9.1992,-42.0272,100.1351,12.6720,-9.3379,80.9069,-0.3182,0.4026,-0.0763,0.8549,1575.0000,1827.0000,1625.0000,-3.4727,-32.6893,,
5.4640,111,1,9.1992,-42.0272,100.1351,12.6720,-9.3379,80.9069,-0.3182,0.4026,-0.0763,0.8549,1579.0000,1827.0000,1613.0000,-3.4727,-32.6893,,
5.4769,111,1,9.3861,-42.8911,96.5012,12.4636,-10.1623,77.2731,-0.0220,0.0904,-0.1017,0.9905,1580.0000,1827.0000,1595.0000,-3.0775,-32.7288,,
5.4881,111,1,9.3861,-42.8911,96.5012,12.4636,-10.1623,77.2731,-0.0220,0.0904,-0.1017,0.9905,1581.0000,1827.0000,1584.0000,-3.0775,-32.7288,,
5.5000,111,1,9.6070,-44.3978,94.5981,12.5487,-11.6565,75.3700,-0.0224,0.0902,-0.1017,0.9905,1596.0000,1827.0000,1564.0000,-2.9418,-32.7413,,
5.5120,111,1,9.6070,-44.3978,94.5981,12.5487,-11.6565,75.3700,-0.0224,0.0902,-0.1017,0.9905,1610.0000,1827.0000,1547.0000,-2.9418,-32.7413,,
5.5209,111,1,9.7466,-45.3964,92.0657,12.7032,-12.6564,72.8375,-0.0224,0.0867,-0.1014,0.9908,1610.0000,1827.0000,1532.0000,-2.9566,-32.7400,,
5.5318,111,1,9.7466,-45.3964,92.0657,12.7032,-12.6564,72.8375,-0.0224,0.0867,-0.1014,0.9908,1610.0000,1827.0000,1517.0000,-2.9566,-32.7400,,
5.5441,111,1,9.9202,-46.9606,91.2353,12.7785,-14.2119,72.0072,-0.0161,0.0845,-0.0996,0.9913,1607.0000,1827.0000,1497.0000,-2.8583,-32.7487,,
5.5558,111,1,9.3604,-44.7656,82.9974,12.4002,-12.0332,63.7693,-0.0213,0.0813,-0.0974,0.9917,1604.0000,1827.0000,1482.0000,-3.0398,-32.7323,,
5.5680,111,1,9.3604,-44.7656,82.9974,12.4002,-12.0332,63.7693,-0.0213,0.0813,-0.0974,0.9917,1600.0000,1827.0000,1472.0000,-3.0398,-32.7323,,
5.5769,111,1,9.2134,-44.4871,80.1957,11.8945,-11.7235,60.9676,-0.0217,0.0832,-0.0978,0.9915,1606.0000,1827.0000,1459.0000,-2.6810,-32.7637,,
5.5886,111,1,9.2134,-44.4871,80.1957,11.8945,-11.7235,60.9676,-0.0217,0.0832,-0.0978,0.9915,1621.0000,1827.0000,1447.0000,-2.6810,-32.7637,,
5.6000,111,1,9.3379,-45.9816,78.6575,11.8782,-13.2067,59.4294,-0.0227,0.0815,-0.0983,0.9916,1643.0000,1827.0000,1431.0000,-2.5403,-32.7749,,
5.6120,111,1,9.3273,-45.8773,75.1596,11.9582,-13.1096,55.9315,-0.0218,0.0852,-0.0984,0.9913,1664.0000,1827.0000,1415.0000,-2.6308,-32.7677,,
5.6239,111,1,9.3273,-45.8773,75.1596,11.9582,-13.1096,55.9315,-0.0218,0.0852,-0.0984,0.9913,1683.0000,1827.0000,1401.0000,-2.6308,-32.7677,,
5.6362,111,1,9.4443,-46.3675,74.4500,12.1091,-13.6025,55.2219,-0.0247,0.0778,-0.0960,0.9920,1691.0000,1827.0000,1384.0000,-2.6648,-32.7650,,
5.6452,111,1,9.4443,-46.3675,74.4500,12.1091,-13.6025,55.2219,-0.0247,0.0778,-0.0960,0.9920,1687.0000,1827.0000,1377.0000,-2.6648,-32.7650,,
5.6559,111,1,9.8751,-47.4745,71.9460,13.1881,-14.7687,52.7179,-0.0112,0.3261,-0.1424,0.9345,1691.0000,1827.0000,1371.0000,-3.3130,-32.7058,,
5.6680,111,1,10.3929,-48.6248,70.6191,13.0936,-15.8627,51.3910,-0.3345,0.3839,-0.0880,0.8562,1701.0000,1827.0000,1361.0000,-2.7006,-32.7621,,
5.6815,111,1,10.3929,-48.6248,70.6191,13.0936,-15.8627,51.3910,-0.3345,0.3839,-0.0880,0.8562,1710.0000,1827.0000,1334.0000,-2.7006,-32.7621,,
5.6918,111,1,10.4581,-48.3302,69.3526,13.1560,-15.5679,50.1244,-0.0143,0.0776,-0.0941,0.9924,1713.0000,1827.0000,1329.0000,-2.6979,-32.7623,,
5.7041,111,1,11.0768,-48.6502,67.8838,13.5890,-15.8732,48.6556,-0.0088,0.0773,-0.0929,0.9926,1716.0000,1827.0000,1324.0000,-2.5122,-32.7771,,
5.7127,111,1,11.0768,-48.6502,67.8838,13.5890,-15.8732,48.6556,-0.0088,0.0773,-0.0929,0.9926,1707.0000,1827.0000,1325.0000,-2.5122,-32.7771,,
5.7238,111,1,11.1519,-48.4894,66.5892,13.4376,-15.6958,47.3611,-0.0103,0.0761,-0.0913,0.9929,1705.0000,1827.0000,1320.0000,-2.2856,-32.7936,,
5.7357,111,1,11.1519,-48.4894,66.5892,13.4376,-15.6958,47.3611,-0.0103,0.0761,-0.0913,0.9929,1702.0000,1827.0000,1318.0000,-2.2856,-32.7936,,
5.7478,111,1,11.7130,-47.8606,63.9690,13.8926,-15.0597,44.7409,-0.0065,0.0738,-0.0900,0.9932,1703.0000,1827.0000,1312.0000,-2.1796,-32.8009,,
5.7598,111,1,12.1835,-47.0299,61.5389,14.3901,-14.2309,42.3108,-0.0798,0.3064,-0.1425,0.9378,1710.0000,1827.0000,1302.0000,-2.2066,-32.7990,,
5.7687,111,1,12.1835,-47.0299,61.5389,14.3901,-14.2309,42.3108,-0.0798,0.3064,-0.1425,0.9378,1705.0000,1827.0000,1305.0000,-2.2066,-32.7990,,
5.7798,111,1,13.1519,-48.6282,62.9010,15.3054,-15.8256,43.6729,-0.0014,0.0789,-0.0905,0.9928,1700.0000,1827.0000,1299.0000,-2.1534,-32.8026,,
5.7921,111,1,13.9015,-48.0062,60.7642,16.2518,-15.2171,41.5360,0.0006,0.0758,-0.0887,0.9932,1700.0000,1827.0000,1286.0000,-2.3503,-32.7891,,
5.8036,111,1,13.9015,-48.0062,60.7642,16.2518,-15.2171,41.5360,0.0006,0.0758,-0.0887,0.9932,1681.0000,1827.0000,1296.0000,-2.3503,-32.7891,,
5.8158,111,1,13.8494,-47.4178,59.6982,16.4540,-14.6479,40.4701,0.0043,0.0751,-0.0884,0.9932,1668.0000,1827.0000,1302.0000,-2.6046,-32.7698,,
5.8278,111,1,14.6777,-45.4659,57.3722,17.1313,-12.6844,38.1440,0.0101,0.0726,-0.0876,0.9935,1665.0000,1827.0000,1311.0000,-2.4536,-32.7815,,
5.8364,111,1,14.6777,-45.4659,57.3722,17.1313,-12.6844,38.1440,0.0101,0.0726,-0.0876,0.9935,1662.0000,1827.0000,1325.0000,-2.4536,-32.7815,,
5.8478,111,1,14.7916,-44.8172,55.9888,17.3943,-12.0472,36.7607,0.0109,0.0752,-0.0871,0.9933,1645.0000,1828.0000,1351.0000,-2.6027,-32.7700,,
5.8597,111,1,15.5618,-43.7878,54.5277,18.1071,-11.0133,35.2995,0.0143,0.0713,-0.0843,0.9938,1626.0000,1828.0000,1373.0000,-2.5452,-32.7745,,
5.8717,111,1,15.5618,-43.7878,54.5277,18.1071,-11.0133,35.2995,0.0143,0.0713,-0.0843,0.9938,1606.0000,1828.0000,1387.0000,-2.5452,-32.7745,,
5.8837,111,1,15.3143,-42.2942,52.8019,17.9078,-9.5235,33.5738,0.0164,0.0706,-0.0832,0.9939,1581.0000,1828.0000,1415.0000,-2.5934,-32.7707,,
5.8957,111,1,15.7761,-39.9981,51.4131,18.8364,-7.2677,32.1849,0.0191,0.0651,-0.0828,0.9943,1552.0000,1828.0000,1448.0000,-3.0603,-32.7304,,
5.9055,111,1,15.7761,-39.9981,51.4131,18.8364,-7.2677,32.1849,0.0191,0.0651,-0.0828,0.9943,1529.0000,1828.0000,1476.0000,-3.0603,-32.7304,,
5.9159,111,1,15.6949,-38.3319,49.8813,18.3963,-5.5699,30.6531,0.0198,0.0641,-0.0823,0.9943,1499.0000,1828.0000,1510.0000,-2.7014,-32.7620,,
5.9277,111,1,16.6105,-36.0705,47.7231,19.1760,-3.2976,28.4950,0.0180,0.0645,-0.0801,0.9945,1474.0000,1828.0000,1540.0000,-2.5654,-32.7729,,
5.9397,111,1,16.6673,-34.9070,46.5987,19.4989,-2.1560,27.3705,0.0187,0.0656,-0.0793,0.9945,1440.0000,1828.0000,1574.0000,-2.8317,-32.7510,,
5.9520,111,1,16.6673,-34.9070,46.5987,19.4989,-2.1560,27.3705,0.0187,0.0656,-0.0793,0.9945,1401.0000,1828.0000,1602.0000,-2.8317,-32.7510,,
5.9605,111,1,17.4794,-34.2489,46.1503,19.9646,-1.4698,26.9222,0.0189,0.0649,-0.0784,0.9946,1391.0000,1828.0000,1629.0000,-2.4853,-32.7791,,
5.9717,111,1,18.9176,-32.9046,46.0056,21.5463,-0.1367,26.7775,0.0268,0.0630,-0.0777,0.9946,1373.0000,1828.0000,1664.0000,-2.6287,-32.7679,,
5.9836,111,1,19.3717,-31.9931,45.4307,22.2982,0.7495,26.2026,0.0316,0.0632,-0.0775,0.9945,1352.0000,1828.0000,1698.0000,-2.9266,-32.7427,,
5.9957,111,1,19.3717,-31.9931,45.4307,22.2982,0.7495,26.2026,0.0316,0.0632,-0.0775,0.9945,1320.0000,1828.0000,1733.0000,-2.9266,-32.7427,,
6.0077,111,1,19.9446,-30.8111,44.2886,22.8076,1.9372,25.0605,0.0279,0.0623,-0.0775,0.9946,1290.0000,1828.0000,1760.0000,-2.8630,-32.7483,,
6.0197,111,1,20.5272,-28.5650,42.4791,23.1574,4.2028,23.2510,0.0236,0.0580,-0.0759,0.9952,1260.0000,1828.0000,1790.0000,-2.6302,-32.7678,,
6.0282,111,1,20.5272,-28.5650,42.4791,23.1574,4.2028,23.2510,0.0236,0.0580,-0.0759,0.9952,1239.0000,1828.0000,1819.0000,-2.6302,-32.7678,,
6.0397,111,1,20.8745,-27.5153,41.7064,23.1859,5.2765,22.4783,0.0241,0.0574,-0.0764,0.9951,1217.0000,1828.0000,1846.0000,-2.3114,-32.7918,,
6.0516,111,1,21.9716,-25.5056,39.9842,24.7462,7.2503,20.7561,0.0245,0.0590,-0.0771,0.9950,1196.0000,1828.0000,1846.0000,-2.7746,-32.7559,,
6.0636,111,1,22.6333,-25.1790,39.9380,25.1344,7.5989,20.7098,0.0254,0.0554,-0.0764,0.9952,1180.0000,1828.0000,1846.0000,-2.5011,-32.7779,,
6.0757,111,1,22.6333,-25.1790,39.9380,25.1344,7.5989,20.7098,0.0254,0.0554,-0.0764,0.9952,1180.0000,1828.0000,1846.0000,-2.5011,-32.7779,,
6.0843,111,1,21.7614,-22.6067,36.7603,24.0073,10.1897,17.5321,0.0183,0.0616,-0.0760,0.9950,1171.0000,1828.0000,1847.0000,-2.2459,-32.7964,,
6.0957,111,1,23.7646,-22.7236,37.1835,26.3635,10.0467,17.9553,0.0181,0.0576,-0.0734,0.9955,1159.0000,1828.0000,1847.0000,-2.5989,-32.7703,,
6.1078,111,1,23.7646,-22.7236,37.1835,26.3635,10.0467,17.9553,0.0181,0.0576,-0.0734,0.9955,1147.0000,1828.0000,1847.0000,-2.5989,-32.7703,,
6.1201,111,1,24.4165,-22.8895,36.7985,26.9884,9.8829,17.5704,0.0216,0.0550,-0.0736,0.9955,1131.0000,1829.0000,1847.0000,-2.5719,-32.7724,,
6.1317,111,1,25.1293,-22.0528,35.8573,27.6383,10.7245,16.6292,0.0198,0.0524,-0.0745,0.9956,1124.0000,1829.0000,1847.0000,-2.5091,-32.7773,,
6.1437,111,1,24.8462,-21.4515,35.1721,25.5342,11.4145,15.9440,0.0000,0.0000,0.0000,1.0000,1114.0000,1829.0000,1847.0000,-0.6880,-32.8660,,
6.1522,111,1,24.8462,-21.4515,35.1721,25.5342,11.4145,15.9440,0.0000,0.0000,0.0000,1.0000,1108.0000,1829.0000,1847.0000,-0.6880,-32.8660,,
6.1637,111,1,25.0455,-21.3117,34.8990,27.0728,11.4989,15.6709,0.0193,0.0497,-0.0751,0.9958,1099.0000,1829.0000,1847.0000,-2.0273,-32.8106,,
6.1756,111,1,25.0455,-21.3117,34.8990,27.0728,11.4989,15.6709,0.0193,0.0497,-0.0751,0.9958,1090.0000,1829.0000,1848.0000,-2.0273,-32.8106,,
6.1888,111,1,24.4931,-20.5221,33.5822,27.0062,12.2549,14.3541,0.0186,0.0461,-0.0750,0.9959,1091.0000,1829.0000,1848.0000,-2.5131,-32.7770,,
6.1996,111,1,24.2724,-21.2181,32.7344,26.7728,11.5598,13.5063,0.0161,0.0479,-0.0750,0.9959,1067.0000,1829.0000,1848.0000,-2.5004,-32.7780,,
6.2115,111,1,24.3172,-21.7468,32.4930,26.5411,11.0511,13.2649,0.0085,0.0367,-0.0744,0.9965,1044.0000,1829.0000,1848.0000,-2.2240,-32.7979,,
6.2202,111,1,24.3172,-21.7468,32.4930,26.5411,11.0511,13.2649,0.0085,0.0367,-0.0744,0.9965,1035.0000,1829.0000,1848.0000,-2.2240,-32.7979,,
6.2316,111,1,23.7125,-22.1141,32.0075,26.2941,10.6576,12.7793,0.0091,0.0410,-0.0749,0.9963,1031.0000,1829.0000,1848.0000,-2.5816,-32.7717,,
6.2435,111,0,22.3677,-23.7186,31.1373,25.1542,9.0363,11.9091,0.0031,0.0363,-0.0778,0.9963,1130.0000,1829.0000,1848.0000,-2.7865,-32.7549,,
6.2557,111,0,21.3797,-23.7017,30.2363,23.8862,9.0758,11.0082,0.0056,0.0320,-0.0784,0.9964,1110.0000,1829.0000,1848.0000,-2.5065,-32.7775,,
6.2678,111,1,20.3942,-23.7500,29.6966,22.7508,9.0386,10.4684,-0.0103,0.0199,-0.0780,0.9967,1118.0000,1830.0000,1848.0000,-2.3566,-32.7886,,
6.2763,111,1,20.3942,-23.7500,29.6966,22.7508,9.0386,10.4684,-0.0103,0.0199,-0.0780,0.9967,1126.0000,1830.0000,1848.0000,-2.3566,-32.7886,,
6.2877,111,0,19.0748,-24.0843,28.5470,22.1813,8.6418,9.3189,0.0044,0.0208,-0.0799,0.9966,1260.0000,1830.0000,1848.0000,-3.1065,-32.7261,,
6.2996,111,0,15.3832,-24.2944,26.3817,18.1579,8.4614,7.1536,-0.0004,0.0230,-0.0822,0.9964,1226.0000,1830.0000,1848.0000,-2.7747,-32.7559,,
6.3119,111,0,13.2265,-24.1465,25.7999,16.2020,8.5918,6.5718,-0.0039,0.0173,-0.0856,0.9962,1222.0000,1830.0000,1848.0000,-2.9755,-32.7383,,
6.3255,111,0,11.9257,-25.1596,24.9525,15.0345,7.5662,5.7244,0.0018,0.0211,-0.0873,0.9960,1231.0000,1830.0000,1849.0000,-3.1088,-32.7259,,
6.3355,111,0,10.1691,-25.6393,24.1356,13.6121,7.0531,4.9075,-0.0037,0.0164,-0.0875,0.9960,1244.0000,1830.0000,1849.0000,-3.4430,-32.6924,,
6.3439,111,0,10.1691,-25.6393,24.1356,13.6121,7.0531,4.9075,-0.0037,0.0164,-0.0875,0.9960,1257.0000,1830.0000,1849.0000,-3.4430,-32.6924,,
6.3565,111,0,8.7710,-26.3031,23.5670,12.5687,6.3500,4.3389,-0.0030,0.0075,-0.0892,0.9960,1276.0000,1830.0000,1849.0000,-3.7977,-32.6531,155.6415,103.7610
