{HEADER}
user_id: 124
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 9.9235
endpoint_error_mm: [4.9922, 6.9017, 0.5809]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8438,383,1,-7.1525,-3.4922,347.5045,-1.5604,28.9018,328.2763,0.0479,0.0323,-0.1077,0.9925,1616.0000,1491.0000,1847.0000,-5.5921,-32.3941,,
4.8526,383,1,-7.1525,-3.4922,347.5045,-1.5604,28.9018,328.2763,0.0479,0.0323,-0.1077,0.9925,1620.0000,1487.0000,1847.0000,-5.5921,-32.3941,,
4.8638,383,1,-7.1525,-3.4922,347.5045,-1.5604,28.9018,328.2763,0.0479,0.0323,-0.1077,0.9925,1625.0000,1483.0000,1847.0000,-5.5921,-32.3941,,
4.8762,383,1,-7.1525,-3.4922,347.5045,-1.5604,28.9018,328.2763,0.0479,0.0323,-0.1077,0.9925,1629.0000,1479.0000,1847.0000,-5.5921,-32.3941,,
4.8876,383,0,-5.5633,-7.6280,344.3557,-0.1782,24.8011,325.1276,0.0117,0.0325,-0.1001,0.9944,1673.0000,1553.0000,1847.0000,-5.3851,-32.4291,,
4.8997,383,0,-5.5633,-7.6280,344.3557,-0.1782,24.8011,325.1276,0.0117,0.0325,-0.1001,0.9944,1665.0000,1568.0000,1847.0000,-5.3851,-32.4291,,
4.9116,383,0,-5.5633,-7.6280,344.3557,-0.1782,24.8011,325.1276,0.0117,0.0325,-0.1001,0.9944,1658.0000,1579.0000,1847.0000,-5.3851,-32.4291,,
4.9204,383,0,-5.5633,-7.6280,344.3557,-0.1782,24.8011,325.1276,0.0117,0.0325,-0.1001,0.9944,1653.0000,1587.0000,1847.0000,-5.3851,-32.4291,,
4.9315,383,0,-5.5633,-7.6280,344.3557,-0.1782,24.8011,325.1276,0.0117,0.0325,-0.1001,0.9944,1649.0000,1595.0000,1847.0000,-5.3851,-32.4291,,
4.9436,383,1,-3.3944,-11.6563,338.9656,1.9387,20.7814,319.7375,0.0478,0.0359,-0.1020,0.9930,1648.0000,1613.0000,1847.0000,-5.3332,-32.4377,,
4.9556,383,1,-3.3944,-11.6563,338.9656,1.9387,20.7814,319.7375,0.0478,0.0359,-0.1020,0.9930,1647.0000,1627.0000,1847.0000,-5.3332,-32.4377,,
4.9676,383,1,-3.3944,-11.6563,338.9656,1.9387,20.7814,319.7375,0.0478,0.0359,-0.1020,0.9930,1645.0000,1635.0000,1847.0000,-5.3332,-32.4377,,
4.9763,383,1,-3.3944,-11.6563,338.9656,1.9387,20.7814,319.7375,0.0478,0.0359,-0.1020,0.9930,1641.0000,1638.0000,1847.0000,-5.3332,-32.4377,,
4.9875,383,1,-0.4630,-14.8130,332.1822,5.0492,17.5948,312.9541,0.0564,0.0323,-0.0981,0.9931,1633.0000,1643.0000,1847.0000,-5.5122,-32.4078,,
4.9996,383,1,-0.4630,-14.8130,332.1822,5.0492,17.5948,312.9541,0.0564,0.0323,-0.0981,0.9931,1609.0000,1657.0000,1847.0000,-5.5122,-32.4078,,
5.0118,383,1,-0.4630,-14.8130,332.1822,5.0492,17.5948,312.9541,0.0564,0.0323,-0.0981,0.9931,1587.0000,1671.0000,1847.0000,-5.5122,-32.4078,,
5.0239,383,1,-0.4630,-14.8130,332.1822,5.0492,17.5948,312.9541,0.0564,0.0323,-0.0981,0.9931,1569.0000,1683.0000,1847.0000,-5.5122,-32.4078,,
5.0356,383,1,-0.4630,-14.8130,332.1822,5.0492,17.5948,312.9541,0.0564,0.0323,-0.0981,0.9931,1555.0000,1693.0000,1847.0000,-5.5122,-32.4078,,
5.0446,383,0,0.3396,-16.3289,325.4808,5.4601,16.1431,306.2527,0.0298,0.0299,-0.1010,0.9940,1577.0000,1709.0000,1847.0000,-5.1205,-32.4720,,
5.0558,383,0,0.3396,-16.3289,325.4808,5.4601,16.1431,306.2527,0.0298,0.0299,-0.1010,0.9940,1578.0000,1709.0000,1847.0000,-5.1205,-32.4720,,
5.0678,383,0,0.3396,-16.3289,325.4808,5.4601,16.1431,306.2527,0.0298,0.0299,-0.1010,0.9940,1577.0000,1710.0000,1847.0000,-5.1205,-32.4720,,
5.0796,383,0,0.3396,-16.3289,325.4808,5.4601,16.1431,306.2527,0.0298,0.0299,-0.1010,0.9940,1575.0000,1711.0000,1847.0000,-5.1205,-32.4720,,
5.0916,383,0,0.3396,-16.3289,325.4808,5.4601,16.1431,306.2527,0.0298,0.0299,-0.1010,0.9940,1573.0000,1712.0000,1847.0000,-5.1205,-32.4720,,
5.1037,383,0,0.4459,-19.0728,321.3117,5.3726,13.4291,302.0836,0.0369,0.0410,-0.0935,0.9941,1572.0000,1714.0000,1847.0000,-4.9267,-32.5019,,
5.1125,383,0,0.4459,-19.0728,321.3117,5.3726,13.4291,302.0836,0.0369,0.0410,-0.0935,0.9941,1573.0000,1717.0000,1847.0000,-4.9267,-32.5019,,
5.1238,383,0,0.4459,-19.0728,321.3117,5.3726,13.4291,302.0836,0.0369,0.0410,-0.0935,0.9941,1574.0000,1721.0000,1847.0000,-4.9267,-32.5019,,
5.1356,383,0,0.4459,-19.0728,321.3117,5.3726,13.4291,302.0836,0.0369,0.0410,-0.0935,0.9941,1575.0000,1724.0000,1847.0000,-4.9267,-32.5019,,
5.1476,383,0,-2.0124,-20.2690,312.8798,2.9902,12.2214,293.6516,0.0474,0.0315,-0.0994,0.9934,1577.0000,1726.0000,1847.0000,-5.0026,-32.4903,,
5.1599,383,0,-2.0124,-20.2690,312.8798,2.9902,12.2214,293.6516,0.0474,0.0315,-0.0994,0.9934,1591.0000,1724.0000,1847.0000,-5.0026,-32.4903,,
5.1689,383,0,-2.0124,-20.2690,312.8798,2.9902,12.2214,293.6516,0.0474,0.0315,-0.0994,0.9934,1600.0000,1722.0000,1847.0000,-5.0026,-32.4903,,
5.1798,383,0,-2.0124,-20.2690,312.8798,2.9902,12.2214,293.6516,0.0474,0.0315,-0.0994,0.9934,1608.0000,1721.0000,1847.0000,-5.0026,-32.4903,,
5.1915,383,0,-2.0124,-20.2690,312.8798,2.9902,12.2214,293.6516,0.0474,0.0315,-0.0994,0.9934,1615.0000,1720.0000,1847.0000,-5.0026,-32.4903,,
5.2039,383,0,-2.1251,-20.9761,310.1154,2.7895,11.5277,290.8873,0.0479,0.0304,-0.0970,0.9937,1621.0000,1719.0000,1847.0000,-4.9146,-32.5037,,
5.2157,383,0,-2.1251,-20.9761,310.1154,2.7895,11.5277,290.8873,0.0479,0.0304,-0.0970,0.9937,1629.0000,1718.0000,1847.0000,-4.9146,-32.5037,,
5.2279,383,0,-2.1251,-20.9761,310.1154,2.7895,11.5277,290.8873,0.0479,0.0304,-0.0970,0.9937,1633.0000,1718.0000,1847.0000,-4.9146,-32.5037,,
5.2366,383,0,-2.1251,-20.9761,310.1154,2.7895,11.5277,290.8873,0.0479,0.0304,-0.0970,0.9937,1636.0000,1718.0000,1847.0000,-4.9146,-32.5037,,
5.2477,383,0,-2.1251,-20.9761,310.1154,2.7895,11.5277,290.8873,0.0479,0.0304,-0.0970,0.9937,1638.0000,1718.0000,1847.0000,-4.9146,-32.5037,,
5.2597,383,0,-1.8896,-20.2280,302.4014,2.8477,12.3021,283.1733,0.0487,0.0294,-0.0947,0.9939,1640.0000,1719.0000,1847.0000,-4.7374,-32.5301,,
5.2718,383,0,-1.8896,-20.2280,302.4014,2.8477,12.3021,283.1733,0.0487,0.0294,-0.0947,0.9939,1640.0000,1718.0000,1847.0000,-4.7374,-32.5301,,
5.2838,383,0,-1.8896,-20.2280,302.4014,2.8477,12.3021,283.1733,0.0487,0.0294,-0.0947,0.9939,1640.0000,1717.0000,1847.0000,-4.7374,-32.5301,,
5.2956,383,0,-1.8896,-20.2280,302.4014,2.8477,12.3021,283.1733,0.0487,0.0294,-0.0947,0.9939,1640.0000,1716.0000,1847.0000,-4.7374,-32.5301,,
5.3043,383,1,-1.3977,-18.5903,295.4409,3.1792,13.9627,276.2128,0.0494,0.0290,-0.0949,0.9938,1641.0000,1716.0000,1847.0000,-4.5769,-32.5530,,
5.3157,383,1,-1.3977,-18.5903,295.4409,3.1792,13.9627,276.2128,0.0494,0.0290,-0.0949,0.9938,1644.0000,1712.0000,1847.0000,-4.5769,-32.5530,,
5.3282,383,1,-1.3977,-18.5903,295.4409,3.1792,13.9627,276.2128,0.0494,0.0290,-0.0949,0.9938,1646.0000,1710.0000,1847.0000,-4.5769,-32.5530,,
5.3397,383,1,-1.3977,-18.5903,295.4409,3.1792,13.9627,276.2128,0.0494,0.0290,-0.0949,0.9938,1649.0000,1708.0000,1847.0000,-4.5769,-32.5530,,
5.3516,383,1,-1.3977,-18.5903,295.4409,3.1792,13.9627,276.2128,0.0494,0.0290,-0.0949,0.9938,1650.0000,1706.0000,1847.0000,-4.5769,-32.5530,,
5.3605,383,0,-0.4591,-17.9243,292.0951,4.4206,14.5847,272.8669,0.0502,0.0278,-0.0954,0.9938,1676.0000,1725.0000,1847.0000,-4.8797,-32.5090,,
5.3718,383,0,-0.4591,-17.9243,292.0951,4.4206,14.5847,272.8669,0.0502,0.0278,-0.0954,0.9938,1661.0000,1724.0000,1847.0000,-4.8797,-32.5090,,
5.3838,383,0,-0.4591,-17.9243,292.0951,4.4206,14.5847,272.8669,0.0502,0.0278,-0.0954,0.9938,1648.0000,1724.0000,1847.0000,-4.8797,-32.5090,,
5.3957,383,0,-0.4591,-17.9243,292.0951,4.4206,14.5847,272.8669,0.0502,0.0278,-0.0954,0.9938,1638.0000,1724.0000,1847.0000,-4.8797,-32.5090,,
5.4095,383,1,1.3843,-16.5184,282.1627,6.2490,15.9928,262.9346,0.0350,0.0262,-0.0968,0.9943,1625.0000,1724.0000,1847.0000,-4.8647,-32.5112,,
5.4197,383,1,1.3843,-16.5184,282.1627,6.2490,15.9928,262.9346,0.0350,0.0262,-0.0968,0.9943,1615.0000,1724.0000,1847.0000,-4.8647,-32.5112,,
5.4286,383,1,1.3843,-16.5184,282.1627,6.2490,15.9928,262.9346,0.0350,0.0262,-0.0968,0.9943,1608.0000,1724.0000,1847.0000,-4.8647,-32.5112,,
5.4396,383,1,1.3843,-16.5184,282.1627,6.2490,15.9928,262.9346,0.0350,0.0262,-0.0968,0.9943,1599.0000,1724.0000,1847.0000,-4.8647,-32.5112,,
5.4517,383,1,1.3843,-16.5184,282.1627,6.2490,15.9928,262.9346,0.0350,0.0262,-0.0968,0.9943,1592.0000,1725.0000,1847.0000,-4.8647,-32.5112,,
5.4638,383,1,2.4182,-14.9907,275.3959,7.2954,17.5187,256.1678,0.0510,0.0309,-0.0964,0.9936,1579.0000,1726.0000,1847.0000,-4.8772,-32.5094,,
5.4760,383,1,2.4182,-14.9907,275.3959,7.2954,17.5187,256.1678,0.0510,0.0309,-0.0964,0.9936,1568.0000,1727.0000,1847.0000,-4.8772,-32.5094,,
5.4882,383,1,2.4182,-14.9907,275.3959,7.2954,17.5187,256.1678,0.0510,0.0309,-0.0964,0.9936,1560.0000,1728.0000,1847.0000,-4.8772,-32.5094,,
5.4970,383,1,2.4182,-14.9907,275.3959,7.2954,17.5187,256.1678,0.0510,0.0309,-0.0964,0.9936,1555.0000,1728.0000,1847.0000,-4.8772,-32.5094,,
5.5077,383,1,3.0917,-12.2954,266.8365,7.9567,20.2158,247.6084,0.0827,0.0302,-0.0970,0.9914,1547.0000,1727.0000,1847.0000,-4.8650,-32.5112,,
5.5198,383,1,3.0917,-12.2954,266.8365,7.9567,20.2158,247.6084,0.0827,0.0302,-0.0970,0.9914,1537.0000,1724.0000,1847.0000,-4.8650,-32.5112,,
5.5318,383,1,3.0917,-12.2954,266.8365,7.9567,20.2158,247.6084,0.0827,0.0302,-0.0970,0.9914,1529.0000,1723.0000,1847.0000,-4.8650,-32.5112,,
5.5436,383,1,3.0917,-12.2954,266.8365,7.9567,20.2158,247.6084,0.0827,0.0302,-0.0970,0.9914,1522.0000,1721.0000,1847.0000,-4.8650,-32.5112,,
5.5524,383,1,2.8670,-9.7728,261.9470,7.5248,22.7687,242.7188,0.0555,0.0313,-0.0950,0.9934,1518.0000,1719.0000,1847.0000,-4.6578,-32.5415,,
5.5638,383,1,2.8670,-9.7728,261.9470,7.5248,22.7687,242.7188,0.0555,0.0313,-0.0950,0.9934,1517.0000,1712.0000,1847.0000,-4.6578,-32.5415,,
5.5758,383,1,2.8670,-9.7728,261.9470,7.5248,22.7687,242.7188,0.0555,0.0313,-0.0950,0.9934,1517.0000,1706.0000,1847.0000,-4.6578,-32.5415,,
5.5880,383,1,2.8670,-9.7728,261.9470,7.5248,22.7687,242.7188,0.0555,0.0313,-0.0950,0.9934,1516.0000,1702.0000,1847.0000,-4.6578,-32.5415,,
5.5996,383,1,2.8670,-9.7728,261.9470,7.5248,22.7687,242.7188,0.0555,0.0313,-0.0950,0.9934,1515.0000,1698.0000,1847.0000,-4.6578,-32.5415,,
5.6117,383,1,2.2866,-6.5893,255.6868,7.0500,25.9369,236.4586,0.0578,0.0269,-0.0951,0.9934,1510.0000,1691.0000,1847.0000,-4.7635,-32.5262,,
5.6205,383,1,2.2866,-6.5893,255.6868,7.0500,25.9369,236.4586,0.0578,0.0269,-0.0951,0.9934,1507.0000,1687.0000,1847.0000,-4.7635,-32.5262,,
5.6317,383,1,2.2866,-6.5893,255.6868,7.0500,25.9369,236.4586,0.0578,0.0269,-0.0951,0.9934,1504.0000,1683.0000,1847.0000,-4.7635,-32.5262,,
5.6435,383,1,2.2866,-6.5893,255.6868,7.0500,25.9369,236.4586,0.0578,0.0269,-0.0951,0.9934,1501.0000,1679.0000,1847.0000,-4.7635,-32.5262,,
5.6557,383,1,1.7589,-3.1741,250.0676,6.4815,29.3581,230.8394,0.0603,0.0268,-0.0955,0.9932,1500.0000,1671.0000,1847.0000,-4.7226,-32.5322,,
5.6677,383,1,1.7589,-3.1741,250.0676,6.4815,29.3581,230.8394,0.0603,0.0268,-0.0955,0.9932,1499.0000,1661.0000,1847.0000,-4.7226,-32.5322,,
5.6767,383,1,1.7589,-3.1741,250.0676,6.4815,29.3581,230.8394,0.0603,0.0268,-0.0955,0.9932,1498.0000,1656.0000,1847.0000,-4.7226,-32.5322,,
5.6878,383,1,1.7589,-3.1741,250.0676,6.4815,29.3581,230.8394,0.0603,0.0268,-0.0955,0.9932,1497.0000,1650.0000,1847.0000,-4.7226,-32.5322,,
5.6997,383,1,2.1048,-0.0598,245.9436,6.9709,32.4512,226.7155,0.0635,0.0261,-0.0962,0.9930,1490.0000,1646.0000,1847.0000,-4.8661,-32.5110,,
5.7119,383,1,2.1048,-0.0598,245.9436,6.9709,32.4512,226.7155,0.0635,0.0261,-0.0962,0.9930,1476.0000,1642.0000,1847.0000,-4.8661,-32.5110,,
5.7238,383,1,2.1048,-0.0598,245.9436,6.9709,32.4512,226.7155,0.0635,0.0261,-0.0962,0.9930,1465.0000,1639.0000,1847.0000,-4.8661,-32.5110,,
5.7357,383,1,2.1048,-0.0598,245.9436,6.9709,32.4512,226.7155,0.0635,0.0261,-0.0962,0.9930,1456.0000,1637.0000,1847.0000,-4.8661,-32.5110,,
5.7446,383,1,3.5897,2.7739,240.5605,8.5763,35.2667,221.3323,0.0614,0.0232,-0.0953,0.9933,1447.0000,1635.0000,1847.0000,-4.9866,-32.4928,,
5.7557,383,1,3.5897,2.7739,240.5605,8.5763,35.2667,221.3323,0.0614,0.0232,-0.0953,0.9933,1432.0000,1632.0000,1847.0000,-4.9866,-32.4928,,
5.7677,383,1,3.5897,2.7739,240.5605,8.5763,35.2667,221.3323,0.0614,0.0232,-0.0953,0.9933,1421.0000,1629.0000,1847.0000,-4.9866,-32.4928,,
5.7796,383,1,3.5897,2.7739,240.5605,8.5763,35.2667,221.3323,0.0614,0.0232,-0.0953,0.9933,1410.0000,1627.0000,1847.0000,-4.9866,-32.4928,,
5.7921,383,1,4.9935,5.2276,237.1597,9.7688,37.7521,217.9315,0.0684,0.0267,-0.0941,0.9929,1401.0000,1623.0000,1847.0000,-4.7754,-32.5245,,
5.8039,383,1,4.9935,5.2276,237.1597,9.7688,37.7521,217.9315,0.0684,0.0267,-0.0941,0.9929,1392.0000,1618.0000,1847.0000,-4.7754,-32.5245,,
5.8129,383,1,4.9935,5.2276,237.1597,9.7688,37.7521,217.9315,0.0684,0.0267,-0.0941,0.9929,1387.0000,1616.0000,1847.0000,-4.7754,-32.5245,,
5.8240,383,1,4.9935,5.2276,237.1597,9.7688,37.7521,217.9315,0.0684,0.0267,-0.0941,0.9929,1381.0000,1612.0000,1847.0000,-4.7754,-32.5245,,
5.8357,383,1,5.8813,7.4784,231.3680,10.8497,39.9740,212.1399,0.0682,0.0286,-0.0949,0.9927,1371.0000,1610.0000,1847.0000,-4.9684,-32.4956,,
5.8481,383,1,5.8813,7.4784,231.3680,10.8497,39.9740,212.1399,0.0682,0.0286,-0.0949,0.9927,1354.0000,1608.0000,1847.0000,-4.9684,-32.4956,,
5.8602,383,1,5.8813,7.4784,231.3680,10.8497,39.9740,212.1399,0.0682,0.0286,-0.0949,0.9927,1341.0000,1606.0000,1847.0000,-4.9684,-32.4956,,
5.8690,383,1,5.8813,7.4784,231.3680,10.8497,39.9740,212.1399,0.0682,0.0286,-0.0949,0.9927,1332.0000,1605.0000,1847.0000,-4.9684,-32.4956,,
5.8797,383,1,7.6172,9.5258,228.7979,12.5733,42.0233,209.5697,0.0697,0.0293,-0.0962,0.9925,1322.0000,1603.0000,1847.0000,-4.9561,-32.4974,,
5.8920,383,1,7.6172,9.5258,228.7979,12.5733,42.0233,209.5697,0.0697,0.0293,-0.0962,0.9925,1307.0000,1601.0000,1847.0000,-4.9561,-32.4974,,
5.9037,383,1,7.6172,9.5258,228.7979,12.5733,42.0233,209.5697,0.0697,0.0293,-0.0962,0.9925,1295.0000,1600.0000,1847.0000,-4.9561,-32.4974,,
5.9157,383,1,7.6172,9.5258,228.7979,12.5733,42.0233,209.5697,0.0697,0.0293,-0.0962,0.9925,1285.0000,1598.0000,1847.0000,-4.9561,-32.4974,,
5.9280,383,1,10.0948,11.8474,224.9340,15.3560,44.2968,205.7059,0.0705,0.0331,-0.0963,0.9923,1263.0000,1598.0000,1847.0000,-5.2612,-32.4494,,
5.9371,383,1,10.0948,11.8474,224.9340,15.3560,44.2968,205.7059,0.0705,0.0331,-0.0963,0.9923,1251.0000,1598.0000,1847.0000,-5.2612,-32.4494,,
5.9478,383,1,10.0948,11.8474,224.9340,15.3560,44.2968,205.7059,0.0705,0.0331,-0.0963,0.9923,1238.0000,1598.0000,1847.0000,-5.2612,-32.4494,,
5.9597,383,1,10.0948,11.8474,224.9340,15.3560,44.2968,205.7059,0.0705,0.0331,-0.0963,0.9923,1226.0000,1598.0000,1847.0000,-5.2612,-32.4494,,
5.9716,383,1,11.8935,12.9471,221.0699,17.0681,45.4105,201.8417,0.0938,0.0271,-0.0975,0.9904,1204.0000,1601.0000,1847.0000,-5.1745,-32.4634,,
5.9837,383,1,11.8935,12.9471,221.0699,17.0681,45.4105,201.8417,0.0938,0.0271,-0.0975,0.9904,1186.0000,1603.0000,1847.0000,-5.1745,-32.4634,,
5.9962,383,1,11.8935,12.9471,221.0699,17.0681,45.4105,201.8417,0.0938,0.0271,-0.0975,0.9904,1170.0000,1604.0000,1847.0000,-5.1745,-32.4634,,
6.0054,383,1,13.7360,14.0510,216.6178,18.7837,46.5343,197.3896,0.0748,0.0327,-0.0942,0.9922,1159.0000,1606.0000,1847.0000,-5.0477,-32.4833,,
6.0157,383,1,13.7360,14.0510,216.6178,18.7837,46.5343,197.3896,0.0748,0.0327,-0.0942,0.9922,1142.0000,1611.0000,1847.0000,-5.0477,-32.4833,,
6.0279,383,1,13.7360,14.0510,216.6178,18.7837,46.5343,197.3896,0.0748,0.0327,-0.0942,0.9922,1124.0000,1617.0000,1847.0000,-5.0477,-32.4833,,
6.0397,383,1,13.7360,14.0510,216.6178,18.7837,46.5343,197.3896,0.0748,0.0327,-0.0942,0.9922,1110.0000,1621.0000,1847.0000,-5.0477,-32.4833,,
6.0516,383,1,15.4123,14.8210,215.1766,20.2915,47.3301,195.9485,0.0723,0.0341,-0.0947,0.9923,1089.0000,1626.0000,1847.0000,-4.8793,-32.5091,,
6.0608,383,1,15.4123,14.8210,215.1766,20.2915,47.3301,195.9485,0.0723,0.0341,-0.0947,0.9923,1073.0000,1630.0000,1847.0000,-4.8793,-32.5091,,
6.0718,383,1,15.4123,14.8210,215.1766,20.2915,47.3301,195.9485,0.0723,0.0341,-0.0947,0.9923,1055.0000,1634.0000,1847.0000,-4.8793,-32.5091,,
6.0837,383,1,15.4123,14.8210,215.1766,20.2915,47.3301,195.9485,0.0723,0.0341,-0.0947,0.9923,1039.0000,1638.0000,1847.0000,-4.8793,-32.5091,,
6.0958,383,1,17.2760,15.6528,211.3436,22.4351,48.1186,192.1155,0.0754,0.0352,-0.0952,0.9920,1024.0000,1641.0000,1847.0000,-5.1591,-32.4658,,
6.1079,383,1,17.2760,15.6528,211.3436,22.4351,48.1186,192.1155,0.0754,0.0352,-0.0952,0.9920,1009.0000,1643.0000,1847.0000,-5.1591,-32.4658,,
6.1196,383,1,17.2760,15.6528,211.3436,22.4351,48.1186,192.1155,0.0754,0.0352,-0.0952,0.9920,998.0000,1645.0000,1847.0000,-5.1591,-32.4658,,
6.1285,383,1,19.2549,16.5267,206.9558,24.2757,49.0142,187.7276,0.0760,0.0373,-0.0960,0.9918,990.0000,1647.0000,1847.0000,-5.0209,-32.4875,,
6.1398,383,1,19.2549,16.5267,206.9558,24.2757,49.0142,187.7276,0.0760,0.0373,-0.0960,0.9918,960.0000,1659.0000,1847.0000,-5.0209,-32.4875,,
6.1518,383,1,19.2549,16.5267,206.9558,24.2757,49.0142,187.7276,0.0760,0.0373,-0.0960,0.9918,928.0000,1671.0000,1847.0000,-5.0209,-32.4875,,
6.1638,383,1,19.2549,16.5267,206.9558,24.2757,49.0142,187.7276,0.0760,0.0373,-0.0960,0.9918,903.0000,1681.0000,1847.0000,-5.0209,-32.4875,,
6.1756,383,1,20.1770,16.3575,204.6959,25.1737,48.8487,185.4678,0.0558,0.0127,-0.0984,0.9935,877.0000,1692.0000,1847.0000,-4.9967,-32.4912,,
6.1876,383,1,20.1770,16.3575,204.6959,25.1737,48.8487,185.4678,0.0558,0.0127,-0.0984,0.9935,858.0000,1699.0000,1847.0000,-4.9967,-32.4912,,
6.1965,383,1,20.1770,16.3575,204.6959,25.1737,48.8487,185.4678,0.0558,0.0127,-0.0984,0.9935,860.0000,1700.0000,1847.0000,-4.9967,-32.4912,,
6.2080,383,1,21.5117,16.3185,201.0197,26.3353,48.8359,181.7916,0.0756,0.0339,-0.0929,0.9922,865.0000,1711.0000,1847.0000,-4.8236,-32.5174,,
6.2199,383,1,21.5117,16.3185,201.0197,26.3353,48.8359,181.7916,0.0756,0.0339,-0.0929,0.9922,899.0000,1715.0000,1847.0000,-4.8236,-32.5174,,
6.2316,383,1,21.5117,16.3185,201.0197,26.3353,48.8359,181.7916,0.0756,0.0339,-0.0929,0.9922,923.0000,1721.0000,1847.0000,-4.8236,-32.5174,,
6.2437,383,1,21.5117,16.3185,201.0197,26.3353,48.8359,181.7916,0.0756,0.0339,-0.0929,0.9922,921.0000,1723.0000,1847.0000,-4.8236,-32.5174,,
6.2526,383,1,22.5483,16.4584,197.7340,27.2397,48.9951,178.5059,0.0734,0.0338,-0.0899,0.9927,895.0000,1734.0000,1847.0000,-4.6914,-32.5367,,
6.2638,383,1,22.5483,16.4584,197.7340,27.2397,48.9951,178.5059,0.0734,0.0338,-0.0899,0.9927,865.0000,1747.0000,1847.0000,-4.6914,-32.5367,,
6.2757,383,1,22.5483,16.4584,197.7340,27.2397,48.9951,178.5059,0.0734,0.0338,-0.0899,0.9927,837.0000,1759.0000,1848.0000,-4.6914,-32.5367,,
6.2875,383,1,18.3309,14.5104,192.6921,22.5059,47.1174,173.4640,0.0566,-0.0004,-0.0952,0.9938,838.0000,1758.0000,1848.0000,-4.1750,-32.6070,,
6.2995,383,1,18.3309,14.5104,192.6921,22.5059,47.1174,173.4640,0.0566,-0.0004,-0.0952,0.9938,849.0000,1754.0000,1848.0000,-4.1750,-32.6070,,
6.3118,383,1,18.3309,14.5104,192.6921,22.5059,47.1174,173.4640,0.0566,-0.0004,-0.0952,0.9938,860.0000,1750.0000,1848.0000,-4.1750,-32.6070,,
6.3204,383,1,16.4910,12.1476,190.8176,20.4359,44.7833,171.5895,0.0756,0.0153,-0.0851,0.9934,865.0000,1748.0000,1848.0000,-3.9448,-32.6356,,
6.3317,383,1,16.4910,12.1476,190.8176,20.4359,44.7833,171.5895,0.0756,0.0153,-0.0851,0.9934,890.0000,1740.0000,1848.0000,-3.9448,-32.6356,,
6.3438,383,1,16.4910,12.1476,190.8176,20.4359,44.7833,171.5895,0.0756,0.0153,-0.0851,0.9934,911.0000,1732.0000,1848.0000,-3.9448,-32.6356,,
6.3558,383,1,16.4910,12.1476,190.8176,20.4359,44.7833,171.5895,0.0756,0.0153,-0.0851,0.9934,926.0000,1727.0000,1848.0000,-3.9448,-32.6356,,
6.3678,383,1,14.8783,8.9595,187.4985,18.5827,41.6233,168.2704,0.0705,0.0131,-0.0815,0.9941,942.0000,1728.0000,1848.0000,-3.7044,-32.6638,,
6.3764,383,1,14.8783,8.9595,187.4985,18.5827,41.6233,168.2704,0.0705,0.0131,-0.0815,0.9941,950.0000,1729.0000,1848.0000,-3.7044,-32.6638,,
6.3876,383,1,14.8783,8.9595,187.4985,18.5827,41.6233,168.2704,0.0705,0.0131,-0.0815,0.9941,959.0000,1730.0000,1848.0000,-3.7044,-32.6638,,
6.3997,383,1,12.2832,3.9845,184.9952,15.5918,36.6908,165.7671,0.0649,0.0089,-0.0785,0.9948,987.0000,1728.0000,1848.0000,-3.3086,-32.7063,,
6.4116,383,1,12.2832,3.9845,184.9952,15.5918,36.6908,165.7671,0.0649,0.0089,-0.0785,0.9948,1021.0000,1724.0000,1848.0000,-3.3086,-32.7063,,
6.4241,383,1,12.2832,3.9845,184.9952,15.5918,36.6908,165.7671,0.0649,0.0089,-0.0785,0.9948,1048.0000,1722.0000,1848.0000,-3.3086,-32.7063,,
6.4357,383,1,9.3373,0.5089,183.6210,12.5747,33.2223,164.3929,0.0632,0.0048,-0.0787,0.9949,1080.0000,1719.0000,1848.0000,-3.2373,-32.7134,,
6.4445,383,1,9.3373,0.5089,183.6210,12.5747,33.2223,164.3929,0.0632,0.0048,-0.0787,0.9949,1101.0000,1716.0000,1848.0000,-3.2373,-32.7134,,
6.4556,383,1,9.3373,0.5089,183.6210,12.5747,33.2223,164.3929,0.0632,0.0048,-0.0787,0.9949,1126.0000,1714.0000,1848.0000,-3.2373,-32.7134,,
6.4677,383,1,5.9027,-2.7842,181.4382,9.2043,29.9228,162.2100,0.0583,0.0046,-0.0786,0.9952,1165.0000,1708.0000,1848.0000,-3.3016,-32.7070,,
6.4797,383,1,5.9027,-2.7842,181.4382,9.2043,29.9228,162.2100,0.0583,0.0046,-0.0786,0.9952,1196.0000,1703.0000,1848.0000,-3.3016,-32.7070,,
