{HEADER}
user_id: 124
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.0717
endpoint_error_mm: [-13.7483, -9.6057, 4.2106]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8319,267,0,-3.4023,-16.5890,273.9955,-1.0133,16.1973,254.7674,0.0177,0.0241,-0.0657,0.9974,1750.0000,1683.0000,1850.0000,-2.3890,-32.7863,,
4.8439,267,0,-3.4023,-16.5890,273.9955,-1.0133,16.1973,254.7674,0.0177,0.0241,-0.0657,0.9974,1741.0000,1686.0000,1850.0000,-2.3890,-32.7863,,
4.8562,267,0,-1.9971,-13.4064,266.7549,0.2220,19.3918,247.5267,0.0201,0.0243,-0.0648,0.9974,1733.0000,1688.0000,1850.0000,-2.2190,-32.7982,,
4.8681,267,0,-1.9971,-13.4064,266.7549,0.2220,19.3918,247.5267,0.0201,0.0243,-0.0648,0.9974,1721.0000,1689.0000,1850.0000,-2.2190,-32.7982,,
4.8770,267,0,-1.9971,-13.4064,266.7549,0.2220,19.3918,247.5267,0.0201,0.0243,-0.0648,0.9974,1714.0000,1690.0000,1850.0000,-2.2190,-32.7982,,
4.8879,267,0,-1.9971,-13.4064,266.7549,0.2220,19.3918,247.5267,0.0201,0.0243,-0.0648,0.9974,1706.0000,1690.0000,1850.0000,-2.2190,-32.7982,,
4.8999,267,0,-1.9971,-13.4064,266.7549,0.2220,19.3918,247.5267,0.0201,0.0243,-0.0648,0.9974,1701.0000,1691.0000,1850.0000,-2.2190,-32.7982,,
4.9122,267,1,-0.3591,-11.6882,260.3562,1.7838,21.1151,241.1281,0.0206,0.0246,-0.0621,0.9976,1694.0000,1687.0000,1850.0000,-2.1429,-32.8033,,
4.9241,267,1,-0.3591,-11.6882,260.3562,1.7838,21.1151,241.1281,0.0206,0.0246,-0.0621,0.9976,1688.0000,1684.0000,1850.0000,-2.1429,-32.8033,,
4.9360,267,1,-0.3591,-11.6882,260.3562,1.7838,21.1151,241.1281,0.0206,0.0246,-0.0621,0.9976,1684.0000,1682.0000,1850.0000,-2.1429,-32.8033,,
4.9447,267,1,-0.3591,-11.6882,260.3562,1.7838,21.1151,241.1281,0.0206,0.0246,-0.0621,0.9976,1682.0000,1680.0000,1850.0000,-2.1429,-32.8033,,
4.9558,267,1,-0.5578,-10.4688,253.7372,1.4108,22.3453,234.5090,0.0215,0.0223,-0.0618,0.9976,1676.0000,1683.0000,1850.0000,-1.9686,-32.8142,,
4.9680,267,1,-0.5578,-10.4688,253.7372,1.4108,22.3453,234.5090,0.0215,0.0223,-0.0618,0.9976,1663.0000,1683.0000,1850.0000,-1.9686,-32.8142,,
4.9799,267,1,-0.5578,-10.4688,253.7372,1.4108,22.3453,234.5090,0.0215,0.0223,-0.0618,0.9976,1652.0000,1682.0000,1850.0000,-1.9686,-32.8142,,
4.9920,267,1,-0.5578,-10.4688,253.7372,1.4108,22.3453,234.5090,0.0215,0.0223,-0.0618,0.9976,1643.0000,1682.0000,1850.0000,-1.9686,-32.8142,,
5.0041,267,1,-0.7966,-11.8463,247.0833,1.0411,20.9755,227.8552,0.0205,0.0222,-0.0592,0.9978,1640.0000,1682.0000,1850.0000,-1.8377,-32.8218,,
5.0130,267,1,-0.7966,-11.8463,247.0833,1.0411,20.9755,227.8552,0.0205,0.0222,-0.0592,0.9978,1640.0000,1682.0000,1850.0000,-1.8377,-32.8218,,
5.0240,267,1,-0.7966,-11.8463,247.0833,1.0411,20.9755,227.8552,0.0205,0.0222,-0.0592,0.9978,1640.0000,1681.0000,1850.0000,-1.8377,-32.8218,,
5.0365,267,1,-0.7966,-11.8463,247.0833,1.0411,20.9755,227.8552,0.0205,0.0222,-0.0592,0.9978,1640.0000,1681.0000,1850.0000,-1.8377,-32.8218,,
5.0480,267,1,-2.8668,-13.9318,241.1080,-0.6628,18.8674,221.8799,0.0194,0.0185,-0.0645,0.9976,1646.0000,1681.0000,1850.0000,-2.2040,-32.7992,,
5.0599,267,1,-2.8668,-13.9318,241.1080,-0.6628,18.8674,221.8799,0.0194,0.0185,-0.0645,0.9976,1659.0000,1682.0000,1850.0000,-2.2040,-32.7992,,
5.0687,267,1,-2.8668,-13.9318,241.1080,-0.6628,18.8674,221.8799,0.0194,0.0185,-0.0645,0.9976,1667.0000,1682.0000,1850.0000,-2.2040,-32.7992,,
5.0801,267,1,-2.8668,-13.9318,241.1080,-0.6628,18.8674,221.8799,0.0194,0.0185,-0.0645,0.9976,1674.0000,1681.0000,1850.0000,-2.2040,-32.7992,,
5.0919,267,1,-5.5778,-16.3647,233.9218,-3.4834,16.4418,214.6937,0.0179,0.0152,-0.0637,0.9977,1677.0000,1677.0000,1850.0000,-2.0943,-32.8064,,
5.1039,267,1,-5.5778,-16.3647,233.9218,-3.4834,16.4418,214.6937,0.0179,0.0152,-0.0637,0.9977,1686.0000,1672.0000,1850.0000,-2.0943,-32.8064,,
5.1161,267,1,-5.5778,-16.3647,233.9218,-3.4834,16.4418,214.6937,0.0179,0.0152,-0.0637,0.9977,1694.0000,1667.0000,1850.0000,-2.0943,-32.8064,,
5.1279,267,1,-5.5778,-16.3647,233.9218,-3.4834,16.4418,214.6937,0.0179,0.0152,-0.0637,0.9977,1699.0000,1663.0000,1850.0000,-2.0943,-32.8064,,
5.1369,267,1,-5.5778,-16.3647,233.9218,-3.4834,16.4418,214.6937,0.0179,0.0152,-0.0637,0.9977,1702.0000,1661.0000,1850.0000,-2.0943,-32.8064,,
5.1480,267,1,-8.7859,-18.2918,229.8056,-6.6532,14.5122,210.5775,0.0171,0.0108,-0.0643,0.9977,1711.0000,1655.0000,1850.0000,-2.1327,-32.8039,,
5.1599,267,1,-8.7859,-18.2918,229.8056,-6.6532,14.5122,210.5775,0.0171,0.0108,-0.0643,0.9977,1719.0000,1649.0000,1850.0000,-2.1327,-32.8039,,
5.1719,267,1,-8.7859,-18.2918,229.8056,-6.6532,14.5122,210.5775,0.0171,0.0108,-0.0643,0.9977,1725.0000,1644.0000,1850.0000,-2.1327,-32.8039,,
5.1841,267,1,-12.2868,-20.6606,223.5128,-10.2010,12.1464,204.2847,0.0157,0.0059,-0.0637,0.9978,1731.0000,1640.0000,1850.0000,-2.0858,-32.8070,,
5.1931,267,1,-12.2868,-20.6606,223.5128,-10.2010,12.1464,204.2847,0.0157,0.0059,-0.0637,0.9978,1742.0000,1629.0000,1850.0000,-2.0858,-32.8070,,
5.2040,267,1,-12.2868,-20.6606,223.5128,-10.2010,12.1464,204.2847,0.0157,0.0059,-0.0637,0.9978,1753.0000,1618.0000,1850.0000,-2.0858,-32.8070,,
5.2163,267,1,-12.2868,-20.6606,223.5128,-10.2010,12.1464,204.2847,0.0157,0.0059,-0.0637,0.9978,1765.0000,1608.0000,1850.0000,-2.0858,-32.8070,,
5.2285,267,1,-12.2868,-20.6606,223.5128,-10.2010,12.1464,204.2847,0.0157,0.0059,-0.0637,0.9978,1776.0000,1597.0000,1850.0000,-2.0858,-32.8070,,
5.2402,267,1,-14.3091,-22.0520,220.0158,-12.3134,10.7606,200.7877,0.0154,0.0028,-0.0626,0.9979,1795.0000,1582.0000,1850.0000,-1.9958,-32.8125,,
5.2520,267,1,-14.3091,-22.0520,220.0158,-12.3134,10.7606,200.7877,0.0154,0.0028,-0.0626,0.9979,1811.0000,1570.0000,1850.0000,-1.9958,-32.8125,,
5.2610,267,1,-14.3091,-22.0520,220.0158,-12.3134,10.7606,200.7877,0.0154,0.0028,-0.0626,0.9979,1818.0000,1562.0000,1850.0000,-1.9958,-32.8125,,
5.2719,267,1,-14.3091,-22.0520,220.0158,-12.3134,10.7606,200.7877,0.0154,0.0028,-0.0626,0.9979,1818.0000,1555.0000,1850.0000,-1.9958,-32.8125,,
5.2840,267,1,-15.6910,-23.6234,213.7726,-13.5133,9.1775,194.5445,0.0153,0.0023,-0.0643,0.9978,1818.0000,1538.0000,1850.0000,-2.1777,-32.8010,,
5.2959,267,1,-15.6910,-23.6234,213.7726,-13.5133,9.1775,194.5445,0.0153,0.0023,-0.0643,0.9978,1819.0000,1527.0000,1850.0000,-2.1777,-32.8010,,
5.3078,267,1,-15.6910,-23.6234,213.7726,-13.5133,9.1775,194.5445,0.0153,0.0023,-0.0643,0.9978,1819.0000,1517.0000,1850.0000,-2.1777,-32.8010,,
5.3201,267,1,-15.6910,-23.6234,213.7726,-13.5133,9.1775,194.5445,0.0153,0.0023,-0.0643,0.9978,1819.0000,1506.0000,1850.0000,-2.1777,-32.8010,,
5.3291,267,1,-17.3165,-25.5343,208.6886,-15.4299,7.2847,189.4604,0.0143,0.0005,-0.0613,0.9980,1819.0000,1498.0000,1850.0000,-1.8865,-32.8190,,
5.3401,267,1,-17.3165,-25.5343,208.6886,-15.4299,7.2847,189.4604,0.0143,0.0005,-0.0613,0.9980,1819.0000,1490.0000,1850.0000,-1.8865,-32.8190,,
5.3521,267,1,-17.3165,-25.5343,208.6886,-15.4299,7.2847,189.4604,0.0143,0.0005,-0.0613,0.9980,1819.0000,1485.0000,1850.0000,-1.8865,-32.8190,,
5.3649,267,1,-17.3165,-25.5343,208.6886,-15.4299,7.2847,189.4604,0.0143,0.0005,-0.0613,0.9980,1819.0000,1482.0000,1850.0000,-1.8865,-32.8190,,
5.3761,267,1,-18.2735,-26.2349,203.0323,-16.0841,6.5653,183.8042,0.0152,-0.0002,-0.0624,0.9979,1819.0000,1472.0000,1850.0000,-2.1894,-32.8002,,
5.3850,267,1,-18.2735,-26.2349,203.0323,-16.0841,6.5653,183.8042,0.0152,-0.0002,-0.0624,0.9979,1819.0000,1465.0000,1850.0000,-2.1894,-32.8002,,
5.3960,267,1,-18.2735,-26.2349,203.0323,-16.0841,6.5653,183.8042,0.0152,-0.0002,-0.0624,0.9979,1819.0000,1458.0000,1850.0000,-2.1894,-32.8002,,
5.4081,267,1,-18.2735,-26.2349,203.0323,-16.0841,6.5653,183.8042,0.0152,-0.0002,-0.0624,0.9979,1819.0000,1452.0000,1850.0000,-2.1894,-32.8002,,
5.4200,267,1,-18.8125,-26.6212,197.8732,-16.7607,6.1879,178.6451,0.0154,-0.0018,-0.0635,0.9979,1819.0000,1445.0000,1850.0000,-2.0518,-32.8091,,
5.4320,267,1,-18.8125,-26.6212,197.8732,-16.7607,6.1879,178.6451,0.0154,-0.0018,-0.0635,0.9979,1819.0000,1438.0000,1850.0000,-2.0518,-32.8091,,
5.4447,267,1,-18.8125,-26.6212,197.8732,-16.7607,6.1879,178.6451,0.0154,-0.0018,-0.0635,0.9979,1819.0000,1435.0000,1850.0000,-2.0518,-32.8091,,
5.4536,267,1,-18.8125,-26.6212,197.8732,-16.7607,6.1879,178.6451,0.0154,-0.0018,-0.0635,0.9979,1820.0000,1436.0000,1850.0000,-2.0518,-32.8091,,
5.4655,267,1,-19.8256,-26.7045,193.4353,-17.8432,6.1089,174.2072,0.0166,-0.0032,-0.0626,0.9979,1820.0000,1431.0000,1850.0000,-1.9824,-32.8134,,
5.4771,267,1,-19.8256,-26.7045,193.4353,-17.8432,6.1089,174.2072,0.0166,-0.0032,-0.0626,0.9979,1820.0000,1433.0000,1850.0000,-1.9824,-32.8134,,
5.4879,267,1,-19.8256,-26.7045,193.4353,-17.8432,6.1089,174.2072,0.0166,-0.0032,-0.0626,0.9979,1820.0000,1436.0000,1850.0000,-1.9824,-32.8134,,
5.4997,267,1,-19.8256,-26.7045,193.4353,-17.8432,6.1089,174.2072,0.0166,-0.0032,-0.0626,0.9979,1820.0000,1434.0000,1850.0000,-1.9824,-32.8134,,
5.5124,267,1,-20.3106,-25.9591,188.0021,-18.3338,6.8546,168.7740,0.0180,-0.0056,-0.0628,0.9978,1820.0000,1427.0000,1850.0000,-1.9767,-32.8137,,
5.5215,267,1,-20.3106,-25.9591,188.0021,-18.3338,6.8546,168.7740,0.0180,-0.0056,-0.0628,0.9978,1820.0000,1422.0000,1850.0000,-1.9767,-32.8137,,
5.5330,267,1,-20.3106,-25.9591,188.0021,-18.3338,6.8546,168.7740,0.0180,-0.0056,-0.0628,0.9978,1820.0000,1417.0000,1850.0000,-1.9767,-32.8137,,
5.5440,267,1,-20.3106,-25.9591,188.0021,-18.3338,6.8546,168.7740,0.0180,-0.0056,-0.0628,0.9978,1820.0000,1415.0000,1850.0000,-1.9767,-32.8137,,
5.5560,267,1,-17.3458,-24.9808,182.5559,-15.4350,7.8368,163.3277,0.0181,0.0014,-0.0601,0.9980,1820.0000,1421.0000,1850.0000,-1.9108,-32.8176,,
5.5680,267,1,-17.3458,-24.9808,182.5559,-15.4350,7.8368,163.3277,0.0181,0.0014,-0.0601,0.9980,1820.0000,1423.0000,1850.0000,-1.9108,-32.8176,,
5.5768,267,1,-17.3458,-24.9808,182.5559,-15.4350,7.8368,163.3277,0.0181,0.0014,-0.0601,0.9980,1820.0000,1425.0000,1850.0000,-1.9108,-32.8176,,
5.5879,267,1,-17.3458,-24.9808,182.5559,-15.4350,7.8368,163.3277,0.0181,0.0014,-0.0601,0.9980,1820.0000,1426.0000,1850.0000,-1.9108,-32.8176,,
5.6000,267,1,-14.0729,-24.9977,178.2829,-12.4351,7.8347,159.0547,0.0198,0.0049,-0.0582,0.9981,1820.0000,1432.0000,1850.0000,-1.6378,-32.8324,,
5.6121,267,1,-14.0729,-24.9977,178.2829,-12.4351,7.8347,159.0547,0.0198,0.0049,-0.0582,0.9981,1820.0000,1436.0000,1850.0000,-1.6378,-32.8324,,
5.6241,267,1,-14.0729,-24.9977,178.2829,-12.4351,7.8347,159.0547,0.0198,0.0049,-0.0582,0.9981,1820.0000,1439.0000,1850.0000,-1.6378,-32.8324,,
5.6360,267,1,-12.0886,-24.5431,174.0270,-10.2121,8.2765,154.7989,0.0190,0.0047,-0.0616,0.9979,1820.0000,1452.0000,1850.0000,-1.8765,-32.8196,,
5.6450,267,1,-12.0886,-24.5431,174.0270,-10.2121,8.2765,154.7989,0.0190,0.0047,-0.0616,0.9979,1820.0000,1467.0000,1850.0000,-1.8765,-32.8196,,
5.6562,267,1,-12.0886,-24.5431,174.0270,-10.2121,8.2765,154.7989,0.0190,0.0047,-0.0616,0.9979,1820.0000,1483.0000,1850.0000,-1.8765,-32.8196,,
5.6679,267,1,-12.0886,-24.5431,174.0270,-10.2121,8.2765,154.7989,0.0190,0.0047,-0.0616,0.9979,1820.0000,1496.0000,1850.0000,-1.8765,-32.8196,,
5.6800,267,1,-10.1248,-23.1151,171.1571,-8.1390,9.6980,151.9290,0.0212,0.0056,-0.0621,0.9978,1820.0000,1510.0000,1850.0000,-1.9858,-32.8132,,
5.6922,267,1,-10.1248,-23.1151,171.1571,-8.1390,9.6980,151.9290,0.0212,0.0056,-0.0621,0.9978,1820.0000,1525.0000,1850.0000,-1.9858,-32.8132,,
5.7040,267,1,-10.1248,-23.1151,171.1571,-8.1390,9.6980,151.9290,0.0212,0.0056,-0.0621,0.9978,1820.0000,1537.0000,1850.0000,-1.9858,-32.8132,,
5.7129,267,1,-10.1248,-23.1151,171.1571,-8.1390,9.6980,151.9290,0.0212,0.0056,-0.0621,0.9978,1820.0000,1544.0000,1850.0000,-1.9858,-32.8132,,
5.7239,267,0,-6.4425,-19.9892,166.9461,-4.4484,12.8235,147.7179,0.0225,0.0063,-0.0617,0.9978,1820.0000,1598.0000,1850.0000,-1.9941,-32.8127,,
5.7364,267,0,-6.4425,-19.9892,166.9461,-4.4484,12.8235,147.7179,0.0225,0.0063,-0.0617,0.9978,1820.0000,1607.0000,1850.0000,-1.9941,-32.8127,,
5.7482,267,0,-6.4425,-19.9892,166.9461,-4.4484,12.8235,147.7179,0.0225,0.0063,-0.0617,0.9978,1820.0000,1612.0000,1850.0000,-1.9941,-32.8127,,
5.7600,267,1,-2.4467,-16.4669,163.7448,-0.5685,16.3526,144.5167,0.0105,0.0088,-0.0599,0.9981,1810.0000,1618.0000,1850.0000,-1.8782,-32.8195,,
5.7689,267,1,-2.4467,-16.4669,163.7448,-0.5685,16.3526,144.5167,0.0105,0.0088,-0.0599,0.9981,1795.0000,1626.0000,1850.0000,-1.8782,-32.8195,,
5.7809,267,1,-2.4467,-16.4669,163.7448,-0.5685,16.3526,144.5167,0.0105,0.0088,-0.0599,0.9981,1779.0000,1634.0000,1850.0000,-1.8782,-32.8195,,
5.7920,267,1,-2.4467,-16.4669,163.7448,-0.5685,16.3526,144.5167,0.0105,0.0088,-0.0599,0.9981,1768.0000,1639.0000,1850.0000,-1.8782,-32.8195,,
5.8040,267,1,0.7691,-13.7229,161.2272,2.6067,19.0989,141.9991,0.0260,0.0122,-0.0587,0.9979,1744.0000,1658.0000,1850.0000,-1.8376,-32.8218,,
5.8161,267,1,0.7691,-13.7229,161.2272,2.6067,19.0989,141.9991,0.0260,0.0122,-0.0587,0.9979,1727.0000,1671.0000,1850.0000,-1.8376,-32.8218,,
5.8281,267,1,0.7691,-13.7229,161.2272,2.6067,19.0989,141.9991,0.0260,0.0122,-0.0587,0.9979,1716.0000,1679.0000,1850.0000,-1.8376,-32.8218,,
5.8369,267,1,5.3246,-10.5670,157.9323,7.0898,22.2587,138.7042,0.0306,0.0142,-0.0584,0.9977,1698.0000,1679.0000,1850.0000,-1.7652,-32.8258,,
5.8481,267,1,5.3246,-10.5670,157.9323,7.0898,22.2587,138.7042,0.0306,0.0142,-0.0584,0.9977,1666.0000,1678.0000,1850.0000,-1.7652,-32.8258,,
5.8603,267,1,5.3246,-10.5670,157.9323,7.0898,22.2587,138.7042,0.0306,0.0142,-0.0584,0.9977,1637.0000,1680.0000,1850.0000,-1.7652,-32.8258,,
5.8720,267,1,5.3246,-10.5670,157.9323,7.0898,22.2587,138.7042,0.0306,0.0142,-0.0584,0.9977,1618.0000,1681.0000,1850.0000,-1.7652,-32.8258,,
5.8840,267,1,8.5129,-9.0326,155.7642,10.1907,23.7978,136.5360,0.0290,0.0157,-0.0575,0.9978,1575.0000,1688.0000,1850.0000,-1.6778,-32.8303,,
5.8963,267,1,8.5129,-9.0326,155.7642,10.1907,23.7978,136.5360,0.0290,0.0157,-0.0575,0.9978,1540.0000,1694.0000,1850.0000,-1.6778,-32.8303,,
5.9052,267,1,8.5129,-9.0326,155.7642,10.1907,23.7978,136.5360,0.0290,0.0157,-0.0575,0.9978,1521.0000,1699.0000,1850.0000,-1.6778,-32.8303,,
5.9160,267,1,12.0477,-7.8166,153.0402,13.5474,25.0223,133.8121,0.0307,0.0178,-0.0566,0.9978,1499.0000,1703.0000,1850.0000,-1.4997,-32.8390,,
5.9289,267,1,12.0477,-7.8166,153.0402,13.5474,25.0223,133.8121,0.0307,0.0178,-0.0566,0.9978,1463.0000,1711.0000,1850.0000,-1.4997,-32.8390,,
5.9399,267,1,12.0477,-7.8166,153.0402,13.5474,25.0223,133.8121,0.0307,0.0178,-0.0566,0.9978,1444.0000,1716.0000,1850.0000,-1.4997,-32.8390,,
5.9519,267,1,13.2420,-7.9109,152.4110,14.7544,24.9275,133.1829,0.0313,0.0171,-0.0566,0.9978,1418.0000,1723.0000,1850.0000,-1.5124,-32.8384,,
5.9612,267,1,13.2420,-7.9109,152.4110,14.7544,24.9275,133.1829,0.0313,0.0171,-0.0566,0.9978,1400.0000,1730.0000,1850.0000,-1.5124,-32.8384,,
5.9720,267,1,13.2420,-7.9109,152.4110,14.7544,24.9275,133.1829,0.0313,0.0171,-0.0566,0.9978,1381.0000,1737.0000,1850.0000,-1.5124,-32.8384,,
5.9839,267,1,13.2420,-7.9109,152.4110,14.7544,24.9275,133.1829,0.0313,0.0171,-0.0566,0.9978,1365.0000,1742.0000,1850.0000,-1.5124,-32.8384,,
5.9960,267,1,14.1000,-8.3350,150.8294,15.5768,24.5051,131.6013,0.0292,0.0157,-0.0556,0.9979,1349.0000,1750.0000,1850.0000,-1.4768,-32.8400,,
6.0080,267,1,14.1000,-8.3350,150.8294,15.5768,24.5051,131.6013,0.0292,0.0157,-0.0556,0.9979,1331.0000,1758.0000,1850.0000,-1.4768,-32.8400,,
6.0199,267,1,14.1000,-8.3350,150.8294,15.5768,24.5051,131.6013,0.0292,0.0157,-0.0556,0.9979,1319.0000,1763.0000,1850.0000,-1.4768,-32.8400,,
6.0291,267,1,14.4948,-9.0981,149.1953,15.9403,23.7433,129.9672,0.0273,0.0116,-0.0576,0.9979,1312.0000,1769.0000,1850.0000,-1.4455,-32.8414,,
6.0400,267,1,14.4948,-9.0981,149.1953,15.9403,23.7433,129.9672,0.0273,0.0116,-0.0576,0.9979,1299.0000,1776.0000,1850.0000,-1.4455,-32.8414,,
6.0520,267,1,14.4948,-9.0981,149.1953,15.9403,23.7433,129.9672,0.0273,0.0116,-0.0576,0.9979,1289.0000,1782.0000,1850.0000,-1.4455,-32.8414,,
6.0641,267,1,14.8826,-10.1399,147.6293,16.4472,22.6961,128.4012,0.0267,0.0103,-0.0584,0.9979,1276.0000,1791.0000,1850.0000,-1.5646,-32.8359,,
6.0766,267,1,14.8826,-10.1399,147.6293,16.4472,22.6961,128.4012,0.0267,0.0103,-0.0584,0.9979,1263.0000,1801.0000,1850.0000,-1.5646,-32.8359,,
6.0854,267,1,14.8826,-10.1399,147.6293,16.4472,22.6961,128.4012,0.0267,0.0103,-0.0584,0.9979,1257.0000,1806.0000,1850.0000,-1.5646,-32.8359,,
6.0960,267,1,14.8826,-10.1399,147.6293,16.4472,22.6961,128.4012,0.0267,0.0103,-0.0584,0.9979,1257.0000,1807.0000,1850.0000,-1.5646,-32.8359,,
6.1081,267,1,15.5110,-11.6103,146.8318,17.0945,21.2247,127.6037,0.0243,0.0102,-0.0586,0.9979,1261.0000,1819.0000,1850.0000,-1.5836,-32.8350,,
6.1200,267,1,15.5110,-11.6103,146.8318,17.0945,21.2247,127.6037,0.0243,0.0102,-0.0586,0.9979,1256.0000,1825.0000,1850.0000,-1.5836,-32.8350,,
6.1320,267,1,15.5110,-11.6103,146.8318,17.0945,21.2247,127.6037,0.0243,0.0102,-0.0586,0.9979,1248.0000,1828.0000,1850.0000,-1.5836,-32.8350,,
6.1441,267,1,16.8736,-13.3278,144.6842,18.4217,19.5089,125.4561,0.0242,0.0092,-0.0577,0.9980,1226.0000,1828.0000,1850.0000,-1.5482,-32.8367,,
6.1529,267,1,16.8736,-13.3278,144.6842,18.4217,19.5089,125.4561,0.0242,0.0092,-0.0577,0.9980,1210.0000,1828.0000,1850.0000,-1.5482,-32.8367,,
6.1641,267,1,16.8736,-13.3278,144.6842,18.4217,19.5089,125.4561,0.0242,0.0092,-0.0577,0.9980,1197.0000,1828.0000,1850.0000,-1.5482,-32.8367,,
6.1760,267,1,16.4626,-14.8812,143.3620,17.8717,17.9618,124.1339,0.0231,0.0060,-0.0575,0.9981,1195.0000,1828.0000,1850.0000,-1.4092,-32.8430,,
6.1882,267,1,16.4626,-14.8812,143.3620,17.8717,17.9618,124.1339,0.0231,0.0060,-0.0575,0.9981,1195.0000,1829.0000,1850.0000,-1.4092,-32.8430,,
6.2001,267,1,16.4626,-14.8812,143.3620,17.8717,17.9618,124.1339,0.0231,0.0060,-0.0575,0.9981,1199.0000,1829.0000,1850.0000,-1.4092,-32.8430,,
6.2121,267,1,16.8049,-16.5714,142.2418,18.3267,16.2666,123.0136,0.0234,0.0043,-0.0583,0.9980,1192.0000,1829.0000,1850.0000,-1.5218,-32.8380,,
6.2211,267,1,16.8049,-16.5714,142.2418,18.3267,16.2666,123.0136,0.0234,0.0043,-0.0583,0.9980,1187.0000,1829.0000,1850.0000,-1.5218,-32.8380,,
6.2321,267,1,16.8049,-16.5714,142.2418,18.3267,16.2666,123.0136,0.0234,0.0043,-0.0583,0.9980,1182.0000,1829.0000,1850.0000,-1.5218,-32.8380,,
6.2442,267,1,16.8303,-18.7744,141.1245,18.2004,14.0703,121.8964,0.0191,0.0035,-0.0552,0.9983,1175.0000,1829.0000,1850.0000,-1.3700,-32.8446,,
6.2561,267,1,16.8303,-18.7744,141.1245,18.2004,14.0703,121.8964,0.0191,0.0035,-0.0552,0.9983,1172.0000,1829.0000,1850.0000,-1.3700,-32.8446,,
6.2681,267,1,16.8303,-18.7744,141.1245,18.2004,14.0703,121.8964,0.0191,0.0035,-0.0552,0.9983,1167.0000,1829.0000,1850.0000,-1.3700,-32.8446,,
6.2770,267,1,15.4126,-20.4576,139.3601,17.0259,12.3760,120.1320,0.0183,-0.0015,-0.0587,0.9981,1164.0000,1829.0000,1850.0000,-1.6133,-32.8336,,
6.2881,267,1,15.4126,-20.4576,139.3601,17.0259,12.3760,120.1320,0.0183,-0.0015,-0.0587,0.9981,1168.0000,1829.0000,1850.0000,-1.6133,-32.8336,,
6.3001,267,1,15.4126,-20.4576,139.3601,17.0259,12.3760,120.1320,0.0183,-0.0015,-0.0587,0.9981,1170.0000,1829.0000,1850.0000,-1.6133,-32.8336,,
6.3125,267,1,14.8031,-22.7801,138.4192,16.2468,10.0614,119.1911,0.0174,-0.0037,-0.0567,0.9982,1173.0000,1829.0000,1850.0000,-1.4437,-32.8415,,
6.3243,267,1,14.8031,-22.7801,138.4192,16.2468,10.0614,119.1911,0.0174,-0.0037,-0.0567,0.9982,1179.0000,1829.0000,1850.0000,-1.4437,-32.8415,,
6.3363,267,1,14.8031,-22.7801,138.4192,16.2468,10.0614,119.1911,0.0174,-0.0037,-0.0567,0.9982,1185.0000,1829.0000,1850.0000,-1.4437,-32.8415,,
6.3452,267,1,14.8031,-22.7801,138.4192,16.2468,10.0614,119.1911,0.0174,-0.0037,-0.0567,0.9982,1187.0000,1829.0000,1850.0000,-1.4437,-32.8415,,
6.3561,267,1,14.0703,-25.2091,136.8433,15.5020,7.6329,117.6152,0.0156,-0.0063,-0.0552,0.9983,1200.0000,1829.0000,1850.0000,-1.4317,-32.8420,,
6.3681,267,1,14.0703,-25.2091,136.8433,15.5020,7.6329,117.6152,0.0156,-0.0063,-0.0552,0.9983,1209.0000,1830.0000,1850.0000,-1.4317,-32.8420,,
6.3804,267,1,14.0703,-25.2091,136.8433,15.5020,7.6329,117.6152,0.0156,-0.0063,-0.0552,0.9983,1219.0000,1830.0000,1850.0000,-1.4317,-32.8420,,
6.3922,267,1,12.7341,-28.5628,135.1702,14.0969,4.2822,115.9421,0.0129,-0.0082,-0.0551,0.9984,1231.0000,1830.0000,1850.0000,-1.3628,-32.8449,,
6.4042,267,1,12.7341,-28.5628,135.1702,14.0969,4.2822,115.9421,0.0129,-0.0082,-0.0551,0.9984,1239.0000,1830.0000,1850.0000,-1.3628,-32.8449,,
6.4132,267,1,12.7341,-28.5628,135.1702,14.0969,4.2822,115.9421,0.0129,-0.0082,-0.0551,0.9984,1244.0000,1830.0000,1850.0000,-1.3628,-32.8449,,
6.4243,267,1,11.3289,-30.5881,133.8617,12.6087,2.2601,114.6336,0.0130,-0.0107,-0.0544,0.9984,1261.0000,1830.0000,1850.0000,-1.2798,-32.8483,,
6.4362,267,1,11.3289,-30.5881,133.8617,12.6087,2.2601,114.6336,0.0130,-0.0107,-0.0544,0.9984,1293.0000,1830.0000,1850.0000,-1.2798,-32.8483,,
6.4481,267,1,11.3289,-30.5881,133.8617,12.6087,2.2601,114.6336,0.0130,-0.0107,-0.0544,0.9984,1318.0000,1830.0000,1850.0000,-1.2798,-32.8483,,
