{HEADER}
user_id: 124
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.2069
endpoint_error_mm: [-0.5205, 17.6598, 2.6478]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6989,286,0,-15.9925,-31.7569,345.1914,-7.3024,-0.0531,325.9633,-0.0238,0.0587,-0.1594,0.9852,1675.0000,1607.0000,1852.0000,-8.6902,-31.7038,,
4.7113,286,0,-15.9925,-31.7569,345.1914,-7.3024,-0.0531,325.9633,-0.0238,0.0587,-0.1594,0.9852,1696.0000,1600.0000,1852.0000,-8.6902,-31.7038,,
4.7199,286,0,-15.9925,-31.7569,345.1914,-7.3024,-0.0531,325.9633,-0.0238,0.0587,-0.1594,0.9852,1708.0000,1596.0000,1852.0000,-8.6902,-31.7038,,
4.7310,286,0,-15.7807,-33.9777,342.8812,-5.8284,-2.6472,323.6531,-0.0036,-0.0412,-0.1590,0.9864,1722.0000,1593.0000,1852.0000,-9.9523,-31.3305,,
4.7429,286,0,-15.7807,-33.9777,342.8812,-5.8284,-2.6472,323.6531,-0.0036,-0.0412,-0.1590,0.9864,1737.0000,1599.0000,1852.0000,-9.9523,-31.3305,,
4.7549,286,0,-15.7807,-33.9777,342.8812,-5.8284,-2.6472,323.6531,-0.0036,-0.0412,-0.1590,0.9864,1750.0000,1602.0000,1852.0000,-9.9523,-31.3305,,
4.7668,286,0,-15.1182,-36.6012,340.6687,-6.3376,-4.9224,321.4406,-0.0340,0.1321,-0.1684,0.9762,1764.0000,1605.0000,1852.0000,-8.7807,-31.6788,,
4.7754,286,0,-15.1182,-36.6012,340.6687,-6.3376,-4.9224,321.4406,-0.0340,0.1321,-0.1684,0.9762,1781.0000,1605.0000,1852.0000,-8.7807,-31.6788,,
4.7868,286,0,-15.1182,-36.6012,340.6687,-6.3376,-4.9224,321.4406,-0.0340,0.1321,-0.1684,0.9762,1804.0000,1605.0000,1852.0000,-8.7807,-31.6788,,
4.7989,286,0,-14.2114,-39.5916,337.5979,-5.2328,-7.9683,318.3698,-0.0099,0.4028,-0.1404,0.9044,1816.0000,1608.0000,1852.0000,-8.9786,-31.6233,,
4.8110,286,0,-14.2114,-39.5916,337.5979,-5.2328,-7.9683,318.3698,-0.0099,0.4028,-0.1404,0.9044,1817.0000,1621.0000,1852.0000,-8.9786,-31.6233,,
4.8231,286,0,-14.2114,-39.5916,337.5979,-5.2328,-7.9683,318.3698,-0.0099,0.4028,-0.1404,0.9044,1817.0000,1641.0000,1852.0000,-8.9786,-31.6233,,
4.8365,286,0,-12.2457,-41.0474,332.9734,-3.9269,-9.2442,313.7453,-0.0398,0.1377,-0.1680,0.9753,1817.0000,1654.0000,1852.0000,-8.3189,-31.8032,,
4.8453,286,0,-12.2457,-41.0474,332.9734,-3.9269,-9.2442,313.7453,-0.0398,0.1377,-0.1680,0.9753,1818.0000,1671.0000,1852.0000,-8.3189,-31.8032,,
4.8548,286,0,-12.2457,-41.0474,332.9734,-3.9269,-9.2442,313.7453,-0.0398,0.1377,-0.1680,0.9753,1818.0000,1685.0000,1851.0000,-8.3189,-31.8032,,
4.8672,286,0,-9.4747,-41.1176,326.9151,-1.1659,-9.3118,307.6870,-0.0374,0.3517,-0.1528,0.9228,1818.0000,1702.0000,1851.0000,-8.3089,-31.8058,,
4.8792,286,0,-9.4747,-41.1176,326.9151,-1.1659,-9.3118,307.6870,-0.0374,0.3517,-0.1528,0.9228,1818.0000,1735.0000,1835.0000,-8.3089,-31.8058,,
4.8911,286,0,-9.4747,-41.1176,326.9151,-1.1659,-9.3118,307.6870,-0.0374,0.3517,-0.1528,0.9228,1818.0000,1760.0000,1816.0000,-8.3089,-31.8058,,
4.9029,286,0,-9.4747,-41.1176,326.9151,-1.1659,-9.3118,307.6870,-0.0374,0.3517,-0.1528,0.9228,1818.0000,1783.0000,1799.0000,-8.3089,-31.8058,,
4.9120,286,0,-3.9389,-39.0379,317.7856,3.6477,-7.0521,298.5575,0.1140,0.4361,-0.2106,0.8674,1818.0000,1800.0000,1790.0000,-7.5866,-31.9858,,
4.9230,286,0,-3.9389,-39.0379,317.7856,3.6477,-7.0521,298.5575,0.1140,0.4361,-0.2106,0.8674,1818.0000,1828.0000,1785.0000,-7.5866,-31.9858,,
4.9351,286,0,-3.9389,-39.0379,317.7856,3.6477,-7.0521,298.5575,0.1140,0.4361,-0.2106,0.8674,1818.0000,1828.0000,1783.0000,-7.5866,-31.9858,,
4.9471,286,0,0.1989,-41.8168,336.3062,8.5046,-10.0102,317.0781,-0.0349,0.3906,-0.1361,0.9098,1804.0000,1828.0000,1791.0000,-8.3058,-31.8066,,
4.9590,286,0,0.1989,-41.8168,336.3062,8.5046,-10.0102,317.0781,-0.0349,0.3906,-0.1361,0.9098,1745.0000,1828.0000,1782.0000,-8.3058,-31.8066,,
4.9676,286,0,0.1989,-41.8168,336.3062,8.5046,-10.0102,317.0781,-0.0349,0.3906,-0.1361,0.9098,1719.0000,1829.0000,1777.0000,-8.3058,-31.8066,,
4.9789,286,0,0.1989,-41.8168,336.3062,8.5046,-10.0102,317.0781,-0.0349,0.3906,-0.1361,0.9098,1687.0000,1829.0000,1771.0000,-8.3058,-31.8066,,
4.9914,286,0,2.8638,-40.7627,320.4019,10.4479,-8.7763,301.1737,-0.0433,0.1565,-0.1533,0.9748,1654.0000,1829.0000,1767.0000,-7.5840,-31.9864,,
5.0030,286,0,2.8638,-40.7627,320.4019,10.4479,-8.7763,301.1737,-0.0433,0.1565,-0.1533,0.9748,1613.0000,1829.0000,1771.0000,-7.5840,-31.9864,,
5.0150,286,0,2.8638,-40.7627,320.4019,10.4479,-8.7763,301.1737,-0.0433,0.1565,-0.1533,0.9748,1582.0000,1829.0000,1771.0000,-7.5840,-31.9864,,
5.0270,286,0,7.4002,-38.6469,317.7243,14.7130,-6.5974,298.4962,-0.0397,0.1745,-0.1472,0.9728,1551.0000,1829.0000,1774.0000,-7.3128,-32.0495,,
5.0360,286,0,7.4002,-38.6469,317.7243,14.7130,-6.5974,298.4962,-0.0397,0.1745,-0.1472,0.9728,1509.0000,1829.0000,1786.0000,-7.3128,-32.0495,,
5.0471,286,0,7.4002,-38.6469,317.7243,14.7130,-6.5974,298.4962,-0.0397,0.1745,-0.1472,0.9728,1464.0000,1829.0000,1800.0000,-7.3128,-32.0495,,
5.0590,286,0,7.4002,-38.6469,317.7243,14.7130,-6.5974,298.4962,-0.0397,0.1745,-0.1472,0.9728,1425.0000,1829.0000,1811.0000,-7.3128,-32.0495,,
5.0711,286,0,7.9629,-35.5409,310.0721,15.0779,-3.4469,290.8440,0.0853,0.3658,-0.1921,0.9066,1393.0000,1829.0000,1821.0000,-7.1150,-32.0940,,
5.0831,286,0,7.9629,-35.5409,310.0721,15.0779,-3.4469,290.8440,0.0853,0.3658,-0.1921,0.9066,1359.0000,1829.0000,1847.0000,-7.1150,-32.0940,,
5.0950,286,0,7.9629,-35.5409,310.0721,15.0779,-3.4469,290.8440,0.0853,0.3658,-0.1921,0.9066,1332.0000,1829.0000,1851.0000,-7.1150,-32.0940,,
5.1038,286,0,7.9629,-35.5409,310.0721,15.0779,-3.4469,290.8440,0.0853,0.3658,-0.1921,0.9066,1318.0000,1829.0000,1851.0000,-7.1150,-32.0940,,
5.1152,286,0,10.5627,-34.6348,303.1263,18.1674,-2.6533,283.8982,-0.0365,0.1793,-0.1395,0.9732,1301.0000,1829.0000,1851.0000,-7.6047,-31.9815,,
5.1271,286,0,10.5627,-34.6348,303.1263,18.1674,-2.6533,283.8982,-0.0365,0.1793,-0.1395,0.9732,1264.0000,1829.0000,1851.0000,-7.6047,-31.9815,,
5.1391,286,0,10.5627,-34.6348,303.1263,18.1674,-2.6533,283.8982,-0.0365,0.1793,-0.1395,0.9732,1246.0000,1829.0000,1851.0000,-7.6047,-31.9815,,
5.1517,286,0,10.5627,-34.6348,303.1263,18.1674,-2.6533,283.8982,-0.0365,0.1793,-0.1395,0.9732,1245.0000,1830.0000,1851.0000,-7.6047,-31.9815,,
5.1604,286,0,12.6725,-32.5223,298.5467,19.7005,-0.4092,279.3186,-0.0091,0.1638,-0.1488,0.9752,1232.0000,1830.0000,1851.0000,-7.0281,-32.1131,,
5.1711,286,0,12.6725,-32.5223,298.5467,19.7005,-0.4092,279.3186,-0.0091,0.1638,-0.1488,0.9752,1204.0000,1830.0000,1851.0000,-7.0281,-32.1131,,
5.1831,286,0,12.6725,-32.5223,298.5467,19.7005,-0.4092,279.3186,-0.0091,0.1638,-0.1488,0.9752,1175.0000,1830.0000,1851.0000,-7.0281,-32.1131,,
5.1952,286,0,12.6725,-32.5223,298.5467,19.7005,-0.4092,279.3186,-0.0091,0.1638,-0.1488,0.9752,1146.0000,1830.0000,1851.0000,-7.0281,-32.1131,,
5.2070,286,0,12.3783,-31.3539,298.7818,20.0759,0.6053,279.5537,-0.0232,0.1741,-0.1472,0.9734,1125.0000,1830.0000,1851.0000,-7.6976,-31.9592,,
5.2195,286,0,12.3783,-31.3539,298.7818,20.0759,0.6053,279.5537,-0.0232,0.1741,-0.1472,0.9734,1103.0000,1830.0000,1851.0000,-7.6976,-31.9592,,
5.2282,286,0,12.3783,-31.3539,298.7818,20.0759,0.6053,279.5537,-0.0232,0.1741,-0.1472,0.9734,1092.0000,1830.0000,1851.0000,-7.6976,-31.9592,,
5.2391,286,0,12.3783,-31.3539,298.7818,20.0759,0.6053,279.5537,-0.0232,0.1741,-0.1472,0.9734,1082.0000,1830.0000,1851.0000,-7.6976,-31.9592,,
5.2525,286,0,11.3152,-29.9442,301.6516,18.6454,2.1013,282.4235,-0.0436,0.2123,-0.1377,0.9665,1067.0000,1830.0000,1851.0000,-7.3302,-32.0455,,
5.2631,286,0,11.3152,-29.9442,301.6516,18.6454,2.1013,282.4235,-0.0436,0.2123,-0.1377,0.9665,1064.0000,1830.0000,1851.0000,-7.3302,-32.0455,,
5.2750,286,0,11.3152,-29.9442,301.6516,18.6454,2.1013,282.4235,-0.0436,0.2123,-0.1377,0.9665,1065.0000,1830.0000,1851.0000,-7.3302,-32.0455,,
5.2871,286,0,11.5513,-29.0961,313.0154,18.6574,2.9998,293.7873,0.0250,0.1627,-0.1527,0.9745,1066.0000,1830.0000,1851.0000,-7.1061,-32.0960,,
5.2958,286,0,11.5513,-29.0961,313.0154,18.6574,2.9998,293.7873,0.0250,0.1627,-0.1527,0.9745,1077.0000,1831.0000,1851.0000,-7.1061,-32.0960,,
5.3071,286,0,11.5513,-29.0961,313.0154,18.6574,2.9998,293.7873,0.0250,0.1627,-0.1527,0.9745,1091.0000,1831.0000,1851.0000,-7.1061,-32.0960,,
5.3192,286,0,11.5513,-29.0961,313.0154,18.6574,2.9998,293.7873,0.0250,0.1627,-0.1527,0.9745,1107.0000,1831.0000,1851.0000,-7.1061,-32.0960,,
5.3309,286,0,11.5513,-29.0961,313.0154,18.6574,2.9998,293.7873,0.0250,0.1627,-0.1527,0.9745,1110.0000,1832.0000,1851.0000,-7.1061,-32.0960,,
5.3429,286,0,10.6026,-28.8404,314.1957,17.8581,3.2221,294.9676,0.0413,0.1610,-0.1529,0.9742,1103.0000,1832.0000,1851.0000,-7.2555,-32.0625,,
5.3518,286,0,10.6026,-28.8404,314.1957,17.8581,3.2221,294.9676,0.0413,0.1610,-0.1529,0.9742,1102.0000,1832.0000,1851.0000,-7.2555,-32.0625,,
5.3631,286,0,10.6026,-28.8404,314.1957,17.8581,3.2221,294.9676,0.0413,0.1610,-0.1529,0.9742,1101.0000,1832.0000,1851.0000,-7.2555,-32.0625,,
5.3749,286,0,10.6026,-28.8404,314.1957,17.8581,3.2221,294.9676,0.0413,0.1610,-0.1529,0.9742,1100.0000,1832.0000,1851.0000,-7.2555,-32.0625,,
5.3871,286,0,3.5675,-27.9895,311.1743,10.6470,4.1123,291.9462,-0.0201,0.1634,-0.1352,0.9771,1104.0000,1832.0000,1851.0000,-7.0795,-32.1018,,
5.3991,286,0,3.5675,-27.9895,311.1743,10.6470,4.1123,291.9462,-0.0201,0.1634,-0.1352,0.9771,1152.0000,1832.0000,1851.0000,-7.0795,-32.1018,,
5.4110,286,0,3.5675,-27.9895,311.1743,10.6470,4.1123,291.9462,-0.0201,0.1634,-0.1352,0.9771,1190.0000,1832.0000,1851.0000,-7.0795,-32.1018,,
5.4197,286,0,3.5675,-27.9895,311.1743,10.6470,4.1123,291.9462,-0.0201,0.1634,-0.1352,0.9771,1212.0000,1832.0000,1851.0000,-7.0795,-32.1018,,
5.4313,286,0,-2.6416,-28.3669,318.8586,4.6165,3.6950,299.6305,-0.0176,0.1530,-0.1374,0.9785,1239.0000,1832.0000,1851.0000,-7.2581,-32.0619,,
5.4430,286,0,-2.6416,-28.3669,318.8586,4.6165,3.6950,299.6305,-0.0176,0.1530,-0.1374,0.9785,1300.0000,1832.0000,1851.0000,-7.2581,-32.0619,,
5.4550,286,0,-2.6416,-28.3669,318.8586,4.6165,3.6950,299.6305,-0.0176,0.1530,-0.1374,0.9785,1349.0000,1832.0000,1851.0000,-7.2581,-32.0619,,
5.4683,286,0,-2.6416,-28.3669,318.8586,4.6165,3.6950,299.6305,-0.0176,0.1530,-0.1374,0.9785,1392.0000,1832.0000,1851.0000,-7.2581,-32.0619,,
5.4770,286,1,-7.9457,-29.6499,318.7222,-0.6060,2.3935,299.4940,-0.0196,0.1451,-0.1365,0.9798,1430.0000,1832.0000,1851.0000,-7.3397,-32.0433,,
5.4870,286,1,-7.9457,-29.6499,318.7222,-0.6060,2.3935,299.4940,-0.0196,0.1451,-0.1365,0.9798,1479.0000,1832.0000,1851.0000,-7.3397,-32.0433,,
5.4996,286,1,-7.9457,-29.6499,318.7222,-0.6060,2.3935,299.4940,-0.0196,0.1451,-0.1365,0.9798,1533.0000,1832.0000,1851.0000,-7.3397,-32.0433,,
5.5111,286,1,-7.9457,-29.6499,318.7222,-0.6060,2.3935,299.4940,-0.0196,0.1451,-0.1365,0.9798,1568.0000,1832.0000,1851.0000,-7.3397,-32.0433,,
5.5230,286,1,-7.9457,-29.6499,318.7222,-0.6060,2.3935,299.4940,-0.0196,0.1451,-0.1365,0.9798,1606.0000,1832.0000,1851.0000,-7.3397,-32.0433,,
5.5350,286,1,-13.9378,-30.5508,311.3521,-6.7267,1.5218,292.1240,-0.0425,0.1269,-0.1327,0.9821,1705.0000,1828.0000,1851.0000,-7.2111,-32.0725,,
5.5436,286,1,-13.9378,-30.5508,311.3521,-6.7267,1.5218,292.1240,-0.0425,0.1269,-0.1327,0.9821,1766.0000,1780.0000,1851.0000,-7.2111,-32.0725,,
5.5550,286,1,-13.9378,-30.5508,311.3521,-6.7267,1.5218,292.1240,-0.0425,0.1269,-0.1327,0.9821,1815.0000,1739.0000,1851.0000,-7.2111,-32.0725,,
5.5671,286,1,-13.9378,-30.5508,311.3521,-6.7267,1.5218,292.1240,-0.0425,0.1269,-0.1327,0.9821,1816.0000,1719.0000,1851.0000,-7.2111,-32.0725,,
5.5790,286,1,-22.4231,-31.6418,310.0005,-15.4564,0.4847,290.7723,-0.0180,0.1276,-0.1342,0.9825,1817.0000,1676.0000,1851.0000,-6.9667,-32.1265,,
5.5910,286,1,-22.4231,-31.6418,310.0005,-15.4564,0.4847,290.7723,-0.0180,0.1276,-0.1342,0.9825,1817.0000,1626.0000,1851.0000,-6.9667,-32.1265,,
5.6030,286,1,-22.4231,-31.6418,310.0005,-15.4564,0.4847,290.7723,-0.0180,0.1276,-0.1342,0.9825,1818.0000,1590.0000,1851.0000,-6.9667,-32.1265,,
5.6117,286,1,-22.4231,-31.6418,310.0005,-15.4564,0.4847,290.7723,-0.0180,0.1276,-0.1342,0.9825,1818.0000,1563.0000,1851.0000,-6.9667,-32.1265,,
5.6232,286,0,-28.2004,-29.8470,311.4181,-20.9521,2.2171,292.1900,0.0213,0.1614,-0.1400,0.9767,1818.0000,1528.0000,1851.0000,-7.2483,-32.0641,,
5.6353,286,0,-28.2004,-29.8470,311.4181,-20.9521,2.2171,292.1900,0.0213,0.1614,-0.1400,0.9767,1818.0000,1496.0000,1851.0000,-7.2483,-32.0641,,
5.6470,286,0,-28.2004,-29.8470,311.4181,-20.9521,2.2171,292.1900,0.0213,0.1614,-0.1400,0.9767,1818.0000,1474.0000,1851.0000,-7.2483,-32.0641,,
5.6590,286,0,-28.2004,-29.8470,311.4181,-20.9521,2.2171,292.1900,0.0213,0.1614,-0.1400,0.9767,1818.0000,1467.0000,1851.0000,-7.2483,-32.0641,,
5.6679,286,0,-28.2004,-29.8470,311.4181,-20.9521,2.2171,292.1900,0.0213,0.1614,-0.1400,0.9767,1818.0000,1457.0000,1851.0000,-7.2483,-32.0641,,
5.6793,286,0,-29.6635,-22.9424,300.6483,-21.7846,8.9726,281.4202,-0.0012,0.1281,-0.1404,0.9818,1818.0000,1450.0000,1851.0000,-7.8789,-31.9150,,
5.6913,286,0,-29.6635,-22.9424,300.6483,-21.7846,8.9726,281.4202,-0.0012,0.1281,-0.1404,0.9818,1819.0000,1439.0000,1851.0000,-7.8789,-31.9150,,
5.7030,286,0,-29.6635,-22.9424,300.6483,-21.7846,8.9726,281.4202,-0.0012,0.1281,-0.1404,0.9818,1819.0000,1426.0000,1851.0000,-7.8789,-31.9150,,
5.7151,286,0,-29.6635,-22.9424,300.6483,-21.7846,8.9726,281.4202,-0.0012,0.1281,-0.1404,0.9818,1819.0000,1408.0000,1851.0000,-7.8789,-31.9150,,
5.7270,286,1,-35.5636,-19.5932,295.4685,-27.3184,12.2292,276.2404,0.0417,0.1204,-0.1551,0.9796,1819.0000,1361.0000,1851.0000,-8.2452,-31.8224,,
5.7358,286,1,-35.5636,-19.5932,295.4685,-27.3184,12.2292,276.2404,0.0417,0.1204,-0.1551,0.9796,1819.0000,1292.0000,1851.0000,-8.2452,-31.8224,,
5.7473,286,1,-35.5636,-19.5932,295.4685,-27.3184,12.2292,276.2404,0.0417,0.1204,-0.1551,0.9796,1819.0000,1219.0000,1851.0000,-8.2452,-31.8224,,
5.7591,286,1,-35.5636,-19.5932,295.4685,-27.3184,12.2292,276.2404,0.0417,0.1204,-0.1551,0.9796,1819.0000,1169.0000,1851.0000,-8.2452,-31.8224,,
5.7709,286,1,-35.5636,-19.5932,295.4685,-27.3184,12.2292,276.2404,0.0417,0.1204,-0.1551,0.9796,1820.0000,1131.0000,1851.0000,-8.2452,-31.8224,,
5.7833,286,1,-33.5224,-17.2592,290.0093,-24.7110,14.4111,270.7812,0.0091,0.1349,-0.1556,0.9785,1820.0000,1167.0000,1851.0000,-8.8114,-31.6703,,
5.7951,286,1,-33.5224,-17.2592,290.0093,-24.7110,14.4111,270.7812,0.0091,0.1349,-0.1556,0.9785,1820.0000,1180.0000,1851.0000,-8.8114,-31.6703,,
5.8038,286,1,-33.5224,-17.2592,290.0093,-24.7110,14.4111,270.7812,0.0091,0.1349,-0.1556,0.9785,1821.0000,1197.0000,1851.0000,-8.8114,-31.6703,,
5.8153,286,1,-33.5224,-17.2592,290.0093,-24.7110,14.4111,270.7812,0.0091,0.1349,-0.1556,0.9785,1821.0000,1204.0000,1851.0000,-8.8114,-31.6703,,
5.8272,286,1,-30.2327,-15.4061,280.8014,-20.9046,16.1158,261.5733,-0.0161,0.1239,-0.1578,0.9795,1821.0000,1203.0000,1851.0000,-9.3281,-31.5220,,
5.8391,286,1,-30.2327,-15.4061,280.8014,-20.9046,16.1158,261.5733,-0.0161,0.1239,-0.1578,0.9795,1821.0000,1204.0000,1851.0000,-9.3281,-31.5220,,
5.8512,286,1,-30.2327,-15.4061,280.8014,-20.9046,16.1158,261.5733,-0.0161,0.1239,-0.1578,0.9795,1821.0000,1198.0000,1851.0000,-9.3281,-31.5220,,
5.8601,286,1,-30.2327,-15.4061,280.8014,-20.9046,16.1158,261.5733,-0.0161,0.1239,-0.1578,0.9795,1821.0000,1194.0000,1851.0000,-9.3281,-31.5220,,
5.8710,286,0,-17.2714,-18.5599,279.7731,-8.8910,13.2271,260.5450,0.0003,0.1672,-0.1596,0.9729,1821.0000,1239.0000,1851.0000,-8.3804,-31.7870,,
5.8835,286,0,-17.2714,-18.5599,279.7731,-8.8910,13.2271,260.5450,0.0003,0.1672,-0.1596,0.9729,1821.0000,1309.0000,1851.0000,-8.3804,-31.7870,,
5.8951,286,0,-17.2714,-18.5599,279.7731,-8.8910,13.2271,260.5450,0.0003,0.1672,-0.1596,0.9729,1822.0000,1367.0000,1851.0000,-8.3804,-31.7870,,
5.9072,286,0,-17.2714,-18.5599,279.7731,-8.8910,13.2271,260.5450,0.0003,0.1672,-0.1596,0.9729,1822.0000,1414.0000,1851.0000,-8.3804,-31.7870,,
5.9192,286,0,-6.2539,-21.1852,260.2118,2.5208,10.4953,240.9836,-0.0028,0.1732,-0.1545,0.9727,1822.0000,1450.0000,1851.0000,-8.7747,-31.6805,,
5.9282,286,0,-6.2539,-21.1852,260.2118,2.5208,10.4953,240.9836,-0.0028,0.1732,-0.1545,0.9727,1822.0000,1512.0000,1851.0000,-8.7747,-31.6805,,
5.9391,286,0,-6.2539,-21.1852,260.2118,2.5208,10.4953,240.9836,-0.0028,0.1732,-0.1545,0.9727,1822.0000,1571.0000,1851.0000,-8.7747,-31.6805,,
5.9515,286,0,-6.2539,-21.1852,260.2118,2.5208,10.4953,240.9836,-0.0028,0.1732,-0.1545,0.9727,1822.0000,1619.0000,1851.0000,-8.7747,-31.6805,,
5.9632,286,1,-1.6804,-23.8037,264.0901,7.1973,7.8480,244.8620,-0.0060,0.1745,-0.1571,0.9720,1808.0000,1664.0000,1851.0000,-8.8777,-31.6517,,
5.9752,286,1,-1.6804,-23.8037,264.0901,7.1973,7.8480,244.8620,-0.0060,0.1745,-0.1571,0.9720,1802.0000,1705.0000,1851.0000,-8.8777,-31.6517,,
5.9875,286,1,-1.6804,-23.8037,264.0901,7.1973,7.8480,244.8620,-0.0060,0.1745,-0.1571,0.9720,1798.0000,1733.0000,1851.0000,-8.8777,-31.6517,,
5.9963,286,1,-1.6804,-23.8037,264.0901,7.1973,7.8480,244.8620,-0.0060,0.1745,-0.1571,0.9720,1798.0000,1748.0000,1851.0000,-8.8777,-31.6517,,
6.0071,286,1,4.1832,-26.8768,258.9650,12.6578,4.8853,239.7368,-0.0092,0.1807,-0.1541,0.9714,1787.0000,1781.0000,1851.0000,-8.4746,-31.7621,,
6.0196,286,1,4.1832,-26.8768,258.9650,12.6578,4.8853,239.7368,-0.0092,0.1807,-0.1541,0.9714,1719.0000,1824.0000,1851.0000,-8.4746,-31.7621,,
6.0312,286,1,4.1832,-26.8768,258.9650,12.6578,4.8853,239.7368,-0.0092,0.1807,-0.1541,0.9714,1646.0000,1824.0000,1851.0000,-8.4746,-31.7621,,
6.0432,286,1,4.1832,-26.8768,258.9650,12.6578,4.8853,239.7368,-0.0092,0.1807,-0.1541,0.9714,1599.0000,1825.0000,1851.0000,-8.4746,-31.7621,,
6.0520,286,1,8.6559,-29.2099,255.0945,17.1272,2.5530,235.8664,-0.0098,0.1836,-0.1525,0.9710,1560.0000,1825.0000,1851.0000,-8.4714,-31.7629,,
6.0631,286,1,8.6559,-29.2099,255.0945,17.1272,2.5530,235.8664,-0.0098,0.1836,-0.1525,0.9710,1526.0000,1825.0000,1847.0000,-8.4714,-31.7629,,
6.0751,286,1,8.6559,-29.2099,255.0945,17.1272,2.5530,235.8664,-0.0098,0.1836,-0.1525,0.9710,1524.0000,1826.0000,1809.0000,-8.4714,-31.7629,,
6.0871,286,1,8.6559,-29.2099,255.0945,17.1272,2.5530,235.8664,-0.0098,0.1836,-0.1525,0.9710,1509.0000,1826.0000,1784.0000,-8.4714,-31.7629,,
6.0993,286,0,10.9766,-30.8004,250.5328,19.2725,1.0088,231.3047,-0.0094,0.1835,-0.1504,0.9714,1563.0000,1826.0000,1802.0000,-8.2959,-31.8092,,
6.1116,286,0,10.9766,-30.8004,250.5328,19.2725,1.0088,231.3047,-0.0094,0.1835,-0.1504,0.9714,1490.0000,1826.0000,1821.0000,-8.2959,-31.8092,,
6.1203,286,0,10.9766,-30.8004,250.5328,19.2725,1.0088,231.3047,-0.0094,0.1835,-0.1504,0.9714,1440.0000,1826.0000,1833.0000,-8.2959,-31.8092,,
6.1311,286,0,10.9766,-30.8004,250.5328,19.2725,1.0088,231.3047,-0.0094,0.1835,-0.1504,0.9714,1396.0000,1827.0000,1844.0000,-8.2959,-31.8092,,
6.1432,286,1,9.8924,-35.4988,251.3787,17.5867,-3.5387,232.1506,-0.0121,0.1761,-0.1448,0.9736,1390.0000,1827.0000,1776.0000,-7.6943,-31.9600,,
6.1553,286,1,9.8924,-35.4988,251.3787,17.5867,-3.5387,232.1506,-0.0121,0.1761,-0.1448,0.9736,1381.0000,1827.0000,1724.0000,-7.6943,-31.9600,,
6.1672,286,1,9.8924,-35.4988,251.3787,17.5867,-3.5387,232.1506,-0.0121,0.1761,-0.1448,0.9736,1378.0000,1827.0000,1681.0000,-7.6943,-31.9600,,
6.1802,286,1,7.6585,-38.3208,249.6499,15.5448,-6.4076,230.4218,-0.0023,0.1029,-0.1604,0.9817,1389.0000,1827.0000,1627.0000,-7.8863,-31.9132,,
6.1889,286,1,7.6585,-38.3208,249.6499,15.5448,-6.4076,230.4218,-0.0023,0.1029,-0.1604,0.9817,1412.0000,1827.0000,1579.0000,-7.8863,-31.9132,,
6.1993,286,1,7.6585,-38.3208,249.6499,15.5448,-6.4076,230.4218,-0.0023,0.1029,-0.1604,0.9817,1433.0000,1827.0000,1532.0000,-7.8863,-31.9132,,
6.2113,286,1,7.6585,-38.3208,249.6499,15.5448,-6.4076,230.4218,-0.0023,0.1029,-0.1604,0.9817,1452.0000,1827.0000,1488.0000,-7.8863,-31.9132,,
6.2233,286,1,7.4994,-41.5586,251.3961,15.1246,-9.5820,232.1680,-0.0133,0.1696,-0.1438,0.9749,1477.0000,1827.0000,1449.0000,-7.6252,-31.9766,,
6.2351,286,1,7.4994,-41.5586,251.3961,15.1246,-9.5820,232.1680,-0.0133,0.1696,-0.1438,0.9749,1496.0000,1827.0000,1421.0000,-7.6252,-31.9766,,
6.2440,286,1,7.4994,-41.5586,251.3961,15.1246,-9.5820,232.1680,-0.0133,0.1696,-0.1438,0.9749,1508.0000,1827.0000,1402.0000,-7.6252,-31.9766,,
6.2550,286,1,7.4994,-41.5586,251.3961,15.1246,-9.5820,232.1680,-0.0133,0.1696,-0.1438,0.9749,1522.0000,1827.0000,1387.0000,-7.6252,-31.9766,,
6.2671,286,1,5.0703,-44.4076,243.7023,12.5119,-12.3877,224.4742,-0.0160,0.1643,-0.1418,0.9760,1563.0000,1827.0000,1349.0000,-7.4416,-32.0198,,
6.2793,286,1,5.0703,-44.4076,243.7023,12.5119,-12.3877,224.4742,-0.0160,0.1643,-0.1418,0.9760,1621.0000,1828.0000,1298.0000,-7.4416,-32.0198,,
6.2911,286,1,5.0703,-44.4076,243.7023,12.5119,-12.3877,224.4742,-0.0160,0.1643,-0.1418,0.9760,1661.0000,1828.0000,1258.0000,-7.4416,-32.0198,,
