{HEADER}
user_id: 124
target_id: 382
target_screen_position_mm: [56.00, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.8030
endpoint_error_mm: [-13.8152, 28.4398, -0.5746]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3194,382,1,-2.9509,5.2766,83.6831,-1.9478,38.1345,64.4549,0.1003,-0.0084,-0.0511,0.9936,1530.0000,1481.0000,1844.0000,-1.0031,-32.8579,,
6.3313,382,1,-3.0875,4.1747,82.3906,-2.2258,37.0366,63.1625,0.1036,-0.0086,-0.0504,0.9933,1533.0000,1482.0000,1844.0000,-0.8616,-32.8619,,
6.3434,382,1,-3.0875,4.1747,82.3906,-2.2258,37.0366,63.1625,0.1036,-0.0086,-0.0504,0.9933,1537.0000,1482.0000,1844.0000,-0.8616,-32.8619,,
6.3554,382,1,-3.1637,3.5469,80.9254,-2.4433,36.4122,61.6973,0.1033,-0.0092,-0.0499,0.9934,1540.0000,1484.0000,1844.0000,-0.7204,-32.8653,,
6.3673,382,1,-3.4663,2.3828,80.0347,-2.7374,35.2479,60.8066,0.1015,-0.0108,-0.0493,0.9936,1543.0000,1485.0000,1844.0000,-0.7288,-32.8651,,
6.3763,382,1,-3.4663,2.3828,80.0347,-2.7374,35.2479,60.8066,0.1015,-0.0108,-0.0493,0.9936,1546.0000,1485.0000,1844.0000,-0.7288,-32.8651,,
6.3873,382,1,-3.5688,1.7821,80.8030,-2.6999,34.6438,61.5749,0.1019,-0.0117,-0.0498,0.9935,1550.0000,1485.0000,1844.0000,-0.8690,-32.8617,,
6.3994,382,1,-3.5688,1.7821,80.8030,-2.6999,34.6438,61.5749,0.1019,-0.0117,-0.0498,0.9935,1553.0000,1484.0000,1844.0000,-0.8690,-32.8617,,
6.4114,382,1,-3.6787,0.4236,80.0724,-2.7858,33.2846,60.8443,0.0946,-0.0090,-0.0509,0.9942,1560.0000,1480.0000,1844.0000,-0.8930,-32.8611,,
6.4234,382,1,-3.6787,0.4236,80.0724,-2.7858,33.2846,60.8443,0.0946,-0.0090,-0.0509,0.9942,1566.0000,1475.0000,1844.0000,-0.8930,-32.8611,,
6.4353,382,1,-3.5680,-1.0083,79.2525,-2.5518,31.8492,60.0244,0.0940,-0.0103,-0.0496,0.9943,1569.0000,1480.0000,1844.0000,-1.0162,-32.8575,,
6.4445,382,1,-3.6835,-2.2471,77.3110,-2.8262,30.6149,58.0828,0.0926,-0.0115,-0.0502,0.9944,1572.0000,1483.0000,1844.0000,-0.8574,-32.8620,,
6.4554,382,1,-3.6835,-2.2471,77.3110,-2.8262,30.6149,58.0828,0.0926,-0.0115,-0.0502,0.9944,1575.0000,1487.0000,1844.0000,-0.8574,-32.8620,,
6.4673,382,1,-3.8605,-2.8450,77.3065,-2.8464,30.0126,58.0784,0.0923,-0.0122,-0.0512,0.9943,1579.0000,1490.0000,1844.0000,-1.0142,-32.8575,,
6.4795,382,1,-3.8605,-2.8450,77.3065,-2.8464,30.0126,58.0784,0.0923,-0.0122,-0.0512,0.9943,1582.0000,1492.0000,1844.0000,-1.0142,-32.8575,,
6.4915,382,1,-3.8928,-3.9937,75.1871,-2.8202,28.8620,55.9590,0.0911,-0.0109,-0.0526,0.9944,1587.0000,1495.0000,1844.0000,-1.0725,-32.8557,,
6.5003,382,1,-3.8928,-3.9937,75.1871,-2.8202,28.8620,55.9590,0.0911,-0.0109,-0.0526,0.9944,1589.0000,1497.0000,1844.0000,-1.0725,-32.8557,,
6.5114,382,1,-3.8205,-5.3187,74.4745,-2.7797,27.5380,55.2464,0.0883,-0.0116,-0.0523,0.9947,1594.0000,1499.0000,1844.0000,-1.0408,-32.8567,,
6.5233,382,1,-3.6237,-6.7153,74.3335,-2.4570,26.1372,55.1054,0.0868,-0.0109,-0.0523,0.9948,1598.0000,1503.0000,1844.0000,-1.1668,-32.8525,,
6.5353,382,1,-3.6237,-6.7153,74.3335,-2.4570,26.1372,55.1054,0.0868,-0.0109,-0.0523,0.9948,1601.0000,1508.0000,1844.0000,-1.1668,-32.8525,,
6.5473,382,1,-3.5070,-7.0901,72.8577,-2.5423,25.7689,53.6295,0.0903,-0.0102,-0.0528,0.9945,1604.0000,1513.0000,1844.0000,-0.9647,-32.8590,,
6.5594,382,1,-3.3077,-8.3492,71.7821,-2.0685,24.5006,52.5539,0.0874,-0.0108,-0.0545,0.9946,1607.0000,1517.0000,1844.0000,-1.2392,-32.8498,,
6.5682,382,1,-3.3077,-8.3492,71.7821,-2.0685,24.5006,52.5539,0.0874,-0.0108,-0.0545,0.9946,1608.0000,1522.0000,1844.0000,-1.2392,-32.8498,,
6.5792,382,1,-3.1670,-9.0350,71.6551,-2.0126,23.8179,52.4269,0.0871,-0.0112,-0.0549,0.9946,1610.0000,1528.0000,1844.0000,-1.1544,-32.8529,,
6.5913,382,1,-3.1670,-9.0350,71.6551,-2.0126,23.8179,52.4269,0.0871,-0.0112,-0.0549,0.9946,1612.0000,1532.0000,1844.0000,-1.1544,-32.8529,,
6.6034,382,1,-2.5402,-10.2297,71.2837,-1.3976,22.6236,52.0556,0.0823,-0.0123,-0.0547,0.9950,1616.0000,1532.0000,1844.0000,-1.1425,-32.8533,,
6.6156,382,1,-1.8415,-11.3751,70.5015,-0.8324,21.4826,51.2734,0.0790,-0.0128,-0.0534,0.9954,1621.0000,1533.0000,1844.0000,-1.0091,-32.8577,,
6.6274,382,1,-1.8415,-11.3751,70.5015,-0.8324,21.4826,51.2734,0.0790,-0.0128,-0.0534,0.9954,1621.0000,1544.0000,1844.0000,-1.0091,-32.8577,,
6.6361,382,1,-1.5396,-11.8575,69.8346,-0.5534,21.0009,50.6065,0.0780,-0.0128,-0.0537,0.9954,1621.0000,1550.0000,1844.0000,-0.9862,-32.8584,,
6.6474,382,1,-1.5396,-11.8575,69.8346,-0.5534,21.0009,50.6065,0.0780,-0.0128,-0.0537,0.9954,1622.0000,1558.0000,1844.0000,-0.9862,-32.8584,,
6.6595,382,1,-0.8699,-12.9680,69.0575,0.2031,19.8877,49.8294,0.0794,-0.0128,-0.0544,0.9953,1621.0000,1570.0000,1844.0000,-1.0730,-32.8557,,
6.6712,382,1,-0.8699,-12.9680,69.0575,0.2031,19.8877,49.8294,0.0794,-0.0128,-0.0544,0.9953,1619.0000,1583.0000,1844.0000,-1.0730,-32.8557,,
6.6833,382,1,-0.0539,-14.1296,68.3323,1.1053,18.7232,49.1041,0.0781,-0.0146,-0.0535,0.9954,1621.0000,1593.0000,1844.0000,-1.1592,-32.8527,,
6.6921,382,1,0.7691,-15.3211,68.0061,1.8427,17.5346,48.7780,0.0758,-0.0137,-0.0523,0.9957,1620.0000,1596.0000,1844.0000,-1.0736,-32.8557,,
6.7033,382,1,0.7691,-15.3211,68.0061,1.8427,17.5346,48.7780,0.0758,-0.0137,-0.0523,0.9957,1617.0000,1601.0000,1844.0000,-1.0736,-32.8557,,
6.7154,382,1,1.1579,-15.6722,67.2641,2.2637,17.1824,48.0360,0.0756,-0.0133,-0.0525,0.9957,1615.0000,1605.0000,1844.0000,-1.1057,-32.8546,,
6.7280,382,1,1.1579,-15.6722,67.2641,2.2637,17.1824,48.0360,0.0756,-0.0133,-0.0525,0.9957,1613.0000,1609.0000,1844.0000,-1.1057,-32.8546,,
6.7393,382,1,1.9710,-16.7222,66.8911,3.1193,16.1309,47.6630,0.0738,-0.0130,-0.0531,0.9958,1599.0000,1617.0000,1844.0000,-1.1484,-32.8531,,
6.7514,382,1,2.8974,-17.4618,65.7444,4.0022,15.3928,46.5163,0.0732,-0.0117,-0.0521,0.9959,1587.0000,1625.0000,1844.0000,-1.1048,-32.8546,,
6.7602,382,1,2.8974,-17.4618,65.7444,4.0022,15.3928,46.5163,0.0732,-0.0117,-0.0521,0.9959,1577.0000,1632.0000,1844.0000,-1.1048,-32.8546,,
6.7715,382,1,3.3410,-17.9845,65.6114,4.4924,14.8685,46.3833,0.0736,-0.0110,-0.0515,0.9959,1570.0000,1639.0000,1844.0000,-1.1514,-32.8530,,
6.7833,382,1,3.3410,-17.9845,65.6114,4.4924,14.8685,46.3833,0.0736,-0.0110,-0.0515,0.9959,1568.0000,1643.0000,1844.0000,-1.1514,-32.8530,,
6.7954,382,1,4.1807,-18.7654,64.7797,5.1637,14.0931,45.5515,0.0711,-0.0115,-0.0513,0.9961,1562.0000,1651.0000,1844.0000,-0.9830,-32.8585,,
6.8073,382,1,4.7768,-19.4186,63.9033,5.8246,13.4379,44.6752,0.0707,-0.0118,-0.0515,0.9961,1555.0000,1658.0000,1844.0000,-1.0478,-32.8565,,
6.8193,382,1,4.7768,-19.4186,63.9033,5.8246,13.4379,44.6752,0.0707,-0.0118,-0.0515,0.9961,1542.0000,1668.0000,1844.0000,-1.0478,-32.8565,,
6.8282,382,1,5.0873,-19.9636,63.4108,6.1229,12.8932,44.1827,0.0672,-0.0118,-0.0513,0.9963,1537.0000,1674.0000,1844.0000,-1.0356,-32.8569,,
6.8394,382,1,5.0873,-19.9636,63.4108,6.1229,12.8932,44.1827,0.0672,-0.0118,-0.0513,0.9963,1535.0000,1679.0000,1844.0000,-1.0356,-32.8569,,
6.8513,382,1,5.5609,-20.9433,62.9732,6.4126,11.9188,43.7451,0.0678,-0.0146,-0.0502,0.9963,1530.0000,1687.0000,1844.0000,-0.8517,-32.8622,,
6.8633,382,1,6.1829,-21.8510,61.9659,7.1309,11.0085,42.7378,0.0728,-0.0140,-0.0503,0.9960,1524.0000,1695.0000,1844.0000,-0.9480,-32.8595,,
6.8752,382,1,6.1829,-21.8510,61.9659,7.1309,11.0085,42.7378,0.0728,-0.0140,-0.0503,0.9960,1513.0000,1706.0000,1844.0000,-0.9480,-32.8595,,
6.8840,382,1,6.5236,-22.4180,61.8063,7.4396,10.4425,42.5781,0.0706,-0.0140,-0.0495,0.9962,1505.0000,1714.0000,1844.0000,-0.9160,-32.8604,,
6.8959,382,1,6.5236,-22.4180,61.8063,7.4396,10.4425,42.5781,0.0706,-0.0140,-0.0495,0.9962,1495.0000,1726.0000,1844.0000,-0.9160,-32.8604,,
6.9075,382,1,7.0282,-23.2540,60.6337,7.6702,9.6129,41.4056,0.0730,-0.0126,-0.0478,0.9961,1485.0000,1740.0000,1844.0000,-0.6420,-32.8669,,
6.9192,382,1,7.0282,-23.2540,60.6337,7.6702,9.6129,41.4056,0.0730,-0.0126,-0.0478,0.9961,1475.0000,1752.0000,1844.0000,-0.6420,-32.8669,,
6.9311,382,1,7.2817,-24.2349,59.9453,8.0795,8.6286,40.7171,0.0696,-0.0141,-0.0473,0.9964,1465.0000,1767.0000,1844.0000,-0.7979,-32.8635,,
6.9431,382,1,7.4023,-25.1343,59.2278,8.1894,7.7294,39.9997,0.0714,-0.0126,-0.0488,0.9962,1457.0000,1781.0000,1844.0000,-0.7871,-32.8638,,
6.9516,382,1,7.4023,-25.1343,59.2278,8.1894,7.7294,39.9997,0.0714,-0.0126,-0.0488,0.9962,1453.0000,1790.0000,1844.0000,-0.7871,-32.8638,,
6.9635,382,1,7.4261,-25.7000,59.2969,8.3403,7.1605,40.0688,0.0705,-0.0138,-0.0491,0.9962,1450.0000,1800.0000,1844.0000,-0.9142,-32.8605,,
6.9751,382,1,7.4261,-25.7000,59.2969,8.3403,7.1605,40.0688,0.0705,-0.0138,-0.0491,0.9962,1448.0000,1808.0000,1844.0000,-0.9142,-32.8605,,
6.9869,382,1,7.7206,-26.5842,58.3305,8.3879,6.2822,39.1023,0.0727,-0.0142,-0.0475,0.9961,1443.0000,1819.0000,1844.0000,-0.6673,-32.8664,,
6.9992,382,1,8.0015,-27.6954,57.7916,8.8055,5.1680,38.5635,0.0671,-0.0117,-0.0460,0.9966,1435.0000,1819.0000,1844.0000,-0.8040,-32.8634,,
7.0112,382,1,8.0015,-27.6954,57.7916,8.8055,5.1680,38.5635,0.0671,-0.0117,-0.0460,0.9966,1430.0000,1819.0000,1844.0000,-0.8040,-32.8634,,
7.0199,382,1,7.9531,-28.3964,57.6754,8.6999,4.4683,38.4473,0.0645,-0.0158,-0.0453,0.9968,1425.0000,1819.0000,1844.0000,-0.7468,-32.8647,,
7.0316,382,1,7.9531,-28.3964,57.6754,8.6999,4.4683,38.4473,0.0645,-0.0158,-0.0453,0.9968,1424.0000,1819.0000,1844.0000,-0.7468,-32.8647,,
7.0434,382,1,7.5475,-29.7196,57.1631,8.0648,3.1495,37.9350,0.0677,-0.0114,-0.0452,0.9966,1429.0000,1819.0000,1844.0000,-0.5173,-32.8691,,
7.0553,382,1,7.1984,-30.8084,56.3841,7.9136,2.0570,37.1559,0.0664,-0.0139,-0.0461,0.9966,1432.0000,1819.0000,1844.0000,-0.7153,-32.8654,,
7.0672,382,1,7.1984,-30.8084,56.3841,7.9136,2.0570,37.1559,0.0664,-0.0139,-0.0461,0.9966,1432.0000,1819.0000,1844.0000,-0.7153,-32.8654,,
7.0757,382,1,7.0268,-30.9999,55.5261,7.7519,1.8653,36.2979,0.0673,-0.0157,-0.0458,0.9966,1433.0000,1819.0000,1844.0000,-0.7251,-32.8652,,
7.0870,382,1,7.0268,-30.9999,55.5261,7.7519,1.8653,36.2979,0.0673,-0.0157,-0.0458,0.9966,1437.0000,1819.0000,1844.0000,-0.7251,-32.8652,,
7.0993,382,1,6.3092,-32.1435,54.7821,7.1453,0.7190,35.5540,0.0630,-0.0178,-0.0452,0.9968,1440.0000,1819.0000,1844.0000,-0.8362,-32.8626,,
7.1111,382,1,6.3092,-32.1435,54.7821,7.1453,0.7190,35.5540,0.0630,-0.0178,-0.0452,0.9968,1444.0000,1819.0000,1844.0000,-0.8362,-32.8626,,
7.1232,382,1,5.9293,-33.6832,54.9143,6.7264,-0.8197,35.6862,0.0622,-0.0195,-0.0463,0.9968,1456.0000,1819.0000,1844.0000,-0.7971,-32.8635,,
7.1352,382,1,5.4725,-34.8444,54.1299,6.4831,-1.9868,34.9018,0.0623,-0.0229,-0.0462,0.9967,1473.0000,1819.0000,1844.0000,-1.0107,-32.8577,,
7.1437,382,1,5.4725,-34.8444,54.1299,6.4831,-1.9868,34.9018,0.0623,-0.0229,-0.0462,0.9967,1486.0000,1819.0000,1844.0000,-1.0107,-32.8577,,
7.1554,382,1,5.1898,-35.0728,53.6256,6.1783,-2.2145,34.3974,0.0618,-0.0226,-0.0461,0.9968,1494.0000,1819.0000,1844.0000,-0.9884,-32.8583,,
7.1672,382,1,5.1898,-35.0728,53.6256,6.1783,-2.2145,34.3974,0.0618,-0.0226,-0.0461,0.9968,1501.0000,1819.0000,1844.0000,-0.9884,-32.8583,,
7.1790,382,1,4.7267,-36.1852,53.2220,5.5169,-3.3215,33.9939,0.0581,-0.0222,-0.0472,0.9969,1515.0000,1819.0000,1844.0000,-0.7902,-32.8637,,
7.1911,382,1,4.2127,-37.3050,52.6596,5.1777,-4.4460,33.4314,0.0585,-0.0225,-0.0470,0.9969,1533.0000,1819.0000,1844.0000,-0.9650,-32.8590,,
7.1995,382,1,4.2127,-37.3050,52.6596,5.1777,-4.4460,33.4314,0.0585,-0.0225,-0.0470,0.9969,1549.0000,1819.0000,1844.0000,-0.9650,-32.8590,,
7.2111,382,1,3.9588,-37.5885,52.0825,4.8522,-4.7274,32.8544,0.0574,-0.0273,-0.0466,0.9969,1577.0000,1819.0000,1841.0000,-0.8934,-32.8610,,
7.2232,382,1,3.9588,-37.5885,52.0825,4.8522,-4.7274,32.8544,0.0574,-0.0273,-0.0466,0.9969,1599.0000,1819.0000,1826.0000,-0.8934,-32.8610,,
7.2350,382,1,3.2546,-38.8066,51.7465,4.1799,-5.9465,32.5184,0.0550,-0.0238,-0.0468,0.9971,1624.0000,1820.0000,1792.0000,-0.9253,-32.8602,,
7.2470,382,1,2.6295,-39.7716,51.2006,3.5416,-6.9111,31.9725,0.0528,-0.0254,-0.0461,0.9972,1642.0000,1820.0000,1772.0000,-0.9121,-32.8605,,
7.2595,382,1,2.4388,-39.5768,50.2072,3.3986,-6.7177,30.9791,0.0548,-0.0256,-0.0465,0.9971,1655.0000,1820.0000,1760.0000,-0.9599,-32.8592,,
7.2691,382,1,2.4388,-39.5768,50.2072,3.3986,-6.7177,30.9791,0.0548,-0.0256,-0.0465,0.9971,1670.0000,1820.0000,1752.0000,-0.9599,-32.8592,,
7.2794,382,1,2.0281,-40.1807,50.2005,2.9336,-7.3200,30.9724,0.0546,-0.0294,-0.0467,0.9970,1684.0000,1820.0000,1742.0000,-0.9055,-32.8607,,
7.2910,382,1,2.0281,-40.1807,50.2005,2.9336,-7.3200,30.9724,0.0546,-0.0294,-0.0467,0.9970,1695.0000,1820.0000,1727.0000,-0.9055,-32.8607,,
7.3030,382,1,1.3117,-40.5111,49.3063,2.3824,-7.6553,30.0782,0.0546,-0.0285,-0.0488,0.9969,1712.0000,1820.0000,1716.0000,-1.0707,-32.8558,,
7.3150,382,1,1.3117,-40.5111,49.3063,2.3824,-7.6553,30.0782,0.0546,-0.0285,-0.0488,0.9969,1726.0000,1820.0000,1712.0000,-1.0707,-32.8558,,
7.3271,382,1,0.8302,-41.0212,48.7811,1.9288,-8.1663,29.5529,0.0520,-0.0316,-0.0481,0.9970,1740.0000,1820.0000,1694.0000,-1.0985,-32.8548,,
7.3356,382,1,0.4223,-41.7399,48.3171,1.4975,-8.8843,29.0890,0.0476,-0.0279,-0.0468,0.9974,1747.0000,1820.0000,1686.0000,-1.0753,-32.8556,,
7.3469,382,1,0.4223,-41.7399,48.3171,1.4975,-8.8843,29.0890,0.0476,-0.0279,-0.0468,0.9974,1764.0000,1820.0000,1670.0000,-1.0753,-32.8556,,
7.3591,382,1,0.3760,-41.6031,47.8399,1.5241,-8.7500,28.6118,0.0506,-0.0289,-0.0466,0.9972,1792.0000,1820.0000,1652.0000,-1.1480,-32.8531,,
7.3712,382,1,0.3760,-41.6031,47.8399,1.5241,-8.7500,28.6118,0.0506,-0.0289,-0.0466,0.9972,1815.0000,1820.0000,1641.0000,-1.1480,-32.8531,,
7.3831,382,1,0.0348,-41.3737,46.6741,1.1112,-8.5181,27.4459,0.0504,-0.0319,-0.0466,0.9971,1822.0000,1820.0000,1631.0000,-1.0765,-32.8556,,
7.3917,382,1,-0.1730,-40.6442,45.1610,0.6286,-7.7808,25.9329,0.0000,0.0000,0.0000,1.0000,1822.0000,1820.0000,1625.0000,-0.8016,-32.8634,,
7.4030,382,1,-0.1730,-40.6442,45.1610,0.6286,-7.7808,25.9329,0.0000,0.0000,0.0000,1.0000,1822.0000,1820.0000,1616.0000,-0.8016,-32.8634,,
7.4154,382,1,-0.3985,-41.4264,45.4532,1.6699,-8.6184,26.2251,0.3060,0.2423,-0.1169,0.9132,1823.0000,1820.0000,1613.0000,-2.0684,-32.8081,,
7.4274,382,1,-0.3985,-41.4264,45.4532,1.6699,-8.6184,26.2251,0.3060,0.2423,-0.1169,0.9132,1823.0000,1820.0000,1612.0000,-2.0684,-32.8081,,
7.4393,382,1,-0.4177,-41.6260,44.8620,0.5302,-8.7665,25.6338,-0.1146,-0.1170,-0.0120,0.9864,1823.0000,1820.0000,1598.0000,-0.9478,-32.8595,,
7.4510,382,1,-0.6178,-41.2538,44.1887,0.5614,-8.4018,24.9606,0.0586,-0.0271,-0.0475,0.9968,1823.0000,1820.0000,1580.0000,-1.1792,-32.8520,,
7.4595,382,1,-0.6178,-41.2538,44.1887,0.5614,-8.4018,24.9606,0.0586,-0.0271,-0.0475,0.9968,1823.0000,1820.0000,1563.0000,-1.1792,-32.8520,,
7.4709,382,1,-0.5816,-41.2916,43.7959,0.6740,-8.4423,24.5678,0.0560,-0.0314,-0.0470,0.9968,1823.0000,1820.0000,1544.0000,-1.2556,-32.8492,,
7.4834,382,1,-0.5816,-41.2916,43.7959,0.6740,-8.4423,24.5678,0.0560,-0.0314,-0.0470,0.9968,1823.0000,1820.0000,1529.0000,-1.2556,-32.8492,,
7.4951,382,1,-1.0605,-41.7965,43.9816,0.0373,-8.9417,24.7535,0.0618,-0.0275,-0.0467,0.9966,1823.0000,1820.0000,1523.0000,-1.0979,-32.8549,,
7.5076,382,1,-1.0335,-41.5102,42.7149,0.1325,-8.6577,23.4867,0.0612,-0.0269,-0.0466,0.9967,1823.0000,1820.0000,1518.0000,-1.1660,-32.8525,,
7.5191,382,1,-1.0335,-41.5102,42.7149,0.1325,-8.6577,23.4867,0.0612,-0.0269,-0.0466,0.9967,1823.0000,1820.0000,1514.0000,-1.1660,-32.8525,,
7.5280,382,1,-1.1912,-41.9147,42.5287,-0.5829,-9.0472,23.3006,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1509.0000,-0.6083,-32.8676,,
7.5392,382,1,-1.1912,-41.9147,42.5287,-0.5829,-9.0472,23.3006,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1495.0000,-0.6083,-32.8676,,
7.5517,382,1,-1.4080,-42.9275,42.8953,-0.6698,-10.0626,23.6671,0.0599,-0.0270,-0.0449,0.9968,1823.0000,1820.0000,1481.0000,-0.7381,-32.8649,,
7.5632,382,1,-1.4080,-42.9275,42.8953,-0.6698,-10.0626,23.6671,0.0599,-0.0270,-0.0449,0.9968,1823.0000,1820.0000,1473.0000,-0.7381,-32.8649,,
7.5751,382,0,-1.5447,-42.6090,42.0018,-0.6328,-9.7484,22.7737,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1539.0000,-0.9119,-32.8605,,
7.5837,382,0,-1.7022,-42.4344,41.3368,-0.6624,-9.5776,22.1087,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1548.0000,-1.0398,-32.8567,,
7.5952,382,0,-1.7022,-42.4344,41.3368,-0.6624,-9.5776,22.1087,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1558.0000,-1.0398,-32.8567,,
7.6071,382,0,-1.9707,-41.7042,41.0452,-1.2783,-8.8383,21.8171,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1566.0000,-0.6924,-32.8659,,
7.6191,382,0,-1.9707,-41.7042,41.0452,-1.2783,-8.8383,21.8171,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1580.0000,-0.6924,-32.8659,,
7.6310,382,1,-2.1156,-41.7058,41.3842,-0.9766,-8.8523,22.1561,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1557.0000,-1.1391,-32.8535,,
7.6436,382,1,-2.3492,-41.0795,40.7640,-1.2904,-8.2233,21.5359,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1532.0000,-1.0588,-32.8561,,
7.6522,382,1,-2.3492,-41.0795,40.7640,-1.2904,-8.2233,21.5359,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1515.0000,-1.0588,-32.8561,,
7.6632,382,1,-2.2491,-40.2822,40.0911,-1.0768,-7.4299,20.8629,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1504.0000,-1.1723,-32.8523,,
7.6752,382,1,-2.2491,-40.2822,40.0911,-1.0768,-7.4299,20.8629,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1498.0000,-1.1723,-32.8523,,
7.6871,382,1,-2.1555,-39.5340,39.7186,-1.2782,-6.6725,20.4905,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1495.0000,-0.8773,-32.8615,,
7.6991,382,1,-2.5167,-38.2350,38.8260,-1.4799,-5.3782,19.5978,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1499.0000,-1.0368,-32.8568,,
7.7110,382,1,-2.5167,-38.2350,38.8260,-1.4799,-5.3782,19.5978,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1509.0000,-1.0368,-32.8568,,
7.7194,382,1,-2.5168,-37.7626,38.7131,-1.6054,-4.9021,19.4849,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1516.0000,-0.9114,-32.8606,,
7.7312,382,1,-2.5168,-37.7626,38.7131,-1.6054,-4.9021,19.4849,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1525.0000,-0.9114,-32.8606,,
7.7432,382,1,-2.1715,-35.8504,37.5313,-1.1956,-2.9917,18.3032,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1537.0000,-0.9760,-32.8587,,
7.7552,382,1,-2.2106,-35.4322,38.2091,-1.8341,-2.5612,18.9810,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1547.0000,-0.3765,-32.8710,,
7.7671,382,1,-2.2106,-35.4322,38.2091,-1.8341,-2.5612,18.9810,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1555.0000,-0.3765,-32.8710,,
7.7760,382,1,-2.1018,-34.9215,38.1920,-1.3373,-2.0572,18.9639,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1574.0000,-0.7645,-32.8643,,
7.7870,382,1,-2.1552,-34.7989,39.2549,-1.4495,-1.9333,20.0268,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1597.0000,-0.7057,-32.8656,,
7.7991,382,1,-2.1552,-34.7989,39.2549,-1.4495,-1.9333,20.0268,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1624.0000,-0.7057,-32.8656,,
7.8111,382,1,-1.9223,-33.8597,38.7196,-0.9039,-1.0023,19.4915,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1652.0000,-1.0185,-32.8574,,
7.8230,382,1,-1.9223,-33.8597,38.7196,-0.9039,-1.0023,19.4915,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1677.0000,-1.0185,-32.8574,,
7.8351,382,1,-1.5964,-32.3125,38.3315,-0.6814,0.5480,19.1034,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1717.0000,-0.9150,-32.8605,,
7.8438,382,1,-1.0800,-31.3486,38.4759,-0.2565,1.5142,19.2478,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1741.0000,-0.8234,-32.8629,,
7.8552,382,1,-1.0800,-31.3486,38.4759,-0.2565,1.5142,19.2478,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1775.0000,-0.8234,-32.8629,,
7.8669,382,1,-0.8120,-30.8881,38.6152,-0.1976,1.9793,19.3870,0.0000,0.0000,0.0000,1.0000,1823.0000,1820.0000,1807.0000,-0.6144,-32.8675,,
7.8789,382,1,-0.3855,-28.5217,37.1453,0.4223,4.3415,17.9172,0.0000,0.0000,0.0000,1.0000,1805.0000,1820.0000,1840.0000,-0.8078,-32.8633,,
7.8914,382,1,-0.2360,-28.4214,38.0516,0.3926,4.4458,18.8234,0.0000,0.0000,0.0000,1.0000,1767.0000,1820.0000,1843.0000,-0.6287,-32.8672,,
7.9000,382,1,-0.2360,-28.4214,38.0516,0.3926,4.4458,18.8234,0.0000,0.0000,0.0000,1.0000,1754.0000,1820.0000,1843.0000,-0.6287,-32.8672,,
7.9110,382,1,0.1759,-27.7186,37.8331,0.8216,5.1483,18.6050,0.0000,0.0000,0.0000,1.0000,1742.0000,1820.0000,1843.0000,-0.6457,-32.8668,,
7.9231,382,1,0.1759,-27.7186,37.8331,0.8216,5.1483,18.6050,0.0000,0.0000,0.0000,1.0000,1730.0000,1816.0000,1843.0000,-0.6457,-32.8668,,
