{HEADER}
user_id: 125
target_id: 070
target_screen_position_mm: [152.07, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 10.4676
endpoint_error_mm: [6.3539, -6.4967, 4.6593]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2321,70,1,10.0698,-11.7705,194.2307,14.0931,19.5008,174.1931,-0.0283,0.0236,-0.0986,0.9944,1353.0000,1720.0000,1812.0000,-4.0234,-31.2712,,
6.2439,70,1,10.0698,-11.7705,194.2307,14.0931,19.5008,174.1931,-0.0283,0.0236,-0.0986,0.9944,1312.0000,1751.0000,1812.0000,-4.0234,-31.2712,,
6.2558,70,1,10.0698,-11.7705,194.2307,14.0931,19.5008,174.1931,-0.0283,0.0236,-0.0986,0.9944,1276.0000,1775.0000,1812.0000,-4.0234,-31.2712,,
6.2681,70,1,12.0202,-10.2945,190.5674,15.9795,20.9849,170.5297,-0.0282,0.0235,-0.0954,0.9948,1242.0000,1775.0000,1812.0000,-3.9593,-31.2794,,
6.2771,70,1,12.0202,-10.2945,190.5674,15.9795,20.9849,170.5297,-0.0282,0.0235,-0.0954,0.9948,1226.0000,1776.0000,1812.0000,-3.9593,-31.2794,,
6.2880,70,1,12.0202,-10.2945,190.5674,15.9795,20.9849,170.5297,-0.0282,0.0235,-0.0954,0.9948,1199.0000,1776.0000,1812.0000,-3.9593,-31.2794,,
6.3000,70,1,12.0202,-10.2945,190.5674,15.9795,20.9849,170.5297,-0.0282,0.0235,-0.0954,0.9948,1177.0000,1776.0000,1812.0000,-3.9593,-31.2794,,
6.3121,70,1,11.0467,-9.2285,188.6395,14.7897,22.0775,168.6019,0.0177,0.0342,-0.0933,0.9949,1156.0000,1777.0000,1812.0000,-3.7431,-31.3060,,
6.3243,70,1,11.0467,-9.2285,188.6395,14.7897,22.0775,168.6019,0.0177,0.0342,-0.0933,0.9949,1137.0000,1777.0000,1812.0000,-3.7431,-31.3060,,
6.3361,70,1,11.0467,-9.2285,188.6395,14.7897,22.0775,168.6019,0.0177,0.0342,-0.0933,0.9949,1124.0000,1777.0000,1812.0000,-3.7431,-31.3060,,
6.3450,70,0,9.9086,-9.1474,183.7199,14.1495,22.0950,163.6823,-0.0163,0.0819,-0.1148,0.9899,1217.0000,1777.0000,1812.0000,-4.2410,-31.2425,,
6.3563,70,0,9.9086,-9.1474,183.7199,14.1495,22.0950,163.6823,-0.0163,0.0819,-0.1148,0.9899,1196.0000,1777.0000,1812.0000,-4.2410,-31.2425,,
6.3679,70,0,9.9086,-9.1474,183.7199,14.1495,22.0950,163.6823,-0.0163,0.0819,-0.1148,0.9899,1176.0000,1777.0000,1812.0000,-4.2410,-31.2425,,
6.3799,70,1,7.9188,-8.6474,180.7581,12.0319,22.6122,160.7205,-0.0279,0.0039,-0.0938,0.9952,1166.0000,1777.0000,1812.0000,-4.1132,-31.2596,,
6.3919,70,1,7.9188,-8.6474,180.7581,12.0319,22.6122,160.7205,-0.0279,0.0039,-0.0938,0.9952,1161.0000,1777.0000,1812.0000,-4.1132,-31.2596,,
6.4041,70,1,7.9188,-8.6474,180.7581,12.0319,22.6122,160.7205,-0.0279,0.0039,-0.0938,0.9952,1156.0000,1765.0000,1812.0000,-4.1132,-31.2596,,
6.4132,70,1,7.4001,-8.3972,177.3547,10.9241,22.9342,157.3171,-0.0292,-0.0009,-0.0830,0.9961,1155.0000,1756.0000,1812.0000,-3.5240,-31.3315,,
6.4243,70,1,7.4001,-8.3972,177.3547,10.9241,22.9342,157.3171,-0.0292,-0.0009,-0.0830,0.9961,1154.0000,1746.0000,1812.0000,-3.5240,-31.3315,,
6.4360,70,1,7.4001,-8.3972,177.3547,10.9241,22.9342,157.3171,-0.0292,-0.0009,-0.0830,0.9961,1153.0000,1737.0000,1812.0000,-3.5240,-31.3315,,
6.4480,70,1,5.4098,-7.2702,175.0456,8.1919,24.1358,155.0080,-0.0253,-0.0048,-0.0738,0.9969,1156.0000,1714.0000,1812.0000,-2.7821,-31.4060,,
6.4604,70,1,5.4098,-7.2702,175.0456,8.1919,24.1358,155.0080,-0.0253,-0.0048,-0.0738,0.9969,1160.0000,1686.0000,1812.0000,-2.7821,-31.4060,,
6.4698,70,1,5.4098,-7.2702,175.0456,8.1919,24.1358,155.0080,-0.0253,-0.0048,-0.0738,0.9969,1162.0000,1672.0000,1812.0000,-2.7821,-31.4060,,
6.4801,70,1,0.8564,-7.2036,173.2514,3.7020,24.1968,153.2138,-0.0257,-0.0083,-0.0679,0.9973,1185.0000,1628.0000,1812.0000,-2.8455,-31.4003,,
6.4921,70,1,0.8564,-7.2036,173.2514,3.7020,24.1968,153.2138,-0.0257,-0.0083,-0.0679,0.9973,1208.0000,1583.0000,1812.0000,-2.8455,-31.4003,,
6.5041,70,1,0.8564,-7.2036,173.2514,3.7020,24.1968,153.2138,-0.0257,-0.0083,-0.0679,0.9973,1226.0000,1548.0000,1812.0000,-2.8455,-31.4003,,
6.5160,70,1,-5.5785,-7.4911,168.9854,-2.2498,23.8617,148.9477,-0.0260,-0.0321,-0.0668,0.9969,1262.0000,1496.0000,1812.0000,-3.3287,-31.3528,,
6.5293,70,1,-5.5785,-7.4911,168.9854,-2.2498,23.8617,148.9477,-0.0260,-0.0321,-0.0668,0.9969,1299.0000,1442.0000,1812.0000,-3.3287,-31.3528,,
6.5383,70,1,-8.5491,-8.1096,166.2659,-5.1744,23.2383,146.2283,-0.0269,-0.0268,-0.0711,0.9967,1318.0000,1415.0000,1812.0000,-3.3747,-31.3479,,
6.5480,70,1,-8.5491,-8.1096,166.2659,-5.1744,23.2383,146.2283,-0.0269,-0.0268,-0.0711,0.9967,1357.0000,1363.0000,1812.0000,-3.3747,-31.3479,,
6.5602,70,1,-8.5491,-8.1096,166.2659,-5.1744,23.2383,146.2283,-0.0269,-0.0268,-0.0711,0.9967,1394.0000,1314.0000,1812.0000,-3.3747,-31.3479,,
6.5720,70,1,-10.6138,-8.9981,164.6365,-7.1869,22.3441,144.5989,-0.0278,-0.0303,-0.0714,0.9966,1434.0000,1271.0000,1812.0000,-3.4269,-31.3422,,
6.5840,70,1,-10.6138,-8.9981,164.6365,-7.1869,22.3441,144.5989,-0.0278,-0.0303,-0.0714,0.9966,1477.0000,1225.0000,1812.0000,-3.4269,-31.3422,,
6.5960,70,1,-10.6138,-8.9981,164.6365,-7.1869,22.3441,144.5989,-0.0278,-0.0303,-0.0714,0.9966,1500.0000,1206.0000,1812.0000,-3.4269,-31.3422,,
6.6053,70,1,-13.6576,-10.2666,161.1885,-10.0966,21.0606,141.1509,-0.0318,-0.0371,-0.0727,0.9962,1538.0000,1178.0000,1812.0000,-3.5610,-31.3273,,
6.6161,70,1,-13.6576,-10.2666,161.1885,-10.0966,21.0606,141.1509,-0.0318,-0.0371,-0.0727,0.9962,1570.0000,1154.0000,1812.0000,-3.5610,-31.3273,,
6.6293,70,1,-15.6819,-11.2296,159.1253,-12.1577,20.1019,139.0877,-0.0337,-0.0414,-0.0708,0.9961,1608.0000,1124.0000,1812.0000,-3.5241,-31.3314,,
6.6400,70,1,-15.6819,-11.2296,159.1253,-12.1577,20.1019,139.0877,-0.0337,-0.0414,-0.0708,0.9961,1642.0000,1093.0000,1812.0000,-3.5241,-31.3314,,
6.6520,70,1,-15.6819,-11.2296,159.1253,-12.1577,20.1019,139.0877,-0.0337,-0.0414,-0.0708,0.9961,1680.0000,1055.0000,1812.0000,-3.5241,-31.3314,,
6.6609,70,1,-15.9747,-11.6333,157.1286,-12.6621,19.7212,137.0910,-0.0321,-0.0390,-0.0710,0.9962,1698.0000,1043.0000,1812.0000,-3.3125,-31.3545,,
6.6721,70,1,-15.9747,-11.6333,157.1286,-12.6621,19.7212,137.0910,-0.0321,-0.0390,-0.0710,0.9962,1722.0000,1029.0000,1812.0000,-3.3125,-31.3545,,
6.6843,70,1,-15.9747,-11.6333,157.1286,-12.6621,19.7212,137.0910,-0.0321,-0.0390,-0.0710,0.9962,1741.0000,1021.0000,1812.0000,-3.3125,-31.3545,,
6.6962,70,1,-15.4662,-11.2541,155.6168,-12.3693,20.1224,135.5792,-0.0351,-0.0361,-0.0673,0.9965,1736.0000,1026.0000,1812.0000,-3.0970,-31.3765,,
6.7083,70,1,-15.4662,-11.2541,155.6168,-12.3693,20.1224,135.5792,-0.0351,-0.0361,-0.0673,0.9965,1751.0000,1010.0000,1812.0000,-3.0970,-31.3765,,
6.7199,70,1,-16.1862,-10.2241,152.4920,-12.9967,21.1432,132.4544,-0.0340,-0.0351,-0.0709,0.9963,1762.0000,997.0000,1812.0000,-3.1895,-31.3673,,
6.7291,70,1,-16.1862,-10.2241,152.4920,-12.9967,21.1432,132.4544,-0.0340,-0.0351,-0.0709,0.9963,1778.0000,976.0000,1812.0000,-3.1895,-31.3673,,
6.7401,70,1,-16.1862,-10.2241,152.4920,-12.9967,21.1432,132.4544,-0.0340,-0.0351,-0.0709,0.9963,1796.0000,951.0000,1812.0000,-3.1895,-31.3673,,
6.7523,70,1,-14.6557,-9.7221,151.9383,-11.4542,21.6439,131.9007,-0.0344,-0.0309,-0.0688,0.9966,1801.0000,937.0000,1812.0000,-3.2015,-31.3660,,
6.7643,70,1,-14.6557,-9.7221,151.9383,-11.4542,21.6439,131.9007,-0.0344,-0.0309,-0.0688,0.9966,1800.0000,931.0000,1812.0000,-3.2015,-31.3660,,
6.7761,70,1,-11.9212,-8.4663,150.0246,-8.7605,22.9039,129.9870,-0.0337,-0.0271,-0.0698,0.9966,1775.0000,958.0000,1812.0000,-3.1607,-31.3702,,
6.7850,70,1,-11.9212,-8.4663,150.0246,-8.7605,22.9039,129.9870,-0.0337,-0.0271,-0.0698,0.9966,1752.0000,979.0000,1812.0000,-3.1607,-31.3702,,
6.7961,70,1,-11.9212,-8.4663,150.0246,-8.7605,22.9039,129.9870,-0.0337,-0.0271,-0.0698,0.9966,1727.0000,1001.0000,1812.0000,-3.1607,-31.3702,,
6.8080,70,1,-9.7973,-8.2527,148.8150,-6.7872,23.1323,128.7774,-0.0339,-0.0247,-0.0689,0.9967,1708.0000,1009.0000,1812.0000,-3.0101,-31.3850,,
6.8199,70,1,-9.7973,-8.2527,148.8150,-6.7872,23.1323,128.7774,-0.0339,-0.0247,-0.0689,0.9967,1695.0000,1012.0000,1812.0000,-3.0101,-31.3850,,
6.8323,70,1,-5.1643,-7.8554,148.1051,-2.3014,23.5434,128.0675,-0.0336,-0.0124,-0.0719,0.9968,1651.0000,1052.0000,1812.0000,-2.8629,-31.3988,,
6.8444,70,1,-5.1643,-7.8554,148.1051,-2.3014,23.5434,128.0675,-0.0336,-0.0124,-0.0719,0.9968,1612.0000,1088.0000,1812.0000,-2.8629,-31.3988,,
6.8536,70,1,-5.1643,-7.8554,148.1051,-2.3014,23.5434,128.0675,-0.0336,-0.0124,-0.0719,0.9968,1590.0000,1108.0000,1812.0000,-2.8629,-31.3988,,
6.8643,70,1,-0.5388,-7.4526,146.8935,1.9729,23.9762,126.8559,-0.0355,-0.0096,-0.0654,0.9972,1547.0000,1152.0000,1812.0000,-2.5117,-31.4288,,
6.8766,70,1,-0.5388,-7.4526,146.8935,1.9729,23.9762,126.8559,-0.0355,-0.0096,-0.0654,0.9972,1504.0000,1197.0000,1812.0000,-2.5117,-31.4288,,
6.8885,70,1,3.0682,-6.4308,143.9826,5.6159,24.9951,123.9450,-0.0341,-0.0057,-0.0682,0.9971,1463.0000,1238.0000,1812.0000,-2.5477,-31.4259,,
6.9005,70,1,3.0682,-6.4308,143.9826,5.6159,24.9951,123.9450,-0.0341,-0.0057,-0.0682,0.9971,1420.0000,1281.0000,1813.0000,-2.5477,-31.4259,,
6.9123,70,1,3.0682,-6.4308,143.9826,5.6159,24.9951,123.9450,-0.0341,-0.0057,-0.0682,0.9971,1386.0000,1319.0000,1813.0000,-2.5477,-31.4259,,
6.9216,70,1,5.4399,-5.8028,142.2048,7.8863,25.6311,122.1672,-0.0346,-0.0045,-0.0680,0.9971,1356.0000,1356.0000,1813.0000,-2.4464,-31.4339,,
6.9334,70,1,5.4399,-5.8028,142.2048,7.8863,25.6311,122.1672,-0.0346,-0.0045,-0.0680,0.9971,1318.0000,1396.0000,1813.0000,-2.4464,-31.4339,,
6.9440,70,1,8.4315,-4.9008,139.4302,11.0295,26.5210,119.3926,-0.0324,-0.0028,-0.0681,0.9972,1286.0000,1429.0000,1813.0000,-2.5981,-31.4218,,
6.9558,70,1,8.4315,-4.9008,139.4302,11.0295,26.5210,119.3926,-0.0324,-0.0028,-0.0681,0.9972,1249.0000,1465.0000,1813.0000,-2.5981,-31.4218,,
6.9677,70,1,8.4315,-4.9008,139.4302,11.0295,26.5210,119.3926,-0.0324,-0.0028,-0.0681,0.9972,1219.0000,1494.0000,1813.0000,-2.5981,-31.4218,,
6.9770,70,1,10.4677,-5.0181,137.8492,13.1321,26.3981,117.8116,-0.0353,-0.0009,-0.0690,0.9970,1196.0000,1518.0000,1813.0000,-2.6645,-31.4162,,
6.9882,70,1,10.4677,-5.0181,137.8492,13.1321,26.3981,117.8116,-0.0353,-0.0009,-0.0690,0.9970,1166.0000,1552.0000,1813.0000,-2.6645,-31.4162,,
7.0004,70,1,14.0590,-4.1574,135.0693,16.4980,27.2771,115.0317,-0.0352,0.0029,-0.0681,0.9971,1134.0000,1585.0000,1813.0000,-2.4390,-31.4345,,
7.0121,70,1,14.0590,-4.1574,135.0693,16.4980,27.2771,115.0317,-0.0352,0.0029,-0.0681,0.9971,1099.0000,1623.0000,1813.0000,-2.4390,-31.4345,,
7.0244,70,1,14.0590,-4.1574,135.0693,16.4980,27.2771,115.0317,-0.0352,0.0029,-0.0681,0.9971,1066.0000,1658.0000,1813.0000,-2.4390,-31.4345,,
7.0359,70,1,16.1207,-3.6507,133.3354,18.4152,27.7947,113.2978,-0.0317,0.0036,-0.0662,0.9973,1034.0000,1689.0000,1813.0000,-2.2945,-31.4454,,
7.0450,70,1,16.1207,-3.6507,133.3354,18.4152,27.7947,113.2978,-0.0317,0.0036,-0.0662,0.9973,1014.0000,1712.0000,1813.0000,-2.2945,-31.4454,,
7.0609,70,1,18.7622,-2.5187,130.8820,21.0962,28.9238,110.8444,-0.0311,0.0030,-0.0676,0.9972,985.0000,1741.0000,1813.0000,-2.3341,-31.4425,,
7.0698,70,1,18.7622,-2.5187,130.8820,21.0962,28.9238,110.8444,-0.0311,0.0030,-0.0676,0.9972,959.0000,1765.0000,1813.0000,-2.3341,-31.4425,,
7.0800,70,1,18.7622,-2.5187,130.8820,21.0962,28.9238,110.8444,-0.0311,0.0030,-0.0676,0.9972,937.0000,1776.0000,1813.0000,-2.3341,-31.4425,,
7.0920,70,1,20.9592,-2.5290,129.3120,23.2467,28.9169,109.2744,-0.0353,0.0046,-0.0658,0.9972,904.0000,1776.0000,1813.0000,-2.2875,-31.4459,,
7.1041,70,1,20.9592,-2.5290,129.3120,23.2467,28.9169,109.2744,-0.0353,0.0046,-0.0658,0.9972,881.0000,1777.0000,1813.0000,-2.2875,-31.4459,,
7.1132,70,1,21.4573,-2.3963,128.0946,24.0763,29.0238,108.0570,-0.0360,0.0012,-0.0690,0.9970,867.0000,1777.0000,1813.0000,-2.6190,-31.4200,,
7.1243,70,1,21.4573,-2.3963,128.0946,24.0763,29.0238,108.0570,-0.0360,0.0012,-0.0690,0.9970,844.0000,1777.0000,1813.0000,-2.6190,-31.4200,,
7.1363,70,1,21.4085,-1.7910,127.2315,23.9885,29.6323,107.1939,-0.0362,-0.0020,-0.0700,0.9969,824.0000,1778.0000,1813.0000,-2.5800,-31.4233,,
7.1483,70,1,21.4085,-1.7910,127.2315,23.9885,29.6323,107.1939,-0.0362,-0.0020,-0.0700,0.9969,804.0000,1778.0000,1813.0000,-2.5800,-31.4233,,
7.1602,70,1,21.4085,-1.7910,127.2315,23.9885,29.6323,107.1939,-0.0362,-0.0020,-0.0700,0.9969,786.0000,1778.0000,1813.0000,-2.5800,-31.4233,,
7.1691,70,1,20.8831,-1.3265,125.1244,23.5729,30.0876,105.0868,-0.0331,-0.0072,-0.0694,0.9970,774.0000,1778.0000,1813.0000,-2.6898,-31.4141,,
7.1800,70,1,20.8831,-1.3265,125.1244,23.5729,30.0876,105.0868,-0.0331,-0.0072,-0.0694,0.9970,762.0000,1778.0000,1813.0000,-2.6898,-31.4141,,
7.1924,70,1,20.8198,-1.5145,123.0449,23.5116,29.8993,103.0073,-0.0342,-0.0125,-0.0687,0.9970,760.0000,1778.0000,1813.0000,-2.6918,-31.4139,,
7.2041,70,1,20.8198,-1.5145,123.0449,23.5116,29.8993,103.0073,-0.0342,-0.0125,-0.0687,0.9970,760.0000,1779.0000,1813.0000,-2.6918,-31.4139,,
7.2160,70,1,21.0407,-2.1033,121.3673,23.8236,29.3026,101.3297,-0.0413,-0.0170,-0.0651,0.9969,754.0000,1779.0000,1813.0000,-2.7829,-31.4059,,
7.2281,70,1,21.0407,-2.1033,121.3673,23.8236,29.3026,101.3297,-0.0413,-0.0170,-0.0651,0.9969,748.0000,1779.0000,1813.0000,-2.7829,-31.4059,,
7.2371,70,1,21.0407,-2.1033,121.3673,23.8236,29.3026,101.3297,-0.0413,-0.0170,-0.0651,0.9969,745.0000,1779.0000,1813.0000,-2.7829,-31.4059,,
7.2481,70,1,19.8146,-2.9957,119.9834,22.5291,28.4162,99.9458,-0.0409,-0.0149,-0.0652,0.9969,750.0000,1779.0000,1813.0000,-2.7145,-31.4119,,
7.2600,70,1,19.8146,-2.9957,119.9834,22.5291,28.4162,99.9458,-0.0409,-0.0149,-0.0652,0.9969,760.0000,1780.0000,1813.0000,-2.7145,-31.4119,,
7.2722,70,1,16.5400,-4.2285,117.2470,19.5053,27.1608,97.2094,-0.0410,-0.0288,-0.0672,0.9965,787.0000,1780.0000,1813.0000,-2.9653,-31.3893,,
7.2840,70,1,16.5400,-4.2285,117.2470,19.5053,27.1608,97.2094,-0.0410,-0.0288,-0.0672,0.9965,806.0000,1780.0000,1813.0000,-2.9653,-31.3893,,
7.2963,70,1,14.2975,-5.3967,116.1199,17.5493,25.9642,96.0823,-0.0420,-0.0338,-0.0672,0.9963,832.0000,1781.0000,1813.0000,-3.2518,-31.3609,,
7.3053,70,1,14.2975,-5.3967,116.1199,17.5493,25.9642,96.0823,-0.0420,-0.0338,-0.0672,0.9963,846.0000,1781.0000,1813.0000,-3.2518,-31.3609,,
7.3160,70,1,11.0906,-6.7886,114.6988,14.3694,24.5695,94.6612,-0.0429,-0.0399,-0.0676,0.9960,873.0000,1781.0000,1814.0000,-3.2788,-31.3581,,
7.3284,70,1,11.0906,-6.7886,114.6988,14.3694,24.5695,94.6612,-0.0429,-0.0399,-0.0676,0.9960,904.0000,1781.0000,1814.0000,-3.2788,-31.3581,,
7.3403,70,1,7.8242,-8.1585,113.8587,11.6331,23.1396,93.8211,-0.0410,-0.0398,-0.0713,0.9958,940.0000,1781.0000,1814.0000,-3.8090,-31.2981,,
7.3520,70,1,7.8242,-8.1585,113.8587,11.6331,23.1396,93.8211,-0.0410,-0.0398,-0.0713,0.9958,972.0000,1781.0000,1814.0000,-3.8090,-31.2981,,
7.3611,70,1,5.7120,-9.3483,112.5808,9.3456,21.9706,92.5432,-0.0417,-0.0443,-0.0714,0.9956,1003.0000,1768.0000,1814.0000,-3.6336,-31.3189,,
7.3720,70,1,5.7120,-9.3483,112.5808,9.3456,21.9706,92.5432,-0.0417,-0.0443,-0.0714,0.9956,1036.0000,1744.0000,1814.0000,-3.6336,-31.3189,,
7.3840,70,1,3.7489,-10.4140,110.5651,7.4059,20.9022,90.5275,-0.0463,-0.0497,-0.0707,0.9952,1071.0000,1722.0000,1814.0000,-3.6570,-31.3162,,
7.3960,70,1,3.7489,-10.4140,110.5651,7.4059,20.9022,90.5275,-0.0463,-0.0497,-0.0707,0.9952,1106.0000,1701.0000,1814.0000,-3.6570,-31.3162,,
7.4091,70,1,1.3078,-11.2627,110.5493,5.0620,20.0420,90.5117,-0.0463,-0.0526,-0.0723,0.9949,1144.0000,1676.0000,1814.0000,-3.7542,-31.3047,,
7.4201,70,1,1.3078,-11.2627,110.5493,5.0620,20.0420,90.5117,-0.0463,-0.0526,-0.0723,0.9949,1174.0000,1655.0000,1814.0000,-3.7542,-31.3047,,
7.4292,70,1,-1.1444,-11.7874,109.3996,2.6632,19.5108,89.3620,-0.0478,-0.0547,-0.0730,0.9947,1200.0000,1635.0000,1814.0000,-3.8076,-31.2983,,
7.4401,70,1,-1.1444,-11.7874,109.3996,2.6632,19.5108,89.3620,-0.0478,-0.0547,-0.0730,0.9947,1233.0000,1607.0000,1814.0000,-3.8076,-31.2983,,
7.4521,70,1,-3.6066,-12.1181,108.6569,0.3400,19.1630,88.6193,-0.0496,-0.0603,-0.0741,0.9942,1268.0000,1573.0000,1814.0000,-3.9466,-31.2810,,
7.4647,70,1,-3.6066,-12.1181,108.6569,0.3400,19.1630,88.6193,-0.0496,-0.0603,-0.0741,0.9942,1304.0000,1535.0000,1814.0000,-3.9466,-31.2810,,
7.4760,70,1,-5.3353,-12.1220,107.4173,-1.2944,19.1469,87.3797,-0.0466,-0.0637,-0.0740,0.9941,1332.0000,1509.0000,1814.0000,-4.0409,-31.2690,,
7.4884,70,1,-5.3353,-12.1220,107.4173,-1.2944,19.1469,87.3797,-0.0466,-0.0637,-0.0740,0.9941,1366.0000,1466.0000,1814.0000,-4.0409,-31.2690,,
7.4974,70,1,-6.8604,-12.0159,106.7290,-2.6874,19.2357,86.6914,-0.0488,-0.0676,-0.0733,0.9938,1387.0000,1438.0000,1814.0000,-4.1729,-31.2516,,
7.5081,70,1,-6.8604,-12.0159,106.7290,-2.6874,19.2357,86.6914,-0.0488,-0.0676,-0.0733,0.9938,1412.0000,1409.0000,1814.0000,-4.1729,-31.2516,,
7.5199,70,1,-8.0917,-11.9541,105.4129,-3.9153,19.2971,85.3753,-0.0517,-0.0708,-0.0735,0.9934,1440.0000,1379.0000,1814.0000,-4.1764,-31.2512,,
7.5321,70,1,-8.0917,-11.9541,105.4129,-3.9153,19.2971,85.3753,-0.0517,-0.0708,-0.0735,0.9934,1457.0000,1374.0000,1814.0000,-4.1764,-31.2512,,
7.5451,70,1,-8.8558,-12.1817,105.8316,-4.6713,19.0684,85.7940,-0.0515,-0.0704,-0.0730,0.9935,1488.0000,1343.0000,1814.0000,-4.1845,-31.2501,,
7.5542,70,1,-8.8558,-12.1817,105.8316,-4.6713,19.0684,85.7940,-0.0515,-0.0704,-0.0730,0.9935,1497.0000,1335.0000,1814.0000,-4.1845,-31.2501,,
7.5641,70,1,-9.4927,-12.1060,104.6162,-5.0629,19.1103,84.5786,-0.0514,-0.0695,-0.0752,0.9934,1520.0000,1303.0000,1814.0000,-4.4298,-31.2163,,
7.5760,70,1,-9.4927,-12.1060,104.6162,-5.0629,19.1103,84.5786,-0.0514,-0.0695,-0.0752,0.9934,1546.0000,1267.0000,1814.0000,-4.4298,-31.2163,,
7.5880,70,1,-8.7811,-12.7504,103.4161,-4.7093,18.5145,83.3785,-0.0517,-0.0644,-0.0747,0.9938,1559.0000,1249.0000,1814.0000,-4.0718,-31.2650,,
7.6001,70,1,-8.7811,-12.7504,103.4161,-4.7093,18.5145,83.3785,-0.0517,-0.0644,-0.0747,0.9938,1561.0000,1248.0000,1814.0000,-4.0718,-31.2650,,
7.6119,70,1,-8.4571,-13.3504,103.8622,-4.5446,17.9349,83.8246,-0.0526,-0.0621,-0.0740,0.9939,1567.0000,1257.0000,1814.0000,-3.9125,-31.2853,,
7.6208,70,1,-8.4571,-13.3504,103.8622,-4.5446,17.9349,83.8246,-0.0526,-0.0621,-0.0740,0.9939,1567.0000,1270.0000,1814.0000,-3.9125,-31.2853,,
7.6323,70,1,-9.0578,-13.9311,102.7669,-4.9137,17.3244,82.7292,-0.0534,-0.0611,-0.0764,0.9938,1583.0000,1269.0000,1814.0000,-4.1441,-31.2555,,
7.6440,70,1,-9.0578,-13.9311,102.7669,-4.9137,17.3244,82.7292,-0.0534,-0.0611,-0.0764,0.9938,1595.0000,1268.0000,1814.0000,-4.1441,-31.2555,,
7.6559,70,1,-9.5552,-14.7687,103.2229,-5.1041,16.4445,83.1853,-0.0513,-0.0589,-0.0788,0.9938,1605.0000,1270.0000,1814.0000,-4.4510,-31.2132,,
7.6679,70,1,-9.5552,-14.7687,103.2229,-5.1041,16.4445,83.1853,-0.0513,-0.0589,-0.0788,0.9938,1622.0000,1262.0000,1814.0000,-4.4510,-31.2132,,
7.6772,70,1,-8.6252,-15.5279,101.7109,-4.5192,15.7326,81.6733,-0.0530,-0.0555,-0.0770,0.9941,1631.0000,1257.0000,1814.0000,-4.1060,-31.2605,,
7.6880,70,1,-8.6252,-15.5279,101.7109,-4.5192,15.7326,81.6733,-0.0530,-0.0555,-0.0770,0.9941,1642.0000,1253.0000,1814.0000,-4.1060,-31.2605,,
7.7000,70,1,-8.0464,-16.0070,101.0578,-3.9425,15.2538,81.0202,-0.0514,-0.0519,-0.0771,0.9943,1644.0000,1265.0000,1814.0000,-4.1039,-31.2608,,
7.7121,70,1,-8.2789,-16.6987,100.6878,-4.1413,14.5576,80.6502,-0.0543,-0.0509,-0.0794,0.9941,1645.0000,1277.0000,1814.0000,-4.1376,-31.2563,,
7.7239,70,1,-8.2789,-16.6987,100.6878,-4.1413,14.5576,80.6502,-0.0543,-0.0509,-0.0794,0.9941,1653.0000,1282.0000,1814.0000,-4.1376,-31.2563,,
7.7360,70,1,-8.2216,-17.1540,100.3996,-4.1473,14.1106,80.3620,-0.0507,-0.0500,-0.0799,0.9943,1657.0000,1290.0000,1814.0000,-4.0743,-31.2646,,
7.7450,70,1,-8.2216,-17.1540,100.3996,-4.1473,14.1106,80.3620,-0.0507,-0.0500,-0.0799,0.9943,1660.0000,1294.0000,1814.0000,-4.0743,-31.2646,,
7.7559,70,1,-7.9495,-17.9970,99.6845,-3.7399,13.2497,79.6469,-0.0567,-0.0510,-0.0803,0.9939,1660.0000,1306.0000,1814.0000,-4.2096,-31.2467,,
7.7679,70,1,-7.9495,-17.9970,99.6845,-3.7399,13.2497,79.6469,-0.0567,-0.0510,-0.0803,0.9939,1666.0000,1315.0000,1814.0000,-4.2096,-31.2467,,
7.7801,70,1,-7.7342,-18.9596,99.5620,-3.5428,12.2896,79.5243,-0.0523,-0.0483,-0.0812,0.9941,1671.0000,1324.0000,1814.0000,-4.1914,-31.2492,,
7.7919,70,1,-7.7342,-18.9596,99.5620,-3.5428,12.2896,79.5243,-0.0523,-0.0483,-0.0812,0.9941,1675.0000,1336.0000,1814.0000,-4.1914,-31.2492,,
7.8040,70,1,-6.8609,-19.7903,98.5972,-2.4834,11.4333,78.5596,-0.0554,-0.0465,-0.0828,0.9939,1678.0000,1352.0000,1814.0000,-4.3774,-31.2236,,
7.8129,70,1,-6.8609,-19.7903,98.5972,-2.4834,11.4333,78.5596,-0.0554,-0.0465,-0.0828,0.9939,1679.0000,1361.0000,1814.0000,-4.3774,-31.2236,,
7.8245,70,1,-5.6910,-20.7923,98.1810,-1.4321,10.4477,78.1434,-0.0005,0.0865,-0.1251,0.9884,1677.0000,1383.0000,1814.0000,-4.2589,-31.2400,,
