{HEADER}
user_id: 558
target_id: 293
target_screen_position_mm: [-71.92, 48.04]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.3079
endpoint_error_mm: [5.8958, -5.6413, 1.1348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8885,293,1,11.8069,-33.2186,36.8777,13.2232,-0.6754,14.7587,-0.0100,0.1065,-0.0464,0.9932,1680.0000,1793.0000,1800.0000,8.6080,20.1539,,
4.8997,293,1,11.5162,-33.4828,36.6671,12.3316,-0.9190,14.5481,-0.0104,0.1049,-0.0466,0.9933,1684.0000,1793.0000,1797.0000,8.6050,20.1522,,
4.9117,293,1,10.8450,-33.9896,36.0125,12.2339,-1.4452,13.8935,-0.0042,0.0998,-0.0482,0.9938,1692.0000,1793.0000,1793.0000,8.6019,20.1505,,
4.9239,293,1,10.4484,-33.7645,34.5689,11.8723,-1.2217,12.4499,-0.0098,0.1056,-0.0484,0.9932,1698.0000,1793.0000,1790.0000,8.6019,20.1478,,
4.9357,293,1,10.0785,-34.2990,34.8508,10.6624,-1.7302,12.7318,-0.0108,0.1041,-0.0474,0.9934,1702.0000,1793.0000,1787.0000,8.6019,20.1478,,
4.9480,293,0,9.8134,-34.5835,34.5230,10.2995,-2.0131,12.4040,-0.0120,0.1032,-0.0473,0.9935,1711.0000,1793.0000,1787.0000,8.6019,20.1478,,
4.9567,293,0,9.8134,-34.5835,34.5230,10.2995,-2.0131,12.4040,-0.0120,0.1032,-0.0473,0.9935,1698.0000,1793.0000,1788.0000,8.5989,20.1461,,
4.9678,293,0,9.5006,-34.6890,33.9336,10.7585,-2.1393,11.8146,-0.0095,0.1076,-0.0479,0.9930,1684.0000,1793.0000,1790.0000,8.6019,20.1478,,
4.9796,293,0,8.9082,-34.7162,32.4444,10.1151,-2.1646,10.3254,-0.0104,0.1019,-0.0485,0.9936,1670.0000,1793.0000,1791.0000,8.5959,20.1444,,
4.9919,293,0,8.4186,-35.3405,32.9498,10.2956,-2.8206,10.8308,-0.0036,0.1046,-0.0494,0.9933,1663.0000,1793.0000,1791.0000,8.6080,20.1513,,
5.0038,293,0,8.4296,-35.5251,32.3588,10.3642,-3.0086,10.2398,-0.0040,0.1042,-0.0489,0.9934,1657.0000,1793.0000,1789.0000,8.6110,20.1530,,
5.0156,293,0,7.9696,-35.6015,31.7306,9.9218,-3.0861,9.6116,-0.0041,0.1039,-0.0486,0.9934,1653.0000,1793.0000,1786.0000,8.6110,20.1530,,
5.0240,293,0,7.9696,-35.6015,31.7306,9.9218,-3.0861,9.6116,-0.0041,0.1039,-0.0486,0.9934,1652.0000,1793.0000,1785.0000,8.6141,20.1547,,
5.0357,293,0,7.8567,-35.5673,31.1479,9.9284,-3.0593,9.0289,-0.0048,0.1032,-0.0484,0.9935,1651.0000,1793.0000,1783.0000,8.6141,20.1547,,
5.0476,293,0,7.4330,-36.1468,30.8834,8.8936,-3.6056,8.7644,-0.0098,0.1014,-0.0479,0.9936,1651.0000,1793.0000,1781.0000,8.6141,20.1547,,
5.0596,293,0,7.2371,-36.4339,30.6289,8.7690,-3.8959,8.5098,-0.0074,0.1004,-0.0478,0.9938,1656.0000,1793.0000,1777.0000,8.6141,20.1547,,
5.0720,293,0,6.9941,-36.7904,30.7528,7.9515,-4.2305,8.6338,-0.0103,0.1010,-0.0475,0.9937,1662.0000,1793.0000,1774.0000,8.6141,20.1547,,
5.0806,293,0,6.4797,-36.6762,30.1547,7.1730,-4.1096,8.0357,-0.0112,0.1011,-0.0477,0.9937,1669.0000,1793.0000,1770.0000,8.6141,20.1547,,
5.0924,293,0,6.4797,-36.6762,30.1547,7.1730,-4.1096,8.0357,-0.0112,0.1011,-0.0477,0.9937,1680.0000,1793.0000,1767.0000,8.6110,20.1504,,
5.1038,293,0,6.6285,-36.8275,30.0452,7.4095,-4.2629,7.9262,-0.0116,0.1003,-0.0474,0.9938,1687.0000,1793.0000,1764.0000,8.6110,20.1504,,
5.1157,293,0,6.3201,-37.0210,29.4937,7.0612,-4.4555,7.3747,-0.0131,0.1013,-0.0474,0.9936,1693.0000,1793.0000,1762.0000,8.6050,20.1469,,
5.1275,293,0,5.8181,-37.0481,28.7009,6.1281,-4.4756,6.5819,-0.0183,0.0978,-0.0475,0.9939,1701.0000,1793.0000,1759.0000,8.6050,20.1469,,
5.1400,293,0,5.6239,-37.1578,28.4732,5.9748,-4.5857,6.3542,-0.0189,0.0965,-0.0475,0.9940,1711.0000,1793.0000,1756.0000,8.6050,20.1469,,
5.1484,293,0,5.3662,-37.2706,28.0700,5.9608,-4.7020,5.9510,-0.0125,0.1040,-0.0486,0.9933,1718.0000,1793.0000,1754.0000,8.6019,20.1452,,
5.1596,293,0,5.3662,-37.2706,28.0700,5.9608,-4.7020,5.9510,-0.0125,0.1040,-0.0486,0.9933,1724.0000,1793.0000,1752.0000,8.5959,20.1418,,
5.1716,293,0,5.0157,-37.5056,28.1126,6.4104,-4.9615,5.9936,-0.0176,0.0940,-0.0470,0.9943,1730.0000,1793.0000,1750.0000,8.5989,20.1435,,
5.1839,293,0,4.5566,-37.2438,26.2850,5.7355,-4.6912,4.1660,-0.0141,0.0937,-0.0464,0.9944,1734.0000,1793.0000,1747.0000,8.5928,20.1401,,
5.1957,293,0,4.7474,-37.2953,26.5599,6.1121,-4.7499,4.4408,-0.0112,0.0942,-0.0463,0.9944,1739.0000,1793.0000,1746.0000,8.5928,20.1401,,
5.2076,293,0,4.8751,-37.2761,25.7859,7.0539,-4.7750,3.6669,-0.0121,0.0926,-0.0457,0.9946,1741.0000,1793.0000,1745.0000,8.5928,20.1374,,
5.2161,293,0,4.8959,-37.1436,25.1438,6.4593,-4.6072,3.0248,-0.0109,0.0998,-0.0452,0.9939,1739.0000,1793.0000,1744.0000,8.5898,20.1357,,
5.2276,293,0,4.6510,-37.1094,24.5547,7.1677,-4.6328,2.4357,-0.0067,0.0986,-0.0460,0.9940,1739.0000,1793.0000,1744.0000,8.5868,20.1340,,
5.2396,293,0,4.4751,-37.3726,24.4528,5.7771,-4.8246,2.3337,-0.0092,0.0994,-0.0453,0.9940,1737.0000,1793.0000,1743.0000,8.5868,20.1340,,
5.2519,293,0,4.5641,-37.2913,23.8560,6.9823,-4.8072,1.7370,-0.0056,0.0997,-0.0455,0.9940,1741.0000,1793.0000,1742.0000,8.5838,20.1297,,
5.2636,293,0,4.4798,-37.4152,23.8952,5.8901,-4.8718,1.7762,-0.0130,0.0992,-0.0461,0.9939,1739.0000,1793.0000,1742.0000,8.5807,20.1279,,
5.2734,293,0,4.4798,-37.4152,23.8952,5.8901,-4.8718,1.7762,-0.0130,0.0992,-0.0461,0.9939,1742.0000,1793.0000,1741.0000,8.5747,20.1219,,
5.2840,293,0,4.2309,-36.9597,22.4830,6.4697,-4.4627,0.3639,-0.0130,0.1016,-0.0444,0.9938,1745.0000,1793.0000,1740.0000,8.5747,20.1219,,
5.2958,293,0,4.0229,-38.4793,24.1681,10.3005,-6.5159,2.0491,0.0000,0.0000,0.0000,1.0000,1742.0000,1793.0000,1740.0000,8.5716,20.1202,,
5.3079,293,0,4.0918,-38.1652,23.2538,5.8958,-5.6413,1.1348,-0.0132,0.1000,-0.0449,0.9939,1730.0000,1793.0000,1733.0000,8.5747,20.1140,192.1500,199.2870
