{HEADER}
user_id: 558
target_id: 186
target_screen_position_mm: [135.88, -15.92]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.3392
endpoint_error_mm: [-1.3987, 32.5657, 2.2111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8438,186,1,-19.7494,6.8915,39.7858,-15.2217,39.8489,17.3175,-0.0021,-0.0106,-0.1080,0.9941,1707.0000,1323.0000,1855.0000,-4.1656,15.4074,,
4.8551,186,1,-19.5174,6.8093,39.4962,-14.8722,39.7503,17.0279,-0.0053,-0.0129,-0.1069,0.9942,1708.0000,1318.0000,1855.0000,-4.1692,15.4094,,
4.8638,186,1,-19.5174,6.8093,39.4962,-14.8722,39.7503,17.0279,-0.0053,-0.0129,-0.1069,0.9942,1708.0000,1316.0000,1855.0000,-4.1728,15.4114,,
4.8750,186,1,-19.5326,6.7672,39.0720,-15.0694,39.7333,16.6038,-0.0035,-0.0095,-0.1057,0.9943,1708.0000,1313.0000,1855.0000,-4.1980,15.4257,,
4.8871,186,1,-19.8656,6.6000,38.0026,-15.3942,39.5650,15.5343,-0.0029,-0.0113,-0.1061,0.9943,1708.0000,1311.0000,1855.0000,-4.2196,15.4379,,
4.8991,186,1,-20.1211,6.5869,37.4208,-15.6924,39.5577,14.9525,-0.0090,-0.0184,-0.1067,0.9941,1708.0000,1306.0000,1855.0000,-4.2339,15.4461,,
4.9110,186,1,-20.2783,6.4861,36.8634,-15.7827,39.4478,14.3951,-0.0038,-0.0100,-0.1079,0.9941,1709.0000,1302.0000,1855.0000,-4.2627,15.4624,,
4.9230,186,1,-20.4154,6.2261,36.3308,-14.6956,38.9977,13.8626,0.0000,0.0000,0.0000,1.0000,1710.0000,1298.0000,1855.0000,-4.2987,15.4828,,
4.9318,186,1,-20.4154,6.2261,36.3308,-14.6956,38.9977,13.8626,0.0000,0.0000,0.0000,1.0000,1710.0000,1296.0000,1855.0000,-4.4553,15.5653,,
4.9432,186,1,-20.3352,6.1856,36.0816,-15.8440,39.1480,13.6134,-0.0042,-0.0126,-0.1079,0.9941,1710.0000,1297.0000,1855.0000,-4.7513,15.6165,,
4.9551,186,1,-20.1725,5.9017,35.1148,-17.1357,39.0297,12.6466,-0.0414,0.2442,-0.1495,0.9572,1710.0000,1293.0000,1855.0000,-4.8398,15.5664,,
4.9670,186,1,-20.1381,5.7922,35.1241,-15.4811,38.7315,12.6558,-0.0088,-0.0079,-0.1068,0.9942,1711.0000,1292.0000,1855.0000,-4.9649,15.4969,,
4.9791,186,1,-20.0811,5.4895,34.6921,-15.4687,38.4351,12.2238,-0.0065,-0.0097,-0.1082,0.9941,1711.0000,1290.0000,1855.0000,-5.0127,15.4739,,
4.9908,186,1,-19.8781,5.3081,34.2449,-15.3036,38.2591,11.7766,-0.0043,-0.0092,-0.1083,0.9941,1711.0000,1291.0000,1855.0000,-5.0799,15.4834,,
4.9992,186,1,-19.8781,5.3081,34.2449,-15.3036,38.2591,11.7766,-0.0043,-0.0092,-0.1083,0.9941,1711.0000,1289.0000,1855.0000,-5.2220,15.5295,,
5.0114,186,1,-19.4294,5.4235,33.8738,-14.8156,38.3689,11.4056,-0.0121,-0.0123,-0.1071,0.9941,1712.0000,1287.0000,1855.0000,-5.3440,15.5831,,
5.0232,186,1,-18.7739,5.2103,33.3259,-14.3034,38.1755,10.8576,-0.0121,-0.0113,-0.1055,0.9943,1711.0000,1289.0000,1855.0000,-5.5294,15.6689,,
5.0350,186,1,-18.5686,5.0525,32.9277,-14.1275,38.0217,10.4594,-0.0096,-0.0122,-0.1062,0.9942,1710.0000,1290.0000,1855.0000,-5.5294,15.6689,,
5.0470,186,1,-18.2064,4.8268,32.8093,-13.7705,37.7967,10.3411,-0.0111,-0.0110,-0.1074,0.9941,1710.0000,1292.0000,1855.0000,-5.5294,15.6689,,
5.0554,186,1,-18.2064,4.8268,32.8093,-13.7705,37.7967,10.3411,-0.0111,-0.0110,-0.1074,0.9941,1709.0000,1295.0000,1855.0000,-5.5394,15.6714,,
5.0671,186,1,-17.7387,4.4591,32.3828,-13.0595,37.3953,9.9146,-0.0121,-0.0098,-0.1079,0.9940,1708.0000,1300.0000,1855.0000,-5.5466,15.6782,,
5.0790,186,1,-16.5552,4.1145,31.9771,-12.0810,37.0792,9.5088,-0.0074,-0.0029,-0.1060,0.9943,1705.0000,1309.0000,1855.0000,-5.5574,15.6843,,
5.0911,186,1,-15.9630,3.9325,31.7412,-11.5237,36.9019,9.2730,-0.0076,-0.0018,-0.1051,0.9944,1703.0000,1319.0000,1855.0000,-5.5755,15.6946,,
5.1031,186,1,-15.4623,3.7219,31.3946,-11.1182,36.7040,8.9263,-0.0087,-0.0009,-0.1048,0.9945,1701.0000,1327.0000,1855.0000,-5.5727,15.6961,,
5.1150,186,1,-15.0966,3.5686,31.1105,-10.6842,36.5416,8.6423,-0.0070,0.0005,-0.1055,0.9944,1698.0000,1338.0000,1855.0000,-5.5727,15.6961,,
5.1244,186,1,-14.7085,3.3458,30.8872,-10.4672,36.3413,8.4189,-0.0063,0.0011,-0.1056,0.9944,1697.0000,1345.0000,1855.0000,-5.5727,15.6961,,
5.1352,186,1,-14.7085,3.3458,30.8872,-10.4672,36.3413,8.4189,-0.0063,0.0011,-0.1056,0.9944,1696.0000,1350.0000,1855.0000,-5.5736,15.6997,,
5.1479,186,1,-14.4606,3.1396,30.5683,-9.9333,36.0971,8.1001,-0.0089,-0.0002,-0.1063,0.9943,1693.0000,1360.0000,1855.0000,-5.7064,15.7719,,
5.1591,186,1,-13.2056,2.7395,29.9221,-8.9032,35.7271,7.4539,-0.0063,0.0033,-0.1053,0.9944,1691.0000,1371.0000,1855.0000,-5.8185,15.8354,,
5.1708,186,1,-12.5952,2.5909,29.5751,-8.1877,35.5646,7.1068,-0.0061,0.0051,-0.1048,0.9945,1690.0000,1380.0000,1855.0000,-5.8945,15.8864,,
5.1810,186,1,-11.9234,2.3772,29.2619,-7.9488,35.4059,6.7936,-0.0114,-0.0038,-0.1040,0.9945,1689.0000,1385.0000,1855.0000,-5.8917,15.8880,,
5.1911,186,1,-11.4361,2.0624,29.0585,-7.2915,35.0701,6.5902,-0.0131,-0.0004,-0.1050,0.9944,1688.0000,1390.0000,1855.0000,-5.8917,15.8880,,
5.2031,186,1,-10.8477,1.6462,28.7653,-6.7996,34.6660,6.2970,0.0000,0.0000,0.0000,1.0000,1686.0000,1399.0000,1855.0000,-5.8917,15.8880,,
5.2152,186,1,-10.8477,1.6462,28.7653,-6.7996,34.6660,6.2970,0.0000,0.0000,0.0000,1.0000,1685.0000,1408.0000,1855.0000,-5.8890,15.8922,,
5.2270,186,1,-10.3124,1.4017,28.4217,-6.1407,34.4060,5.9535,-0.0125,0.0032,-0.1046,0.9944,1683.0000,1418.0000,1855.0000,-5.8917,15.8907,,
5.2391,186,1,-9.3967,0.9890,27.8277,-4.8788,33.9477,5.3595,-0.0125,0.0005,-0.1050,0.9944,1682.0000,1429.0000,1855.0000,-5.8917,15.8880,,
5.2478,186,1,-8.9743,0.8379,27.4546,-4.4513,33.7959,4.9864,-0.0131,0.0030,-0.1057,0.9943,1681.0000,1436.0000,1855.0000,-5.8917,15.8880,,
5.2591,186,1,-8.5262,0.7071,27.0960,-3.7863,33.6346,4.6277,-0.0103,0.0026,-0.1056,0.9944,1680.0000,1446.0000,1855.0000,-5.8890,15.8896,,
5.2710,186,1,-7.8780,0.5596,26.8157,-3.3329,33.5146,4.3475,-0.0096,0.0020,-0.1050,0.9944,1679.0000,1455.0000,1855.0000,-5.8890,15.8922,,
5.2831,186,1,-7.4125,0.3738,26.6112,-2.7095,33.3066,4.1430,-0.0142,0.0061,-0.1050,0.9944,1679.0000,1463.0000,1855.0000,-5.8890,15.8922,,
5.2955,186,1,-6.8209,0.2773,26.2373,-2.7560,33.2949,3.7690,-0.0133,0.0073,-0.1034,0.9945,1678.0000,1475.0000,1855.0000,-5.8890,15.8922,,
5.3070,186,1,-6.8209,0.2773,26.2373,-2.7560,33.2949,3.7690,-0.0133,0.0073,-0.1034,0.9945,1677.0000,1483.0000,1855.0000,-5.8917,15.8907,,
5.3158,186,1,-6.4337,0.1212,25.6986,-2.2722,33.1268,3.2303,-0.0058,0.0062,-0.1036,0.9946,1677.0000,1488.0000,1855.0000,-5.8881,15.8886,,
5.3270,186,1,-5.7699,-0.1718,25.0920,-1.3398,32.7988,2.6238,-0.0052,0.0109,-0.1048,0.9944,1677.0000,1497.0000,1855.0000,-5.8809,15.8845,,
5.3392,186,1,-5.4658,-0.4517,24.6793,-1.3987,32.5657,2.2111,-0.0073,0.0127,-0.1043,0.9944,1677.0000,1504.0000,1855.0000,-5.8809,15.8845,399.3975,166.3470
