{HEADER}
user_id: 558
target_id: 341
target_screen_position_mm: [216.03, 63.96]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.8601
endpoint_error_mm: [6.5422, -10.7234, 1.7774]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6282,341,1,9.0422,-44.8315,66.5869,8.9463,-12.2576,44.4678,0.0000,0.0000,0.0000,1.0000,1742.0000,1790.0000,1613.0000,1.3769,16.1161,,
4.6399,341,1,9.1657,-44.9626,66.1327,8.9295,-12.3894,44.0137,0.0000,0.0000,0.0000,1.0000,1741.0000,1790.0000,1609.0000,1.3769,16.1161,,
4.6520,341,1,9.2714,-45.2005,65.5784,9.0332,-12.6273,43.4594,0.0000,0.0000,0.0000,1.0000,1741.0000,1790.0000,1605.0000,1.3769,16.1161,,
4.6609,341,1,9.3512,-45.5327,65.2491,9.4532,-12.9589,43.1301,0.0000,0.0000,0.0000,1.0000,1740.0000,1790.0000,1603.0000,1.3805,16.1140,,
4.6720,341,1,9.3512,-45.5327,65.2491,9.4532,-12.9589,43.1301,0.0000,0.0000,0.0000,1.0000,1739.0000,1790.0000,1601.0000,1.3841,16.1120,,
4.6840,341,1,9.5459,-45.8902,63.4339,9.4549,-13.3163,41.3149,0.0000,0.0000,0.0000,1.0000,1736.0000,1790.0000,1596.0000,1.3841,16.1120,,
4.6961,341,1,9.5459,-45.8902,63.4339,9.4549,-13.3163,41.3149,0.0000,0.0000,0.0000,1.0000,1736.0000,1790.0000,1593.0000,1.3841,16.1120,,
4.7079,341,1,9.5332,-45.9681,62.9049,9.5076,-13.3941,40.7858,0.0000,0.0000,0.0000,1.0000,1738.0000,1790.0000,1584.0000,1.3841,16.1093,,
4.7200,341,1,9.5849,-46.1860,62.5176,9.5770,-13.6120,40.3986,0.0000,0.0000,0.0000,1.0000,1740.0000,1790.0000,1579.0000,1.3841,16.1093,,
4.7291,341,1,9.5635,-46.3086,62.0549,9.5737,-13.7346,39.9359,0.0000,0.0000,0.0000,1.0000,1738.0000,1790.0000,1579.0000,1.3841,16.1093,,
4.7403,341,1,9.9256,-46.3373,61.2315,9.8568,-13.7634,39.1125,0.0000,0.0000,0.0000,1.0000,1738.0000,1790.0000,1578.0000,1.3841,16.1093,,
4.7519,341,1,9.7193,-46.4419,60.9667,9.7595,-13.8680,38.8476,0.0000,0.0000,0.0000,1.0000,1741.0000,1790.0000,1574.0000,1.3841,16.1093,,
4.7639,341,1,9.8522,-46.4887,60.4126,9.8846,-13.9147,38.2936,0.0000,0.0000,0.0000,1.0000,1740.0000,1790.0000,1572.0000,1.3841,16.1093,,
4.7761,341,1,9.9405,-46.4363,59.9340,9.6714,-13.8634,37.8149,0.0000,0.0000,0.0000,1.0000,1738.0000,1790.0000,1568.0000,1.3841,16.1093,,
4.7847,341,1,9.9405,-46.4363,59.9340,9.6714,-13.8634,37.8149,0.0000,0.0000,0.0000,1.0000,1740.0000,1790.0000,1564.0000,1.3841,16.1093,,
4.7959,341,1,9.9053,-46.5012,59.5430,10.7057,-13.9371,37.4240,0.0000,0.0000,0.0000,1.0000,1735.0000,1790.0000,1560.0000,1.3841,16.1067,,
4.8091,341,1,9.9951,-46.3239,58.0956,10.1094,-13.7501,35.9766,0.0000,0.0000,0.0000,1.0000,1740.0000,1790.0000,1558.0000,1.3841,16.1067,,
4.8200,341,1,10.0818,-46.3560,57.8777,10.2400,-13.7824,35.7587,0.0000,0.0000,0.0000,1.0000,1743.0000,1790.0000,1561.0000,1.3841,16.1067,,
4.8320,341,1,10.0721,-46.1693,57.2062,9.8888,-13.5958,35.0872,0.0000,0.0000,0.0000,1.0000,1742.0000,1790.0000,1564.0000,1.3841,16.1067,,
4.8442,341,1,10.1548,-46.1630,56.9336,9.9916,-13.5894,34.8145,0.0000,0.0000,0.0000,1.0000,1739.0000,1790.0000,1564.0000,1.3841,16.1067,,
4.8527,341,1,10.2455,-46.0603,56.5031,10.1235,-13.4865,34.3841,0.0000,0.0000,0.0000,1.0000,1736.0000,1790.0000,1562.0000,1.3841,16.1067,,
4.8642,341,1,10.2455,-46.0603,56.5031,10.1235,-13.4865,34.3841,0.0000,0.0000,0.0000,1.0000,1732.0000,1790.0000,1556.0000,1.3841,16.1067,,
4.8760,341,1,10.3138,-45.8960,56.1514,8.7337,-13.3604,34.0323,0.0000,0.0000,0.0000,1.0000,1727.0000,1790.0000,1554.0000,1.3841,16.1067,,
4.8878,341,1,10.3050,-45.4903,54.8090,10.1460,-12.9167,32.6900,0.0000,0.0000,0.0000,1.0000,1726.0000,1790.0000,1553.0000,1.3841,16.1067,,
4.8998,341,1,10.2277,-45.4443,54.6048,9.9703,-12.8713,32.4858,0.0000,0.0000,0.0000,1.0000,1726.0000,1790.0000,1558.0000,1.3841,16.1067,,
4.9119,341,1,10.0690,-45.2509,53.9987,9.5730,-12.6807,31.8797,0.0000,0.0000,0.0000,1.0000,1727.0000,1790.0000,1566.0000,1.3841,16.1067,,
4.9204,341,1,9.9684,-45.0265,53.5216,9.5174,-12.4556,31.4025,0.0000,0.0000,0.0000,1.0000,1725.0000,1790.0000,1570.0000,1.3841,16.1067,,
4.9323,341,1,9.7384,-44.7584,53.0258,9.3125,-12.1872,30.9068,-0.1916,0.1817,-0.1090,0.9583,1720.0000,1790.0000,1574.0000,1.3841,16.1067,,
4.9439,341,1,9.7582,-44.4682,52.5685,9.4393,-11.8958,30.4495,0.0000,0.0000,0.0000,1.0000,1723.0000,1790.0000,1580.0000,1.3841,16.1067,,
4.9561,341,1,9.7582,-44.4682,52.5685,9.4393,-11.8958,30.4495,0.0000,0.0000,0.0000,1.0000,1718.0000,1790.0000,1583.0000,1.3841,16.1067,,
4.9679,341,1,9.6586,-44.3721,52.3821,9.4951,-11.7985,30.2631,0.0000,0.0000,0.0000,1.0000,1716.0000,1790.0000,1583.0000,1.3841,16.1067,,
4.9775,341,1,9.3902,-43.7307,50.8389,9.2376,-11.1570,28.7198,0.0000,0.0000,0.0000,1.0000,1718.0000,1790.0000,1583.0000,1.3841,16.1067,,
4.9877,341,1,9.2101,-43.7557,50.8161,9.2323,-11.1818,28.6970,0.0000,0.0000,0.0000,1.0000,1713.0000,1790.0000,1585.0000,1.3841,16.1067,,
4.9999,341,1,9.0737,-43.6325,50.3909,9.1184,-11.0586,28.2719,0.0000,0.0000,0.0000,1.0000,1708.0000,1790.0000,1590.0000,1.3841,16.1067,,
5.0119,341,1,8.9048,-43.3478,49.7939,8.8767,-10.7739,27.6749,0.0000,0.0000,0.0000,1.0000,1711.0000,1790.0000,1594.0000,1.3841,16.1067,,
5.0249,341,1,8.7536,-43.2185,49.3409,8.8011,-10.6445,27.2219,0.0000,0.0000,0.0000,1.0000,1712.0000,1790.0000,1600.0000,1.3841,16.1067,,
5.0359,341,1,8.6088,-43.1773,49.2133,8.6911,-10.6035,27.0943,0.0000,0.0000,0.0000,1.0000,1709.0000,1790.0000,1603.0000,1.3877,16.1046,,
5.0454,341,1,8.6088,-43.1773,49.2133,8.6911,-10.6035,27.0943,0.0000,0.0000,0.0000,1.0000,1706.0000,1790.0000,1602.0000,1.3877,16.1046,,
5.0559,341,1,8.3745,-42.8617,48.6564,8.3438,-10.2877,26.5374,0.0000,0.0000,0.0000,1.0000,1715.0000,1790.0000,1605.0000,1.3877,16.1046,,
5.0678,341,1,7.8664,-42.5511,47.5530,7.7785,-9.9773,25.4340,0.0000,0.0000,0.0000,1.0000,1721.0000,1790.0000,1610.0000,1.3877,16.1046,,
5.0799,341,1,7.6871,-42.6937,47.4959,7.8046,-10.1200,25.3769,0.0000,0.0000,0.0000,1.0000,1716.0000,1790.0000,1616.0000,1.3877,16.1046,,
5.0919,341,1,7.3774,-42.5774,47.1068,7.6220,-10.0043,24.9878,0.0000,0.0000,0.0000,1.0000,1711.0000,1790.0000,1619.0000,1.3877,16.1046,,
5.1038,341,1,7.3029,-42.7262,46.9345,7.5042,-10.1528,24.8154,0.0000,0.0000,0.0000,1.0000,1704.0000,1790.0000,1621.0000,1.3877,16.1073,,
5.1125,341,1,7.1509,-42.4609,46.1160,7.3905,-9.8878,23.9970,0.0000,0.0000,0.0000,1.0000,1700.0000,1790.0000,1622.0000,1.3877,16.1073,,
5.1238,341,1,7.1509,-42.4609,46.1160,7.3905,-9.8878,23.9970,0.0000,0.0000,0.0000,1.0000,1706.0000,1790.0000,1621.0000,1.3877,16.1073,,
5.1358,341,1,7.0298,-42.4863,45.6784,6.9812,-9.9124,23.5594,0.0000,0.0000,0.0000,1.0000,1710.0000,1790.0000,1621.0000,1.3877,16.1073,,
5.1479,341,1,6.6984,-42.6735,45.4410,6.9008,-10.1002,23.3220,0.0000,0.0000,0.0000,1.0000,1706.0000,1790.0000,1614.0000,1.3877,16.1073,,
5.1599,341,1,6.6401,-42.5909,44.7013,6.4757,-10.0173,22.5823,0.0000,0.0000,0.0000,1.0000,1710.0000,1790.0000,1609.0000,1.3877,16.1073,,
5.1683,341,1,6.6046,-42.6682,44.5187,6.8735,-10.0953,22.3997,0.0000,0.0000,0.0000,1.0000,1715.0000,1790.0000,1607.0000,1.3877,16.1073,,
5.1798,341,1,6.4077,-42.5010,43.8529,6.4382,-9.9270,21.7339,0.0000,0.0000,0.0000,1.0000,1719.0000,1790.0000,1607.0000,1.3877,16.1073,,
5.1918,341,1,6.2483,-42.7884,44.0881,6.2614,-10.2144,21.9691,0.0000,0.0000,0.0000,1.0000,1720.0000,1790.0000,1609.0000,1.3877,16.1073,,
5.2039,341,1,6.2483,-42.7884,44.0881,6.2614,-10.2144,21.9691,0.0000,0.0000,0.0000,1.0000,1727.0000,1790.0000,1608.0000,1.3877,16.1073,,
5.2159,341,1,6.0298,-42.7827,43.5898,8.0379,-10.2707,21.4708,-0.2780,-0.0691,-0.0554,0.9565,1729.0000,1790.0000,1607.0000,1.3877,16.1073,,
5.2280,341,0,5.6530,-42.7654,42.7785,5.6603,-10.1914,20.6595,0.0000,0.0000,0.0000,1.0000,1753.0000,1790.0000,1658.0000,1.3877,16.1073,,
5.2367,341,0,5.5024,-42.9292,42.8340,5.5490,-10.3553,20.7150,0.0000,0.0000,0.0000,1.0000,1768.0000,1790.0000,1651.0000,1.3877,16.1073,,
5.2481,341,0,5.1629,-43.0012,42.3706,5.0501,-10.4274,20.2516,0.0000,0.0000,0.0000,1.0000,1782.0000,1790.0000,1644.0000,1.3877,16.1180,,
5.2602,341,0,4.9211,-43.0228,41.5889,4.5280,-10.4512,19.4699,0.0000,0.0000,0.0000,1.0000,1797.0000,1790.0000,1638.0000,1.3877,16.1207,,
5.2719,341,0,4.7951,-43.2120,41.6038,4.6589,-10.6383,19.4848,0.0000,0.0000,0.0000,1.0000,1810.0000,1790.0000,1633.0000,1.3819,16.1174,,
5.2839,341,0,4.6153,-43.1362,41.0896,4.6109,-10.5623,18.9706,0.0000,0.0000,0.0000,1.0000,1819.0000,1790.0000,1629.0000,1.2600,16.0483,,
5.2961,341,0,4.6822,-43.3770,40.8332,4.4665,-10.8037,18.7142,0.0000,0.0000,0.0000,1.0000,1827.0000,1790.0000,1626.0000,1.1789,16.0023,,
5.3047,341,0,4.6822,-43.3770,40.8332,4.4665,-10.8037,18.7142,0.0000,0.0000,0.0000,1.0000,1832.0000,1790.0000,1624.0000,1.0688,15.9399,,
5.3159,341,0,4.5669,-43.3564,40.3451,4.2282,-10.7842,18.2261,0.0000,0.0000,0.0000,1.0000,1839.0000,1790.0000,1620.0000,1.0659,15.9383,,
5.3284,341,0,4.5204,-43.5675,40.1444,4.8097,-10.9948,18.0253,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1617.0000,1.0659,15.9356,,
5.3402,341,0,4.5300,-43.3918,39.2297,4.1771,-10.8197,17.1107,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1614.0000,1.0659,15.9356,,
5.3520,341,0,4.5951,-43.3968,38.9829,4.2843,-10.8243,16.8639,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1612.0000,1.0659,15.9356,,
5.3607,341,0,4.5951,-43.3968,38.9829,4.2843,-10.8243,16.8639,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1610.0000,1.0659,15.9356,,
5.3718,341,0,4.6026,-43.6714,38.9844,4.1123,-11.1011,16.8654,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1609.0000,1.0659,15.9356,,
5.3838,341,0,4.3756,-43.7572,38.6231,3.9626,-11.1858,16.5040,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1606.0000,1.0601,15.9323,,
5.3960,341,0,4.1932,-43.8293,38.2009,4.1830,-11.2554,16.0819,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1604.0000,1.0427,15.9225,,
5.4090,341,0,4.2111,-43.5237,37.6288,3.5816,-10.9558,15.5098,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1602.0000,0.9646,15.8782,,
5.4200,341,0,4.3340,-43.7643,37.7880,3.8608,-11.1938,15.6690,0.0000,0.0000,0.0000,1.0000,1840.0000,1790.0000,1602.0000,0.9010,15.8422,,
5.4285,341,0,4.3832,-43.8018,37.5791,4.1778,-11.2285,15.4600,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1602.0000,0.7760,15.7754,,
5.4398,341,0,4.2856,-43.3375,36.7120,4.0103,-10.7646,14.5930,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1601.0000,0.7558,15.7640,,
5.4519,341,0,4.5754,-43.5942,36.3902,4.4680,-11.0204,14.2712,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1601.0000,0.7558,15.7640,,
5.4646,341,0,4.5388,-43.7810,36.3780,3.8801,-11.2136,14.2590,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1600.0000,0.7529,15.7623,,
5.4759,341,0,4.5388,-43.7810,36.3780,3.8801,-11.2136,14.2590,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1598.0000,0.7529,15.7623,,
5.4877,341,0,4.6784,-43.9423,36.4144,4.1360,-11.3728,14.2954,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1597.0000,0.7529,15.7623,,
5.4961,341,0,4.5498,-43.6092,35.2792,4.0733,-11.0387,13.1602,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1596.0000,0.7529,15.7623,,
5.5081,341,0,4.5079,-43.6743,34.8840,3.8757,-11.1065,12.7650,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1595.0000,0.7529,15.7623,,
5.5198,341,0,4.5021,-43.6660,34.1704,3.8044,-11.0995,12.0514,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1595.0000,0.7529,15.7623,,
5.5317,341,0,4.5508,-43.8913,34.0103,4.0867,-11.3206,11.8913,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1594.0000,0.7529,15.7623,,
5.5438,341,0,4.7140,-44.0995,34.0700,4.1071,-11.5312,11.9510,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1593.0000,0.7529,15.7623,,
5.5523,341,0,4.7140,-44.0995,34.0700,4.1071,-11.5312,11.9510,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1592.0000,0.7529,15.7623,,
5.5638,341,0,4.7186,-44.1118,33.2631,3.7774,-11.5514,11.1441,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1590.0000,0.7529,15.7623,,
5.5759,341,0,4.8274,-44.5840,33.4662,4.3417,-12.0136,11.3472,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1588.0000,0.7529,15.7623,,
5.5878,341,0,4.9562,-44.9632,33.3707,3.9304,-12.4053,11.2517,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1585.0000,0.7529,15.7597,,
5.5998,341,0,4.9028,-44.7079,32.6861,4.3876,-12.1379,10.5671,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1581.0000,0.7529,15.7597,,
5.6118,341,0,5.2761,-44.9027,32.7025,4.6673,-12.3344,10.5834,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1578.0000,0.7529,15.7597,,
5.6202,341,0,5.2761,-44.9027,32.7025,4.6673,-12.3344,10.5834,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1576.0000,0.7529,15.7597,,
5.6318,341,0,5.2095,-44.9140,32.3465,4.3401,-12.3516,10.2275,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1574.0000,0.7529,15.7597,,
5.6438,341,0,5.3802,-44.7903,31.5385,4.3072,-12.2340,9.4195,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1572.0000,0.7529,15.7597,,
5.6560,341,0,5.2543,-44.8801,31.1462,4.7512,-12.3100,9.0272,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1570.0000,0.7529,15.7597,,
5.6679,341,0,5.6128,-44.7999,30.4995,4.6623,-12.2398,8.3804,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1569.0000,0.7529,15.7597,,
5.6765,341,0,5.6128,-44.7999,30.4995,4.6623,-12.2398,8.3804,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1569.0000,0.7529,15.7597,,
5.6878,341,0,5.3090,-44.8390,30.4686,4.1265,-12.2865,8.3496,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1568.0000,0.7501,15.7580,,
5.6998,341,0,5.4851,-44.3087,29.2616,4.6028,-11.7467,7.1426,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1567.0000,0.7472,15.7564,,
5.7118,341,0,5.6655,-44.6476,29.9306,4.9774,-12.0809,7.8116,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1569.0000,0.7385,15.7515,,
5.7238,341,0,6.0331,-44.4686,29.2677,5.2960,-11.9030,7.1487,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1568.0000,0.7356,15.7498,,
5.7359,341,0,5.8620,-44.3965,29.0326,5.0770,-11.8320,6.9136,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1569.0000,0.7356,15.7498,,
5.7444,341,0,6.4122,-45.0246,29.2864,6.6083,-12.4512,7.1674,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1569.0000,0.7356,15.7498,,
5.7560,341,0,6.0777,-44.8417,29.0742,5.9754,-12.2679,6.9552,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1567.0000,0.7356,15.7498,,
5.7680,341,0,6.0777,-44.8417,29.0742,5.9754,-12.2679,6.9552,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1566.0000,0.7356,15.7498,,
5.7797,341,0,6.2557,-44.6217,28.7228,6.6001,-12.0495,6.6038,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1565.0000,0.7356,15.7472,,
5.7918,341,0,5.7209,-45.4016,29.2152,5.2189,-12.8315,7.0962,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1565.0000,0.7356,15.7472,,
5.8039,341,0,6.4208,-44.8711,28.1288,5.9977,-12.2999,6.0098,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1562.0000,0.7356,15.7472,,
5.8124,341,0,6.7370,-44.0158,26.6408,6.5786,-11.4422,4.5218,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1562.0000,0.7356,15.7472,,
5.8250,341,0,6.9855,-45.2671,27.8587,6.6096,-12.6953,5.7397,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1565.0000,0.7356,15.7472,,
5.8358,341,0,7.1544,-44.6489,26.6236,6.4115,-12.0834,4.5046,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1563.0000,0.7356,15.7472,,
5.8479,341,0,6.5338,-43.2215,23.9225,6.4460,-10.6476,1.8035,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1564.0000,0.7356,15.7472,,
5.8601,341,0,7.1712,-43.2913,23.8964,6.5422,-10.7234,1.7774,0.0000,0.0000,0.0000,1.0000,1841.0000,1790.0000,1570.0000,0.7356,15.7231,473.5125,210.2670
