{HEADER}
user_id: 795
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3839
endpoint_error_mm: [-0.7901, 0.1210, 26.6695]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7081,126,1,-5.9914,-32.2899,223.2848,1.0191,0.3495,199.7569,-0.1002,0.0544,-0.1395,0.9836,1831.0000,1766.0000,1841.0000,-1.9353,13.2420,,
4.7199,126,1,-3.3635,-32.6693,220.4165,3.6808,-0.0372,196.8885,-0.0979,0.0606,-0.1438,0.9829,1808.0000,1823.0000,1841.0000,-1.9141,13.2300,,
4.7325,126,1,-3.3635,-32.6693,220.4165,3.6808,-0.0372,196.8885,-0.0979,0.0606,-0.1438,0.9829,1783.0000,1823.0000,1841.0000,-1.8332,13.1841,,
4.7440,126,1,-1.3734,-33.1283,218.0397,5.5468,-0.4696,194.5117,-0.0976,0.0641,-0.1438,0.9827,1749.0000,1824.0000,1841.0000,-1.6326,13.0705,,
4.7528,126,1,-1.3734,-33.1283,218.0397,5.5468,-0.4696,194.5117,-0.0976,0.0641,-0.1438,0.9827,1734.0000,1824.0000,1836.0000,-1.3669,12.9103,,
4.7641,126,1,-0.5234,-33.3948,215.2863,6.5989,-0.7796,191.7583,-0.0955,0.0638,-0.1450,0.9827,1714.0000,1824.0000,1821.0000,-1.2945,12.8629,,
4.7761,126,1,-0.5234,-33.3948,215.2863,6.5989,-0.7796,191.7583,-0.0955,0.0638,-0.1450,0.9827,1701.0000,1824.0000,1811.0000,-1.2489,12.8115,,
4.7879,126,1,0.2368,-33.6426,212.5821,7.2094,-0.9950,189.0541,-0.0946,0.0629,-0.1459,0.9828,1683.0000,1824.0000,1798.0000,-1.2110,12.7708,,
4.8010,126,1,0.2368,-33.6426,212.5821,7.2094,-0.9950,189.0541,-0.0946,0.0629,-0.1459,0.9828,1665.0000,1824.0000,1785.0000,-1.1970,12.7501,,
4.8120,126,1,0.6999,-32.9610,210.0554,8.1350,-0.4157,186.5275,-0.0926,0.0653,-0.1458,0.9828,1642.0000,1824.0000,1777.0000,-1.1829,12.6909,,
4.8206,126,1,0.6999,-32.9610,210.0554,8.1350,-0.4157,186.5275,-0.0926,0.0653,-0.1458,0.9828,1628.0000,1824.0000,1775.0000,-1.1661,12.5917,,
4.8319,126,1,1.8641,-33.1704,207.0990,9.2757,-0.6197,183.5710,-0.0932,0.0608,-0.1459,0.9830,1602.0000,1824.0000,1771.0000,-1.1597,12.5337,,
4.8441,126,1,1.8641,-33.1704,207.0990,9.2757,-0.6197,183.5710,-0.0932,0.0608,-0.1459,0.9830,1575.0000,1824.0000,1768.0000,-1.1183,12.4397,,
4.8563,126,1,3.4850,-33.4671,204.5840,10.9242,-0.9228,181.0560,-0.0897,0.0654,-0.1453,0.9831,1550.0000,1824.0000,1757.0000,-1.0916,12.4310,,
4.8682,126,1,3.4850,-33.4671,204.5840,10.9242,-0.9228,181.0560,-0.0897,0.0654,-0.1453,0.9831,1534.0000,1824.0000,1750.0000,-0.9965,12.4094,,
4.8770,126,1,5.1514,-33.3503,201.7554,12.2959,-0.7400,178.2275,-0.0867,0.0665,-0.1431,0.9837,1518.0000,1824.0000,1752.0000,-0.9867,12.4070,,
4.8880,126,1,5.1514,-33.3503,201.7554,12.2959,-0.7400,178.2275,-0.0867,0.0665,-0.1431,0.9837,1501.0000,1824.0000,1753.0000,-0.9753,12.3974,,
4.9003,126,1,6.4976,-33.6329,199.2096,13.7835,-1.0539,175.6817,-0.0851,0.0665,-0.1430,0.9838,1474.0000,1824.0000,1757.0000,-0.9640,12.3750,,
4.9120,126,1,6.4976,-33.6329,199.2096,13.7835,-1.0539,175.6817,-0.0851,0.0665,-0.1430,0.9838,1447.0000,1824.0000,1761.0000,-0.9554,12.3446,,
4.9242,126,1,7.7780,-34.5294,196.4153,15.0967,-1.9578,172.8873,-0.0855,0.0670,-0.1425,0.9838,1409.0000,1824.0000,1748.0000,-0.9257,12.3086,,
4.9361,126,1,7.7780,-34.5294,196.4153,15.0967,-1.9578,172.8873,-0.0855,0.0670,-0.1425,0.9838,1380.0000,1824.0000,1733.0000,-0.8734,12.2373,,
4.9448,126,1,9.4553,-35.4715,193.5835,16.5064,-2.8409,170.0555,-0.0867,0.0674,-0.1415,0.9838,1361.0000,1824.0000,1722.0000,-0.8259,12.2042,,
4.9560,126,1,9.4553,-35.4715,193.5835,16.5064,-2.8409,170.0555,-0.0867,0.0674,-0.1415,0.9838,1342.0000,1825.0000,1712.0000,-0.7254,12.1283,,
4.9690,126,1,10.8221,-36.2468,190.8088,17.9951,-3.6428,167.2808,-0.0887,0.0595,-0.1384,0.9846,1327.0000,1825.0000,1697.0000,-0.5251,12.0407,,
4.9802,126,1,10.8221,-36.2468,190.8088,17.9951,-3.6428,167.2808,-0.0887,0.0595,-0.1384,0.9846,1317.0000,1825.0000,1681.0000,-0.4162,12.0112,,
4.9920,126,1,11.7847,-36.7628,188.1371,19.2819,-4.2318,164.6092,-0.0838,0.0600,-0.1431,0.9843,1305.0000,1825.0000,1671.0000,-0.2180,11.9409,,
5.0040,126,1,11.7847,-36.7628,188.1371,19.2819,-4.2318,164.6092,-0.0838,0.0600,-0.1431,0.9843,1283.0000,1825.0000,1666.0000,-0.1230,11.9164,,
5.0127,126,1,11.7847,-36.7628,188.1371,19.2819,-4.2318,164.6092,-0.0838,0.0600,-0.1431,0.9843,1269.0000,1825.0000,1663.0000,-0.0773,11.9069,,
5.0242,126,1,12.4765,-37.1420,185.4516,19.6938,-4.5477,161.9237,-0.0842,0.0656,-0.1417,0.9841,1249.0000,1825.0000,1651.0000,0.0441,11.7453,,
5.0363,126,1,12.4765,-37.1420,185.4516,19.6938,-4.5477,161.9237,-0.0842,0.0656,-0.1417,0.9841,1231.0000,1825.0000,1637.0000,0.0813,11.6824,,
5.0481,126,1,12.6550,-38.0844,181.6062,20.1956,-5.5634,158.0782,-0.0810,0.0655,-0.1451,0.9839,1224.0000,1825.0000,1618.0000,0.3495,11.5467,,
5.0604,126,1,12.6550,-38.0844,181.6062,20.1956,-5.5634,158.0782,-0.0810,0.0655,-0.1451,0.9839,1214.0000,1825.0000,1597.0000,0.4923,11.5208,,
5.0692,126,1,12.7433,-38.5466,179.1885,20.3508,-6.0412,155.6605,-0.0812,0.0638,-0.1467,0.9838,1213.0000,1826.0000,1576.0000,0.5361,11.5154,,
5.0800,126,1,12.7433,-38.5466,179.1885,20.3508,-6.0412,155.6605,-0.0812,0.0638,-0.1467,0.9838,1213.0000,1826.0000,1552.0000,0.6043,11.5061,,
5.0920,126,1,12.9273,-38.4913,176.7970,20.7215,-6.0302,153.2690,-0.0775,0.0617,-0.1466,0.9842,1208.0000,1826.0000,1541.0000,0.6996,11.4493,,
5.1041,126,1,12.9273,-38.4913,176.7970,20.7215,-6.0302,153.2690,-0.0775,0.0617,-0.1466,0.9842,1198.0000,1826.0000,1543.0000,0.8087,11.2329,,
5.1160,126,1,13.1795,-39.1364,174.4263,20.7408,-6.6202,150.8983,-0.0718,0.0656,-0.1499,0.9839,1190.0000,1826.0000,1543.0000,0.9683,11.0584,,
5.1283,126,1,13.1795,-39.1364,174.4263,20.7408,-6.6202,150.8983,-0.0718,0.0656,-0.1499,0.9839,1184.0000,1826.0000,1541.0000,1.0691,11.0047,,
5.1371,126,1,13.4607,-39.4938,171.7719,21.0538,-6.9851,148.2439,-0.0719,0.0633,-0.1501,0.9840,1183.0000,1826.0000,1534.0000,1.0985,10.9977,,
5.1497,126,1,13.4607,-39.4938,171.7719,21.0538,-6.9851,148.2439,-0.0719,0.0633,-0.1501,0.9840,1185.0000,1826.0000,1520.0000,1.1527,10.9929,,
5.1600,126,1,13.3031,-38.6202,169.7635,20.6792,-6.0615,146.2355,-0.0772,0.0566,-0.1430,0.9851,1186.0000,1826.0000,1512.0000,1.1613,10.9946,,
5.1721,126,1,13.3031,-38.6202,169.7635,20.6792,-6.0615,146.2355,-0.0772,0.0566,-0.1430,0.9851,1187.0000,1826.0000,1508.0000,1.1671,10.9946,,
5.1839,126,1,13.1567,-38.6694,167.4375,20.6736,-6.1429,143.9096,-0.0764,0.0571,-0.1436,0.9850,1187.0000,1826.0000,1506.0000,1.2019,10.9458,,
5.1961,126,1,13.1567,-38.6694,167.4375,20.6736,-6.1429,143.9096,-0.0764,0.0571,-0.1436,0.9850,1187.0000,1826.0000,1504.0000,1.2819,10.8390,,
5.2048,126,1,13.4324,-39.0635,165.0347,20.7694,-6.4960,141.5067,-0.0770,0.0553,-0.1414,0.9854,1186.0000,1826.0000,1505.0000,1.4001,10.6815,,
5.2164,126,1,13.4324,-39.0635,165.0347,20.7694,-6.4960,141.5067,-0.0770,0.0553,-0.1414,0.9854,1177.0000,1826.0000,1497.0000,1.4313,10.6120,,
5.2281,126,1,13.5171,-39.3761,162.8118,20.9125,-6.8217,139.2839,-0.0790,0.0552,-0.1411,0.9853,1170.0000,1826.0000,1487.0000,1.4348,10.5906,,
5.2401,126,1,13.5171,-39.3761,162.8118,20.9125,-6.8217,139.2839,-0.0790,0.0552,-0.1411,0.9853,1169.0000,1826.0000,1475.0000,1.4383,10.5887,,
5.2522,126,1,13.0633,-38.8847,160.5802,20.5615,-6.3539,137.0522,-0.1009,0.0264,-0.1334,0.9856,1170.0000,1826.0000,1472.0000,1.4383,10.5854,,
5.2612,126,1,13.0633,-38.8847,160.5802,20.5615,-6.3539,137.0522,-0.1009,0.0264,-0.1334,0.9856,1171.0000,1826.0000,1479.0000,1.4452,10.5686,,
5.2721,126,1,12.6492,-38.2636,158.5645,20.0788,-5.7170,135.0365,-0.0628,0.0596,-0.1456,0.9855,1173.0000,1826.0000,1486.0000,1.4661,10.5406,,
5.2841,126,1,12.6492,-38.2636,158.5645,20.0788,-5.7170,135.0365,-0.0628,0.0596,-0.1456,0.9855,1172.0000,1826.0000,1493.0000,1.5008,10.5176,,
5.2962,126,1,12.0148,-38.1117,156.3272,19.5085,-5.5799,132.7992,-0.0762,0.0509,-0.1407,0.9858,1181.0000,1827.0000,1498.0000,1.5702,10.4750,,
5.3081,126,1,12.0148,-38.1117,156.3272,19.5085,-5.5799,132.7992,-0.0762,0.0509,-0.1407,0.9858,1200.0000,1827.0000,1500.0000,1.7264,10.3865,,
5.3213,126,1,11.4035,-37.7418,153.9775,18.6428,-5.1524,130.4495,-0.0782,0.0481,-0.1378,0.9862,1210.0000,1827.0000,1511.0000,1.8824,10.2884,,
5.3301,126,1,11.4035,-37.7418,153.9775,18.6428,-5.1524,130.4495,-0.0782,0.0481,-0.1378,0.9862,1215.0000,1827.0000,1517.0000,1.9725,10.2050,,
5.3401,126,1,10.5500,-37.3645,152.0168,18.0293,-4.8294,128.4888,-0.0748,0.0487,-0.1400,0.9861,1228.0000,1827.0000,1525.0000,2.0106,10.1639,,
5.3521,126,1,10.5500,-37.3645,152.0168,18.0293,-4.8294,128.4888,-0.0748,0.0487,-0.1400,0.9861,1243.0000,1827.0000,1536.0000,2.1560,10.0038,,
5.3641,126,1,9.2632,-36.7104,149.8428,16.6834,-4.1617,126.3148,-0.0754,0.0497,-0.1398,0.9861,1253.0000,1827.0000,1550.0000,2.2978,9.8230,,
5.3762,126,1,7.9081,-35.6370,147.7499,15.1563,-3.0496,124.2219,-0.0721,0.0479,-0.1395,0.9864,1262.0000,1828.0000,1562.0000,2.3635,9.6950,,
5.3881,126,1,7.9081,-35.6370,147.7499,15.1563,-3.0496,124.2219,-0.0721,0.0479,-0.1395,0.9864,1281.0000,1828.0000,1578.0000,2.3808,9.6852,,
5.3981,126,1,7.0715,-35.0856,146.6491,14.4653,-2.5309,123.1211,-0.0691,0.0433,-0.1388,0.9870,1293.0000,1828.0000,1591.0000,2.3911,9.6793,,
5.4081,126,1,7.0715,-35.0856,146.6491,14.4653,-2.5309,123.1211,-0.0691,0.0433,-0.1388,0.9870,1304.0000,1828.0000,1605.0000,2.4602,9.6401,,
5.4201,126,1,5.1363,-33.3510,144.8563,12.4193,-0.7714,121.3283,-0.0697,0.0385,-0.1392,0.9871,1322.0000,1828.0000,1632.0000,2.5955,9.5602,,
5.4322,126,1,5.1363,-33.3510,144.8563,12.4193,-0.7714,121.3283,-0.0697,0.0385,-0.1392,0.9871,1336.0000,1828.0000,1656.0000,2.6300,9.5407,,
5.4442,126,1,3.4986,-32.7390,142.9433,11.2215,-0.2608,119.4153,-0.0690,0.0357,-0.1416,0.9869,1360.0000,1828.0000,1680.0000,2.6519,9.5185,,
5.4531,126,1,1.8067,-31.9643,140.8908,9.5984,0.4974,117.3629,-0.0652,0.0350,-0.1418,0.9871,1376.0000,1828.0000,1697.0000,2.6490,9.5202,,
5.4642,126,1,1.8067,-31.9643,140.8908,9.5984,0.4974,117.3629,-0.0652,0.0350,-0.1418,0.9871,1396.0000,1828.0000,1717.0000,2.6433,9.5202,,
5.4761,126,1,0.9199,-31.4133,139.9385,8.5223,1.0933,116.4105,-0.0633,0.0334,-0.1417,0.9873,1419.0000,1828.0000,1739.0000,2.6404,9.5218,,
5.4881,126,1,0.9199,-31.4133,139.9385,8.5223,1.0933,116.4105,-0.0633,0.0334,-0.1417,0.9873,1440.0000,1828.0000,1761.0000,2.6318,9.5202,,
5.5005,126,1,-0.6639,-30.6701,137.9386,7.0683,1.8059,114.4106,-0.0626,0.0314,-0.1425,0.9873,1463.0000,1828.0000,1780.0000,2.6175,9.5153,,
5.5123,126,1,-2.0201,-30.1673,136.0299,5.8353,2.2791,112.5019,-0.0600,0.0297,-0.1422,0.9876,1481.0000,1828.0000,1802.0000,2.6061,9.5120,,
5.5211,126,1,-2.0201,-30.1673,136.0299,5.8353,2.2791,112.5019,-0.0600,0.0297,-0.1422,0.9876,1496.0000,1828.0000,1823.0000,2.5946,9.5120,,
5.5324,126,1,-2.7070,-29.8891,135.1171,5.0304,2.5856,111.5891,-0.0633,0.0266,-0.1420,0.9875,1521.0000,1828.0000,1838.0000,2.5723,9.5052,,
5.5441,126,1,-3.9360,-29.1440,133.3147,3.9458,3.2960,109.7868,-0.0618,0.0266,-0.1418,0.9876,1542.0000,1828.0000,1839.0000,2.5701,9.5000,,
5.5561,126,1,-3.9360,-29.1440,133.3147,3.9458,3.2960,109.7868,-0.0618,0.0266,-0.1418,0.9876,1567.0000,1828.0000,1839.0000,2.5730,9.4886,,
5.5691,126,1,-4.6019,-28.7799,132.4447,3.2468,3.6682,108.9167,-0.0607,0.0270,-0.1423,0.9876,1590.0000,1828.0000,1839.0000,2.5588,9.4643,,
5.5780,126,1,-4.6019,-28.7799,132.4447,3.2468,3.6682,108.9167,-0.0607,0.0270,-0.1423,0.9876,1601.0000,1828.0000,1839.0000,2.5331,9.4497,,
5.5883,126,1,-6.1573,-28.0034,130.7934,1.7776,4.4236,107.2654,-0.0617,0.0257,-0.1432,0.9874,1618.0000,1828.0000,1839.0000,2.4674,9.4124,,
5.6002,126,1,-7.6181,-27.3505,129.2003,0.5125,5.0280,105.6724,-0.0626,0.0196,-0.1430,0.9875,1637.0000,1828.0000,1839.0000,2.4125,9.3853,,
5.6122,126,1,-7.6181,-27.3505,129.2003,0.5125,5.0280,105.6724,-0.0626,0.0196,-0.1430,0.9875,1662.0000,1828.0000,1839.0000,2.3897,9.3723,,
5.6243,126,1,-8.2083,-27.0163,128.4896,-0.3007,5.4174,104.9616,-0.0599,0.0202,-0.1432,0.9877,1683.0000,1828.0000,1839.0000,2.3640,9.3577,,
5.6376,126,1,-9.2203,-26.3291,127.1092,-1.1086,6.0542,103.5812,-0.0584,0.0195,-0.1436,0.9877,1707.0000,1828.0000,1839.0000,2.3326,9.3400,,
5.6468,126,1,-9.2203,-26.3291,127.1092,-1.1086,6.0542,103.5812,-0.0584,0.0195,-0.1436,0.9877,1719.0000,1800.0000,1839.0000,2.2179,9.2789,,
5.6563,126,1,-9.7322,-25.9423,126.2714,-1.6782,6.4553,102.7434,-0.0578,0.0195,-0.1431,0.9878,1734.0000,1759.0000,1839.0000,2.0805,9.2049,,
5.6684,126,1,-10.9005,-25.3205,124.9397,-2.8878,7.0874,101.4117,-0.0594,0.0176,-0.1437,0.9877,1749.0000,1721.0000,1839.0000,1.9459,9.1521,,
5.6804,126,1,-10.9005,-25.3205,124.9397,-2.8878,7.0874,101.4117,-0.0594,0.0176,-0.1437,0.9877,1768.0000,1682.0000,1839.0000,1.7388,9.1051,,
5.6923,126,1,-11.3671,-25.0140,124.3496,-3.2583,7.3700,100.8216,-0.0588,0.0161,-0.1442,0.9877,1779.0000,1658.0000,1839.0000,1.4265,9.1630,,
5.7045,126,1,-12.0778,-24.4052,123.0410,-3.9425,7.9721,99.5131,-0.0583,0.0169,-0.1441,0.9877,1790.0000,1631.0000,1839.0000,1.1367,9.1986,,
5.7135,126,1,-12.0778,-24.4052,123.0410,-3.9425,7.9721,99.5131,-0.0583,0.0169,-0.1441,0.9877,1793.0000,1618.0000,1839.0000,0.7511,9.2501,,
5.7243,126,1,-12.4517,-24.1522,122.3291,-4.2923,8.2191,98.8012,-0.0589,0.0192,-0.1440,0.9876,1807.0000,1588.0000,1839.0000,0.6072,9.2706,,
5.7365,126,1,-12.8202,-24.1625,121.2123,-4.6785,8.2133,97.6843,-0.0606,0.0186,-0.1440,0.9875,1818.0000,1565.0000,1839.0000,0.3219,9.3362,,
5.7487,126,1,-12.8202,-24.1625,121.2123,-4.6785,8.2133,97.6843,-0.0606,0.0186,-0.1440,0.9875,1822.0000,1548.0000,1839.0000,-0.1119,9.3834,,
5.7603,126,1,-13.0893,-24.2128,120.6692,-4.8962,8.1499,97.1413,-0.0623,0.0173,-0.1440,0.9875,1831.0000,1532.0000,1839.0000,-0.3226,9.4452,,
5.7704,126,1,-13.4805,-24.4287,119.5577,-5.4110,7.9651,96.0297,-0.0635,0.0188,-0.1451,0.9872,1832.0000,1528.0000,1839.0000,-0.7945,9.5368,,
5.7804,126,1,-13.4805,-24.4287,119.5577,-5.4110,7.9651,96.0297,-0.0635,0.0188,-0.1451,0.9872,1835.0000,1523.0000,1839.0000,-1.3130,9.6295,,
5.7921,126,1,-13.6961,-24.6379,119.1589,-5.4583,7.7135,95.6310,-0.0614,0.0215,-0.1458,0.9872,1846.0000,1511.0000,1839.0000,-1.7017,9.6903,,
5.8043,126,1,-13.7132,-25.0260,118.2204,-5.4634,7.3224,94.6925,-0.0608,0.0240,-0.1470,0.9870,1856.0000,1500.0000,1839.0000,-1.9982,9.6800,,
5.8162,126,1,-13.2575,-25.4322,117.9870,-5.0493,6.9268,94.4590,-0.0672,0.0217,-0.1465,0.9867,1869.0000,1489.0000,1839.0000,-2.1075,9.6974,,
5.8281,126,1,-13.2575,-25.4322,117.9870,-5.0493,6.9268,94.4590,-0.0672,0.0217,-0.1465,0.9867,1869.0000,1487.0000,1839.0000,-2.4214,9.6623,,
5.8373,126,1,-13.0267,-25.6595,117.5212,-4.9402,6.7301,93.9932,-0.0674,0.0254,-0.1454,0.9868,1869.0000,1481.0000,1839.0000,-2.5293,9.6250,,
5.8483,126,1,-13.0267,-25.6595,117.5212,-4.9402,6.7301,93.9932,-0.0674,0.0254,-0.1454,0.9868,1869.0000,1474.0000,1839.0000,-2.6763,9.5814,,
5.8606,126,1,-12.9786,-25.9788,116.6644,-4.8481,6.3997,93.1365,-0.0631,0.0296,-0.1452,0.9869,1870.0000,1483.0000,1839.0000,-2.9302,9.5288,,
5.8721,126,1,-13.2265,-26.2218,115.6258,-5.0692,6.1500,92.0979,-0.0682,0.0265,-0.1465,0.9865,1870.0000,1494.0000,1839.0000,-3.2552,9.6149,,
5.8841,126,1,-13.2671,-26.1272,115.1851,-5.0152,6.2206,91.6571,-0.0639,0.0314,-0.1475,0.9865,1870.0000,1496.0000,1839.0000,-3.4660,9.6427,,
5.8963,126,1,-13.2671,-26.1272,115.1851,-5.0152,6.2206,91.6571,-0.0639,0.0314,-0.1475,0.9865,1870.0000,1493.0000,1839.0000,-3.6164,9.6331,,
5.9053,126,1,-13.1136,-26.1259,114.7102,-4.7777,6.2004,91.1822,-0.0650,0.0275,-0.1475,0.9865,1870.0000,1491.0000,1839.0000,-3.7138,9.6535,,
5.9163,126,1,-12.2091,-26.5433,114.0385,-3.9747,5.8090,90.5105,0.0196,0.0294,-0.1314,0.9907,1870.0000,1492.0000,1839.0000,-3.8590,9.6948,,
5.9294,126,1,-12.2091,-26.5433,114.0385,-3.9747,5.8090,90.5105,0.0196,0.0294,-0.1314,0.9907,1870.0000,1494.0000,1839.0000,-3.8940,9.7021,,
5.9404,126,1,-12.0213,-26.7409,113.5600,-3.9158,5.6439,90.0321,-0.0661,0.0348,-0.1454,0.9866,1870.0000,1496.0000,1839.0000,-3.8975,9.7041,,
5.9521,126,1,-11.6541,-27.0208,112.8428,-3.5154,5.3557,89.3148,-0.0681,0.0353,-0.1467,0.9862,1870.0000,1502.0000,1839.0000,-3.8975,9.7041,,
5.9609,126,1,-11.6541,-27.0208,112.8428,-3.5154,5.3557,89.3148,-0.0681,0.0353,-0.1467,0.9862,1870.0000,1508.0000,1839.0000,-3.9031,9.7009,,
5.9722,126,1,-11.6126,-27.1739,112.4434,-3.5452,5.2204,88.9154,-0.0697,0.0362,-0.1470,0.9860,1870.0000,1519.0000,1839.0000,-3.9157,9.7017,,
5.9841,126,1,-11.3117,-27.1501,111.5818,-3.1020,5.2084,88.0538,-0.0705,0.0377,-0.1476,0.9858,1870.0000,1527.0000,1839.0000,-3.9730,9.6932,,
5.9964,126,1,-11.3117,-27.1501,111.5818,-3.1020,5.2084,88.0538,-0.0705,0.0377,-0.1476,0.9858,1870.0000,1532.0000,1839.0000,-3.9995,9.6861,,
6.0082,126,1,-11.0754,-27.0636,111.1712,-2.9834,5.3246,87.6432,-0.0695,0.0405,-0.1480,0.9857,1870.0000,1538.0000,1839.0000,-4.1417,9.6374,,
6.0202,126,1,-10.3265,-26.7493,110.3596,-1.9909,5.5771,86.8316,-0.0657,0.0392,-0.1480,0.9860,1871.0000,1555.0000,1839.0000,-4.3279,9.5917,,
6.0292,126,1,-9.9446,-26.5475,109.9609,-1.8435,5.8385,86.4329,-0.0694,0.0418,-0.1478,0.9857,1871.0000,1566.0000,1839.0000,-4.4209,9.5909,,
6.0401,126,1,-9.9446,-26.5475,109.9609,-1.8435,5.8385,86.4329,-0.0694,0.0418,-0.1478,0.9857,1871.0000,1577.0000,1839.0000,-4.6111,9.6547,,
6.0522,126,1,-9.4656,-26.2641,109.5344,-1.3044,6.1067,86.0064,-0.0668,0.0413,-0.1473,0.9860,1856.0000,1593.0000,1839.0000,-4.7502,9.6518,,
6.0644,126,1,-8.1583,-25.5131,108.7003,-0.0745,6.8771,85.1723,-0.0661,0.0430,-0.1467,0.9860,1834.0000,1603.0000,1839.0000,-4.8604,9.5853,,
6.0763,126,1,-8.1583,-25.5131,108.7003,-0.0745,6.8771,85.1723,-0.0661,0.0430,-0.1467,0.9860,1814.0000,1609.0000,1839.0000,-4.9601,9.5288,,
6.0882,126,1,-7.4097,-25.1221,108.3493,0.7720,7.2435,84.8213,-0.0641,0.0447,-0.1468,0.9861,1794.0000,1619.0000,1839.0000,-4.9538,9.5284,,
6.0973,126,1,-5.9637,-24.0847,107.4878,1.9798,8.3402,83.9598,-0.0669,0.0469,-0.1456,0.9860,1764.0000,1635.0000,1839.0000,-4.9538,9.5284,,
6.1083,126,1,-5.9637,-24.0847,107.4878,1.9798,8.3402,83.9598,-0.0669,0.0469,-0.1456,0.9860,1731.0000,1654.0000,1839.0000,-4.9419,9.5311,,
6.1202,126,1,-5.2024,-23.1849,107.0072,2.8368,9.2164,83.4792,-0.0676,0.0481,-0.1455,0.9859,1701.0000,1665.0000,1839.0000,-4.9329,9.5323,,
6.1323,126,1,-3.9568,-21.5343,106.0177,4.0376,10.8781,82.4897,-0.0644,0.0530,-0.1450,0.9859,1663.0000,1676.0000,1839.0000,-4.8961,9.5491,,
6.1443,126,1,-3.3605,-20.6962,105.6437,4.5976,11.7252,82.1157,-0.0631,0.0528,-0.1449,0.9860,1623.0000,1688.0000,1839.0000,-4.8926,9.5471,,
6.1534,126,1,-3.3605,-20.6962,105.6437,4.5976,11.7252,82.1157,-0.0631,0.0528,-0.1449,0.9860,1594.0000,1698.0000,1839.0000,-4.8780,9.5514,,
6.1643,126,1,-2.8456,-19.8440,105.1131,5.1136,12.5771,81.5851,-0.0637,0.0518,-0.1446,0.9861,1554.0000,1704.0000,1839.0000,-4.8488,9.5599,,
6.1763,126,1,-1.6641,-18.0953,104.0902,6.2687,14.3323,80.5622,-0.0652,0.0537,-0.1440,0.9860,1516.0000,1708.0000,1839.0000,-4.7982,9.5846,,
6.1882,126,1,-1.6641,-18.0953,104.0902,6.2687,14.3323,80.5622,-0.0652,0.0537,-0.1440,0.9860,1485.0000,1703.0000,1839.0000,-4.5106,9.7236,,
6.2003,126,1,-1.0980,-17.1907,103.5646,6.7301,15.2623,80.0366,-0.0630,0.0527,-0.1433,0.9863,1448.0000,1706.0000,1839.0000,-4.3813,9.7922,,
6.2122,126,1,0.0565,-15.5348,102.5465,7.7806,16.9431,79.0186,-0.0633,0.0526,-0.1420,0.9864,1399.0000,1715.0000,1839.0000,-4.2950,9.8411,,
6.2212,126,1,0.3308,-14.9229,102.1149,8.0117,17.5653,78.5869,-0.0620,0.0523,-0.1410,0.9867,1369.0000,1719.0000,1839.0000,-4.1634,9.9149,,
6.2321,126,1,0.3308,-14.9229,102.1149,8.0117,17.5653,78.5869,-0.0620,0.0523,-0.1410,0.9867,1335.0000,1719.0000,1839.0000,-3.9974,10.0270,,
6.2442,126,1,0.6863,-14.4290,101.5162,8.3239,18.0693,77.9883,-0.0635,0.0513,-0.1408,0.9867,1306.0000,1716.0000,1839.0000,-3.7113,10.1634,,
6.2564,126,1,1.1331,-13.3203,100.6103,8.8742,19.1535,77.0823,-0.0597,0.0513,-0.1399,0.9870,1274.0000,1720.0000,1839.0000,-3.4677,10.3246,,
6.2683,126,1,1.1331,-13.3203,100.6103,8.8742,19.1535,77.0823,-0.0597,0.0513,-0.1399,0.9870,1239.0000,1728.0000,1839.0000,-3.2987,10.4552,,
6.2801,126,1,1.3574,-12.9188,100.0230,9.0645,19.5632,76.4951,-0.0608,0.0505,-0.1397,0.9870,1211.0000,1725.0000,1839.0000,-3.1556,10.5623,,
6.2890,126,1,1.2943,-12.5758,98.9812,8.9550,19.9172,75.4532,-0.0593,0.0483,-0.1390,0.9873,1195.0000,1722.0000,1839.0000,-3.0713,10.6424,,
6.3005,126,1,1.2943,-12.5758,98.9812,8.9550,19.9172,75.4532,-0.0593,0.0483,-0.1390,0.9873,1173.0000,1718.0000,1839.0000,-2.9898,10.7307,,
6.3124,126,1,1.2219,-12.4437,98.4503,9.0568,20.0076,74.9223,-0.0609,0.0483,-0.1400,0.9871,1165.0000,1716.0000,1839.0000,-2.6771,11.1343,,
6.3244,126,1,1.1572,-12.4619,97.3884,8.8860,20.0148,73.8605,-0.0635,0.0450,-0.1404,0.9870,1152.0000,1712.0000,1839.0000,-2.5247,11.2885,,
6.3364,126,1,1.2607,-12.5715,96.7397,9.1698,19.8619,73.2117,-0.0631,0.0458,-0.1404,0.9870,1145.0000,1705.0000,1840.0000,-2.2605,11.5048,,
