{HEADER}
user_id: 795
target_id: 109
target_screen_position_mm: [-136.15, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 24.6234
endpoint_error_mm: [2.2478, 4.2033, 26.6009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8635,109,0,-16.8496,-32.0815,261.3457,-12.6409,1.0359,237.8178,-0.0550,0.2326,-0.1293,0.9624,1868.0000,1425.0000,1838.0000,8.7406,15.3701,,
4.8753,109,0,-16.8496,-32.0815,261.3457,-12.6409,1.0359,237.8178,-0.0550,0.2326,-0.1293,0.9624,1868.0000,1415.0000,1838.0000,8.4601,15.5259,,
4.8873,109,0,-17.9541,-31.4780,258.4146,-13.8587,1.6536,234.8866,-0.0525,0.2308,-0.1307,0.9628,1868.0000,1408.0000,1838.0000,8.1255,15.6515,,
4.8993,109,0,-18.4505,-30.7037,255.1636,-14.0724,2.3918,231.6356,-0.0493,0.2296,-0.1325,0.9630,1868.0000,1391.0000,1838.0000,7.6671,15.7227,,
4.9113,109,0,-18.4505,-30.7037,255.1636,-14.0724,2.3918,231.6356,-0.0493,0.2296,-0.1325,0.9630,1868.0000,1371.0000,1838.0000,7.2515,15.7954,,
4.9202,109,0,-17.7157,-30.8249,254.1622,-13.3530,2.2726,230.6342,-0.0500,0.2308,-0.1332,0.9626,1868.0000,1354.0000,1838.0000,7.0363,15.8057,,
4.9321,109,0,-17.7157,-30.8249,254.1622,-13.3530,2.2726,230.6342,-0.0500,0.2308,-0.1332,0.9626,1869.0000,1342.0000,1838.0000,6.7887,15.8218,,
4.9433,109,0,-15.2080,-31.8006,252.0022,-11.0074,1.3178,228.4742,-0.0536,0.2339,-0.1335,0.9616,1869.0000,1330.0000,1838.0000,6.6870,15.8444,,
4.9553,109,0,-15.2080,-31.8006,252.0022,-11.0074,1.3178,228.4742,-0.0536,0.2339,-0.1335,0.9616,1869.0000,1342.0000,1838.0000,6.6028,15.8890,,
4.9675,109,0,-12.0225,-32.3908,249.3111,-8.1094,0.7629,225.7831,-0.0560,0.2388,-0.1324,0.9604,1869.0000,1352.0000,1838.0000,6.5638,15.9111,,
4.9794,109,0,-12.0225,-32.3908,249.3111,-8.1094,0.7629,225.7831,-0.0560,0.2388,-0.1324,0.9604,1869.0000,1389.0000,1838.0000,6.3866,16.0148,,
4.9880,109,0,-9.0863,-32.6581,246.8836,-5.3644,0.5176,223.3556,-0.0566,0.2402,-0.1311,0.9602,1869.0000,1413.0000,1838.0000,6.2624,16.0949,,
4.9993,109,0,-9.0863,-32.6581,246.8836,-5.3644,0.5176,223.3556,-0.0566,0.2402,-0.1311,0.9602,1869.0000,1451.0000,1838.0000,6.2553,16.0989,,
5.0112,109,0,-6.6738,-33.8859,244.6774,-2.9753,-0.7076,221.1494,-0.0588,0.2420,-0.1301,0.9597,1869.0000,1486.0000,1838.0000,6.2588,16.0969,,
5.0237,109,0,-4.1185,-35.3590,241.7957,-0.7606,-2.1445,218.2678,-0.0630,0.2458,-0.1295,0.9586,1869.0000,1540.0000,1838.0000,6.2730,16.0888,,
5.0353,109,0,-4.1185,-35.3590,241.7957,-0.7606,-2.1445,218.2678,-0.0630,0.2458,-0.1295,0.9586,1869.0000,1603.0000,1836.0000,6.2872,16.0808,,
5.0441,109,0,-4.1185,-35.3590,241.7957,-0.7606,-2.1445,218.2678,-0.0630,0.2458,-0.1295,0.9586,1869.0000,1639.0000,1825.0000,6.3121,16.0667,,
5.0554,109,0,-3.0225,-36.3376,240.1083,0.2288,-3.1125,216.5804,-0.0635,0.2454,-0.1281,0.9588,1869.0000,1673.0000,1812.0000,6.3298,16.0567,,
5.0674,109,0,0.2241,-37.7185,236.1408,3.2353,-4.4708,212.6128,-0.0651,0.2482,-0.1264,0.9582,1869.0000,1718.0000,1792.0000,6.3901,16.0225,,
5.0793,109,0,0.2241,-37.7185,236.1408,3.2353,-4.4708,212.6128,-0.0651,0.2482,-0.1264,0.9582,1869.0000,1783.0000,1762.0000,6.4433,15.9891,,
5.0912,109,0,1.0267,-38.1528,234.6078,3.9321,-4.8957,211.0799,-0.0658,0.2495,-0.1259,0.9579,1869.0000,1822.0000,1736.0000,6.5602,15.9228,,
5.1033,109,0,1.0267,-38.1528,234.6078,3.9321,-4.8957,211.0799,-0.0658,0.2495,-0.1259,0.9579,1869.0000,1822.0000,1709.0000,6.7444,15.8119,,
5.1120,109,0,2.4422,-39.2521,231.9991,5.3209,-5.9927,208.4711,-0.0654,0.2461,-0.1257,0.9588,1869.0000,1823.0000,1702.0000,7.1474,15.5543,,
5.1240,109,0,2.4422,-39.2521,231.9991,5.3209,-5.9927,208.4711,-0.0654,0.2461,-0.1257,0.9588,1869.0000,1823.0000,1681.0000,7.3627,15.3900,,
5.1353,109,0,3.4762,-40.0983,229.4221,6.3549,-6.8389,205.8941,-0.0676,0.2478,-0.1246,0.9584,1869.0000,1823.0000,1673.0000,7.7750,14.9904,,
5.1474,109,0,3.4762,-40.0983,229.4221,6.3549,-6.8389,205.8941,-0.0676,0.2478,-0.1246,0.9584,1861.0000,1824.0000,1645.0000,7.8242,14.8680,,
5.1594,109,0,3.8493,-40.5459,227.3295,6.5898,-7.2748,203.8015,-0.0653,0.2451,-0.1230,0.9594,1840.0000,1824.0000,1623.0000,7.8313,14.7500,,
5.1714,109,0,3.8493,-40.5459,227.3295,6.5898,-7.2748,203.8015,-0.0653,0.2451,-0.1230,0.9594,1825.0000,1824.0000,1599.0000,7.8313,14.7239,,
5.1804,109,1,2.9125,-39.0930,224.5694,5.4948,-5.8092,201.0414,-0.0606,0.2423,-0.1205,0.9608,1794.0000,1824.0000,1601.0000,7.8313,14.7174,,
5.1912,109,1,2.9792,-37.8256,222.8399,5.3168,-4.5237,199.3119,-0.0576,0.2420,-0.1195,0.9612,1755.0000,1824.0000,1604.0000,7.8348,14.6762,,
5.2088,109,1,2.9792,-37.8256,222.8399,5.3168,-4.5237,199.3119,-0.0576,0.2420,-0.1195,0.9612,1718.0000,1824.0000,1606.0000,7.8594,14.5905,,
5.2176,109,1,3.2810,-37.8824,221.1111,5.6401,-4.5821,197.5831,-0.0574,0.2422,-0.1188,0.9612,1699.0000,1824.0000,1616.0000,7.9382,14.4281,,
5.2276,109,1,3.2810,-37.8824,221.1111,5.6401,-4.5821,197.5831,-0.0574,0.2422,-0.1188,0.9612,1681.0000,1824.0000,1631.0000,8.1167,14.2158,,
5.2365,109,1,3.9688,-38.4890,219.0719,6.1408,-5.1759,195.5440,-0.0141,0.5904,-0.1187,0.7982,1670.0000,1824.0000,1632.0000,8.1933,14.1559,,
5.2477,109,1,3.9688,-38.4890,219.0719,6.1408,-5.1759,195.5440,-0.0141,0.5904,-0.1187,0.7982,1657.0000,1824.0000,1621.0000,8.2831,14.0852,,
5.2595,109,1,4.1947,-38.3495,216.8092,6.4407,-5.0414,193.2812,-0.0559,0.2407,-0.1160,0.9620,1651.0000,1824.0000,1614.0000,8.3631,14.0267,,
5.2713,109,1,4.1947,-38.3495,216.8092,6.4407,-5.0414,193.2812,-0.0559,0.2407,-0.1160,0.9620,1655.0000,1824.0000,1618.0000,8.5112,13.8804,,
5.2834,109,1,3.6342,-36.8963,214.7257,5.8008,-3.5829,191.1978,-0.0507,0.2387,-0.1133,0.9631,1653.0000,1825.0000,1636.0000,8.6345,13.6857,,
5.2954,109,1,3.6342,-36.8963,214.7257,5.8008,-3.5829,191.1978,-0.0507,0.2387,-0.1133,0.9631,1648.0000,1825.0000,1659.0000,8.6731,13.5591,,
5.3042,109,1,3.1620,-36.9433,212.3829,5.4332,-3.6368,188.8550,-0.0566,0.2679,-0.1196,0.9543,1646.0000,1825.0000,1660.0000,8.7116,13.5373,,
5.3162,109,1,3.1620,-36.9433,212.3829,5.4332,-3.6368,188.8550,-0.0566,0.2679,-0.1196,0.9543,1648.0000,1825.0000,1665.0000,8.8929,13.4377,,
5.3277,109,1,2.3196,-36.2465,210.3195,4.4459,-2.9305,186.7916,-0.0476,0.2354,-0.1130,0.9641,1642.0000,1825.0000,1675.0000,8.9384,13.4119,,
5.3394,109,1,2.3196,-36.2465,210.3195,4.4459,-2.9305,186.7916,-0.0476,0.2354,-0.1130,0.9641,1638.0000,1825.0000,1682.0000,8.9943,13.3802,,
5.3516,109,1,1.8006,-35.2924,208.2653,3.7654,-1.9664,184.7373,-0.0439,0.2346,-0.1129,0.9645,1625.0000,1825.0000,1695.0000,9.0118,13.3736,,
5.3604,109,1,1.8006,-35.2924,208.2653,3.7654,-1.9664,184.7373,-0.0439,0.2346,-0.1129,0.9645,1617.0000,1825.0000,1702.0000,9.0118,13.3736,,
5.3714,109,1,0.7723,-35.4858,205.7477,2.9830,-2.1753,182.2197,-0.0432,0.2326,-0.1129,0.9650,1632.0000,1825.0000,1713.0000,9.0181,13.3732,,
5.3835,109,1,0.7723,-35.4858,205.7477,2.9830,-2.1753,182.2197,-0.0432,0.2326,-0.1129,0.9650,1646.0000,1825.0000,1722.0000,9.0357,13.3792,,
5.3955,109,1,-0.0186,-35.5826,203.4933,2.2839,-2.2783,179.9653,-0.0425,0.2319,-0.1141,0.9651,1653.0000,1825.0000,1724.0000,9.0532,13.3725,,
5.4073,109,1,-0.5820,-35.6480,201.1329,1.6873,-2.3414,177.6049,-0.0417,0.2305,-0.1140,0.9655,1661.0000,1825.0000,1729.0000,9.0916,13.3507,,
5.4196,109,1,-0.5820,-35.6480,201.1329,1.6873,-2.3414,177.6049,-0.0417,0.2305,-0.1140,0.9655,1677.0000,1825.0000,1743.0000,9.1265,13.3309,,
5.4285,109,1,-0.9086,-35.6262,200.2619,1.3481,-2.3188,176.7339,-0.0415,0.2310,-0.1143,0.9653,1690.0000,1825.0000,1754.0000,9.2767,13.2458,,
5.4393,109,1,-0.9086,-35.6262,200.2619,1.3481,-2.3188,176.7339,-0.0415,0.2310,-0.1143,0.9653,1705.0000,1825.0000,1762.0000,9.4024,13.1746,,
5.4514,109,1,-1.8326,-35.3792,197.6891,0.8066,-2.0999,174.1611,-0.0392,0.2260,-0.1155,0.9665,1723.0000,1826.0000,1767.0000,9.4756,13.1364,,
5.4648,109,1,-1.8326,-35.3792,197.6891,0.8066,-2.0999,174.1611,-0.0392,0.2260,-0.1155,0.9665,1755.0000,1826.0000,1764.0000,9.4972,13.1209,,
5.4754,109,1,-3.1393,-34.8604,195.2423,-0.5036,-1.5808,171.7143,-0.0375,0.2238,-0.1159,0.9670,1774.0000,1826.0000,1756.0000,9.4986,13.1138,,
5.4881,109,1,-3.1393,-34.8604,195.2423,-0.5036,-1.5808,171.7143,-0.0375,0.2238,-0.1159,0.9670,1793.0000,1826.0000,1746.0000,9.5013,13.0995,,
5.4969,109,1,-4.5563,-34.0965,192.7383,-1.6997,-0.8351,169.2103,-0.0363,0.2215,-0.1156,0.9676,1802.0000,1826.0000,1750.0000,9.5026,13.0924,,
5.5075,109,1,-4.5563,-34.0965,192.7383,-1.6997,-0.8351,169.2103,-0.0363,0.2215,-0.1156,0.9676,1813.0000,1826.0000,1755.0000,9.5061,13.0904,,
5.5194,109,1,-5.7485,-33.5839,190.2085,-2.8422,-0.3269,166.6805,-0.0358,0.2189,-0.1147,0.9683,1821.0000,1826.0000,1763.0000,9.5207,13.0789,,
5.5317,109,1,-5.7485,-33.5839,190.2085,-2.8422,-0.3269,166.6805,-0.0358,0.2189,-0.1147,0.9683,1828.0000,1826.0000,1772.0000,9.5785,13.0366,,
5.5435,109,1,-6.6336,-33.1364,187.9395,-3.9866,0.1423,164.4115,-0.0329,0.2152,-0.1132,0.9694,1839.0000,1826.0000,1771.0000,9.5847,13.0204,,
5.5527,109,1,-6.6336,-33.1364,187.9395,-3.9866,0.1423,164.4115,-0.0329,0.2152,-0.1132,0.9694,1846.0000,1826.0000,1770.0000,9.5783,13.0049,,
5.5633,109,1,-7.4715,-32.5877,185.4069,-4.7146,0.6821,161.8789,-0.0326,0.2143,-0.1127,0.9697,1851.0000,1826.0000,1797.0000,9.5797,12.9978,,
5.5754,109,1,-7.4715,-32.5877,185.4069,-4.7146,0.6821,161.8789,-0.0326,0.2143,-0.1127,0.9697,1869.0000,1826.0000,1836.0000,9.5648,12.9808,,
5.5874,109,1,-8.5940,-31.9343,183.0509,-5.5426,1.3097,159.5230,-0.0285,0.2104,-0.1131,0.9706,1869.0000,1826.0000,1836.0000,9.5283,12.9601,,
5.5993,109,1,-8.5940,-31.9343,183.0509,-5.5426,1.3097,159.5230,-0.0285,0.2104,-0.1131,0.9706,1869.0000,1771.0000,1836.0000,9.5255,12.9683,,
5.6113,109,1,-9.4776,-31.3989,180.6500,-6.2937,1.8327,157.1221,-0.0287,0.2105,-0.1138,0.9705,1869.0000,1737.0000,1837.0000,9.4946,12.9705,,
5.6212,109,1,-10.0114,-31.0224,178.3032,-6.9970,2.2250,154.7752,-0.0284,0.2094,-0.1131,0.9709,1869.0000,1713.0000,1837.0000,9.4205,12.9712,,
5.6316,109,1,-10.0114,-31.0224,178.3032,-6.9970,2.2250,154.7752,-0.0284,0.2094,-0.1131,0.9709,1869.0000,1683.0000,1837.0000,9.3834,12.9541,,
5.6434,109,1,-10.2177,-30.9314,177.1296,-7.2012,2.3158,153.6016,-0.0833,0.0066,-0.0696,0.9941,1869.0000,1655.0000,1837.0000,9.3070,12.9306,,
5.6555,109,1,-10.2177,-30.9314,177.1296,-7.2012,2.3158,153.6016,-0.0833,0.0066,-0.0696,0.9941,1869.0000,1639.0000,1837.0000,9.2623,12.9369,,
5.6675,109,1,-10.5952,-30.9298,174.8141,-7.7280,2.3306,151.2861,-0.0305,0.2076,-0.1118,0.9713,1869.0000,1625.0000,1837.0000,9.2107,12.9471,,
5.6793,109,1,-10.5952,-30.9298,174.8141,-7.7280,2.3306,151.2861,-0.0305,0.2076,-0.1118,0.9713,1869.0000,1613.0000,1837.0000,9.1241,12.9613,,
5.6892,109,1,-10.8142,-30.7771,172.6604,-7.7514,2.4659,149.1325,-0.0308,0.2079,-0.1118,0.9712,1869.0000,1606.0000,1837.0000,9.0738,12.9802,,
5.6995,109,1,-10.8142,-30.7771,172.6604,-7.7514,2.4659,149.1325,-0.0308,0.2079,-0.1118,0.9712,1869.0000,1604.0000,1837.0000,8.9733,13.0182,,
5.7113,109,1,-10.9065,-30.8390,170.3575,-7.5948,2.3801,146.8295,-0.0311,0.2087,-0.1119,0.9710,1869.0000,1614.0000,1837.0000,8.7085,13.1333,,
5.7233,109,1,-10.9065,-30.8390,170.3575,-7.5948,2.3801,146.8295,-0.0311,0.2087,-0.1119,0.9710,1869.0000,1617.0000,1837.0000,8.6840,13.1472,,
5.7353,109,1,-10.6498,-30.9405,168.0598,-7.4495,2.2895,144.5318,-0.0287,0.2081,-0.1128,0.9712,1869.0000,1600.0000,1837.0000,8.6805,13.1524,,
5.7441,109,1,-10.6498,-30.9405,168.0598,-7.4495,2.2895,144.5318,-0.0287,0.2081,-0.1128,0.9712,1869.0000,1589.0000,1837.0000,8.6840,13.1504,,
5.7554,109,1,-10.1942,-31.2716,165.9438,-6.8233,1.9416,142.4158,-0.0285,0.2084,-0.1126,0.9711,1869.0000,1578.0000,1837.0000,8.6805,13.1524,,
5.7674,109,1,-9.7017,-31.9804,163.4934,-6.3478,1.2344,139.9654,-0.0276,0.2075,-0.1116,0.9715,1869.0000,1573.0000,1837.0000,8.6805,13.1524,,
5.7795,109,1,-9.7017,-31.9804,163.4934,-6.3478,1.2344,139.9654,-0.0276,0.2075,-0.1116,0.9715,1869.0000,1588.0000,1837.0000,8.6701,13.1584,,
5.7916,109,1,-9.7109,-32.0051,162.3004,-6.4323,1.2172,138.7724,-0.0277,0.2080,-0.1113,0.9714,1869.0000,1593.0000,1837.0000,8.5512,13.2257,,
5.8036,109,1,-9.7109,-32.0051,162.3004,-6.4323,1.2172,138.7724,-0.0277,0.2080,-0.1113,0.9714,1869.0000,1585.0000,1837.0000,8.5232,13.2416,,
5.8124,109,1,-9.7816,-32.4584,160.1655,-6.5033,0.7640,136.6375,-0.0264,0.2064,-0.1122,0.9717,1869.0000,1586.0000,1837.0000,8.5232,13.2416,,
5.8235,109,1,-9.7816,-32.4584,160.1655,-6.5033,0.7640,136.6375,-0.0264,0.2064,-0.1122,0.9717,1869.0000,1588.0000,1837.0000,8.5162,13.2456,,
5.8354,109,1,-9.7648,-32.7587,157.8030,-6.5486,0.4697,134.2751,-0.0268,0.2065,-0.1130,0.9715,1869.0000,1591.0000,1837.0000,8.4742,13.2693,,
5.8479,109,1,-9.7672,-33.2193,155.6268,-6.2517,-0.0211,132.0988,-0.0291,0.2049,-0.1138,0.9717,1869.0000,1600.0000,1837.0000,8.4427,13.2937,,
5.8594,109,1,-9.7672,-33.2193,155.6268,-6.2517,-0.0211,132.0988,-0.0291,0.2049,-0.1138,0.9717,1869.0000,1615.0000,1837.0000,8.4217,13.3351,,
5.8714,109,1,-9.7233,-33.3101,154.5213,-6.5076,-0.0816,130.9933,-0.0302,0.2065,-0.1138,0.9713,1869.0000,1623.0000,1837.0000,8.4147,13.3587,,
5.8802,109,1,-9.7233,-33.3101,154.5213,-6.5076,-0.0816,130.9933,-0.0302,0.2065,-0.1138,0.9713,1869.0000,1627.0000,1837.0000,8.4147,13.3653,,
5.8915,109,1,-9.3979,-33.7159,152.2349,-5.7980,-0.5268,128.7069,-0.0329,0.2072,-0.1138,0.9711,1869.0000,1631.0000,1837.0000,8.4147,13.3751,,
5.9034,109,1,-9.1233,-34.0564,150.1524,-5.6803,-0.8506,126.6244,-0.0309,0.2061,-0.1144,0.9713,1869.0000,1633.0000,1837.0000,8.4147,13.3816,,
5.9156,109,1,-9.1233,-34.0564,150.1524,-5.6803,-0.8506,126.6244,-0.0309,0.2061,-0.1144,0.9713,1869.0000,1633.0000,1837.0000,8.4147,13.3915,,
5.9273,109,1,-9.1086,-34.1154,149.2136,-5.6034,-0.9162,125.6857,-0.0290,0.2058,-0.1146,0.9714,1869.0000,1637.0000,1837.0000,8.4182,13.3927,,
5.9361,109,1,-9.1086,-34.1154,149.2136,-5.6034,-0.9162,125.6857,-0.0290,0.2058,-0.1146,0.9714,1869.0000,1642.0000,1837.0000,8.4112,13.4131,,
5.9476,109,1,-9.0014,-34.1560,147.0979,-5.6667,-0.9392,123.5699,-0.0302,0.2058,-0.1149,0.9714,1869.0000,1645.0000,1837.0000,8.4112,13.4523,,
5.9596,109,1,-8.9051,-34.0781,145.1243,-5.2989,-0.8896,121.5963,-0.0305,0.2062,-0.1149,0.9713,1869.0000,1649.0000,1837.0000,8.4078,13.4870,,
5.9716,109,1,-8.9051,-34.0781,145.1243,-5.2989,-0.8896,121.5963,-0.0305,0.2062,-0.1149,0.9713,1869.0000,1657.0000,1832.0000,8.3832,13.6023,,
5.9836,109,1,-8.8858,-34.1261,144.1975,-5.1874,-0.9479,120.6695,-0.0576,-0.0497,-0.0660,0.9949,1869.0000,1665.0000,1826.0000,8.3412,13.6523,,
5.9955,109,1,-8.8393,-34.6211,142.3129,-5.4838,-1.4064,118.7850,-0.0296,0.2030,-0.1160,0.9718,1869.0000,1670.0000,1822.0000,8.3412,13.6621,,
6.0043,109,1,-8.8393,-34.6211,142.3129,-5.4838,-1.4064,118.7850,-0.0296,0.2030,-0.1160,0.9718,1869.0000,1662.0000,1826.0000,8.3447,13.6601,,
6.0154,109,1,-8.7591,-34.9115,141.2869,-5.1534,-1.7230,117.7589,-0.0311,0.2045,-0.1163,0.9714,1869.0000,1657.0000,1828.0000,8.3447,13.6601,,
6.0277,109,1,-8.7591,-34.9115,141.2869,-5.1534,-1.7230,117.7589,-0.0311,0.2045,-0.1163,0.9714,1869.0000,1662.0000,1819.0000,8.3447,13.6601,,
6.0396,109,1,-8.5217,-35.1235,139.4065,-4.7897,-1.9490,115.8785,-0.0317,0.2049,-0.1163,0.9713,1869.0000,1669.0000,1810.0000,8.3447,13.6601,,
6.0530,109,1,-8.5133,-35.0539,137.6327,-4.6058,-1.8996,114.1047,-0.0337,0.2028,-0.1158,0.9718,1869.0000,1676.0000,1801.0000,8.3447,13.6601,,
6.0636,109,1,-8.5133,-35.0539,137.6327,-4.6058,-1.8996,114.1047,-0.0337,0.2028,-0.1158,0.9718,1869.0000,1682.0000,1796.0000,8.3447,13.6601,,
6.0722,109,1,-8.5392,-35.0280,136.8021,-4.8431,-1.8495,113.2741,-0.0341,0.2030,-0.1160,0.9717,1869.0000,1683.0000,1794.0000,8.3447,13.6601,,
6.0834,109,1,-8.5392,-35.0280,136.8021,-4.8431,-1.8495,113.2741,-0.0341,0.2030,-0.1160,0.9717,1869.0000,1682.0000,1793.0000,8.3447,13.6601,,
6.0955,109,1,-8.6970,-35.1296,134.9908,-5.1361,-1.9363,111.4629,-0.0338,0.2040,-0.1165,0.9714,1869.0000,1682.0000,1792.0000,8.3447,13.6601,,
6.1075,109,1,-8.7270,-35.1499,133.1388,-4.6638,-2.0143,109.6108,-0.0314,0.2011,-0.1170,0.9721,1869.0000,1683.0000,1790.0000,8.3447,13.6601,,
6.1193,109,1,-8.7270,-35.1499,133.1388,-4.6638,-2.0143,109.6108,-0.0314,0.2011,-0.1170,0.9721,1869.0000,1686.0000,1785.0000,8.3447,13.6601,,
6.1282,109,1,-8.9691,-35.1807,132.2750,-5.0653,-2.0259,108.7470,-0.0315,0.2014,-0.1172,0.9720,1869.0000,1682.0000,1785.0000,8.3447,13.6601,,
6.1394,109,1,-8.9691,-35.1807,132.2750,-5.0653,-2.0259,108.7470,-0.0315,0.2014,-0.1172,0.9720,1869.0000,1678.0000,1785.0000,8.3447,13.6601,,
6.1519,109,1,-9.1883,-35.2068,130.5226,-5.4114,-2.0373,106.9946,-0.0159,-0.0611,-0.0726,0.9954,1869.0000,1682.0000,1782.0000,8.3447,13.6601,,
6.1638,109,1,-9.3753,-35.0784,128.6080,-5.4490,-1.9263,105.0800,-0.0301,0.2004,-0.1182,0.9721,1869.0000,1672.0000,1783.0000,8.3447,13.6601,,
6.1755,109,1,-9.3753,-35.0784,128.6080,-5.4490,-1.9263,105.0800,-0.0301,0.2004,-0.1182,0.9721,1869.0000,1663.0000,1784.0000,8.3447,13.6601,,
6.1874,109,1,-9.5033,-35.0923,127.7375,-5.5337,-1.9454,104.2096,-0.0294,0.1995,-0.1182,0.9723,1869.0000,1656.0000,1790.0000,8.3447,13.6601,,
6.1965,109,1,-9.8453,-34.9529,125.9009,-5.6432,-1.8347,102.3729,-0.0290,0.2002,-0.1188,0.9721,1869.0000,1655.0000,1791.0000,8.3412,13.6621,,
6.2074,109,1,-9.8453,-34.9529,125.9009,-5.6432,-1.8347,102.3729,-0.0290,0.2002,-0.1188,0.9721,1869.0000,1658.0000,1788.0000,8.3377,13.6641,,
6.2203,109,1,-9.9087,-34.9716,125.0435,-5.8100,-1.8404,101.5155,-0.0293,0.2001,-0.1190,0.9721,1869.0000,1656.0000,1788.0000,8.3097,13.6799,,
6.2317,109,1,-10.0882,-34.7857,123.0721,-5.8178,-1.6762,99.5442,-0.0298,0.1997,-0.1190,0.9721,1869.0000,1652.0000,1793.0000,8.3097,13.6799,,
6.2436,109,1,-10.0882,-34.7857,123.0721,-5.8178,-1.6762,99.5442,-0.0298,0.1997,-0.1190,0.9721,1869.0000,1648.0000,1802.0000,8.3097,13.6799,,
6.2526,109,1,-10.0747,-34.8125,122.2768,-5.9769,-1.6812,98.7488,-0.0300,0.2009,-0.1190,0.9719,1869.0000,1646.0000,1802.0000,8.3062,13.6819,,
6.2633,109,1,-10.1049,-34.8479,120.4339,-5.9971,-1.7178,96.9060,-0.0267,0.1986,-0.1195,0.9724,1869.0000,1642.0000,1801.0000,8.3062,13.6819,,
6.2753,109,1,-10.1049,-34.8479,120.4339,-5.9971,-1.7178,96.9060,-0.0267,0.1986,-0.1195,0.9724,1869.0000,1636.0000,1798.0000,8.2782,13.6978,,
6.2875,109,1,-10.1293,-34.8856,119.4880,-5.9607,-1.7631,95.9601,-0.0309,0.1972,-0.1189,0.9726,1869.0000,1631.0000,1804.0000,8.2607,13.7077,,
6.2994,109,1,-10.1773,-35.2152,117.7666,-6.1216,-2.0787,94.2386,-0.0313,0.1982,-0.1190,0.9724,1869.0000,1630.0000,1809.0000,8.1591,13.7653,,
6.3115,109,1,-10.1773,-35.2152,117.7666,-6.1216,-2.0787,94.2386,-0.0313,0.1982,-0.1190,0.9724,1869.0000,1633.0000,1809.0000,7.9451,13.8866,,
6.3204,109,1,-10.1604,-35.4514,116.8501,-6.1708,-2.3068,93.3222,-0.0321,0.1989,-0.1190,0.9722,1869.0000,1628.0000,1808.0000,7.9248,13.8949,,
6.3315,109,1,-10.0560,-36.0249,114.9432,-6.0718,-2.8797,91.4152,-0.0310,0.1977,-0.1192,0.9725,1869.0000,1626.0000,1805.0000,7.8940,13.8775,,
6.3435,109,1,-10.0560,-36.0249,114.9432,-6.0718,-2.8797,91.4152,-0.0310,0.1977,-0.1192,0.9725,1869.0000,1634.0000,1796.0000,7.8009,13.8287,,
6.3555,109,1,-9.8509,-36.5255,114.1009,-5.6540,-3.4066,90.5729,-0.0295,0.1972,-0.1199,0.9726,1870.0000,1642.0000,1789.0000,7.6310,13.7443,,
6.3675,109,1,-9.4894,-37.3338,112.1975,-5.6309,-4.1738,88.6695,-0.0301,0.1981,-0.1192,0.9724,1870.0000,1638.0000,1784.0000,7.5688,13.7290,,
6.3798,109,1,-9.4446,-37.5805,111.3427,-5.4207,-4.4401,87.8147,-0.0295,0.1972,-0.1192,0.9726,1870.0000,1631.0000,1779.0000,7.5723,13.7270,,
6.3887,109,1,-9.4446,-37.5805,111.3427,-5.4207,-4.4401,87.8147,-0.0295,0.1972,-0.1192,0.9726,1870.0000,1630.0000,1773.0000,7.5688,13.7290,,
6.3995,109,1,-9.1883,-37.8621,110.4506,-4.9409,-4.7496,86.9226,-0.0298,0.1979,-0.1193,0.9725,1870.0000,1631.0000,1766.0000,7.5688,13.7290,,
6.4115,109,1,-8.8239,-38.3449,108.5428,-4.6777,-5.2196,85.0148,-0.0304,0.1997,-0.1179,0.9723,1870.0000,1635.0000,1757.0000,7.5688,13.7290,,
6.4235,109,1,-8.8239,-38.3449,108.5428,-4.6777,-5.2196,85.0148,-0.0304,0.1997,-0.1179,0.9723,1870.0000,1648.0000,1739.0000,7.5688,13.7257,,
6.4354,109,1,-8.7893,-38.8097,107.5376,-4.6839,-5.6793,84.0096,-0.0317,0.2001,-0.1179,0.9721,1870.0000,1649.0000,1718.0000,7.5653,13.7277,,
6.4442,109,1,-9.1232,-39.5798,105.8459,-4.9147,-6.4624,82.3179,-0.0330,0.2002,-0.1187,0.9720,1870.0000,1653.0000,1706.0000,7.5688,13.7224,,
6.4555,109,1,-9.1232,-39.5798,105.8459,-4.9147,-6.4624,82.3179,-0.0330,0.2002,-0.1187,0.9720,1870.0000,1664.0000,1695.0000,7.5653,13.7211,,
6.4676,109,1,-9.2938,-39.9517,104.9079,-5.2175,-6.8178,81.3800,-0.0336,0.1999,-0.1192,0.9720,1870.0000,1668.0000,1684.0000,7.5653,13.7179,,
6.4798,109,1,-9.4246,-40.5461,103.0955,-5.2940,-7.4188,79.5675,-0.0348,0.2008,-0.1190,0.9718,1870.0000,1672.0000,1668.0000,7.5688,13.6897,,
