{HEADER}
user_id: 795
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.7559
endpoint_error_mm: [1.9951, 15.1106, 26.6273]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8878,54,1,-2.6218,6.0852,208.2060,1.7463,39.1820,184.6780,-0.0739,0.2124,-0.1333,0.9652,911.0000,1080.0000,1842.0000,-5.1144,18.9863,,
4.9001,54,1,-3.1998,4.9927,207.5596,1.6162,38.0272,184.0317,-0.0778,0.2111,-0.1354,0.9649,875.0000,1091.0000,1842.0000,-4.8767,19.1446,,
4.9118,54,1,-3.1998,4.9927,207.5596,1.6162,38.0272,184.0317,-0.0778,0.2111,-0.1354,0.9649,854.0000,1097.0000,1842.0000,-4.4557,19.5106,,
4.9239,54,1,-3.6206,4.5449,206.2397,1.1575,37.5850,182.7117,-0.1081,0.0236,-0.0958,0.9892,840.0000,1101.0000,1842.0000,-4.2828,19.6978,,
4.9326,54,1,-3.6206,4.5449,206.2397,1.1575,37.5850,182.7117,-0.1081,0.0236,-0.0958,0.9892,825.0000,1106.0000,1842.0000,-4.2828,19.7423,,
4.9438,54,1,-4.1632,3.8937,205.3720,0.5831,36.9383,181.8440,-0.0833,0.2048,-0.1320,0.9663,840.0000,1068.0000,1843.0000,-4.2711,19.7935,,
4.9571,54,1,-4.5754,2.6610,204.1698,0.2384,35.6959,180.6418,-0.0878,0.2033,-0.1327,0.9661,855.0000,1027.0000,1843.0000,-4.2388,19.8118,,
4.9680,54,1,-4.5754,2.6610,204.1698,0.2384,35.6959,180.6418,-0.0878,0.2033,-0.1327,0.9661,869.0000,1013.0000,1843.0000,-4.1860,19.8513,,
4.9800,54,1,-4.4027,2.2435,203.5045,0.2056,35.3077,179.9765,-0.0844,0.1994,-0.1318,0.9673,886.0000,998.0000,1843.0000,-3.9869,20.0255,,
4.9921,54,1,-4.4027,2.2435,203.5045,0.2056,35.3077,179.9765,-0.0844,0.1994,-0.1318,0.9673,893.0000,1004.0000,1843.0000,-3.8811,20.2126,,
5.0008,54,1,-4.4027,2.2435,203.5045,0.2056,35.3077,179.9765,-0.0844,0.1994,-0.1318,0.9673,893.0000,1009.0000,1843.0000,-3.8781,20.2873,,
5.0121,54,1,-3.8579,1.8585,202.2826,0.6582,34.9354,178.7546,-0.0852,0.1982,-0.1302,0.9677,907.0000,1013.0000,1843.0000,-3.6807,20.6632,,
5.0239,54,1,-4.3625,-0.0066,200.7541,0.4370,33.0303,177.2262,-0.0883,0.1947,-0.1298,0.9682,909.0000,1021.0000,1843.0000,-3.5657,20.7949,,
5.0360,54,1,-4.3625,-0.0066,200.7541,0.4370,33.0303,177.2262,-0.0883,0.1947,-0.1298,0.9682,914.0000,1051.0000,1844.0000,-3.3856,21.0332,,
5.0482,54,1,-4.7383,-1.4553,200.1284,0.2516,31.5535,176.6005,-0.0889,0.1922,-0.1318,0.9684,918.0000,1076.0000,1844.0000,-3.2851,21.2199,,
5.0571,54,1,-4.7383,-1.4553,200.1284,0.2516,31.5535,176.6005,-0.0889,0.1922,-0.1318,0.9684,927.0000,1089.0000,1844.0000,-3.2822,21.2816,,
5.0680,54,1,-6.0133,-4.6808,199.1174,-0.6022,28.2615,175.5894,-0.0986,0.1917,-0.1319,0.9675,939.0000,1099.0000,1844.0000,-3.2674,21.2900,,
5.0798,54,1,-6.0133,-4.6808,199.1174,-0.6022,28.2615,175.5894,-0.0986,0.1917,-0.1319,0.9675,972.0000,1108.0000,1844.0000,-3.2644,21.2917,,
5.0919,54,1,-7.6150,-7.8203,197.7923,-2.4190,25.1566,174.2643,-0.1031,0.1887,-0.1347,0.9673,1008.0000,1125.0000,1844.0000,-3.2556,21.2999,,
5.1040,54,1,-7.6150,-7.8203,197.7923,-2.4190,25.1566,174.2643,-0.1031,0.1887,-0.1347,0.9673,1047.0000,1156.0000,1844.0000,-3.2526,21.3079,,
5.1164,54,1,-8.6513,-9.5203,196.5100,-3.6076,23.4803,172.9820,-0.1052,0.1861,-0.1352,0.9675,1092.0000,1171.0000,1844.0000,-3.2526,21.3268,,
5.1251,54,1,-8.6513,-9.5203,196.5100,-3.6076,23.4803,172.9820,-0.1052,0.1861,-0.1352,0.9675,1124.0000,1175.0000,1844.0000,-3.2526,21.3900,,
5.1358,54,1,-9.6221,-10.9334,194.9457,-4.3607,22.0332,171.4177,-0.0999,0.1808,-0.1356,0.9690,1169.0000,1176.0000,1844.0000,-3.2437,21.5435,,
5.1480,54,1,-9.6221,-10.9334,194.9457,-4.3607,22.0332,171.4177,-0.0999,0.1808,-0.1356,0.9690,1231.0000,1165.0000,1844.0000,-3.2378,21.6636,,
5.1599,54,1,-10.7992,-12.7242,193.6306,-5.2925,20.2023,170.1026,-0.1020,0.1788,-0.1340,0.9694,1278.0000,1171.0000,1844.0000,-3.2290,21.7191,,
5.1718,54,1,-10.7992,-12.7242,193.6306,-5.2925,20.2023,170.1026,-0.1020,0.1788,-0.1340,0.9694,1320.0000,1177.0000,1844.0000,-3.2349,21.7346,,
5.1839,54,1,-12.2110,-15.6630,191.9913,-6.5627,17.2395,168.4633,-0.1066,0.1765,-0.1340,0.9693,1385.0000,1185.0000,1844.0000,-3.2408,21.7754,,
5.1927,54,1,-12.2110,-15.6630,191.9913,-6.5627,17.2395,168.4633,-0.1066,0.1765,-0.1340,0.9693,1421.0000,1192.0000,1845.0000,-3.2533,21.8197,,
5.2039,54,1,-13.8687,-19.3012,190.1700,-8.4181,13.6346,166.6420,-0.1097,0.1732,-0.1351,0.9694,1475.0000,1205.0000,1845.0000,-3.2681,21.8239,,
5.2159,54,1,-13.8687,-19.3012,190.1700,-8.4181,13.6346,166.6420,-0.1097,0.1732,-0.1351,0.9694,1526.0000,1219.0000,1845.0000,-3.2740,21.8300,,
5.2283,54,1,-15.8604,-21.8730,188.6664,-10.3219,11.0481,165.1384,-0.1131,0.1724,-0.1360,0.9690,1615.0000,1216.0000,1845.0000,-3.2947,21.8214,,
5.2399,54,1,-18.2394,-25.0241,186.8960,-12.1592,7.8013,163.3680,-0.1097,0.1667,-0.1390,0.9700,1684.0000,1215.0000,1845.0000,-3.3154,21.8097,,
5.2498,54,1,-18.2394,-25.0241,186.8960,-12.1592,7.8013,163.3680,-0.1097,0.1667,-0.1390,0.9700,1761.0000,1217.0000,1845.0000,-3.3833,21.7712,,
5.2600,54,1,-19.4347,-26.2730,186.0202,-13.2440,6.5318,162.4922,-0.1100,0.1644,-0.1406,0.9701,1816.0000,1219.0000,1845.0000,-3.4660,21.7243,,
5.2719,54,1,-19.4347,-26.2730,186.0202,-13.2440,6.5318,162.4922,-0.1100,0.1644,-0.1406,0.9701,1860.0000,1219.0000,1845.0000,-3.9199,21.4671,,
5.2839,54,1,-21.6492,-28.8332,184.3643,-15.3515,3.9511,160.8363,-0.1112,0.1622,-0.1442,0.9698,1861.0000,1222.0000,1845.0000,-4.3660,21.2473,,
5.2959,54,1,-21.6492,-28.8332,184.3643,-15.3515,3.9511,160.8363,-0.1112,0.1622,-0.1442,0.9698,1861.0000,1220.0000,1845.0000,-4.5718,21.1348,,
5.3079,54,1,-22.9457,-31.2120,182.7623,-16.4056,1.5249,159.2343,-0.1133,0.1614,-0.1462,0.9694,1862.0000,1231.0000,1845.0000,-4.9197,20.9345,,
5.3169,54,1,-22.9457,-31.2120,182.7623,-16.4056,1.5249,159.2343,-0.1133,0.1614,-0.1462,0.9694,1862.0000,1239.0000,1845.0000,-4.9547,20.9083,,
5.3279,54,1,-23.0538,-33.0603,181.2970,-16.6122,-0.3039,157.7691,-0.1147,0.1628,-0.1478,0.9688,1862.0000,1254.0000,1845.0000,-4.9605,20.9019,,
5.3399,54,1,-23.0538,-33.0603,181.2970,-16.6122,-0.3039,157.7691,-0.1147,0.1628,-0.1478,0.9688,1862.0000,1270.0000,1845.0000,-4.9664,20.8986,,
5.3521,54,1,-22.4564,-34.4447,179.7059,-15.8952,-1.7120,156.1780,-0.1138,0.1648,-0.1499,0.9682,1862.0000,1298.0000,1845.0000,-4.9751,20.8936,,
5.3639,54,1,-22.3498,-36.1227,178.0394,-15.5130,-3.4465,154.5114,-0.1145,0.1648,-0.1509,0.9680,1862.0000,1319.0000,1845.0000,-4.9780,20.8919,,
5.3759,54,1,-22.3498,-36.1227,178.0394,-15.5130,-3.4465,154.5114,-0.1145,0.1648,-0.1509,0.9680,1862.0000,1346.0000,1845.0000,-4.9868,20.8870,,
5.3846,54,1,-22.3733,-37.1487,177.3568,-15.4437,-4.4920,153.8288,-0.1106,0.1633,-0.1525,0.9684,1862.0000,1350.0000,1828.0000,-4.9985,20.8804,,
5.3960,54,1,-22.3733,-37.1487,177.3568,-15.4437,-4.4920,153.8288,-0.1106,0.1633,-0.1525,0.9684,1862.0000,1363.0000,1797.0000,-5.0415,20.8518,,
5.4079,54,1,-22.3868,-38.9723,175.7939,-15.3426,-6.3402,152.2659,-0.1136,0.1632,-0.1543,0.9678,1862.0000,1373.0000,1769.0000,-5.1056,20.8029,,
5.4201,54,1,-22.3868,-38.9723,175.7939,-15.3426,-6.3402,152.2659,-0.1136,0.1632,-0.1543,0.9678,1862.0000,1378.0000,1733.0000,-5.1814,20.7253,,
5.4321,54,1,-21.9996,-40.5937,174.2268,-15.0608,-7.9390,150.6989,-0.1141,0.1629,-0.1558,0.9676,1862.0000,1393.0000,1699.0000,-5.3240,20.5751,,
5.4409,54,1,-21.9996,-40.5937,174.2268,-15.0608,-7.9390,150.6989,-0.1141,0.1629,-0.1558,0.9676,1862.0000,1404.0000,1669.0000,-5.3240,20.5751,,
5.4518,54,1,-20.8145,-41.4967,172.5412,-14.1695,-8.7810,149.0132,-0.1162,0.1657,-0.1556,0.9669,1862.0000,1419.0000,1648.0000,-5.4040,20.3291,,
5.4642,54,1,-19.3414,-41.6907,171.1127,-12.7651,-8.9611,147.5847,-0.1171,0.1676,-0.1544,0.9666,1862.0000,1433.0000,1625.0000,-5.4382,20.1635,,
5.4759,54,1,-19.3414,-41.6907,171.1127,-12.7651,-8.9611,147.5847,-0.1171,0.1676,-0.1544,0.9666,1862.0000,1446.0000,1601.0000,-5.4534,20.1203,,
5.4881,54,1,-18.6132,-41.6450,170.2899,-12.1418,-8.8944,146.7619,-0.1184,0.1691,-0.1537,0.9663,1863.0000,1475.0000,1580.0000,-5.5136,20.0473,,
5.4998,54,1,-18.6132,-41.6450,170.2899,-12.1418,-8.8944,146.7619,-0.1184,0.1691,-0.1537,0.9663,1863.0000,1510.0000,1561.0000,-5.5427,20.0087,,
5.5084,54,1,-17.4805,-40.5908,168.9006,-11.0072,-7.8406,145.3727,-0.1125,0.1685,-0.1519,0.9674,1863.0000,1517.0000,1557.0000,-5.5607,19.8620,,
5.5200,54,1,-17.4805,-40.5908,168.9006,-11.0072,-7.8406,145.3727,-0.1125,0.1685,-0.1519,0.9674,1863.0000,1523.0000,1555.0000,-5.5679,19.6489,,
5.5319,54,1,-16.2875,-40.2135,167.1092,-10.0038,-7.4264,143.5813,-0.1125,0.1689,-0.1510,0.9675,1863.0000,1551.0000,1555.0000,-5.6135,19.5359,,
5.5439,54,1,-15.0948,-39.6334,165.6770,-8.9709,-6.8161,142.1491,-0.1145,0.1717,-0.1501,0.9669,1863.0000,1581.0000,1556.0000,-5.7207,19.4117,,
5.5559,54,1,-15.0948,-39.6334,165.6770,-8.9709,-6.8161,142.1491,-0.1145,0.1717,-0.1501,0.9669,1863.0000,1617.0000,1559.0000,-5.7915,19.2225,,
5.5679,54,1,-14.5490,-38.6457,165.0478,-8.3953,-5.8340,141.5199,-0.1126,0.1724,-0.1484,0.9672,1863.0000,1642.0000,1565.0000,-5.6822,19.0458,,
5.5767,54,1,-14.5490,-38.6457,165.0478,-8.3953,-5.8340,141.5199,-0.1126,0.1724,-0.1484,0.9672,1863.0000,1652.0000,1569.0000,-5.4641,18.9095,,
5.5881,54,1,-13.1393,-37.3911,163.3298,-7.1072,-4.5568,139.8019,-0.1098,0.1738,-0.1474,0.9675,1863.0000,1649.0000,1585.0000,-5.2716,18.8004,,
5.5998,54,1,-12.1379,-35.7377,161.8388,-6.4832,-2.8363,138.3109,-0.1074,0.1752,-0.1452,0.9678,1863.0000,1643.0000,1612.0000,-4.8908,18.5719,,
5.6118,54,1,-12.1379,-35.7377,161.8388,-6.4832,-2.8363,138.3109,-0.1074,0.1752,-0.1452,0.9678,1863.0000,1652.0000,1642.0000,-4.6229,18.3724,,
5.6239,54,1,-11.9811,-35.0783,160.7719,-6.2897,-2.1832,137.2439,-0.1004,0.1722,-0.1442,0.9693,1863.0000,1664.0000,1650.0000,-4.5651,18.3047,,
5.6326,54,1,-11.9811,-35.0783,160.7719,-6.2897,-2.1832,137.2439,-0.1004,0.1722,-0.1442,0.9693,1863.0000,1673.0000,1653.0000,-4.5651,18.2983,,
5.6438,54,1,-12.8315,-34.2931,159.0276,-7.1489,-1.3965,135.4996,-0.0969,0.1688,-0.1428,0.9704,1863.0000,1673.0000,1675.0000,-4.5651,18.2983,,
5.6560,54,1,-13.4860,-32.9014,156.9569,-7.4449,-0.0688,133.4290,-0.0946,0.1665,-0.1427,0.9711,1863.0000,1664.0000,1701.0000,-4.5651,18.2983,,
5.6679,54,1,-13.4860,-32.9014,156.9569,-7.4449,-0.0688,133.4290,-0.0946,0.1665,-0.1427,0.9711,1863.0000,1647.0000,1729.0000,-4.5289,18.2810,,
5.6799,54,1,-13.4636,-33.0465,156.1874,-7.5917,-0.1832,132.6595,-0.0955,0.1663,-0.1427,0.9710,1863.0000,1631.0000,1725.0000,-4.5144,18.2728,,
5.6919,54,1,-13.2856,-33.4217,154.4331,-7.5053,-0.5422,130.9051,-0.0955,0.1649,-0.1416,0.9714,1863.0000,1622.0000,1731.0000,-4.5072,18.2719,,
5.7006,54,1,-13.2856,-33.4217,154.4331,-7.5053,-0.5422,130.9051,-0.0955,0.1649,-0.1416,0.9714,1863.0000,1620.0000,1746.0000,-4.5072,18.2719,,
5.7118,54,1,-13.2130,-33.6542,153.4881,-7.4942,-0.7639,129.9602,-0.0965,0.1652,-0.1414,0.9713,1863.0000,1630.0000,1750.0000,-4.5072,18.2719,,
5.7246,54,1,-13.1786,-33.9646,151.6937,-7.4842,-1.0701,128.1657,-0.0974,0.1654,-0.1409,0.9712,1863.0000,1642.0000,1747.0000,-4.5072,18.2719,,
5.7358,54,1,-13.1786,-33.9646,151.6937,-7.4842,-1.0701,128.1657,-0.0974,0.1654,-0.1409,0.9712,1863.0000,1632.0000,1758.0000,-4.4711,18.2514,,
5.7477,54,1,-13.1799,-34.2278,150.7419,-7.5560,-1.3212,127.2139,-0.0992,0.1655,-0.1404,0.9711,1863.0000,1625.0000,1767.0000,-4.3807,18.2002,,
5.7599,54,1,-13.5652,-34.5580,149.1136,-8.0148,-1.6389,125.5856,-0.1006,0.1648,-0.1400,0.9711,1863.0000,1621.0000,1773.0000,-4.2868,18.1470,,
5.7687,54,1,-13.5652,-34.5580,149.1136,-8.0148,-1.6389,125.5856,-0.1006,0.1648,-0.1400,0.9711,1863.0000,1618.0000,1770.0000,-4.2435,18.1256,,
5.7800,54,1,-13.8963,-34.7919,148.3056,-8.2699,-1.8857,124.7777,-0.1003,0.1658,-0.1406,0.9709,1863.0000,1617.0000,1768.0000,-4.2254,18.1153,,
5.7919,54,1,-13.8963,-34.7919,148.3056,-8.2699,-1.8857,124.7777,-0.1003,0.1658,-0.1406,0.9709,1863.0000,1616.0000,1766.0000,-4.2254,18.1153,,
5.8041,54,1,-14.9803,-34.8093,146.5478,-9.4868,-1.8807,123.0198,-0.1002,0.1630,-0.1398,0.9715,1863.0000,1605.0000,1772.0000,-4.2254,18.1153,,
5.8162,54,1,-16.4050,-34.7942,145.0945,-10.7050,-1.9007,121.5665,-0.0999,0.1611,-0.1402,0.9718,1863.0000,1594.0000,1775.0000,-4.2110,18.1072,,
5.8251,54,1,-16.4050,-34.7942,145.0945,-10.7050,-1.9007,121.5665,-0.0999,0.1611,-0.1402,0.9718,1863.0000,1581.0000,1774.0000,-4.1980,18.0900,,
5.8358,54,1,-16.9907,-34.8320,144.2539,-11.2982,-1.9371,120.7260,-0.1004,0.1599,-0.1406,0.9719,1863.0000,1564.0000,1773.0000,-4.2023,18.0793,,
5.8479,54,1,-16.9907,-34.8320,144.2539,-11.2982,-1.9371,120.7260,-0.1004,0.1599,-0.1406,0.9719,1863.0000,1545.0000,1778.0000,-4.3094,18.0186,,
5.8600,54,1,-18.1801,-34.8082,142.9745,-12.4163,-1.9258,119.4466,-0.1000,0.1591,-0.1408,0.9721,1863.0000,1516.0000,1771.0000,-4.3556,17.9924,,
5.8719,54,1,-19.4113,-34.6905,141.6273,-13.8531,-1.7726,118.0993,-0.1005,0.1569,-0.1401,0.9724,1864.0000,1494.0000,1769.0000,-4.4250,17.9531,,
5.8841,54,1,-19.4113,-34.6905,141.6273,-13.8531,-1.7726,118.0993,-0.1005,0.1569,-0.1401,0.9724,1864.0000,1478.0000,1768.0000,-4.4279,17.9515,,
5.8930,54,1,-19.8439,-34.6187,140.8699,-13.8137,-1.7840,117.3419,-0.1020,0.1571,-0.1401,0.9723,1864.0000,1464.0000,1767.0000,-4.4373,17.9502,,
5.9040,54,1,-20.7880,-34.2950,139.7151,-14.5824,-1.4931,116.1871,-0.0965,0.1544,-0.1403,0.9732,1864.0000,1449.0000,1767.0000,-4.4604,17.9371,,
5.9163,54,1,-20.7880,-34.2950,139.7151,-14.5824,-1.4931,116.1871,-0.0965,0.1544,-0.1403,0.9732,1864.0000,1425.0000,1769.0000,-4.4813,17.9294,,
5.9281,54,1,-21.2340,-34.1741,139.0629,-15.0546,-1.3672,115.5349,-0.0925,0.1528,-0.1404,0.9739,1864.0000,1400.0000,1772.0000,-4.4813,17.9294,,
5.9402,54,1,-22.1061,-33.9758,137.8295,-15.9151,-1.1711,114.3015,-0.0929,0.1524,-0.1404,0.9739,1864.0000,1383.0000,1775.0000,-4.4849,17.9314,,
5.9491,54,1,-22.1061,-33.9758,137.8295,-15.9151,-1.1711,114.3015,-0.0929,0.1524,-0.1404,0.9739,1864.0000,1376.0000,1777.0000,-4.4921,17.9355,,
5.9600,54,1,-22.5268,-33.8189,137.2383,-16.1576,-1.0483,113.7103,-0.0618,0.4178,-0.1765,0.8891,1864.0000,1360.0000,1781.0000,-4.4979,17.9322,,
5.9721,54,1,-22.5268,-33.8189,137.2383,-16.1576,-1.0483,113.7103,-0.0618,0.4178,-0.1765,0.8891,1864.0000,1338.0000,1785.0000,-4.5131,17.9277,,
5.9842,54,1,-23.4834,-33.3562,135.8356,-17.2767,-0.5544,112.3076,-0.0932,0.1512,-0.1395,0.9742,1864.0000,1311.0000,1792.0000,-4.5196,17.9281,,
5.9959,54,1,-24.8517,-32.9571,134.6060,-18.7284,-0.1397,111.0781,-0.0940,0.1497,-0.1403,0.9742,1864.0000,1283.0000,1799.0000,-4.5326,17.9290,,
6.0078,54,1,-25.4563,-32.6720,134.0646,-18.9001,0.0617,110.5366,-0.0656,0.4104,-0.1742,0.8927,1864.0000,1257.0000,1804.0000,-4.5427,17.9314,,
6.0169,54,1,-25.4563,-32.6720,134.0646,-18.9001,0.0617,110.5366,-0.0656,0.4104,-0.1742,0.8927,1864.0000,1243.0000,1808.0000,-4.5463,17.9366,,
6.0283,54,1,-26.1065,-32.3721,133.5167,-19.9417,0.4376,109.9887,-0.0932,0.1487,-0.1405,0.9744,1864.0000,1213.0000,1819.0000,-4.5571,17.9428,,
6.0400,54,1,-27.2964,-31.6009,132.3030,-20.7804,1.1408,108.7750,-0.0927,0.1458,-0.1401,0.9750,1864.0000,1189.0000,1828.0000,-4.5600,17.9411,,
6.0520,54,1,-27.2964,-31.6009,132.3030,-20.7804,1.1408,108.7750,-0.0927,0.1458,-0.1401,0.9750,1864.0000,1162.0000,1840.0000,-4.5817,17.9534,,
6.0642,54,1,-27.8440,-31.1986,131.7076,-21.3317,1.5438,108.1797,-0.0851,0.4138,-0.1658,0.8911,1864.0000,1133.0000,1843.0000,-4.5853,17.9587,,
6.0759,54,1,-29.0385,-30.2802,130.5182,-22.5752,2.4720,106.9902,-0.0917,0.1450,-0.1393,0.9753,1864.0000,1103.0000,1843.0000,-4.6070,17.9709,,
6.0849,54,1,-29.0385,-30.2802,130.5182,-22.5752,2.4720,106.9902,-0.0917,0.1450,-0.1393,0.9753,1864.0000,1079.0000,1843.0000,-4.6720,18.0078,,
6.0961,54,1,-29.5025,-29.8396,129.8040,-22.9260,2.8900,106.2760,-0.0754,0.4081,-0.1675,0.8943,1864.0000,1052.0000,1843.0000,-4.8057,18.0867,,
6.1081,54,1,-30.4905,-29.0913,128.6229,-24.4819,3.7473,105.0949,-0.1422,0.1340,-0.1354,0.9713,1864.0000,1029.0000,1843.0000,-5.0798,18.2093,,
6.1200,54,1,-30.4905,-29.0913,128.6229,-24.4819,3.7473,105.0949,-0.1422,0.1340,-0.1354,0.9713,1864.0000,1000.0000,1843.0000,-5.2118,18.1563,,
6.1320,54,1,-30.7712,-28.8032,127.9324,-24.5130,3.9887,104.4044,-0.0915,0.1442,-0.1388,0.9755,1864.0000,971.0000,1843.0000,-5.3784,18.1070,,
6.1408,54,1,-30.9887,-28.3687,127.0386,-24.4452,4.3675,103.5106,-0.0914,0.1448,-0.1387,0.9754,1864.0000,955.0000,1843.0000,-5.4890,18.1305,,
6.1524,54,1,-30.9887,-28.3687,127.0386,-24.4452,4.3675,103.5106,-0.0914,0.1448,-0.1387,0.9754,1864.0000,941.0000,1843.0000,-5.8987,18.2517,,
6.1641,54,1,-31.0651,-28.5119,126.3343,-24.7042,4.2603,102.8063,-0.0937,0.1432,-0.1374,0.9756,1864.0000,918.0000,1843.0000,-6.0012,18.2512,,
6.1760,54,1,-31.4628,-27.6050,125.6945,-25.1868,5.1835,102.1665,-0.0950,0.1449,-0.1367,0.9753,1865.0000,903.0000,1843.0000,-6.4460,18.3078,,
6.1881,54,1,-31.3382,-27.8315,125.1872,-24.5826,4.8616,101.6592,-0.0676,0.3905,-0.1662,0.9030,1865.0000,881.0000,1843.0000,-6.4677,18.3038,,
6.2001,54,1,-31.3382,-27.8315,125.1872,-24.5826,4.8616,101.6592,-0.0676,0.3905,-0.1662,0.9030,1865.0000,864.0000,1843.0000,-6.4677,18.3038,,
6.2091,54,1,-31.4387,-27.9012,124.6414,-24.9759,4.8510,101.1134,-0.0736,0.3916,-0.1645,0.9023,1865.0000,847.0000,1843.0000,-6.4677,18.3038,,
6.2224,54,1,-31.1336,-27.8279,123.7721,-24.6546,4.9211,100.2441,-0.0716,0.3863,-0.1662,0.9044,1865.0000,832.0000,1843.0000,-6.4749,18.3079,,
6.2334,54,1,-31.1336,-27.8279,123.7721,-24.6546,4.9211,100.2441,-0.0716,0.3863,-0.1662,0.9044,1865.0000,830.0000,1843.0000,-6.5113,18.3285,,
6.2441,54,1,-31.3910,-27.7379,123.2685,-24.8907,5.0069,99.7406,-0.0389,-0.0506,-0.0857,0.9943,1865.0000,815.0000,1843.0000,-6.6204,18.3903,,
6.2561,54,1,-32.2514,-27.7961,122.2872,-26.1032,5.0166,98.7593,-0.0953,0.1450,-0.1371,0.9753,1865.0000,802.0000,1843.0000,-6.7841,18.4831,,
6.2682,54,1,-32.2514,-27.7961,122.2872,-26.1032,5.0166,98.7593,-0.0953,0.1450,-0.1371,0.9753,1865.0000,800.0000,1843.0000,-7.0237,18.6506,,
6.2769,54,1,-32.8107,-27.7152,121.9102,-26.7107,5.1066,98.3823,-0.0955,0.1439,-0.1371,0.9754,1865.0000,791.0000,1843.0000,-7.1052,18.7125,,
6.2882,54,1,-33.2415,-27.9219,121.0079,-26.4776,4.7695,97.4799,-0.0646,-0.0639,-0.0837,0.9923,1865.0000,792.0000,1843.0000,-7.3273,18.8629,,
6.3005,54,1,-33.2415,-27.9219,121.0079,-26.4776,4.7695,97.4799,-0.0646,-0.0639,-0.0837,0.9923,1865.0000,803.0000,1843.0000,-7.3756,18.9178,,
6.3122,54,1,-33.1827,-28.3855,120.8311,-26.7576,4.3741,97.3031,-0.0974,0.1450,-0.1383,0.9749,1865.0000,786.0000,1843.0000,-7.4405,18.9577,,
6.3241,54,1,-32.6885,-28.6385,119.8945,-26.3299,4.1341,96.3665,-0.0998,0.1471,-0.1382,0.9743,1865.0000,770.0000,1843.0000,-7.5733,19.0264,,
6.3329,54,1,-32.6885,-28.6385,119.8945,-26.3299,4.1341,96.3665,-0.0998,0.1471,-0.1382,0.9743,1865.0000,771.0000,1843.0000,-7.9898,19.2260,,
6.3440,54,1,-32.5048,-29.0748,119.5560,-25.6692,3.6016,96.0280,-0.0223,-0.0586,-0.0858,0.9943,1865.0000,777.0000,1843.0000,-8.1758,19.2851,,
6.3562,54,1,-31.4577,-28.9285,118.9478,-24.8735,3.7996,95.4199,-0.0965,0.1446,-0.1360,0.9753,1865.0000,796.0000,1843.0000,-8.6330,19.4424,,
6.3682,54,1,-30.6212,-29.1848,118.7067,-23.6710,3.4675,95.1787,-0.1291,0.3870,-0.1458,0.9013,1865.0000,804.0000,1843.0000,-8.9161,19.5315,,
6.3801,54,1,-29.3686,-29.7940,118.5658,-22.8441,2.9459,95.0378,-0.0994,0.1510,-0.1364,0.9740,1865.0000,809.0000,1843.0000,-9.0440,19.5131,,
6.3920,54,1,-29.3686,-29.7940,118.5658,-22.8441,2.9459,95.0378,-0.0994,0.1510,-0.1364,0.9740,1865.0000,823.0000,1843.0000,-9.1126,19.4742,,
6.4011,54,1,-27.9546,-30.2165,118.4257,-21.5650,2.5501,94.8977,-0.1024,0.1544,-0.1355,0.9733,1865.0000,845.0000,1843.0000,-9.1126,19.4742,,
6.4119,54,1,-25.7066,-30.3955,117.9155,-19.4743,2.4014,94.3875,-0.1032,0.1571,-0.1333,0.9731,1865.0000,872.0000,1843.0000,-9.1212,19.4694,,
6.4240,54,1,-25.0689,-30.3865,117.5066,-18.7883,2.4011,93.9787,-0.1027,0.3827,-0.1548,0.9050,1865.0000,900.0000,1843.0000,-9.1212,19.4694,,
6.4360,54,1,-25.0689,-30.3865,117.5066,-18.7883,2.4011,93.9787,-0.1027,0.3827,-0.1548,0.9050,1865.0000,916.0000,1843.0000,-9.1212,19.4694,,
6.4482,54,1,-24.4860,-30.4912,117.2417,-18.5372,2.3582,93.7138,-0.1059,0.1577,-0.1339,0.9726,1865.0000,960.0000,1843.0000,-9.1175,19.4673,,
6.4602,54,1,-23.4304,-30.7213,116.4137,-17.4345,2.1196,92.8857,-0.1080,0.1588,-0.1349,0.9721,1865.0000,989.0000,1843.0000,-9.1175,19.4673,,
6.4692,54,1,-22.6923,-30.9575,115.9035,-16.7366,1.8907,92.3756,-0.1077,0.1602,-0.1356,0.9718,1865.0000,1006.0000,1843.0000,-9.1175,19.4673,,
6.4799,54,1,-22.6923,-30.9575,115.9035,-16.7366,1.8907,92.3756,-0.1077,0.1602,-0.1356,0.9718,1865.0000,1031.0000,1843.0000,-9.1175,19.4673,,
6.4920,54,1,-21.9592,-31.0652,115.4401,-15.9706,1.7770,91.9121,-0.1076,0.1624,-0.1358,0.9714,1865.0000,1063.0000,1843.0000,-9.1175,19.4673,,
