{HEADER}
user_id: 795
target_id: 331
target_screen_position_mm: [56.00, 63.96]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.8516
endpoint_error_mm: [-4.3640, 4.2051, 26.8604]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9118,331,1,1.2980,-22.5298,141.1837,5.7154,10.5605,117.6557,0.0286,0.1176,-0.0706,0.9901,1641.0000,1590.0000,1840.0000,-9.2291,15.6429,,
4.9235,331,1,1.2980,-22.5298,141.1837,5.7154,10.5605,117.6557,0.0286,0.1176,-0.0706,0.9901,1614.0000,1605.0000,1840.0000,-9.2043,15.6321,,
4.9323,331,1,1.6893,-22.3370,139.6026,6.2382,10.7354,116.0746,0.0255,0.1162,-0.0716,0.9903,1590.0000,1622.0000,1840.0000,-9.1675,15.6240,,
4.9436,331,1,1.6893,-22.3370,139.6026,6.2382,10.7354,116.0746,0.0255,0.1162,-0.0716,0.9903,1570.0000,1635.0000,1840.0000,-9.0740,15.6191,,
4.9556,331,1,2.1055,-21.9515,138.3021,6.7392,11.1091,114.7741,0.0292,0.1165,-0.0725,0.9901,1549.0000,1645.0000,1840.0000,-8.9693,15.6206,,
4.9675,331,1,2.1055,-21.9515,138.3021,6.7392,11.1091,114.7741,0.0292,0.1165,-0.0725,0.9901,1534.0000,1650.0000,1840.0000,-8.8006,15.6211,,
4.9796,331,1,2.4863,-21.6970,136.7395,6.7670,11.4112,113.2115,0.0256,0.1171,-0.0720,0.9902,1516.0000,1659.0000,1840.0000,-8.6019,15.6016,,
4.9915,331,1,2.4863,-21.6970,136.7395,6.7670,11.4112,113.2115,0.0256,0.1171,-0.0720,0.9902,1501.0000,1662.0000,1840.0000,-8.3491,15.5385,,
5.0003,331,1,2.3901,-21.5616,135.4487,6.7434,11.5371,111.9207,0.0265,0.1162,-0.0715,0.9903,1496.0000,1664.0000,1840.0000,-8.2536,15.5679,,
5.0114,331,1,2.3901,-21.5616,135.4487,6.7434,11.5371,111.9207,0.0265,0.1162,-0.0715,0.9903,1490.0000,1667.0000,1840.0000,-8.1401,15.6418,,
5.0235,331,1,1.8788,-21.7387,133.9667,6.1908,11.3655,110.4387,0.0289,0.1140,-0.0717,0.9905,1485.0000,1668.0000,1840.0000,-8.1117,15.6708,,
5.0356,331,1,1.8788,-21.7387,133.9667,6.1908,11.3655,110.4387,0.0289,0.1140,-0.0717,0.9905,1482.0000,1666.0000,1840.0000,-8.1004,15.6965,,
5.0477,331,1,1.2796,-21.7615,132.6566,5.5907,11.3427,109.1286,0.0262,0.1130,-0.0715,0.9907,1483.0000,1660.0000,1840.0000,-8.0975,15.6982,,
5.0566,331,1,1.2796,-21.7615,132.6566,5.5907,11.3427,109.1286,0.0262,0.1130,-0.0715,0.9907,1483.0000,1657.0000,1840.0000,-8.0975,15.6982,,
5.0677,331,1,0.8402,-22.3577,131.1789,5.3142,10.7250,107.6510,0.0276,0.1108,-0.0734,0.9907,1487.0000,1655.0000,1840.0000,-8.0975,15.6982,,
5.0796,331,1,0.8402,-22.3577,131.1789,5.3142,10.7250,107.6510,0.0276,0.1108,-0.0734,0.9907,1492.0000,1654.0000,1840.0000,-8.0975,15.6982,,
5.0916,331,1,0.7887,-22.6019,129.7412,5.3264,10.4720,106.2132,0.0285,0.1095,-0.0746,0.9908,1496.0000,1655.0000,1840.0000,-8.0975,15.6982,,
5.1035,331,1,0.7887,-22.6019,129.7412,5.3264,10.4720,106.2132,0.0285,0.1095,-0.0746,0.9908,1499.0000,1656.0000,1840.0000,-8.0975,15.6982,,
5.1155,331,1,0.7970,-22.8312,128.3735,5.1760,10.2642,104.8455,0.0263,0.1102,-0.0742,0.9908,1498.0000,1666.0000,1840.0000,-8.0975,15.6982,,
5.1242,331,1,0.7970,-22.8312,128.3735,5.1760,10.2642,104.8455,0.0263,0.1102,-0.0742,0.9908,1497.0000,1672.0000,1840.0000,-8.0975,15.6982,,
5.1357,331,1,0.7404,-23.0263,127.0042,5.2734,10.0482,103.4762,0.0301,0.1090,-0.0749,0.9908,1501.0000,1673.0000,1840.0000,-8.0975,15.6982,,
5.1477,331,1,0.7404,-23.0263,127.0042,5.2734,10.0482,103.4762,0.0301,0.1090,-0.0749,0.9908,1504.0000,1673.0000,1840.0000,-8.0975,15.6982,,
5.1596,331,1,0.5099,-23.2959,125.6234,5.1306,9.7666,102.0955,0.0181,0.1093,-0.0768,0.9909,1507.0000,1677.0000,1840.0000,-8.0975,15.6982,,
5.1716,331,1,0.3251,-23.5200,124.0508,4.9557,9.5411,100.5229,0.0270,0.1080,-0.0760,0.9909,1510.0000,1680.0000,1840.0000,-8.0975,15.6982,,
5.1835,331,1,0.3251,-23.5200,124.0508,4.9557,9.5411,100.5229,0.0270,0.1080,-0.0760,0.9909,1513.0000,1684.0000,1840.0000,-8.0975,15.6982,,
5.1925,331,1,0.2775,-23.7128,123.6400,4.8793,9.3523,100.1120,0.0305,0.1056,-0.0774,0.9909,1515.0000,1686.0000,1840.0000,-8.0975,15.6982,,
5.2036,331,1,0.2775,-23.7128,123.6400,4.8793,9.3523,100.1120,0.0305,0.1056,-0.0774,0.9909,1520.0000,1683.0000,1840.0000,-8.0975,15.6982,,
5.2158,331,1,0.0468,-23.8728,122.0565,4.7034,9.1846,98.5286,0.0301,0.1059,-0.0761,0.9910,1525.0000,1679.0000,1840.0000,-8.0939,15.6961,,
5.2276,331,1,0.0468,-23.8728,122.0565,4.7034,9.1846,98.5286,0.0301,0.1059,-0.0761,0.9910,1529.0000,1675.0000,1840.0000,-8.0939,15.6961,,
5.2395,331,1,-0.1351,-24.0130,120.8739,4.4758,9.0508,97.3460,0.0271,0.1067,-0.0760,0.9910,1545.0000,1661.0000,1840.0000,-8.0939,15.6961,,
5.2483,331,1,-0.1351,-24.0130,120.8739,4.4758,9.0508,97.3460,0.0271,0.1067,-0.0760,0.9910,1560.0000,1647.0000,1840.0000,-8.0939,15.6961,,
5.2595,331,1,-0.4595,-24.1937,119.6352,3.9585,8.8965,96.1072,0.0249,0.1053,-0.0764,0.9912,1569.0000,1643.0000,1840.0000,-8.0939,15.6961,,
5.2714,331,1,-0.4595,-24.1937,119.6352,3.9585,8.8965,96.1072,0.0249,0.1053,-0.0764,0.9912,1574.0000,1643.0000,1840.0000,-8.0939,15.6961,,
5.2834,331,1,-0.8761,-24.3645,118.4228,3.4935,8.7321,94.8948,0.0235,0.1060,-0.0771,0.9911,1582.0000,1640.0000,1840.0000,-8.0939,15.6993,,
5.2957,331,1,-1.2321,-24.6565,117.3184,3.5498,8.3830,93.7904,-0.0372,0.1025,-0.0830,0.9906,1588.0000,1641.0000,1840.0000,-8.0939,15.6993,,
5.3077,331,1,-1.2321,-24.6565,117.3184,3.5498,8.3830,93.7904,-0.0372,0.1025,-0.0830,0.9906,1589.0000,1650.0000,1840.0000,-8.0939,15.6993,,
5.3167,331,1,-1.2892,-24.8618,116.9124,3.1704,8.2227,93.3845,0.0270,0.1030,-0.0775,0.9913,1592.0000,1653.0000,1840.0000,-8.0939,15.6993,,
5.3275,331,1,-1.2892,-24.8618,116.9124,3.1704,8.2227,93.3845,0.0270,0.1030,-0.0775,0.9913,1601.0000,1648.0000,1840.0000,-8.0939,15.6993,,
5.3398,331,1,-1.5126,-25.1633,115.6798,2.8797,7.9302,92.1518,0.0218,0.1040,-0.0774,0.9913,1619.0000,1631.0000,1840.0000,-8.0939,15.6993,,
5.3515,331,1,-1.5126,-25.1633,115.6798,2.8797,7.9302,92.1518,0.0218,0.1040,-0.0774,0.9913,1644.0000,1603.0000,1840.0000,-8.0939,15.6993,,
5.3638,331,1,-1.7143,-25.5360,114.5417,2.9080,7.5262,91.0138,0.0162,0.1064,-0.0753,0.9913,1648.0000,1605.0000,1840.0000,-8.0939,15.6993,,
5.3756,331,1,-1.9640,-25.9199,113.3145,2.6001,7.1504,89.7865,0.0266,0.1030,-0.0783,0.9912,1651.0000,1606.0000,1840.0000,-8.0996,15.6961,,
5.3845,331,1,-1.9640,-25.9199,113.3145,2.6001,7.1504,89.7865,0.0266,0.1030,-0.0783,0.9912,1657.0000,1606.0000,1840.0000,-8.1024,15.6945,,
5.3956,331,1,-2.0835,-26.0744,112.9279,2.4557,6.9994,89.3999,0.0278,0.1004,-0.0783,0.9915,1664.0000,1605.0000,1840.0000,-8.1024,15.6945,,
5.4077,331,1,-2.0835,-26.0744,112.9279,2.4557,6.9994,89.3999,0.0278,0.1004,-0.0783,0.9915,1675.0000,1602.0000,1840.0000,-8.1024,15.6945,,
5.4204,331,1,-2.3080,-26.3413,111.6267,2.2931,6.7239,88.0988,0.0226,0.1023,-0.0793,0.9913,1678.0000,1607.0000,1840.0000,-8.1052,15.6929,,
5.4317,331,1,-2.3080,-26.3413,111.6267,2.2931,6.7239,88.0988,0.0226,0.1023,-0.0793,0.9913,1680.0000,1610.0000,1840.0000,-8.1109,15.6897,,
5.4406,331,1,-2.4380,-26.5379,110.6747,2.0702,6.5401,87.1467,0.0259,0.1007,-0.0798,0.9914,1684.0000,1616.0000,1840.0000,-8.1109,15.6897,,
5.4516,331,1,-2.4380,-26.5379,110.6747,2.0702,6.5401,87.1467,0.0259,0.1007,-0.0798,0.9914,1688.0000,1621.0000,1840.0000,-8.1109,15.6897,,
5.4635,331,1,-2.2397,-26.6291,109.5113,2.1853,6.4601,85.9833,0.0244,0.1020,-0.0799,0.9913,1698.0000,1621.0000,1840.0000,-8.1109,15.6897,,
5.4757,331,1,-2.0760,-26.6260,108.3564,1.9571,6.5132,84.8284,0.0178,0.1035,-0.0774,0.9915,1704.0000,1619.0000,1840.0000,-8.1109,15.6897,,
5.4876,331,1,-2.0760,-26.6260,108.3564,1.9571,6.5132,84.8284,0.0178,0.1035,-0.0774,0.9915,1709.0000,1617.0000,1840.0000,-8.1109,15.6897,,
5.4998,331,1,-1.9430,-26.6504,107.6712,2.6289,6.4188,84.1433,0.0237,0.1014,-0.0790,0.9914,1706.0000,1622.0000,1840.0000,-8.1166,15.6864,,
5.5088,331,1,-1.7485,-26.6295,106.6846,2.6994,6.4566,83.1566,0.0225,0.1026,-0.0783,0.9914,1703.0000,1626.0000,1840.0000,-8.1194,15.6848,,
5.5195,331,1,-1.7485,-26.6295,106.6846,2.6994,6.4566,83.1566,0.0225,0.1026,-0.0783,0.9914,1698.0000,1631.0000,1840.0000,-8.1194,15.6848,,
5.5317,331,1,-1.6872,-26.6542,106.1987,2.5920,6.4542,82.6707,0.0199,0.1043,-0.0779,0.9913,1691.0000,1639.0000,1840.0000,-8.1194,15.6848,,
5.5435,331,1,-1.6872,-26.6542,106.1987,2.5920,6.4542,82.6707,0.0199,0.1043,-0.0779,0.9913,1686.0000,1648.0000,1840.0000,-8.1194,15.6848,,
5.5555,331,1,-1.4288,-26.6392,104.9250,2.8619,6.4677,81.3970,0.0232,0.1010,-0.0775,0.9916,1685.0000,1644.0000,1840.0000,-8.0358,15.6374,,
5.5653,331,1,-1.5548,-26.6516,103.7786,2.6234,6.4697,80.2507,0.0229,0.1022,-0.0784,0.9914,1687.0000,1637.0000,1840.0000,-7.8794,15.5488,,
5.5757,331,1,-1.5548,-26.6516,103.7786,2.6234,6.4697,80.2507,0.0229,0.1022,-0.0784,0.9914,1687.0000,1634.0000,1840.0000,-7.7268,15.4623,,
5.5876,331,1,-1.6416,-26.7284,103.1343,2.5363,6.3929,79.6063,0.0217,0.1021,-0.0789,0.9914,1690.0000,1631.0000,1840.0000,-7.7160,15.4561,,
5.5996,331,1,-1.6416,-26.7284,103.1343,2.5363,6.3929,79.6063,0.0217,0.1021,-0.0789,0.9914,1700.0000,1617.0000,1840.0000,-7.7196,15.4582,,
5.6117,331,1,-1.8506,-26.8164,101.9644,2.2585,6.3136,78.4364,0.0187,0.0994,-0.0780,0.9918,1707.0000,1612.0000,1840.0000,-7.7196,15.4582,,
5.6238,331,1,-2.1164,-26.6118,100.7560,1.8356,6.5373,77.2280,0.0211,0.0986,-0.0775,0.9919,1711.0000,1610.0000,1840.0000,-7.7196,15.4582,,
5.6329,331,1,-2.1164,-26.6118,100.7560,1.8356,6.5373,77.2280,0.0211,0.0986,-0.0775,0.9919,1711.0000,1612.0000,1840.0000,-7.7196,15.4582,,
5.6439,331,1,-2.1882,-26.7559,100.1846,1.5366,6.4195,76.6566,-0.0852,0.0939,-0.0800,0.9887,1708.0000,1617.0000,1840.0000,-7.7196,15.4582,,
5.6557,331,1,-2.1196,-26.9505,99.1723,2.0153,6.1762,75.6444,0.0155,0.0990,-0.0779,0.9919,1704.0000,1625.0000,1840.0000,-7.7196,15.4582,,
5.6677,331,1,-2.1196,-26.9505,99.1723,2.0153,6.1762,75.6444,0.0155,0.0990,-0.0779,0.9919,1704.0000,1627.0000,1840.0000,-7.7196,15.4582,,
5.6797,331,1,-2.0426,-26.9609,98.5962,2.0888,6.1663,75.0682,0.0213,0.0978,-0.0777,0.9919,1702.0000,1634.0000,1840.0000,-7.7196,15.4582,,
5.6919,331,1,-1.7528,-27.1230,97.3019,1.8895,6.0615,73.7739,0.0184,0.0998,-0.0759,0.9919,1701.0000,1642.0000,1840.0000,-7.7196,15.4582,,
5.7009,331,1,-1.7528,-27.1230,97.3019,1.8895,6.0615,73.7739,0.0184,0.0998,-0.0759,0.9919,1702.0000,1643.0000,1840.0000,-7.7196,15.4582,,
5.7117,331,1,-1.5958,-27.1616,96.7672,2.1566,6.0106,73.2392,0.0231,0.0974,-0.0738,0.9922,1704.0000,1644.0000,1840.0000,-7.7196,15.4582,,
5.7237,331,1,-1.5958,-27.1616,96.7672,2.1566,6.0106,73.2392,0.0231,0.0974,-0.0738,0.9922,1708.0000,1644.0000,1840.0000,-7.7196,15.4582,,
5.7359,331,1,-1.6667,-27.1175,95.6978,1.9818,6.0663,72.1698,0.0177,0.0987,-0.0756,0.9921,1698.0000,1665.0000,1840.0000,-7.7196,15.4582,,
5.7480,331,1,-1.7522,-27.1201,94.6247,2.1386,6.0362,71.0968,0.0218,0.0969,-0.0766,0.9921,1688.0000,1683.0000,1840.0000,-7.7196,15.4582,,
5.7570,331,1,-1.7522,-27.1201,94.6247,2.1386,6.0362,71.0968,0.0218,0.0969,-0.0766,0.9921,1685.0000,1689.0000,1840.0000,-7.7196,15.4582,,
5.7677,331,1,-1.6366,-27.1409,94.0578,2.3764,6.0008,70.5298,0.0208,0.0970,-0.0768,0.9921,1687.0000,1686.0000,1840.0000,-7.7123,15.4541,,
5.7797,331,1,-1.6366,-27.1409,94.0578,2.3764,6.0008,70.5298,0.0208,0.0970,-0.0768,0.9921,1698.0000,1669.0000,1840.0000,-7.6506,15.4191,,
5.7916,331,1,-1.4667,-27.3778,92.8535,2.3423,5.7880,69.3255,0.0176,0.0990,-0.0761,0.9920,1714.0000,1650.0000,1840.0000,-7.6397,15.4129,,
5.8038,331,1,-1.3099,-27.6768,91.9080,2.4661,5.4928,68.3801,0.0196,0.0994,-0.0756,0.9920,1721.0000,1644.0000,1840.0000,-7.6397,15.4129,,
5.8156,331,1,-1.2828,-27.7499,91.2201,2.4828,5.4209,67.6921,0.0194,0.0995,-0.0751,0.9920,1722.0000,1646.0000,1840.0000,-7.6397,15.4129,,
5.8247,331,1,-1.2828,-27.7499,91.2201,2.4828,5.4209,67.6921,0.0194,0.0995,-0.0751,0.9920,1724.0000,1648.0000,1840.0000,-7.6397,15.4129,,
5.8357,331,1,-1.3878,-27.8626,90.7452,1.9909,5.3498,67.2173,0.0189,0.0990,-0.0728,0.9922,1723.0000,1654.0000,1840.0000,-7.6433,15.4150,,
5.8476,331,1,-1.3878,-27.8626,90.7452,1.9909,5.3498,67.2173,0.0189,0.0990,-0.0728,0.9922,1715.0000,1669.0000,1840.0000,-7.6433,15.4150,,
5.8597,331,1,-1.5973,-28.1950,89.7190,2.1503,4.9777,66.1910,0.0198,0.0964,-0.0762,0.9922,1717.0000,1672.0000,1840.0000,-7.6433,15.4150,,
5.8717,331,1,-1.6595,-28.6215,88.6688,2.0847,4.5516,65.1408,0.0164,0.0993,-0.0768,0.9919,1723.0000,1673.0000,1840.0000,-7.6425,15.4113,,
5.8836,331,1,-1.6595,-28.6215,88.6688,2.0847,4.5516,65.1408,0.0164,0.0993,-0.0768,0.9919,1733.0000,1671.0000,1840.0000,-7.6425,15.4113,,
5.8926,331,1,-1.6851,-28.7885,88.0965,2.0546,4.3851,64.5685,0.0152,0.0989,-0.0768,0.9920,1739.0000,1672.0000,1840.0000,-7.6425,15.4113,,
5.9037,331,1,-1.6515,-29.1159,87.0858,1.8983,4.0786,63.5578,0.0141,0.0995,-0.0772,0.9919,1744.0000,1672.0000,1840.0000,-7.6454,15.4097,,
5.9155,331,1,-1.6515,-29.1159,87.0858,1.8983,4.0786,63.5578,0.0141,0.0995,-0.0772,0.9919,1756.0000,1667.0000,1840.0000,-7.6482,15.4081,,
5.9276,331,1,-1.6311,-29.2650,86.4990,2.1183,3.9075,62.9710,0.0123,0.0969,-0.0765,0.9923,1763.0000,1670.0000,1840.0000,-7.6482,15.4081,,
5.9398,331,1,-1.5218,-29.6788,85.6472,1.9378,3.5252,62.1192,0.0110,0.0975,-0.0758,0.9923,1763.0000,1680.0000,1840.0000,-7.6539,15.4049,,
5.9487,331,1,-1.5218,-29.6788,85.6472,1.9378,3.5252,62.1192,0.0110,0.0975,-0.0758,0.9923,1761.0000,1689.0000,1840.0000,-7.6539,15.4049,,
5.9596,331,1,-1.5384,-29.8205,84.9875,1.8682,3.3890,61.4596,0.0116,0.0974,-0.0758,0.9923,1767.0000,1691.0000,1840.0000,-7.6567,15.4033,,
5.9716,331,1,-1.6013,-30.1846,84.1290,1.7695,3.0286,60.6011,0.0118,0.0959,-0.0758,0.9924,1771.0000,1695.0000,1840.0000,-7.5805,15.3601,,
5.9838,331,1,-1.6013,-30.1846,84.1290,1.7695,3.0286,60.6011,0.0118,0.0959,-0.0758,0.9924,1771.0000,1708.0000,1840.0000,-7.5116,15.3210,,
5.9954,331,1,-1.6919,-30.2673,83.6734,1.4811,2.9653,60.1455,0.0085,0.0981,-0.0756,0.9923,1779.0000,1701.0000,1840.0000,-7.2506,15.1731,,
6.0077,331,1,-1.7245,-30.5348,82.5379,1.7578,2.6669,59.0099,0.0116,0.0956,-0.0761,0.9924,1784.0000,1706.0000,1840.0000,-7.1963,15.1423,,
6.0165,331,1,-1.9860,-30.5577,82.1083,1.0887,2.6842,58.5804,0.0104,0.0957,-0.0731,0.9927,1788.0000,1705.0000,1840.0000,-7.1311,15.1054,,
6.0273,331,1,-1.9860,-30.5577,82.1083,1.0887,2.6842,58.5804,0.0104,0.0957,-0.0731,0.9927,1801.0000,1696.0000,1840.0000,-7.1275,15.1033,,
6.0396,331,1,-2.2294,-30.4400,81.6120,0.9330,2.7937,58.0840,0.0111,0.0964,-0.0757,0.9924,1811.0000,1693.0000,1840.0000,-7.1275,15.1033,,
6.0516,331,1,-2.3285,-30.2959,80.3478,1.0148,2.9201,56.8199,0.0135,0.0913,-0.0756,0.9929,1816.0000,1692.0000,1840.0000,-7.1360,15.0985,,
6.0635,331,1,-2.3285,-30.2959,80.3478,1.0148,2.9201,56.8199,0.0135,0.0913,-0.0756,0.9929,1817.0000,1688.0000,1840.0000,-7.1417,15.0953,,
6.0756,331,1,-2.2391,-30.5036,80.2055,1.3868,2.6826,56.6775,0.0161,0.0925,-0.0755,0.9927,1822.0000,1684.0000,1840.0000,-7.1445,15.0937,,
6.0852,331,1,-2.0855,-30.6326,79.1076,1.2822,2.5809,55.5796,0.0113,0.0960,-0.0748,0.9925,1824.0000,1687.0000,1840.0000,-7.1445,15.0937,,
6.0957,331,1,-2.0855,-30.6326,79.1076,1.2822,2.5809,55.5796,0.0113,0.0960,-0.0748,0.9925,1824.0000,1693.0000,1840.0000,-7.1474,15.0921,,
6.1076,331,1,-1.9822,-30.6999,78.4243,1.2216,2.5298,54.8963,0.0120,0.0931,-0.0749,0.9928,1818.0000,1703.0000,1840.0000,-7.1502,15.0905,,
6.1196,331,1,-1.8699,-30.9061,77.5836,1.6125,2.2955,54.0556,0.0126,0.0924,-0.0754,0.9928,1815.0000,1711.0000,1840.0000,-7.1502,15.0905,,
6.1315,331,1,-1.6333,-30.9923,77.0639,1.7024,2.2244,53.5359,0.0126,0.0934,-0.0757,0.9927,1818.0000,1715.0000,1840.0000,-7.1502,15.0905,,
6.1403,331,1,-1.6333,-30.9923,77.0639,1.7024,2.2244,53.5359,0.0126,0.0934,-0.0757,0.9927,1828.0000,1708.0000,1840.0000,-7.1502,15.0905,,
6.1514,331,1,-1.4695,-31.0425,76.5984,2.1877,2.1403,53.0705,0.0164,0.0928,-0.0754,0.9927,1829.0000,1709.0000,1840.0000,-7.1349,15.0786,,
6.1644,331,1,-1.1714,-31.1990,75.6065,1.9420,2.0392,52.0786,0.0069,0.1124,-0.0850,0.9900,1819.0000,1724.0000,1840.0000,-7.1318,15.0640,,
6.1756,331,1,-1.1714,-31.1990,75.6065,1.9420,2.0392,52.0786,0.0069,0.1124,-0.0850,0.9900,1806.0000,1744.0000,1840.0000,-7.1594,15.0442,,
6.1876,331,1,-0.8935,-31.1883,74.9984,2.6738,2.0043,51.4704,0.0147,0.0919,-0.0740,0.9929,1796.0000,1760.0000,1840.0000,-7.1614,15.0390,,
6.1995,331,1,-0.7214,-31.1960,74.0689,2.7811,2.0036,50.5410,0.0156,0.0931,-0.0750,0.9927,1790.0000,1770.0000,1840.0000,-7.1072,15.0082,,
6.2082,331,1,-0.6625,-31.1538,73.4902,2.9016,2.0392,49.9622,0.0154,0.0936,-0.0751,0.9927,1789.0000,1769.0000,1840.0000,-6.9806,14.9365,,
6.2196,331,1,-0.6625,-31.1538,73.4902,2.9016,2.0392,49.9622,0.0154,0.0936,-0.0751,0.9927,1793.0000,1763.0000,1840.0000,-6.8794,14.8791,,
6.2316,331,1,-0.4793,-31.0701,73.0387,3.0263,2.1291,49.5107,0.0113,0.0942,-0.0745,0.9927,1804.0000,1749.0000,1840.0000,-6.8758,14.8770,,
6.2435,331,1,-0.6551,-31.0900,72.1625,2.6043,2.1343,48.6346,0.0107,0.0938,-0.0732,0.9928,1801.0000,1753.0000,1840.0000,-6.8758,14.8770,,
6.2554,331,1,-0.6830,-30.9047,71.5004,2.7430,2.3028,47.9725,0.0168,0.0878,-0.0729,0.9933,1788.0000,1770.0000,1840.0000,-6.8758,14.8770,,
6.2675,331,1,-0.6830,-30.9047,71.5004,2.7430,2.3028,47.9725,0.0168,0.0878,-0.0729,0.9933,1798.0000,1754.0000,1840.0000,-6.8758,14.8770,,
6.2765,331,1,-0.8350,-30.7973,71.0440,2.5022,2.4192,47.5160,0.0088,0.0909,-0.0735,0.9931,1806.0000,1745.0000,1840.0000,-6.8758,14.8770,,
6.2874,331,1,-0.8993,-30.9584,70.1408,2.3747,2.2645,46.6128,0.0064,0.0923,-0.0735,0.9930,1815.0000,1733.0000,1840.0000,-6.8758,14.8770,,
6.2996,331,1,-0.8993,-30.9584,70.1408,2.3747,2.2645,46.6128,0.0064,0.0923,-0.0735,0.9930,1826.0000,1720.0000,1840.0000,-6.8758,14.8770,,
6.3117,331,1,-0.8527,-30.9656,69.6837,2.3035,2.2686,46.1557,0.0099,0.0887,-0.0730,0.9933,1823.0000,1724.0000,1840.0000,-6.8758,14.8770,,
6.3234,331,1,-0.9812,-30.8833,68.8817,2.2309,2.3455,45.3538,0.0066,0.0926,-0.0726,0.9930,1807.0000,1743.0000,1840.0000,-6.8758,14.8770,,
6.3323,331,1,-1.1548,-30.8828,68.3696,2.0086,2.3508,44.8417,0.0068,0.0916,-0.0728,0.9931,1800.0000,1751.0000,1840.0000,-6.8758,14.8770,,
6.3436,331,1,-1.1548,-30.8828,68.3696,2.0086,2.3508,44.8417,0.0068,0.0916,-0.0728,0.9931,1802.0000,1749.0000,1840.0000,-6.8758,14.8770,,
6.3554,331,1,-1.1350,-30.8291,67.9775,1.9387,2.4129,44.4496,0.0070,0.0905,-0.0726,0.9932,1813.0000,1731.0000,1840.0000,-6.8758,14.8770,,
6.3675,331,1,-1.4464,-30.9315,66.9335,1.8729,2.2868,43.4055,0.0068,0.0933,-0.0722,0.9930,1816.0000,1725.0000,1840.0000,-6.8758,14.8770,,
6.3795,331,1,-1.6568,-30.8821,66.7053,1.4996,2.3521,43.1773,0.0047,0.0926,-0.0723,0.9931,1817.0000,1721.0000,1840.0000,-6.8758,14.8770,,
6.3914,331,1,-1.9011,-30.9279,66.1246,1.0279,2.3271,42.5967,0.0045,0.0926,-0.0725,0.9931,1817.0000,1719.0000,1840.0000,-6.8758,14.8770,,
6.4001,331,1,-1.9011,-30.9279,66.1246,1.0279,2.3271,42.5967,0.0045,0.0926,-0.0725,0.9931,1825.0000,1712.0000,1840.0000,-6.8758,14.8770,,
6.4116,331,1,-2.1021,-30.9548,65.9123,0.7510,2.3068,42.3843,0.0045,0.0934,-0.0725,0.9930,1833.0000,1705.0000,1840.0000,-6.8758,14.8770,,
6.4234,331,1,-2.5356,-30.9835,65.1347,0.4459,2.2668,41.6067,0.0027,0.0927,-0.0728,0.9930,1840.0000,1698.0000,1840.0000,-6.8758,14.8770,,
6.4355,331,1,-2.5356,-30.9835,65.1347,0.4459,2.2668,41.6067,0.0027,0.0927,-0.0728,0.9930,1850.0000,1686.0000,1840.0000,-6.8758,14.8770,,
6.4475,331,1,-2.7461,-31.0531,64.5698,0.0478,2.2135,41.0418,0.0025,0.0920,-0.0731,0.9931,1857.0000,1680.0000,1840.0000,-6.8758,14.8770,,
6.4562,331,1,-3.1227,-31.0477,63.8060,-0.2259,2.2102,40.2780,0.0060,0.0888,-0.0728,0.9934,1864.0000,1673.0000,1840.0000,-6.8758,14.8770,,
6.4674,331,1,-3.2380,-31.1317,63.4020,-0.1496,2.1089,39.8741,0.0048,0.0909,-0.0728,0.9932,1867.0000,1664.0000,1840.0000,-6.8899,14.8690,,
6.4796,331,1,-3.2380,-31.1317,63.4020,-0.1496,2.1089,39.8741,0.0048,0.0909,-0.0728,0.9932,1867.0000,1662.0000,1840.0000,-6.9523,14.8337,,
6.4918,331,1,-3.5488,-31.0980,62.8473,-0.5901,2.1544,39.3193,0.0032,0.0870,-0.0728,0.9935,1867.0000,1664.0000,1840.0000,-6.9665,14.8256,,
6.5035,331,1,-4.0087,-31.1098,62.1768,-0.6953,2.1091,38.6489,0.0089,0.0849,-0.0735,0.9936,1867.0000,1660.0000,1840.0000,-6.9750,14.8208,,
6.5155,331,1,-4.1694,-31.0755,61.7203,-0.8465,2.1425,38.1923,0.0089,0.0873,-0.0738,0.9934,1867.0000,1650.0000,1840.0000,-6.9750,14.8208,,
6.5241,331,1,-4.1694,-31.0755,61.7203,-0.8465,2.1425,38.1923,0.0089,0.0873,-0.0738,0.9934,1867.0000,1639.0000,1840.0000,-6.9750,14.8208,,
6.5357,331,1,-4.2882,-31.0778,61.2193,-1.1024,2.1536,37.6913,0.0066,0.0879,-0.0739,0.9934,1867.0000,1636.0000,1840.0000,-6.9858,14.8270,,
6.5474,331,1,-4.6020,-31.1015,60.6102,-1.4216,2.1305,37.0822,0.0071,0.0883,-0.0743,0.9933,1867.0000,1626.0000,1840.0000,-6.9894,14.8290,,
