{HEADER}
user_id: 795
target_id: 219
target_screen_position_mm: [183.92, 0.00]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.0917
endpoint_error_mm: [3.3218, 11.8073, 26.9832]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6850,219,0,-13.4825,-36.6179,236.1546,-10.3130,-3.3849,212.6266,-0.0289,0.0523,-0.0846,0.9946,1867.0000,1527.0000,1687.0000,-9.6297,17.2783,,
4.6959,219,0,-12.5986,-35.1175,234.2396,-9.4376,-1.8837,210.7116,-0.0260,0.0546,-0.0825,0.9948,1867.0000,1516.0000,1704.0000,-9.7911,17.0044,,
4.7078,219,0,-11.6394,-34.2154,233.4189,-8.2859,-1.0005,209.8909,-0.0238,0.0555,-0.0814,0.9949,1867.0000,1508.0000,1726.0000,-9.8703,16.8442,,
4.7215,219,0,-11.1615,-33.2023,232.1667,-7.8087,0.0127,208.6388,-0.0214,0.0530,-0.0804,0.9951,1868.0000,1511.0000,1757.0000,-10.1584,16.4660,,
4.7319,219,0,-11.1615,-33.2023,232.1667,-7.8087,0.0127,208.6388,-0.0214,0.0530,-0.0804,0.9951,1868.0000,1512.0000,1776.0000,-10.2486,16.3571,,
4.7406,219,0,-10.5165,-32.3174,232.5484,-6.7713,0.8556,209.0204,-0.0189,0.0591,-0.0812,0.9948,1868.0000,1515.0000,1792.0000,-10.3875,16.2408,,
4.7519,219,0,-8.6585,-29.9509,230.6482,-5.2980,3.2633,207.1203,-0.0140,0.0619,-0.0818,0.9946,1868.0000,1522.0000,1811.0000,-10.4466,16.2105,,
4.7641,219,0,-7.6274,-29.5035,229.5270,-3.6562,3.6432,205.9990,-0.0130,0.0644,-0.0809,0.9946,1868.0000,1533.0000,1841.0000,-10.5394,16.1579,,
4.7757,219,0,-6.3443,-29.1700,228.2543,-3.1312,4.0588,204.7263,-0.0120,0.0644,-0.0791,0.9947,1869.0000,1540.0000,1841.0000,-10.6041,16.1181,,
4.7879,219,0,-5.3754,-29.1746,226.7945,-2.0251,4.0406,203.2666,-0.0120,0.0637,-0.0777,0.9949,1869.0000,1547.0000,1841.0000,-10.6265,16.1085,,
4.8000,219,0,-5.3754,-29.1746,226.7945,-2.0251,4.0406,203.2666,-0.0120,0.0637,-0.0777,0.9949,1869.0000,1559.0000,1841.0000,-10.6322,16.1053,,
4.8088,219,0,-4.4917,-29.5698,226.0327,-0.9861,3.6294,202.5048,-0.0122,0.0647,-0.0782,0.9948,1869.0000,1568.0000,1841.0000,-10.6322,16.1053,,
4.8201,219,1,-2.6217,-29.5427,224.0579,0.5349,3.6915,200.5300,-0.0113,0.0664,-0.0793,0.9946,1869.0000,1594.0000,1841.0000,-10.6322,16.1053,,
4.8320,219,1,-1.6899,-29.7489,222.8591,1.4941,3.4827,199.3311,-0.0118,0.0665,-0.0793,0.9946,1869.0000,1628.0000,1841.0000,-10.6350,16.1038,,
4.8441,219,1,-1.6899,-29.7489,222.8591,1.4941,3.4827,199.3311,-0.0118,0.0665,-0.0793,0.9946,1868.0000,1671.0000,1841.0000,-10.6346,16.0749,,
4.8560,219,1,-0.7150,-29.9856,221.8092,2.7059,3.2225,198.2813,-0.0113,0.0678,-0.0786,0.9945,1840.0000,1703.0000,1841.0000,-10.6278,16.0455,,
4.8677,219,1,1.2758,-30.3082,219.6277,4.8584,2.8827,196.0998,-0.0126,0.0700,-0.0782,0.9944,1798.0000,1754.0000,1841.0000,-10.5845,15.9829,,
4.8766,219,1,2.2159,-30.3951,218.6203,5.3053,2.8454,195.0923,-0.0131,0.0694,-0.0780,0.9944,1770.0000,1792.0000,1841.0000,-10.3908,15.8507,,
4.8880,219,1,2.2159,-30.3951,218.6203,5.3053,2.8454,195.0923,-0.0131,0.0694,-0.0780,0.9944,1740.0000,1815.0000,1841.0000,-10.2080,15.7278,,
4.9000,219,1,3.1131,-30.4421,217.6413,6.2370,2.7952,194.1134,-0.0126,0.0697,-0.0777,0.9945,1706.0000,1816.0000,1840.0000,-9.5939,15.3154,,
4.9121,219,1,4.4222,-29.6508,214.8570,7.5612,3.5850,191.3290,-0.0115,0.0718,-0.0758,0.9945,1671.0000,1816.0000,1840.0000,-9.3553,15.1737,,
4.9240,219,1,4.4766,-28.7579,213.4028,7.7148,4.4684,189.8748,-0.0107,0.0712,-0.0742,0.9946,1658.0000,1817.0000,1840.0000,-8.7479,14.8099,,
4.9328,219,1,4.4766,-28.7579,213.4028,7.7148,4.4684,189.8748,-0.0107,0.0712,-0.0742,0.9946,1629.0000,1817.0000,1840.0000,-8.6572,14.7360,,
4.9442,219,1,4.1971,-27.2801,212.5842,7.3786,5.9517,189.0562,-0.0081,0.0711,-0.0735,0.9947,1600.0000,1817.0000,1840.0000,-8.4994,14.6047,,
4.9558,219,1,2.7656,-24.5200,210.0258,6.0305,8.7037,186.4978,-0.0047,0.0653,-0.0725,0.9952,1572.0000,1817.0000,1840.0000,-8.4628,14.5677,,
4.9679,219,1,2.7656,-24.5200,210.0258,6.0305,8.7037,186.4978,-0.0047,0.0653,-0.0725,0.9952,1542.0000,1817.0000,1840.0000,-8.4516,14.5709,,
4.9800,219,1,2.1060,-23.3224,208.4605,5.2594,9.9122,184.9326,-0.0032,0.0623,-0.0730,0.9954,1536.0000,1817.0000,1840.0000,-8.4123,14.5932,,
4.9920,219,1,1.7605,-21.0418,205.9447,5.1147,12.1731,182.4168,-0.0007,0.0608,-0.0733,0.9954,1524.0000,1817.0000,1840.0000,-8.3842,14.6091,,
5.0007,219,1,1.7605,-21.0418,205.9447,5.1147,12.1731,182.4168,-0.0007,0.0608,-0.0733,0.9954,1509.0000,1817.0000,1840.0000,-8.3645,14.6203,,
5.0119,219,1,1.9384,-20.4493,204.7035,5.4467,12.7497,181.1756,-0.0013,0.0624,-0.0731,0.9954,1491.0000,1814.0000,1840.0000,-8.3038,14.6177,,
5.0240,219,1,2.6349,-18.7750,201.9975,6.0237,14.4363,178.4695,-0.0014,0.0593,-0.0713,0.9957,1477.0000,1778.0000,1840.0000,-8.0452,14.5509,,
5.0359,219,1,2.6349,-18.7750,201.9975,6.0237,14.4363,178.4695,-0.0014,0.0593,-0.0713,0.9957,1447.0000,1760.0000,1840.0000,-7.9343,14.5358,,
5.0482,219,1,3.0649,-17.7671,200.6132,6.4237,15.4473,177.0853,-0.0004,0.0595,-0.0701,0.9958,1418.0000,1750.0000,1840.0000,-7.7743,14.5281,,
5.0600,219,1,3.0649,-17.7671,200.6132,6.4237,15.4473,177.0853,-0.0004,0.0595,-0.0701,0.9958,1386.0000,1750.0000,1840.0000,-7.7039,14.5680,,
5.0687,219,1,3.5132,-15.5963,197.8461,6.7545,17.6297,174.3181,0.0006,0.0597,-0.0675,0.9959,1355.0000,1743.0000,1840.0000,-7.6813,14.5808,,
5.0800,219,1,3.5132,-15.5963,197.8461,6.7545,17.6297,174.3181,0.0006,0.0597,-0.0675,0.9959,1328.0000,1732.0000,1840.0000,-7.5319,14.6655,,
5.0918,219,1,2.8953,-12.5214,195.1602,6.1129,20.7070,171.6322,0.0032,0.0562,-0.0659,0.9962,1313.0000,1667.0000,1840.0000,-7.4613,14.7055,,
5.1039,219,1,2.8953,-12.5214,195.1602,6.1129,20.7070,171.6322,0.0032,0.0562,-0.0659,0.9962,1303.0000,1616.0000,1840.0000,-7.3620,14.7741,,
5.1161,219,1,2.5843,-9.8643,192.5108,6.0738,23.3366,168.9828,0.0056,0.0525,-0.0674,0.9963,1259.0000,1595.0000,1840.0000,-7.2783,14.8421,,
5.1251,219,1,2.5843,-9.8643,192.5108,6.0738,23.3366,168.9828,0.0056,0.0525,-0.0674,0.9963,1231.0000,1583.0000,1840.0000,-7.2467,14.8723,,
5.1361,219,1,2.3738,-6.7879,189.9790,5.7508,26.4246,166.4511,0.0088,0.0481,-0.0661,0.9966,1202.0000,1525.0000,1840.0000,-7.1646,14.9188,,
5.1497,219,1,2.3738,-6.7879,189.9790,5.7508,26.4246,166.4511,0.0088,0.0481,-0.0661,0.9966,1174.0000,1474.0000,1840.0000,-7.0946,14.9626,,
5.1601,219,1,2.3956,-3.7121,187.4985,5.7736,29.5004,163.9705,0.0078,0.0706,-0.0702,0.9950,1141.0000,1438.0000,1840.0000,-6.9330,15.0992,,
5.1720,219,1,2.3956,-3.7121,187.4985,5.7736,29.5004,163.9705,0.0078,0.0706,-0.0702,0.9950,1111.0000,1406.0000,1840.0000,-6.7377,15.2269,,
5.1841,219,1,2.0630,-0.5224,184.8705,5.4629,32.6878,161.3426,0.0120,0.0440,-0.0655,0.9968,1078.0000,1363.0000,1840.0000,-6.5181,15.3701,,
5.1930,219,1,2.0630,-0.5224,184.8705,5.4629,32.6878,161.3426,0.0120,0.0440,-0.0655,0.9968,1053.0000,1335.0000,1840.0000,-6.4541,15.4210,,
5.2040,219,1,1.6315,2.5738,182.3076,4.9179,35.7955,158.7796,0.0109,0.0467,-0.0645,0.9968,1026.0000,1302.0000,1840.0000,-6.3311,15.6002,,
5.2161,219,1,1.6315,2.5738,182.3076,4.9179,35.7955,158.7796,0.0109,0.0467,-0.0645,0.9968,986.0000,1249.0000,1840.0000,-6.3604,15.6524,,
5.2280,219,1,0.8853,4.7207,180.2757,4.2825,37.9312,156.7477,0.0129,0.0404,-0.0641,0.9970,957.0000,1210.0000,1840.0000,-6.3820,15.7196,,
5.2400,219,1,0.8853,4.7207,180.2757,4.2825,37.9312,156.7477,0.0129,0.0404,-0.0641,0.9970,927.0000,1170.0000,1840.0000,-6.4631,15.9406,,
5.2489,219,1,0.8853,4.7207,180.2757,4.2825,37.9312,156.7477,0.0129,0.0404,-0.0641,0.9970,911.0000,1142.0000,1840.0000,-6.4422,16.0971,,
5.2601,219,1,0.6206,7.0756,177.9628,4.0140,40.2865,154.4348,0.0132,0.0410,-0.0624,0.9971,887.0000,1087.0000,1841.0000,-6.4445,16.2662,,
5.2722,219,1,0.6206,7.0756,177.9628,4.0140,40.2865,154.4348,0.0132,0.0410,-0.0624,0.9971,867.0000,1045.0000,1841.0000,-6.4651,16.4041,,
5.2844,219,1,1.4017,10.0914,174.3472,4.6246,43.3192,150.8192,0.0149,0.0366,-0.0586,0.9975,821.0000,1025.0000,1841.0000,-6.6811,16.8798,,
5.2960,219,1,1.4017,10.0914,174.3472,4.6246,43.3192,150.8192,0.0149,0.0366,-0.0586,0.9975,781.0000,1004.0000,1841.0000,-6.8919,17.1932,,
5.3080,219,1,1.5995,10.5264,172.3455,4.6646,43.7691,148.8176,0.0083,0.0382,-0.0594,0.9975,756.0000,964.0000,1841.0000,-6.8352,17.3331,,
5.3169,219,1,1.5995,10.5264,172.3455,4.6646,43.7691,148.8176,0.0083,0.0382,-0.0594,0.9975,743.0000,949.0000,1841.0000,-6.8408,17.6800,,
5.3284,219,1,1.6100,10.7338,170.5581,4.9805,43.9469,147.0301,0.0075,0.0187,-0.0580,0.9981,739.0000,909.0000,1841.0000,-6.6081,17.9831,,
5.3401,219,1,1.6100,10.7338,170.5581,4.9805,43.9469,147.0301,0.0075,0.0187,-0.0580,0.9981,742.0000,861.0000,1841.0000,-6.3429,18.2720,,
5.3522,219,1,2.0561,9.8066,168.8265,5.1184,43.0496,145.2986,0.0038,0.0381,-0.0573,0.9976,728.0000,863.0000,1842.0000,-6.2564,18.5145,,
5.3641,219,1,2.0561,9.8066,168.8265,5.1184,43.0496,145.2986,0.0038,0.0381,-0.0573,0.9976,711.0000,869.0000,1842.0000,-6.2859,18.7684,,
5.3759,219,1,1.5778,8.2371,167.3102,4.5322,41.4899,143.7822,-0.0026,0.0369,-0.0548,0.9978,702.0000,881.0000,1842.0000,-6.5656,19.0461,,
5.3850,219,1,1.5778,8.2371,167.3102,4.5322,41.4899,143.7822,-0.0026,0.0369,-0.0548,0.9978,708.0000,873.0000,1842.0000,-6.5635,19.1478,,
5.3961,219,1,0.7431,6.4544,165.6112,3.5652,39.7187,142.0832,-0.0064,0.0327,-0.0548,0.9979,717.0000,866.0000,1842.0000,-6.5403,19.1960,,
5.4079,219,1,0.7431,6.4544,165.6112,3.5652,39.7187,142.0832,-0.0064,0.0327,-0.0548,0.9979,735.0000,864.0000,1842.0000,-6.4968,19.2813,,
5.4200,219,1,1.1966,4.1370,164.1401,4.1108,37.3933,140.6122,-0.0125,0.0361,-0.0537,0.9978,753.0000,869.0000,1842.0000,-6.4795,19.3587,,
5.4319,219,1,1.1966,4.1370,164.1401,4.1108,37.3933,140.6122,-0.0125,0.0361,-0.0537,0.9978,771.0000,884.0000,1842.0000,-6.4965,19.5156,,
5.4407,219,1,1.8846,1.6668,162.4810,4.1775,34.9717,138.9531,-0.0180,0.0346,-0.0487,0.9981,790.0000,897.0000,1842.0000,-6.4642,19.7752,,
5.4520,219,1,1.8846,1.6668,162.4810,4.1775,34.9717,138.9531,-0.0180,0.0346,-0.0487,0.9981,814.0000,914.0000,1842.0000,-6.4642,19.8643,,
5.4647,219,1,1.2490,-0.6849,160.8527,3.7912,32.6019,137.3247,-0.0206,0.0346,-0.0517,0.9978,843.0000,941.0000,1843.0000,-6.4410,20.0843,,
5.4762,219,1,1.2490,-0.6849,160.8527,3.7912,32.6019,137.3247,-0.0206,0.0346,-0.0517,0.9978,865.0000,968.0000,1843.0000,-6.3864,20.1511,,
5.4880,219,1,0.7209,-3.5905,159.5887,3.6604,29.6636,136.0607,-0.0251,0.0343,-0.0536,0.9977,895.0000,986.0000,1843.0000,-6.3194,20.1923,,
5.5000,219,1,0.7209,-3.5905,159.5887,3.6604,29.6636,136.0607,-0.0251,0.0343,-0.0536,0.9977,941.0000,997.0000,1843.0000,-6.2290,20.2816,,
5.5088,219,1,0.2520,-7.1619,157.5594,2.9377,26.1137,134.0314,-0.0321,0.0333,-0.0539,0.9975,969.0000,1014.0000,1843.0000,-6.2232,20.3040,,
5.5203,219,1,0.2520,-7.1619,157.5594,2.9377,26.1137,134.0314,-0.0321,0.0333,-0.0539,0.9975,1009.0000,1049.0000,1843.0000,-6.2290,20.3452,,
5.5321,219,1,-0.6944,-9.5781,155.6566,2.1145,23.6873,132.1286,-0.0336,0.0321,-0.0557,0.9974,1046.0000,1081.0000,1843.0000,-6.2290,20.4531,,
5.5450,219,1,-0.6944,-9.5781,155.6566,2.1145,23.6873,132.1286,-0.0336,0.0321,-0.0557,0.9974,1091.0000,1118.0000,1843.0000,-6.2290,20.5451,,
5.5562,219,1,-1.6500,-11.7080,153.7643,1.3220,21.5432,130.2364,-0.0376,0.0285,-0.0582,0.9972,1134.0000,1143.0000,1843.0000,-6.2319,20.6100,,
5.5681,219,1,-1.6500,-11.7080,153.7643,1.3220,21.5432,130.2364,-0.0376,0.0285,-0.0582,0.9972,1176.0000,1161.0000,1843.0000,-6.2407,20.6209,,
5.5770,219,1,-2.3135,-13.6815,151.7852,0.6976,19.5662,128.2572,-0.0403,0.0286,-0.0585,0.9971,1216.0000,1176.0000,1843.0000,-6.2494,20.6191,,
5.5881,219,1,-2.3135,-13.6815,151.7852,0.6976,19.5662,128.2572,-0.0403,0.0286,-0.0585,0.9971,1249.0000,1188.0000,1843.0000,-6.2553,20.6158,,
5.6000,219,1,-2.8096,-15.8462,149.5490,0.1366,17.4073,126.0210,-0.0452,0.0267,-0.0596,0.9968,1290.0000,1209.0000,1843.0000,-6.2603,20.6088,,
5.6121,219,1,-2.8096,-15.8462,149.5490,0.1366,17.4073,126.0210,-0.0452,0.0267,-0.0596,0.9968,1326.0000,1232.0000,1843.0000,-6.2720,20.6053,,
5.6241,219,1,-3.4149,-17.1376,147.4297,-0.3620,16.1063,123.9017,-0.0306,0.0207,-0.0531,0.9979,1372.0000,1245.0000,1843.0000,-6.2880,20.6038,,
5.6330,219,1,-3.4149,-17.1376,147.4297,-0.3620,16.1063,123.9017,-0.0306,0.0207,-0.0531,0.9979,1400.0000,1253.0000,1843.0000,-6.2880,20.6038,,
5.6440,219,1,-4.0204,-18.1896,145.2220,-1.0334,15.0603,121.6940,-0.0499,0.0231,-0.0611,0.9966,1434.0000,1267.0000,1843.0000,-6.3135,20.5916,,
5.6562,219,1,-4.4281,-19.4156,143.0648,-1.5063,13.8400,119.5369,-0.0301,0.0173,-0.0521,0.9980,1462.0000,1282.0000,1843.0000,-6.3921,20.5470,,
5.6681,219,1,-4.4281,-19.4156,143.0648,-1.5063,13.8400,119.5369,-0.0301,0.0173,-0.0521,0.9980,1493.0000,1297.0000,1843.0000,-6.4823,20.4958,,
5.6816,219,1,-4.6493,-20.1330,142.1203,-1.7165,13.1217,118.5923,-0.0523,0.0210,-0.0611,0.9965,1522.0000,1312.0000,1843.0000,-6.6452,20.4035,,
5.6924,219,1,-4.6493,-20.1330,142.1203,-1.7165,13.1217,118.5923,-0.0523,0.0210,-0.0611,0.9965,1551.0000,1319.0000,1843.0000,-6.6510,20.4002,,
5.7014,219,1,-4.9396,-21.3555,139.7838,-1.7252,11.8732,116.2558,-0.0421,0.0214,-0.0556,0.9973,1575.0000,1331.0000,1843.0000,-6.6872,20.3714,,
5.7121,219,1,-4.9396,-21.3555,139.7838,-1.7252,11.8732,116.2558,-0.0421,0.0214,-0.0556,0.9973,1589.0000,1345.0000,1843.0000,-6.8556,20.2760,,
5.7248,219,1,-4.7630,-22.4669,137.6993,-1.7722,10.7826,114.1713,-0.0509,0.0223,-0.0620,0.9965,1608.0000,1370.0000,1843.0000,-7.0614,20.1593,,
5.7361,219,1,-4.8473,-24.0757,135.3782,-1.8447,9.1728,111.8503,-0.0529,0.0223,-0.0622,0.9964,1626.0000,1385.0000,1843.0000,-7.1945,20.0839,,
5.7481,219,1,-4.8473,-24.0757,135.3782,-1.8447,9.1728,111.8503,-0.0529,0.0223,-0.0622,0.9964,1657.0000,1397.0000,1843.0000,-7.2632,20.0408,,
5.7600,219,1,-4.7889,-24.7812,134.6413,-1.6969,8.4591,111.1133,-0.0517,0.0227,-0.0626,0.9964,1680.0000,1414.0000,1843.0000,-7.3063,19.9998,,
5.7689,219,1,-4.7889,-24.7812,134.6413,-1.6969,8.4591,111.1133,-0.0517,0.0227,-0.0626,0.9964,1691.0000,1430.0000,1843.0000,-7.3814,19.9572,,
5.7801,219,1,-4.6244,-25.9084,132.4819,-1.5742,7.3357,108.9539,-0.0543,0.0233,-0.0644,0.9962,1709.0000,1452.0000,1843.0000,-7.4247,19.9295,,
5.7920,219,1,-4.7447,-27.4413,130.4509,-1.3877,5.7733,106.9229,-0.0533,0.0241,-0.0654,0.9961,1722.0000,1473.0000,1843.0000,-7.4967,19.8594,,
5.8042,219,1,-4.7447,-27.4413,130.4509,-1.3877,5.7733,106.9229,-0.0533,0.0241,-0.0654,0.9961,1731.0000,1511.0000,1843.0000,-7.7314,19.6990,,
5.8162,219,1,-4.8594,-28.0900,129.4570,-1.5328,5.1277,105.9290,-0.0567,0.0229,-0.0666,0.9959,1758.0000,1523.0000,1843.0000,-7.8005,19.6440,,
5.8251,219,1,-4.8594,-28.0900,129.4570,-1.5328,5.1277,105.9290,-0.0567,0.0229,-0.0666,0.9959,1771.0000,1531.0000,1843.0000,-7.9335,19.4701,,
5.8359,219,1,-5.1633,-29.3371,127.5960,-1.7905,3.8758,104.0680,-0.0557,0.0224,-0.0693,0.9958,1795.0000,1546.0000,1843.0000,-8.0283,19.3814,,
5.8481,219,1,-4.8118,-30.1561,125.5957,-1.3165,3.0442,102.0677,-0.0547,0.0232,-0.0713,0.9957,1808.0000,1563.0000,1843.0000,-8.2492,19.1738,,
5.8601,219,1,-4.8118,-30.1561,125.5957,-1.3165,3.0442,102.0677,-0.0547,0.0232,-0.0713,0.9957,1813.0000,1584.0000,1843.0000,-8.6554,18.9086,,
5.8720,219,1,-4.5759,-30.4236,124.5843,-0.9968,2.7677,101.0563,-0.0554,0.0255,-0.0712,0.9956,1834.0000,1604.0000,1843.0000,-8.7525,18.8472,,
5.8844,219,1,-3.7573,-30.6887,122.7913,-0.2529,2.5107,99.2633,-0.0543,0.0269,-0.0706,0.9957,1826.0000,1628.0000,1843.0000,-8.9199,18.6651,,
5.8934,219,1,-3.7573,-30.6887,122.7913,-0.2529,2.5107,99.2633,-0.0543,0.0269,-0.0706,0.9957,1825.0000,1642.0000,1843.0000,-8.9590,18.6198,,
5.9039,219,1,-3.2847,-30.9625,121.8736,0.2486,2.2337,98.3456,-0.0527,0.0268,-0.0702,0.9958,1829.0000,1661.0000,1843.0000,-8.9826,18.5339,,
5.9160,219,1,-2.6050,-31.4780,119.9768,0.9637,1.7145,96.4488,-0.0545,0.0288,-0.0704,0.9956,1836.0000,1674.0000,1843.0000,-8.8797,18.4276,,
5.9281,219,1,-2.6050,-31.4780,119.9768,0.9637,1.7145,96.4488,-0.0545,0.0288,-0.0704,0.9956,1837.0000,1694.0000,1843.0000,-8.7366,18.2569,,
5.9400,219,1,-2.4463,-31.7569,119.0451,1.0871,1.4394,95.5171,-0.0514,0.0332,-0.0707,0.9956,1824.0000,1726.0000,1843.0000,-8.7094,18.0395,,
5.9521,219,1,-2.3583,-32.4935,117.2033,1.3273,0.6862,93.6753,-0.0514,0.0324,-0.0708,0.9956,1815.0000,1760.0000,1843.0000,-8.8174,17.9210,,
5.9610,219,1,-2.3583,-32.4935,117.2033,1.3273,0.6862,93.6753,-0.0514,0.0324,-0.0708,0.9956,1819.0000,1778.0000,1843.0000,-8.8373,17.9066,,
5.9721,219,1,-2.4555,-32.6829,116.2122,0.9224,0.5295,92.6842,-0.0523,0.0297,-0.0707,0.9957,1829.0000,1787.0000,1843.0000,-8.7971,17.8870,,
5.9846,219,1,-2.2945,-32.5925,114.4276,1.2989,0.5973,90.8996,-0.0482,0.0303,-0.0708,0.9959,1850.0000,1770.0000,1842.0000,-8.3847,17.6437,,
5.9962,219,1,-2.2945,-32.5925,114.4276,1.2989,0.5973,90.8996,-0.0482,0.0303,-0.0708,0.9959,1858.0000,1773.0000,1842.0000,-8.2681,17.5681,,
6.0080,219,1,-2.0211,-32.8520,113.5605,1.5519,0.3400,90.0325,-0.0478,0.0297,-0.0703,0.9959,1867.0000,1816.0000,1842.0000,-8.0933,17.4435,,
6.0169,219,1,-1.8221,-33.5041,111.6040,1.5918,-0.2954,88.0760,-0.0503,0.0291,-0.0683,0.9960,1867.0000,1816.0000,1842.0000,-8.0779,17.3934,,
6.0279,219,1,-1.8221,-33.5041,111.6040,1.5918,-0.2954,88.0760,-0.0503,0.0291,-0.0683,0.9960,1867.0000,1816.0000,1842.0000,-8.0865,17.3854,,
6.0400,219,1,-2.0777,-33.3195,110.7590,1.3207,-0.1092,87.2310,-0.0492,0.0283,-0.0674,0.9961,1867.0000,1816.0000,1842.0000,-8.2616,17.2531,,
6.0520,219,1,-2.2259,-32.8068,108.8688,1.0914,0.4117,85.3408,-0.0477,0.0276,-0.0690,0.9961,1867.0000,1816.0000,1842.0000,-8.3487,17.1933,,
6.0639,219,1,-2.2259,-32.8068,108.8688,1.0914,0.4117,85.3408,-0.0477,0.0276,-0.0690,0.9961,1867.0000,1816.0000,1842.0000,-8.5217,16.9905,,
6.0762,219,1,-2.1524,-32.8174,108.2403,1.2061,0.3970,84.7124,-0.0456,0.0287,-0.0690,0.9962,1868.0000,1816.0000,1842.0000,-8.5717,16.7854,,
6.0851,219,1,-1.4382,-32.2751,106.4078,1.9625,0.9350,82.8799,-0.0467,0.0275,-0.0682,0.9962,1868.0000,1816.0000,1842.0000,-8.5329,16.6772,,
6.0960,219,1,-1.0946,-31.6698,105.5060,2.1028,1.5605,81.9780,-0.0450,0.0294,-0.0676,0.9963,1868.0000,1816.0000,1842.0000,-8.3951,16.5001,,
6.1079,219,1,-1.0946,-31.6698,105.5060,2.1028,1.5605,81.9780,-0.0450,0.0294,-0.0676,0.9963,1868.0000,1817.0000,1842.0000,-8.2128,16.2944,,
6.1200,219,1,-0.7135,-31.1165,104.6996,2.5181,2.1105,81.1717,-0.0451,0.0289,-0.0670,0.9963,1817.0000,1817.0000,1842.0000,-8.1998,16.1273,,
6.1319,219,1,-0.3402,-29.4073,103.0670,2.6352,3.8436,79.5391,-0.0397,0.0302,-0.0645,0.9967,1801.0000,1817.0000,1842.0000,-8.2175,15.9617,,
6.1407,219,1,-0.3402,-29.4073,103.0670,2.6352,3.8436,79.5391,-0.0397,0.0302,-0.0645,0.9967,1788.0000,1817.0000,1842.0000,-8.2123,15.9204,,
6.1520,219,1,-0.3650,-28.7159,102.0165,2.7560,4.5217,78.4885,-0.0401,0.0292,-0.0637,0.9967,1769.0000,1817.0000,1842.0000,-8.1797,15.8540,,
6.1639,219,1,-0.2555,-27.2519,100.3625,2.8712,5.9851,76.8345,-0.0374,0.0271,-0.0632,0.9969,1744.0000,1817.0000,1842.0000,-8.1442,15.7956,,
6.1758,219,1,-0.1420,-26.7119,99.6365,2.8170,6.5405,76.1085,-0.0351,0.0288,-0.0621,0.9970,1718.0000,1817.0000,1842.0000,-8.1442,15.7956,,
6.1879,219,1,-0.1420,-26.7119,99.6365,2.8170,6.5405,76.1085,-0.0351,0.0288,-0.0621,0.9970,1704.0000,1810.0000,1842.0000,-8.1414,15.7972,,
6.1999,219,1,-0.0451,-26.2510,98.7552,2.8151,7.0100,75.2272,-0.0364,0.0261,-0.0608,0.9971,1685.0000,1800.0000,1842.0000,-8.1330,15.8020,,
6.2088,219,1,0.0813,-25.5237,97.2089,2.7897,7.7500,73.6810,-0.0333,0.0296,-0.0598,0.9972,1673.0000,1794.0000,1842.0000,-8.1302,15.8036,,
6.2200,219,1,0.0813,-25.5237,97.2089,2.7897,7.7500,73.6810,-0.0333,0.0296,-0.0598,0.9972,1660.0000,1786.0000,1842.0000,-8.1245,15.8068,,
6.2319,219,1,0.1573,-25.3983,96.3617,2.9144,7.8714,72.8337,-0.0349,0.0301,-0.0606,0.9971,1651.0000,1771.0000,1842.0000,-8.1245,15.8068,,
6.2438,219,1,0.4296,-25.1433,94.8862,3.1017,8.1333,71.3583,-0.0321,0.0290,-0.0611,0.9972,1636.0000,1763.0000,1842.0000,-8.1189,15.8100,,
6.2560,219,1,0.5425,-25.0670,94.2440,3.4054,8.1938,70.7160,-0.0350,0.0296,-0.0610,0.9971,1625.0000,1762.0000,1842.0000,-8.1161,15.8116,,
6.2679,219,1,0.7631,-24.9367,93.5504,3.5596,8.3297,70.0224,-0.0341,0.0306,-0.0604,0.9971,1617.0000,1760.0000,1842.0000,-8.1132,15.8132,,
6.2769,219,1,0.7631,-24.9367,93.5504,3.5596,8.3297,70.0224,-0.0341,0.0306,-0.0604,0.9971,1617.0000,1749.0000,1842.0000,-8.1104,15.8148,,
6.2880,219,1,0.9651,-24.8775,92.5618,3.6529,8.3979,69.0338,-0.0351,0.0294,-0.0597,0.9972,1613.0000,1742.0000,1842.0000,-8.1104,15.8148,,
6.2999,219,1,1.2579,-24.7313,91.3073,3.8959,8.5481,67.7794,-0.0350,0.0305,-0.0596,0.9971,1605.0000,1740.0000,1842.0000,-8.1141,15.8168,,
6.3120,219,1,1.2579,-24.7313,91.3073,3.8959,8.5481,67.7794,-0.0350,0.0305,-0.0596,0.9971,1596.0000,1744.0000,1842.0000,-8.1141,15.8168,,
