{HEADER}
user_id: 795
target_id: 106
target_screen_position_mm: [-183.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.4358
endpoint_error_mm: [-4.4604, 0.7382, 27.0618]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8879,106,1,1.6643,-32.3220,167.2426,4.6690,0.9263,143.7146,-0.0682,0.2158,-0.1095,0.9679,1458.0000,1822.0000,1764.0000,0.4940,15.1206,,
4.8999,106,1,-0.3117,-32.3060,165.2484,2.7333,0.9386,141.7204,-0.0670,0.2124,-0.1107,0.9686,1487.0000,1822.0000,1780.0000,0.4911,15.1318,,
4.9118,106,1,-0.3117,-32.3060,165.2484,2.7333,0.9386,141.7204,-0.0670,0.2124,-0.1107,0.9686,1525.0000,1822.0000,1792.0000,0.4911,15.1414,,
4.9206,106,1,-1.1343,-32.4640,163.9871,2.2368,0.7491,140.4591,-0.0648,0.2093,-0.1110,0.9694,1550.0000,1822.0000,1803.0000,0.4859,15.1377,,
4.9318,106,1,-1.1343,-32.4640,163.9871,2.2368,0.7491,140.4591,-0.0648,0.2093,-0.1110,0.9694,1576.0000,1822.0000,1815.0000,0.5049,15.1203,,
4.9443,106,1,-2.6037,-33.1156,161.6712,0.5440,0.1195,138.1432,-0.1358,0.5354,-0.1114,0.8261,1621.0000,1822.0000,1819.0000,0.5386,15.0976,,
4.9559,106,1,-4.2929,-33.9596,159.3072,-0.9396,-0.7447,135.7792,-0.0660,0.2054,-0.1116,0.9701,1656.0000,1822.0000,1820.0000,0.5659,15.0882,,
4.9679,106,1,-4.2929,-33.9596,159.3072,-0.9396,-0.7447,135.7792,-0.0660,0.2054,-0.1116,0.9701,1683.0000,1822.0000,1819.0000,0.5637,15.0822,,
4.9799,106,1,-5.1766,-34.3810,158.3172,-1.9261,-1.1559,134.7892,-0.0699,0.2072,-0.1115,0.9694,1723.0000,1822.0000,1814.0000,0.5140,15.0604,,
4.9887,106,1,-5.1766,-34.3810,158.3172,-1.9261,-1.1559,134.7892,-0.0699,0.2072,-0.1115,0.9694,1747.0000,1822.0000,1810.0000,0.4907,15.0472,,
5.0000,106,1,-6.7744,-35.4387,155.9465,-3.4716,-2.2187,132.4186,-0.0702,0.2048,-0.1124,0.9698,1794.0000,1822.0000,1803.0000,0.4410,15.0191,,
5.0118,106,1,-8.4132,-36.8596,153.7368,-4.6774,-3.6855,130.2088,-0.0672,0.2005,-0.1145,0.9707,1839.0000,1822.0000,1792.0000,0.3739,14.9810,,
5.0238,106,1,-8.4132,-36.8596,153.7368,-4.6774,-3.6855,130.2088,-0.0672,0.2005,-0.1145,0.9707,1862.0000,1822.0000,1776.0000,0.2076,14.8868,,
5.0361,106,1,-9.2383,-37.4958,152.5120,-5.5166,-4.3201,128.9840,-0.0659,0.1986,-0.1161,0.9709,1862.0000,1822.0000,1760.0000,-0.0311,14.7483,,
5.0479,106,1,-11.0888,-38.9152,150.3703,-7.3181,-5.7450,126.8424,-0.0458,-0.0837,-0.0608,0.9936,1863.0000,1822.0000,1743.0000,-0.2113,14.6461,,
5.0568,106,1,-11.0888,-38.9152,150.3703,-7.3181,-5.7450,126.8424,-0.0458,-0.0837,-0.0608,0.9936,1863.0000,1809.0000,1726.0000,-0.3188,14.5852,,
5.0679,106,1,-11.7109,-39.4619,148.9420,-7.9615,-6.2893,125.4140,-0.0678,0.1959,-0.1186,0.9711,1863.0000,1790.0000,1699.0000,-0.3362,14.5721,,
5.0799,106,1,-11.7109,-39.4619,148.9420,-7.9615,-6.2893,125.4140,-0.0678,0.1959,-0.1186,0.9711,1863.0000,1773.0000,1675.0000,-0.3391,14.5673,,
5.0922,106,1,-12.5381,-40.3879,146.6616,-8.6892,-7.2267,123.1336,-0.0688,0.1967,-0.1180,0.9709,1863.0000,1747.0000,1654.0000,-0.3426,14.5661,,
5.1039,106,1,-13.8226,-41.3068,144.2870,-9.9629,-8.1469,120.7590,-0.0714,0.1972,-0.1164,0.9708,1863.0000,1722.0000,1632.0000,-0.3426,14.5597,,
5.1127,106,1,-13.8226,-41.3068,144.2870,-9.9629,-8.1469,120.7590,-0.0714,0.1972,-0.1164,0.9708,1863.0000,1708.0000,1618.0000,-0.3462,14.5520,,
5.1239,106,1,-14.6833,-41.8660,143.1314,-10.8609,-8.7017,119.6034,-0.0712,0.1964,-0.1174,0.9709,1863.0000,1682.0000,1600.0000,-0.3462,14.5456,,
5.1360,106,1,-16.6144,-42.7273,141.0166,-12.7170,-9.5718,117.4887,-0.0729,0.1955,-0.1197,0.9706,1863.0000,1657.0000,1586.0000,-0.3816,14.4877,,
5.1479,106,1,-16.6144,-42.7273,141.0166,-12.7170,-9.5718,117.4887,-0.0729,0.1955,-0.1197,0.9706,1863.0000,1634.0000,1572.0000,-0.4499,14.4482,,
5.1604,106,1,-17.5445,-43.1726,139.5444,-13.3809,-10.0495,116.0165,-0.0683,0.1915,-0.1207,0.9717,1863.0000,1601.0000,1544.0000,-0.5398,14.3723,,
5.1720,106,1,-19.4744,-43.4935,137.8999,-15.2037,-10.3840,114.3719,-0.0654,0.1884,-0.1221,0.9723,1863.0000,1572.0000,1531.0000,-0.6802,14.2058,,
5.1809,106,1,-19.4744,-43.4935,137.8999,-15.2037,-10.3840,114.3719,-0.0654,0.1884,-0.1221,0.9723,1863.0000,1550.0000,1523.0000,-0.8902,14.0977,,
5.1919,106,1,-20.3177,-43.5272,136.9471,-15.8822,-10.4394,113.4191,-0.0642,0.1867,-0.1225,0.9726,1863.0000,1523.0000,1514.0000,-0.9701,14.0749,,
5.2038,106,1,-21.7746,-43.1638,135.0388,-17.3102,-10.0799,111.5108,-0.0656,0.1847,-0.1221,0.9730,1863.0000,1500.0000,1508.0000,-1.0796,14.0489,,
5.2159,106,1,-21.7746,-43.1638,135.0388,-17.3102,-10.0799,111.5108,-0.0656,0.1847,-0.1221,0.9730,1863.0000,1476.0000,1507.0000,-1.2312,14.0040,,
5.2279,106,1,-22.3645,-42.3822,134.3475,-17.8823,-9.3007,110.8196,-0.0632,0.1852,-0.1215,0.9731,1864.0000,1429.0000,1507.0000,-1.4444,13.9330,,
5.2400,106,1,-23.4106,-41.6627,132.7431,-19.0679,-8.5626,109.2152,-0.0626,0.1845,-0.1202,0.9735,1864.0000,1403.0000,1512.0000,-1.8181,13.9629,,
5.2487,106,1,-23.4106,-41.6627,132.7431,-19.0679,-8.5626,109.2152,-0.0626,0.1845,-0.1202,0.9735,1864.0000,1382.0000,1522.0000,-1.8181,13.9629,,
5.2601,106,1,-23.9619,-41.3090,131.5824,-19.5169,-8.2225,108.0544,-0.0620,0.1845,-0.1204,0.9735,1864.0000,1373.0000,1520.0000,-1.9634,14.0419,,
5.2719,106,1,-24.8438,-39.9307,130.5454,-20.4194,-6.8414,107.0174,-0.0584,0.1851,-0.1215,0.9734,1864.0000,1353.0000,1533.0000,-2.1052,14.1190,,
5.2838,106,1,-25.3357,-39.4718,129.5852,-20.8740,-6.3876,106.0572,-0.0581,0.1853,-0.1220,0.9733,1864.0000,1316.0000,1562.0000,-2.1116,14.1194,,
5.2964,106,1,-25.3357,-39.4718,129.5852,-20.8740,-6.3876,106.0572,-0.0581,0.1853,-0.1220,0.9733,1864.0000,1280.0000,1587.0000,-2.1210,14.1214,,
5.3052,106,1,-26.0397,-39.2334,128.6788,-21.3668,-6.1783,105.1509,-0.0585,0.1847,-0.1220,0.9734,1864.0000,1251.0000,1599.0000,-2.1352,14.1295,,
5.3160,106,1,-26.0397,-39.2334,128.6788,-21.3668,-6.1783,105.1509,-0.0585,0.1847,-0.1220,0.9734,1864.0000,1216.0000,1610.0000,-2.2065,14.1731,,
5.3282,106,1,-27.4555,-38.0201,127.2178,-22.5123,-5.0043,103.6899,-0.0579,0.1836,-0.1235,0.9735,1864.0000,1194.0000,1625.0000,-2.4921,14.3186,,
5.3403,106,1,-29.1045,-36.2882,125.4410,-23.9985,-3.2972,101.9131,-0.0556,0.1818,-0.1234,0.9740,1864.0000,1183.0000,1643.0000,-2.9714,14.4431,,
5.3520,106,1,-29.8697,-35.3045,124.8047,-24.4965,-2.3560,101.2767,-0.0116,-0.1019,-0.0824,0.9913,1864.0000,1177.0000,1663.0000,-3.6001,14.5414,,
5.3640,106,1,-29.8697,-35.3045,124.8047,-24.4965,-2.3560,101.2767,-0.0116,-0.1019,-0.0824,0.9913,1865.0000,1164.0000,1686.0000,-4.1731,14.5859,,
5.3729,106,1,-30.3834,-34.3840,124.0395,-25.1899,-1.4067,100.5116,-0.0560,0.1799,-0.1242,0.9742,1865.0000,1127.0000,1710.0000,-4.3799,14.6185,,
5.3841,106,1,-30.2415,-32.9827,122.9606,-24.5083,-0.0949,99.4327,-0.0517,0.1806,-0.1273,0.9739,1865.0000,1088.0000,1737.0000,-4.5551,14.6170,,
5.3968,106,1,-30.2415,-32.9827,122.9606,-24.5083,-0.0949,99.4327,-0.0517,0.1806,-0.1273,0.9739,1865.0000,1053.0000,1775.0000,-4.6685,14.6291,,
5.4082,106,1,-29.6297,-31.8468,122.6151,-23.9566,1.0514,99.0871,-0.0510,0.1841,-0.1269,0.9733,1865.0000,1038.0000,1806.0000,-4.9159,14.7433,,
5.4200,106,1,-28.5295,-29.5130,121.5296,-23.1200,3.4295,98.0016,-0.0530,0.1847,-0.1230,0.9736,1865.0000,1048.0000,1827.0000,-5.6488,15.1839,,
5.4295,106,1,-28.5295,-29.5130,121.5296,-23.1200,3.4295,98.0016,-0.0530,0.1847,-0.1230,0.9736,1865.0000,1042.0000,1840.0000,-5.8778,15.3554,,
5.4399,106,1,-28.5791,-28.2630,120.7976,-23.0749,4.6639,97.2697,-0.0514,0.1855,-0.1224,0.9736,1865.0000,1023.0000,1840.0000,-6.2400,15.6956,,
5.4518,106,1,-28.0078,-26.7598,120.1422,-22.1089,6.0986,96.6143,-0.0512,0.1880,-0.1261,0.9727,1865.0000,996.0000,1840.0000,-6.5441,16.0608,,
5.4640,106,1,-27.1892,-26.5950,119.7155,-21.3378,6.2720,96.1876,-0.0530,0.1910,-0.1273,0.9719,1865.0000,970.0000,1841.0000,-6.6761,16.2190,,
5.4761,106,1,-27.1892,-26.5950,119.7155,-21.3378,6.2720,96.1876,-0.0530,0.1910,-0.1273,0.9719,1865.0000,1002.0000,1841.0000,-7.3631,16.8137,,
5.4880,106,1,-26.1556,-26.7625,119.5398,-20.4196,6.1248,96.0118,-0.0568,0.1943,-0.1270,0.9710,1865.0000,978.0000,1841.0000,-7.5666,16.9512,,
5.4973,106,1,-24.1861,-27.1651,118.5882,-18.3642,5.7071,95.0602,-0.0630,0.1982,-0.1279,0.9697,1866.0000,983.0000,1841.0000,-8.0610,17.2202,,
5.5081,106,1,-24.1861,-27.1651,118.5882,-18.3642,5.7071,95.0602,-0.0630,0.1982,-0.1279,0.9697,1866.0000,985.0000,1841.0000,-8.4904,17.4978,,
5.5199,106,1,-22.8631,-27.3683,118.2554,-17.0780,5.5104,94.7274,-0.0653,0.2011,-0.1296,0.9688,1866.0000,1011.0000,1841.0000,-8.6865,17.7336,,
5.5321,106,1,-19.6009,-28.0626,117.6674,-13.5175,4.7622,94.1395,-0.0674,0.2047,-0.1320,0.9675,1866.0000,1045.0000,1842.0000,-8.8477,17.9433,,
5.5441,106,1,-17.7175,-28.3093,117.2866,-11.7921,4.5444,93.7587,-0.0714,0.2095,-0.1312,0.9663,1866.0000,1078.0000,1842.0000,-8.8477,18.0743,,
5.5561,106,1,-16.0208,-28.5938,116.5969,-10.2163,4.2815,93.0689,-0.0738,0.2109,-0.1302,0.9660,1866.0000,1115.0000,1842.0000,-8.8477,18.1733,,
5.5651,106,1,-16.0208,-28.5938,116.5969,-10.2163,4.2815,93.0689,-0.0738,0.2109,-0.1302,0.9660,1866.0000,1135.0000,1842.0000,-8.8514,18.2392,,
5.5762,106,1,-14.4112,-28.6978,116.1428,-8.5977,4.1759,92.6148,-0.0784,0.2129,-0.1297,0.9653,1866.0000,1159.0000,1842.0000,-8.8514,18.2742,,
5.5879,106,1,-14.4112,-28.6978,116.1428,-8.5977,4.1759,92.6148,-0.0784,0.2129,-0.1297,0.9653,1866.0000,1191.0000,1842.0000,-8.9174,18.4009,,
5.6000,106,1,-12.3801,-29.1400,114.5471,-6.3966,3.7032,91.0191,-0.0841,0.2166,-0.1292,0.9640,1866.0000,1263.0000,1842.0000,-9.3212,18.7477,,
5.6121,106,1,-10.4450,-29.0662,113.1494,-4.8983,3.8536,89.6215,-0.0872,0.2191,-0.1301,0.9631,1866.0000,1312.0000,1842.0000,-9.3616,18.8247,,
5.6211,106,1,-9.2963,-29.2900,112.3626,-3.6904,3.6197,88.8346,-0.0834,0.2163,-0.1303,0.9640,1866.0000,1357.0000,1843.0000,-9.4940,19.0334,,
5.6321,106,1,-9.2963,-29.2900,112.3626,-3.6904,3.6197,88.8346,-0.0834,0.2163,-0.1303,0.9640,1866.0000,1400.0000,1843.0000,-9.5491,19.1600,,
5.6439,106,1,-8.0053,-29.7312,111.6489,-2.2901,3.1598,88.1210,-0.0831,0.2174,-0.1308,0.9637,1866.0000,1448.0000,1843.0000,-9.5491,19.1918,,
5.6561,106,1,-5.4231,-31.2853,109.9754,0.1016,1.6381,86.4475,-0.0900,0.2214,-0.1308,0.9622,1866.0000,1503.0000,1843.0000,-9.5491,19.2109,,
5.6680,106,1,-4.2886,-31.8984,109.2355,0.8714,1.0842,85.7076,-0.0924,0.2243,-0.1308,0.9613,1866.0000,1548.0000,1843.0000,-9.5418,19.2067,,
5.6799,106,1,-3.4335,-32.5322,108.2030,2.4245,0.3336,84.6750,-0.0880,0.2220,-0.1309,0.9622,1866.0000,1600.0000,1843.0000,-9.5160,19.1921,,
5.6889,106,1,-3.4335,-32.5322,108.2030,2.4245,0.3336,84.6750,-0.0880,0.2220,-0.1309,0.9622,1866.0000,1652.0000,1843.0000,-9.5087,19.1880,,
5.7002,106,1,-2.7171,-32.7146,107.2423,2.9177,0.1902,83.7144,-0.0906,0.2226,-0.1308,0.9618,1844.0000,1698.0000,1843.0000,-9.4756,19.1692,,
5.7121,106,1,-1.4933,-33.2690,105.3112,3.9948,-0.3394,81.7833,-0.0945,0.2240,-0.1311,0.9611,1819.0000,1740.0000,1843.0000,-9.3175,19.0796,,
5.7242,106,1,-1.0334,-33.5859,104.2847,4.4554,-0.6565,80.7568,-0.0965,0.2253,-0.1306,0.9606,1792.0000,1790.0000,1843.0000,-8.9981,18.8986,,
5.7363,106,1,-1.0334,-33.5859,104.2847,4.4554,-0.6565,80.7568,-0.0965,0.2253,-0.1306,0.9606,1783.0000,1814.0000,1843.0000,-8.6384,18.7077,,
5.7480,106,1,-0.5944,-34.1033,103.3066,5.1384,-1.2154,79.7786,-0.0951,0.2241,-0.1311,0.9610,1767.0000,1815.0000,1843.0000,-8.4204,18.5906,,
5.7568,106,1,-0.4071,-34.9406,101.0090,5.1008,-2.0143,77.4811,-0.0970,0.2248,-0.1307,0.9607,1756.0000,1815.0000,1843.0000,-8.3399,18.5450,,
5.7681,106,1,-0.4071,-34.9406,101.0090,5.1008,-2.0143,77.4811,-0.0970,0.2248,-0.1307,0.9607,1752.0000,1815.0000,1843.0000,-8.1705,18.4555,,
5.7800,106,1,-0.8687,-35.0171,100.1569,4.6026,-2.0847,76.6289,-0.0959,0.2235,-0.1302,0.9612,1763.0000,1815.0000,1843.0000,-8.1461,18.4515,,
5.7919,106,1,-1.6735,-35.6392,98.3955,4.1537,-2.7679,74.8676,-0.0890,0.2176,-0.1326,0.9629,1767.0000,1815.0000,1834.0000,-8.1432,18.4532,,
5.8040,106,1,-2.0844,-36.0679,97.4025,3.7329,-3.1949,73.8746,-0.0892,0.2169,-0.1328,0.9630,1767.0000,1815.0000,1817.0000,-8.1250,18.4365,,
5.8128,106,1,-2.0844,-36.0679,97.4025,3.7329,-3.1949,73.8746,-0.0892,0.2169,-0.1328,0.9630,1776.0000,1815.0000,1805.0000,-8.0848,18.4073,,
5.8239,106,1,-2.3164,-36.4124,96.3904,3.3532,-3.5136,72.8624,-0.0873,0.2159,-0.1338,0.9633,1789.0000,1815.0000,1794.0000,-7.9059,18.2837,,
5.8360,106,1,-2.6579,-37.3837,94.4986,3.3230,-4.5401,70.9707,-0.0860,0.2138,-0.1352,0.9636,1798.0000,1815.0000,1780.0000,-7.7199,18.1337,,
5.8481,106,1,-2.8902,-37.8036,93.5608,3.1347,-4.9680,70.0328,-0.0858,0.2135,-0.1356,0.9637,1805.0000,1816.0000,1756.0000,-7.6761,18.0899,,
5.8601,106,1,-2.8902,-37.8036,93.5608,3.1347,-4.9680,70.0328,-0.0858,0.2135,-0.1356,0.9637,1834.0000,1816.0000,1740.0000,-7.6506,18.0372,,
5.8722,106,1,-3.1824,-38.2498,92.3400,2.6054,-5.3716,68.8120,-0.0867,0.2136,-0.1352,0.9636,1866.0000,1816.0000,1711.0000,-7.6506,18.0086,,
5.8811,106,1,-4.2359,-38.4284,90.5148,1.9535,-5.6234,66.9868,-0.0849,0.2119,-0.1352,0.9642,1866.0000,1816.0000,1697.0000,-7.6470,17.9938,,
5.8919,106,1,-4.2359,-38.4284,90.5148,1.9535,-5.6234,66.9868,-0.0849,0.2119,-0.1352,0.9642,1866.0000,1816.0000,1683.0000,-7.6110,17.9510,,
5.9040,106,1,-4.5220,-38.7959,89.5668,1.9029,-6.0362,66.0388,-0.0856,0.2127,-0.1366,0.9637,1866.0000,1816.0000,1664.0000,-7.4253,17.8234,,
5.9167,106,1,-4.7162,-39.4807,87.6306,1.4108,-6.6640,64.1027,-0.0875,0.2144,-0.1363,0.9632,1866.0000,1816.0000,1642.0000,-7.2325,17.6409,,
5.9284,106,1,-4.9105,-39.7136,86.6220,1.1241,-6.8798,63.0941,-0.0879,0.2143,-0.1354,0.9633,1866.0000,1816.0000,1626.0000,-7.1634,17.5030,,
5.9402,106,1,-5.1344,-40.1301,85.7141,0.4461,-7.2160,62.1861,-0.0916,0.2136,-0.1345,0.9633,1866.0000,1816.0000,1618.0000,-7.0362,17.2588,,
5.9491,106,1,-5.1344,-40.1301,85.7141,0.4461,-7.2160,62.1861,-0.0916,0.2136,-0.1345,0.9633,1866.0000,1817.0000,1618.0000,-6.8620,17.0260,,
5.9609,106,1,-5.5644,-40.0223,84.7173,-0.0379,-7.0991,61.1893,-0.0910,0.2132,-0.1337,0.9635,1866.0000,1817.0000,1621.0000,-6.7205,16.8308,,
5.9721,106,1,-6.2343,-39.9401,82.8661,-0.8226,-6.9978,59.3382,-0.0914,0.2116,-0.1339,0.9638,1866.0000,1817.0000,1621.0000,-6.6552,16.7235,,
5.9842,106,1,-6.6875,-39.6630,82.0149,-1.0082,-6.7658,58.4869,-0.0813,0.2048,-0.1329,0.9663,1866.0000,1817.0000,1623.0000,-6.4668,16.5752,,
5.9959,106,1,-7.1202,-39.3650,81.2383,-1.5127,-6.4555,57.7103,-0.0797,0.2037,-0.1318,0.9668,1866.0000,1817.0000,1621.0000,-6.3328,16.4993,,
6.0047,106,1,-7.1202,-39.3650,81.2383,-1.5127,-6.4555,57.7103,-0.0797,0.2037,-0.1318,0.9668,1866.0000,1817.0000,1617.0000,-6.2424,16.4448,,
6.0160,106,1,-7.5676,-39.3135,80.2843,-1.8656,-6.4202,56.7563,-0.0786,0.2028,-0.1319,0.9671,1866.0000,1817.0000,1623.0000,-6.1628,16.3741,,
6.0281,106,1,-8.6328,-39.1758,78.5048,-2.8013,-6.3053,54.9769,-0.0733,0.1996,-0.1330,0.9680,1866.0000,1795.0000,1631.0000,-6.1483,16.3499,,
6.0401,106,1,-9.1462,-39.4689,77.7674,-2.9472,-6.6657,54.2394,-0.0733,0.1987,-0.1342,0.9680,1866.0000,1774.0000,1637.0000,-6.1483,16.2956,,
6.0520,106,1,-9.3398,-39.5270,76.9008,-3.5649,-6.6465,53.3728,-0.0734,0.1971,-0.1346,0.9683,1866.0000,1765.0000,1635.0000,-6.1483,16.2860,,
6.0640,106,1,-9.3398,-39.5270,76.9008,-3.5649,-6.6465,53.3728,-0.0734,0.1971,-0.1346,0.9683,1866.0000,1748.0000,1635.0000,-6.1483,16.2796,,
6.0728,106,1,-9.4837,-39.4476,75.8545,-3.5136,-6.6020,52.3265,-0.0739,0.1986,-0.1344,0.9680,1866.0000,1746.0000,1628.0000,-6.1483,16.2796,,
6.0840,106,1,-9.6036,-39.5391,74.4046,-2.9053,-6.8342,50.8766,-0.0741,0.1996,-0.1335,0.9679,1866.0000,1734.0000,1628.0000,-6.1483,16.2796,,
6.0961,106,1,-9.6010,-39.4423,73.4315,-3.0993,-6.6978,49.9035,-0.0754,0.2003,-0.1328,0.9678,1866.0000,1711.0000,1637.0000,-6.1483,16.2796,,
6.1079,106,1,-9.4866,-39.5326,72.7560,-3.0313,-6.7788,49.2280,-0.0760,0.2008,-0.1324,0.9677,1866.0000,1694.0000,1642.0000,-6.1483,16.2764,,
6.1199,106,1,-9.4866,-39.5326,72.7560,-3.0313,-6.7788,49.2280,-0.0760,0.2008,-0.1324,0.9677,1866.0000,1692.0000,1644.0000,-6.1483,16.2764,,
6.1320,106,1,-9.6062,-39.4244,71.7294,-2.9804,-6.7047,48.2015,-0.0707,0.1949,-0.1330,0.9692,1866.0000,1696.0000,1639.0000,-6.1483,16.2764,,
6.1410,106,1,-9.7791,-39.2505,70.1659,-2.8728,-6.5889,46.6379,-0.0691,0.1956,-0.1340,0.9690,1866.0000,1692.0000,1639.0000,-6.1483,16.2764,,
6.1520,106,1,-9.9699,-39.0501,69.4426,-2.7506,-6.4562,45.9147,-0.0695,0.1942,-0.1345,0.9692,1866.0000,1693.0000,1636.0000,-6.1483,16.2764,,
6.1639,106,1,-9.9772,-38.8259,68.6431,-2.8446,-6.2130,45.1151,-0.0695,0.1947,-0.1345,0.9691,1866.0000,1696.0000,1635.0000,-6.1483,16.2764,,
6.1759,106,1,-9.8926,-38.4403,67.8849,-2.9073,-5.7955,44.3569,-0.0697,0.1954,-0.1343,0.9690,1866.0000,1685.0000,1644.0000,-6.1483,16.2764,,
6.1879,106,1,-9.8926,-38.4403,67.8849,-2.9073,-5.7955,44.3569,-0.0697,0.1954,-0.1343,0.9690,1866.0000,1668.0000,1652.0000,-6.1483,16.2764,,
6.1972,106,1,-9.8663,-38.1153,67.1128,-2.8299,-5.4815,43.5848,-0.0698,0.1960,-0.1340,0.9689,1866.0000,1658.0000,1659.0000,-6.1483,16.2732,,
6.2079,106,1,-9.4992,-37.3646,65.5667,-2.4099,-4.7422,42.0387,-0.0671,0.1961,-0.1335,0.9691,1866.0000,1652.0000,1666.0000,-6.1483,16.2732,,
6.2198,106,1,-9.5226,-36.9784,64.8204,-2.8275,-4.2728,41.2924,-0.0715,0.1932,-0.1330,0.9695,1866.0000,1648.0000,1677.0000,-6.1483,16.2732,,
6.2320,106,1,-9.3431,-36.5690,63.8884,-2.5902,-3.8754,40.3604,-0.0727,0.1946,-0.1323,0.9692,1866.0000,1641.0000,1689.0000,-6.1483,16.2732,,
6.2440,106,1,-9.4666,-36.1724,63.2644,-2.9001,-3.4408,39.7364,-0.0733,0.1941,-0.1320,0.9693,1866.0000,1629.0000,1702.0000,-6.1483,16.2764,,
6.2562,106,1,-9.5488,-36.0059,62.6044,-3.1402,-3.2430,39.0765,-0.0730,0.1926,-0.1325,0.9695,1866.0000,1623.0000,1716.0000,-6.1483,16.2764,,
6.2650,106,1,-9.5488,-36.0059,62.6044,-3.1402,-3.2430,39.0765,-0.0730,0.1926,-0.1325,0.9695,1866.0000,1625.0000,1723.0000,-6.1483,16.2764,,
6.2760,106,1,-9.6801,-35.7598,61.8907,-2.5009,-3.1571,38.3627,-0.0733,0.1941,-0.1333,0.9691,1866.0000,1623.0000,1732.0000,-6.1483,16.2796,,
6.2879,106,1,-9.9012,-34.9907,60.0827,-3.0655,-2.3143,36.5548,-0.0731,0.1934,-0.1344,0.9691,1866.0000,1617.0000,1746.0000,-6.1483,16.2796,,
6.2999,106,1,-9.9703,-34.7988,59.4435,-3.4545,-2.0570,35.9156,-0.0727,0.1933,-0.1344,0.9692,1866.0000,1609.0000,1760.0000,-6.1483,16.2796,,
6.3117,106,1,-10.0828,-34.3805,58.7135,-3.1617,-1.7220,35.1856,-0.0737,0.1931,-0.1348,0.9691,1866.0000,1603.0000,1773.0000,-6.1483,16.2828,,
6.3204,106,1,-10.0828,-34.3805,58.7135,-3.1617,-1.7220,35.1856,-0.0737,0.1931,-0.1348,0.9691,1866.0000,1597.0000,1781.0000,-6.1483,16.2828,,
6.3318,106,1,-10.1736,-34.0183,57.8259,-3.2428,-1.3619,34.2979,-0.0737,0.1930,-0.1349,0.9691,1866.0000,1589.0000,1792.0000,-6.1483,16.2892,,
6.3438,106,1,-10.2392,-33.4197,56.5905,-3.4412,-0.7355,33.0626,-0.0756,0.1933,-0.1339,0.9690,1866.0000,1585.0000,1803.0000,-6.1483,16.2988,,
6.3559,106,1,-10.2486,-33.1762,55.7319,-3.9003,-0.4015,32.2039,-0.0686,0.1884,-0.1346,0.9704,1866.0000,1579.0000,1816.0000,-6.1483,16.3052,,
6.3679,106,1,-10.3542,-32.9711,54.7485,-3.5834,-0.2812,31.2205,-0.0688,0.1868,-0.1341,0.9708,1866.0000,1575.0000,1827.0000,-6.1483,16.3116,,
6.3798,106,1,-10.4070,-32.6461,54.0343,-3.2739,-0.0333,30.5063,-0.0677,0.1870,-0.1341,0.9708,1866.0000,1572.0000,1836.0000,-6.1483,16.3211,,
6.3884,106,1,-10.4070,-32.6461,54.0343,-3.2739,-0.0333,30.5063,-0.0677,0.1870,-0.1341,0.9708,1866.0000,1565.0000,1841.0000,-6.1483,16.3211,,
6.3998,106,1,-10.6897,-32.4838,53.5255,-3.3592,0.0852,29.9975,-0.0667,0.1898,-0.1344,0.9703,1866.0000,1565.0000,1841.0000,-6.1483,16.3403,,
6.4117,106,1,-10.9447,-32.2107,52.3038,-4.5492,0.5548,28.7758,-0.0673,0.1829,-0.1340,0.9716,1866.0000,1529.0000,1841.0000,-6.1519,16.3488,,
6.4237,106,1,-11.0187,-32.0946,51.3354,-4.2994,0.6059,27.8074,-0.0703,0.1831,-0.1332,0.9715,1866.0000,1505.0000,1841.0000,-6.1519,16.3680,,
6.4358,106,1,-11.2182,-31.9545,50.5898,-4.4604,0.7382,27.0618,-0.0682,0.1839,-0.1343,0.9713,1866.0000,1481.0000,1842.0000,-6.1664,16.4337,94.1535,108.4275
