{HEADER}
user_id: 795
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3946
endpoint_error_mm: [5.5891, -3.2786, 26.5861]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6069,352,0,-11.6464,-37.6825,227.3330,-5.1082,-4.9453,203.8051,0.0076,0.1604,-0.0932,0.9826,1832.0000,1702.0000,1841.0000,-6.9765,14.7692,,
4.6189,352,0,-11.6464,-37.6825,227.3330,-5.1082,-4.9453,203.8051,0.0076,0.1604,-0.0932,0.9826,1868.0000,1718.0000,1841.0000,-7.1839,14.6475,,
4.6308,352,1,-12.6009,-38.7687,225.9997,-6.0733,-6.0294,202.4718,0.0068,0.1588,-0.0936,0.9828,1869.0000,1718.0000,1841.0000,-7.3617,14.5509,,
4.6397,352,1,-12.6009,-38.7687,225.9997,-6.0733,-6.0294,202.4718,0.0068,0.1588,-0.0936,0.9828,1869.0000,1706.0000,1823.0000,-7.7520,14.3337,,
4.6508,352,1,-14.3590,-40.6697,224.5679,-7.7702,-7.9426,201.0399,0.0072,0.1559,-0.0949,0.9832,1870.0000,1681.0000,1796.0000,-8.1262,14.1056,,
4.6628,352,1,-14.3590,-40.6697,224.5679,-7.7702,-7.9426,201.0399,0.0072,0.1559,-0.0949,0.9832,1870.0000,1645.0000,1766.0000,-8.3332,13.9380,,
4.6755,352,1,-15.8449,-41.8296,222.1084,-9.1537,-9.1232,198.5804,0.0080,0.1543,-0.0972,0.9832,1870.0000,1642.0000,1704.0000,-8.4064,13.8621,,
4.6873,352,1,-15.5333,-41.9211,220.3935,-8.6723,-9.2500,196.8655,0.0094,0.1542,-0.0980,0.9831,1870.0000,1638.0000,1651.0000,-8.4664,13.8170,,
4.6988,352,1,-15.5333,-41.9211,220.3935,-8.6723,-9.2500,196.8655,0.0094,0.1542,-0.0980,0.9831,1871.0000,1621.0000,1588.0000,-8.5220,13.6829,,
4.7076,352,1,-15.4322,-41.8528,219.3915,-8.6905,-9.1568,195.8635,0.0097,0.1541,-0.0972,0.9832,1871.0000,1609.0000,1566.0000,-8.5886,13.3915,,
4.7188,352,1,-15.4322,-41.8528,219.3915,-8.6905,-9.1568,195.8635,0.0097,0.1541,-0.0972,0.9832,1871.0000,1597.0000,1569.0000,-8.5942,13.2438,,
4.7305,352,0,-16.0956,-42.7041,217.5291,-9.4485,-9.9888,194.0011,0.0106,0.1538,-0.0968,0.9833,1871.0000,1604.0000,1590.0000,-8.6275,12.9577,,
4.7427,352,0,-16.0956,-42.7041,217.5291,-9.4485,-9.9888,194.0011,0.0106,0.1538,-0.0968,0.9833,1871.0000,1612.0000,1564.0000,-8.6914,12.8410,,
4.7548,352,1,-16.9930,-42.6344,215.8897,-10.2197,-9.9450,192.3618,0.0118,0.1517,-0.0980,0.9835,1871.0000,1607.0000,1536.0000,-8.8253,12.7692,,
4.7670,352,1,-16.9930,-42.6344,215.8897,-10.2197,-9.9450,192.3618,0.0118,0.1517,-0.0980,0.9835,1871.0000,1591.0000,1515.0000,-9.0219,12.5675,,
4.7762,352,1,-17.9818,-40.3093,214.3138,-11.1282,-7.6367,190.7858,0.0180,0.1500,-0.0961,0.9839,1871.0000,1566.0000,1522.0000,-9.0219,12.5675,,
4.7872,352,1,-17.9818,-40.3093,214.3138,-11.1282,-7.6367,190.7858,0.0180,0.1500,-0.0961,0.9839,1872.0000,1540.0000,1541.0000,-9.2243,12.2044,,
4.7989,352,0,-18.1561,-40.1102,212.7200,-11.4151,-7.4141,189.1920,0.0202,0.1504,-0.0951,0.9838,1872.0000,1592.0000,1601.0000,-9.3262,12.0781,,
4.8110,352,1,-17.5128,-39.5316,211.1803,-10.7782,-6.8342,187.6523,0.0226,0.1513,-0.0950,0.9836,1872.0000,1572.0000,1593.0000,-9.3637,12.0553,,
4.8228,352,1,-17.5128,-39.5316,211.1803,-10.7782,-6.8342,187.6523,0.0226,0.1513,-0.0950,0.9836,1872.0000,1530.0000,1596.0000,-9.4465,12.0149,,
4.8316,352,1,-17.3961,-38.2402,210.0830,-10.5593,-5.5640,186.5550,0.0250,0.1532,-0.0938,0.9834,1872.0000,1502.0000,1597.0000,-9.4713,12.0008,,
4.8429,352,1,-17.3961,-38.2402,210.0830,-10.5593,-5.5640,186.5550,0.0250,0.1532,-0.0938,0.9834,1872.0000,1486.0000,1605.0000,-9.5207,11.9851,,
4.8548,352,1,-16.3758,-37.4982,208.3843,-9.7004,-4.7886,184.8563,0.0266,0.1525,-0.0910,0.9837,1872.0000,1465.0000,1614.0000,-9.5514,11.9930,,
4.8667,352,1,-16.3758,-37.4982,208.3843,-9.7004,-4.7886,184.8563,0.0266,0.1525,-0.0910,0.9837,1872.0000,1435.0000,1628.0000,-9.5658,12.0012,,
4.8789,352,1,-15.8360,-37.5301,206.1791,-9.3742,-4.7777,182.6512,0.0251,0.1502,-0.0909,0.9841,1872.0000,1433.0000,1637.0000,-9.5878,11.9887,,
4.8908,352,1,-15.8360,-37.5301,206.1791,-9.3742,-4.7777,182.6512,0.0251,0.1502,-0.0909,0.9841,1872.0000,1440.0000,1642.0000,-9.6014,11.9933,,
4.9000,352,1,-15.2355,-37.3767,204.1830,-8.5948,-4.6600,180.6551,0.0270,0.1513,-0.0915,0.9839,1872.0000,1428.0000,1635.0000,-9.6014,11.9933,,
4.9106,352,1,-15.2355,-37.3767,204.1830,-8.5948,-4.6600,180.6551,0.0270,0.1513,-0.0915,0.9839,1872.0000,1416.0000,1629.0000,-9.6014,11.9900,,
4.9226,352,1,-14.5790,-37.0130,202.3918,-7.8819,-4.3078,178.8638,0.0284,0.1512,-0.0912,0.9839,1872.0000,1415.0000,1629.0000,-9.6041,11.9788,,
4.9347,352,1,-13.7687,-36.2667,200.3481,-7.2209,-3.5314,176.8202,0.0289,0.1526,-0.0911,0.9837,1872.0000,1415.0000,1635.0000,-9.6262,11.9404,,
4.9467,352,1,-13.7687,-36.2667,200.3481,-7.2209,-3.5314,176.8202,0.0289,0.1526,-0.0911,0.9837,1872.0000,1418.0000,1659.0000,-9.6785,11.8784,,
4.9588,352,1,-13.3171,-35.8894,199.2428,-6.6985,-3.1683,175.7148,0.0295,0.1528,-0.0912,0.9836,1872.0000,1425.0000,1676.0000,-9.7885,11.8031,,
4.9677,352,1,-13.3171,-35.8894,199.2428,-6.6985,-3.1683,175.7148,0.0295,0.1528,-0.0912,0.9836,1873.0000,1434.0000,1685.0000,-9.9204,11.7284,,
4.9788,352,1,-12.4532,-34.8104,197.0967,-6.0010,-2.0560,173.5687,0.0281,0.1514,-0.0899,0.9840,1873.0000,1448.0000,1696.0000,-9.9424,11.7159,,
4.9907,352,1,-12.4532,-34.8104,197.0967,-6.0010,-2.0560,173.5687,0.0281,0.1514,-0.0899,0.9840,1873.0000,1466.0000,1708.0000,-9.9424,11.7159,,
5.0030,352,1,-11.2259,-33.2808,195.5444,-4.7467,-0.5318,172.0164,0.0300,0.1513,-0.0894,0.9840,1873.0000,1460.0000,1740.0000,-9.9424,11.7192,,
5.0148,352,1,-10.4155,-31.5855,192.6705,-3.8922,1.1547,169.1425,0.0311,0.1522,-0.0889,0.9839,1873.0000,1458.0000,1760.0000,-9.9388,11.7171,,
5.0235,352,1,-10.4155,-31.5855,192.6705,-3.8922,1.1547,169.1425,0.0311,0.1522,-0.0889,0.9839,1873.0000,1467.0000,1780.0000,-9.9388,11.7236,,
5.0347,352,1,-10.4155,-31.5855,192.6705,-3.8922,1.1547,169.1425,0.0311,0.1522,-0.0889,0.9839,1873.0000,1477.0000,1803.0000,-9.9388,11.7236,,
5.0468,352,1,-10.0359,-30.9800,191.6006,-3.4548,1.7487,168.0726,0.0323,0.1518,-0.0885,0.9839,1873.0000,1470.0000,1826.0000,-9.9388,11.7300,,
5.0588,352,1,-9.6618,-28.7123,188.0152,-2.9788,3.9958,164.4872,0.0335,0.1511,-0.0905,0.9838,1873.0000,1465.0000,1839.0000,-9.9388,11.7333,,
5.0709,352,1,-9.6618,-28.7123,188.0152,-2.9788,3.9958,164.4872,0.0335,0.1511,-0.0905,0.9838,1873.0000,1460.0000,1839.0000,-9.9388,11.7462,,
5.0828,352,1,-9.4752,-27.9976,187.0480,-2.8304,4.7182,163.5200,0.0334,0.1513,-0.0907,0.9837,1873.0000,1465.0000,1839.0000,-9.9388,11.7591,,
5.0917,352,1,-9.4752,-27.9976,187.0480,-2.8304,4.7182,163.5200,0.0334,0.1513,-0.0907,0.9837,1873.0000,1470.0000,1839.0000,-9.9388,11.7624,,
5.1030,352,1,-8.7323,-26.3288,184.6142,-2.0376,6.3769,161.0863,0.0335,0.1508,-0.0901,0.9839,1873.0000,1449.0000,1839.0000,-9.9388,11.7656,,
5.1150,352,1,-8.7323,-26.3288,184.6142,-2.0376,6.3769,161.0863,0.0335,0.1508,-0.0901,0.9839,1873.0000,1428.0000,1839.0000,-9.9388,11.7656,,
5.1269,352,1,-7.9997,-24.8542,182.5350,-1.2923,7.8489,159.0070,0.0332,0.1487,-0.0904,0.9842,1873.0000,1428.0000,1839.0000,-9.9388,11.7656,,
5.1388,352,1,-7.0908,-23.1732,180.4165,-0.1171,9.4740,156.8886,0.0357,0.1492,-0.0909,0.9840,1873.0000,1428.0000,1839.0000,-9.9496,11.7750,,
5.1508,352,1,-7.0908,-23.1732,180.4165,-0.1171,9.4740,156.8886,0.0357,0.1492,-0.0909,0.9840,1873.0000,1425.0000,1839.0000,-9.9496,11.7944,,
5.1595,352,1,-6.4679,-22.3449,179.3657,0.3172,10.3421,155.8377,0.0352,0.1485,-0.0906,0.9841,1873.0000,1424.0000,1839.0000,-9.9496,11.8073,,
5.1709,352,1,-6.4679,-22.3449,179.3657,0.3172,10.3421,155.8377,0.0352,0.1485,-0.0906,0.9841,1857.0000,1428.0000,1839.0000,-9.9496,11.8105,,
5.1828,352,1,-5.2628,-20.8960,177.4010,1.5711,11.7808,153.8730,0.0363,0.1496,-0.0898,0.9840,1826.0000,1429.0000,1839.0000,-9.9477,11.8448,,
5.1946,352,1,-5.2628,-20.8960,177.4010,1.5711,11.7808,153.8730,0.0363,0.1496,-0.0898,0.9840,1796.0000,1423.0000,1839.0000,-9.9486,11.8581,,
5.2071,352,1,-3.9710,-19.7519,175.3810,2.9458,12.9075,151.8531,0.0376,0.1493,-0.0893,0.9840,1747.0000,1435.0000,1839.0000,-9.9664,11.9032,,
5.2160,352,1,-3.9710,-19.7519,175.3810,2.9458,12.9075,151.8531,0.0376,0.1493,-0.0893,0.9840,1717.0000,1442.0000,1839.0000,-9.9582,11.9079,,
5.2268,352,0,-2.7016,-18.7060,173.4191,4.0228,13.9935,149.8911,0.0343,0.1480,-0.0884,0.9844,1737.0000,1507.0000,1839.0000,-9.9417,11.9173,,
5.2389,352,0,-2.7016,-18.7060,173.4191,4.0228,13.9935,149.8911,0.0343,0.1480,-0.0884,0.9844,1671.0000,1524.0000,1839.0000,-9.8785,11.9531,,
5.2508,352,1,-1.3705,-18.0618,171.3118,5.2986,14.6490,147.7838,0.0349,0.1485,-0.0880,0.9844,1628.0000,1514.0000,1839.0000,-9.8210,11.9734,,
5.2626,352,1,-0.1341,-17.2071,169.5725,6.5319,15.5044,146.0445,0.0350,0.1497,-0.0875,0.9842,1595.0000,1505.0000,1839.0000,-9.7192,12.0311,,
5.2748,352,1,-0.1341,-17.2071,169.5725,6.5319,15.5044,146.0445,0.0350,0.1497,-0.0875,0.9842,1559.0000,1498.0000,1839.0000,-9.5952,12.1014,,
5.2835,352,1,0.3871,-16.8095,168.5297,7.1258,15.8870,145.0018,0.0355,0.1500,-0.0875,0.9842,1536.0000,1500.0000,1839.0000,-9.5346,12.1357,,
5.2948,352,1,0.3871,-16.8095,168.5297,7.1258,15.8870,145.0018,0.0355,0.1500,-0.0875,0.9842,1508.0000,1504.0000,1839.0000,-9.3691,12.2489,,
5.3071,352,1,1.2728,-16.2237,166.5855,7.7923,16.5173,143.0575,0.0372,0.1488,-0.0880,0.9842,1474.0000,1521.0000,1839.0000,-9.1977,12.4106,,
5.3189,352,1,1.2728,-16.2237,166.5855,7.7923,16.5173,143.0575,0.0372,0.1488,-0.0880,0.9842,1442.0000,1535.0000,1839.0000,-9.1231,12.4820,,
5.3307,352,1,1.9618,-16.0894,164.7540,8.5061,16.6466,141.2260,0.1060,0.0636,-0.1045,0.9868,1423.0000,1538.0000,1840.0000,-9.0123,12.6287,,
5.3433,352,1,2.3099,-16.1433,162.9438,8.9781,16.5677,139.4159,0.0361,0.1461,-0.0896,0.9845,1399.0000,1546.0000,1840.0000,-8.9145,12.6994,,
5.3521,352,1,2.3099,-16.1433,162.9438,8.9781,16.5677,139.4159,0.0361,0.1461,-0.0896,0.9845,1379.0000,1565.0000,1840.0000,-8.7408,12.7897,,
5.3629,352,1,2.6396,-16.2558,162.0599,9.4336,16.4293,138.5320,0.0379,0.1447,-0.0906,0.9846,1351.0000,1591.0000,1840.0000,-8.7103,12.8134,,
5.3750,352,1,2.6396,-16.2558,162.0599,9.4336,16.4293,138.5320,0.0379,0.1447,-0.0906,0.9846,1332.0000,1603.0000,1840.0000,-8.6809,12.8252,,
5.3869,352,1,3.3757,-16.7698,159.9599,10.3617,15.8748,136.4319,-0.0660,0.0475,-0.1082,0.9908,1312.0000,1623.0000,1840.0000,-8.6434,12.8292,,
5.3989,352,1,3.3757,-16.7698,159.9599,10.3617,15.8748,136.4319,-0.0660,0.0475,-0.1082,0.9908,1294.0000,1651.0000,1840.0000,-8.4471,12.9387,,
5.4075,352,1,4.1848,-16.4908,158.0751,10.8665,16.2175,134.5471,0.0310,0.1419,-0.0918,0.9851,1289.0000,1650.0000,1840.0000,-8.3145,12.9869,,
5.4188,352,1,4.1848,-16.4908,158.0751,10.8665,16.2175,134.5471,0.0310,0.1419,-0.0918,0.9851,1286.0000,1648.0000,1840.0000,-8.1154,13.0582,,
5.4307,352,1,5.6161,-16.0295,155.9719,12.4510,16.6471,132.4439,0.0320,0.1427,-0.0913,0.9850,1267.0000,1670.0000,1840.0000,-7.9883,13.1673,,
5.4427,352,1,5.6161,-16.0295,155.9719,12.4510,16.6471,132.4439,0.0320,0.1427,-0.0913,0.9850,1235.0000,1708.0000,1840.0000,-7.9548,13.2250,,
5.4548,352,1,6.7957,-15.7940,154.0346,13.3291,16.9442,130.5066,0.0303,0.1430,-0.0890,0.9852,1202.0000,1740.0000,1840.0000,-7.9241,13.2520,,
5.4668,352,1,7.4568,-15.7519,152.3056,13.9848,16.9874,128.7776,0.0299,0.1419,-0.0890,0.9854,1175.0000,1764.0000,1840.0000,-7.7926,13.2441,,
5.4756,352,1,7.4568,-15.7519,152.3056,13.9848,16.9874,128.7776,0.0299,0.1419,-0.0890,0.9854,1160.0000,1776.0000,1840.0000,-7.5960,13.2405,,
5.4869,352,1,7.8036,-15.8932,151.2966,14.4248,16.8273,127.7686,0.0286,0.1419,-0.0893,0.9854,1151.0000,1779.0000,1840.0000,-7.0877,13.2254,,
5.4990,352,1,7.8036,-15.8932,151.2966,14.4248,16.8273,127.7686,0.0286,0.1419,-0.0893,0.9854,1146.0000,1780.0000,1840.0000,-6.5062,13.2397,,
5.5111,352,1,8.6609,-15.5351,149.5906,15.2535,17.1912,126.0627,0.0299,0.1397,-0.0880,0.9858,1138.0000,1786.0000,1840.0000,-5.9540,13.2971,,
5.5244,352,1,8.6609,-15.5351,149.5906,15.2535,17.1912,126.0627,0.0299,0.1397,-0.0880,0.9858,1113.0000,1814.0000,1840.0000,-5.6031,13.3925,,
5.5333,352,1,8.1780,-15.2099,147.7428,14.3551,17.5974,124.2149,0.0296,0.1368,-0.0853,0.9865,1103.0000,1820.0000,1840.0000,-5.4072,13.5121,,
5.5428,352,1,8.1780,-15.2099,147.7428,14.3551,17.5974,124.2149,0.0296,0.1368,-0.0853,0.9865,1091.0000,1820.0000,1840.0000,-5.3477,13.5683,,
5.5555,352,1,6.5206,-14.8566,146.2271,12.6461,17.9604,122.6991,0.0286,0.1329,-0.0854,0.9870,1079.0000,1820.0000,1840.0000,-5.2889,13.6087,,
5.5671,352,1,6.5206,-14.8566,146.2271,12.6461,17.9604,122.6991,0.0286,0.1329,-0.0854,0.9870,1084.0000,1820.0000,1840.0000,-5.0017,13.7605,,
5.5789,352,1,5.2282,-15.2727,144.5001,11.4679,17.5228,120.9721,0.0287,0.1263,-0.0873,0.9877,1089.0000,1819.0000,1840.0000,-4.8736,13.7874,,
5.5909,352,1,5.2282,-15.2727,144.5001,11.4679,17.5228,120.9721,0.0287,0.1263,-0.0873,0.9877,1096.0000,1809.0000,1840.0000,-4.8047,13.8223,,
5.5995,352,1,4.6196,-15.7778,142.8884,10.7649,17.0355,119.3604,0.0301,0.1236,-0.0865,0.9881,1114.0000,1793.0000,1840.0000,-4.5846,13.9516,,
5.6108,352,1,4.6196,-15.7778,142.8884,10.7649,17.0355,119.3604,0.0301,0.1236,-0.0865,0.9881,1128.0000,1780.0000,1841.0000,-4.4180,14.0823,,
5.6245,352,1,3.6185,-16.6220,141.4553,9.6536,16.2117,117.9273,0.0263,0.1222,-0.0852,0.9885,1151.0000,1764.0000,1841.0000,-4.2550,14.1734,,
5.6348,352,1,2.1658,-17.2372,140.0258,8.0201,15.6293,116.4978,0.0257,0.1205,-0.0845,0.9888,1169.0000,1748.0000,1841.0000,-4.1154,14.2040,,
5.6468,352,1,2.1658,-17.2372,140.0258,8.0201,15.6293,116.4978,0.0257,0.1205,-0.0845,0.9888,1193.0000,1728.0000,1841.0000,-4.0954,14.1991,,
5.6588,352,1,1.3107,-18.0412,139.2402,7.2472,14.8105,115.7123,0.0242,0.1183,-0.0849,0.9890,1219.0000,1709.0000,1841.0000,-4.0954,14.1991,,
5.6675,352,1,1.3107,-18.0412,139.2402,7.2472,14.8105,115.7123,0.0242,0.1183,-0.0849,0.9890,1241.0000,1693.0000,1841.0000,-4.0983,14.1975,,
5.6787,352,1,-0.4266,-19.0087,137.7485,5.3569,13.8702,114.2205,0.0225,0.1160,-0.0856,0.9893,1270.0000,1675.0000,1841.0000,-4.1019,14.1995,,
5.6907,352,1,-0.4266,-19.0087,137.7485,5.3569,13.8702,114.2205,0.0225,0.1160,-0.0856,0.9893,1300.0000,1655.0000,1841.0000,-4.1047,14.1979,,
5.7028,352,1,-1.8897,-19.5435,136.1658,3.9967,13.3172,112.6378,0.0246,0.1122,-0.0866,0.9896,1339.0000,1628.0000,1841.0000,-4.1183,14.2024,,
5.7148,352,1,-3.2623,-20.2510,134.6789,2.4375,12.6426,111.1509,0.0227,0.1111,-0.0864,0.9898,1380.0000,1599.0000,1841.0000,-4.1283,14.2048,,
5.7238,352,1,-3.2623,-20.2510,134.6789,2.4375,12.6426,111.1509,0.0227,0.1111,-0.0864,0.9898,1409.0000,1579.0000,1841.0000,-4.1518,14.2117,,
5.7351,352,1,-4.0875,-20.6737,133.9607,1.6880,12.2066,110.4327,0.0235,0.1084,-0.0867,0.9900,1446.0000,1554.0000,1841.0000,-4.1646,14.2125,,
5.7467,352,1,-4.0875,-20.6737,133.9607,1.6880,12.2066,110.4327,0.0235,0.1084,-0.0867,0.9900,1478.0000,1533.0000,1841.0000,-4.1810,14.2154,,
5.7587,352,1,-5.5893,-21.6315,132.4814,0.1182,11.2607,108.9535,0.0234,0.1053,-0.0876,0.9903,1519.0000,1506.0000,1841.0000,-4.2281,14.2291,,
5.7709,352,1,-7.1086,-22.6716,131.0164,-1.3373,10.2095,107.4884,-0.0896,0.0132,-0.0985,0.9910,1559.0000,1481.0000,1841.0000,-4.2517,14.2360,,
5.7831,352,1,-7.1086,-22.6716,131.0164,-1.3373,10.2095,107.4884,-0.0896,0.0132,-0.0985,0.9910,1596.0000,1465.0000,1841.0000,-4.3751,14.2511,,
5.7920,352,1,-7.8139,-23.1345,130.3439,-2.2052,9.7748,106.8159,0.0196,0.1035,-0.0873,0.9906,1631.0000,1448.0000,1841.0000,-4.4528,14.2597,,
5.8032,352,1,-7.8139,-23.1345,130.3439,-2.2052,9.7748,106.8159,0.0196,0.1035,-0.0873,0.9906,1662.0000,1439.0000,1841.0000,-4.7020,14.3333,,
5.8149,352,1,-9.1068,-24.1881,129.1051,-3.4923,8.7201,105.5771,0.0247,0.1005,-0.0878,0.9907,1710.0000,1417.0000,1841.0000,-4.9466,14.3367,,
5.8270,352,1,-9.1068,-24.1881,129.1051,-3.4923,8.7201,105.5771,0.0247,0.1005,-0.0878,0.9907,1747.0000,1395.0000,1841.0000,-5.1070,14.2539,,
5.8388,352,1,-10.2445,-25.2958,127.7165,-4.5428,7.5974,104.1886,0.0198,0.0987,-0.0887,0.9910,1781.0000,1385.0000,1841.0000,-5.4189,14.1705,,
5.8514,352,1,-10.8233,-26.5703,126.5389,-4.9898,6.2998,103.0110,0.0213,0.0986,-0.0906,0.9908,1815.0000,1382.0000,1841.0000,-5.9009,14.1776,,
5.8602,352,1,-10.8233,-26.5703,126.5389,-4.9898,6.2998,103.0110,0.0213,0.0986,-0.0906,0.9908,1841.0000,1379.0000,1841.0000,-6.1576,14.1663,,
5.8709,352,1,-10.8888,-27.1786,125.8572,-5.1569,5.7094,102.3292,0.0194,0.0981,-0.0900,0.9909,1859.0000,1380.0000,1841.0000,-6.5346,14.0829,,
5.8829,352,1,-10.8888,-27.1786,125.8572,-5.1569,5.7094,102.3292,0.0194,0.0981,-0.0900,0.9909,1869.0000,1383.0000,1841.0000,-6.9247,13.9758,,
5.8950,352,1,-10.7556,-27.8541,124.6412,-5.0810,5.0438,101.1132,0.0191,0.1008,-0.0908,0.9906,1869.0000,1384.0000,1841.0000,-7.2339,13.8299,,
5.9069,352,1,-9.9077,-28.9742,123.5003,-4.0815,3.8973,99.9724,0.0225,0.1032,-0.0916,0.9902,1870.0000,1392.0000,1841.0000,-7.6427,13.6555,,
5.9160,352,1,-9.9077,-28.9742,123.5003,-4.0815,3.8973,99.9724,0.0225,0.1032,-0.0916,0.9902,1870.0000,1397.0000,1841.0000,-7.6427,13.6555,,
5.9272,352,1,-9.4643,-29.1557,122.8334,-3.7656,3.7381,99.3054,0.0225,0.1042,-0.0915,0.9901,1870.0000,1407.0000,1841.0000,-7.8041,13.5730,,
5.9387,352,1,-9.4643,-29.1557,122.8334,-3.7656,3.7381,99.3054,0.0225,0.1042,-0.0915,0.9901,1870.0000,1419.0000,1841.0000,-7.8320,13.5572,,
5.9509,352,1,-8.7826,-29.6366,121.6727,-2.9025,3.2252,98.1448,0.0218,0.1064,-0.0919,0.9898,1870.0000,1434.0000,1841.0000,-7.8348,13.5556,,
5.9629,352,1,-8.3484,-30.2949,120.3323,-2.5059,2.5737,96.8043,0.0236,0.1091,-0.0919,0.9895,1870.0000,1446.0000,1841.0000,-7.8348,13.5556,,
5.9749,352,1,-8.3484,-30.2949,120.3323,-2.5059,2.5737,96.8043,0.0236,0.1091,-0.0919,0.9895,1870.0000,1461.0000,1841.0000,-7.8348,13.5556,,
5.9849,352,1,-8.2779,-30.7421,119.6842,-2.5228,2.1418,96.1562,0.0261,0.1083,-0.0918,0.9895,1870.0000,1470.0000,1841.0000,-7.8348,13.5556,,
5.9947,352,1,-8.2779,-30.7421,119.6842,-2.5228,2.1418,96.1562,0.0261,0.1083,-0.0918,0.9895,1870.0000,1477.0000,1841.0000,-7.8460,13.5493,,
6.0068,352,1,-8.2137,-31.7075,118.4508,-2.4509,1.1751,94.9228,0.0217,0.1104,-0.0928,0.9893,1870.0000,1494.0000,1841.0000,-7.8989,13.5193,,
6.0189,352,1,-7.7604,-32.6081,117.1819,-1.8609,0.2502,93.6539,0.0254,0.1087,-0.0940,0.9893,1870.0000,1513.0000,1841.0000,-7.9547,13.4781,,
6.0310,352,1,-7.7604,-32.6081,117.1819,-1.8609,0.2502,93.6539,0.0254,0.1087,-0.0940,0.9893,1870.0000,1541.0000,1841.0000,-7.9714,13.4461,,
6.0432,352,1,-7.3542,-33.1009,116.8275,-1.7601,-0.1892,93.2995,0.0234,0.1104,-0.0940,0.9892,1870.0000,1566.0000,1841.0000,-7.9733,13.4345,,
6.0529,352,1,-7.3542,-33.1009,116.8275,-1.7601,-0.1892,93.2995,0.0234,0.1104,-0.0940,0.9892,1870.0000,1582.0000,1841.0000,-7.9689,13.4289,,
6.0627,352,1,-6.1898,-33.8649,115.5952,-0.3902,-0.9888,92.0672,0.0231,0.1104,-0.0934,0.9892,1870.0000,1622.0000,1841.0000,-7.9689,13.4289,,
6.0747,352,1,-4.9179,-34.3389,114.3304,0.7304,-1.4364,90.8024,0.0219,0.1121,-0.0925,0.9891,1870.0000,1660.0000,1841.0000,-7.9617,13.4248,,
6.0872,352,1,-4.9179,-34.3389,114.3304,0.7304,-1.4364,90.8024,0.0219,0.1121,-0.0925,0.9891,1870.0000,1679.0000,1841.0000,-7.9402,13.4126,,
6.0990,352,1,-4.3995,-34.6493,113.8516,1.3759,-1.7689,90.3237,0.0251,0.1106,-0.0926,0.9892,1870.0000,1697.0000,1839.0000,-7.9402,13.4126,,
6.1079,352,1,-4.3995,-34.6493,113.8516,1.3759,-1.7689,90.3237,0.0251,0.1106,-0.0926,0.9892,1870.0000,1704.0000,1831.0000,-7.9330,13.4085,,
6.1209,352,1,-3.4146,-35.2990,112.3627,2.2017,-2.3910,88.8347,0.0247,0.1106,-0.0923,0.9893,1870.0000,1732.0000,1815.0000,-7.9186,13.4004,,
6.1310,352,1,-2.5228,-35.9515,110.9863,3.0779,-3.0408,87.4583,0.0186,0.1150,-0.0925,0.9889,1870.0000,1755.0000,1801.0000,-7.9186,13.3971,,
6.1428,352,1,-2.5228,-35.9515,110.9863,3.0779,-3.0408,87.4583,0.0186,0.1150,-0.0925,0.9889,1870.0000,1780.0000,1786.0000,-7.8847,13.3395,,
6.1555,352,1,-2.0996,-36.2012,110.2551,3.4062,-3.2746,86.7271,0.0187,0.1145,-0.0925,0.9889,1870.0000,1800.0000,1770.0000,-7.8371,13.3029,,
6.1670,352,1,-0.9287,-36.6170,108.8025,4.3940,-3.6603,85.2745,0.0195,0.1162,-0.0919,0.9888,1870.0000,1819.0000,1760.0000,-7.7831,13.1738,,
6.1762,352,1,-0.9287,-36.6170,108.8025,4.3940,-3.6603,85.2745,0.0195,0.1162,-0.0919,0.9888,1870.0000,1819.0000,1746.0000,-7.7803,13.1276,,
6.1870,352,1,-0.3924,-36.7296,108.0658,5.1955,-3.8169,84.5378,0.0206,0.1156,-0.0914,0.9889,1870.0000,1819.0000,1732.0000,-7.8307,13.0547,,
6.1991,352,1,-0.3924,-36.7296,108.0658,5.1955,-3.8169,84.5378,0.0206,0.1156,-0.0914,0.9889,1870.0000,1819.0000,1724.0000,-7.8902,12.9678,,
6.2108,352,1,0.4473,-36.9002,106.5686,5.6199,-3.9195,83.0406,0.0198,0.1161,-0.0900,0.9889,1871.0000,1819.0000,1720.0000,-7.9450,12.8330,,
6.2229,352,1,1.3476,-36.9783,105.3709,6.6787,-4.0230,81.8429,0.0245,0.1150,-0.0897,0.9890,1871.0000,1819.0000,1717.0000,-7.9664,12.6880,,
6.2351,352,1,1.3476,-36.9783,105.3709,6.6787,-4.0230,81.8429,0.0245,0.1150,-0.0897,0.9890,1868.0000,1819.0000,1708.0000,-7.9628,12.6570,,
