{HEADER}
user_id: 999
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 11.0636
endpoint_error_mm: [-1.5820, 5.0005, 1.4268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6400,354,1,-7.3962,-31.3623,151.5973,-6.4097,1.5533,131.9994,0.0438,0.0155,-0.0372,0.9982,1855.0000,1659.0000,1840.0000,16.5847,7.4835,,
4.6519,354,1,-7.5722,-29.9620,150.8316,-6.5460,2.9523,131.2336,0.0478,0.0168,-0.0383,0.9980,1855.0000,1624.0000,1840.0000,16.5422,7.5008,,
4.6639,354,1,-7.5722,-29.9620,150.8316,-6.5460,2.9523,131.2336,0.0478,0.0168,-0.0383,0.9980,1855.0000,1596.0000,1840.0000,16.4693,7.5453,,
4.6757,354,1,-7.9950,-29.2520,150.1786,-7.1021,3.6663,130.5806,0.0488,0.0171,-0.0373,0.9980,1855.0000,1574.0000,1840.0000,16.3386,7.6194,,
4.6849,354,1,-7.9950,-29.2520,150.1786,-7.1021,3.6663,130.5806,0.0488,0.0171,-0.0373,0.9980,1855.0000,1558.0000,1840.0000,16.2534,7.6677,,
4.6958,354,1,-9.0569,-28.9613,149.8313,-8.1447,3.9564,130.2334,0.0521,0.0170,-0.0379,0.9978,1855.0000,1518.0000,1840.0000,16.1986,7.6987,,
4.7080,354,1,-9.0569,-28.9613,149.8313,-8.1447,3.9564,130.2334,0.0521,0.0170,-0.0379,0.9978,1855.0000,1486.0000,1840.0000,16.0554,7.7799,,
4.7200,354,1,-9.8055,-28.8266,149.0342,-8.7848,4.0879,129.4363,0.0504,0.0168,-0.0395,0.9978,1855.0000,1468.0000,1840.0000,15.9487,7.8369,,
4.7319,354,1,-9.8055,-28.8266,149.0342,-8.7848,4.0879,129.4363,0.0504,0.0168,-0.0395,0.9978,1855.0000,1450.0000,1840.0000,15.9243,7.8508,,
4.7410,354,1,-10.3425,-28.5358,148.3297,-9.2790,4.3774,128.7317,0.0486,0.0166,-0.0387,0.9979,1855.0000,1438.0000,1840.0000,15.8327,7.9027,,
4.7520,354,1,-10.3425,-28.5358,148.3297,-9.2790,4.3774,128.7317,0.0486,0.0166,-0.0387,0.9979,1855.0000,1429.0000,1840.0000,15.6678,7.9925,,
4.7639,354,1,-10.5836,-28.5021,148.0359,-9.5706,4.4127,128.4380,0.0508,0.0170,-0.0390,0.9978,1855.0000,1416.0000,1840.0000,15.5180,8.0740,,
4.7758,354,1,-10.5836,-28.5021,148.0359,-9.5706,4.4127,128.4380,0.0508,0.0170,-0.0390,0.9978,1855.0000,1403.0000,1840.0000,15.3772,8.1536,,
4.7879,354,1,-10.7013,-28.0931,147.3340,-9.6892,4.8217,127.7361,0.0491,0.0174,-0.0388,0.9979,1855.0000,1391.0000,1840.0000,15.2731,8.2057,,
4.7999,354,1,-10.7013,-28.0931,147.3340,-9.6892,4.8217,127.7361,0.0491,0.0174,-0.0388,0.9979,1855.0000,1381.0000,1840.0000,15.1964,8.2492,,
4.8090,354,1,-10.1992,-28.1382,146.7601,-9.2014,4.7770,127.1621,0.0467,0.0178,-0.0392,0.9980,1855.0000,1383.0000,1840.0000,15.0676,8.3220,,
4.8207,354,1,-10.1992,-28.1382,146.7601,-9.2014,4.7770,127.1621,0.0467,0.0178,-0.0392,0.9980,1855.0000,1382.0000,1840.0000,14.9572,8.3777,,
4.8318,354,1,-9.5699,-28.0637,146.4431,-8.5817,4.8518,126.8451,0.0469,0.0189,-0.0386,0.9980,1855.0000,1379.0000,1840.0000,14.8160,8.4470,,
4.8440,354,1,-9.5699,-28.0637,146.4431,-8.5817,4.8518,126.8451,0.0469,0.0189,-0.0386,0.9980,1855.0000,1375.0000,1840.0000,14.6655,8.5186,,
4.8561,354,1,-8.8906,-28.3076,146.1963,-7.8531,4.6064,126.5984,0.0484,0.0183,-0.0385,0.9979,1855.0000,1391.0000,1840.0000,14.5462,8.5348,,
4.8682,354,1,-7.7050,-28.6789,145.7817,-6.6241,4.2337,126.1838,0.0456,0.0220,-0.0392,0.9979,1855.0000,1411.0000,1840.0000,14.1956,8.3430,,
4.8771,354,1,-7.7050,-28.6789,145.7817,-6.6241,4.2337,126.1838,0.0456,0.0220,-0.0392,0.9979,1855.0000,1418.0000,1840.0000,14.1232,8.3020,,
4.8889,354,1,-7.1759,-28.8431,145.7714,-6.1248,4.0704,126.1735,0.0478,0.0228,-0.0388,0.9978,1856.0000,1428.0000,1840.0000,13.9574,8.2080,,
4.8999,354,1,-7.1759,-28.8431,145.7714,-6.1248,4.0704,126.1735,0.0478,0.0228,-0.0388,0.9978,1856.0000,1443.0000,1840.0000,13.9514,8.2046,,
4.9119,354,1,-5.9413,-29.0416,145.3534,-4.8862,3.8718,125.7555,0.0480,0.0250,-0.0388,0.9978,1856.0000,1457.0000,1840.0000,13.9544,8.2063,,
4.9244,354,1,-5.9413,-29.0416,145.3534,-4.8862,3.8718,125.7555,0.0480,0.0250,-0.0388,0.9978,1856.0000,1472.0000,1840.0000,13.9544,8.2063,,
4.9334,354,1,-4.4919,-28.5817,144.6170,-3.3929,4.3303,125.0190,0.0479,0.0280,-0.0390,0.9977,1856.0000,1488.0000,1840.0000,13.9544,8.2063,,
4.9437,354,1,-4.4919,-28.5817,144.6170,-3.3929,4.3303,125.0190,0.0479,0.0280,-0.0390,0.9977,1856.0000,1505.0000,1840.0000,13.9544,8.2063,,
4.9558,354,1,-3.4678,-28.5143,144.1250,-2.4362,4.3999,124.5271,0.0474,0.0288,-0.0391,0.9977,1856.0000,1526.0000,1840.0000,13.9575,8.2046,,
4.9682,354,1,-3.4678,-28.5143,144.1250,-2.4362,4.3999,124.5271,0.0474,0.0288,-0.0391,0.9977,1856.0000,1553.0000,1840.0000,13.9575,8.2046,,
4.9799,354,1,-2.5843,-28.6910,143.6583,-1.4860,4.2211,124.0604,0.0457,0.0285,-0.0398,0.9978,1856.0000,1580.0000,1840.0000,13.9576,8.1977,,
4.9918,354,1,-2.5843,-28.6910,143.6583,-1.4860,4.2211,124.0604,0.0457,0.0285,-0.0398,0.9978,1856.0000,1607.0000,1840.0000,13.9638,8.1942,,
5.0007,354,1,-1.6359,-28.7521,143.4886,-0.5089,4.1589,123.8907,0.0484,0.0279,-0.0400,0.9976,1856.0000,1626.0000,1840.0000,13.9700,8.1907,,
5.0119,354,1,-1.6359,-28.7521,143.4886,-0.5089,4.1589,123.8907,0.0484,0.0279,-0.0400,0.9976,1856.0000,1644.0000,1840.0000,13.9701,8.1838,,
5.0238,354,1,-0.5943,-28.6878,142.9431,0.6655,4.2184,123.3452,0.0492,0.0288,-0.0403,0.9976,1856.0000,1671.0000,1840.0000,13.9793,8.1786,,
5.0358,354,1,-0.5943,-28.6878,142.9431,0.6655,4.2184,123.3452,0.0492,0.0288,-0.0403,0.9976,1856.0000,1693.0000,1840.0000,13.9824,8.1768,,
5.0480,354,1,0.4351,-28.6238,142.3158,1.6963,4.2824,122.7179,0.0489,0.0302,-0.0408,0.9975,1856.0000,1716.0000,1840.0000,14.0040,8.1646,,
5.0600,354,1,1.6621,-28.6758,141.7235,2.8960,4.2314,122.1255,0.0474,0.0332,-0.0405,0.9975,1847.0000,1737.0000,1840.0000,14.0070,8.1629,,
5.0693,354,1,1.6621,-28.6758,141.7235,2.8960,4.2314,122.1255,0.0474,0.0332,-0.0405,0.9975,1833.0000,1760.0000,1840.0000,14.0194,8.1559,,
5.0799,354,1,2.1854,-28.8429,141.4037,3.3743,4.0660,121.8058,0.0482,0.0329,-0.0400,0.9975,1822.0000,1779.0000,1840.0000,14.0471,8.1402,,
5.0919,354,1,2.1854,-28.8429,141.4037,3.3743,4.0660,121.8058,0.0482,0.0329,-0.0400,0.9975,1812.0000,1801.0000,1840.0000,14.0624,8.1315,,
5.1038,354,1,3.2451,-29.1419,140.9330,4.4170,3.7676,121.3351,0.0486,0.0347,-0.0400,0.9974,1796.0000,1815.0000,1840.0000,14.1762,8.0704,,
5.1160,354,1,3.2451,-29.1419,140.9330,4.4170,3.7676,121.3351,0.0486,0.0347,-0.0400,0.9974,1770.0000,1837.0000,1840.0000,14.2008,8.0565,,
5.1251,354,1,4.2827,-29.3958,140.3363,5.4555,3.5136,120.7384,0.0487,0.0355,-0.0397,0.9974,1756.0000,1852.0000,1840.0000,14.2222,8.0512,,
5.1362,354,1,4.2827,-29.3958,140.3363,5.4555,3.5136,120.7384,0.0487,0.0355,-0.0397,0.9974,1740.0000,1852.0000,1840.0000,14.2617,8.0527,,
5.1480,354,1,5.1017,-29.7275,139.6984,6.3009,3.1810,120.1004,0.0459,0.0353,-0.0394,0.9975,1712.0000,1852.0000,1840.0000,14.3631,7.9952,,
5.1599,354,1,5.1017,-29.7275,139.6984,6.3009,3.1810,120.1004,0.0459,0.0353,-0.0394,0.9975,1691.0000,1852.0000,1840.0000,14.5837,7.8872,,
5.1719,354,1,5.6215,-30.1658,139.2254,6.7167,2.7464,119.6275,0.0460,0.0346,-0.0392,0.9976,1679.0000,1852.0000,1840.0000,14.7180,7.8521,,
5.1847,354,1,5.9829,-30.8641,138.8289,7.0391,2.0493,119.2310,0.0447,0.0344,-0.0383,0.9977,1667.0000,1852.0000,1840.0000,14.8331,7.8792,,
5.1937,354,1,5.9829,-30.8641,138.8289,7.0391,2.0493,119.2310,0.0447,0.0344,-0.0383,0.9977,1657.0000,1853.0000,1840.0000,14.9936,7.9250,,
5.2049,354,1,5.9829,-30.8641,138.8289,7.0391,2.0493,119.2310,0.0447,0.0344,-0.0383,0.9977,1642.0000,1853.0000,1840.0000,15.1179,7.9538,,
5.2158,354,1,5.8891,-31.1788,138.6636,6.8714,1.7369,119.0657,0.0459,0.0336,-0.0376,0.9977,1643.0000,1853.0000,1840.0000,15.3578,7.9857,,
5.2278,354,1,5.8891,-31.1788,138.6636,6.8714,1.7369,119.0657,0.0459,0.0336,-0.0376,0.9977,1649.0000,1853.0000,1840.0000,15.7526,8.0604,,
5.2398,354,1,5.2744,-32.1935,137.9267,6.4105,0.7173,118.3288,0.0250,0.0205,-0.0423,0.9986,1647.0000,1853.0000,1840.0000,15.8254,8.0843,,
5.2519,354,1,4.4429,-33.1143,137.2560,5.3976,-0.1978,117.6581,0.0433,0.0301,-0.0376,0.9979,1647.0000,1853.0000,1840.0000,15.8711,8.0825,,
5.2610,354,1,4.4429,-33.1143,137.2560,5.3976,-0.1978,117.6581,0.0433,0.0301,-0.0376,0.9979,1652.0000,1853.0000,1840.0000,15.9322,8.0479,,
5.2724,354,1,3.9247,-33.5260,136.9912,5.1490,-0.6184,117.3932,0.0330,0.0281,-0.0401,0.9983,1662.0000,1853.0000,1834.0000,16.0147,7.9908,,
5.2840,354,1,3.9247,-33.5260,136.9912,5.1490,-0.6184,117.3932,0.0330,0.0281,-0.0401,0.9983,1677.0000,1853.0000,1820.0000,16.0604,7.9621,,
5.2959,354,1,3.0772,-34.4124,136.5544,4.1330,-1.4990,116.9564,0.0447,0.0283,-0.0387,0.9978,1691.0000,1853.0000,1803.0000,16.0575,7.9500,,
5.3080,354,1,3.0772,-34.4124,136.5544,4.1330,-1.4990,116.9564,0.0447,0.0283,-0.0387,0.9978,1709.0000,1853.0000,1782.0000,16.0544,7.9384,,
5.3169,354,1,2.7130,-34.4973,136.1184,3.8247,-1.5857,116.5205,0.0450,0.0284,-0.0391,0.9978,1718.0000,1853.0000,1771.0000,16.0454,7.9300,,
5.3287,354,1,2.7130,-34.4973,136.1184,3.8247,-1.5857,116.5205,0.0450,0.0284,-0.0391,0.9978,1728.0000,1853.0000,1764.0000,16.0363,7.9081,,
5.3403,354,1,2.2010,-34.4442,135.5386,3.2100,-1.5293,115.9406,0.0460,0.0269,-0.0390,0.9978,1741.0000,1853.0000,1756.0000,16.0365,7.8680,,
5.3521,354,1,2.2010,-34.4442,135.5386,3.2100,-1.5293,115.9406,0.0460,0.0269,-0.0390,0.9978,1757.0000,1853.0000,1746.0000,16.0124,7.8140,,
5.3639,354,1,1.8432,-34.4747,135.0028,2.9235,-1.5620,115.4048,0.0455,0.0270,-0.0395,0.9978,1772.0000,1853.0000,1740.0000,16.0003,7.7744,,
5.3760,354,1,1.8432,-34.4747,135.0028,2.9235,-1.5620,115.4048,0.0455,0.0270,-0.0395,0.9978,1788.0000,1853.0000,1737.0000,16.0278,7.7197,,
5.3853,354,1,1.4023,-34.2792,134.2102,2.6559,-1.3727,114.6123,0.0239,0.0176,-0.0435,0.9986,1803.0000,1853.0000,1734.0000,16.0431,7.6783,,
5.3958,354,1,1.4023,-34.2792,134.2102,2.6559,-1.3727,114.6123,0.0239,0.0176,-0.0435,0.9986,1817.0000,1853.0000,1732.0000,16.0889,7.5837,,
5.4080,354,1,1.0129,-34.0198,134.0229,1.9743,-1.1034,114.4249,0.0467,0.0254,-0.0389,0.9978,1830.0000,1854.0000,1737.0000,16.2656,7.3860,,
5.4206,354,1,1.0129,-34.0198,134.0229,1.9743,-1.1034,114.4249,0.0467,0.0254,-0.0389,0.9978,1835.0000,1854.0000,1737.0000,16.2869,7.3381,,
5.4320,354,1,0.2691,-33.8038,133.5942,1.1825,-0.8861,113.9963,0.0481,0.0253,-0.0380,0.9978,1850.0000,1854.0000,1738.0000,16.2839,7.2812,,
5.4409,354,1,0.2691,-33.8038,133.5942,1.1825,-0.8861,113.9963,0.0481,0.0253,-0.0380,0.9978,1855.0000,1854.0000,1737.0000,16.2808,7.2795,,
5.4519,354,1,-0.6716,-33.2153,132.8208,0.1175,-0.2944,113.2229,0.0485,0.0223,-0.0373,0.9979,1855.0000,1854.0000,1748.0000,16.2808,7.2795,,
5.4640,354,1,-0.6716,-33.2153,132.8208,0.1175,-0.2944,113.2229,0.0485,0.0223,-0.0373,0.9979,1855.0000,1854.0000,1758.0000,16.2717,7.2744,,
5.4758,354,1,-1.5455,-32.5366,132.4663,-0.7128,0.3832,112.8684,0.0523,0.0206,-0.0369,0.9977,1855.0000,1854.0000,1764.0000,16.2717,7.2744,,
5.4878,354,1,-2.1021,-32.5961,132.1035,-1.2727,0.3238,112.5056,0.0524,0.0205,-0.0369,0.9977,1855.0000,1854.0000,1769.0000,16.2717,7.2776,,
5.5000,354,1,-2.1021,-32.5961,132.1035,-1.2727,0.3238,112.5056,0.0524,0.0205,-0.0369,0.9977,1855.0000,1854.0000,1772.0000,16.2717,7.2776,,
5.5089,354,1,-2.3098,-32.6464,131.6882,-1.4927,0.2738,112.0902,0.0509,0.0197,-0.0370,0.9978,1855.0000,1854.0000,1775.0000,16.2717,7.2776,,
5.5197,354,1,-2.3098,-32.6464,131.6882,-1.4927,0.2738,112.0902,0.0509,0.0197,-0.0370,0.9978,1855.0000,1835.0000,1778.0000,16.2717,7.2776,,
5.5318,354,1,-2.8077,-32.4700,131.1510,-1.9418,0.4490,111.5530,0.0509,0.0195,-0.0372,0.9978,1855.0000,1820.0000,1780.0000,16.2717,7.2776,,
5.5438,354,1,-2.8077,-32.4700,131.1510,-1.9418,0.4490,111.5530,0.0509,0.0195,-0.0372,0.9978,1855.0000,1808.0000,1778.0000,16.2717,7.2776,,
5.5560,354,1,-3.2522,-32.1239,130.3471,-2.4154,0.7958,110.7492,0.0494,0.0180,-0.0374,0.9979,1855.0000,1789.0000,1791.0000,16.2717,7.2776,,
5.5678,354,1,-3.2522,-32.1239,130.3471,-2.4154,0.7958,110.7492,0.0494,0.0180,-0.0374,0.9979,1855.0000,1773.0000,1802.0000,16.2687,7.2826,,
5.5769,354,1,-3.8385,-32.0192,129.7927,-3.0151,0.9009,110.1948,0.0497,0.0165,-0.0374,0.9979,1855.0000,1762.0000,1808.0000,16.2657,7.2843,,
5.5880,354,1,-3.8385,-32.0192,129.7927,-3.0151,0.9009,110.1948,0.0497,0.0165,-0.0374,0.9979,1855.0000,1752.0000,1813.0000,16.2657,7.2875,,
5.6002,354,1,-4.3306,-31.7610,129.3717,-3.4088,1.1564,109.7737,0.0508,0.0158,-0.0373,0.9979,1855.0000,1727.0000,1816.0000,16.2626,7.2892,,
5.6118,354,1,-4.5346,-31.3670,128.8519,-3.6964,1.5526,109.2540,0.0508,0.0163,-0.0370,0.9979,1855.0000,1709.0000,1819.0000,16.2596,7.2942,,
5.6239,354,1,-4.5346,-31.3670,128.8519,-3.6964,1.5526,109.2540,0.0508,0.0163,-0.0370,0.9979,1855.0000,1698.0000,1828.0000,16.2474,7.3011,,
5.6329,354,1,-4.5450,-31.1574,128.6020,-3.7605,1.7636,109.0041,0.0512,0.0165,-0.0366,0.9979,1855.0000,1692.0000,1831.0000,16.2383,7.3063,,
5.6443,354,1,-4.5450,-31.1574,128.6020,-3.7605,1.7636,109.0041,0.0512,0.0165,-0.0366,0.9979,1855.0000,1682.0000,1834.0000,16.2291,7.3147,,
5.6559,354,1,-4.5552,-30.8844,128.2810,-3.7558,2.0363,108.6831,0.0493,0.0178,-0.0360,0.9980,1855.0000,1670.0000,1839.0000,16.2261,7.3196,,
5.6678,354,1,-4.5552,-30.8844,128.2810,-3.7558,2.0363,108.6831,0.0493,0.0178,-0.0360,0.9980,1855.0000,1656.0000,1839.0000,16.2200,7.3231,,
5.6799,354,1,-4.5614,-30.4495,127.6856,-3.8058,2.4722,108.0877,0.0511,0.0166,-0.0364,0.9979,1855.0000,1647.0000,1839.0000,16.2170,7.3281,,
5.6917,354,1,-4.5614,-30.4495,127.6856,-3.8058,2.4722,108.0877,0.0511,0.0166,-0.0364,0.9979,1855.0000,1643.0000,1839.0000,16.2109,7.3283,,
5.7007,354,1,-4.6006,-30.2085,127.0322,-3.8228,2.7127,107.4342,0.0507,0.0157,-0.0369,0.9979,1855.0000,1636.0000,1839.0000,16.1926,7.3419,,
5.7120,354,1,-4.6006,-30.2085,127.0322,-3.8228,2.7127,107.4342,0.0507,0.0157,-0.0369,0.9979,1855.0000,1629.0000,1839.0000,16.1774,7.3505,,
5.7238,354,1,-4.5968,-29.9099,126.4552,-3.9008,3.0131,106.8573,0.0509,0.0156,-0.0364,0.9979,1855.0000,1626.0000,1839.0000,16.1561,7.3626,,
5.7359,354,1,-4.5336,-29.6788,125.9069,-3.7610,3.2425,106.3090,0.0516,0.0152,-0.0362,0.9979,1855.0000,1627.0000,1839.0000,16.1469,7.3677,,
5.7476,354,1,-4.5336,-29.6788,125.9069,-3.7610,3.2425,106.3090,0.0516,0.0152,-0.0362,0.9979,1855.0000,1636.0000,1839.0000,16.1165,7.3850,,
5.7599,354,1,-4.5622,-29.4920,125.5995,-3.7487,3.4283,106.0016,0.0518,0.0148,-0.0363,0.9979,1855.0000,1640.0000,1839.0000,16.0921,7.4021,,
5.7687,354,1,-4.5622,-29.4920,125.5995,-3.7487,3.4283,106.0016,0.0518,0.0148,-0.0363,0.9979,1855.0000,1640.0000,1839.0000,16.0921,7.4085,,
5.7800,354,1,-4.5124,-29.3945,125.0498,-3.6527,3.5246,105.4518,0.0523,0.0144,-0.0366,0.9979,1855.0000,1636.0000,1839.0000,16.0921,7.4085,,
5.7919,354,1,-4.2687,-29.3647,124.5167,-3.5889,3.5587,104.9187,0.0521,0.0153,-0.0363,0.9979,1855.0000,1634.0000,1839.0000,16.0921,7.4085,,
5.8041,354,1,-4.2687,-29.3647,124.5167,-3.5889,3.5587,104.9187,0.0521,0.0153,-0.0363,0.9979,1855.0000,1635.0000,1839.0000,16.0921,7.4085,,
5.8159,354,1,-4.1112,-29.4318,124.1513,-3.2975,3.4885,104.5534,0.0514,0.0151,-0.0361,0.9979,1855.0000,1633.0000,1839.0000,16.0921,7.4085,,
5.8246,354,1,-4.1112,-29.4318,124.1513,-3.2975,3.4885,104.5534,0.0514,0.0151,-0.0361,0.9979,1855.0000,1630.0000,1839.0000,16.0921,7.4085,,
5.8357,354,1,-3.9706,-29.3300,123.9755,-3.2170,3.5917,104.3776,0.0539,0.0150,-0.0364,0.9978,1855.0000,1627.0000,1839.0000,16.0921,7.4085,,
5.8479,354,1,-3.9706,-29.3300,123.9755,-3.2170,3.5917,104.3776,0.0539,0.0150,-0.0364,0.9978,1855.0000,1624.0000,1839.0000,16.0891,7.4103,,
5.8599,354,1,-3.8065,-29.4877,123.3649,-3.0566,3.4341,103.7669,0.0535,0.0147,-0.0359,0.9978,1855.0000,1630.0000,1839.0000,16.0891,7.4103,,
5.8720,354,1,-3.5258,-29.6442,122.9331,-2.6834,3.2754,103.3351,0.0531,0.0151,-0.0358,0.9978,1855.0000,1635.0000,1839.0000,16.0891,7.4103,,
5.8839,354,1,-3.5258,-29.6442,122.9331,-2.6834,3.2754,103.3351,0.0531,0.0151,-0.0358,0.9978,1855.0000,1637.0000,1839.0000,16.0860,7.4120,,
5.8929,354,1,-3.4235,-29.6653,122.5478,-2.6864,3.2568,102.9498,0.0521,0.0150,-0.0358,0.9979,1855.0000,1640.0000,1839.0000,16.0860,7.4120,,
5.9040,354,1,-3.4235,-29.6653,122.5478,-2.6864,3.2568,102.9498,0.0521,0.0150,-0.0358,0.9979,1855.0000,1643.0000,1839.0000,16.0860,7.4120,,
5.9161,354,1,-3.0104,-29.7233,121.9441,-2.2476,3.1982,102.3461,0.0517,0.0155,-0.0359,0.9979,1855.0000,1652.0000,1839.0000,16.0860,7.4120,,
5.9278,354,1,-2.6763,-29.9599,121.4540,-1.8733,2.9607,101.8561,0.0526,0.0161,-0.0364,0.9978,1855.0000,1664.0000,1839.0000,16.0860,7.4120,,
5.9404,354,1,-2.6763,-29.9599,121.4540,-1.8733,2.9607,101.8561,0.0526,0.0161,-0.0364,0.9978,1855.0000,1679.0000,1839.0000,16.0860,7.4120,,
5.9527,354,1,-2.5209,-30.0414,121.0812,-1.6941,2.8786,101.4832,0.0523,0.0162,-0.0363,0.9978,1855.0000,1692.0000,1839.0000,16.0891,7.4103,,
5.9630,354,1,-2.1967,-30.1835,120.3892,-1.3893,2.7369,100.7913,0.0521,0.0158,-0.0358,0.9979,1855.0000,1701.0000,1839.0000,16.0921,7.4085,,
5.9732,354,1,-2.1967,-30.1835,120.3892,-1.3893,2.7369,100.7913,0.0521,0.0158,-0.0358,0.9979,1855.0000,1704.0000,1839.0000,16.0952,7.4068,,
5.9840,354,1,-2.1227,-30.2107,120.0957,-1.3581,2.7108,100.4978,0.0522,0.0163,-0.0359,0.9979,1855.0000,1709.0000,1839.0000,16.0952,7.4068,,
5.9958,354,1,-2.1227,-30.2107,120.0957,-1.3581,2.7108,100.4978,0.0522,0.0163,-0.0359,0.9979,1855.0000,1714.0000,1839.0000,16.0982,7.4051,,
6.0084,354,1,-2.0119,-30.2826,119.3822,-1.3158,2.6404,99.7843,0.0524,0.0169,-0.0361,0.9978,1855.0000,1711.0000,1839.0000,16.0982,7.4051,,
6.0176,354,1,-1.8532,-30.3008,118.4547,-1.0701,2.6202,98.8568,0.0516,0.0164,-0.0361,0.9979,1855.0000,1711.0000,1839.0000,16.0982,7.4051,,
6.0278,354,1,-1.8532,-30.3008,118.4547,-1.0701,2.6202,98.8568,0.0516,0.0164,-0.0361,0.9979,1855.0000,1719.0000,1839.0000,16.0982,7.4051,,
6.0398,354,1,-1.7374,-30.2641,118.1452,-1.0333,2.6587,98.5473,0.0514,0.0161,-0.0358,0.9979,1855.0000,1733.0000,1839.0000,16.0982,7.4051,,
6.0520,354,1,-1.7374,-30.2641,118.1452,-1.0333,2.6587,98.5473,0.0514,0.0161,-0.0358,0.9979,1855.0000,1750.0000,1839.0000,16.1013,7.4033,,
6.0641,354,1,-1.6353,-30.3656,117.3795,-0.8837,2.5561,97.7815,0.0503,0.0146,-0.0354,0.9980,1855.0000,1749.0000,1839.0000,16.1073,7.3999,,
6.0757,354,1,-1.6986,-30.5482,116.6123,-0.9639,2.3740,97.0144,0.0492,0.0149,-0.0356,0.9980,1855.0000,1752.0000,1839.0000,16.1104,7.3982,,
6.0846,354,1,-1.6986,-30.5482,116.6123,-0.9639,2.3740,97.0144,0.0492,0.0149,-0.0356,0.9980,1855.0000,1755.0000,1839.0000,16.1104,7.3982,,
6.0958,354,1,-1.6442,-30.7412,116.4676,-0.9514,2.1819,96.8697,0.0507,0.0156,-0.0360,0.9979,1855.0000,1757.0000,1839.0000,16.1104,7.3982,,
6.1080,354,1,-1.7219,-30.9308,115.8824,-0.8841,1.9889,96.2845,0.0509,0.0145,-0.0366,0.9979,1855.0000,1757.0000,1839.0000,16.1104,7.3982,,
6.1199,354,1,-1.7219,-30.9308,115.8824,-0.8841,1.9889,96.2845,0.0509,0.0145,-0.0366,0.9979,1855.0000,1766.0000,1839.0000,16.1134,7.3964,,
6.1319,354,1,-1.6723,-30.9653,115.5575,-0.9454,1.9570,95.9596,0.0499,0.0148,-0.0368,0.9980,1855.0000,1772.0000,1839.0000,16.1134,7.3964,,
6.1437,354,1,-1.6618,-31.3099,115.0078,-0.8787,1.6111,95.4098,0.0504,0.0138,-0.0367,0.9980,1855.0000,1776.0000,1839.0000,16.1134,7.3964,,
6.1528,354,1,-1.6618,-31.3099,115.0078,-0.8787,1.6111,95.4098,0.0504,0.0138,-0.0367,0.9980,1855.0000,1777.0000,1839.0000,16.1195,7.3930,,
6.1639,354,1,-1.6840,-31.2063,114.5371,-0.9249,1.7153,94.9391,0.0492,0.0134,-0.0365,0.9980,1855.0000,1776.0000,1839.0000,16.1226,7.3913,,
6.1760,354,1,-1.6840,-31.2063,114.5371,-0.9249,1.7153,94.9391,0.0492,0.0134,-0.0365,0.9980,1855.0000,1769.0000,1839.0000,16.1317,7.3861,,
6.1882,354,1,-1.7347,-31.5641,114.1487,-0.9725,1.3574,94.5508,0.0499,0.0133,-0.0368,0.9980,1855.0000,1766.0000,1839.0000,16.1439,7.3792,,
6.2001,354,1,-1.6124,-31.6163,113.7322,-0.8346,1.3049,94.1343,0.0503,0.0141,-0.0370,0.9979,1855.0000,1764.0000,1839.0000,16.1439,7.3792,,
6.2088,354,1,-1.6124,-31.6163,113.7322,-0.8346,1.3049,94.1343,0.0503,0.0141,-0.0370,0.9979,1855.0000,1765.0000,1839.0000,16.1439,7.3792,,
6.2201,354,1,-1.6638,-31.6043,113.5231,-0.7879,1.3144,93.9252,0.0505,0.0143,-0.0367,0.9979,1855.0000,1773.0000,1839.0000,16.1439,7.3792,,
6.2320,354,1,-1.6080,-31.6355,113.0347,-0.8616,1.2864,93.4367,0.0495,0.0147,-0.0365,0.9980,1855.0000,1782.0000,1839.0000,16.1439,7.3792,,
6.2439,354,1,-1.6080,-31.6355,113.0347,-0.8616,1.2864,93.4367,0.0495,0.0147,-0.0365,0.9980,1855.0000,1781.0000,1839.0000,16.1439,7.3792,,
6.2561,354,1,-1.6036,-31.5470,112.5305,-0.7265,1.3717,92.9326,0.0481,0.0135,-0.0365,0.9981,1855.0000,1782.0000,1839.0000,16.1439,7.3792,,
6.2686,354,1,-1.4636,-31.4555,112.2016,-0.6281,1.4643,92.6037,0.0512,0.0143,-0.0364,0.9979,1855.0000,1785.0000,1839.0000,16.1439,7.3792,,
6.2788,354,1,-1.4636,-31.4555,112.2016,-0.6281,1.4643,92.6037,0.0512,0.0143,-0.0364,0.9979,1855.0000,1788.0000,1839.0000,16.1469,7.3774,,
