{HEADER}
user_id: 444
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.6754
endpoint_error_mm: [-13.4302, 22.3526, 5.9320]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7078,207,1,-10.6227,2.8442,109.6837,-5.4000,34.3491,88.5238,0.0006,0.0472,-0.1172,0.9920,1669.0000,1700.0000,1814.0000,11.9668,19.5772,,
4.7200,207,1,-10.6227,2.8442,109.6837,-5.4000,34.3491,88.5238,0.0006,0.0472,-0.1172,0.9920,1672.0000,1690.0000,1814.0000,11.9234,19.5526,,
4.7289,207,1,-11.3515,2.6195,109.0147,-6.1777,34.1326,87.8548,0.0004,0.0465,-0.1171,0.9920,1674.0000,1683.0000,1814.0000,11.9066,19.5431,,
4.7400,207,1,-11.3515,2.6195,109.0147,-6.1777,34.1326,87.8548,0.0004,0.0465,-0.1171,0.9920,1676.0000,1675.0000,1814.0000,11.8933,19.5355,,
4.7524,207,1,-12.9031,2.2444,107.6627,-7.8244,33.7729,86.5028,-0.0003,0.0449,-0.1171,0.9921,1680.0000,1663.0000,1814.0000,11.8799,19.5280,,
4.7640,207,1,-14.5096,1.9698,106.3669,-9.3710,33.4886,85.2070,0.0021,0.0440,-0.1180,0.9920,1684.0000,1652.0000,1814.0000,11.8643,19.5292,,
4.7760,207,1,-14.5096,1.9698,106.3669,-9.3710,33.4886,85.2070,0.0021,0.0440,-0.1180,0.9920,1689.0000,1641.0000,1814.0000,11.8513,19.5252,,
4.7880,207,1,-15.3563,1.8782,105.7880,-10.2605,33.4040,84.6281,0.0005,0.0447,-0.1184,0.9920,1693.0000,1630.0000,1814.0000,11.8417,19.5231,,
4.7969,207,1,-17.0737,1.6408,104.5786,-11.8911,33.1524,83.4187,0.0005,0.0425,-0.1197,0.9919,1697.0000,1621.0000,1814.0000,11.8186,19.5134,,
4.8081,207,1,-17.0737,1.6408,104.5786,-11.8911,33.1524,83.4187,0.0005,0.0425,-0.1197,0.9919,1702.0000,1609.0000,1814.0000,11.7563,19.4882,,
4.8196,207,1,-17.8539,1.5671,103.9179,-12.6890,33.0816,82.7580,0.0003,0.0437,-0.1202,0.9918,1707.0000,1598.0000,1814.0000,11.7051,19.4793,,
4.8320,207,1,-19.4427,1.5963,102.8246,-14.2369,33.1041,81.6647,0.0011,0.0413,-0.1200,0.9919,1713.0000,1586.0000,1814.0000,11.6064,19.4368,,
4.8439,207,1,-19.4427,1.5963,102.8246,-14.2369,33.1041,81.6647,0.0011,0.0413,-0.1200,0.9919,1720.0000,1571.0000,1814.0000,11.5878,19.4398,,
4.8559,207,1,-20.3069,1.7381,102.3407,-15.1644,33.2563,81.1807,0.0005,0.0403,-0.1200,0.9920,1727.0000,1556.0000,1814.0000,11.5507,19.4457,,
4.8649,207,1,-21.7157,2.2736,101.0180,-16.4989,33.7795,79.8581,-0.0001,0.0396,-0.1200,0.9920,1732.0000,1547.0000,1814.0000,11.5226,19.4465,,
4.8760,207,1,-21.7157,2.2736,101.0180,-16.4989,33.7795,79.8581,-0.0001,0.0396,-0.1200,0.9920,1738.0000,1533.0000,1814.0000,11.5010,19.4511,,
4.8880,207,1,-22.4638,2.6369,100.4161,-17.3398,34.1581,79.2561,-0.0007,0.0386,-0.1195,0.9921,1744.0000,1519.0000,1814.0000,11.4658,19.4446,,
4.9002,207,1,-24.2327,3.5837,99.2320,-19.1180,35.1064,78.0721,0.0010,0.0368,-0.1198,0.9921,1751.0000,1503.0000,1814.0000,11.4198,19.4253,,
4.9119,207,1,-25.0605,4.1116,98.5530,-19.9172,35.6297,77.3931,0.0016,0.0371,-0.1201,0.9921,1757.0000,1488.0000,1814.0000,11.3138,19.4022,,
4.9209,207,1,-25.0605,4.1116,98.5530,-19.9172,35.6297,77.3931,0.0016,0.0371,-0.1201,0.9921,1762.0000,1476.0000,1814.0000,11.2285,19.3976,,
4.9318,207,1,-25.8488,4.6688,97.9048,-20.7272,36.1903,76.7449,0.0030,0.0367,-0.1199,0.9921,1767.0000,1463.0000,1814.0000,11.0695,19.3479,,
4.9440,207,1,-27.2207,6.1404,96.5804,-22.0547,37.6547,75.4205,0.0023,0.0325,-0.1192,0.9923,1772.0000,1449.0000,1814.0000,10.9336,19.3079,,
4.9560,207,1,-27.2207,6.1404,96.5804,-22.0547,37.6547,75.4205,0.0023,0.0325,-0.1192,0.9923,1778.0000,1432.0000,1814.0000,10.8510,19.2982,,
4.9680,207,1,-27.7093,6.9457,95.9891,-22.6242,38.4732,74.8292,0.0052,0.0350,-0.1193,0.9922,1782.0000,1417.0000,1814.0000,10.6620,19.2922,,
4.9802,207,1,-28.4374,8.7321,94.8298,-23.3124,40.2531,73.6699,0.0022,0.0320,-0.1185,0.9924,1784.0000,1404.0000,1814.0000,10.4187,19.3094,,
4.9891,207,1,-28.4374,8.7321,94.8298,-23.3124,40.2531,73.6699,0.0022,0.0320,-0.1185,0.9924,1787.0000,1393.0000,1814.0000,10.3094,19.3488,,
5.0000,207,1,-28.7537,9.5183,94.0781,-23.6388,41.0409,72.9182,0.0044,0.0347,-0.1180,0.9924,1789.0000,1380.0000,1814.0000,10.2755,19.3566,,
5.0119,207,1,-29.6261,11.0341,93.0868,-24.5030,42.5554,71.9269,0.0056,0.0366,-0.1192,0.9922,1791.0000,1366.0000,1814.0000,10.1417,19.4363,,
5.0238,207,1,-29.9702,11.6532,92.6816,-24.7566,43.1597,71.5217,0.0061,0.0357,-0.1198,0.9921,1792.0000,1355.0000,1814.0000,10.0608,19.4784,,
5.0360,207,1,-29.9702,11.6532,92.6816,-24.7566,43.1597,71.5217,0.0061,0.0357,-0.1198,0.9921,1793.0000,1342.0000,1814.0000,9.9473,19.5491,,
5.0483,207,1,-30.2211,12.2518,91.9994,-25.0106,43.7587,70.8395,0.0066,0.0339,-0.1194,0.9922,1793.0000,1332.0000,1814.0000,9.7885,19.6386,,
5.0573,207,1,-30.9898,13.3564,91.2635,-25.7563,44.8596,70.1036,0.0073,0.0329,-0.1202,0.9922,1793.0000,1324.0000,1814.0000,9.7074,19.6808,,
5.0679,207,1,-30.9898,13.3564,91.2635,-25.7563,44.8596,70.1036,0.0073,0.0329,-0.1202,0.9922,1793.0000,1315.0000,1814.0000,9.6019,19.7459,,
5.0800,207,1,-31.1932,13.7525,90.7814,-25.9168,45.2485,69.6215,0.0086,0.0340,-0.1210,0.9920,1793.0000,1305.0000,1814.0000,9.5360,19.7897,,
5.0919,207,1,-31.2960,14.7005,90.1277,-26.1230,46.2136,68.9678,0.0070,0.0323,-0.1206,0.9922,1793.0000,1295.0000,1814.0000,9.4611,19.8321,,
5.1041,207,1,-31.2263,15.0057,89.8909,-25.8690,46.4881,68.7310,0.0079,0.0339,-0.1205,0.9921,1792.0000,1289.0000,1814.0000,9.3064,19.9106,,
5.1132,207,1,-31.2263,15.0057,89.8909,-25.8690,46.4881,68.7310,0.0079,0.0339,-0.1205,0.9921,1790.0000,1285.0000,1815.0000,9.1834,19.8910,,
5.1238,207,1,-31.1328,15.2490,89.6128,-25.8415,46.7426,68.4529,0.0075,0.0374,-0.1204,0.9920,1786.0000,1284.0000,1815.0000,8.9013,19.8251,,
5.1358,207,1,-30.9152,15.6264,89.0847,-25.6659,47.1270,67.9248,0.0098,0.0376,-0.1204,0.9920,1784.0000,1280.0000,1815.0000,8.6311,19.8730,,
5.1478,207,1,-30.6790,15.5248,88.7999,-25.4778,47.0334,67.6399,0.0076,0.0373,-0.1209,0.9919,1784.0000,1274.0000,1815.0000,8.5442,19.9614,,
5.1600,207,1,-30.6790,15.5248,88.7999,-25.4778,47.0334,67.6399,0.0076,0.0373,-0.1209,0.9919,1783.0000,1270.0000,1815.0000,8.5475,20.0500,,
5.1719,207,1,-30.3643,15.5125,88.5781,-25.1085,47.0120,67.4182,0.0055,0.0377,-0.1212,0.9919,1782.0000,1268.0000,1815.0000,8.5294,20.1116,,
5.1811,207,1,-29.6998,15.3192,88.4476,-24.4036,46.8119,67.2877,0.0054,0.0405,-0.1210,0.9918,1780.0000,1269.0000,1815.0000,8.5111,20.1311,,
5.1920,207,1,-29.4602,14.8699,88.2859,-24.3257,46.3894,67.1260,0.0074,0.0392,-0.1212,0.9918,1777.0000,1270.0000,1815.0000,8.4719,20.1597,,
5.2041,207,1,-29.4602,14.8699,88.2859,-24.3257,46.3894,67.1260,0.0074,0.0392,-0.1212,0.9918,1775.0000,1270.0000,1815.0000,8.4418,20.1768,,
5.2160,207,1,-29.3338,14.3511,88.0702,-24.0213,45.8410,66.9103,0.0057,0.0404,-0.1224,0.9916,1774.0000,1272.0000,1815.0000,8.2911,20.2815,,
5.2279,207,1,-28.9860,13.4802,87.8204,-23.5712,44.9527,66.6605,0.0040,0.0410,-0.1241,0.9914,1773.0000,1274.0000,1815.0000,8.1312,20.4909,,
5.2399,207,1,-28.7894,13.0755,87.7928,-23.2769,44.5310,66.6329,-0.0013,0.0414,-0.1245,0.9914,1773.0000,1276.0000,1815.0000,8.1073,20.5210,,
5.2492,207,1,-28.7894,13.0755,87.7928,-23.2769,44.5310,66.6329,-0.0013,0.0414,-0.1245,0.9914,1772.0000,1278.0000,1815.0000,8.0073,20.5739,,
5.2599,207,1,-28.4443,12.4069,87.6759,-22.9012,43.8570,66.5160,-0.0011,0.0442,-0.1252,0.9911,1771.0000,1281.0000,1815.0000,7.9378,20.6165,,
5.2723,207,1,-28.0283,10.6963,87.7416,-22.4373,42.1380,66.5816,-0.0020,0.0442,-0.1274,0.9909,1771.0000,1284.0000,1815.0000,7.9347,20.6182,,
5.2841,207,1,-27.9473,10.0080,87.5944,-22.1676,41.4156,66.4345,-0.0013,0.0439,-0.1287,0.9907,1772.0000,1286.0000,1815.0000,7.9347,20.6182,,
5.2958,207,1,-27.9473,10.0080,87.5944,-22.1676,41.4156,66.4345,-0.0013,0.0439,-0.1287,0.9907,1773.0000,1289.0000,1815.0000,7.9347,20.6182,,
5.3047,207,1,-27.8561,9.3572,87.5060,-22.2877,40.8029,66.3461,-0.0010,0.0467,-0.1282,0.9906,1774.0000,1291.0000,1815.0000,7.9347,20.6182,,
5.3162,207,1,-27.4792,8.1168,87.2225,-21.5777,39.5018,66.0626,-0.0045,0.0453,-0.1309,0.9904,1776.0000,1294.0000,1815.0000,7.9347,20.6182,,
5.3278,207,1,-27.4792,8.1168,87.2225,-21.5777,39.5018,66.0626,-0.0045,0.0453,-0.1309,0.9904,1778.0000,1296.0000,1815.0000,7.9347,20.6278,,
5.3398,207,1,-27.3513,7.3664,87.2258,-21.4961,38.7599,66.0659,-0.0030,0.0460,-0.1308,0.9903,1780.0000,1299.0000,1815.0000,7.9347,20.6407,,
5.3523,207,1,-27.2140,5.9419,87.1190,-21.3572,37.3351,65.9590,-0.0038,0.0441,-0.1311,0.9904,1783.0000,1303.0000,1815.0000,7.9347,20.6599,,
5.3640,207,1,-27.1270,5.2196,86.8910,-21.2547,36.6099,65.7311,-0.0048,0.0443,-0.1314,0.9903,1786.0000,1305.0000,1815.0000,7.9347,20.7112,,
5.3730,207,1,-27.1301,4.4004,86.9841,-21.1412,35.7687,65.8242,-0.0074,0.0424,-0.1315,0.9904,1789.0000,1307.0000,1815.0000,7.9317,20.7962,,
5.3839,207,1,-27.1301,4.4004,86.9841,-21.1412,35.7687,65.8242,-0.0074,0.0424,-0.1315,0.9904,1791.0000,1309.0000,1815.0000,7.9287,20.8108,,
5.3956,207,1,-27.0902,3.5782,86.7514,-21.0241,34.9317,65.5915,-0.0070,0.0423,-0.1316,0.9904,1795.0000,1310.0000,1815.0000,7.9254,20.8121,,
5.4079,207,1,-27.1532,1.7404,86.7231,-21.0285,33.0825,65.5632,-0.0082,0.0447,-0.1330,0.9901,1800.0000,1311.0000,1815.0000,7.9254,20.8121,,
5.4199,207,1,-27.1551,0.6456,86.5923,-21.2567,32.0311,65.4323,-0.0068,0.0473,-0.1316,0.9901,1805.0000,1312.0000,1815.0000,7.9254,20.8121,,
5.4317,207,1,-27.2458,-0.0593,86.4865,-21.1346,31.2855,65.3266,-0.0104,0.0453,-0.1343,0.9899,1810.0000,1313.0000,1815.0000,7.9221,20.8262,,
5.4405,207,1,-27.2458,-0.0593,86.4865,-21.1346,31.2855,65.3266,-0.0104,0.0453,-0.1343,0.9899,1810.0000,1314.0000,1815.0000,7.9221,20.8390,,
5.4519,207,1,-27.2164,-0.8584,86.2439,-21.0163,30.4689,65.0839,-0.0114,0.0449,-0.1348,0.9898,1810.0000,1314.0000,1815.0000,7.9190,20.8728,,
5.4637,207,1,-27.5176,-2.6884,86.1384,-21.1455,28.6043,64.9784,-0.0121,0.0437,-0.1367,0.9896,1810.0000,1313.0000,1816.0000,7.9157,20.9061,,
5.4758,207,1,-27.5601,-3.6652,85.8867,-20.9906,27.5867,64.7268,-0.0102,0.0424,-0.1383,0.9894,1810.0000,1313.0000,1816.0000,7.9058,20.9133,,
5.4879,207,1,-27.5601,-3.6652,85.8867,-20.9906,27.5867,64.7268,-0.0102,0.0424,-0.1383,0.9894,1810.0000,1314.0000,1816.0000,7.7750,20.8789,,
5.4969,207,1,-27.7636,-4.7513,85.9272,-21.2860,26.5198,64.7673,-0.0139,0.0413,-0.1400,0.9892,1810.0000,1316.0000,1816.0000,7.6686,20.8625,,
5.5078,207,1,-27.9501,-6.8473,85.7383,-21.2048,24.3672,64.5784,-0.0118,0.0440,-0.1432,0.9886,1811.0000,1316.0000,1816.0000,7.6162,20.8429,,
5.5203,207,1,-27.8850,-7.8105,85.5720,-21.1518,23.4065,64.4121,-0.0144,0.0460,-0.1446,0.9883,1811.0000,1315.0000,1816.0000,7.5600,20.8142,,
5.5320,207,1,-27.8850,-7.8105,85.5720,-21.1518,23.4065,64.4121,-0.0144,0.0460,-0.1446,0.9883,1811.0000,1315.0000,1816.0000,7.5600,20.8142,,
5.5439,207,1,-27.7001,-8.7939,85.4188,-20.8876,22.4059,64.2589,-0.0138,0.0450,-0.1457,0.9882,1811.0000,1316.0000,1816.0000,7.5600,20.8366,,
5.5558,207,1,-27.5047,-10.6675,85.2112,-20.3760,20.4617,64.0513,-0.0150,0.0454,-0.1474,0.9879,1811.0000,1317.0000,1816.0000,7.5600,20.8558,,
5.5656,207,1,-27.3893,-11.6275,85.0100,-20.3012,19.5109,63.8501,-0.0189,0.0471,-0.1481,0.9877,1811.0000,1317.0000,1816.0000,7.5600,20.8590,,
5.5758,207,1,-27.3893,-11.6275,85.0100,-20.3012,19.5109,63.8501,-0.0189,0.0471,-0.1481,0.9877,1811.0000,1318.0000,1816.0000,7.5567,20.8571,,
5.5878,207,1,-27.3955,-12.7320,84.8495,-20.2551,18.3945,63.6896,-0.0152,0.0471,-0.1496,0.9875,1811.0000,1319.0000,1816.0000,7.5500,20.8534,,
5.5998,207,1,-27.3690,-14.9279,84.4756,-19.9799,16.1404,63.3157,-0.0167,0.0455,-0.1516,0.9872,1811.0000,1321.0000,1816.0000,7.5467,20.8515,,
5.6119,207,1,-27.2041,-15.9073,84.3371,-19.8291,15.1644,63.1772,-0.0215,0.0469,-0.1517,0.9871,1811.0000,1321.0000,1816.0000,7.5467,20.8515,,
5.6211,207,1,-27.0005,-16.9037,84.0836,-19.7764,14.2034,62.9237,-0.0224,0.0447,-0.1515,0.9872,1811.0000,1320.0000,1816.0000,7.5434,20.8496,,
5.6318,207,1,-27.0005,-16.9037,84.0836,-19.7764,14.2034,62.9237,-0.0224,0.0447,-0.1515,0.9872,1811.0000,1321.0000,1816.0000,7.5368,20.8459,,
5.6438,207,1,-26.8385,-17.8962,83.8715,-19.4506,13.1724,62.7116,-0.0198,0.0447,-0.1514,0.9873,1811.0000,1324.0000,1816.0000,7.5302,20.8421,,
5.6558,207,1,-26.6719,-19.9495,83.4999,-19.2058,11.1004,62.3399,-0.0233,0.0463,-0.1521,0.9870,1811.0000,1325.0000,1816.0000,7.5269,20.8403,,
5.6678,207,1,-26.6030,-20.9761,83.3409,-19.2571,10.1025,62.1810,-0.0253,0.0453,-0.1528,0.9869,1811.0000,1325.0000,1816.0000,7.5170,20.8346,,
5.6798,207,1,-26.4820,-21.8797,83.0876,-18.9714,9.1595,61.9277,-0.0235,0.0450,-0.1532,0.9869,1811.0000,1326.0000,1816.0000,7.5070,20.8290,,
5.6887,207,1,-26.4820,-21.8797,83.0876,-18.9714,9.1595,61.9277,-0.0235,0.0450,-0.1532,0.9869,1811.0000,1327.0000,1816.0000,7.4971,20.8234,,
5.6999,207,1,-26.3394,-22.7972,82.8721,-18.9412,8.2689,61.7121,-0.0248,0.0459,-0.1534,0.9868,1811.0000,1330.0000,1816.0000,7.4409,20.7915,,
5.7117,207,1,-26.1864,-24.4764,82.3532,-18.6935,6.5670,61.1933,-0.0293,0.0456,-0.1533,0.9867,1811.0000,1333.0000,1816.0000,7.3352,20.7316,,
5.7239,207,1,-26.0818,-25.2928,82.0626,-18.6166,5.7573,60.9027,-0.0278,0.0434,-0.1535,0.9868,1811.0000,1335.0000,1816.0000,7.2460,20.6811,,
5.7359,207,1,-26.0659,-26.0575,81.8776,-18.5055,4.9696,60.7176,-0.0291,0.0452,-0.1539,0.9866,1811.0000,1337.0000,1816.0000,7.1569,20.6306,,
5.7479,207,1,-26.0659,-26.0575,81.8776,-18.5055,4.9696,60.7176,-0.0291,0.0452,-0.1539,0.9866,1811.0000,1336.0000,1816.0000,7.1470,20.6250,,
5.7567,207,1,-25.8645,-26.7038,81.5577,-18.3028,4.3230,60.3978,-0.0273,0.0454,-0.1542,0.9866,1811.0000,1337.0000,1816.0000,7.1470,20.6250,,
5.7679,207,0,-25.5918,-27.7471,80.9977,-18.1365,3.3054,59.8378,-0.0275,0.0475,-0.1534,0.9866,1811.0000,1390.0000,1816.0000,7.1470,20.6250,,
5.7799,207,1,-25.4619,-28.2284,80.6179,-18.0045,2.8236,59.4580,-0.0261,0.0473,-0.1529,0.9868,1811.0000,1386.0000,1816.0000,7.1470,20.6250,,
5.7918,207,1,-25.4833,-28.7435,80.3585,-17.9930,2.3006,59.1986,-0.0307,0.0462,-0.1528,0.9867,1811.0000,1381.0000,1816.0000,7.1495,20.6161,,
5.8040,207,1,-25.4833,-28.7435,80.3585,-17.9930,2.3006,59.1986,-0.0307,0.0462,-0.1528,0.9867,1811.0000,1377.0000,1816.0000,7.1462,20.6142,,
5.8129,207,1,-25.5382,-29.1297,79.8023,-18.1017,1.9274,58.6424,-0.0325,0.0478,-0.1531,0.9865,1811.0000,1375.0000,1816.0000,7.1429,20.6123,,
5.8237,207,1,-25.6415,-30.0139,78.9507,-18.2718,1.0590,57.7908,-0.0302,0.0443,-0.1526,0.9868,1811.0000,1373.0000,1816.0000,7.1429,20.6123,,
5.8358,207,1,-25.7346,-30.3773,78.5794,-18.4537,0.7166,57.4195,-0.0328,0.0459,-0.1518,0.9868,1811.0000,1371.0000,1816.0000,7.1396,20.6105,,
5.8489,207,1,-25.8737,-30.8411,78.2863,-18.6045,0.2555,57.1264,-0.0351,0.0447,-0.1510,0.9869,1811.0000,1366.0000,1816.0000,7.1396,20.6105,,
5.8597,207,1,-25.8737,-30.8411,78.2863,-18.6045,0.2555,57.1264,-0.0351,0.0447,-0.1510,0.9869,1811.0000,1363.0000,1816.0000,7.1363,20.6086,,
5.8718,207,1,-25.9438,-31.2502,77.7289,-18.5263,-0.1887,56.5690,-0.0335,0.0452,-0.1509,0.9870,1811.0000,1362.0000,1816.0000,7.1297,20.6049,,
5.8806,207,1,-26.1892,-32.1800,76.7510,-18.8827,-1.0922,55.5911,-0.0300,0.0426,-0.1513,0.9871,1811.0000,1361.0000,1816.0000,7.1264,20.6030,,
5.8917,207,1,-26.3162,-32.7571,76.3294,-18.9204,-1.6904,55.1695,-0.0281,0.0440,-0.1515,0.9871,1811.0000,1359.0000,1816.0000,7.1033,20.5899,,
5.9038,207,1,-26.3162,-32.7571,76.3294,-18.9204,-1.6904,55.1695,-0.0281,0.0440,-0.1515,0.9871,1811.0000,1357.0000,1816.0000,7.0835,20.5787,,
5.9158,207,1,-26.3361,-33.3557,75.8831,-18.9689,-2.2822,54.7232,-0.0303,0.0433,-0.1515,0.9870,1811.0000,1354.0000,1816.0000,7.0439,20.5563,,
5.9277,207,1,-26.5367,-34.4489,75.0813,-19.2411,-3.3585,53.9214,-0.0328,0.0417,-0.1512,0.9871,1812.0000,1353.0000,1816.0000,6.9648,20.5114,,
5.9398,207,1,-26.5035,-35.0002,74.7092,-19.2161,-3.9079,53.5493,-0.0302,0.0445,-0.1513,0.9870,1812.0000,1352.0000,1816.0000,6.8825,20.4647,,
5.9488,207,1,-26.4279,-35.5337,74.0932,-19.1358,-4.4425,52.9333,-0.0344,0.0430,-0.1510,0.9870,1812.0000,1351.0000,1816.0000,6.8331,20.4367,,
5.9597,207,1,-26.3127,-36.1256,73.6524,-18.9106,-5.0604,52.4925,-0.0304,0.0450,-0.1509,0.9871,1812.0000,1351.0000,1816.0000,6.8166,20.4274,,
5.9718,207,1,-26.3127,-36.1256,73.6524,-18.9106,-5.0604,52.4925,-0.0304,0.0450,-0.1509,0.9871,1812.0000,1351.0000,1816.0000,6.8133,20.4255,,
5.9838,207,1,-26.2765,-36.6147,73.4526,-18.9989,-5.5200,52.2927,-0.0322,0.0431,-0.1506,0.9871,1812.0000,1352.0000,1816.0000,6.8133,20.4255,,
5.9956,207,1,-25.8569,-37.4981,72.4499,-18.5500,-6.4103,51.2900,-0.0357,0.0424,-0.1498,0.9872,1812.0000,1352.0000,1808.0000,6.8133,20.4255,,
6.0047,207,1,-25.9271,-38.0045,72.0573,-18.6958,-6.8991,50.8974,-0.0371,0.0414,-0.1496,0.9872,1812.0000,1351.0000,1798.0000,6.8133,20.4255,,
6.0158,207,1,-25.8628,-38.3837,71.7127,-18.6365,-7.2771,50.5528,-0.0367,0.0416,-0.1499,0.9871,1812.0000,1350.0000,1784.0000,6.8133,20.4255,,
6.0277,207,1,-26.0004,-38.9150,71.3232,-18.7083,-7.8238,50.1632,-0.0356,0.0413,-0.1503,0.9871,1812.0000,1352.0000,1768.0000,6.8067,20.4218,,
6.0398,207,1,-26.0004,-38.9150,71.3232,-18.7083,-7.8238,50.1632,-0.0356,0.0413,-0.1503,0.9871,1812.0000,1354.0000,1754.0000,6.8001,20.4181,,
6.0517,207,1,-25.9512,-39.3842,70.8567,-18.6542,-8.2941,49.6968,-0.0360,0.0401,-0.1503,0.9872,1812.0000,1355.0000,1740.0000,6.7837,20.4056,,
6.0636,207,1,-26.0182,-40.1985,70.0233,-18.7479,-9.1022,48.8634,-0.0328,0.0401,-0.1499,0.9873,1812.0000,1356.0000,1725.0000,6.7672,20.3898,,
6.0733,207,1,-26.1598,-40.5632,69.6867,-18.9694,-9.4483,48.5268,-0.0368,0.0394,-0.1497,0.9873,1812.0000,1357.0000,1714.0000,6.7508,20.3773,,
6.0838,207,1,-26.1444,-40.9330,69.1420,-18.8034,-9.8533,47.9821,-0.0339,0.0428,-0.1497,0.9872,1812.0000,1357.0000,1703.0000,6.7508,20.3645,,
6.0957,207,1,-26.2680,-41.2628,68.7723,-19.0081,-10.1641,47.6124,-0.0368,0.0407,-0.1493,0.9873,1812.0000,1358.0000,1690.0000,6.7508,20.3645,,
6.1077,207,1,-26.2680,-41.2628,68.7723,-19.0081,-10.1641,47.6124,-0.0368,0.0407,-0.1493,0.9873,1812.0000,1361.0000,1674.0000,6.7508,20.3613,,
6.1198,207,1,-26.4017,-41.6153,68.5324,-19.0970,-10.5270,47.3725,-0.0364,0.0394,-0.1491,0.9874,1812.0000,1360.0000,1664.0000,6.7508,20.3581,,
6.1318,207,1,-26.6493,-42.2547,67.5854,-19.5583,-11.1170,46.4255,-0.0365,0.0390,-0.1486,0.9874,1812.0000,1359.0000,1650.0000,6.7538,20.3468,,
6.1409,207,1,-26.8168,-42.5521,67.1204,-19.6318,-11.4360,45.9605,-0.0346,0.0399,-0.1487,0.9875,1812.0000,1358.0000,1640.0000,6.7538,20.3308,,
6.1523,207,1,-27.0521,-42.8712,66.9291,-19.9532,-11.7352,45.7692,-0.0364,0.0411,-0.1484,0.9874,1812.0000,1358.0000,1628.0000,6.7568,20.3131,,
6.1641,207,1,-27.2252,-43.3207,66.2960,-20.0025,-12.2133,45.1361,-0.0338,0.0408,-0.1486,0.9875,1812.0000,1359.0000,1617.0000,6.7568,20.3035,,
6.1757,207,1,-27.3807,-43.6183,66.0539,-20.2766,-12.4836,44.8940,-0.0371,0.0397,-0.1487,0.9874,1812.0000,1361.0000,1604.0000,6.7568,20.2875,,
6.1877,207,1,-27.3807,-43.6183,66.0539,-20.2766,-12.4836,44.8940,-0.0371,0.0397,-0.1487,0.9874,1812.0000,1357.0000,1596.0000,6.7568,20.2714,,
6.1964,207,1,-27.5537,-44.0470,65.5301,-20.4223,-12.9185,44.3702,-0.0341,0.0399,-0.1488,0.9875,1812.0000,1356.0000,1587.0000,6.7568,20.2650,,
6.2079,207,1,-27.9099,-44.7008,64.7562,-20.8010,-13.5672,43.5963,-0.0347,0.0393,-0.1489,0.9875,1812.0000,1355.0000,1575.0000,6.7568,20.2330,,
6.2200,207,1,-28.1351,-45.2324,64.7473,-21.0287,-14.0981,43.5874,-0.0359,0.0382,-0.1486,0.9875,1812.0000,1352.0000,1561.0000,6.7598,20.1929,,
6.2326,207,1,-28.1565,-45.5572,64.0186,-21.0086,-14.4325,42.8587,-0.0345,0.0385,-0.1485,0.9876,1812.0000,1350.0000,1545.0000,6.7533,20.1635,,
6.2440,207,1,-28.2144,-46.0913,63.6511,-21.0593,-14.9683,42.4912,-0.0338,0.0387,-0.1481,0.9876,1812.0000,1349.0000,1531.0000,6.7335,20.1523,,
6.2558,207,1,-28.3277,-46.3479,63.3346,-21.1857,-15.2218,42.1747,-0.0330,0.0375,-0.1477,0.9878,1812.0000,1345.0000,1522.0000,6.7204,20.1417,,
6.2654,207,1,-28.3277,-46.3479,63.3346,-21.1857,-15.2218,42.1747,-0.0330,0.0375,-0.1477,0.9878,1812.0000,1351.0000,1510.0000,6.7006,20.1144,,
6.2758,207,1,-28.4978,-46.7519,63.0623,-21.4523,-15.6039,41.9023,-0.0332,0.0375,-0.1476,0.9878,1812.0000,1348.0000,1503.0000,6.6710,20.0816,,
6.2878,207,1,-28.6586,-47.8619,62.5211,-21.4038,-16.7619,41.3612,-0.0317,0.0341,-0.1472,0.9880,1812.0000,1345.0000,1487.0000,6.6151,20.0403,,
6.3000,207,1,-28.5941,-48.2371,62.0752,-21.6435,-17.0677,40.9153,-0.0291,0.0371,-0.1470,0.9880,1812.0000,1346.0000,1469.0000,6.5921,20.0113,,
6.3118,207,1,-28.8006,-48.8452,62.0157,-21.7409,-17.7004,40.8558,-0.0340,0.0362,-0.1464,0.9880,1812.0000,1347.0000,1451.0000,6.5921,19.9888,,
6.3206,207,1,-28.8006,-48.8452,62.0157,-21.7409,-17.7004,40.8558,-0.0340,0.0362,-0.1464,0.9880,1812.0000,1344.0000,1439.0000,6.5921,19.9792,,
6.3317,207,1,-28.7607,-49.2989,61.5618,-21.7272,-18.1482,40.4019,-0.0335,0.0320,-0.1461,0.9882,1812.0000,1347.0000,1429.0000,6.5921,19.9151,,
