{HEADER}
user_id: 444
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.5874
endpoint_error_mm: [-3.1600, 3.1054, 3.3020]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9561,354,1,11.8154,-11.4611,128.3979,17.0359,20.0442,107.2380,0.0667,0.0340,-0.1098,0.9911,1371.0000,1837.0000,1812.0000,11.0925,16.0930,,
4.9678,354,1,11.1091,-12.0280,127.7320,16.3318,19.4770,106.5721,0.0614,0.0347,-0.1107,0.9913,1373.0000,1837.0000,1812.0000,11.1816,16.1435,,
4.9766,354,1,11.1091,-12.0280,127.7320,16.3318,19.4770,106.5721,0.0614,0.0347,-0.1107,0.9913,1374.0000,1837.0000,1812.0000,11.1783,16.1416,,
4.9877,354,1,10.4032,-12.9105,126.9723,15.6990,18.5822,105.8124,0.0618,0.0323,-0.1119,0.9913,1379.0000,1837.0000,1812.0000,11.1783,16.1416,,
4.9997,354,1,8.8599,-13.6149,125.5310,13.9301,17.9150,104.3711,0.0582,0.0294,-0.1126,0.9915,1385.0000,1837.0000,1812.0000,11.1783,16.1416,,
5.0118,354,1,8.8599,-13.6149,125.5310,13.9301,17.9150,104.3711,0.0582,0.0294,-0.1126,0.9915,1395.0000,1837.0000,1812.0000,11.1816,16.1435,,
5.0237,354,1,8.4301,-13.5833,124.8142,13.7018,17.9135,103.6543,0.0589,0.0282,-0.1133,0.9914,1408.0000,1837.0000,1812.0000,11.1882,16.1472,,
5.0360,354,1,8.0268,-13.9757,123.3539,13.0592,17.5602,102.1939,0.0593,0.0271,-0.1113,0.9916,1419.0000,1837.0000,1812.0000,11.1981,16.1561,,
5.0448,354,1,8.0268,-13.9757,123.3539,13.0592,17.5602,102.1939,0.0593,0.0271,-0.1113,0.9916,1426.0000,1837.0000,1812.0000,11.2014,16.1612,,
5.0561,354,1,7.7898,-14.0355,122.8646,12.8717,17.4925,101.7047,0.0577,0.0278,-0.1107,0.9918,1437.0000,1837.0000,1812.0000,11.1981,16.1658,,
5.0680,354,1,6.9887,-14.1600,121.2979,11.9919,17.3805,100.1379,0.0560,0.0257,-0.1109,0.9919,1448.0000,1837.0000,1812.0000,11.1981,16.1691,,
5.0796,354,1,6.9887,-14.1600,121.2979,11.9919,17.3805,100.1379,0.0560,0.0257,-0.1109,0.9919,1457.0000,1837.0000,1812.0000,11.1981,16.1691,,
5.0919,354,1,6.4923,-14.2675,120.9147,11.5122,17.2704,99.7548,0.0340,0.0480,-0.1149,0.9916,1467.0000,1837.0000,1812.0000,11.1948,16.1672,,
5.1041,354,1,5.6564,-14.6133,119.6976,10.5795,16.9399,98.5377,0.0536,0.0244,-0.1111,0.9921,1480.0000,1837.0000,1812.0000,11.1948,16.1672,,
5.1129,354,1,5.0190,-14.7200,119.1394,10.0614,16.8143,97.9795,0.0572,0.0243,-0.1116,0.9918,1487.0000,1837.0000,1812.0000,11.1948,16.1672,,
5.1238,354,1,5.0190,-14.7200,119.1394,10.0614,16.8143,97.9795,0.0572,0.0243,-0.1116,0.9918,1499.0000,1837.0000,1812.0000,11.1915,16.1686,,
5.1363,354,1,4.4630,-14.8364,118.5335,9.6356,16.6768,97.3736,0.0518,0.0238,-0.1122,0.9920,1510.0000,1837.0000,1812.0000,11.1915,16.1783,,
5.1477,354,1,3.2897,-15.1777,117.5343,8.4879,16.3313,96.3744,0.0530,0.0224,-0.1132,0.9919,1521.0000,1837.0000,1812.0000,11.1915,16.1848,,
5.1599,354,1,3.2897,-15.1777,117.5343,8.4879,16.3313,96.3744,0.0530,0.0224,-0.1132,0.9919,1534.0000,1837.0000,1812.0000,11.1882,16.1894,,
5.1688,354,1,2.6719,-15.4387,116.8982,7.7519,16.0896,95.7383,0.0550,0.0213,-0.1130,0.9918,1545.0000,1837.0000,1812.0000,11.1849,16.1973,,
5.1796,354,1,1.3417,-15.9736,116.0972,6.4068,15.5570,94.9373,0.0568,0.0211,-0.1129,0.9918,1561.0000,1831.0000,1812.0000,11.1783,16.2325,,
5.1917,354,1,0.5750,-16.3133,115.5569,5.6149,15.2214,94.3970,0.0511,0.0206,-0.1132,0.9920,1575.0000,1827.0000,1813.0000,11.1684,16.3437,,
5.2039,354,1,0.5750,-16.3133,115.5569,5.6149,15.2214,94.3970,0.0511,0.0206,-0.1132,0.9920,1593.0000,1821.0000,1813.0000,11.1621,16.3986,,
5.2157,354,1,-0.1534,-16.5616,115.0017,4.9839,14.9574,93.8418,0.0545,0.0205,-0.1138,0.9918,1606.0000,1816.0000,1813.0000,11.1555,16.3948,,
5.2278,354,1,-1.6577,-17.6490,114.2939,3.5842,13.8528,93.1340,0.0543,0.0189,-0.1149,0.9917,1623.0000,1811.0000,1813.0000,11.1522,16.3930,,
5.2370,354,1,-2.3140,-18.4078,113.8593,2.9081,13.0973,92.6994,0.0547,0.0166,-0.1156,0.9916,1635.0000,1808.0000,1813.0000,11.1431,16.3944,,
5.2479,354,1,-2.3140,-18.4078,113.8593,2.9081,13.0973,92.6994,0.0547,0.0166,-0.1156,0.9916,1651.0000,1804.0000,1813.0000,11.1398,16.3926,,
5.2597,354,1,-3.2200,-18.6460,113.3623,2.1063,12.8416,92.2023,0.0488,0.0175,-0.1158,0.9919,1668.0000,1801.0000,1813.0000,11.1365,16.3907,,
5.2719,354,1,-4.8624,-19.2910,112.6010,0.3529,12.2152,91.4411,0.0555,0.0140,-0.1170,0.9915,1686.0000,1797.0000,1813.0000,11.1137,16.3844,,
5.2837,354,1,-5.6727,-19.6920,112.2513,-0.3920,11.8033,91.0914,0.0510,0.0161,-0.1175,0.9916,1703.0000,1795.0000,1813.0000,11.1005,16.3769,,
5.2956,354,1,-5.6727,-19.6920,112.2513,-0.3920,11.8033,91.0914,0.0510,0.0161,-0.1175,0.9916,1718.0000,1794.0000,1813.0000,11.0840,16.3675,,
5.3052,354,1,-6.4200,-19.9742,111.9475,-1.2073,11.5324,90.7876,0.0527,0.0122,-0.1178,0.9916,1730.0000,1793.0000,1813.0000,11.0577,16.3526,,
5.3157,354,1,-7.9642,-20.7288,111.1672,-2.5833,10.7495,90.0072,0.0533,0.0122,-0.1192,0.9914,1742.0000,1793.0000,1813.0000,11.0412,16.3432,,
5.3277,354,1,-8.6663,-21.1287,110.8619,-3.2428,10.3423,89.7020,0.0515,0.0104,-0.1199,0.9914,1756.0000,1795.0000,1813.0000,10.9785,16.3077,,
5.3398,354,1,-8.6663,-21.1287,110.8619,-3.2428,10.3423,89.7020,0.0515,0.0104,-0.1199,0.9914,1759.0000,1788.0000,1813.0000,10.8434,16.2312,,
5.3517,354,1,-9.3183,-21.5443,110.4908,-3.8324,9.9159,89.3309,0.0518,0.0116,-0.1204,0.9913,1762.0000,1782.0000,1813.0000,10.7183,16.1602,,
5.3608,354,1,-10.5361,-22.3800,109.8131,-5.1588,9.0989,88.6532,0.0494,0.0106,-0.1215,0.9913,1767.0000,1775.0000,1813.0000,10.6755,16.1360,,
5.3719,354,1,-11.0151,-22.7437,109.5199,-5.3593,8.6864,88.3600,0.0472,0.0103,-0.1224,0.9913,1772.0000,1766.0000,1813.0000,10.6561,16.1283,,
5.3839,354,1,-11.0151,-22.7437,109.5199,-5.3593,8.6864,88.3600,0.0472,0.0103,-0.1224,0.9913,1779.0000,1756.0000,1813.0000,10.6462,16.1227,,
5.3954,354,1,-11.3594,-23.1043,109.0761,-5.8415,8.3503,87.9162,0.0511,0.0111,-0.1232,0.9910,1786.0000,1748.0000,1813.0000,10.5940,16.0964,,
5.4078,354,1,-11.8991,-23.9133,108.3762,-6.3316,7.5326,87.2163,0.0502,0.0103,-0.1235,0.9910,1794.0000,1740.0000,1813.0000,10.5578,16.0792,,
5.4198,354,1,-12.2708,-24.3943,108.0215,-6.5747,7.0285,86.8616,0.0527,0.0115,-0.1239,0.9908,1802.0000,1733.0000,1813.0000,10.4924,16.0681,,
5.4290,354,1,-12.2708,-24.3943,108.0215,-6.5747,7.0285,86.8616,0.0527,0.0115,-0.1239,0.9908,1808.0000,1728.0000,1813.0000,10.4796,16.0707,,
5.4398,354,1,-12.7546,-24.8444,107.7903,-6.9909,6.5661,86.6304,0.0508,0.0114,-0.1246,0.9908,1812.0000,1722.0000,1813.0000,10.4665,16.0697,,
5.4529,354,1,-13.3203,-25.9810,106.9498,-7.5775,5.4333,85.7899,0.0518,0.0104,-0.1267,0.9905,1812.0000,1713.0000,1813.0000,10.4080,16.0465,,
5.4639,354,1,-13.5858,-26.5210,106.4159,-7.7586,4.8778,85.2560,0.0487,0.0108,-0.1270,0.9907,1812.0000,1705.0000,1813.0000,10.3587,16.0186,,
5.4757,354,1,-13.7703,-27.0839,105.9898,-7.9547,4.3171,84.8299,0.0485,0.0107,-0.1271,0.9906,1812.0000,1698.0000,1813.0000,10.3430,16.0163,,
5.4877,354,1,-13.7703,-27.0839,105.9898,-7.9547,4.3171,84.8299,0.0485,0.0107,-0.1271,0.9906,1812.0000,1693.0000,1813.0000,10.3069,15.9958,,
5.4964,354,1,-13.9516,-27.6132,105.5676,-8.1220,3.7851,84.4077,0.0482,0.0109,-0.1273,0.9906,1812.0000,1688.0000,1813.0000,10.3040,15.9975,,
5.5079,354,1,-13.9729,-28.5536,104.8418,-8.0453,2.8263,83.6819,0.0494,0.0096,-0.1276,0.9905,1812.0000,1683.0000,1813.0000,10.3010,15.9991,,
5.5199,354,1,-13.9729,-28.5536,104.8418,-8.0453,2.8263,83.6819,0.0494,0.0096,-0.1276,0.9905,1812.0000,1679.0000,1813.0000,10.3010,15.9991,,
5.5317,354,1,-13.9312,-29.0698,104.5111,-8.1070,2.3296,83.3512,0.0488,0.0099,-0.1270,0.9907,1812.0000,1675.0000,1813.0000,10.2981,16.0008,,
5.5437,354,1,-13.6945,-30.0806,103.6311,-7.9547,1.3343,82.4711,0.0479,0.0100,-0.1262,0.9908,1812.0000,1675.0000,1813.0000,10.2981,16.0041,,
5.5525,354,1,-13.6762,-30.6187,103.2126,-7.9198,0.7931,82.0527,0.0487,0.0114,-0.1264,0.9907,1812.0000,1675.0000,1813.0000,10.2952,16.0122,,
5.5639,354,1,-13.6762,-30.6187,103.2126,-7.9198,0.7931,82.0527,0.0487,0.0114,-0.1264,0.9907,1812.0000,1674.0000,1813.0000,10.2952,16.0187,,
5.5760,354,1,-13.6676,-31.1767,102.8813,-7.8981,0.2328,81.7214,0.0481,0.0117,-0.1267,0.9907,1812.0000,1672.0000,1813.0000,10.2952,16.0284,,
5.5878,354,1,-13.7372,-32.2438,101.9773,-7.8518,-0.8558,80.8174,0.0481,0.0104,-0.1278,0.9906,1812.0000,1671.0000,1813.0000,10.2922,16.0301,,
5.5998,354,1,-13.8429,-32.8144,101.5904,-7.9178,-1.4339,80.4305,0.0433,0.0101,-0.1285,0.9907,1812.0000,1671.0000,1813.0000,10.2922,16.0301,,
5.6118,354,1,-13.7743,-33.3607,101.0917,-7.8381,-1.9823,79.9317,0.0460,0.0100,-0.1290,0.9905,1812.0000,1671.0000,1813.0000,10.2495,16.0059,,
5.6206,354,1,-13.7743,-33.3607,101.0917,-7.8381,-1.9823,79.9317,0.0460,0.0100,-0.1290,0.9905,1813.0000,1672.0000,1813.0000,10.2167,15.9873,,
5.6319,354,1,-13.7519,-33.7497,100.6498,-7.9028,-2.3550,79.4899,0.0443,0.0111,-0.1292,0.9906,1813.0000,1672.0000,1813.0000,10.1281,15.9371,,
5.6439,354,1,-13.7857,-34.4006,99.7647,-7.8733,-3.0177,78.6048,0.0446,0.0096,-0.1291,0.9906,1813.0000,1674.0000,1808.0000,10.0101,15.8702,,
5.6559,354,1,-13.7694,-34.6446,99.3074,-7.8116,-3.2703,78.1475,0.0431,0.0107,-0.1296,0.9906,1813.0000,1675.0000,1796.0000,9.9413,15.8312,,
5.6680,354,1,-13.7694,-34.6446,99.3074,-7.8116,-3.2703,78.1475,0.0431,0.0107,-0.1296,0.9906,1813.0000,1675.0000,1785.0000,9.9348,15.8275,,
5.6770,354,1,-13.7667,-34.8410,98.9047,-7.7250,-3.4828,77.7448,0.0421,0.0104,-0.1299,0.9906,1813.0000,1674.0000,1778.0000,9.9348,15.8242,,
5.6877,354,1,-13.7487,-35.1572,97.9046,-7.8102,-3.7793,76.7447,0.0419,0.0095,-0.1300,0.9906,1813.0000,1674.0000,1769.0000,9.9348,15.8242,,
5.6999,354,1,-13.8155,-35.2603,97.3486,-7.8462,-3.8882,76.1887,0.0434,0.0083,-0.1296,0.9906,1813.0000,1675.0000,1760.0000,9.9348,15.8242,,
5.7118,354,1,-13.8155,-35.2603,97.3486,-7.8462,-3.8882,76.1887,0.0434,0.0083,-0.1296,0.9906,1813.0000,1676.0000,1753.0000,9.9348,15.8210,,
5.7239,354,1,-13.8371,-35.4120,96.8805,-7.9958,-4.0158,75.7206,0.0437,0.0088,-0.1293,0.9906,1813.0000,1677.0000,1745.0000,9.9377,15.8193,,
5.7366,354,1,-14.1330,-35.6107,95.9496,-8.2539,-4.2216,74.7897,0.0391,0.0097,-0.1291,0.9908,1813.0000,1676.0000,1738.0000,9.9344,15.8142,,
5.7456,354,1,-14.1925,-35.6546,95.4274,-8.2853,-4.2708,74.2675,0.0399,0.0117,-0.1289,0.9908,1813.0000,1675.0000,1734.0000,9.9311,15.8091,,
5.7560,354,1,-14.1925,-35.6546,95.4274,-8.2853,-4.2708,74.2675,0.0399,0.0117,-0.1289,0.9908,1813.0000,1673.0000,1731.0000,9.9311,15.8091,,
5.7679,354,1,-14.3194,-35.7167,94.9272,-8.4791,-4.3203,73.7673,0.0395,0.0096,-0.1286,0.9909,1813.0000,1673.0000,1727.0000,9.9311,15.8091,,
5.7799,354,1,-14.5401,-35.7993,94.0101,-8.6855,-4.4056,72.8502,0.0426,0.0094,-0.1284,0.9908,1813.0000,1670.0000,1724.0000,9.9311,15.8091,,
5.7919,354,1,-14.6948,-35.8306,93.5307,-8.9395,-4.4186,72.3708,0.0403,0.0108,-0.1285,0.9908,1813.0000,1669.0000,1722.0000,9.9279,15.8073,,
5.8038,354,1,-14.8685,-35.9045,93.0532,-8.9776,-4.5176,71.8933,0.0402,0.0081,-0.1288,0.9908,1813.0000,1669.0000,1719.0000,9.9279,15.8073,,
5.8127,354,1,-14.8685,-35.9045,93.0532,-8.9776,-4.5176,71.8933,0.0402,0.0081,-0.1288,0.9908,1813.0000,1667.0000,1718.0000,9.9180,15.7985,,
5.8238,354,1,-15.0678,-35.8440,92.5020,-9.2214,-4.4488,71.3421,0.0422,0.0086,-0.1292,0.9907,1813.0000,1666.0000,1715.0000,9.9017,15.7892,,
5.8358,354,1,-15.3101,-36.0234,91.3747,-9.4088,-4.6384,70.2148,0.0400,0.0080,-0.1294,0.9908,1813.0000,1665.0000,1713.0000,9.8787,15.7762,,
5.8479,354,1,-15.4744,-36.0753,90.9186,-9.6086,-4.6837,69.7587,0.0411,0.0077,-0.1292,0.9907,1813.0000,1663.0000,1711.0000,9.8594,15.7686,,
5.8598,354,1,-15.6054,-36.1910,90.4086,-9.7534,-4.7969,69.2487,0.0431,0.0094,-0.1291,0.9906,1813.0000,1660.0000,1708.0000,9.8496,15.7630,,
5.8699,354,1,-15.6054,-36.1910,90.4086,-9.7534,-4.7969,69.2487,0.0431,0.0094,-0.1291,0.9906,1813.0000,1657.0000,1708.0000,9.8398,15.7574,,
5.8796,354,1,-15.7538,-36.2042,89.7319,-9.8894,-4.8124,68.5720,0.0431,0.0094,-0.1291,0.9907,1813.0000,1654.0000,1708.0000,9.8398,15.7542,,
5.8920,354,1,-15.9575,-36.5416,88.7227,-10.1900,-5.1318,67.5627,0.0442,0.0088,-0.1286,0.9907,1813.0000,1651.0000,1706.0000,9.8336,15.7540,,
5.9040,354,1,-16.1811,-36.6880,88.2917,-10.4319,-5.2748,67.1318,0.0450,0.0107,-0.1285,0.9906,1813.0000,1649.0000,1703.0000,9.8244,15.7555,,
5.9158,354,1,-16.3657,-36.9390,87.8208,-10.5690,-5.5346,66.6609,0.0429,0.0087,-0.1282,0.9908,1813.0000,1647.0000,1700.0000,9.8212,15.7536,,
5.9278,354,1,-16.3657,-36.9390,87.8208,-10.5690,-5.5346,66.6609,0.0429,0.0087,-0.1282,0.9908,1813.0000,1645.0000,1696.0000,9.8146,15.7499,,
5.9371,354,1,-16.4928,-37.1607,87.2952,-10.7620,-5.7442,66.1353,0.0440,0.0100,-0.1279,0.9908,1813.0000,1644.0000,1693.0000,9.7986,15.7442,,
5.9477,354,1,-16.7811,-37.6488,86.2236,-11.0397,-6.2343,65.0637,0.0448,0.0092,-0.1275,0.9908,1813.0000,1643.0000,1690.0000,9.7953,15.7423,,
5.9598,354,1,-17.0359,-37.7552,85.6657,-11.2534,-6.3482,64.5058,0.0439,0.0087,-0.1276,0.9908,1813.0000,1640.0000,1684.0000,9.7855,15.7367,,
5.9723,354,1,-17.2632,-37.9940,85.0798,-11.5604,-6.5724,63.9199,0.0418,0.0057,-0.1281,0.9909,1813.0000,1636.0000,1678.0000,9.7695,15.7277,,
5.9840,354,1,-17.2632,-37.9940,85.0798,-11.5604,-6.5724,63.9199,0.0418,0.0057,-0.1281,0.9909,1813.0000,1634.0000,1674.0000,9.7633,15.7275,,
5.9956,354,1,-17.5180,-38.2250,84.6109,-11.7240,-6.8201,63.4510,0.0442,0.0077,-0.1288,0.9907,1813.0000,1633.0000,1669.0000,9.7570,15.7273,,
6.0046,354,1,-17.9951,-38.5926,83.4510,-12.1975,-7.1884,62.2911,0.0456,0.0075,-0.1295,0.9905,1813.0000,1632.0000,1663.0000,9.7541,15.7290,,
6.0157,354,1,-18.2092,-38.8265,82.8982,-12.3785,-7.4284,61.7383,0.0421,0.0080,-0.1299,0.9906,1813.0000,1631.0000,1657.0000,9.7541,15.7258,,
6.0277,354,1,-18.2092,-38.8265,82.8982,-12.3785,-7.4284,61.7383,0.0421,0.0080,-0.1299,0.9906,1813.0000,1629.0000,1650.0000,9.7479,15.7256,,
6.0398,354,1,-18.5094,-38.9997,82.3872,-12.7067,-7.5964,61.2273,0.0429,0.0076,-0.1304,0.9905,1813.0000,1625.0000,1644.0000,9.7446,15.7237,,
6.0519,354,1,-18.7797,-39.2291,81.0784,-12.8711,-7.8455,59.9185,0.0403,0.0091,-0.1307,0.9906,1813.0000,1622.0000,1639.0000,9.7224,15.7145,,
6.0608,354,1,-18.8719,-39.2817,80.4567,-12.9575,-7.8993,59.2968,0.0412,0.0065,-0.1306,0.9906,1813.0000,1621.0000,1635.0000,9.6966,15.7000,,
6.0715,354,1,-19.0064,-39.4397,80.1126,-13.1480,-8.0467,58.9526,0.0396,0.0092,-0.1305,0.9906,1813.0000,1619.0000,1632.0000,9.6769,15.6856,,
6.0836,354,1,-19.0064,-39.4397,80.1126,-13.1480,-8.0467,58.9526,0.0396,0.0092,-0.1305,0.9906,1813.0000,1618.0000,1629.0000,9.5857,15.6340,,
6.0956,354,1,-19.0730,-39.4483,79.3948,-13.2700,-8.0451,58.2349,0.0415,0.0077,-0.1301,0.9906,1814.0000,1617.0000,1625.0000,9.4883,15.5757,,
6.1079,354,1,-19.2938,-39.6963,78.4098,-13.4246,-8.3054,57.2499,0.0416,0.0070,-0.1304,0.9906,1814.0000,1612.0000,1622.0000,9.4749,15.5551,,
6.1196,354,1,-19.3628,-39.7960,77.9243,-13.4850,-8.4067,56.7644,0.0418,0.0068,-0.1310,0.9905,1814.0000,1609.0000,1619.0000,9.4589,15.5461,,
6.1283,354,1,-19.3830,-39.8375,77.3446,-13.4352,-8.4613,56.1847,0.0399,0.0043,-0.1313,0.9905,1814.0000,1608.0000,1616.0000,9.4462,15.5422,,
6.1398,354,1,-19.3830,-39.8375,77.3446,-13.4352,-8.4613,56.1847,0.0399,0.0043,-0.1313,0.9905,1814.0000,1605.0000,1614.0000,9.4148,15.5313,,
6.1516,354,1,-19.4186,-39.8676,76.8321,-13.4718,-8.4913,55.6722,0.0434,0.0069,-0.1311,0.9904,1814.0000,1603.0000,1611.0000,9.3626,15.5350,,
6.1637,354,1,-19.4640,-40.0574,75.7522,-13.7158,-8.6440,54.5922,0.0435,0.0071,-0.1304,0.9905,1814.0000,1603.0000,1608.0000,9.3316,15.5340,,
6.1757,354,1,-19.3983,-40.1560,75.1758,-13.5918,-8.7534,54.0159,0.0426,0.0072,-0.1303,0.9905,1814.0000,1604.0000,1605.0000,9.2921,15.5384,,
6.1878,354,1,-19.3599,-40.3726,74.7530,-13.4989,-8.9801,53.5931,0.0426,0.0073,-0.1303,0.9905,1814.0000,1604.0000,1601.0000,9.2950,15.5367,,
6.1964,354,1,-19.3599,-40.3726,74.7530,-13.4989,-8.9801,53.5931,0.0426,0.0073,-0.1303,0.9905,1814.0000,1604.0000,1599.0000,9.2921,15.5384,,
6.2080,354,1,-19.3809,-40.5356,74.2655,-13.5419,-9.1390,53.1056,0.0428,0.0089,-0.1304,0.9905,1814.0000,1603.0000,1594.0000,9.2921,15.5384,,
6.2195,354,1,-19.3843,-40.8435,73.1211,-13.6385,-9.4297,51.9611,0.0426,0.0072,-0.1299,0.9906,1814.0000,1604.0000,1588.0000,9.2921,15.5351,,
6.2315,354,1,-19.3717,-41.0369,72.6199,-13.6187,-9.6244,51.4600,0.0410,0.0067,-0.1296,0.9907,1814.0000,1602.0000,1583.0000,9.2918,15.5122,,
6.2437,354,1,-19.4173,-41.0686,72.0922,-13.6733,-9.6544,50.9323,0.0406,0.0054,-0.1295,0.9907,1814.0000,1601.0000,1578.0000,9.2856,15.5023,,
6.2535,354,1,-19.4682,-41.1969,71.4813,-13.6340,-9.7994,50.3214,0.0405,0.0051,-0.1301,0.9907,1814.0000,1602.0000,1574.0000,9.2820,15.4969,,
6.2638,354,1,-19.4682,-41.1969,71.4813,-13.6340,-9.7994,50.3214,0.0405,0.0051,-0.1301,0.9907,1814.0000,1604.0000,1569.0000,9.2725,15.4916,,
6.2757,354,1,-19.4925,-41.2702,70.9479,-13.6616,-9.8721,49.7880,0.0425,0.0066,-0.1307,0.9905,1814.0000,1602.0000,1564.0000,9.2594,15.4810,,
6.2874,354,1,-19.6507,-41.4564,69.9503,-13.7964,-10.0627,48.7904,0.0431,0.0072,-0.1315,0.9904,1814.0000,1604.0000,1560.0000,9.2428,15.4650,,
6.2995,354,1,-19.7362,-41.4927,69.3442,-13.7990,-10.1145,48.1843,0.0380,0.0063,-0.1316,0.9906,1814.0000,1604.0000,1555.0000,9.2232,15.4506,,
6.3116,354,1,-19.6592,-41.7185,68.8740,-13.8742,-10.3119,47.7141,0.0360,0.0042,-0.1313,0.9907,1814.0000,1603.0000,1550.0000,9.1909,15.4356,,
6.3207,354,1,-19.6592,-41.7185,68.8740,-13.8742,-10.3119,47.7141,0.0360,0.0042,-0.1313,0.9907,1814.0000,1603.0000,1549.0000,9.1459,15.4103,,
6.3315,354,1,-19.7215,-41.6410,68.3310,-13.9282,-10.2360,47.1711,0.0361,0.0046,-0.1310,0.9907,1814.0000,1605.0000,1547.0000,9.0738,15.3596,,
6.3437,354,1,-19.8409,-41.8538,67.1739,-13.9772,-10.4619,46.0140,0.0354,0.0047,-0.1312,0.9907,1814.0000,1604.0000,1544.0000,9.0738,15.3564,,
6.3556,354,1,-19.8854,-41.9655,66.7894,-14.1534,-10.5492,45.6295,0.0353,0.0075,-0.1321,0.9906,1814.0000,1603.0000,1541.0000,9.0797,15.3498,,
6.3676,354,1,-19.8925,-42.0803,66.1897,-14.0254,-10.6890,45.0298,0.0374,0.0057,-0.1324,0.9905,1814.0000,1606.0000,1536.0000,9.0738,15.3532,,
6.3796,354,1,-19.7794,-42.0784,65.7216,-13.8262,-10.7033,44.5617,0.0395,0.0079,-0.1330,0.9903,1814.0000,1610.0000,1531.0000,9.0797,15.3466,,
6.3884,354,1,-19.7794,-42.0784,65.7216,-13.8262,-10.7033,44.5617,0.0395,0.0079,-0.1330,0.9903,1814.0000,1612.0000,1528.0000,9.0797,15.3401,,
6.3995,354,1,-19.8035,-42.1497,65.3249,-13.7998,-10.7842,44.1650,0.0377,0.0039,-0.1325,0.9905,1814.0000,1608.0000,1526.0000,9.0767,15.3385,,
6.4117,354,1,-19.6393,-42.2193,64.4211,-13.4873,-10.8825,43.2612,0.0349,0.0074,-0.1327,0.9905,1814.0000,1610.0000,1526.0000,9.0709,15.3386,,
6.4236,354,1,-19.5802,-42.2097,64.0806,-13.4951,-10.8599,42.9207,0.0349,0.0076,-0.1331,0.9905,1814.0000,1611.0000,1525.0000,9.0797,15.3336,,
6.4355,354,1,-19.5701,-42.1775,63.5842,-13.6218,-10.8014,42.4243,0.0374,0.0062,-0.1333,0.9904,1814.0000,1611.0000,1526.0000,9.0856,15.3303,,
6.4442,354,1,-19.5678,-42.0951,63.1224,-13.5165,-10.7387,41.9625,0.0367,0.0056,-0.1338,0.9903,1814.0000,1611.0000,1526.0000,9.0738,15.3369,,
6.4556,354,1,-19.5678,-42.0951,63.1224,-13.5165,-10.7387,41.9625,0.0367,0.0056,-0.1338,0.9903,1814.0000,1614.0000,1527.0000,9.0856,15.3303,,
6.4676,354,1,-19.4753,-42.1687,62.5855,-13.3797,-10.8209,41.4256,0.0350,0.0067,-0.1342,0.9903,1814.0000,1616.0000,1524.0000,9.0823,15.3252,,
6.4795,354,1,-19.4088,-41.9538,61.5842,-13.4588,-10.5781,40.4243,0.0358,0.0061,-0.1342,0.9903,1814.0000,1617.0000,1521.0000,9.0474,15.3154,,
6.4921,354,1,-19.2652,-42.0609,61.4740,-13.1800,-10.7111,40.3141,0.0383,0.0039,-0.1339,0.9902,1814.0000,1623.0000,1516.0000,9.0119,15.2954,,
6.5038,354,1,-19.1583,-42.1040,60.8888,-13.0173,-10.7650,39.7288,0.0372,0.0079,-0.1342,0.9902,1814.0000,1624.0000,1516.0000,9.0011,15.2760,,
6.5129,354,1,-19.1249,-42.1067,60.6020,-13.0524,-10.7544,39.4421,0.0372,0.0082,-0.1341,0.9902,1814.0000,1626.0000,1516.0000,8.9972,15.2672,,
6.5236,354,1,-19.0281,-42.1108,60.1691,-12.9219,-10.7650,39.0092,0.0351,0.0098,-0.1341,0.9903,1814.0000,1630.0000,1516.0000,8.9884,15.2722,,
6.5355,354,1,-18.9873,-42.1184,59.7810,-12.9862,-10.7524,38.6211,0.0379,0.0097,-0.1343,0.9902,1814.0000,1633.0000,1515.0000,8.9884,15.2722,,
6.5472,354,1,-18.9873,-42.1184,59.7810,-12.9862,-10.7524,38.6211,0.0379,0.0097,-0.1343,0.9902,1814.0000,1637.0000,1509.0000,8.9972,15.2672,,
6.5594,354,1,-18.9893,-42.2388,59.4578,-13.0628,-10.8587,38.2979,0.0349,0.0041,-0.1336,0.9904,1814.0000,1633.0000,1510.0000,8.9914,15.2705,,
6.5679,354,1,-18.9760,-42.4065,58.5141,-12.9211,-11.0509,37.3542,0.0344,0.0038,-0.1335,0.9904,1814.0000,1630.0000,1507.0000,8.9875,15.2616,,
6.5795,354,1,-18.9899,-42.4825,57.9535,-13.0752,-11.1001,36.7935,0.0308,0.0049,-0.1336,0.9905,1814.0000,1626.0000,1506.0000,8.9646,15.2487,,
