{HEADER}
user_id: 126
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.6670
endpoint_error_mm: [10.0723, 6.9408, -2.8551]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6039,318,1,-4.9674,-28.8821,68.3259,-2.2157,2.8230,48.2766,0.0643,0.1085,-0.0836,0.9885,1836.0000,1584.0000,1802.0000,-2.9325,-2.9325,,
4.6154,318,1,-4.5473,-29.5260,69.3473,-1.7714,2.1770,49.2980,0.0623,0.1079,-0.0829,0.9887,1836.0000,1595.0000,1808.0000,-2.9287,-2.9287,,
4.6274,318,1,-3.8742,-29.4869,68.7820,-1.1861,2.2236,48.7327,0.0633,0.1047,-0.0818,0.9891,1836.0000,1603.0000,1813.0000,-2.9358,-2.9358,,
4.6395,318,1,-3.8742,-29.4869,68.7820,-1.1861,2.2236,48.7327,0.0633,0.1047,-0.0818,0.9891,1836.0000,1616.0000,1819.0000,-2.9287,-2.9287,,
4.6515,318,1,-3.4751,-29.3596,67.8822,-0.9212,2.3620,47.8329,0.0638,0.1076,-0.0819,0.9888,1836.0000,1628.0000,1824.0000,-2.9250,-2.9250,,
4.6636,318,1,-3.4751,-29.3596,67.8822,-0.9212,2.3620,47.8329,0.0638,0.1076,-0.0819,0.9888,1836.0000,1640.0000,1827.0000,-2.9212,-2.9212,,
4.6724,318,1,-2.6640,-29.2214,66.9727,-0.1323,2.5020,46.9234,0.0634,0.1070,-0.0819,0.9888,1836.0000,1650.0000,1830.0000,-2.9245,-2.9245,,
4.6837,318,1,-2.6640,-29.2214,66.9727,-0.1323,2.5020,46.9234,0.0634,0.1070,-0.0819,0.9888,1836.0000,1663.0000,1835.0000,-2.9169,-2.9169,,
4.6953,318,1,-1.8188,-29.0696,65.3267,1.0147,2.6283,45.2774,0.0656,0.1059,-0.0817,0.9888,1836.0000,1677.0000,1838.0000,-2.9169,-2.9169,,
4.7073,318,1,-0.9516,-29.0972,64.3415,1.8070,2.6072,44.2922,0.0630,0.1089,-0.0817,0.9887,1836.0000,1688.0000,1838.0000,-2.9061,-2.9061,,
4.7193,318,1,-0.9516,-29.0972,64.3415,1.8070,2.6072,44.2922,0.0630,0.1089,-0.0817,0.9887,1836.0000,1708.0000,1838.0000,-2.8981,-2.8981,,
4.7316,318,1,-0.5742,-29.0950,63.4908,2.4785,2.5825,43.4415,0.0650,0.1073,-0.0818,0.9887,1836.0000,1727.0000,1838.0000,-2.8716,-2.8716,,
4.7405,318,1,-0.5742,-29.0950,63.4908,2.4785,2.5825,43.4415,0.0650,0.1073,-0.0818,0.9887,1836.0000,1738.0000,1838.0000,-2.8262,-2.8262,,
4.7513,318,1,0.1761,-29.4640,62.6271,2.6180,2.2664,42.5778,0.0646,0.1095,-0.0814,0.9885,1836.0000,1747.0000,1837.0000,-2.7658,-2.7658,,
4.7634,318,1,0.1761,-29.4640,62.6271,2.6180,2.2664,42.5778,0.0646,0.1095,-0.0814,0.9885,1836.0000,1747.0000,1836.0000,-2.5850,-2.5850,,
4.7762,318,1,0.7606,-29.4922,61.1224,3.2858,2.2317,41.0730,0.0640,0.1105,-0.0798,0.9886,1836.0000,1761.0000,1828.0000,-2.5280,-2.5280,,
4.7874,318,1,0.9230,-29.7814,59.8278,3.4926,1.9389,39.7785,0.0636,0.1109,-0.0789,0.9887,1836.0000,1772.0000,1821.0000,-2.4789,-2.4789,,
4.7959,318,1,0.9230,-29.7814,59.8278,3.4926,1.9389,39.7785,0.0636,0.1109,-0.0789,0.9887,1836.0000,1783.0000,1814.0000,-2.4638,-2.4638,,
4.8071,318,1,0.8974,-30.1548,59.7972,3.2865,1.5796,39.7479,0.0646,0.1095,-0.0791,0.9887,1836.0000,1796.0000,1806.0000,-2.4417,-2.4417,,
4.8191,318,1,0.8974,-30.1548,59.7972,3.2865,1.5796,39.7479,0.0646,0.1095,-0.0791,0.9887,1836.0000,1793.0000,1800.0000,-2.2824,-2.2824,,
4.8312,318,1,0.7134,-30.7848,59.3748,3.3799,0.9276,39.3254,0.0657,0.1063,-0.0794,0.9890,1836.0000,1793.0000,1798.0000,-2.0414,-2.0414,,
4.8435,318,1,0.7134,-30.7848,59.3748,3.3799,0.9276,39.3254,0.0657,0.1063,-0.0794,0.9890,1836.0000,1805.0000,1792.0000,-1.9097,-1.9097,,
4.8552,318,1,0.4983,-32.8762,61.6964,2.7701,-1.1332,41.6471,0.0658,0.1000,-0.0778,0.9897,1836.0000,1802.0000,1785.0000,-1.8082,-1.8082,,
4.8642,318,1,0.0955,-33.1634,60.2822,2.3273,-1.4176,40.2329,0.0653,0.0984,-0.0775,0.9900,1836.0000,1803.0000,1778.0000,-1.7456,-1.7456,,
4.8752,318,1,0.0955,-33.1634,60.2822,2.3273,-1.4176,40.2329,0.0653,0.0984,-0.0775,0.9900,1836.0000,1804.0000,1762.0000,-1.6930,-1.6930,,
4.8874,318,1,-0.3002,-32.3296,58.2032,2.3351,-0.6146,38.1539,0.0677,0.0974,-0.0779,0.9899,1836.0000,1802.0000,1754.0000,-1.6892,-1.6892,,
4.8993,318,1,-0.3002,-32.3296,58.2032,2.3351,-0.6146,38.1539,0.0677,0.0974,-0.0779,0.9899,1836.0000,1793.0000,1753.0000,-1.6850,-1.6850,,
4.9112,318,1,-0.8320,-32.3676,56.7539,1.6087,-0.6371,36.7046,0.0700,0.0951,-0.0784,0.9899,1836.0000,1786.0000,1755.0000,-1.6850,-1.6850,,
4.9197,318,1,-0.8320,-32.3676,56.7539,1.6087,-0.6371,36.7046,0.0700,0.0951,-0.0784,0.9899,1836.0000,1783.0000,1756.0000,-1.6850,-1.6850,,
4.9315,318,1,-1.0411,-32.2066,55.0678,1.1514,-0.4580,35.0185,0.0694,0.0949,-0.0777,0.9900,1836.0000,1784.0000,1745.0000,-1.6917,-1.6917,,
4.9433,318,1,-1.0064,-31.8850,53.2178,1.3654,-0.1493,33.1685,0.1547,0.2852,-0.1243,0.9377,1836.0000,1788.0000,1733.0000,-1.6850,-1.6850,,
4.9553,318,1,-1.0064,-31.8850,53.2178,1.3654,-0.1493,33.1685,0.1547,0.2852,-0.1243,0.9377,1836.0000,1798.0000,1719.0000,-1.6917,-1.6917,,
4.9672,318,1,-0.8537,-32.0366,52.5887,1.4443,-0.2955,32.5394,0.0698,0.0982,-0.0787,0.9896,1836.0000,1808.0000,1710.0000,-1.6879,-1.6879,,
4.9792,318,1,-0.4107,-32.5733,52.3621,1.8494,-0.8294,32.3128,0.0688,0.0956,-0.0792,0.9899,1836.0000,1808.0000,1703.0000,-1.6691,-1.6691,,
4.9877,318,1,-0.4107,-32.5733,52.3621,1.8494,-0.8294,32.3128,0.0688,0.0956,-0.0792,0.9899,1836.0000,1808.0000,1690.0000,-1.6691,-1.6691,,
5.0001,318,1,0.0656,-32.5447,51.6125,2.0146,-0.7802,31.5632,0.0679,0.0995,-0.0800,0.9895,1836.0000,1808.0000,1689.0000,-1.6316,-1.6316,,
5.0111,318,1,0.7910,-32.3188,50.6949,3.3858,-0.6005,30.6455,0.0746,0.0977,-0.0797,0.9892,1836.0000,1808.0000,1689.0000,-1.6278,-1.6278,,
5.0232,318,1,0.7910,-32.3188,50.6949,3.3858,-0.6005,30.6455,0.0746,0.0977,-0.0797,0.9892,1836.0000,1808.0000,1673.0000,-1.6240,-1.6240,,
5.0353,318,1,1.3016,-31.8663,49.7893,3.4558,-0.1150,29.7400,0.0705,0.0995,-0.0787,0.9894,1836.0000,1808.0000,1663.0000,-1.6203,-1.6203,,
5.0472,318,1,2.1664,-30.7065,47.8172,4.0762,1.0604,27.7679,0.0679,0.1024,-0.0779,0.9894,1836.0000,1808.0000,1655.0000,-1.6128,-1.6128,,
5.0559,318,1,2.1664,-30.7065,47.8172,4.0762,1.0604,27.7679,0.0679,0.1024,-0.0779,0.9894,1836.0000,1808.0000,1652.0000,-1.5940,-1.5940,,
5.0674,318,1,2.6956,-30.6968,47.5884,4.8447,1.0548,27.5391,0.0724,0.1024,-0.0777,0.9891,1836.0000,1809.0000,1662.0000,-1.5640,-1.5640,,
5.0792,318,1,3.6535,-31.6052,48.5946,5.5708,0.1612,28.5453,0.0706,0.0972,-0.0763,0.9898,1836.0000,1809.0000,1674.0000,-1.5264,-1.5264,,
5.0914,318,1,3.6535,-31.6052,48.5946,5.5708,0.1612,28.5453,0.0706,0.0972,-0.0763,0.9898,1836.0000,1809.0000,1690.0000,-1.4213,-1.4213,,
5.1031,318,1,4.1802,-31.7779,48.7114,6.0403,-0.0080,28.6621,0.0694,0.0968,-0.0750,0.9900,1836.0000,1809.0000,1718.0000,-1.2263,-1.2263,,
5.1117,318,1,4.7822,-30.2246,46.7130,6.9146,1.5282,26.6637,0.0718,0.0950,-0.0725,0.9902,1836.0000,1809.0000,1733.0000,-1.1700,-1.1700,,
5.1231,318,1,4.7822,-30.2246,46.7130,6.9146,1.5282,26.6637,0.0718,0.0950,-0.0725,0.9902,1808.0000,1809.0000,1756.0000,-1.1663,-1.1663,,
5.1350,318,1,5.1328,-29.6585,45.7357,6.7810,2.1230,25.6864,0.0736,0.0980,-0.0721,0.9898,1789.0000,1809.0000,1777.0000,-1.1625,-1.1625,,
5.1476,318,1,5.0505,-28.5344,44.0562,6.5584,3.2541,24.0069,0.0743,0.0991,-0.0708,0.9898,1774.0000,1809.0000,1799.0000,-1.1663,-1.1663,,
5.1595,318,1,5.0505,-28.5344,44.0562,6.5584,3.2541,24.0069,0.0743,0.0991,-0.0708,0.9898,1763.0000,1809.0000,1823.0000,-1.1526,-1.1526,,
5.1712,318,1,5.2289,-28.4785,43.9417,7.1843,3.2856,23.8924,0.0755,0.0964,-0.0709,0.9899,1757.0000,1809.0000,1836.0000,-1.1526,-1.1526,,
5.1799,318,1,5.4101,-27.6684,42.2129,7.0712,4.1125,22.1636,0.0789,0.0941,-0.0692,0.9900,1755.0000,1809.0000,1837.0000,-1.1493,-1.1493,,
5.1913,318,1,5.4101,-27.6684,42.2129,7.0712,4.1125,22.1636,0.0789,0.0941,-0.0692,0.9900,1755.0000,1809.0000,1837.0000,-1.1460,-1.1460,,
5.2033,318,1,5.4514,-27.3442,41.5873,6.8696,4.4484,21.5380,0.0764,0.0945,-0.0678,0.9903,1753.0000,1809.0000,1837.0000,-1.1460,-1.1460,,
5.2154,318,1,5.7701,-28.3897,42.3289,6.9508,3.4126,22.2796,0.0741,0.0904,-0.0667,0.9909,1753.0000,1809.0000,1837.0000,-1.1493,-1.1493,,
5.2272,318,1,5.7701,-28.3897,42.3289,6.9508,3.4126,22.2796,0.0741,0.0904,-0.0667,0.9909,1757.0000,1809.0000,1837.0000,-1.1493,-1.1493,,
5.2392,318,1,5.3496,-26.8956,39.6404,6.9773,4.8870,19.5911,0.0801,0.0904,-0.0669,0.9904,1744.0000,1809.0000,1837.0000,-1.1493,-1.1493,,
5.2478,318,1,5.2885,-26.1383,37.9011,7.1537,5.6313,17.8518,0.0768,0.0926,-0.0667,0.9905,1739.0000,1809.0000,1837.0000,-1.1455,-1.1455,,
5.2593,318,1,5.2885,-26.1383,37.9011,7.1537,5.6313,17.8518,0.0768,0.0926,-0.0667,0.9905,1735.0000,1809.0000,1837.0000,-1.1380,-1.1380,,
5.2713,318,1,5.3070,-25.8725,37.0839,7.0340,5.9048,17.0346,0.0760,0.0929,-0.0660,0.9906,1732.0000,1809.0000,1837.0000,-1.1230,-1.1230,,
5.2838,318,1,5.5664,-25.8206,36.5031,7.4218,5.9496,16.4538,0.0826,0.0937,-0.0662,0.9900,1732.0000,1809.0000,1837.0000,-1.1089,-1.1089,,
5.2953,318,1,5.5723,-25.9818,36.0928,7.5476,5.7811,16.0435,0.0774,0.0898,-0.0658,0.9908,1735.0000,1809.0000,1837.0000,-1.0882,-1.0882,,
5.3038,318,1,5.5723,-25.9818,36.0928,7.5476,5.7811,16.0435,0.0774,0.0898,-0.0658,0.9908,1733.0000,1809.0000,1837.0000,-1.0586,-1.0586,,
5.3153,318,1,5.9224,-28.3354,39.0716,8.1519,3.4107,19.0223,0.0818,0.0820,-0.0654,0.9911,1731.0000,1809.0000,1837.0000,-1.0286,-1.0286,,
5.3274,318,1,5.9224,-28.3354,39.0716,8.1519,3.4107,19.0223,0.0818,0.0820,-0.0654,0.9911,1731.0000,1809.0000,1837.0000,-0.9279,-0.9279,,
5.3393,318,1,5.1178,-25.9380,34.6743,6.8485,5.8391,14.6250,0.0742,0.0872,-0.0656,0.9913,1735.0000,1809.0000,1837.0000,-0.8028,-0.8028,,
5.3511,318,1,4.7073,-27.1657,34.8056,6.9541,4.5791,14.7563,0.0770,0.0844,-0.0662,0.9912,1739.0000,1809.0000,1837.0000,-0.7995,-0.7995,,
5.3633,318,1,4.3180,-25.9967,32.7775,6.9584,5.7178,12.7282,0.0792,0.0839,-0.0662,0.9911,1744.0000,1809.0000,1837.0000,-0.8024,-0.8024,,
5.3718,318,1,4.3180,-25.9967,32.7775,6.9584,5.7178,12.7282,0.0792,0.0839,-0.0662,0.9911,1746.0000,1809.0000,1837.0000,-0.8024,-0.8024,,
5.3834,318,1,3.9525,-25.6554,31.9054,6.3789,6.0762,11.8561,0.0779,0.0812,-0.0669,0.9914,1752.0000,1809.0000,1837.0000,-0.7986,-0.7986,,
5.3950,318,1,3.4951,-25.4398,30.7019,4.8810,6.3542,10.6526,0.0757,0.0884,-0.0679,0.9909,1760.0000,1803.0000,1837.0000,-0.7907,-0.7907,,
5.4071,318,1,3.5378,-27.1460,31.7334,5.5336,4.6155,11.6841,0.0769,0.0828,-0.0677,0.9913,1767.0000,1794.0000,1837.0000,-0.7832,-0.7832,,
5.4189,318,1,3.5378,-27.1460,31.7334,5.5336,4.6155,11.6841,0.0769,0.0828,-0.0677,0.9913,1772.0000,1789.0000,1837.0000,-0.7679,-0.7679,,
5.4311,318,1,3.2704,-27.4051,31.5253,4.2340,4.4045,11.4760,0.0716,0.0855,-0.0675,0.9915,1784.0000,1781.0000,1837.0000,-0.7679,-0.7679,,
5.4397,318,1,3.3985,-27.4342,30.6264,5.1057,4.3442,10.5771,0.0756,0.0797,-0.0676,0.9916,1789.0000,1778.0000,1837.0000,-0.7716,-0.7716,,
5.4512,318,1,3.3985,-27.4342,30.6264,5.1057,4.3442,10.5771,0.0756,0.0797,-0.0676,0.9916,1792.0000,1775.0000,1837.0000,-0.7782,-0.7782,,
5.4632,318,1,3.1052,-26.1608,28.6881,4.4908,5.6333,8.6388,0.0699,0.0861,-0.0677,0.9915,1793.0000,1776.0000,1837.0000,-0.7782,-0.7782,,
5.4752,318,1,3.5811,-28.2039,29.4268,4.1101,3.6159,9.3775,0.0720,0.0794,-0.0677,0.9919,1797.0000,1774.0000,1837.0000,-0.7853,-0.7853,,
5.4874,318,1,3.4567,-28.4603,28.9593,5.2404,3.3139,8.9100,0.0742,0.0760,-0.0668,0.9921,1800.0000,1773.0000,1837.0000,-0.7853,-0.7853,,
5.4958,318,1,3.4567,-28.4603,28.9593,5.2404,3.3139,8.9100,0.0742,0.0760,-0.0668,0.9921,1796.0000,1778.0000,1837.0000,-0.7820,-0.7820,,
5.5070,318,1,3.7343,-29.6614,29.5843,4.5890,2.1514,9.5350,0.0741,0.0747,-0.0665,0.9922,1795.0000,1779.0000,1837.0000,-0.7853,-0.7853,,
5.5190,318,0,3.2788,-28.4711,27.4959,5.9069,3.2445,7.4466,0.0830,0.0760,-0.0672,0.9914,1798.0000,1787.0000,1837.0000,-0.7853,-0.7853,,
5.5313,318,0,3.2286,-25.4327,23.6217,4.8689,6.3493,3.5724,0.0793,0.0848,-0.0665,0.9910,1775.0000,1802.0000,1837.0000,-0.7853,-0.7853,,
5.5431,318,0,3.2286,-25.4327,23.6217,4.8689,6.3493,3.5724,0.0793,0.0848,-0.0665,0.9910,1757.0000,1805.0000,1837.0000,-0.7782,-0.7782,,
5.5550,318,0,3.4855,-24.3637,23.1185,5.9555,7.3646,3.0691,0.0755,0.0845,-0.0661,0.9914,1742.0000,1808.0000,1837.0000,-0.7674,-0.7674,,
5.5637,318,0,4.0858,-22.5764,22.1598,6.7442,9.1366,2.1105,0.0730,0.0837,-0.0692,0.9914,1728.0000,1809.0000,1837.0000,-0.7571,-0.7571,,
5.5758,318,0,4.3180,-25.5887,21.2698,7.5132,6.0747,1.2205,0.0884,0.0784,-0.0647,0.9909,1709.0000,1809.0000,1837.0000,-0.7458,-0.7458,,
5.5869,318,0,4.8798,-26.2268,20.8319,7.3609,5.5006,0.7826,0.0722,0.0868,-0.0670,0.9913,1693.0000,1809.0000,1837.0000,-0.7284,-0.7284,,
5.5995,318,0,4.8798,-26.2268,20.8319,7.3609,5.5006,0.7826,0.0722,0.0868,-0.0670,0.9913,1680.0000,1809.0000,1837.0000,-0.7180,-0.7180,,
5.6115,318,0,5.9610,-26.7370,20.3041,8.8776,4.9533,0.2548,0.0736,0.0735,-0.0667,0.9923,1669.0000,1809.0000,1837.0000,-0.7213,-0.7213,,
5.6230,318,0,4.0283,-21.6094,19.1681,7.8993,9.9786,-0.8812,0.0887,0.0750,-0.0650,0.9911,1656.0000,1809.0000,1837.0000,-0.6749,-0.6749,,
5.6315,318,0,6.8849,-27.8294,18.5214,10.3239,3.8085,-1.5279,0.0795,0.0731,-0.0693,0.9917,1648.0000,1809.0000,1837.0000,-0.6218,-0.6218,,
5.6434,318,0,5.4348,-23.3668,18.1228,8.8919,8.2691,-1.9265,0.0724,0.0772,-0.0627,0.9924,1634.0000,1809.0000,1837.0000,-0.4852,-0.4852,,
5.6548,318,0,7.0039,-24.7352,17.1942,10.0723,6.9408,-2.8551,0.0843,0.0824,-0.0620,0.9911,1626.0000,1809.0000,1837.0000,-0.3697,-0.3697,,
5.6670,318,0,7.0039,-24.7352,17.1942,10.0723,6.9408,-2.8551,0.0843,0.0824,-0.0620,0.9911,1615.0000,1809.0000,1837.0000,-0.2105,-0.2105,106.5060,212.4630
