{HEADER}
user_id: 988
target_id: 214
target_screen_position_mm: [104.04, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.1993
endpoint_error_mm: [-18.6193, -11.6772, 4.9289]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2352,214,1,-39.6253,-48.1504,73.3273,-27.1927,-18.3401,54.1352,-0.0582,-0.0060,-0.2259,0.9724,1843.0000,1110.0000,1071.0000,-7.4447,21.4484,,
6.2441,214,1,-39.6253,-47.9638,72.9265,-27.1927,-18.1535,53.7344,-0.0582,-0.0060,-0.2259,0.9724,1843.0000,1108.0000,1071.0000,-7.4961,21.4095,,
6.2553,214,1,-39.6253,-47.9638,72.9265,-27.0856,-18.1984,53.7344,-0.0580,-0.0058,-0.2251,0.9726,1843.0000,1100.0000,1074.0000,-7.6052,21.3215,,
6.2678,214,1,-39.6253,-47.7464,72.6600,-27.2261,-17.9222,53.4679,-0.0579,-0.0048,-0.2244,0.9728,1843.0000,1095.0000,1077.0000,-7.6598,21.2548,,
6.2794,214,1,-39.5746,-47.2224,72.0996,-27.0559,-17.4482,52.9075,-0.0579,-0.0051,-0.2244,0.9728,1843.0000,1093.0000,1078.0000,-7.6694,21.1808,,
6.2913,214,1,-39.5596,-47.0322,71.6100,-27.0408,-17.2580,52.4179,-0.0579,-0.0051,-0.2244,0.9728,1843.0000,1101.0000,1077.0000,-7.6694,21.1482,,
6.3039,214,1,-39.5596,-47.0322,71.6100,-27.1978,-17.1924,52.4179,-0.0579,-0.0053,-0.2243,0.9728,1843.0000,1083.0000,1091.0000,-7.6654,21.0117,,
6.3129,214,1,-39.5596,-46.2878,71.2322,-27.0665,-16.5028,52.0401,-0.0579,-0.0056,-0.2243,0.9728,1843.0000,1072.0000,1098.0000,-7.6654,21.0051,,
6.3232,214,1,-39.6416,-45.3555,70.5210,-27.1206,-15.5822,51.3289,-0.0579,-0.0058,-0.2245,0.9727,1843.0000,1064.0000,1105.0000,-7.6654,21.0051,,
6.3352,214,1,-39.8704,-45.0496,70.2857,-27.3494,-15.2763,51.0936,-0.0579,-0.0058,-0.2245,0.9727,1843.0000,1059.0000,1113.0000,-7.6654,21.0051,,
6.3473,214,1,-39.8704,-45.0496,70.2857,-27.6501,-15.1516,51.0936,-0.0592,-0.0057,-0.2294,0.9715,1843.0000,1036.0000,1122.0000,-7.6654,21.0051,,
6.3592,214,1,-40.2929,-44.7561,70.2857,-27.6581,-15.0309,51.0936,-0.0582,-0.0056,-0.2256,0.9725,1843.0000,1027.0000,1130.0000,-7.6654,21.0051,,
6.3714,214,1,-40.2929,-42.9545,69.5052,-27.7246,-13.2011,50.3131,-0.0581,-0.0058,-0.2252,0.9725,1843.0000,1003.0000,1146.0000,-7.6690,21.0072,,
6.3801,214,1,-40.2950,-42.3355,69.1512,-27.7294,-12.5810,49.9591,-0.0579,-0.0057,-0.2246,0.9727,1843.0000,986.0000,1155.0000,-7.6690,21.0072,,
6.3912,214,1,-40.3231,-41.6784,69.0193,-27.7575,-11.9239,49.8272,-0.0579,-0.0057,-0.2246,0.9727,1843.0000,946.0000,1169.0000,-7.6762,21.0112,,
6.4032,214,1,-40.3231,-41.6784,69.0193,-27.7874,-11.9113,49.8272,-0.0579,-0.0058,-0.2245,0.9727,1843.0000,924.0000,1180.0000,-7.6762,21.0112,,
6.4155,214,1,-40.3231,-41.1039,68.6505,-27.9164,-11.2828,49.4584,-0.0577,-0.0060,-0.2238,0.9729,1843.0000,889.0000,1202.0000,-7.6941,21.0214,,
6.4273,214,1,-40.2358,-39.3178,68.1383,-27.8102,-9.5046,48.9462,-0.0576,-0.0063,-0.2233,0.9730,1843.0000,863.0000,1221.0000,-7.6941,21.0214,,
6.4363,214,1,-40.2358,-38.4247,67.8593,-27.8075,-8.6126,48.6672,-0.0574,-0.0062,-0.2227,0.9732,1843.0000,846.0000,1235.0000,-7.7048,21.0307,,
6.4474,214,1,-40.3065,-37.8285,67.8593,-27.8782,-8.0164,48.6672,-0.0574,-0.0062,-0.2227,0.9732,1843.0000,815.0000,1256.0000,-7.7120,21.0348,,
6.4593,214,1,-40.3065,-37.8285,67.8593,-27.9466,-7.9880,48.6672,-0.0574,-0.0063,-0.2227,0.9732,1843.0000,788.0000,1279.0000,-7.7299,21.0482,,
6.4713,214,1,-40.2347,-36.9617,67.4860,-27.9264,-7.0998,48.2939,-0.0573,-0.0063,-0.2223,0.9733,1843.0000,751.0000,1304.0000,-7.7406,21.0543,,
6.4834,214,1,-40.1917,-35.5782,67.1351,-27.8788,-5.7182,47.9430,-0.0572,-0.0064,-0.2219,0.9734,1843.0000,721.0000,1331.0000,-7.8266,21.1063,,
6.4952,214,1,-40.1651,-34.8959,66.9076,-27.7342,-5.0849,47.7155,-0.0571,-0.0063,-0.2214,0.9735,1843.0000,695.0000,1358.0000,-7.9341,21.1672,,
6.5041,214,1,-40.0981,-34.1284,66.7303,-27.6672,-4.3174,47.5382,-0.0571,-0.0063,-0.2214,0.9735,1843.0000,677.0000,1376.0000,-8.0377,21.2223,,
6.5155,214,1,-40.0981,-34.1284,66.7303,-27.7921,-4.2656,47.5382,-0.0571,-0.0062,-0.2214,0.9735,1843.0000,646.0000,1406.0000,-8.0868,21.2522,,
6.5273,214,1,-40.0626,-33.4301,66.5086,-27.6474,-3.6125,47.3165,-0.0569,-0.0061,-0.2207,0.9736,1843.0000,620.0000,1432.0000,-8.0903,21.2543,,
6.5392,214,1,-39.8391,-31.7116,66.1462,-27.5627,-1.8366,46.9541,-0.0567,-0.0058,-0.2200,0.9738,1843.0000,591.0000,1460.0000,-8.1334,21.2885,,
6.5513,214,1,-39.5559,-31.0970,66.1140,-27.4003,-1.1726,46.9219,-0.0547,-0.0059,-0.2123,0.9757,1843.0000,559.0000,1492.0000,-8.2375,21.3540,,
6.5631,214,1,-39.5532,-30.5131,65.9661,-27.4232,-0.5784,46.7740,-0.0563,-0.0058,-0.2184,0.9742,1843.0000,527.0000,1522.0000,-8.2913,21.3943,,
6.5720,214,1,-39.2258,-29.6545,65.5757,-27.0959,0.2803,46.3836,-0.0563,-0.0058,-0.2184,0.9742,1843.0000,517.0000,1544.0000,-8.4602,21.5194,,
6.5836,214,1,-39.2258,-29.6545,65.5757,-26.9415,0.2173,46.3836,-0.0563,-0.0057,-0.2184,0.9742,1843.0000,488.0000,1575.0000,-8.4670,21.5914,,
6.5952,214,1,-39.0469,-28.8378,65.2971,-26.9225,1.0992,46.1050,-0.0558,-0.0050,-0.2165,0.9747,1843.0000,460.0000,1608.0000,-8.4706,21.6718,,
6.6072,214,1,-38.4232,-27.1218,64.8122,-26.4132,2.8613,45.6201,-0.0557,-0.0048,-0.2158,0.9748,1843.0000,432.0000,1642.0000,-8.4993,21.7957,,
6.6204,214,1,-38.1511,-26.4601,64.6316,-26.1041,3.5081,45.4395,-0.0554,-0.0045,-0.2148,0.9751,1843.0000,394.0000,1682.0000,-8.5604,21.9639,,
6.6291,214,1,-37.8852,-25.9410,64.5359,-25.9302,4.0640,45.3438,-0.0554,-0.0041,-0.2146,0.9751,1843.0000,380.0000,1702.0000,-8.7511,22.1762,,
6.6393,214,1,-37.7496,-25.5262,64.4551,-25.7946,4.4788,45.2630,-0.0554,-0.0036,-0.2146,0.9751,1843.0000,366.0000,1725.0000,-8.9456,22.4100,,
6.6523,214,1,-37.7275,-25.5112,64.4173,-25.6663,4.4513,45.2251,-0.0556,-0.0030,-0.2154,0.9749,1843.0000,331.0000,1761.0000,-8.9456,22.5140,,
6.6635,214,1,-37.4883,-24.9345,64.2516,-25.6595,5.1205,45.0595,-0.0558,-0.0024,-0.2159,0.9748,1843.0000,330.0000,1788.0000,-8.9672,22.7147,,
6.6755,214,1,-36.6939,-24.4189,64.0209,-24.7437,5.5881,44.8288,-0.0556,-0.0019,-0.2153,0.9750,1843.0000,329.0000,1818.0000,-9.0754,22.9674,,
6.6875,214,1,-36.2056,-24.1933,63.9641,-24.3932,5.8681,44.7720,-0.0553,-0.0014,-0.2140,0.9753,1843.0000,332.0000,1836.0000,-9.3496,23.2880,,
6.6963,214,1,-35.4533,-24.1896,63.9641,-23.6409,5.8718,44.7720,-0.0553,-0.0006,-0.2140,0.9753,1843.0000,332.0000,1839.0000,-9.4182,23.5049,,
6.7073,214,1,-35.4158,-24.1896,63.9641,-23.5317,5.8436,44.7720,-0.0552,-0.0001,-0.2137,0.9753,1843.0000,338.0000,1839.0000,-9.4218,23.6299,,
6.7196,214,1,-34.9480,-24.2081,63.8226,-22.9784,5.7911,44.6304,-0.0557,0.0006,-0.2154,0.9749,1843.0000,357.0000,1840.0000,-9.5917,24.0393,,
6.7316,214,1,-34.0625,-24.4352,63.5588,-22.2842,5.6396,44.3667,-0.0553,0.0012,-0.2139,0.9753,1843.0000,385.0000,1840.0000,-9.7617,24.2228,,
6.7433,214,1,-33.5128,-24.8124,63.5043,-21.6683,5.2365,44.3122,-0.0551,0.0017,-0.2133,0.9754,1843.0000,399.0000,1840.0000,-9.7834,24.2480,,
6.7521,214,1,-33.2020,-25.0146,63.4209,-21.3575,5.0342,44.2288,-0.0551,0.0020,-0.2133,0.9754,1843.0000,408.0000,1840.0000,-9.7871,24.2500,,
6.7632,214,1,-33.1900,-25.0237,63.3980,-21.3431,5.0242,44.2059,-0.0555,0.0023,-0.2147,0.9751,1843.0000,422.0000,1840.0000,-9.7871,24.2500,,
6.7752,214,1,-32.8236,-25.5518,63.2100,-20.9210,4.4740,44.0179,-0.0553,0.0026,-0.2140,0.9753,1843.0000,440.0000,1840.0000,-9.7871,24.2500,,
6.7872,214,1,-31.6782,-26.2767,62.9481,-19.7808,3.7512,43.7560,-0.0550,0.0037,-0.2132,0.9754,1843.0000,471.0000,1840.0000,-9.7871,24.2500,,
6.7996,214,1,-31.5301,-26.2826,62.7615,-19.5282,3.7037,43.5694,-0.0553,0.0045,-0.2141,0.9752,1843.0000,502.0000,1840.0000,-9.7871,24.2565,,
6.8114,214,1,-31.1066,-26.5360,62.3389,-19.2681,3.5152,43.1468,-0.0552,0.0048,-0.2140,0.9753,1843.0000,527.0000,1840.0000,-9.7871,24.2661,,
6.8203,214,1,-30.9713,-26.7861,62.2418,-19.1327,3.2651,43.0497,-0.0552,0.0051,-0.2140,0.9753,1843.0000,547.0000,1840.0000,-9.7871,24.2726,,
6.8313,214,1,-30.9621,-26.7940,62.2234,-19.2087,3.2905,43.0313,-0.0552,0.0055,-0.2139,0.9753,1843.0000,571.0000,1840.0000,-9.7871,24.2790,,
6.8432,214,1,-30.7096,-27.2901,62.0088,-18.8237,2.7424,42.8167,-0.0555,0.0059,-0.2153,0.9750,1843.0000,602.0000,1840.0000,-9.7871,24.2919,,
6.8554,214,1,-30.1106,-27.9891,61.3228,-18.2397,2.0493,42.1307,-0.0556,0.0063,-0.2158,0.9748,1843.0000,622.0000,1840.0000,-9.7871,24.2951,,
6.8681,214,1,-29.7912,-28.2845,61.0125,-17.7526,1.6871,41.8204,-0.0556,0.0065,-0.2156,0.9749,1843.0000,640.0000,1840.0000,-9.7871,24.2984,,
6.8796,214,1,-29.6379,-28.6860,60.7943,-17.5565,1.2684,41.6022,-0.0557,0.0066,-0.2160,0.9748,1843.0000,653.0000,1838.0000,-9.7834,24.3028,,
6.8884,214,1,-29.1773,-29.0588,60.3737,-17.0959,0.8956,41.1816,-0.0557,0.0066,-0.2160,0.9748,1843.0000,677.0000,1827.0000,-9.7834,24.3028,,
6.8991,214,1,-29.1773,-29.0588,60.3737,-17.2641,0.9628,41.1816,-0.0557,0.0068,-0.2162,0.9747,1843.0000,701.0000,1812.0000,-9.7834,24.3575,,
6.9113,214,1,-28.7266,-29.5373,60.0573,-16.7262,0.4496,40.8652,-0.0558,0.0071,-0.2165,0.9747,1843.0000,736.0000,1790.0000,-9.7802,24.3948,,
6.9232,214,1,-27.7263,-30.4535,59.5684,-15.6653,-0.4909,40.3763,-0.0558,0.0073,-0.2168,0.9746,1843.0000,781.0000,1768.0000,-9.7734,24.3978,,
6.9356,214,1,-27.2919,-30.9336,59.3069,-15.3077,-0.9402,40.1148,-0.0558,0.0076,-0.2166,0.9746,1843.0000,824.0000,1748.0000,-9.7589,24.3895,,
6.9445,214,1,-26.7960,-31.4005,59.0039,-14.8119,-1.4071,39.8118,-0.0558,0.0076,-0.2166,0.9746,1843.0000,851.0000,1737.0000,-9.7553,24.3843,,
6.9552,214,1,-26.7960,-31.4005,59.0039,-14.6878,-1.4570,39.8118,-0.0558,0.0079,-0.2167,0.9746,1843.0000,888.0000,1726.0000,-9.7481,24.3802,,
6.9672,214,1,-26.3025,-32.0089,58.9438,-14.3294,-2.0111,39.7517,-0.0558,0.0085,-0.2167,0.9746,1843.0000,937.0000,1704.0000,-9.7444,24.3781,,
6.9794,214,1,-25.1928,-32.6650,58.0560,-13.1388,-2.6996,38.8639,-0.0559,0.0087,-0.2171,0.9745,1843.0000,990.0000,1684.0000,-9.7336,24.3720,,
6.9914,214,1,-24.8018,-33.2468,57.9275,-12.7991,-3.2607,38.7354,-0.0558,0.0090,-0.2169,0.9746,1843.0000,1040.0000,1664.0000,-9.7191,24.3605,,
7.0032,214,1,-24.2940,-33.4773,57.4433,-12.3023,-3.4869,38.2512,-0.0558,0.0091,-0.2168,0.9746,1843.0000,1088.0000,1646.0000,-9.7046,24.3491,,
7.0120,214,1,-24.2402,-33.9197,57.3291,-12.2485,-3.9293,38.1370,-0.0558,0.0092,-0.2168,0.9746,1843.0000,1117.0000,1636.0000,-9.6902,24.3409,,
7.0231,214,1,-24.2402,-33.9197,57.3291,-12.1854,-3.9546,38.1369,-0.0557,0.0093,-0.2167,0.9746,1843.0000,1134.0000,1630.0000,-9.6323,24.3049,,
7.0353,214,1,-23.9447,-34.2325,56.9583,-11.9674,-4.2364,37.7662,-0.0556,0.0094,-0.2162,0.9747,1843.0000,1174.0000,1614.0000,-9.5925,24.2824,,
7.0472,214,1,-23.5393,-34.7480,56.1143,-11.5874,-4.7418,36.9222,-0.0556,0.0095,-0.2160,0.9748,1843.0000,1201.0000,1606.0000,-9.5528,24.2566,,
7.0591,214,1,-23.3773,-35.2535,56.0071,-11.3079,-5.2943,36.8150,-0.0556,0.0097,-0.2163,0.9747,1843.0000,1220.0000,1600.0000,-9.4479,24.1940,,
7.0712,214,1,-23.3540,-35.2595,55.8692,-11.4310,-5.2417,36.6771,-0.0557,0.0098,-0.2160,0.9748,1843.0000,1244.0000,1593.0000,-9.3649,24.1437,,
7.0799,214,1,-23.1732,-35.2849,55.1820,-11.1437,-5.3096,35.9899,-0.0557,0.0100,-0.2160,0.9748,1843.0000,1261.0000,1589.0000,-9.2024,24.0291,,
7.0912,214,1,-23.1732,-35.3876,54.9729,-11.1437,-5.4123,35.7808,-0.0557,0.0100,-0.2160,0.9748,1843.0000,1274.0000,1580.0000,-9.1162,23.9258,,
7.1036,214,1,-23.1732,-35.3876,54.9729,-11.2242,-5.3802,35.7808,-0.0556,0.0101,-0.2157,0.9748,1843.0000,1280.0000,1573.0000,-9.0730,23.8498,,
7.1152,214,1,-23.2302,-35.4551,54.5594,-11.3693,-5.4127,35.3673,-0.0557,0.0102,-0.2162,0.9747,1843.0000,1293.0000,1566.0000,-9.0405,23.7991,,
7.1272,214,1,-23.8719,-35.4551,53.6520,-12.0215,-5.4086,34.4599,-0.0557,0.0103,-0.2163,0.9747,1843.0000,1307.0000,1559.0000,-9.0369,23.7874,,
7.1359,214,1,-24.1682,-35.3230,53.2476,-12.2599,-5.2994,34.0555,-0.0559,0.0105,-0.2166,0.9746,1843.0000,1313.0000,1554.0000,-9.0189,23.7707,,
7.1474,214,1,-24.3703,-35.1900,52.7253,-12.3661,-5.2046,33.5332,-0.0558,0.0104,-0.2159,0.9748,1843.0000,1311.0000,1551.0000,-8.9720,23.7313,,
7.1590,214,1,-24.5527,-35.1640,52.2767,-12.5485,-5.1786,33.0846,-0.0558,0.0104,-0.2159,0.9748,1843.0000,1296.0000,1555.0000,-8.9324,23.6959,,
7.1713,214,1,-24.5527,-35.1640,52.2767,-12.6024,-5.1571,33.0845,-0.0560,0.0103,-0.2164,0.9747,1843.0000,1300.0000,1556.0000,-8.8499,23.5883,,
7.1832,214,1,-24.6908,-35.1640,51.8652,-12.7800,-5.1414,32.6731,-0.0559,0.0102,-0.2161,0.9747,1843.0000,1294.0000,1553.0000,-8.8499,23.5786,,
7.1951,214,1,-25.1963,-35.1055,51.1915,-13.2266,-5.1063,31.9994,-0.0559,0.0102,-0.2160,0.9747,1843.0000,1285.0000,1551.0000,-8.8499,23.5786,,
7.2041,214,1,-25.4193,-35.2729,50.8414,-13.3858,-5.2992,31.6493,-0.0561,0.0102,-0.2167,0.9746,1843.0000,1271.0000,1550.0000,-8.8499,23.5786,,
7.2154,214,1,-25.7062,-35.2729,50.5553,-13.8074,-5.2455,31.3632,-0.0562,0.0102,-0.2168,0.9745,1843.0000,1257.0000,1550.0000,-8.8499,23.5786,,
7.2271,214,1,-26.1273,-35.2729,50.2888,-14.1861,-5.2623,31.0967,-0.0561,0.0101,-0.2165,0.9746,1843.0000,1248.0000,1550.0000,-8.8499,23.5786,,
7.2390,214,1,-26.1533,-35.0317,49.7982,-14.2121,-5.0212,30.6061,-0.0561,0.0101,-0.2165,0.9746,1843.0000,1242.0000,1548.0000,-8.8499,23.5786,,
7.2511,214,1,-26.1533,-35.0317,49.7982,-14.3686,-4.9594,30.6061,-0.0561,0.0099,-0.2164,0.9746,1843.0000,1235.0000,1546.0000,-8.8499,23.5754,,
7.2632,214,1,-26.2150,-35.2064,49.4952,-14.3994,-5.1462,30.3031,-0.0561,0.0099,-0.2163,0.9747,1843.0000,1235.0000,1541.0000,-8.8499,23.5754,,
7.2718,214,1,-26.8126,-35.5690,49.1418,-14.8750,-5.5570,29.9497,-0.0562,0.0099,-0.2165,0.9746,1843.0000,1223.0000,1540.0000,-8.8499,23.5689,,
7.2833,214,1,-27.2063,-35.5690,48.7652,-15.3771,-5.5141,29.5731,-0.0561,0.0098,-0.2163,0.9747,1843.0000,1210.0000,1539.0000,-8.8499,23.5625,,
7.2950,214,1,-27.4445,-35.6214,48.4803,-15.5575,-5.5894,29.2882,-0.0562,0.0098,-0.2167,0.9746,1843.0000,1198.0000,1539.0000,-8.8499,23.5560,,
7.3071,214,1,-27.6064,-35.8954,48.3221,-15.6486,-5.8915,29.1300,-0.0562,0.0099,-0.2167,0.9746,1843.0000,1185.0000,1540.0000,-8.8499,23.5463,,
7.3194,214,1,-27.9038,-36.0906,47.9744,-15.9459,-6.0867,28.7823,-0.0562,0.0099,-0.2167,0.9746,1843.0000,1187.0000,1537.0000,-8.8499,23.5399,,
7.3282,214,1,-27.9038,-36.0906,47.9744,-15.9949,-6.0672,28.7823,-0.0562,0.0099,-0.2167,0.9746,1843.0000,1174.0000,1534.0000,-8.8499,23.5399,,
7.3390,214,1,-28.1352,-36.1202,47.9744,-15.3826,-6.4453,28.7823,-0.0521,0.0087,-0.2006,0.9783,1843.0000,1166.0000,1529.0000,-8.8499,23.5367,,
7.3512,214,1,-28.6218,-36.1202,47.7343,-16.5017,-6.1814,28.5422,-0.0562,0.0093,-0.2163,0.9747,1843.0000,1156.0000,1524.0000,-8.8499,23.5367,,
7.3630,214,1,-28.6218,-36.1947,46.6356,-16.6216,-6.2077,27.4435,-0.0561,0.0095,-0.2161,0.9747,1843.0000,1145.0000,1517.0000,-8.8499,23.5367,,
7.3752,214,1,-28.6218,-36.1947,46.2491,-16.7143,-6.1708,27.0570,-0.0562,0.0096,-0.2161,0.9747,1843.0000,1145.0000,1508.0000,-8.8499,23.5367,,
7.3871,214,1,-28.8305,-36.4324,45.9750,-16.9230,-6.4085,26.7829,-0.0562,0.0096,-0.2161,0.9747,1843.0000,1127.0000,1504.0000,-8.8535,23.5387,,
7.3957,214,1,-28.8305,-36.4324,45.9750,-16.9642,-6.3922,26.7829,-0.0562,0.0096,-0.2161,0.9747,1843.0000,1119.0000,1503.0000,-8.8535,23.5387,,
7.4071,214,1,-28.8585,-36.4324,45.5113,-16.8227,-6.4597,26.3192,-0.0564,0.0097,-0.2167,0.9746,1843.0000,1114.0000,1501.0000,-8.8571,23.5375,,
7.4190,214,1,-29.0565,-36.7980,44.9263,-17.0947,-6.7957,25.7342,-0.0562,0.0096,-0.2162,0.9747,1843.0000,1110.0000,1500.0000,-8.8571,23.5343,,
7.4314,214,1,-29.1395,-36.9614,44.5786,-17.1125,-6.9852,25.3865,-0.0562,0.0095,-0.2159,0.9748,1843.0000,1110.0000,1497.0000,-8.8571,23.5278,,
7.4431,214,1,-29.1395,-37.5184,44.3993,-16.9608,-7.6035,25.2072,-0.0562,0.0094,-0.2157,0.9748,1843.0000,1121.0000,1489.0000,-8.8571,23.5149,,
7.4550,214,1,-29.1198,-37.5414,44.0656,-17.0808,-7.5700,24.8735,-0.0562,0.0095,-0.2157,0.9748,1843.0000,1142.0000,1479.0000,-8.8571,23.5052,,
7.4638,214,1,-29.0316,-38.0286,43.8161,-16.9926,-8.0572,24.6240,-0.0562,0.0095,-0.2157,0.9748,1843.0000,1148.0000,1475.0000,-8.8571,23.4923,,
7.4752,214,1,-29.0316,-38.0286,43.8161,-17.1580,-7.9913,24.6240,-0.0562,0.0094,-0.2160,0.9747,1843.0000,1143.0000,1474.0000,-8.8571,23.4536,,
7.4871,214,1,-29.1512,-38.3995,43.4634,-17.3275,-8.3425,24.2713,-0.0562,0.0093,-0.2156,0.9748,1843.0000,1150.0000,1471.0000,-8.8571,23.4439,,
7.4989,214,1,-29.1512,-38.4008,42.8918,-17.2764,-8.3639,23.6997,-0.0563,0.0092,-0.2160,0.9747,1843.0000,1164.0000,1466.0000,-8.8603,23.4098,,
7.5111,214,1,-29.0366,-38.6495,42.6267,-17.1641,-8.6117,23.4345,-0.0562,0.0090,-0.2155,0.9748,1843.0000,1172.0000,1460.0000,-8.8567,23.3980,,
7.5198,214,1,-28.7827,-38.7388,42.1754,-16.9103,-8.7010,22.9833,-0.0562,0.0090,-0.2155,0.9748,1843.0000,1170.0000,1457.0000,-8.8567,23.3948,,
7.5315,214,1,-28.7827,-38.7388,42.1754,-16.9559,-8.6830,22.9833,-0.0560,0.0089,-0.2149,0.9750,1843.0000,1182.0000,1450.0000,-8.8531,23.3928,,
7.5432,214,1,-28.5997,-38.7388,41.8160,-16.7858,-8.6779,22.6239,-0.0560,0.0088,-0.2150,0.9750,1843.0000,1198.0000,1443.0000,-8.8531,23.3831,,
7.5552,214,1,-28.5779,-38.7471,41.0714,-16.9577,-8.6108,21.8793,-0.0560,0.0087,-0.2149,0.9750,1843.0000,1196.0000,1440.0000,-8.8459,23.3434,,
7.5670,214,1,-28.3493,-38.7471,40.7675,-16.5483,-8.6812,21.5754,-0.0559,0.0086,-0.2144,0.9751,1843.0000,1191.0000,1438.0000,-8.8279,23.2718,,
7.5791,214,0,-28.1882,-38.7471,40.4062,-16.4054,-8.6741,21.2141,-0.0557,0.0084,-0.2137,0.9753,1843.0000,1217.0000,1449.0000,-8.8099,23.2034,,
7.5878,214,0,-28.0600,-39.1099,40.1108,-16.2772,-9.0368,20.9187,-0.0557,0.0084,-0.2137,0.9753,1843.0000,1216.0000,1449.0000,-8.8099,23.1775,,
7.5991,214,0,-28.0600,-39.1099,40.1108,-16.2695,-9.0399,20.9187,-0.0557,0.0083,-0.2135,0.9753,1843.0000,1215.0000,1448.0000,-8.7847,23.1536,,
7.6108,214,0,-27.9888,-39.0610,39.7407,-16.2961,-8.9527,20.5486,-0.0556,0.0082,-0.2130,0.9754,1843.0000,1215.0000,1447.0000,-8.7703,23.1454,,
7.6228,214,0,-27.9888,-39.0610,39.7407,-16.7879,-8.7663,20.5486,-0.0475,0.0068,-0.1818,0.9822,1843.0000,1211.0000,1447.0000,-8.7487,23.1331,,
7.6351,214,0,-27.9166,-38.6569,38.9483,-16.2415,-8.5418,19.7562,-0.0557,0.0080,-0.2135,0.9753,1843.0000,1207.0000,1434.0000,-8.7307,23.1229,,
7.6439,214,0,-27.7893,-38.6100,38.3546,-16.1142,-8.4950,19.1625,-0.0557,0.0080,-0.2135,0.9753,1843.0000,1207.0000,1437.0000,-8.7303,23.1159,,
7.6552,214,0,-27.7893,-38.6100,38.3546,-15.9568,-8.5565,19.1625,-0.0556,0.0081,-0.2129,0.9755,1843.0000,1207.0000,1441.0000,-8.7303,23.1094,,
7.6672,214,0,-27.7893,-38.7658,38.0274,-16.0276,-8.6845,18.8353,-0.0556,0.0081,-0.2131,0.9754,1843.0000,1210.0000,1443.0000,-8.7267,23.1009,,
7.6792,214,0,-27.8528,-39.3211,37.3628,-16.2484,-9.1787,18.1707,-0.0558,0.0082,-0.2136,0.9753,1843.0000,1211.0000,1441.0000,-8.6943,23.0728,,
7.6911,214,0,-27.9987,-39.3336,36.8884,-16.5501,-9.1317,17.6963,-0.0556,0.0082,-0.2131,0.9754,1843.0000,1210.0000,1440.0000,-8.6583,23.0524,,
7.7032,214,0,-27.9987,-39.3211,36.6388,-16.0855,-9.2995,17.4467,-0.0556,0.0082,-0.2130,0.9754,1843.0000,1208.0000,1439.0000,-8.6260,23.0341,,
7.7120,214,0,-27.5729,-39.1409,36.1891,-15.6597,-9.1192,16.9970,-0.0556,0.0082,-0.2130,0.9754,1843.0000,1213.0000,1438.0000,-8.6116,23.0259,,
7.7231,214,0,-27.5729,-39.1409,36.1891,-16.0122,-8.9817,16.9970,-0.0556,0.0081,-0.2128,0.9755,1843.0000,1219.0000,1438.0000,-8.6080,23.0239,,
7.7351,214,0,-28.1592,-39.4419,35.9880,-16.5142,-9.3152,16.7959,-0.0557,0.0081,-0.2132,0.9754,1843.0000,1217.0000,1435.0000,-8.5972,23.0178,,
7.7473,214,0,-28.1592,-39.4419,35.1338,-16.6788,-9.2521,15.9416,-0.0556,0.0080,-0.2128,0.9755,1843.0000,1213.0000,1434.0000,-8.5900,23.0137,,
7.7590,214,0,-28.0693,-39.3085,34.8037,-16.6695,-9.0881,15.6116,-0.0556,0.0080,-0.2128,0.9755,1843.0000,1212.0000,1434.0000,-8.5900,23.0104,,
7.7712,214,0,-28.0693,-39.3085,34.3512,-16.6695,-9.0881,15.1590,-0.0556,0.0080,-0.2128,0.9755,1843.0000,1209.0000,1434.0000,-8.5900,23.0072,,
7.7798,214,0,-28.0693,-39.3085,34.3512,-16.6825,-9.0832,15.1590,-0.0556,0.0079,-0.2128,0.9755,1843.0000,1206.0000,1434.0000,-8.5900,23.0072,,
7.7911,214,0,-28.2404,-39.3085,34.0113,-16.5627,-9.1944,14.8192,-0.0558,0.0078,-0.2136,0.9753,1843.0000,1200.0000,1432.0000,-8.5900,23.0072,,
7.8031,214,0,-28.5057,-39.4905,33.4118,-17.1765,-9.2436,14.2197,-0.0558,0.0077,-0.2133,0.9754,1843.0000,1198.0000,1433.0000,-8.5900,23.0072,,
7.8161,214,0,-28.5057,-39.5595,33.0044,-17.1765,-9.3126,13.8123,-0.0558,0.0077,-0.2133,0.9754,1843.0000,1194.0000,1431.0000,-8.5864,23.0052,,
7.8268,214,0,-28.5057,-39.5595,33.0044,-16.9980,-9.3800,13.8123,-0.0557,0.0075,-0.2129,0.9754,1843.0000,1191.0000,1429.0000,-8.5864,23.0052,,
