{HEADER}
user_id: 988
target_id: 351
target_screen_position_mm: [-56.00, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 6.1382
endpoint_error_mm: [-5.3358, -2.8185, 1.1015]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6060,351,1,4.9634,-41.4182,94.3251,3.6619,-9.1454,75.1330,0.0030,0.0102,-0.0119,0.9999,1838.0000,1839.0000,1654.0000,11.2129,12.0422,,
4.6151,351,1,4.6527,-42.1486,93.5414,3.4626,-9.8716,74.3493,0.0031,0.0106,-0.0124,0.9999,1838.0000,1839.0000,1641.0000,11.2096,12.0164,,
4.6259,351,1,3.9840,-43.3552,91.9003,2.7938,-11.0781,72.7082,0.0031,0.0106,-0.0124,0.9999,1838.0000,1839.0000,1628.0000,11.2652,11.9446,,
4.6379,351,1,3.9840,-43.3552,91.9003,2.7529,-11.0797,72.7082,0.0031,0.0107,-0.0125,0.9999,1838.0000,1839.0000,1612.0000,11.4616,11.7769,,
4.6502,351,1,3.6074,-43.8829,90.9971,2.3146,-11.6098,71.8050,0.0031,0.0106,-0.0124,0.9999,1838.0000,1840.0000,1599.0000,11.7132,11.5811,,
4.6619,351,1,2.8149,-44.8269,89.4396,1.5222,-12.5538,70.2475,0.0031,0.0106,-0.0124,0.9999,1838.0000,1840.0000,1589.0000,11.9840,11.4277,,
4.6707,351,1,2.8149,-44.8269,89.4396,1.4363,-12.5574,70.2475,0.0031,0.0105,-0.0123,0.9999,1838.0000,1840.0000,1580.0000,12.1339,11.3161,,
4.6820,351,1,2.4107,-45.0759,88.4695,1.2260,-12.7987,69.2774,0.0031,0.0104,-0.0122,0.9999,1838.0000,1840.0000,1567.0000,12.2153,11.2468,,
4.6939,351,1,1.1065,-45.1716,86.7913,-0.0783,-12.8944,67.5992,0.0031,0.0104,-0.0122,0.9999,1838.0000,1840.0000,1556.0000,12.2770,11.1382,,
4.7061,351,1,1.1065,-45.1716,86.7913,-0.0622,-12.8938,67.5992,0.0032,0.0109,-0.0127,0.9999,1838.0000,1840.0000,1548.0000,12.2738,11.0333,,
4.7180,351,1,0.4392,-45.0575,85.8888,-0.6356,-12.7764,66.6967,0.0035,0.0119,-0.0139,0.9998,1838.0000,1840.0000,1541.0000,12.2705,10.9117,,
4.7297,351,1,-0.8049,-44.9370,84.2198,-1.7548,-12.6519,65.0277,0.0035,0.0118,-0.0138,0.9998,1838.0000,1840.0000,1535.0000,12.2605,10.8584,,
4.7386,351,1,-1.3923,-44.6003,83.2228,-2.3422,-12.3153,64.0307,0.0035,0.0118,-0.0138,0.9998,1838.0000,1840.0000,1530.0000,12.2605,10.8584,,
4.7501,351,1,-1.3923,-44.6003,83.2228,-2.4697,-12.3193,64.0307,0.0036,0.0120,-0.0140,0.9998,1838.0000,1840.0000,1514.0000,12.2800,10.8399,,
4.7621,351,1,-1.7902,-44.3877,82.4766,-2.8785,-12.1071,63.2845,0.0035,0.0115,-0.0135,0.9998,1838.0000,1840.0000,1498.0000,12.3222,10.8126,,
4.7740,351,1,-2.8432,-43.9365,80.8823,-3.7251,-11.6495,61.6902,0.0036,0.0118,-0.0138,0.9998,1838.0000,1841.0000,1484.0000,12.3905,10.7539,,
4.7861,351,1,-3.0763,-43.9151,80.4214,-3.9581,-11.6282,61.2293,0.0036,0.0118,-0.0138,0.9998,1838.0000,1841.0000,1476.0000,12.4750,10.6661,,
4.7977,351,1,-3.0763,-43.9151,80.4214,-3.9963,-11.6292,61.2293,0.0034,0.0113,-0.0133,0.9998,1838.0000,1841.0000,1463.0000,12.5107,10.6225,,
4.8065,351,1,-3.5203,-43.7606,79.6020,-4.5175,-11.4770,60.4098,0.0035,0.0115,-0.0134,0.9998,1838.0000,1841.0000,1457.0000,12.5464,10.5423,,
4.8186,351,1,-4.0218,-43.4547,78.4547,-5.0191,-11.1711,59.2626,0.0035,0.0115,-0.0134,0.9998,1838.0000,1841.0000,1458.0000,12.5432,10.4671,,
4.8301,351,1,-4.0218,-43.4547,78.4547,-5.0514,-11.1722,59.2626,0.0035,0.0116,-0.0135,0.9998,1838.0000,1841.0000,1455.0000,12.5333,10.3582,,
4.8420,351,1,-4.3340,-43.0490,77.7982,-5.3363,-10.7656,58.6061,0.0034,0.0111,-0.0130,0.9998,1838.0000,1841.0000,1456.0000,12.5202,10.3241,,
4.8538,351,1,-4.8322,-42.1438,76.1885,-5.8300,-9.8602,56.9964,0.0034,0.0111,-0.0130,0.9998,1838.0000,1841.0000,1457.0000,12.5169,10.3222,,
4.8628,351,1,-5.0578,-41.7374,75.5612,-6.0556,-9.4538,56.3691,0.0034,0.0111,-0.0130,0.9998,1838.0000,1841.0000,1452.0000,12.5169,10.3222,,
4.8740,351,1,-5.0578,-41.7374,75.5612,-6.0528,-9.4537,56.3691,0.0033,0.0108,-0.0127,0.9999,1838.0000,1841.0000,1453.0000,12.5169,10.3222,,
4.8858,351,1,-5.2562,-41.3426,75.1307,-6.4113,-9.0643,55.9386,0.0033,0.0107,-0.0125,0.9999,1838.0000,1841.0000,1455.0000,12.5169,10.3222,,
4.8986,351,1,-5.3843,-40.4767,73.5377,-6.4266,-8.1946,54.3456,0.0034,0.0109,-0.0128,0.9999,1838.0000,1841.0000,1456.0000,12.5169,10.3222,,
4.9099,351,1,-5.4437,-40.1839,73.1737,-6.4860,-7.9018,53.9816,0.0034,0.0109,-0.0128,0.9999,1838.0000,1841.0000,1459.0000,12.5169,10.3222,,
4.9219,351,1,-5.4437,-40.1839,73.1737,-6.3678,-7.8982,53.9816,0.0034,0.0110,-0.0129,0.9999,1838.0000,1841.0000,1471.0000,12.5169,10.3222,,
4.9307,351,1,-5.5348,-40.0152,72.7506,-6.5953,-7.7337,53.5585,0.0036,0.0116,-0.0136,0.9998,1838.0000,1841.0000,1478.0000,12.5169,10.3222,,
4.9417,351,1,-5.5348,-39.3546,71.4680,-6.5953,-7.0730,52.2759,0.0036,0.0116,-0.0136,0.9998,1838.0000,1841.0000,1486.0000,12.5169,10.3222,,
4.9539,351,1,-5.5348,-39.3546,71.4680,-6.6643,-7.0754,52.2759,0.0037,0.0119,-0.0139,0.9998,1838.0000,1841.0000,1491.0000,12.5169,10.3222,,
4.9657,351,1,-5.5348,-39.1766,70.9653,-6.5559,-6.8938,51.7732,0.0036,0.0115,-0.0135,0.9998,1838.0000,1841.0000,1495.0000,12.5169,10.3222,,
4.9781,351,1,-5.5235,-38.7593,69.7927,-6.4640,-6.4741,50.6006,0.0036,0.0115,-0.0134,0.9998,1838.0000,1841.0000,1500.0000,12.5169,10.3222,,
4.9898,351,1,-5.4321,-38.5047,69.2598,-6.4207,-6.2208,50.0677,0.0036,0.0115,-0.0134,0.9998,1838.0000,1841.0000,1509.0000,12.5169,10.3222,,
4.9985,351,1,-5.4246,-38.3085,68.7666,-6.4132,-6.0247,49.5745,0.0036,0.0115,-0.0134,0.9998,1838.0000,1835.0000,1512.0000,12.5169,10.3222,,
5.0099,351,1,-5.4246,-38.3085,68.7666,-6.3698,-6.0234,49.5745,0.0036,0.0115,-0.0134,0.9998,1838.0000,1826.0000,1515.0000,12.5169,10.3222,,
5.0218,351,1,-5.3991,-38.1883,68.3607,-6.5002,-5.9081,49.1686,0.0035,0.0113,-0.0132,0.9998,1838.0000,1820.0000,1518.0000,12.5169,10.3222,,
5.0338,351,1,-5.3549,-37.6212,67.1310,-6.4561,-5.3410,47.9389,0.0035,0.0113,-0.0132,0.9998,1838.0000,1812.0000,1520.0000,12.5169,10.3222,,
5.0464,351,1,-5.3549,-37.6212,67.1310,-6.2905,-5.3358,47.9389,0.0037,0.0116,-0.0136,0.9998,1838.0000,1807.0000,1526.0000,12.5169,10.3222,,
5.0550,351,1,-5.3483,-37.3889,66.6138,-6.1571,-5.1000,47.4217,0.0035,0.0112,-0.0132,0.9998,1838.0000,1801.0000,1528.0000,12.5136,10.3203,,
5.0660,351,1,-5.3167,-36.8502,65.5431,-6.2828,-4.5657,46.3510,0.0035,0.0110,-0.0129,0.9999,1838.0000,1795.0000,1530.0000,12.5136,10.3237,,
5.0777,351,1,-5.1384,-36.5101,64.8212,-6.1045,-4.2256,45.6291,0.0035,0.0110,-0.0129,0.9999,1838.0000,1786.0000,1531.0000,12.5103,10.3255,,
5.0901,351,1,-5.1384,-36.5101,64.8212,-6.0493,-4.2240,45.6291,0.0036,0.0113,-0.0133,0.9998,1838.0000,1782.0000,1543.0000,12.5071,10.3237,,
5.1018,351,1,-5.0916,-36.2084,64.2852,-5.9891,-3.9218,45.0931,0.0033,0.0103,-0.0121,0.9999,1838.0000,1781.0000,1557.0000,12.5038,10.3218,,
5.1137,351,1,-5.0916,-36.2084,64.2852,-6.5901,-3.9441,45.0931,-0.0077,-0.0240,0.0282,0.9993,1838.0000,1781.0000,1570.0000,12.5038,10.3218,,
5.1223,351,1,-5.0809,-35.5301,63.1761,-6.3061,-3.2544,43.9840,0.0033,0.0104,-0.0121,0.9999,1838.0000,1764.0000,1582.0000,12.5005,10.3199,,
5.1339,351,1,-5.0146,-34.9769,62.2602,-6.2398,-2.7011,43.0681,0.0033,0.0104,-0.0121,0.9999,1838.0000,1756.0000,1588.0000,12.5005,10.3199,,
5.1458,351,1,-5.0146,-34.9769,62.2602,-6.1090,-2.6964,43.0681,0.0033,0.0103,-0.0121,0.9999,1838.0000,1744.0000,1597.0000,12.4907,10.3251,,
5.1578,351,1,-5.1038,-34.5511,61.7310,-6.2634,-2.2729,42.5389,0.0031,0.0097,-0.0113,0.9999,1838.0000,1739.0000,1605.0000,12.4907,10.3251,,
5.1706,351,1,-5.1084,-33.6891,60.6183,-6.3060,-1.4123,41.4262,0.0031,0.0096,-0.0112,0.9999,1838.0000,1737.0000,1614.0000,12.4907,10.3251,,
5.1818,351,1,-5.1084,-33.3590,60.0258,-6.3060,-1.0822,40.8337,0.0031,0.0096,-0.0112,0.9999,1838.0000,1719.0000,1621.0000,12.4907,10.3251,,
5.1907,351,1,-5.1084,-33.3590,60.0258,-6.3725,-1.0847,40.8337,0.0028,0.0088,-0.0103,0.9999,1838.0000,1712.0000,1628.0000,12.4907,10.3284,,
5.2018,351,1,-5.1517,-32.8856,59.4626,-6.5933,-0.6188,40.2705,0.0025,0.0077,-0.0090,0.9999,1838.0000,1703.0000,1636.0000,12.4842,10.3321,,
5.2139,351,1,-5.1843,-32.4111,58.6449,-6.5269,-0.1400,39.4528,0.0023,0.0072,-0.0085,0.9999,1838.0000,1685.0000,1647.0000,12.4745,10.3376,,
5.2260,351,1,-5.1843,-31.9742,57.9612,-6.5269,0.2968,38.7691,0.0023,0.0072,-0.0085,0.9999,1838.0000,1668.0000,1657.0000,12.4745,10.3376,,
5.2381,351,1,-5.1843,-31.9742,57.9612,-6.5872,0.2943,38.7691,0.0024,0.0076,-0.0089,0.9999,1838.0000,1655.0000,1671.0000,12.4615,10.3483,,
5.2471,351,1,-5.2513,-31.9742,57.9612,-7.0489,0.2747,38.7691,-0.0310,-0.0941,0.1088,0.9891,1838.0000,1646.0000,1681.0000,12.4517,10.3539,,
5.2578,351,1,-5.8645,-33.9826,61.5422,-7.6622,-1.7337,42.3501,-0.0312,-0.0938,0.1077,0.9893,1838.0000,1638.0000,1690.0000,12.4063,10.3830,,
5.2697,351,1,-5.8645,-33.9826,61.5422,-7.2623,-1.7139,42.3501,0.0026,0.0078,-0.0089,0.9999,1838.0000,1629.0000,1696.0000,12.3250,10.4286,,
5.2816,351,1,-5.6050,-30.8089,55.8142,-6.6720,1.4725,36.6221,0.0027,0.0080,-0.0091,0.9999,1838.0000,1627.0000,1709.0000,12.3087,10.4379,,
5.2938,351,1,-5.6050,-29.9108,54.1143,-6.9128,2.3617,34.9222,0.0027,0.0080,-0.0092,0.9999,1838.0000,1599.0000,1729.0000,12.2957,10.4486,,
5.3058,351,1,-5.6677,-29.6132,53.4167,-6.7864,2.6664,34.2246,0.0024,0.0073,-0.0083,0.9999,1838.0000,1576.0000,1743.0000,12.2925,10.4571,,
5.3147,351,1,-5.7879,-29.4691,52.8404,-6.9065,2.8105,33.6483,0.0024,0.0073,-0.0083,0.9999,1838.0000,1558.0000,1752.0000,12.2502,10.4977,,
5.3256,351,1,-5.7879,-29.4691,52.8404,-7.0640,2.8047,33.6483,0.0026,0.0077,-0.0088,0.9999,1838.0000,1545.0000,1762.0000,12.1591,10.5590,,
5.3377,351,1,-5.7879,-29.2710,52.1366,-7.1613,2.9988,32.9444,0.0027,0.0079,-0.0091,0.9999,1838.0000,1528.0000,1774.0000,12.0777,10.6077,,
5.3499,351,1,-6.1781,-28.7690,51.0383,-7.3959,3.5070,31.8462,0.0028,0.0084,-0.0097,0.9999,1838.0000,1521.0000,1780.0000,11.8593,10.7662,,
5.3617,351,1,-6.4782,-28.6411,50.3341,-7.6202,3.6377,31.1420,0.0026,0.0077,-0.0088,0.9999,1838.0000,1509.0000,1788.0000,11.7614,10.8516,,
5.3737,351,1,-6.5675,-28.5285,49.7168,-7.7095,3.7503,30.5247,0.0026,0.0077,-0.0088,0.9999,1838.0000,1507.0000,1798.0000,11.7288,10.8834,,
5.3823,351,1,-6.5675,-28.5285,49.7168,-7.9245,3.7420,30.5247,0.0022,0.0066,-0.0076,0.9999,1838.0000,1499.0000,1809.0000,11.6603,10.9423,,
5.3940,351,1,-6.7699,-28.5285,49.2124,-8.0412,3.7455,30.0203,0.0024,0.0072,-0.0083,0.9999,1838.0000,1488.0000,1820.0000,11.6048,11.0037,,
5.4058,351,1,-7.0288,-28.6710,48.5225,-8.3575,3.6007,29.3304,0.0022,0.0064,-0.0074,0.9999,1838.0000,1472.0000,1828.0000,11.5591,11.0896,,
5.4177,351,1,-7.1854,-28.8355,47.9863,-8.5141,3.4361,28.7942,0.0022,0.0064,-0.0074,0.9999,1838.0000,1459.0000,1833.0000,11.5264,11.2146,,
5.4298,351,1,-7.1854,-28.8355,47.9863,-8.5086,3.4364,28.7942,0.0023,0.0070,-0.0080,0.9999,1838.0000,1446.0000,1833.0000,11.4970,11.2879,,
5.4385,351,1,-7.2873,-28.8831,47.5725,-8.4255,3.3958,28.3804,0.0026,0.0076,-0.0087,0.9999,1838.0000,1443.0000,1833.0000,11.3728,11.4314,,
5.4497,351,1,-7.6006,-28.9596,46.6120,-8.7387,3.3193,27.4199,0.0026,0.0076,-0.0087,0.9999,1838.0000,1438.0000,1833.0000,11.2124,11.5248,,
5.4616,351,1,-7.6006,-28.9596,46.6120,-8.8375,3.3157,27.4199,0.0024,0.0072,-0.0083,0.9999,1839.0000,1433.0000,1833.0000,11.0190,11.5692,,
5.4735,351,1,-7.6914,-29.1543,46.0848,-9.0376,3.1166,26.8927,0.0025,0.0075,-0.0087,0.9999,1839.0000,1448.0000,1832.0000,10.6682,11.5352,,
5.4861,351,1,-7.8593,-29.8899,45.3628,-9.1358,2.3839,26.1707,0.0024,0.0071,-0.0081,0.9999,1839.0000,1457.0000,1826.0000,10.3567,11.5702,,
5.4979,351,1,-8.0814,-29.9338,44.8378,-9.4217,2.3373,25.6457,0.0023,0.0070,-0.0080,0.9999,1839.0000,1453.0000,1821.0000,10.2878,11.6192,,
5.5067,351,1,-8.0814,-30.1168,44.3200,-9.4217,2.1544,25.1279,0.0023,0.0070,-0.0080,0.9999,1839.0000,1442.0000,1818.0000,10.2845,11.6344,,
5.5177,351,1,-8.0814,-30.1168,44.3200,-9.2292,2.1618,25.1279,0.0029,0.0086,-0.0099,0.9999,1839.0000,1442.0000,1816.0000,10.2845,11.6344,,
5.5296,351,1,-8.1757,-30.4364,44.1050,-9.8526,1.8190,24.9129,0.0027,0.0080,-0.0092,0.9999,1839.0000,1446.0000,1815.0000,10.2812,11.6362,,
5.5416,351,1,-8.1799,-30.5121,42.8948,-9.6494,1.7534,23.7027,0.0027,0.0080,-0.0092,0.9999,1839.0000,1446.0000,1811.0000,10.1925,11.6865,,
5.5537,351,1,-8.2137,-30.5121,42.0235,-9.6832,1.7534,22.8314,0.0027,0.0080,-0.0092,0.9999,1839.0000,1429.0000,1807.0000,10.1596,11.7051,,
5.5624,351,1,-8.2137,-30.5121,42.0235,-9.5687,1.7584,22.8314,0.0023,0.0067,-0.0078,0.9999,1839.0000,1430.0000,1803.0000,10.1333,11.7234,,
5.5736,351,1,-8.3276,-30.5837,41.4994,-9.6632,1.6876,22.3073,0.0027,0.0079,-0.0090,0.9999,1839.0000,1432.0000,1798.0000,10.1070,11.7383,,
5.5857,351,1,-8.5538,-31.0880,40.9697,-10.1139,1.1733,21.7776,0.0026,0.0077,-0.0089,0.9999,1839.0000,1439.0000,1791.0000,10.0413,11.7755,,
5.5977,351,1,-8.5676,-31.2165,40.4577,-10.1277,1.0448,21.2656,0.0026,0.0077,-0.0089,0.9999,1839.0000,1428.0000,1783.0000,10.0084,11.8075,,
5.6099,351,1,-8.5676,-31.2165,40.4577,-10.0177,1.0499,21.2656,0.0026,0.0076,-0.0087,0.9999,1839.0000,1426.0000,1771.0000,9.9985,11.8629,,
5.6225,351,1,-8.4558,-31.3296,39.9617,-9.8793,0.9380,20.7696,0.0026,0.0078,-0.0089,0.9999,1839.0000,1433.0000,1759.0000,9.9590,12.0015,,
5.6312,351,1,-8.3332,-31.3501,39.0601,-9.7756,0.9167,19.8680,0.0027,0.0081,-0.0093,0.9999,1839.0000,1441.0000,1751.0000,9.8800,12.0733,,
5.6417,351,1,-8.3332,-31.7716,38.6104,-9.7756,0.4952,19.4183,0.0027,0.0081,-0.0093,0.9999,1839.0000,1458.0000,1741.0000,9.8339,12.0994,,
5.6538,351,1,-8.3332,-31.7716,38.6104,-9.6328,0.5012,19.4183,0.0027,0.0081,-0.0093,0.9999,1839.0000,1467.0000,1728.0000,9.6725,12.1909,,
5.6657,351,1,-8.0651,-32.1528,38.2482,-9.5190,0.1135,19.0561,0.0028,0.0083,-0.0095,0.9999,1839.0000,1471.0000,1721.0000,9.6626,12.1965,,
5.6777,351,1,-7.4054,-32.7037,37.3847,-8.4991,-0.4232,18.1926,0.0032,0.0094,-0.0108,0.9999,1839.0000,1470.0000,1715.0000,9.6626,12.1932,,
5.6899,351,1,-7.1737,-32.9798,37.1570,-8.7053,-0.7171,17.9649,0.0029,0.0085,-0.0098,0.9999,1839.0000,1471.0000,1708.0000,9.6626,12.1932,,
5.6985,351,1,-6.7421,-33.1471,36.6868,-8.2737,-0.8844,17.4947,0.0029,0.0085,-0.0098,0.9999,1839.0000,1496.0000,1700.0000,9.6626,12.1932,,
5.7101,351,1,-6.7421,-33.1471,36.6868,-8.3007,-0.8857,17.4947,0.0034,0.0099,-0.0114,0.9999,1839.0000,1501.0000,1699.0000,9.6626,12.1932,,
5.7216,351,1,-6.4027,-33.3357,36.5215,-7.8538,-1.0694,17.3294,0.0029,0.0086,-0.0098,0.9999,1839.0000,1508.0000,1691.0000,9.6626,12.1932,,
5.7336,351,1,-5.8222,-33.9890,35.8439,-7.0718,-1.7142,16.6518,0.0029,0.0086,-0.0099,0.9999,1839.0000,1523.0000,1675.0000,9.6626,12.1932,,
5.7455,351,1,-5.6674,-34.1530,35.6400,-6.9171,-1.8782,16.4479,0.0029,0.0086,-0.0099,0.9999,1839.0000,1550.0000,1671.0000,9.6626,12.1899,,
5.7542,351,1,-5.6674,-34.1530,35.6400,-6.9995,-1.8814,16.4479,0.0028,0.0083,-0.0095,0.9999,1839.0000,1568.0000,1665.0000,9.6626,12.1899,,
5.7660,351,1,-5.1786,-34.2782,35.3111,-6.5271,-2.0074,16.1190,0.0031,0.0092,-0.0105,0.9999,1839.0000,1584.0000,1660.0000,9.6692,12.1861,,
5.7779,351,0,-4.6576,-34.4804,34.6076,-5.7142,-2.1987,15.4155,0.0028,0.0081,-0.0093,0.9999,1839.0000,1610.0000,1670.0000,9.6692,12.1861,,
5.7896,351,0,-4.3914,-34.5175,33.7179,-5.4846,-2.2370,14.5258,0.0030,0.0087,-0.0100,0.9999,1839.0000,1621.0000,1682.0000,9.6758,12.1824,,
5.8016,351,0,-3.7176,-34.5175,33.4263,-4.8108,-2.2370,14.2342,0.0030,0.0087,-0.0100,0.9999,1839.0000,1635.0000,1691.0000,9.6857,12.1768,,
5.8143,351,0,-3.7176,-34.5175,33.4263,-4.9594,-2.2424,14.2342,0.0026,0.0075,-0.0087,0.9999,1839.0000,1648.0000,1698.0000,9.6889,12.1749,,
5.8228,351,0,-3.2409,-34.9445,33.0280,-4.6025,-2.6742,13.8359,0.0035,0.0101,-0.0116,0.9999,1839.0000,1659.0000,1700.0000,9.7021,12.1675,,
5.8337,351,0,-2.6143,-35.0772,32.3068,-4.0065,-2.8082,13.1147,0.0032,0.0093,-0.0107,0.9999,1839.0000,1674.0000,1703.0000,9.7021,12.1675,,
5.8468,351,0,-2.4052,-35.1005,31.9237,-3.5582,-2.8221,12.7316,0.0028,0.0082,-0.0095,0.9999,1839.0000,1692.0000,1705.0000,9.7153,12.1600,,
5.8577,351,0,-2.1042,-35.2258,31.3954,-3.2572,-2.9474,12.2033,0.0028,0.0082,-0.0095,0.9999,1839.0000,1707.0000,1706.0000,9.7219,12.1562,,
5.8696,351,0,-2.1042,-35.2258,31.3954,-3.3327,-2.9502,12.2033,0.0031,0.0090,-0.0104,0.9999,1839.0000,1721.0000,1707.0000,9.7318,12.1506,,
5.8817,351,0,-1.9603,-35.2366,31.0130,-3.2487,-2.9633,11.8209,0.0031,0.0091,-0.0104,0.9999,1839.0000,1734.0000,1706.0000,9.7483,12.1413,,
5.8902,351,0,-1.8445,-35.5031,30.1525,-3.2966,-3.2368,10.9604,0.0031,0.0090,-0.0103,0.9999,1839.0000,1740.0000,1707.0000,9.7680,12.1301,,
5.9022,351,0,-1.6462,-35.2366,29.7382,-2.7479,-2.9564,10.5461,0.0032,0.0092,-0.0105,0.9999,1839.0000,1750.0000,1705.0000,9.8207,12.1002,,
5.9136,351,0,-1.5817,-35.0968,29.1280,-2.6833,-2.8166,9.9359,0.0032,0.0092,-0.0105,0.9999,1839.0000,1758.0000,1708.0000,9.8405,12.0890,,
5.9255,351,0,-1.5817,-35.0968,29.1280,-2.3483,-2.8069,9.9359,0.0034,0.0099,-0.0113,0.9999,1839.0000,1768.0000,1707.0000,9.8471,12.0853,,
5.9375,351,0,-1.5817,-35.1506,28.8743,-2.7277,-2.8720,9.6822,0.0032,0.0093,-0.0107,0.9999,1839.0000,1774.0000,1709.0000,9.8504,12.0834,,
5.9460,351,0,-1.5708,-35.4927,28.0350,-2.8187,-3.2178,8.8429,0.0035,0.0100,-0.0115,0.9999,1839.0000,1778.0000,1709.0000,9.8537,12.0816,,
5.9578,351,0,-1.5708,-35.4927,27.6727,-2.8187,-3.2178,8.4806,0.0035,0.0100,-0.0115,0.9999,1839.0000,1780.0000,1709.0000,9.8603,12.0778,,
5.9697,351,0,-1.5708,-35.4927,27.6727,-2.7850,-3.2165,8.4806,0.0036,0.0105,-0.0121,0.9999,1839.0000,1783.0000,1708.0000,9.8800,12.0666,,
5.9823,351,0,-1.6135,-35.7010,27.1907,-2.6721,-3.4194,7.9986,0.0031,0.0091,-0.0105,0.9999,1839.0000,1787.0000,1706.0000,9.8965,12.0573,,
5.9938,351,0,-1.8928,-36.8859,26.5790,-3.0562,-4.6078,7.3869,0.0031,0.0089,-0.0103,0.9999,1839.0000,1793.0000,1698.0000,9.9162,12.0461,,
6.0056,351,0,-2.1763,-36.8859,26.2205,-3.5073,-4.6143,7.0284,0.0032,0.0092,-0.0105,0.9999,1839.0000,1794.0000,1692.0000,9.9360,12.0349,,
6.0142,351,0,-2.2596,-36.8859,25.8625,-3.7347,-4.6206,6.6704,0.0028,0.0083,-0.0095,0.9999,1839.0000,1792.0000,1690.0000,9.9491,12.0275,,
6.0260,351,0,-2.4037,-37.0808,25.5457,-3.8788,-4.8155,6.3536,0.0028,0.0083,-0.0095,0.9999,1839.0000,1791.0000,1684.0000,9.9886,12.0051,,
6.0376,351,0,-2.4037,-37.0808,25.5457,-3.7785,-4.8111,6.3536,0.0031,0.0090,-0.0104,0.9999,1839.0000,1788.0000,1679.0000,10.0676,11.9603,,
6.0498,351,0,-2.4037,-37.0808,25.2486,-3.7293,-4.8090,6.0565,0.0032,0.0092,-0.0106,0.9999,1839.0000,1787.0000,1678.0000,10.1268,11.9268,,
6.0619,351,0,-2.6386,-36.4906,23.7439,-4.1297,-4.2260,4.5518,0.0031,0.0089,-0.0102,0.9999,1839.0000,1786.0000,1674.0000,10.1268,11.9268,,
6.0739,351,0,-2.8147,-36.4595,23.5686,-4.4228,-4.2006,4.3765,0.0025,0.0071,-0.0082,0.9999,1839.0000,1773.0000,1671.0000,10.1268,11.9268,,
6.0826,351,0,-2.8147,-35.7847,22.7387,-4.4228,-3.5258,3.5466,0.0025,0.0071,-0.0082,0.9999,1839.0000,1769.0000,1673.0000,10.1268,11.9268,,
6.0937,351,0,-2.8147,-35.7847,22.7387,-4.2634,-3.5182,3.5466,0.0025,0.0072,-0.0083,0.9999,1839.0000,1764.0000,1675.0000,10.1268,11.9268,,
6.1057,351,0,-3.7357,-35.7847,22.2833,-5.0157,-3.5111,3.0912,0.0030,0.0086,-0.0099,0.9999,1839.0000,1753.0000,1677.0000,10.1268,11.9268,,
6.1193,351,0,-3.7813,-35.7054,21.6079,-5.0496,-3.4313,2.4158,0.0027,0.0078,-0.0090,0.9999,1839.0000,1745.0000,1678.0000,10.1268,11.9268,,
6.1296,351,0,-4.2510,-35.9167,21.0925,-5.7526,-3.6526,1.9004,0.0030,0.0088,-0.0101,0.9999,1839.0000,1741.0000,1656.0000,10.1268,11.9268,,
6.1382,351,0,-4.5101,-35.1070,20.2936,-5.3358,-2.8185,1.1015,0.0036,0.0105,-0.0121,0.9999,1839.0000,1737.0000,1643.0000,10.1235,11.9287,215.2080,216.5805
