{HEADER}
user_id: 988
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 11.5286
endpoint_error_mm: [13.1210, 0.4009, 6.5979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6959,213,0,-40.6128,-90.4269,2000.0000,-36.9775,-58.3332,1980.8079,-0.4299,0.4299,0.4299,0.6675,1853.0000,1844.0000,1503.0000,3.8366,6.1569,,
4.7080,213,0,-38.2802,-90.4269,2000.0000,-34.6449,-58.3332,1980.8079,0.5642,-0.5641,-0.5641,0.2127,1853.0000,1844.0000,1495.0000,3.8427,6.0590,,
4.7199,213,0,-38.2802,-90.4269,2000.0000,-34.6188,-58.3361,1980.8079,0.0849,-0.0849,-0.0849,0.9891,1853.0000,1844.0000,1489.0000,3.8429,5.9802,,
4.7293,213,0,-38.2802,-88.4349,2000.0000,-34.5685,-56.3499,1980.8079,0.0140,-0.0140,-0.0140,0.9997,1853.0000,1843.0000,1488.0000,3.8429,5.8853,,
4.7399,213,0,-33.2839,-77.1658,2000.0000,-29.5722,-45.0807,1980.8079,-0.2526,0.2526,0.2526,0.8992,1853.0000,1838.0000,1498.0000,3.8429,5.8722,,
4.7517,213,0,-33.2839,-77.1658,2000.0000,-29.5655,-45.0815,1980.8079,0.5744,-0.5743,-0.5743,0.1021,1853.0000,1834.0000,1507.0000,3.8429,5.8722,,
4.7642,213,0,-32.3032,-74.9074,2000.0000,-28.6669,-42.8137,1980.8079,-0.3189,0.3188,0.3188,0.8337,1853.0000,1830.0000,1518.0000,3.8429,5.8722,,
4.7759,213,0,-29.4332,-74.3693,2000.0000,-25.7565,-42.2803,1980.8079,0.5283,-0.5283,-0.5283,-0.4033,1853.0000,1831.0000,1527.0000,3.8429,5.8722,,
4.7877,213,0,-29.3564,-73.4951,2000.0000,-25.6141,-41.4137,1980.8079,-0.4479,0.4479,0.4479,0.6310,1853.0000,1830.0000,1537.0000,3.8366,5.8723,,
4.7966,213,0,-26.7425,-73.4951,2000.0000,-23.0002,-41.4137,1980.8079,0.5294,-0.5294,-0.5294,-0.3991,1853.0000,1833.0000,1543.0000,3.8366,5.8723,,
4.8078,213,0,-26.7425,-73.4951,2000.0000,-23.0118,-41.4123,1980.8079,0.1664,-0.1664,-0.1664,0.9575,1853.0000,1836.0000,1550.0000,3.8366,5.8756,,
4.8199,213,0,-24.2325,-75.4505,2000.0000,-20.5390,-43.3634,1980.8079,0.2711,-0.2711,-0.2711,0.8829,1853.0000,1844.0000,1555.0000,3.8244,5.8687,,
4.8319,213,0,-20.5472,-75.7895,2000.0000,-16.8968,-43.6975,1980.8079,0.2821,-0.2821,-0.2821,0.8725,1853.0000,1844.0000,1560.0000,3.7970,5.8531,,
4.8441,213,0,-17.8540,-76.0750,2000.0000,-14.2037,-43.9830,1980.8079,-0.1306,0.1305,0.1305,0.9741,1854.0000,1844.0000,1567.0000,3.5505,5.7098,,
4.8528,213,0,-17.8540,-76.0750,2000.0000,-14.2320,-43.9798,1980.8079,0.5386,-0.5385,-0.5385,0.3604,1854.0000,1844.0000,1570.0000,3.5718,5.7218,,
4.8637,213,0,-16.5234,-74.6371,2000.0000,-12.7750,-42.5564,1980.8079,0.5650,-0.5649,-0.5649,0.2060,1854.0000,1844.0000,1576.0000,3.5718,5.7218,,
4.8757,213,0,-13.7218,-73.5651,2000.0000,-9.9518,-41.4869,1980.8079,0.4534,-0.4533,-0.4533,0.6192,1854.0000,1844.0000,1584.0000,3.5809,5.7270,,
4.8878,213,0,-11.7684,-71.5326,2000.0000,-7.9984,-39.4544,1980.8079,0.4906,-0.4906,-0.4906,0.5272,1854.0000,1844.0000,1593.0000,3.5779,5.7253,,
4.8999,213,0,-11.7684,-71.5326,2000.0000,-8.0739,-39.4456,1980.8079,-0.2622,0.2622,0.2622,0.8909,1854.0000,1844.0000,1601.0000,3.5810,5.7235,,
4.9121,213,0,-10.5978,-67.8264,2000.0000,-6.8030,-35.7511,1980.8079,0.1232,-0.1232,-0.1232,0.9770,1854.0000,1844.0000,1611.0000,3.5810,5.7235,,
4.9208,213,0,-10.5978,-65.6815,2000.0000,-6.8234,-33.6038,1980.8079,-0.3548,0.3547,0.3547,0.7890,1854.0000,1844.0000,1619.0000,3.5780,5.7250,,
4.9319,213,0,-13.0712,-62.8924,2000.0000,-9.2967,-30.8147,1980.8079,0.5602,-0.5601,-0.5601,0.2424,1854.0000,1844.0000,1628.0000,3.5780,5.7250,,
4.9439,213,0,-13.0712,-62.8924,2000.0000,-9.3009,-30.8142,1980.8079,0.0841,-0.0841,-0.0841,0.9893,1854.0000,1844.0000,1635.0000,3.5780,5.7250,,
4.9558,213,0,-13.4939,-61.7474,2000.0000,-9.6244,-29.6810,1980.8079,0.3732,-0.3731,-0.3732,0.7630,1854.0000,1844.0000,1643.0000,3.5780,5.7250,,
4.9679,213,0,-15.5691,-56.9512,2000.0000,-11.5890,-24.8984,1980.8079,-0.1869,0.1869,0.1869,0.9462,1854.0000,1844.0000,1652.0000,3.5780,5.7283,,
4.9801,213,0,-16.5526,-52.6552,2000.0000,-12.5266,-20.6081,1980.8079,0.5695,-0.5694,-0.5694,0.1650,1854.0000,1844.0000,1663.0000,3.5750,5.7266,,
4.9888,213,0,-16.5526,-47.3894,2000.0000,-12.5266,-15.3423,1980.8079,0.5715,-0.5714,-0.5714,0.1429,1854.0000,1844.0000,1673.0000,3.5598,5.7180,,
4.9997,213,0,-16.5526,-47.3894,2000.0000,-12.4986,-15.3458,1980.8079,0.5669,-0.5667,-0.5667,0.1905,1854.0000,1844.0000,1684.0000,3.5598,5.7212,,
5.0118,213,0,-18.3592,-42.0077,2000.0000,-14.2678,-9.9689,1980.8079,0.0924,-0.0923,-0.0923,0.9871,1854.0000,1844.0000,1699.0000,3.5628,5.7230,,
5.0239,213,0,-22.0823,-29.6462,2000.0000,-17.9733,2.3903,1980.8079,-0.1324,0.1324,0.1324,0.9734,1854.0000,1814.0000,1724.0000,3.5598,5.7245,,
5.0362,213,0,-23.6616,-22.6281,2000.0000,-19.5526,9.4084,1980.8079,-0.4296,0.4295,0.4295,0.6682,1854.0000,1780.0000,1751.0000,3.5628,5.7262,,
5.0451,213,0,-23.6616,-22.6281,2000.0000,-19.5868,9.4128,1980.8079,0.5754,-0.5753,-0.5753,-0.0840,1854.0000,1750.0000,1775.0000,3.5534,5.7347,,
5.0558,213,0,-25.0781,-14.8847,2000.0000,-20.9476,17.1490,1980.8079,0.5708,-0.5707,-0.5707,-0.1511,1854.0000,1700.0000,1817.0000,3.5438,5.7467,,
5.0678,213,0,-28.0564,2.4897,2000.0000,-23.9830,34.5307,1980.8079,-0.0492,0.0492,0.0492,0.9964,1854.0000,1649.0000,1837.0000,3.5022,5.7833,,
5.0799,213,0,-29.0578,11.0096,2000.0000,-28.1926,43.2970,1980.8079,-0.4758,0.7612,-0.3613,-0.2522,1854.0000,1605.0000,1837.0000,3.4189,5.8731,,
5.0918,213,0,-29.5081,20.3746,2000.0000,-28.6429,52.6620,1980.8079,-0.0518,0.0821,-0.0399,0.9945,1854.0000,1561.0000,1837.0000,3.2779,5.9693,,
5.1038,213,0,-29.5081,20.3746,2000.0000,-25.4143,52.4131,1980.8079,0.1158,0.0495,0.0461,0.9910,1854.0000,1526.0000,1837.0000,3.0502,6.1311,,
5.1128,213,0,-30.4295,29.7189,2000.0000,-26.2639,61.7481,1980.8079,-0.6992,-0.2833,-0.2614,0.6021,1854.0000,1502.0000,1837.0000,2.7097,6.3828,,
5.1238,213,0,-30.4295,47.1016,2000.0000,-26.2562,79.1299,1980.8079,-0.4876,-0.2075,-0.1934,0.8257,1848.0000,1462.0000,1837.0000,2.5425,6.5003,,
5.1358,213,0,-28.8084,54.3361,2000.0000,-24.6351,86.3643,1980.8079,-0.1102,-0.0471,-0.0440,0.9918,1811.0000,1427.0000,1837.0000,2.2426,6.6997,,
5.1480,213,0,-28.8084,54.3361,2000.0000,-24.5538,86.3536,1980.8079,0.7272,0.2797,0.2554,0.5724,1778.0000,1396.0000,1837.0000,1.8676,6.9615,,
5.1598,213,0,-26.5270,61.0280,2000.0000,-22.3430,93.0549,1980.8079,0.5590,0.2150,0.1965,0.7763,1745.0000,1376.0000,1837.0000,1.7547,7.0447,,
5.1685,213,0,-13.5670,68.5166,2000.0000,-9.5267,100.5619,1980.8079,0.8754,0.3548,0.3283,0.0026,1709.0000,1376.0000,1837.0000,1.6051,7.2476,,
5.1800,213,0,-6.4654,72.6559,2000.0000,-2.4356,104.7025,1980.8079,-0.1836,-0.0774,-0.0722,0.9773,1655.0000,1383.0000,1837.0000,1.4588,7.3962,,
5.1918,213,0,0.8749,78.4936,2000.0000,4.8976,110.5411,1980.8079,-0.0373,-0.0163,-0.0153,0.9991,1602.0000,1394.0000,1837.0000,1.4261,7.4182,,
5.2037,213,0,5.9813,82.6822,2000.0000,10.0040,114.7297,1980.8079,-0.6651,-0.2908,-0.2729,0.6314,1550.0000,1407.0000,1837.0000,1.4064,7.4880,,
5.2157,213,0,5.9813,82.6822,2000.0000,9.8798,114.7450,1980.8079,0.8508,0.3753,0.3528,0.1039,1505.0000,1418.0000,1837.0000,1.4247,7.4983,,
5.2280,213,0,9.8940,85.3964,2000.0000,14.0046,117.4327,1980.8079,0.7979,0.3607,0.3405,0.3424,1466.0000,1429.0000,1837.0000,1.5261,7.6289,,
5.2369,213,0,13.4103,91.5515,2000.0000,17.3601,123.6081,1980.8079,-0.5874,-0.2582,-0.2427,0.7276,1430.0000,1430.0000,1837.0000,1.6312,7.7538,,
5.2482,213,0,13.4103,98.7148,2000.0000,17.5157,130.7519,1980.8079,0.8492,0.3814,0.3597,-0.0638,1394.0000,1431.0000,1837.0000,1.7256,8.0491,,
5.2598,213,0,12.1772,101.3756,2000.0000,16.2826,133.4127,1980.8079,-0.5401,-0.2445,-0.2309,0.7715,1363.0000,1428.0000,1838.0000,1.8597,8.4199,,
5.2716,213,0,12.1772,101.3756,2000.0000,16.2833,133.4126,1980.8079,0.8386,0.3921,0.3721,0.0669,1337.0000,1425.0000,1838.0000,2.0184,8.7199,,
5.2839,213,0,11.0690,101.3756,2000.0000,15.1643,133.4139,1980.8079,0.8363,0.3909,0.3710,-0.1009,1316.0000,1419.0000,1838.0000,2.1648,9.0634,,
5.2958,213,0,10.1462,96.5981,2000.0000,14.1378,128.6495,1980.8079,0.8271,0.3820,0.3619,0.1975,1307.0000,1420.0000,1838.0000,2.3191,9.4014,,
5.3044,213,0,9.6567,86.9578,2000.0000,13.8545,118.9829,1980.8079,0.7679,0.3552,0.3367,0.4133,1308.0000,1427.0000,1838.0000,2.3849,9.5507,,
5.3159,213,0,6.8435,73.1357,2000.0000,11.0413,105.1608,1980.8079,-0.2952,-0.1369,-0.1298,0.9366,1321.0000,1440.0000,1838.0000,2.5140,9.7428,,
5.3280,213,0,6.8435,73.1357,2000.0000,11.0755,105.1563,1980.8079,0.1040,0.0465,0.0439,0.9925,1333.0000,1450.0000,1838.0000,2.7106,9.9603,,
5.3398,213,0,6.1720,62.3517,2000.0000,10.3042,94.3853,1980.8079,-0.0288,-0.0117,-0.0109,0.9995,1353.0000,1469.0000,1839.0000,2.7569,10.0579,,
5.3522,213,0,3.8910,35.0189,2000.0000,8.2723,67.0194,1980.8079,0.0106,0.0040,0.0037,0.9999,1395.0000,1503.0000,1839.0000,2.8373,10.1942,,
5.3609,213,0,1.7359,24.0744,2000.0000,6.0805,56.0798,1980.8079,0.5674,0.1946,0.1736,0.7810,1429.0000,1529.0000,1839.0000,2.8404,10.1992,,
5.3717,213,0,-1.0261,16.2498,2000.0000,3.3437,48.2518,1980.8079,-0.3741,-0.0794,-0.0582,0.9221,1469.0000,1555.0000,1839.0000,2.8436,10.1974,,
5.3837,213,0,-2.4662,6.3249,2000.0000,1.9996,38.3137,1980.8079,-0.3646,-0.0206,-0.0213,0.9307,1515.0000,1585.0000,1839.0000,2.8409,10.1917,,
5.3965,213,0,-3.3128,-5.1506,2000.0000,1.1523,26.8383,1980.8079,0.0808,0.0135,0.0135,0.9965,1568.0000,1621.0000,1839.0000,2.8347,10.1979,,
5.4079,213,0,-3.3128,-11.8268,2000.0000,1.1523,20.1620,1980.8079,-0.6933,-0.0681,-0.0673,0.7143,1605.0000,1649.0000,1839.0000,2.8225,10.2099,,
5.4200,213,0,-3.3128,-11.8268,2000.0000,0.9959,20.1835,1980.8079,0.9368,0.0475,0.0460,0.3435,1639.0000,1674.0000,1839.0000,2.8196,10.2176,,
5.4287,213,0,-2.0807,-15.9490,2000.0000,2.3669,16.0423,1980.8079,-0.6841,-0.0223,-0.0299,0.7285,1661.0000,1695.0000,1839.0000,2.8165,10.2352,,
5.4401,213,0,0.1687,-29.2492,2000.0000,4.6179,2.7418,1980.8079,0.8847,0.0861,0.0827,-0.4506,1695.0000,1734.0000,1839.0000,2.8139,10.2259,,
5.4519,213,0,0.6098,-36.7924,2000.0000,4.9438,-4.7855,1980.8079,-0.2723,-0.0743,-0.0746,0.9564,1722.0000,1765.0000,1839.0000,2.8089,10.1972,,
5.4638,213,0,3.9156,-43.9462,2000.0000,8.3323,-11.9507,1980.8079,-0.2824,-0.0802,-0.0806,0.9525,1747.0000,1802.0000,1839.0000,2.7861,10.1437,,
5.4758,213,0,5.4156,-51.6587,2000.0000,9.8323,-19.6631,1980.8079,0.5138,0.1492,0.1497,0.8315,1772.0000,1840.0000,1839.0000,2.6755,10.0034,,
5.4878,213,0,5.4156,-51.6587,2000.0000,9.9484,-19.6794,1980.8079,-0.6070,-0.1343,-0.1351,0.7715,1796.0000,1840.0000,1839.0000,2.6122,9.8716,,
5.4965,213,0,5.4156,-59.0559,2000.0000,9.8254,-27.0594,1980.8079,-0.1091,-0.0184,-0.0186,0.9937,1814.0000,1840.0000,1833.0000,2.6746,9.8258,,
5.5080,213,0,6.7341,-73.2416,2000.0000,11.1048,-41.2397,1980.8079,0.9645,0.0962,0.0985,0.2254,1837.0000,1840.0000,1792.0000,2.7121,9.7696,,
5.5198,213,0,6.8360,-79.3729,2000.0000,11.1938,-47.3692,1980.8079,-0.1682,-0.0178,-0.0181,0.9854,1851.0000,1840.0000,1754.0000,2.6536,9.7364,,
5.5318,213,0,6.8360,-85.2642,2000.0000,11.0879,-53.2463,1980.8079,-0.6684,0.3166,0.3125,0.5961,1852.0000,1840.0000,1721.0000,2.3891,9.5833,,
5.5438,213,0,6.6715,-89.3854,2000.0000,10.8398,-57.3565,1980.8079,0.8184,-0.3799,-0.3748,0.2131,1852.0000,1840.0000,1686.0000,2.1926,9.4589,,
5.5527,213,0,6.6500,-95.6525,2000.0000,10.8183,-63.6236,1980.8079,-0.2808,0.1317,0.1299,0.9418,1852.0000,1840.0000,1666.0000,2.0454,9.3464,,
5.5639,213,0,6.6500,-95.6525,2000.0000,11.1214,-63.6645,1980.8079,0.8391,-0.3872,-0.3818,0.0167,1852.0000,1840.0000,1640.0000,2.0270,9.2679,,
5.5759,213,0,6.6500,-105.4857,2000.0000,11.0596,-73.4892,1980.8079,0.7715,-0.3605,-0.3557,-0.3851,1852.0000,1840.0000,1607.0000,2.0148,9.2220,,
5.5879,213,0,9.4959,-115.1338,2000.0000,14.0023,-83.1508,1980.8079,0.8328,-0.3937,-0.3886,-0.0222,1853.0000,1840.0000,1574.0000,1.8065,9.0359,,
5.5999,213,0,9.4959,-121.9576,2000.0000,13.8939,-89.9595,1980.8079,0.5577,-0.2613,-0.2578,0.7445,1853.0000,1840.0000,1543.0000,1.7056,8.9203,,
5.6118,213,0,8.9781,-125.8431,2000.0000,13.8665,-93.9162,1980.8079,-0.1839,0.0741,0.0727,0.9774,1853.0000,1840.0000,1512.0000,1.7056,8.8846,,
5.6204,213,0,4.3261,-132.3822,2000.0000,8.7460,-100.3871,1980.8079,0.8697,-0.3399,-0.3332,0.1309,1853.0000,1840.0000,1491.0000,1.7056,8.7515,,
5.6320,213,0,4.3261,-133.9046,2000.0000,8.7460,-101.9095,1980.8079,0.8464,-0.3296,-0.3231,0.2658,1853.0000,1840.0000,1465.0000,1.7026,8.5417,,
5.6441,213,0,4.3261,-133.9046,2000.0000,8.7956,-101.9164,1980.8079,-0.0725,0.0275,0.0270,0.9966,1853.0000,1840.0000,1443.0000,1.6873,8.4549,,
5.6560,213,0,4.3261,-139.2404,2000.0000,8.7052,-107.2397,1980.8079,-0.2646,0.1035,0.1015,0.9534,1853.0000,1840.0000,1420.0000,1.6628,8.3792,,
5.6678,213,0,3.0239,-143.3211,2000.0000,7.3095,-111.3077,1980.8079,-0.4264,0.1688,0.1656,0.8731,1853.0000,1840.0000,1402.0000,1.5500,8.1911,,
5.6797,213,0,-3.1950,-143.3211,2000.0000,1.1560,-111.3165,1980.8079,-0.6414,0.2279,0.2224,0.6980,1853.0000,1840.0000,1385.0000,1.3457,7.9869,,
5.6882,213,0,-5.2517,-143.3211,2000.0000,-0.9855,-111.3051,1980.8079,-0.5920,0.1596,0.1528,0.7751,1853.0000,1840.0000,1377.0000,1.3260,7.8582,,
5.6999,213,0,-10.8826,-148.4752,2000.0000,-6.7919,-116.4363,1980.8079,0.9220,-0.2553,-0.2451,-0.1570,1853.0000,1841.0000,1363.0000,1.3280,7.7801,,
5.7121,213,0,-13.0720,-148.4752,2000.0000,-8.3599,-116.5218,1980.8079,0.2757,-0.1337,-0.1331,0.9426,1854.0000,1841.0000,1353.0000,1.3054,7.3532,,
5.7238,213,0,-15.8671,-144.5604,2000.0000,-11.2111,-112.5988,1980.8079,0.2373,-0.1261,-0.1258,0.9550,1854.0000,1841.0000,1343.0000,1.3760,7.2682,,
5.7358,213,0,-15.8671,-141.3006,2000.0000,-11.4362,-109.3070,1980.8079,0.3920,-0.5351,-0.5382,0.5200,1854.0000,1841.0000,1334.0000,1.3926,7.1178,,
5.7446,213,0,-13.8227,-141.3006,2000.0000,-9.3918,-109.3070,1980.8079,-0.0031,0.0042,0.0042,1.0000,1854.0000,1841.0000,1330.0000,1.3926,6.9967,,
5.7562,213,0,-13.8227,-141.3006,2000.0000,-9.1497,-109.3415,1980.8079,-0.4686,0.6160,0.6192,-0.1326,1854.0000,1841.0000,1324.0000,1.3926,6.9345,,
5.7679,213,0,-21.3105,-139.2846,2000.0000,-16.5242,-107.3422,1980.8079,-0.1631,0.2224,0.2237,0.9348,1854.0000,1841.0000,1317.0000,1.3896,6.9197,,
5.7802,213,0,-23.6035,-133.2215,2000.0000,-19.1567,-101.2300,1980.8079,-0.3969,0.5510,0.5543,-0.4813,1854.0000,1841.0000,1321.0000,1.3896,6.9197,,
5.7919,213,0,-28.7375,-127.1103,2000.0000,-24.0552,-95.1525,1980.8079,0.0428,-0.0599,-0.0602,0.9955,1854.0000,1841.0000,1315.0000,1.3866,6.8950,,
5.8040,213,0,-29.1976,-127.1103,2000.0000,-24.6046,-95.1395,1980.8079,-0.4448,0.6313,0.6353,0.0044,1854.0000,1841.0000,1316.0000,1.3835,6.8540,,
5.8128,213,0,-31.7252,-126.1809,2000.0000,-27.1322,-94.2102,1980.8079,-0.3981,0.5651,0.5686,0.4460,1854.0000,1841.0000,1315.0000,1.3807,6.8126,,
5.8251,213,0,-31.7252,-126.1809,2000.0000,-26.8666,-94.2495,1980.8079,0.2394,-0.3300,-0.3319,0.8507,1854.0000,1841.0000,1314.0000,1.3815,6.6771,,
5.8361,213,0,-33.2910,-130.7907,2000.0000,-28.3346,-98.8743,1980.8079,-0.1639,0.2266,0.2280,0.9326,1854.0000,1841.0000,1309.0000,1.3914,6.5630,,
5.8491,213,0,-37.1645,-135.6652,2000.0000,-32.3195,-103.7317,1980.8079,-0.4272,0.5628,0.5658,-0.4249,1854.0000,1841.0000,1296.0000,1.4208,6.4904,,
5.8602,213,0,-39.5176,-135.6652,2000.0000,-34.6736,-103.7316,1980.8079,0.3435,-0.4896,-0.4928,0.6320,1854.0000,1841.0000,1286.0000,1.5117,6.4290,,
5.8721,213,0,-40.5842,-132.1031,2000.0000,-35.7402,-100.1694,1980.8079,-0.4029,0.5737,0.5774,-0.4185,1854.0000,1841.0000,1281.0000,1.7158,6.3068,,
5.8808,213,1,-40.5842,-132.1031,2000.0000,-35.6828,-100.1781,1980.8079,0.2825,-0.4141,-0.4169,0.7583,1854.0000,1841.0000,1278.0000,1.7773,6.2588,,
5.8919,213,1,-42.6216,-126.9453,2000.0000,-37.7203,-95.0203,1980.8079,-0.1950,0.2897,0.2917,0.8905,1854.0000,1841.0000,1347.0000,1.7806,6.2109,,
5.9042,213,0,-42.6216,-126.9453,2000.0000,-37.7967,-95.0087,1980.8079,-0.3867,0.5139,0.5167,0.5652,1854.0000,1841.0000,1430.0000,1.7806,6.1880,,
5.9159,213,1,-45.7874,-119.1233,2000.0000,-40.9632,-87.1867,1980.8079,0.2036,-0.2475,-0.2485,0.9141,1854.0000,1841.0000,1487.0000,1.7775,6.1501,,
5.9279,213,1,-52.2050,-112.1355,2000.0000,-47.3807,-80.1989,1980.8079,0.1158,-0.1378,-0.1383,0.9739,1854.0000,1841.0000,1537.0000,1.7775,6.1501,,
5.9366,213,1,-52.2050,-112.1355,2000.0000,-47.3766,-80.1995,1980.8079,-0.5161,0.5881,0.5898,-0.1997,1854.0000,1841.0000,1475.0000,1.7775,6.1567,,
5.9479,213,1,-53.9211,-106.3315,2000.0000,-49.0928,-74.3954,1980.8079,-0.2075,0.2356,0.2363,0.9195,1854.0000,1841.0000,1424.0000,1.7775,6.1599,,
5.9601,213,1,-53.9211,-106.3315,2000.0000,-49.0482,-74.4022,1980.8079,-0.5197,0.5962,0.5981,0.1295,1854.0000,1821.0000,1387.0000,1.7775,6.1567,,
5.9719,213,1,-53.4641,-93.9305,2000.0000,-48.7868,-61.9720,1980.8079,0.3157,-0.3641,-0.3653,0.7965,1854.0000,1782.0000,1380.0000,1.7745,6.1484,,
5.9839,213,1,-53.2283,-81.0556,2000.0000,-48.5509,-49.0970,1980.8079,0.0587,-0.0675,-0.0678,0.9937,1854.0000,1746.0000,1376.0000,1.7745,6.1451,,
5.9959,213,1,-53.2283,-81.0556,2000.0000,-48.5255,-49.1008,1980.8079,-0.3941,0.4576,0.4591,0.6515,1854.0000,1711.0000,1389.0000,1.7615,6.1524,,
6.0158,213,1,-53.3816,-72.0743,2000.0000,-48.6789,-40.1195,1980.8079,-0.1087,0.1262,0.1266,0.9779,1854.0000,1681.0000,1401.0000,1.7454,6.1616,,
6.0278,213,1,-53.3816,-72.0743,2000.0000,-48.8084,-40.1007,1980.8079,0.4403,-0.5015,-0.5030,0.5493,1854.0000,1635.0000,1437.0000,1.7324,6.1722,,
6.0400,213,1,-53.3914,-55.2532,2000.0000,-48.8181,-23.2796,1980.8079,0.4436,-0.5056,-0.5071,0.5389,1854.0000,1596.0000,1468.0000,1.6935,6.1942,,
6.0613,213,1,-53.3914,-55.2532,2000.0000,-48.6685,-23.3014,1980.8079,-0.5222,0.6004,0.6023,-0.0638,1854.0000,1520.0000,1544.0000,1.6320,6.2291,,
6.0767,213,1,-51.6051,-26.5368,2000.0000,-46.8823,5.4150,1980.8079,-0.5224,0.6020,0.6039,0.0021,1854.0000,1442.0000,1620.0000,1.4701,6.3273,,
6.0970,213,1,-51.6051,-26.5368,2000.0000,-46.9918,5.4310,1980.8079,-0.3464,0.4012,0.4025,0.7463,1854.0000,1327.0000,1730.0000,1.1584,6.5138,,
6.1079,213,1,-51.6592,-7.2824,2000.0000,-47.1105,24.6947,1980.8079,0.1594,-0.1857,-0.1863,0.9515,1854.0000,1175.0000,1836.0000,0.8206,6.5882,,
6.1285,213,1,-54.0797,23.0925,2000.0000,-49.5310,55.0696,1980.8079,-0.5188,0.6032,0.6052,-0.0258,1855.0000,1119.0000,1836.0000,-0.8181,6.8533,,
6.1398,213,1,-54.0797,23.0925,2000.0000,-49.6672,55.0886,1980.8079,-0.5032,0.5875,0.5895,-0.2324,1855.0000,1048.0000,1836.0000,-1.9430,7.4743,,
6.1639,213,1,-55.5743,40.8053,2000.0000,-51.1617,72.8015,1980.8079,0.3852,-0.4506,-0.4521,0.6664,1856.0000,996.0000,1837.0000,-3.4207,8.3432,,
6.1759,213,1,-55.5743,40.8053,2000.0000,-51.2064,72.8076,1980.8079,0.4464,-0.5159,-0.5175,0.5165,1856.0000,940.0000,1837.0000,-3.4518,8.3777,,
6.1968,213,1,-48.5468,62.1798,2000.0000,-44.0864,94.1693,1980.8079,-0.3381,0.3869,0.3880,0.7652,1844.0000,1029.0000,1837.0000,-3.4687,8.3907,,
6.2078,213,1,-9.8256,63.3729,2000.0000,-5.3652,95.3624,1980.8079,-0.4997,0.5707,0.5724,0.3113,1727.0000,1092.0000,1837.0000,-3.6709,8.5019,,
6.2319,213,1,-9.8256,63.3729,2000.0000,-5.3716,95.3633,1980.8079,-0.2074,0.2371,0.2379,0.9188,1625.0000,1211.0000,1837.0000,-3.6070,8.5305,,
6.2443,213,1,11.2110,49.3964,2000.0000,15.6650,81.3869,1980.8079,-0.2984,0.3411,0.3421,0.8232,1551.0000,1301.0000,1837.0000,-3.2067,8.7899,,
6.2639,213,1,11.2110,49.3964,2000.0000,15.5451,81.4033,1980.8079,-0.2769,0.3168,0.3178,0.8497,1482.0000,1357.0000,1837.0000,-2.5499,9.4336,,
6.2880,213,1,11.2110,59.1196,2000.0000,15.6355,91.1141,1980.8079,-0.5263,0.5993,0.6011,0.0497,1454.0000,1326.0000,1838.0000,-2.0420,10.0017,,
6.2998,213,1,-5.7388,67.5999,2000.0000,-1.3143,99.5944,1980.8079,-0.5264,0.5992,0.6010,0.0516,1435.0000,1306.0000,1838.0000,-1.7675,10.2712,,
6.3207,213,1,-5.7388,67.5999,2000.0000,-1.1842,99.5761,1980.8079,-0.2146,0.2437,0.2444,0.9137,1452.0000,1246.0000,1838.0000,-1.6668,10.4226,,
6.3319,213,1,-21.6669,67.5999,2000.0000,-17.1388,99.5799,1980.8079,0.4036,-0.4572,-0.4585,0.6464,1542.0000,1222.0000,1838.0000,-1.5566,10.7731,,
6.3558,213,1,-37.1171,29.7350,2000.0000,-32.5890,61.7150,1980.8079,-0.5287,0.5993,0.6011,-0.0083,1610.0000,1203.0000,1838.0000,-1.6929,10.8731,,
6.3722,213,1,-37.1171,29.7350,2000.0000,-32.7010,61.7306,1980.8079,0.4505,-0.5083,-0.5098,0.5280,1708.0000,1209.0000,1838.0000,-2.0343,11.0268,,
6.3895,213,1,-40.0309,1.4720,2000.0000,-35.6147,33.4676,1980.8079,0.2227,-0.2516,-0.2523,0.9075,1790.0000,1211.0000,1839.0000,-2.2268,11.2235,,
6.4001,213,1,-40.0309,1.4720,2000.0000,-35.3292,33.4269,1980.8079,-0.0251,0.0288,0.0288,0.9989,1853.0000,1264.0000,1839.0000,-2.7492,11.4418,,
6.4238,213,1,-33.6651,-29.5860,2000.0000,-29.0863,2.3868,1980.8079,-0.4159,0.4767,0.4782,0.6092,1854.0000,1418.0000,1839.0000,-3.2894,11.4521,,
6.4360,213,1,-8.4700,-53.8157,2000.0000,-3.8911,-21.8430,1980.8079,0.1897,-0.2178,-0.2185,0.9321,1854.0000,1529.0000,1839.0000,-3.4385,11.3676,,
