{HEADER}
user_id: 444
target_id: 325
target_screen_position_mm: [-40.08, 63.96]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 5.8151
endpoint_error_mm: [-11.5517, 30.6422, 2.9666]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2874,325,1,-6.2709,9.5881,160.2386,-1.9345,41.2273,139.0787,0.0579,0.0731,-0.0881,0.9917,1661.0000,1654.0000,1812.0000,12.5037,16.0799,,
3.2996,325,1,-5.8800,9.6094,157.9171,-1.4563,41.2365,136.7571,0.0610,0.0722,-0.0887,0.9916,1660.0000,1657.0000,1812.0000,12.5066,16.0782,,
3.3085,325,1,-5.2780,9.4728,155.6140,-0.7653,41.0873,134.4541,0.0634,0.0732,-0.0893,0.9913,1660.0000,1660.0000,1812.0000,12.5066,16.0782,,
3.3195,325,1,-5.2780,9.4728,155.6140,-0.7653,41.0873,134.4541,0.0634,0.0732,-0.0893,0.9913,1659.0000,1664.0000,1812.0000,12.5095,16.0766,,
3.3314,325,1,-4.8378,9.4102,154.5255,-0.3524,41.0285,133.3656,0.0630,0.0717,-0.0895,0.9914,1658.0000,1668.0000,1812.0000,12.5157,16.0768,,
3.3434,325,1,-4.8378,9.4102,154.5255,-0.3524,41.0285,133.3656,0.0630,0.0717,-0.0895,0.9914,1657.0000,1670.0000,1812.0000,12.5124,16.0749,,
3.3554,325,1,-4.0789,9.2238,152.3248,0.4160,40.8408,131.1649,0.0608,0.0724,-0.0898,0.9915,1656.0000,1675.0000,1812.0000,12.5182,16.0716,,
3.3676,325,1,-3.3219,8.9166,150.2621,1.2718,40.5194,129.1022,0.0609,0.0740,-0.0908,0.9912,1656.0000,1679.0000,1812.0000,12.5216,16.0735,,
3.3765,325,1,-3.3219,8.9166,150.2621,1.2718,40.5194,129.1022,0.0609,0.0740,-0.0908,0.9912,1655.0000,1684.0000,1812.0000,12.5216,16.0735,,
3.3875,325,1,-3.0235,8.7713,149.0814,1.4899,40.3856,127.9214,0.0615,0.0740,-0.0913,0.9912,1655.0000,1688.0000,1812.0000,12.5182,16.0716,,
3.3994,325,1,-3.0235,8.7713,149.0814,1.4899,40.3856,127.9214,0.0615,0.0740,-0.0913,0.9912,1654.0000,1691.0000,1812.0000,12.5245,16.0718,,
3.4117,325,1,-2.1782,8.3890,146.9932,2.4351,39.9889,125.8333,0.0591,0.0751,-0.0913,0.9912,1654.0000,1697.0000,1812.0000,12.5303,16.0685,,
3.4235,325,1,-1.3740,7.9025,144.8349,3.2805,39.4965,123.6750,0.0626,0.0740,-0.0912,0.9911,1653.0000,1701.0000,1812.0000,12.5303,16.0685,,
3.4323,325,1,-1.3740,7.9025,144.8349,3.2805,39.4965,123.6750,0.0626,0.0740,-0.0912,0.9911,1649.0000,1701.0000,1812.0000,12.5332,16.0669,,
3.4436,325,1,-1.0643,7.6686,143.8072,3.6544,39.2530,122.6473,0.0626,0.0727,-0.0915,0.9912,1643.0000,1701.0000,1812.0000,12.5395,16.0671,,
3.4559,325,1,-1.0643,7.6686,143.8072,3.6544,39.2530,122.6473,0.0626,0.0727,-0.0915,0.9912,1637.0000,1702.0000,1812.0000,12.5395,16.0671,,
3.4676,325,1,-0.5220,7.2306,141.7010,4.1391,38.8235,120.5411,0.0619,0.0720,-0.0928,0.9912,1631.0000,1703.0000,1812.0000,12.5461,16.0708,,
3.4798,325,1,0.0965,6.6854,139.5350,4.7629,38.2776,118.3751,0.0596,0.0733,-0.0926,0.9912,1626.0000,1704.0000,1812.0000,12.5494,16.0727,,
3.4914,325,1,0.0965,6.6854,139.5350,4.7629,38.2776,118.3751,0.0596,0.0733,-0.0926,0.9912,1621.0000,1704.0000,1812.0000,12.5560,16.0765,,
3.5003,325,1,0.3799,6.5187,138.5196,5.0601,38.1088,117.3596,0.0590,0.0736,-0.0926,0.9912,1617.0000,1705.0000,1812.0000,12.5626,16.0802,,
3.5115,325,1,0.3799,6.5187,138.5196,5.0601,38.1088,117.3596,0.0590,0.0736,-0.0926,0.9912,1613.0000,1706.0000,1812.0000,12.5660,16.0821,,
3.5238,325,1,0.8113,6.1293,136.3049,5.4619,37.7238,115.1450,0.0610,0.0742,-0.0931,0.9910,1608.0000,1707.0000,1812.0000,12.5660,16.0821,,
3.5355,325,1,1.1275,5.7945,134.1947,5.7587,37.3919,113.0347,0.0617,0.0735,-0.0936,0.9910,1605.0000,1709.0000,1812.0000,12.5792,16.0896,,
3.5475,325,1,1.2642,5.6217,133.0017,5.9163,37.2160,111.8418,0.0614,0.0731,-0.0936,0.9910,1601.0000,1710.0000,1812.0000,12.5858,16.0934,,
3.5597,325,1,1.2642,5.6217,133.0017,5.9163,37.2160,111.8418,0.0614,0.0731,-0.0936,0.9910,1597.0000,1711.0000,1812.0000,12.5921,16.0936,,
3.5687,325,1,1.4311,5.4940,131.9837,6.1395,37.0800,110.8238,0.0615,0.0719,-0.0936,0.9911,1594.0000,1712.0000,1812.0000,12.5954,16.0955,,
3.5795,325,1,1.4311,5.4940,131.9837,6.1395,37.0800,110.8238,0.0615,0.0719,-0.0936,0.9911,1590.0000,1713.0000,1812.0000,12.6016,16.0957,,
3.5916,325,1,1.8992,5.3643,129.6814,6.4806,36.9688,108.5215,0.0594,0.0714,-0.0930,0.9913,1586.0000,1714.0000,1812.0000,12.6381,16.1164,,
3.6034,325,1,2.1065,5.4742,127.7069,6.5241,37.1021,106.5470,0.0565,0.0760,-0.0920,0.9912,1582.0000,1715.0000,1812.0000,12.6381,16.1164,,
3.6155,325,1,2.1065,5.4742,127.7069,6.5241,37.1021,106.5470,0.0565,0.0760,-0.0920,0.9912,1579.0000,1716.0000,1812.0000,12.6377,16.1128,,
3.6244,325,1,2.1911,5.4850,126.5032,6.7206,37.0971,105.3433,0.0581,0.0726,-0.0934,0.9913,1577.0000,1716.0000,1812.0000,12.6410,16.1147,,
3.6355,325,1,2.5532,5.7587,124.2967,7.0605,37.3740,103.1368,0.0588,0.0721,-0.0940,0.9912,1574.0000,1717.0000,1812.0000,12.6410,16.1147,,
3.6476,325,1,2.5532,5.7587,124.2967,7.0605,37.3740,103.1368,0.0588,0.0721,-0.0940,0.9912,1570.0000,1717.0000,1812.0000,12.6410,16.1147,,
3.6595,325,1,2.7383,5.9019,123.1256,7.2115,37.5220,101.9657,0.0573,0.0742,-0.0939,0.9912,1567.0000,1717.0000,1812.0000,12.6439,16.1131,,
3.6713,325,1,3.2429,6.2151,120.9213,7.8889,37.8103,99.7614,0.0620,0.0729,-0.0939,0.9910,1564.0000,1718.0000,1812.0000,12.6439,16.1131,,
3.6842,325,1,3.4311,6.4130,119.7855,8.0821,38.0074,98.6256,-0.0421,0.0538,-0.0897,0.9936,1559.0000,1718.0000,1812.0000,12.6439,16.1131,,
3.6931,325,1,3.4311,6.4130,119.7855,8.0821,38.0074,98.6256,-0.0421,0.0538,-0.0897,0.9936,1556.0000,1718.0000,1812.0000,12.6439,16.1131,,
3.7035,325,1,3.5377,6.5612,118.6845,8.1048,38.1679,97.5246,0.0646,0.0708,-0.0945,0.9909,1552.0000,1718.0000,1812.0000,12.6468,16.1114,,
3.7155,325,1,3.5377,6.5612,118.6845,8.1048,38.1679,97.5246,0.0646,0.0708,-0.0945,0.9909,1547.0000,1719.0000,1812.0000,12.6534,16.1152,,
3.7276,325,1,3.8201,6.8802,116.5997,8.4536,38.4772,95.4398,0.0621,0.0718,-0.0944,0.9910,1543.0000,1719.0000,1812.0000,12.6601,16.1189,,
3.7394,325,1,4.0270,7.2376,114.4757,8.6726,38.8328,93.3158,0.0641,0.0715,-0.0948,0.9909,1540.0000,1719.0000,1812.0000,12.6928,16.1342,,
3.7516,325,1,4.0115,7.3681,113.4352,8.6765,38.9604,92.2753,0.0630,0.0728,-0.0954,0.9908,1536.0000,1719.0000,1812.0000,12.6995,16.1380,,
3.7615,325,1,4.0115,7.3681,113.4352,8.6765,38.9604,92.2753,0.0630,0.0728,-0.0954,0.9908,1533.0000,1719.0000,1812.0000,12.7028,16.1398,,
3.7718,325,1,4.0476,7.5034,112.5098,8.7722,39.0869,91.3499,0.0645,0.0712,-0.0961,0.9907,1530.0000,1718.0000,1812.0000,12.7326,16.1567,,
3.7836,325,1,4.1830,7.7296,110.6377,8.9643,39.3046,89.4778,0.0621,0.0718,-0.0962,0.9908,1526.0000,1718.0000,1812.0000,12.7326,16.1567,,
3.7955,325,1,4.1830,7.7296,110.6377,8.9643,39.3046,89.4778,0.0621,0.0718,-0.0962,0.9908,1521.0000,1717.0000,1812.0000,12.7393,16.1605,,
3.8072,325,1,4.3437,7.7020,109.7181,9.0960,39.2813,88.5582,0.0626,0.0726,-0.0960,0.9908,1517.0000,1717.0000,1812.0000,12.7625,16.1737,,
3.8161,325,1,4.2466,7.7897,107.9577,8.9488,39.3765,86.7978,0.0646,0.0713,-0.0962,0.9907,1514.0000,1717.0000,1812.0000,12.7824,16.1849,,
3.8276,325,1,4.2466,7.7897,107.9577,8.9488,39.3765,86.7978,0.0646,0.0713,-0.0962,0.9907,1511.0000,1716.0000,1812.0000,12.8322,16.2132,,
3.8401,325,1,4.0199,7.9187,107.0946,8.7343,39.5037,85.9347,0.0639,0.0718,-0.0971,0.9906,1512.0000,1715.0000,1812.0000,12.9384,16.2734,,
3.8516,325,1,3.6402,7.9698,105.4248,8.3652,39.5532,84.2649,0.0620,0.0714,-0.0978,0.9907,1511.0000,1714.0000,1812.0000,12.9483,16.2790,,
3.8636,325,1,3.4023,8.0590,104.5598,8.1606,39.6374,83.3999,0.0680,0.0680,-0.0980,0.9905,1510.0000,1713.0000,1812.0000,12.9483,16.2790,,
3.8755,325,1,3.1348,8.0907,103.8600,7.9443,39.6614,82.7001,0.0658,0.0687,-0.0979,0.9906,1510.0000,1712.0000,1812.0000,12.9483,16.2790,,
3.8846,325,1,3.1348,8.0907,103.8600,7.9443,39.6614,82.7001,0.0658,0.0687,-0.0979,0.9906,1511.0000,1711.0000,1812.0000,12.9483,16.2790,,
3.8956,325,1,2.7475,8.0859,103.0564,7.4678,39.6700,81.8965,0.0637,0.0669,-0.0982,0.9909,1511.0000,1710.0000,1812.0000,12.9483,16.2790,,
3.9075,325,1,1.9652,8.3797,101.4841,6.7928,39.9477,80.3242,0.0655,0.0643,-0.0992,0.9908,1513.0000,1709.0000,1812.0000,12.9483,16.2790,,
3.9196,325,1,1.9652,8.3797,101.4841,6.7928,39.9477,80.3242,0.0655,0.0643,-0.0992,0.9908,1516.0000,1707.0000,1812.0000,12.9483,16.2790,,
3.9316,325,1,1.6858,8.4305,100.6915,6.5236,39.9969,79.5316,0.0645,0.0643,-0.0995,0.9909,1521.0000,1705.0000,1812.0000,12.9454,16.2807,,
3.9435,325,1,0.9904,8.6591,99.1757,5.8017,40.2295,78.0158,0.0662,0.0636,-0.0997,0.9908,1525.0000,1703.0000,1812.0000,12.9454,16.2807,,
3.9524,325,1,0.6788,8.6840,98.4294,5.4410,40.2619,77.2695,0.0677,0.0630,-0.0998,0.9907,1528.0000,1702.0000,1812.0000,12.9421,16.2788,,
3.9637,325,1,0.6788,8.6840,98.4294,5.4410,40.2619,77.2695,0.0677,0.0630,-0.0998,0.9907,1531.0000,1700.0000,1812.0000,12.9421,16.2788,,
3.9757,325,1,0.3063,8.6614,97.6632,5.0528,40.2416,76.5033,0.0689,0.0634,-0.1002,0.9906,1535.0000,1699.0000,1812.0000,12.9421,16.2820,,
3.9880,325,1,-0.5407,8.7467,96.2719,4.1868,40.3298,75.1120,0.0627,0.0643,-0.1007,0.9909,1542.0000,1697.0000,1812.0000,12.9421,16.2820,,
3.9996,325,1,-0.8952,8.7275,95.5788,3.8391,40.3095,74.4189,0.0606,0.0645,-0.1010,0.9909,1548.0000,1695.0000,1812.0000,12.9421,16.2820,,
4.0085,325,1,-0.8952,8.7275,95.5788,3.8391,40.3095,74.4189,0.0606,0.0645,-0.1010,0.9909,1551.0000,1694.0000,1812.0000,12.9388,16.2801,,
4.0195,325,1,-1.2787,8.7395,94.9637,3.6197,40.2965,73.8038,0.0638,0.0630,-0.1015,0.9908,1556.0000,1693.0000,1812.0000,12.9388,16.2801,,
4.0319,325,1,-2.0246,8.6264,93.5516,2.9717,40.1680,72.3917,0.0641,0.0632,-0.1027,0.9906,1562.0000,1691.0000,1812.0000,12.9359,16.2818,,
4.0436,325,1,-2.3604,8.6121,92.9549,2.5127,40.1730,71.7950,0.0633,0.0637,-0.1032,0.9906,1567.0000,1690.0000,1812.0000,12.9359,16.2818,,
4.0566,325,1,-2.7086,8.5790,92.2363,2.2386,40.1284,71.0764,0.0663,0.0619,-0.1038,0.9905,1572.0000,1689.0000,1812.0000,12.9355,16.2783,,
4.0675,325,1,-3.0521,8.5638,91.4898,1.8352,40.1225,70.3299,0.0633,0.0617,-0.1039,0.9907,1576.0000,1688.0000,1812.0000,12.9355,16.2783,,
4.0765,325,1,-3.0521,8.5638,91.4898,1.8352,40.1225,70.3299,0.0633,0.0617,-0.1039,0.9907,1580.0000,1687.0000,1812.0000,12.9292,16.2780,,
4.0877,325,1,-3.3570,8.5385,91.0213,1.5777,40.0898,69.8614,0.0660,0.0612,-0.1045,0.9904,1584.0000,1687.0000,1812.0000,12.9322,16.2764,,
4.0995,325,1,-3.9479,8.6543,89.5980,1.0202,40.2004,68.4380,0.0675,0.0603,-0.1053,0.9903,1587.0000,1686.0000,1812.0000,12.9288,16.2745,,
4.1115,325,1,-4.1033,8.6684,89.0089,0.7044,40.2394,67.8490,0.0656,0.0610,-0.1051,0.9904,1591.0000,1685.0000,1812.0000,12.9288,16.2745,,
4.1236,325,1,-4.1033,8.6684,89.0089,0.7044,40.2394,67.8490,0.0656,0.0610,-0.1051,0.9904,1594.0000,1684.0000,1812.0000,12.9255,16.2726,,
4.1354,325,1,-4.2894,8.7331,88.3120,0.5057,40.3060,67.1521,0.0630,0.0597,-0.1046,0.9907,1597.0000,1683.0000,1812.0000,12.9226,16.2743,,
4.1448,325,1,-4.6608,8.8280,87.1111,0.2318,40.3859,65.9512,0.0659,0.0589,-0.1047,0.9906,1600.0000,1683.0000,1812.0000,12.9226,16.2743,,
4.1556,325,1,-4.8781,8.8162,86.4102,0.0263,40.3723,65.2503,0.0646,0.0592,-0.1050,0.9906,1603.0000,1682.0000,1812.0000,12.9193,16.2724,,
4.1676,325,1,-5.1553,8.9372,85.9211,-0.3217,40.5042,64.7611,0.0670,0.0599,-0.1056,0.9903,1605.0000,1681.0000,1812.0000,12.9222,16.2707,,
4.1794,325,1,-5.1553,8.9372,85.9211,-0.3217,40.5042,64.7611,0.0670,0.0599,-0.1056,0.9903,1609.0000,1681.0000,1812.0000,12.9193,16.2724,,
4.1917,325,1,-5.3373,8.9488,85.2539,-0.4799,40.5122,64.0939,0.0650,0.0585,-0.1057,0.9905,1610.0000,1680.0000,1812.0000,12.9160,16.2705,,
4.2005,325,1,-5.6253,9.0024,84.1656,-0.6130,40.5415,63.0057,0.0682,0.0568,-0.1058,0.9904,1612.0000,1679.0000,1812.0000,12.9156,16.2702,,
4.2116,325,1,-5.7154,9.0144,83.6180,-0.7434,40.5599,62.4581,0.0673,0.0556,-0.1058,0.9905,1613.0000,1679.0000,1812.0000,12.9122,16.2716,,
4.2235,325,1,-5.8064,9.0143,83.0764,-0.8113,40.5561,61.9165,0.0652,0.0561,-0.1062,0.9906,1613.0000,1676.0000,1812.0000,12.9122,16.2878,,
4.2356,325,1,-5.9066,9.0558,82.5849,-0.9251,40.5998,61.4250,0.0656,0.0569,-0.1063,0.9905,1612.0000,1673.0000,1812.0000,12.9122,16.3365,,
4.2475,325,1,-5.9066,9.0558,82.5849,-0.9251,40.5998,61.4250,0.0656,0.0569,-0.1063,0.9905,1612.0000,1671.0000,1813.0000,12.9093,16.4679,,
4.2595,325,1,-5.8998,8.9613,81.9935,-1.0486,40.5256,60.8335,0.0648,0.0562,-0.1063,0.9906,1611.0000,1669.0000,1813.0000,12.9097,16.5330,,
4.2683,325,1,-5.9148,8.7190,80.9701,-1.0719,40.2846,59.8102,0.0620,0.0535,-0.1060,0.9910,1611.0000,1668.0000,1813.0000,12.9097,16.5363,,
4.2798,325,1,-5.9097,8.2689,80.4467,-0.9329,39.8136,59.2868,0.0625,0.0541,-0.1061,0.9909,1610.0000,1666.0000,1813.0000,12.9097,16.5330,,
4.2917,325,1,-6.0344,7.7933,80.0260,-1.1277,39.3490,58.8661,0.0601,0.0554,-0.1067,0.9909,1610.0000,1665.0000,1813.0000,12.9097,16.5330,,
4.3035,325,1,-6.0344,7.7933,80.0260,-1.1277,39.3490,58.8661,0.0601,0.0554,-0.1067,0.9909,1610.0000,1664.0000,1813.0000,12.9064,16.5311,,
4.3153,325,1,-6.1120,7.5932,79.5165,-1.2792,39.1604,58.3566,0.0585,0.0539,-0.1067,0.9911,1610.0000,1663.0000,1813.0000,12.9064,16.5311,,
4.3250,325,1,-6.1571,7.4118,78.3473,-1.2877,38.9733,57.1873,0.0585,0.0535,-0.1066,0.9911,1610.0000,1662.0000,1813.0000,12.9064,16.5311,,
4.3353,325,1,-6.1902,7.2420,77.7961,-1.3136,38.8024,56.6362,0.0592,0.0550,-0.1070,0.9910,1610.0000,1661.0000,1813.0000,12.9064,16.5311,,
4.3474,325,1,-6.1706,7.0917,77.2491,-1.3526,38.6611,56.0892,0.0628,0.0533,-0.1070,0.9908,1610.0000,1661.0000,1813.0000,12.9064,16.5311,,
4.3601,325,1,-6.2256,6.9772,76.6705,-1.3719,38.5411,55.5106,0.0639,0.0535,-0.1071,0.9908,1610.0000,1661.0000,1813.0000,12.9064,16.5344,,
4.3716,325,1,-6.2256,6.9772,76.6705,-1.3719,38.5411,55.5106,0.0639,0.0535,-0.1071,0.9908,1610.0000,1660.0000,1813.0000,12.9064,16.5376,,
4.3834,325,1,-6.2177,6.7328,76.1806,-1.3116,38.2886,55.0207,0.0604,0.0546,-0.1072,0.9909,1610.0000,1659.0000,1813.0000,12.9064,16.5473,,
4.3925,325,1,-6.2212,6.3901,75.0530,-1.3292,37.9481,53.8931,0.0637,0.0533,-0.1072,0.9908,1610.0000,1659.0000,1813.0000,12.9064,16.5473,,
4.4034,325,1,-6.2041,6.1874,74.5292,-1.3874,37.7570,53.3693,0.0651,0.0539,-0.1071,0.9906,1610.0000,1658.0000,1813.0000,12.9064,16.5473,,
4.4154,325,1,-6.1706,5.9955,74.0695,-1.2979,37.5565,52.9096,0.0634,0.0530,-0.1071,0.9908,1610.0000,1658.0000,1813.0000,12.9064,16.5473,,
4.4274,325,1,-6.1447,5.7670,73.5372,-1.3100,37.3338,52.3773,0.0608,0.0543,-0.1072,0.9909,1610.0000,1658.0000,1813.0000,12.9064,16.5473,,
4.4398,325,1,-6.2105,5.6320,73.0814,-1.3319,37.1921,51.9215,0.0625,0.0550,-0.1073,0.9907,1610.0000,1658.0000,1813.0000,12.9064,16.5473,,
4.4514,325,1,-6.2105,5.6320,73.0814,-1.3319,37.1921,51.9215,0.0625,0.0550,-0.1073,0.9907,1610.0000,1658.0000,1813.0000,12.9064,16.5473,,
4.4601,325,1,-6.2102,5.4902,72.5633,-1.3457,37.0525,51.4034,0.0594,0.0533,-0.1075,0.9910,1610.0000,1658.0000,1813.0000,12.9064,16.5506,,
4.4713,325,1,-6.3322,5.2545,71.6361,-1.5040,36.8223,50.4762,0.0637,0.0553,-0.1083,0.9905,1610.0000,1657.0000,1813.0000,12.9064,16.5506,,
4.4834,325,1,-6.3433,5.1359,71.0945,-1.4662,36.6962,49.9346,0.0641,0.0536,-0.1084,0.9906,1610.0000,1657.0000,1813.0000,12.9064,16.5506,,
4.4954,325,1,-6.3568,5.0340,70.7273,-1.4760,36.5937,49.5674,0.0640,0.0541,-0.1086,0.9906,1610.0000,1656.0000,1813.0000,12.9031,16.5487,,
4.5075,325,1,-6.3053,4.9619,70.2120,-1.3426,36.5089,49.0521,0.0658,0.0536,-0.1088,0.9904,1609.0000,1656.0000,1813.0000,12.9031,16.5487,,
4.5162,325,1,-6.3053,4.9619,70.2120,-1.3426,36.5089,49.0521,0.0658,0.0536,-0.1088,0.9904,1609.0000,1655.0000,1813.0000,12.9031,16.5487,,
4.5273,325,1,-6.2545,4.8223,69.7622,-1.3983,36.3858,48.6023,0.0615,0.0529,-0.1086,0.9908,1609.0000,1655.0000,1813.0000,12.9031,16.5487,,
4.5392,325,1,-5.9842,4.6151,68.9431,-0.4637,36.0693,47.7832,-0.0656,-0.0700,-0.1166,0.9885,1609.0000,1656.0000,1813.0000,12.9031,16.5487,,
4.5514,325,1,-5.9701,4.5393,68.5190,-1.0524,36.0933,47.3591,0.0605,0.0530,-0.1084,0.9909,1608.0000,1656.0000,1813.0000,12.9060,16.5470,,
4.5635,325,1,-5.8882,4.4693,68.1068,-1.1240,36.0468,46.9469,0.0623,0.0500,-0.1085,0.9909,1608.0000,1657.0000,1813.0000,12.9027,16.5452,,
4.5755,325,1,-5.9084,4.4049,67.7604,-1.1491,35.9832,46.6005,0.0615,0.0537,-0.1089,0.9907,1607.0000,1656.0000,1813.0000,12.9027,16.5452,,
4.5842,325,1,-5.8864,4.3362,67.2252,-1.0545,35.9035,46.0653,0.0638,0.0497,-0.1089,0.9908,1607.0000,1657.0000,1813.0000,12.9027,16.5516,,
4.5954,325,1,-5.8864,4.3362,67.2252,-1.0545,35.9035,46.0653,0.0638,0.0497,-0.1089,0.9908,1607.0000,1657.0000,1813.0000,12.9027,16.5549,,
4.6073,325,1,-5.9166,4.2692,66.8410,-1.0618,35.8330,45.6811,0.0638,0.0500,-0.1094,0.9907,1606.0000,1657.0000,1813.0000,12.9027,16.5581,,
4.6194,325,1,-5.9471,4.1950,65.9890,-1.2432,35.7816,44.8291,0.0635,0.0487,-0.1092,0.9908,1606.0000,1656.0000,1813.0000,12.9027,16.5581,,
4.6314,325,1,-6.1122,4.1925,65.5525,-1.4288,35.7822,44.3926,0.0628,0.0489,-0.1093,0.9908,1605.0000,1655.0000,1813.0000,12.9027,16.5581,,
4.6435,325,1,-6.1526,4.2042,65.0757,-1.2619,35.7624,43.9158,0.0644,0.0494,-0.1096,0.9906,1605.0000,1655.0000,1813.0000,12.9027,16.5581,,
4.6521,325,1,-6.2874,4.2747,64.6656,-1.5284,35.8531,43.5057,0.0595,0.0509,-0.1099,0.9908,1604.0000,1654.0000,1813.0000,12.9027,16.5581,,
4.6633,325,1,-6.4415,4.2951,64.2568,-1.7514,35.8838,43.0968,0.0596,0.0507,-0.1099,0.9909,1604.0000,1653.0000,1813.0000,12.9027,16.5581,,
4.6753,325,1,-6.4415,4.2951,64.2568,-1.7514,35.8838,43.0968,0.0596,0.0507,-0.1099,0.9909,1603.0000,1651.0000,1813.0000,12.8998,16.5630,,
4.6874,325,1,-6.5987,4.3488,63.7252,-1.8172,35.9237,42.5653,0.0583,0.0490,-0.1097,0.9910,1603.0000,1650.0000,1813.0000,12.8998,16.5630,,
4.6992,325,1,-6.9446,4.4109,62.8465,-2.1565,35.9848,41.6865,0.0585,0.0495,-0.1103,0.9909,1602.0000,1648.0000,1813.0000,12.8998,16.5662,,
4.7084,325,1,-7.1543,4.4517,62.2998,-2.4649,36.0405,41.1399,0.0599,0.0485,-0.1106,0.9909,1602.0000,1647.0000,1813.0000,12.8998,16.5727,,
4.7193,325,1,-7.3535,4.4761,61.8644,-2.5508,36.0478,40.7045,0.0615,0.0505,-0.1109,0.9906,1601.0000,1645.0000,1813.0000,12.8998,16.5727,,
4.7312,325,1,-7.5223,4.5257,61.4403,-2.6830,36.0919,40.2804,0.0591,0.0523,-0.1110,0.9907,1601.0000,1642.0000,1813.0000,12.8998,16.5792,,
4.7432,325,1,-7.7024,4.5787,61.0003,-3.1230,36.1836,39.8404,0.0591,0.0513,-0.1109,0.9907,1601.0000,1639.0000,1813.0000,12.8998,16.5824,,
4.7553,325,1,-7.9767,4.5963,60.5540,-3.1655,36.1667,39.3941,0.0598,0.0517,-0.1115,0.9906,1600.0000,1637.0000,1813.0000,12.8998,16.5857,,
4.7674,325,1,-8.2102,4.6152,60.0400,-3.4122,36.1876,38.8801,0.0592,0.0500,-0.1118,0.9907,1600.0000,1634.0000,1813.0000,12.8968,16.5873,,
4.7762,325,1,-8.2102,4.6152,60.0400,-3.4122,36.1876,38.8801,0.0592,0.0500,-0.1118,0.9907,1600.0000,1632.0000,1813.0000,12.8968,16.5873,,
4.7876,325,1,-8.5042,4.6693,59.6893,-3.8359,36.2612,38.5294,0.0605,0.0511,-0.1126,0.9905,1599.0000,1630.0000,1813.0000,12.8968,16.5906,,
4.7991,325,1,-8.9734,4.6709,58.7642,-4.0937,36.2309,37.6043,0.0603,0.0488,-0.1133,0.9905,1599.0000,1627.0000,1813.0000,12.8968,16.5906,,
4.8114,325,1,-9.1466,4.6763,58.2435,-4.3265,36.2454,37.0836,0.0598,0.0487,-0.1133,0.9906,1599.0000,1623.0000,1813.0000,12.8968,16.5906,,
4.8234,325,1,-9.3013,4.7007,57.7834,-4.5874,36.2858,36.6235,0.0559,0.0492,-0.1130,0.9908,1599.0000,1620.0000,1813.0000,12.8968,16.5906,,
4.8353,325,1,-9.5722,4.7296,57.4213,-4.7345,36.2960,36.2614,0.0628,0.0495,-0.1131,0.9904,1599.0000,1617.0000,1813.0000,12.8968,16.5906,,
4.8440,325,1,-9.5722,4.7296,57.4213,-4.7345,36.2960,36.2614,0.0628,0.0495,-0.1131,0.9904,1599.0000,1614.0000,1813.0000,12.8968,16.5938,,
4.8564,325,1,-9.7467,4.7700,56.9618,-5.0881,36.3633,35.8019,0.0612,0.0484,-0.1131,0.9905,1599.0000,1611.0000,1813.0000,12.8939,16.5987,,
4.8671,325,1,-10.0026,4.7916,56.0292,-5.2230,36.3668,34.8693,0.0624,0.0489,-0.1128,0.9905,1599.0000,1608.0000,1813.0000,12.8939,16.5987,,
4.8804,325,1,-10.1094,4.7621,55.5234,-5.3832,36.3454,34.3635,0.0608,0.0508,-0.1128,0.9905,1599.0000,1605.0000,1813.0000,12.8910,16.6036,,
4.8915,325,1,-10.3120,4.7859,55.1371,-5.5818,36.3686,33.9772,0.0626,0.0463,-0.1125,0.9906,1599.0000,1602.0000,1813.0000,12.8877,16.6017,,
4.9003,325,1,-10.4426,4.7417,54.8057,-5.6643,36.3171,33.6458,0.0562,0.0485,-0.1127,0.9908,1599.0000,1600.0000,1813.0000,12.8877,16.6017,,
4.9113,325,1,-10.4426,4.7417,54.8057,-5.6643,36.3171,33.6458,0.0562,0.0485,-0.1127,0.9908,1599.0000,1598.0000,1813.0000,12.8848,16.6034,,
4.9235,325,1,-10.4846,4.6766,54.2842,-5.6641,36.2456,33.1243,0.0570,0.0492,-0.1129,0.9908,1599.0000,1596.0000,1813.0000,12.8848,16.6066,,
4.9352,325,1,-10.6742,4.5887,53.5932,-5.9192,36.1676,32.4333,0.0613,0.0491,-0.1130,0.9905,1599.0000,1592.0000,1813.0000,12.8848,16.6066,,
4.9472,325,1,-10.6870,4.4664,53.0592,-6.0357,36.0608,31.8993,0.0577,0.0495,-0.1128,0.9907,1599.0000,1590.0000,1813.0000,12.8848,16.6066,,
4.9593,325,1,-10.8483,4.4379,52.7925,-6.3180,36.0499,31.6325,0.0575,0.0490,-0.1127,0.9908,1599.0000,1587.0000,1813.0000,12.8815,16.6047,,
