{HEADER}
user_id: 444
target_id: 151
target_screen_position_mm: [56.00, -32.12]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 5.7356
endpoint_error_mm: [-5.1170, 38.2512, 2.3448]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7523,151,1,5.7824,36.8297,121.5951,11.2894,68.2862,100.4352,0.0171,0.0343,-0.1241,0.9915,1370.0000,1602.0000,1815.0000,8.2911,24.1072,,
4.7643,151,1,6.4274,37.9857,118.3822,12.0619,69.4196,97.2223,0.0154,0.0333,-0.1248,0.9915,1358.0000,1601.0000,1815.0000,8.3959,24.2787,,
4.7760,151,1,7.0412,38.9323,115.2497,12.6537,70.3701,94.0898,0.0172,0.0327,-0.1248,0.9915,1348.0000,1599.0000,1815.0000,8.5921,24.4444,,
4.7880,151,1,7.0412,38.9323,115.2497,12.6537,70.3701,94.0898,0.0172,0.0327,-0.1248,0.9915,1337.0000,1597.0000,1816.0000,8.6700,24.5142,,
4.7968,151,1,7.3935,39.2494,113.8258,12.9768,70.6925,92.6659,0.0186,0.0329,-0.1252,0.9914,1328.0000,1596.0000,1816.0000,8.7649,24.5711,,
4.8084,151,1,7.3935,39.2494,113.8258,12.9768,70.6925,92.6659,0.0186,0.0329,-0.1252,0.9914,1318.0000,1595.0000,1816.0000,8.8293,24.6076,,
4.8204,151,1,7.9822,39.2031,111.2112,13.5352,70.6515,90.0513,0.0139,0.0299,-0.1257,0.9915,1307.0000,1595.0000,1816.0000,8.9446,24.6890,,
4.8321,151,1,8.4729,39.6421,108.3664,14.2744,71.0456,87.2065,0.0094,0.0189,-0.1248,0.9920,1295.0000,1595.0000,1816.0000,8.9548,24.7044,,
4.8441,151,1,8.4729,39.6421,108.3664,14.2744,71.0456,87.2065,0.0094,0.0189,-0.1248,0.9920,1284.0000,1595.0000,1816.0000,8.9548,24.7044,,
4.8559,151,1,8.7983,39.8260,106.8852,14.4211,71.2620,85.7253,0.0176,0.0298,-0.1259,0.9914,1275.0000,1596.0000,1816.0000,8.9582,24.7063,,
4.8647,151,1,8.7983,39.8260,106.8852,14.4211,71.2620,85.7253,0.0176,0.0298,-0.1259,0.9914,1271.0000,1596.0000,1816.0000,9.0091,24.7351,,
4.8762,151,1,9.4430,40.0712,104.1187,15.0791,71.5049,82.9588,0.0154,0.0313,-0.1271,0.9913,1262.0000,1596.0000,1816.0000,9.0424,24.7470,,
4.8884,151,1,10.2504,40.4380,101.3504,15.6857,71.9070,80.1905,0.0166,0.0303,-0.1266,0.9913,1253.0000,1597.0000,1816.0000,9.1730,24.8000,,
4.9002,151,1,10.5317,40.6271,100.0223,16.0331,72.0846,78.8624,0.0135,0.0289,-0.1262,0.9915,1244.0000,1597.0000,1816.0000,9.2610,24.8496,,
4.9122,151,1,10.5317,40.6271,100.0223,16.0331,72.0846,78.8624,0.0135,0.0289,-0.1262,0.9915,1236.0000,1598.0000,1816.0000,9.3562,24.9356,,
4.9213,151,1,10.7835,40.7127,98.6854,16.2842,72.1703,77.5255,0.0157,0.0287,-0.1259,0.9915,1230.0000,1599.0000,1816.0000,9.3630,24.9491,,
4.9321,151,1,10.8890,40.8637,96.1602,16.4946,72.3028,75.0003,0.0145,0.0298,-0.1258,0.9915,1223.0000,1599.0000,1816.0000,9.3868,24.9689,,
4.9442,151,1,10.8890,40.8637,96.1602,16.4946,72.3028,75.0003,0.0145,0.0298,-0.1258,0.9915,1215.0000,1600.0000,1816.0000,9.3902,24.9741,,
4.9562,151,1,10.8232,40.6880,94.9145,16.2693,72.1551,73.7546,0.0152,0.0291,-0.1260,0.9915,1210.0000,1601.0000,1816.0000,9.3902,24.9741,,
4.9681,151,1,10.7143,40.5863,92.5681,16.1661,72.0524,71.4081,0.0157,0.0286,-0.1258,0.9915,1206.0000,1601.0000,1816.0000,9.4345,24.9991,,
4.9801,151,1,10.7143,40.5863,92.5681,16.1661,72.0524,71.4081,0.0157,0.0286,-0.1258,0.9915,1204.0000,1602.0000,1816.0000,9.4991,25.0358,,
4.9892,151,1,10.5177,40.5036,91.3437,16.0744,71.9514,70.1837,0.0162,0.0278,-0.1256,0.9916,1204.0000,1601.0000,1816.0000,9.5264,25.0512,,
5.0001,151,1,9.8880,40.5298,88.9172,15.4171,71.9825,67.7573,0.0146,0.0273,-0.1265,0.9915,1205.0000,1601.0000,1816.0000,9.6266,25.0870,,
5.0121,151,1,9.4864,40.4875,87.7669,15.1570,71.9150,66.6070,0.0144,0.0275,-0.1268,0.9914,1208.0000,1600.0000,1816.0000,9.8197,25.0773,,
5.0243,151,1,9.4864,40.4875,87.7669,15.1570,71.9150,66.6070,0.0144,0.0275,-0.1268,0.9914,1211.0000,1599.0000,1816.0000,9.8382,25.0732,,
5.0375,151,1,8.8905,40.3921,86.6590,14.3813,71.8515,65.4991,0.0111,0.0282,-0.1277,0.9914,1216.0000,1599.0000,1816.0000,9.8444,25.0857,,
5.0481,151,1,7.6092,39.9935,84.4193,13.2244,71.4309,63.2594,0.0138,0.0265,-0.1290,0.9912,1221.0000,1597.0000,1816.0000,9.8444,25.0889,,
5.0570,151,1,7.6092,39.9935,84.4193,13.2244,71.4309,63.2594,0.0138,0.0265,-0.1290,0.9912,1226.0000,1595.0000,1816.0000,9.8444,25.0921,,
5.0683,151,1,6.9548,39.7739,83.3633,12.6986,71.1881,62.2034,0.0089,0.0241,-0.1299,0.9912,1232.0000,1593.0000,1816.0000,9.8444,25.0921,,
5.0801,151,1,5.6608,39.0232,81.1765,11.5817,70.4044,60.0166,0.0122,0.0220,-0.1318,0.9910,1241.0000,1591.0000,1816.0000,9.8444,25.0921,,
5.0921,151,1,5.0520,38.6570,80.2541,10.9033,70.0513,59.0942,0.0116,0.0213,-0.1324,0.9909,1251.0000,1588.0000,1816.0000,9.8444,25.0985,,
5.1050,151,1,4.6076,38.1257,79.2111,10.6106,69.4913,58.0512,0.0102,0.0195,-0.1328,0.9909,1261.0000,1586.0000,1816.0000,9.8444,25.1017,,
5.1139,151,1,4.6076,38.1257,79.2111,10.6106,69.4913,58.0512,0.0102,0.0195,-0.1328,0.9909,1267.0000,1585.0000,1816.0000,9.8444,25.1049,,
5.1240,151,1,4.0496,37.6712,78.3025,9.9941,69.0480,57.1426,0.0147,0.0222,-0.1334,0.9907,1275.0000,1584.0000,1816.0000,9.8444,25.1177,,
5.1361,151,1,3.2327,36.4001,76.4283,9.2403,67.7649,55.2684,0.0122,0.0222,-0.1338,0.9907,1283.0000,1583.0000,1816.0000,9.8444,25.1337,,
5.1482,151,1,2.7450,35.7336,75.4976,8.7791,67.0933,54.3377,0.0095,0.0206,-0.1342,0.9907,1293.0000,1583.0000,1816.0000,9.8444,25.1625,,
5.1600,151,1,2.2533,35.0450,74.6639,8.3636,66.3899,53.5040,0.0114,0.0198,-0.1349,0.9906,1303.0000,1582.0000,1816.0000,9.8410,25.2149,,
5.1718,151,1,2.2533,35.0450,74.6639,8.3636,66.3899,53.5040,0.0114,0.0198,-0.1349,0.9906,1312.0000,1582.0000,1816.0000,9.8410,25.2469,,
5.1808,151,1,1.8355,34.2179,73.6204,7.9968,65.5528,52.4605,0.0117,0.0184,-0.1355,0.9905,1319.0000,1582.0000,1816.0000,9.8376,25.2481,,
5.1922,151,1,1.1619,32.6893,72.0123,7.4058,64.0079,50.8524,0.0074,0.0163,-0.1361,0.9905,1330.0000,1582.0000,1816.0000,9.8376,25.2513,,
5.2046,151,1,0.7241,31.7807,71.1226,6.9733,63.0982,49.9627,0.0065,0.0181,-0.1367,0.9904,1341.0000,1583.0000,1816.0000,9.8342,25.2526,,
5.2164,151,1,0.3112,31.0096,70.1630,6.4777,62.3435,49.0031,0.0071,0.0155,-0.1372,0.9904,1351.0000,1583.0000,1816.0000,9.8308,25.2538,,
5.2277,151,1,-0.1394,30.3562,69.2281,6.1282,61.6700,48.0682,0.0057,0.0174,-0.1378,0.9903,1360.0000,1584.0000,1816.0000,9.8274,25.2551,,
5.2403,151,1,-0.4520,29.5940,68.1825,5.7371,60.9234,47.0226,0.0043,0.0185,-0.1383,0.9902,1370.0000,1585.0000,1816.0000,9.8240,25.2596,,
5.2493,151,1,-0.4520,29.5940,68.1825,5.7371,60.9234,47.0226,0.0043,0.0185,-0.1383,0.9902,1376.0000,1585.0000,1816.0000,9.8240,25.2660,,
5.2601,151,1,-0.9126,28.9071,67.1750,5.5788,60.1754,46.0151,0.0052,0.0157,-0.1387,0.9902,1383.0000,1586.0000,1816.0000,9.8205,25.2640,,
5.2716,151,1,-1.8311,27.6226,65.2597,4.5848,58.9064,44.0998,0.0046,0.0178,-0.1404,0.9899,1393.0000,1587.0000,1816.0000,9.8171,25.2621,,
5.2845,151,1,-2.3562,26.9887,64.2599,4.1634,58.2511,43.0999,0.0002,0.0135,-0.1409,0.9899,1405.0000,1588.0000,1816.0000,9.8103,25.2582,,
5.2957,151,1,-2.7127,26.4020,63.1871,3.7410,57.6780,42.0272,0.0009,0.0132,-0.1414,0.9899,1414.0000,1589.0000,1816.0000,9.8069,25.2563,,
5.3060,151,1,-3.0594,25.8595,62.1026,3.4526,57.1234,40.9427,-0.0006,0.0129,-0.1411,0.9899,1421.0000,1590.0000,1816.0000,9.8001,25.2524,,
5.3161,151,1,-3.0594,25.8595,62.1026,3.4526,57.1234,40.9427,-0.0006,0.0129,-0.1411,0.9899,1428.0000,1591.0000,1816.0000,9.7967,25.2505,,
5.3276,151,1,-3.2818,25.3602,60.9942,3.1225,56.6464,39.8343,-0.0039,0.0129,-0.1404,0.9900,1436.0000,1591.0000,1816.0000,9.7899,25.2467,,
5.3401,151,1,-3.9765,24.5005,58.7539,2.4656,55.7789,37.5940,-0.0023,0.0099,-0.1403,0.9901,1447.0000,1592.0000,1816.0000,9.7763,25.2389,,
5.3522,151,1,-4.4840,24.1579,57.7119,2.0243,55.4226,36.5520,-0.0068,0.0097,-0.1406,0.9900,1456.0000,1593.0000,1816.0000,9.7558,25.2273,,
5.3640,151,1,-4.9394,23.7282,56.5453,1.4708,55.0132,35.3853,-0.0008,0.0107,-0.1409,0.9900,1465.0000,1593.0000,1816.0000,9.7354,25.2158,,
5.3740,151,1,-5.3466,23.3915,55.3569,1.2395,54.6399,34.1970,-0.0077,0.0151,-0.1411,0.9898,1472.0000,1594.0000,1816.0000,9.6979,25.1945,,
5.3838,151,1,-5.7086,23.1491,54.3062,0.7637,54.4213,33.1463,-0.0002,0.0070,-0.1409,0.9900,1479.0000,1594.0000,1816.0000,9.6809,25.1849,,
5.3958,151,1,-6.0574,22.8171,53.0318,0.5545,54.0601,31.8719,-0.0024,0.0133,-0.1406,0.9900,1486.0000,1595.0000,1816.0000,9.6537,25.1695,,
5.4082,151,1,-6.3287,22.5011,51.7441,0.1145,53.7793,30.5842,-0.0063,0.0098,-0.1399,0.9901,1493.0000,1595.0000,1816.0000,9.6163,25.1482,,
5.4201,151,1,-6.8056,22.2824,50.6916,-0.2490,53.5370,29.5317,-0.0035,0.0070,-0.1398,0.9902,1499.0000,1595.0000,1816.0000,9.5720,25.1232,,
5.4317,151,1,-7.1650,21.9274,49.4259,-0.8552,53.2328,28.2660,-0.0044,0.0070,-0.1395,0.9902,1504.0000,1596.0000,1816.0000,9.5720,25.1232,,
5.4404,151,1,-7.1650,21.9274,49.4259,-0.8552,53.2328,28.2660,-0.0044,0.0070,-0.1395,0.9902,1508.0000,1596.0000,1816.0000,9.5720,25.1232,,
5.4516,151,1,-7.6146,21.7090,48.3178,-1.2733,53.0080,27.1579,-0.0046,0.0097,-0.1398,0.9901,1516.0000,1596.0000,1816.0000,9.5686,25.1212,,
5.4636,151,1,-8.3424,21.0408,46.0174,-1.9944,52.3385,24.8575,-0.0041,0.0082,-0.1399,0.9901,1524.0000,1597.0000,1816.0000,9.5652,25.1193,,
5.4765,151,1,-8.6904,20.7680,44.9489,-2.1379,52.0235,23.7890,-0.0015,0.0045,-0.1396,0.9902,1529.0000,1595.0000,1816.0000,9.5618,25.1174,,
5.4876,151,1,-9.1515,20.3162,43.9183,-2.7431,51.6015,22.7584,-0.0033,0.0036,-0.1397,0.9902,1531.0000,1590.0000,1816.0000,9.5550,25.1135,,
5.4967,151,1,-9.5764,19.8632,42.9306,-3.0070,51.1151,21.7707,-0.0035,0.0080,-0.1398,0.9901,1531.0000,1587.0000,1816.0000,9.5516,25.1116,,
5.5076,151,1,-9.5764,19.8632,42.9306,-3.0070,51.1151,21.7707,-0.0035,0.0080,-0.1398,0.9901,1533.0000,1582.0000,1816.0000,9.4768,25.0692,,
5.5194,151,1,-10.0012,19.3027,41.7256,-3.6135,50.5922,20.5657,-0.0060,0.0005,-0.1398,0.9902,1534.0000,1577.0000,1816.0000,9.3680,25.0076,,
5.5315,151,1,-10.4701,18.3647,39.7093,-3.9601,49.6291,18.5494,-0.0093,0.0003,-0.1397,0.9901,1537.0000,1571.0000,1816.0000,9.3307,24.9864,,
5.5435,151,1,-10.7922,17.7873,38.7041,-4.3678,49.0694,17.5442,-0.0111,0.0065,-0.1399,0.9901,1539.0000,1567.0000,1816.0000,9.3273,24.9844,,
5.5558,151,1,-10.9527,17.2997,37.7289,-4.3914,48.5533,16.5690,-0.0028,0.0048,-0.1399,0.9901,1541.0000,1563.0000,1816.0000,9.3137,24.9767,,
5.5644,151,1,-11.1370,16.8964,36.7646,-4.5531,48.1453,15.6047,-0.0011,0.0029,-0.1399,0.9902,1542.0000,1560.0000,1816.0000,9.2899,24.9633,,
5.5757,151,1,-11.2104,16.5130,35.8696,-4.5521,47.7461,14.7097,-0.0013,0.0014,-0.1401,0.9901,1544.0000,1556.0000,1816.0000,9.2254,24.9267,,
5.5878,151,1,-11.3962,15.9362,34.8445,-6.7477,47.5310,13.6846,0.0000,0.0000,0.0000,1.0000,1546.0000,1552.0000,1816.0000,9.1813,24.9017,,
5.5998,151,1,-11.3962,15.9362,34.8445,-6.7477,47.5310,13.6846,0.0000,0.0000,0.0000,1.0000,1548.0000,1548.0000,1816.0000,9.1510,24.8881,,
5.6116,151,1,-11.5696,15.4481,33.9578,-5.0695,46.7145,12.7979,-0.0044,0.0013,-0.1408,0.9900,1550.0000,1546.0000,1816.0000,9.1510,24.8881,,
5.6236,151,1,-11.7735,14.1983,32.0168,-5.3325,45.4769,10.8569,-0.0037,-0.0040,-0.1408,0.9900,1552.0000,1546.0000,1816.0000,9.1449,24.8916,,
5.6322,151,1,-11.7377,13.6253,31.2903,-5.3856,44.9221,10.1304,-0.0042,0.0031,-0.1397,0.9902,1554.0000,1545.0000,1816.0000,9.1449,24.8916,,
5.6437,151,1,-11.8528,13.0533,30.2983,-5.3063,44.3100,9.1384,-0.0042,0.0023,-0.1403,0.9901,1556.0000,1544.0000,1816.0000,9.1449,24.8916,,
5.6554,151,1,-11.9140,12.4210,29.5314,-5.5954,43.7246,8.3715,-0.0074,0.0021,-0.1402,0.9901,1558.0000,1544.0000,1816.0000,9.1449,24.8916,,
5.6674,151,1,-11.9299,11.8115,28.6993,-8.9521,43.6073,7.5394,0.0000,0.0000,0.0000,1.0000,1560.0000,1545.0000,1816.0000,9.1449,24.8916,,
5.6805,151,1,-12.1548,11.0028,27.7029,-5.8002,42.2991,6.5430,-0.0073,0.0003,-0.1406,0.9900,1563.0000,1542.0000,1816.0000,9.1415,24.8928,,
5.6891,151,1,-12.1548,11.0028,27.7029,-5.8002,42.2991,6.5430,-0.0073,0.0003,-0.1406,0.9900,1564.0000,1543.0000,1816.0000,9.1415,24.8928,,
5.6996,151,1,-12.0438,10.2476,26.8754,-5.7785,41.5619,5.7154,-0.0048,0.0008,-0.1404,0.9901,1566.0000,1544.0000,1816.0000,9.1381,24.8845,,
5.7116,151,1,-11.9685,8.4455,25.0031,-5.5063,39.7198,3.8432,-0.0060,0.0063,-0.1407,0.9900,1568.0000,1545.0000,1816.0000,9.1381,24.8014,,
5.7236,151,1,-11.9626,7.9426,24.5875,-5.5179,39.2204,3.4276,-0.0031,0.0075,-0.1413,0.9899,1570.0000,1548.0000,1816.0000,9.1103,24.6444,,
5.7356,151,1,-11.7645,7.0158,23.5047,-5.1170,38.2512,2.3448,-0.0042,0.0072,-0.1420,0.9898,1572.0000,1548.0000,1815.0000,9.0832,24.2958,322.2630,157.0140
