{HEADER}
user_id: 127
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0153
endpoint_error_mm: [-5.4052, -10.7375, 7.7867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8645,57,1,3.1706,7.7940,127.6819,0.3297,40.1650,107.6946,-0.0197,0.1871,-0.0296,0.9817,1125.0000,983.0000,1853.0000,-11.7205,16.5455,,
4.8759,57,1,3.1706,7.7940,127.6819,0.3297,40.1650,107.6946,-0.0197,0.1871,-0.0296,0.9817,1087.0000,974.0000,1853.0000,-11.0479,17.0769,,
4.8873,57,1,3.1706,7.7940,127.6819,0.3297,40.1650,107.6946,-0.0197,0.1871,-0.0296,0.9817,1030.0000,980.0000,1853.0000,-10.7978,17.3002,,
4.8993,57,1,5.1034,7.9829,125.8292,2.0052,40.3302,105.8418,-0.5081,0.4959,0.0260,0.7037,974.0000,1005.0000,1853.0000,-10.4222,17.6893,,
4.9119,57,1,5.1034,7.9829,125.8292,2.0052,40.3302,105.8418,-0.5081,0.4959,0.0260,0.7037,931.0000,1025.0000,1854.0000,-10.0049,18.2041,,
4.9235,57,1,5.0009,7.6372,118.1636,1.8941,39.9837,98.1763,-0.0315,0.1873,-0.0265,0.9814,886.0000,1045.0000,1854.0000,-9.8549,18.3450,,
4.9321,57,1,5.0009,7.6372,118.1636,1.8941,39.9837,98.1763,-0.0315,0.1873,-0.0265,0.9814,868.0000,1048.0000,1854.0000,-9.5176,18.6834,,
4.9446,57,1,5.0009,7.6372,118.1636,1.8941,39.9837,98.1763,-0.0315,0.1873,-0.0265,0.9814,848.0000,1053.0000,1854.0000,-9.0871,19.1121,,
4.9558,57,1,5.6006,7.0133,118.3237,2.4776,39.3582,98.3364,-0.0359,0.1867,-0.0251,0.9814,832.0000,1059.0000,1855.0000,-8.6803,19.5448,,
4.9686,57,1,5.6006,7.0133,118.3237,2.4776,39.3582,98.3364,-0.0359,0.1867,-0.0251,0.9814,814.0000,1077.0000,1855.0000,-8.4032,19.9498,,
4.9795,57,1,5.6006,7.0133,118.3237,2.4776,39.3582,98.3364,-0.0359,0.1867,-0.0251,0.9814,791.0000,1092.0000,1855.0000,-8.2793,20.1323,,
4.9915,57,1,6.5599,5.4505,117.6879,3.3461,37.7866,97.7006,-0.0452,0.1866,-0.0252,0.9811,794.0000,1101.0000,1855.0000,-7.6417,20.7552,,
5.0005,57,1,6.5599,5.4505,117.6879,3.3461,37.7866,97.7006,-0.0452,0.1866,-0.0252,0.9811,798.0000,1110.0000,1856.0000,-7.1823,21.1572,,
5.0117,57,1,6.5599,5.4505,117.6879,3.3461,37.7866,97.7006,-0.0452,0.1866,-0.0252,0.9811,785.0000,1129.0000,1856.0000,-7.0059,21.3196,,
5.0238,57,1,7.4137,2.0738,117.4560,4.1227,34.4021,97.4686,-0.0517,0.1820,-0.0269,0.9816,783.0000,1163.0000,1856.0000,-6.6700,21.6498,,
5.0358,57,1,7.4137,2.0738,117.4560,4.1227,34.4021,97.4686,-0.0517,0.1820,-0.0269,0.9816,787.0000,1204.0000,1856.0000,-6.3022,22.0068,,
5.0477,57,1,7.4137,2.0738,117.4560,4.1227,34.4021,97.4686,-0.0517,0.1820,-0.0269,0.9816,791.0000,1232.0000,1856.0000,-5.9470,22.3331,,
5.0565,57,1,8.5779,-1.7259,121.3378,5.4995,30.6233,101.3504,-0.0629,0.1807,-0.0288,0.9811,809.0000,1274.0000,1857.0000,-5.5726,22.6600,,
5.0677,57,1,8.5779,-1.7259,121.3378,5.4995,30.6233,101.3504,-0.0629,0.1807,-0.0288,0.9811,814.0000,1322.0000,1857.0000,-5.4150,22.8177,,
5.0811,57,1,9.1882,-5.6346,119.0645,6.0474,26.7086,99.0772,-0.0724,0.1795,-0.0252,0.9808,826.0000,1377.0000,1857.0000,-5.1337,23.0697,,
5.0917,57,1,9.1882,-5.6346,119.0645,6.0474,26.7086,99.0772,-0.0724,0.1795,-0.0252,0.9808,835.0000,1435.0000,1857.0000,-5.1150,23.1133,,
5.1035,57,1,9.1882,-5.6346,119.0645,6.0474,26.7086,99.0772,-0.0724,0.1795,-0.0252,0.9808,842.0000,1489.0000,1857.0000,-5.0921,23.0974,,
5.1156,57,1,8.8067,-8.6885,120.0312,5.7335,23.6613,100.0439,-0.0789,0.1774,-0.0264,0.9806,874.0000,1534.0000,1857.0000,-5.0053,23.0591,,
5.1244,57,1,8.8067,-8.6885,120.0312,5.7335,23.6613,100.0439,-0.0789,0.1774,-0.0264,0.9806,894.0000,1563.0000,1857.0000,-4.9378,23.0298,,
5.1358,57,1,7.7823,-12.9962,119.9662,4.5375,19.3367,99.9788,-0.0829,0.1722,-0.0293,0.9811,922.0000,1582.0000,1857.0000,-4.6166,22.9220,,
5.1476,57,1,7.7823,-12.9962,119.9662,4.5375,19.3367,99.9788,-0.0829,0.1722,-0.0293,0.9811,986.0000,1602.0000,1857.0000,-4.0294,22.8549,,
5.1595,57,1,7.7823,-12.9962,119.9662,4.5375,19.3367,99.9788,-0.0829,0.1722,-0.0293,0.9811,1025.0000,1627.0000,1857.0000,-3.7325,22.8227,,
5.1721,57,1,7.0214,-14.7859,118.9238,4.2188,17.5884,98.9364,0.0321,0.1495,-0.0353,0.9876,1090.0000,1635.0000,1857.0000,-2.9335,22.7953,,
5.1811,57,1,7.0214,-14.7859,118.9238,4.2188,17.5884,98.9364,0.0321,0.1495,-0.0353,0.9876,1116.0000,1644.0000,1857.0000,-2.6556,22.6617,,
5.1916,57,1,7.0214,-14.7859,118.9238,4.2188,17.5884,98.9364,0.0321,0.1495,-0.0353,0.9876,1139.0000,1664.0000,1857.0000,-2.5646,22.6050,,
5.2036,57,1,4.8788,-17.6307,119.2912,1.9022,14.7281,99.3039,-0.0889,0.1678,-0.0300,0.9814,1195.0000,1684.0000,1857.0000,-2.5080,22.5700,,
5.2156,57,1,4.8788,-17.6307,119.2912,1.9022,14.7281,99.3039,-0.0889,0.1678,-0.0300,0.9814,1236.0000,1702.0000,1857.0000,-2.5150,22.5660,,
5.2275,57,1,0.5898,-20.3276,116.9377,-2.2066,12.0472,96.9504,-0.3407,0.4023,-0.0172,0.8496,1313.0000,1684.0000,1857.0000,-2.5283,22.5457,,
5.2395,57,1,0.5898,-20.3276,116.9377,-2.2066,12.0472,96.9504,-0.3407,0.4023,-0.0172,0.8496,1384.0000,1664.0000,1857.0000,-2.4631,22.4958,,
5.2482,57,1,-1.7013,-21.6325,115.0909,-3.8491,10.7918,95.1036,-0.0986,-0.0514,0.0132,0.9937,1438.0000,1643.0000,1857.0000,-2.3824,22.4233,,
5.2597,57,1,-1.7013,-21.6325,115.0909,-3.8491,10.7918,95.1036,-0.0986,-0.0514,0.0132,0.9937,1507.0000,1613.0000,1857.0000,-2.2152,22.3046,,
5.2717,57,1,-3.3607,-23.9225,115.9883,-6.0344,8.4627,96.0009,-0.0940,0.1504,-0.0376,0.9834,1556.0000,1601.0000,1857.0000,-2.3139,22.2571,,
5.2837,57,1,-3.3607,-23.9225,115.9883,-6.0344,8.4627,96.0009,-0.0940,0.1504,-0.0376,0.9834,1602.0000,1596.0000,1857.0000,-2.3849,22.2327,,
5.2955,57,1,-3.3607,-23.9225,115.9883,-6.0344,8.4627,96.0009,-0.0940,0.1504,-0.0376,0.9834,1643.0000,1596.0000,1857.0000,-2.5006,22.1671,,
5.3076,57,1,-5.1909,-25.5664,115.9850,-7.3992,6.8538,95.9976,-0.0893,-0.0380,0.0102,0.9952,1721.0000,1589.0000,1857.0000,-2.6760,22.0690,,
5.3169,57,1,-5.1909,-25.5664,115.9850,-7.3992,6.8538,95.9976,-0.0893,-0.0380,0.0102,0.9952,1755.0000,1591.0000,1857.0000,-2.9983,21.8949,,
5.3281,57,1,-7.9113,-28.2454,116.6160,-9.7720,4.1967,96.6287,-0.0906,0.1430,-0.0432,0.9846,1817.0000,1599.0000,1857.0000,-3.5822,21.5751,,
5.3394,57,1,-7.9113,-28.2454,116.6160,-9.7720,4.1967,96.6287,-0.0906,0.1430,-0.0432,0.9846,1826.0000,1611.0000,1857.0000,-3.9693,21.3596,,
5.3518,57,1,-8.8031,-29.3353,114.1885,-10.9449,3.0895,94.2011,-0.1074,0.1425,-0.0462,0.9829,1827.0000,1627.0000,1857.0000,-4.8813,20.7806,,
5.3633,57,1,-8.8031,-29.3353,114.1885,-10.9449,3.0895,94.2011,-0.1074,0.1425,-0.0462,0.9829,1828.0000,1646.0000,1857.0000,-5.2302,20.5503,,
5.3721,57,1,-9.8246,-31.0620,116.4396,-11.6465,1.3823,96.4523,-0.0907,0.1421,-0.0473,0.9845,1828.0000,1656.0000,1857.0000,-5.3576,20.4620,,
5.3838,57,1,-9.8246,-31.0620,116.4396,-11.6465,1.3823,96.4523,-0.0907,0.1421,-0.0473,0.9845,1828.0000,1664.0000,1857.0000,-5.4328,20.4049,,
5.3955,57,1,-9.8246,-31.0620,116.4396,-11.6465,1.3823,96.4523,-0.0907,0.1421,-0.0473,0.9845,1828.0000,1670.0000,1857.0000,-5.5020,20.3700,,
5.4076,57,1,-10.1597,-29.8372,112.5622,-11.1475,2.6432,92.5748,0.0005,0.4152,-0.1392,0.8990,1828.0000,1673.0000,1857.0000,-5.5809,20.3210,,
5.4215,57,1,-11.1879,-30.4472,111.2231,-12.2095,2.0321,91.2358,-0.0843,0.1428,-0.0556,0.9846,1828.0000,1646.0000,1857.0000,-5.6702,20.2661,,
5.4315,57,1,-11.1879,-30.4472,111.2231,-12.2095,2.0321,91.2358,-0.0843,0.1428,-0.0556,0.9846,1828.0000,1613.0000,1847.0000,-5.6867,20.2482,,
5.4404,57,1,-11.1879,-30.4472,111.2231,-12.2095,2.0321,91.2358,-0.0843,0.1428,-0.0556,0.9846,1828.0000,1589.0000,1838.0000,-5.7187,20.2429,,
5.4517,57,1,-11.7139,-31.3180,112.5180,-13.0810,1.1487,92.5307,-0.0843,0.1412,-0.0553,0.9848,1829.0000,1565.0000,1827.0000,-5.7981,20.1873,,
5.4644,57,1,-11.7139,-31.3180,112.5180,-13.0810,1.1487,92.5307,-0.0843,0.1412,-0.0553,0.9848,1829.0000,1544.0000,1815.0000,-5.8394,20.1403,,
5.4758,57,1,-12.9337,-32.4077,111.3130,-14.0929,0.0670,91.3257,-0.0835,0.1410,-0.0585,0.9848,1829.0000,1531.0000,1808.0000,-6.1531,19.8538,,
5.4884,57,1,-12.9337,-32.4077,111.3130,-14.0929,0.0670,91.3257,-0.0835,0.1410,-0.0585,0.9848,1829.0000,1503.0000,1793.0000,-6.2186,19.7320,,
5.4997,57,1,-13.7304,-32.8933,110.8246,-14.6966,-0.4123,90.8373,-0.4385,0.3510,-0.0192,0.8271,1829.0000,1486.0000,1784.0000,-6.3318,19.5165,,
5.5087,57,1,-13.7304,-32.8933,110.8246,-14.6966,-0.4123,90.8373,-0.4385,0.3510,-0.0192,0.8271,1829.0000,1475.0000,1775.0000,-6.5420,19.3568,,
5.5197,57,1,-14.1938,-32.8678,110.6393,-15.3716,-0.3938,90.6519,-0.4062,0.3612,-0.0348,0.8386,1829.0000,1459.0000,1764.0000,-6.5834,19.3197,,
5.5316,57,1,-14.1938,-32.8678,110.6393,-15.3716,-0.3938,90.6519,-0.4062,0.3612,-0.0348,0.8386,1830.0000,1448.0000,1763.0000,-6.6759,19.1603,,
5.5437,57,1,-14.4609,-30.9591,106.2744,-15.5335,1.5186,86.2871,-0.0810,0.1408,-0.0575,0.9850,1830.0000,1443.0000,1764.0000,-6.8373,18.9702,,
5.5557,57,1,-14.4609,-30.9591,106.2744,-15.5335,1.5186,86.2871,-0.0810,0.1408,-0.0575,0.9850,1830.0000,1438.0000,1768.0000,-6.9608,18.8718,,
5.5645,57,1,-14.4609,-30.9591,106.2744,-15.5335,1.5186,86.2871,-0.0810,0.1408,-0.0575,0.9850,1830.0000,1433.0000,1768.0000,-6.9680,18.8690,,
5.5756,57,1,-15.3329,-30.7354,106.1003,-16.1829,1.7489,86.1130,-0.0794,0.1405,-0.0594,0.9851,1830.0000,1436.0000,1774.0000,-6.9680,18.8690,,
5.5876,57,1,-15.3329,-30.7354,106.1003,-16.1829,1.7489,86.1130,-0.0794,0.1405,-0.0594,0.9851,1830.0000,1439.0000,1779.0000,-6.9680,18.8690,,
5.5996,57,1,-15.6742,-29.1637,103.8985,-16.8290,3.3111,83.9112,-0.0739,0.1421,-0.0585,0.9854,1830.0000,1438.0000,1790.0000,-6.9680,18.8690,,
5.6116,57,1,-15.6742,-29.1637,103.8985,-16.8290,3.3111,83.9112,-0.0739,0.1421,-0.0585,0.9854,1830.0000,1437.0000,1797.0000,-6.9680,18.8690,,
5.6237,57,1,-15.7502,-28.8111,102.8740,-16.7333,3.6694,82.8867,-0.0740,0.1424,-0.0577,0.9853,1830.0000,1437.0000,1806.0000,-6.9714,18.8671,,
5.6324,57,1,-15.7502,-28.8111,102.8740,-16.7333,3.6694,82.8867,-0.0740,0.1424,-0.0577,0.9853,1830.0000,1438.0000,1811.0000,-6.9953,18.8535,,
5.6438,57,1,-15.8665,-28.8028,103.0604,-16.9107,3.6758,83.0730,-0.0738,0.1422,-0.0576,0.9854,1830.0000,1449.0000,1821.0000,-7.0090,18.8458,,
5.6599,57,1,-15.7066,-28.7454,102.3173,-16.9495,3.7262,82.3300,-0.0707,0.1405,-0.0583,0.9858,1830.0000,1474.0000,1836.0000,-7.1008,18.7924,,
5.6690,57,1,-15.7066,-28.7454,102.3173,-16.9495,3.7262,82.3300,-0.0707,0.1405,-0.0583,0.9858,1830.0000,1476.0000,1838.0000,-7.1008,18.7924,,
5.6804,57,1,-15.7066,-28.7454,102.3173,-16.9495,3.7262,82.3300,-0.0707,0.1405,-0.0583,0.9858,1830.0000,1482.0000,1841.0000,-7.2131,18.7245,,
5.6917,57,1,-14.5001,-26.6645,94.5287,-15.6078,5.8120,74.5414,-0.0708,0.1421,-0.0584,0.9856,1830.0000,1489.0000,1846.0000,-7.3431,18.6551,,
5.7005,57,1,-14.5001,-26.6645,94.5287,-15.6078,5.8120,74.5414,-0.0708,0.1421,-0.0584,0.9856,1830.0000,1491.0000,1848.0000,-7.3431,18.6551,,
5.7116,57,1,-14.3660,-27.6604,96.2496,-15.4838,4.8158,76.2623,-0.0683,0.1403,-0.0590,0.9860,1830.0000,1492.0000,1849.0000,-7.3636,18.6435,,
5.7237,57,1,-14.3660,-27.6604,96.2496,-15.4838,4.8158,76.2623,-0.0683,0.1403,-0.0590,0.9860,1830.0000,1489.0000,1848.0000,-7.3632,18.6424,,
5.7357,57,1,-14.2621,-28.8214,99.1853,-15.2507,3.6589,79.1980,-0.0673,0.1411,-0.0606,0.9858,1830.0000,1492.0000,1849.0000,-7.3632,18.6424,,
5.7482,57,1,-14.2621,-28.8214,99.1853,-15.2507,3.6589,79.1980,-0.0673,0.1411,-0.0606,0.9858,1830.0000,1497.0000,1850.0000,-7.3632,18.6424,,
5.7580,57,1,-13.2376,-28.2884,95.6976,-14.1239,4.1949,75.7102,-0.0680,0.1419,-0.0610,0.9857,1830.0000,1504.0000,1851.0000,-7.3632,18.6424,,
5.7682,57,1,-13.2376,-28.2884,95.6976,-14.1239,4.1949,75.7102,-0.0680,0.1419,-0.0610,0.9857,1830.0000,1509.0000,1852.0000,-7.3663,18.6364,,
5.7805,57,1,-12.3271,-27.7053,92.0847,-13.1868,4.7787,72.0974,-0.0670,0.1435,-0.0605,0.9855,1830.0000,1515.0000,1852.0000,-7.3697,18.6345,,
5.7933,57,1,-12.3271,-27.7053,92.0847,-13.1868,4.7787,72.0974,-0.0670,0.1435,-0.0605,0.9855,1830.0000,1521.0000,1851.0000,-7.3693,18.6304,,
5.8037,57,1,-12.1419,-28.5262,93.5529,-13.1707,3.9529,73.5656,-0.0679,0.1434,-0.0599,0.9855,1830.0000,1534.0000,1855.0000,-7.3762,18.6266,,
5.8158,57,1,-12.1419,-28.5262,93.5529,-13.1707,3.9529,73.5656,-0.0679,0.1434,-0.0599,0.9855,1830.0000,1548.0000,1856.0000,-7.3796,18.6246,,
5.8247,57,1,-11.5901,-28.5333,92.2713,-12.5724,3.9472,72.2840,-0.0700,0.1441,-0.0590,0.9853,1831.0000,1545.0000,1856.0000,-7.3830,18.6227,,
5.8356,57,1,-11.5901,-28.5333,92.2713,-12.5724,3.9472,72.2840,-0.0700,0.1441,-0.0590,0.9853,1831.0000,1542.0000,1855.0000,-7.3993,18.6049,,
5.8476,57,1,-10.9339,-28.0680,89.2929,-11.8896,4.4133,69.3055,-0.0700,0.1451,-0.0584,0.9852,1831.0000,1540.0000,1852.0000,-7.4197,18.5933,,
5.8594,57,1,-10.9339,-28.0680,89.2929,-11.8896,4.4133,69.3055,-0.0700,0.1451,-0.0584,0.9852,1831.0000,1541.0000,1851.0000,-7.5359,18.5317,,
5.8716,57,1,-10.8989,-28.5220,89.6005,-11.9994,3.9547,69.6132,-0.0729,0.1461,-0.0581,0.9849,1831.0000,1546.0000,1850.0000,-7.6895,18.4490,,
5.8818,57,1,-10.8989,-28.5220,89.6005,-11.9994,3.9547,69.6132,-0.0729,0.1461,-0.0581,0.9849,1831.0000,1546.0000,1848.0000,-7.6997,18.4432,,
5.8921,57,1,-11.3245,-30.0990,93.6174,-12.5184,2.3744,73.6300,0.1158,0.1130,-0.0520,0.9855,1831.0000,1545.0000,1847.0000,-7.7095,18.4333,,
5.9035,57,1,-11.3245,-30.0990,93.6174,-12.5184,2.3744,73.6300,0.1158,0.1130,-0.0520,0.9855,1831.0000,1543.0000,1846.0000,-7.7129,18.4314,,
5.9156,57,1,-11.1865,-30.2894,93.5282,-12.3311,2.1858,73.5409,-0.0711,0.1446,-0.0587,0.9852,1831.0000,1552.0000,1847.0000,-7.7129,18.4314,,
5.9277,57,1,-11.1865,-30.2894,93.5282,-12.3311,2.1858,73.5409,-0.0711,0.1446,-0.0587,0.9852,1831.0000,1558.0000,1849.0000,-7.7129,18.4314,,
5.9396,57,1,-10.4630,-28.6271,87.7251,-11.5231,3.8510,67.7378,-0.0698,0.1440,-0.0590,0.9853,1831.0000,1557.0000,1846.0000,-7.7092,18.4293,,
5.9493,57,1,-10.4630,-28.6271,87.7251,-11.5231,3.8510,67.7378,-0.0698,0.1440,-0.0590,0.9853,1831.0000,1557.0000,1845.0000,-7.7092,18.4293,,
5.9595,57,1,-10.2407,-27.9454,84.7831,-11.6036,4.5214,64.7958,-0.0700,0.1450,-0.0588,0.9852,1831.0000,1561.0000,1848.0000,-7.7092,18.4293,,
5.9716,57,1,-11.0978,-30.1985,90.8403,-12.0357,2.2834,70.8529,-0.0707,0.1433,-0.0588,0.9854,1831.0000,1565.0000,1851.0000,-7.7126,18.4273,,
5.9843,57,1,-11.0978,-30.1985,90.8403,-12.0357,2.2834,70.8529,-0.0707,0.1433,-0.0588,0.9854,1831.0000,1566.0000,1852.0000,-7.7126,18.4273,,
5.9958,57,1,-10.1149,-27.7348,83.0738,-11.1768,4.7432,63.0865,-0.0707,0.1453,-0.0591,0.9851,1831.0000,1567.0000,1852.0000,-7.7088,18.4252,,
6.0077,57,1,-10.1149,-27.7348,83.0738,-11.1768,4.7432,63.0865,-0.0707,0.1453,-0.0591,0.9851,1831.0000,1571.0000,1852.0000,-7.7118,18.4192,,
6.0166,57,1,-10.2481,-28.1016,83.6730,-11.3750,4.3742,63.6856,-0.0714,0.1442,-0.0581,0.9853,1831.0000,1573.0000,1852.0000,-7.7255,18.4115,,
6.0274,57,1,-10.2481,-28.1016,83.6730,-11.3750,4.3742,63.6856,-0.0714,0.1442,-0.0581,0.9853,1831.0000,1573.0000,1852.0000,-7.7255,18.4115,,
6.0396,57,1,-10.2513,-27.8231,82.6161,-11.3516,4.6537,62.6288,-0.0729,0.1439,-0.0585,0.9852,1831.0000,1574.0000,1852.0000,-7.7255,18.4115,,
6.0518,57,1,-10.2513,-27.8231,82.6161,-11.3516,4.6537,62.6288,-0.0729,0.1439,-0.0585,0.9852,1831.0000,1573.0000,1852.0000,-7.7255,18.4115,,
6.0638,57,1,-10.0947,-27.6108,81.9359,-11.1923,4.8660,61.9486,-0.0716,0.1437,-0.0587,0.9853,1831.0000,1576.0000,1853.0000,-7.7255,18.4115,,
6.0726,57,1,-10.0947,-27.6108,81.9359,-11.1923,4.8660,61.9486,-0.0716,0.1437,-0.0587,0.9853,1831.0000,1580.0000,1855.0000,-7.7255,18.4115,,
6.0836,57,1,-9.9300,-27.2572,80.6442,-10.6090,5.2311,60.6569,-0.0674,0.1415,-0.0583,0.9859,1831.0000,1583.0000,1856.0000,-7.7255,18.4115,,
6.0954,57,1,-9.9300,-27.2572,80.6442,-10.6090,5.2311,60.6569,-0.0674,0.1415,-0.0583,0.9859,1831.0000,1585.0000,1856.0000,-7.7255,18.4115,,
6.1076,57,1,-9.9252,-27.3353,80.1783,-11.1107,5.1385,60.1910,-0.0693,0.1404,-0.0578,0.9860,1831.0000,1582.0000,1856.0000,-7.7217,18.4094,,
6.1197,57,1,-9.9252,-27.3353,80.1783,-11.1107,5.1385,60.1910,-0.0693,0.1404,-0.0578,0.9860,1831.0000,1579.0000,1856.0000,-7.7217,18.4094,,
6.1314,57,1,-9.7085,-26.7693,78.3017,-10.5027,5.7164,58.3143,-0.0659,0.1422,-0.0590,0.9859,1831.0000,1584.0000,1856.0000,-7.7217,18.4094,,
6.1400,57,1,-9.7085,-26.7693,78.3017,-10.5027,5.7164,58.3143,-0.0659,0.1422,-0.0590,0.9859,1831.0000,1586.0000,1856.0000,-7.7217,18.4094,,
6.1522,57,1,-9.5984,-26.7511,77.8963,-10.6514,5.7272,57.9090,-0.0680,0.1413,-0.0587,0.9859,1831.0000,1583.0000,1856.0000,-7.7217,18.4094,,
6.1633,57,1,-9.4850,-26.5004,76.5314,-10.3281,5.9841,56.5441,-0.0671,0.1429,-0.0578,0.9858,1831.0000,1584.0000,1856.0000,-7.7217,18.4094,,
6.1755,57,1,-9.4850,-26.5004,76.5314,-10.3281,5.9841,56.5441,-0.0671,0.1429,-0.0578,0.9858,1831.0000,1574.0000,1856.0000,-7.7217,18.4094,,
6.1875,57,1,-9.3775,-26.5264,76.2743,-10.5918,5.9463,56.2870,-0.0689,0.1415,-0.0571,0.9859,1831.0000,1567.0000,1856.0000,-7.7217,18.4094,,
6.2000,57,1,-9.3775,-26.5264,76.2743,-10.5918,5.9463,56.2870,-0.0689,0.1415,-0.0571,0.9859,1831.0000,1563.0000,1856.0000,-7.7255,18.4115,,
6.2090,57,1,-9.3452,-27.0320,76.4838,-10.3592,5.4476,56.4965,-0.0683,0.1410,-0.0569,0.9860,1831.0000,1563.0000,1856.0000,-7.7255,18.4115,,
6.2199,57,1,-9.3452,-27.0320,76.4838,-10.3592,5.4476,56.4965,-0.0683,0.1410,-0.0569,0.9860,1831.0000,1564.0000,1856.0000,-7.7255,18.4115,,
6.2315,57,1,-9.0389,-26.9528,74.8454,-9.9503,5.5298,54.8581,-0.0682,0.1417,-0.0574,0.9859,1831.0000,1561.0000,1856.0000,-7.7292,18.4136,,
6.2435,57,1,-9.1740,-27.7415,75.5033,-10.3758,4.7316,55.5160,-0.0723,0.1426,-0.0570,0.9855,1831.0000,1562.0000,1856.0000,-7.7255,18.4115,,
6.2555,57,1,-9.1740,-27.7415,75.5033,-10.3758,4.7316,55.5160,-0.0723,0.1426,-0.0570,0.9855,1831.0000,1573.0000,1856.0000,-7.7292,18.4136,,
6.2648,57,1,-9.0154,-27.8390,74.6350,-10.3761,4.6279,54.6476,-0.0471,0.1348,-0.0454,0.9887,1831.0000,1576.0000,1856.0000,-7.7292,18.4136,,
6.2755,57,1,-9.0154,-27.8390,74.6350,-10.3761,4.6279,54.6476,-0.0471,0.1348,-0.0454,0.9887,1831.0000,1575.0000,1856.0000,-7.7255,18.4115,,
6.2874,57,1,-8.9564,-28.2072,73.7447,-10.2149,4.2638,53.7573,-0.0741,0.1436,-0.0581,0.9852,1831.0000,1579.0000,1856.0000,-7.7255,18.4115,,
6.2993,57,1,-8.9564,-28.2072,73.7447,-10.2149,4.2638,53.7573,-0.0741,0.1436,-0.0581,0.9852,1831.0000,1584.0000,1856.0000,-7.7255,18.4115,,
6.3114,57,1,-8.6804,-28.3857,72.5483,-9.5522,4.0980,52.5610,-0.0711,0.1415,-0.0580,0.9857,1831.0000,1581.0000,1856.0000,-7.7255,18.4115,,
6.3234,57,1,-8.2281,-27.9464,70.1117,-9.5365,4.5227,50.1244,-0.0741,0.1428,-0.0572,0.9853,1831.0000,1583.0000,1856.0000,-7.7217,18.4094,,
6.3325,57,1,-8.2281,-27.9464,70.1117,-9.5365,4.5227,50.1244,-0.0741,0.1428,-0.0572,0.9853,1831.0000,1586.0000,1856.0000,-7.7217,18.4094,,
6.3434,57,1,-8.0954,-28.2680,70.1920,-9.1024,4.2118,50.2046,-0.0738,0.1415,-0.0566,0.9856,1831.0000,1584.0000,1856.0000,-7.7217,18.4094,,
6.3554,57,1,-8.0954,-28.2680,70.1920,-9.1024,4.2118,50.2046,-0.0738,0.1415,-0.0566,0.9856,1831.0000,1586.0000,1856.0000,-7.7217,18.4094,,
6.3674,57,1,-8.1117,-28.6373,69.3613,-9.0104,3.8457,49.3740,-0.0767,0.1397,-0.0568,0.9856,1831.0000,1586.0000,1855.0000,-7.7217,18.4094,,
6.3795,57,1,-7.7980,-28.2880,67.1492,-8.6250,4.1969,47.1619,-0.0758,0.1400,-0.0565,0.9856,1831.0000,1585.0000,1853.0000,-7.7217,18.4094,,
6.3915,57,1,-7.7980,-28.2880,67.1492,-8.6250,4.1969,47.1619,-0.0758,0.1400,-0.0565,0.9856,1831.0000,1583.0000,1853.0000,-7.7217,18.4094,,
6.4010,57,1,-7.8758,-28.8883,67.9269,-8.6579,3.5977,47.9396,-0.0748,0.1415,-0.0566,0.9855,1831.0000,1580.0000,1851.0000,-7.7217,18.4094,,
6.4114,57,1,-7.8758,-28.8883,67.9269,-8.6579,3.5977,47.9396,-0.0748,0.1415,-0.0566,0.9855,1831.0000,1576.0000,1848.0000,-7.7255,18.4115,,
6.4234,57,1,-8.1151,-29.9419,68.6019,-8.7326,2.5476,48.6146,-0.0696,0.1379,-0.0565,0.9864,1831.0000,1570.0000,1844.0000,-7.7255,18.4115,,
6.4354,57,1,-8.0737,-29.5923,66.2133,-9.0328,2.8889,46.2259,-0.0728,0.1395,-0.0566,0.9859,1831.0000,1563.0000,1841.0000,-7.7255,18.4115,,
6.4475,57,1,-8.0737,-29.5923,66.2133,-9.0328,2.8889,46.2259,-0.0728,0.1395,-0.0566,0.9859,1831.0000,1557.0000,1840.0000,-7.7255,18.4115,,
6.4562,57,1,-8.3269,-30.5109,67.5461,-8.8934,1.9795,47.5587,-0.0696,0.1366,-0.0565,0.9866,1831.0000,1554.0000,1839.0000,-7.7292,18.4136,,
6.4673,57,1,-8.3269,-30.5109,67.5461,-8.8934,1.9795,47.5587,-0.0696,0.1366,-0.0565,0.9866,1831.0000,1550.0000,1834.0000,-7.7292,18.4136,,
6.4798,57,1,-8.2608,-30.5154,65.7690,-9.0780,1.9698,45.7816,-0.0707,0.1376,-0.0564,0.9863,1831.0000,1545.0000,1829.0000,-7.7292,18.4136,,
