{HEADER}
user_id: 127
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 10.0031
endpoint_error_mm: [-10.3377, 2.0181, 2.7762]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7756,275,1,-8.7379,-42.9294,222.5479,-6.2962,-10.5259,202.5605,-0.0067,0.0320,-0.0657,0.9973,1837.0000,1641.0000,1579.0000,-4.8540,8.6420,,
4.7849,275,1,-8.7379,-42.9294,222.5479,-6.2962,-10.5259,202.5605,-0.0067,0.0320,-0.0657,0.9973,1837.0000,1660.0000,1547.0000,-4.9432,8.5793,,
4.7955,275,1,-8.7379,-42.9294,222.5479,-6.2962,-10.5259,202.5605,-0.0067,0.0320,-0.0657,0.9973,1838.0000,1681.0000,1525.0000,-5.1710,8.2676,,
4.8072,275,1,-8.7379,-42.9294,222.5479,-6.2962,-10.5259,202.5605,-0.0067,0.0320,-0.0657,0.9973,1838.0000,1694.0000,1501.0000,-5.1875,8.1487,,
4.8193,275,1,-8.7379,-42.9294,222.5479,-6.2962,-10.5259,202.5605,-0.0067,0.0320,-0.0657,0.9973,1838.0000,1706.0000,1480.0000,-5.2264,7.9843,,
4.8311,275,1,-8.8008,-41.7630,219.1187,-6.6128,-9.3414,199.1313,-0.0015,0.0292,-0.0632,0.9976,1838.0000,1694.0000,1474.0000,-5.4139,7.6969,,
4.8433,275,1,-8.8008,-41.7630,219.1187,-6.6128,-9.3414,199.1313,-0.0015,0.0292,-0.0632,0.9976,1838.0000,1684.0000,1459.0000,-5.4564,7.6413,,
4.8524,275,1,-8.8008,-41.7630,219.1187,-6.6128,-9.3414,199.1313,-0.0015,0.0292,-0.0632,0.9976,1838.0000,1677.0000,1450.0000,-5.4662,7.6082,,
4.8634,275,1,-8.8008,-41.7630,219.1187,-6.6128,-9.3414,199.1313,-0.0015,0.0292,-0.0632,0.9976,1838.0000,1670.0000,1440.0000,-5.4662,7.5929,,
4.8754,275,1,-8.3829,-39.3223,213.4735,-6.3233,-6.8923,193.4862,0.0050,0.0334,-0.0609,0.9976,1838.0000,1673.0000,1457.0000,-5.4662,7.5685,,
4.8874,275,1,-8.3829,-39.3223,213.4735,-6.3233,-6.8923,193.4862,0.0050,0.0334,-0.0609,0.9976,1838.0000,1673.0000,1479.0000,-5.4695,7.3832,,
4.8994,275,1,-8.3829,-39.3223,213.4735,-6.3233,-6.8923,193.4862,0.0050,0.0334,-0.0609,0.9976,1838.0000,1675.0000,1489.0000,-5.4728,7.3446,,
4.9113,275,1,-8.0491,-36.1757,209.3130,-6.2767,-3.7287,189.3256,0.0114,0.0290,-0.0578,0.9978,1838.0000,1669.0000,1515.0000,-5.4992,7.3266,,
4.9203,275,1,-8.0491,-36.1757,209.3130,-6.2767,-3.7287,189.3256,0.0114,0.0290,-0.0578,0.9978,1838.0000,1655.0000,1552.0000,-5.5057,7.3229,,
4.9313,275,1,-8.0491,-36.1757,209.3130,-6.2767,-3.7287,189.3256,0.0114,0.0290,-0.0578,0.9978,1838.0000,1642.0000,1591.0000,-5.5255,7.3117,,
4.9434,275,1,-8.0491,-36.1757,209.3130,-6.2767,-3.7287,189.3256,0.0114,0.0290,-0.0578,0.9978,1838.0000,1632.0000,1625.0000,-5.5255,7.3148,,
4.9553,275,1,-8.2126,-34.9893,207.0611,-6.2705,-2.5520,187.0738,0.0127,0.0308,-0.0582,0.9978,1838.0000,1625.0000,1655.0000,-5.5255,7.3209,,
4.9674,275,1,-8.2126,-34.9893,207.0611,-6.2705,-2.5520,187.0738,0.0127,0.0308,-0.0582,0.9978,1838.0000,1622.0000,1687.0000,-5.5255,7.3209,,
4.9763,275,1,-8.2126,-34.9893,207.0611,-6.2705,-2.5520,187.0738,0.0127,0.0308,-0.0582,0.9978,1838.0000,1621.0000,1705.0000,-5.5255,7.3239,,
4.9872,275,1,-8.2653,-33.4912,203.7123,-6.5458,-1.0413,183.7249,0.0145,0.0294,-0.0552,0.9979,1838.0000,1630.0000,1746.0000,-5.5255,7.3301,,
5.0000,275,1,-8.2653,-33.4912,203.7123,-6.5458,-1.0413,183.7249,0.0145,0.0294,-0.0552,0.9979,1838.0000,1632.0000,1755.0000,-5.5222,7.3380,,
5.0115,275,1,-8.2653,-33.4912,203.7123,-6.5458,-1.0413,183.7249,0.0145,0.0294,-0.0552,0.9979,1838.0000,1638.0000,1774.0000,-5.5255,7.3545,,
5.0235,275,1,-8.2653,-33.4912,203.7123,-6.5458,-1.0413,183.7249,0.0145,0.0294,-0.0552,0.9979,1838.0000,1644.0000,1788.0000,-5.5255,7.3668,,
5.0353,275,1,-8.2653,-33.4912,203.7123,-6.5458,-1.0413,183.7249,0.0145,0.0294,-0.0552,0.9979,1838.0000,1649.0000,1798.0000,-5.5255,7.3729,,
5.0441,275,1,-8.0657,-32.7612,199.5340,-6.0235,-0.3301,179.5467,0.0144,0.0298,-0.0592,0.9977,1838.0000,1649.0000,1802.0000,-5.5255,7.3729,,
5.0555,275,1,-8.0657,-32.7612,199.5340,-6.0235,-0.3301,179.5467,0.0144,0.0298,-0.0592,0.9977,1838.0000,1649.0000,1806.0000,-5.5255,7.3759,,
5.0673,275,1,-8.0657,-32.7612,199.5340,-6.0235,-0.3301,179.5467,0.0144,0.0298,-0.0592,0.9977,1838.0000,1648.0000,1808.0000,-5.5255,7.4310,,
5.0793,275,0,-7.3966,-31.3017,193.7003,-5.6124,1.1447,173.7130,0.0162,0.0307,-0.0568,0.9978,1838.0000,1654.0000,1812.0000,-5.5255,7.4646,,
5.0915,275,0,-7.3966,-31.3017,193.7003,-5.6124,1.1447,173.7130,0.0162,0.0307,-0.0568,0.9978,1838.0000,1668.0000,1833.0000,-5.5255,7.5196,,
5.1036,275,0,-7.3966,-31.3017,193.7003,-5.6124,1.1447,173.7130,0.0162,0.0307,-0.0568,0.9978,1838.0000,1683.0000,1846.0000,-5.5255,7.5227,,
5.1124,275,0,-7.3966,-31.3017,193.7003,-5.6124,1.1447,173.7130,0.0162,0.0307,-0.0568,0.9978,1838.0000,1692.0000,1851.0000,-5.5255,7.5257,,
5.1233,275,1,-6.7490,-30.0165,190.7461,-5.0652,2.4352,170.7587,0.0171,0.0302,-0.0564,0.9978,1838.0000,1708.0000,1851.0000,-5.5255,7.5319,,
5.1354,275,1,-6.7490,-30.0165,190.7461,-5.0652,2.4352,170.7587,0.0171,0.0302,-0.0564,0.9978,1838.0000,1703.0000,1851.0000,-5.5255,7.5655,,
5.1474,275,1,-6.7490,-30.0165,190.7461,-5.0652,2.4352,170.7587,0.0171,0.0302,-0.0564,0.9978,1838.0000,1695.0000,1851.0000,-5.5219,7.5878,,
5.1595,275,1,-6.7490,-30.0165,190.7461,-5.0652,2.4352,170.7587,0.0171,0.0302,-0.0564,0.9978,1838.0000,1688.0000,1851.0000,-5.5182,7.5858,,
5.1684,275,1,-5.2350,-27.6605,187.0856,-3.3623,4.7808,167.0983,0.0221,0.0328,-0.0601,0.9974,1838.0000,1676.0000,1851.0000,-5.5182,7.5858,,
5.1795,275,1,-5.2350,-27.6605,187.0856,-3.3623,4.7808,167.0983,0.0221,0.0328,-0.0601,0.9974,1838.0000,1664.0000,1851.0000,-5.5182,7.5858,,
5.1913,275,1,-5.2350,-27.6605,187.0856,-3.3623,4.7808,167.0983,0.0221,0.0328,-0.0601,0.9974,1838.0000,1653.0000,1851.0000,-5.5182,7.5858,,
5.2034,275,1,-3.0355,-24.3749,187.5871,-1.2402,8.0708,167.5998,0.0192,0.0332,-0.0556,0.9977,1838.0000,1638.0000,1851.0000,-5.5182,7.5858,,
5.2157,275,1,-3.0355,-24.3749,187.5871,-1.2402,8.0708,167.5998,0.0192,0.0332,-0.0556,0.9977,1838.0000,1614.0000,1851.0000,-5.5182,7.5858,,
5.2274,275,1,-3.0355,-24.3749,187.5871,-1.2402,8.0708,167.5998,0.0192,0.0332,-0.0556,0.9977,1838.0000,1596.0000,1851.0000,-5.5182,7.5858,,
5.2364,275,1,-3.0355,-24.3749,187.5871,-1.2402,8.0708,167.5998,0.0192,0.0332,-0.0556,0.9977,1838.0000,1587.0000,1851.0000,-5.5219,7.5878,,
5.2475,275,1,-1.2402,-20.6202,184.6976,0.6622,11.8195,164.7102,0.0238,0.0350,-0.0540,0.9976,1817.0000,1571.0000,1851.0000,-5.5219,7.5878,,
5.2595,275,1,-1.2402,-20.6202,184.6976,0.6622,11.8195,164.7102,0.0238,0.0350,-0.0540,0.9976,1774.0000,1557.0000,1851.0000,-5.5255,7.5899,,
5.2713,275,1,-1.2402,-20.6202,184.6976,0.6622,11.8195,164.7102,0.0238,0.0350,-0.0540,0.9976,1741.0000,1549.0000,1851.0000,-5.5258,7.5938,,
5.2836,275,1,0.6819,-15.5369,180.1334,2.4927,16.9080,160.1460,0.0183,0.0313,-0.0542,0.9979,1700.0000,1537.0000,1851.0000,-5.5229,7.5996,,
5.2953,275,1,0.6819,-15.5369,180.1334,2.4927,16.9080,160.1460,0.0183,0.0313,-0.0542,0.9979,1646.0000,1515.0000,1851.0000,-5.5163,7.6033,,
5.3046,275,1,0.6819,-15.5369,180.1334,2.4927,16.9080,160.1460,0.0183,0.0313,-0.0542,0.9979,1609.0000,1502.0000,1851.0000,-5.5067,7.6128,,
5.3152,275,1,0.6819,-15.5369,180.1334,2.4927,16.9080,160.1460,0.0183,0.0313,-0.0542,0.9979,1580.0000,1490.0000,1851.0000,-5.4583,7.6526,,
5.3274,275,1,1.7422,-12.1377,175.8340,3.5394,20.3079,155.8467,0.0295,0.0354,-0.0514,0.9976,1510.0000,1497.0000,1851.0000,-5.3200,7.7310,,
5.3394,275,1,1.7422,-12.1377,175.8340,3.5394,20.3079,155.8467,0.0295,0.0354,-0.0514,0.9976,1456.0000,1502.0000,1851.0000,-5.1056,7.8647,,
5.3518,275,1,1.7422,-12.1377,175.8340,3.5394,20.3079,155.8467,0.0295,0.0354,-0.0514,0.9976,1417.0000,1504.0000,1851.0000,-4.8182,8.0673,,
5.3607,275,1,2.3730,-8.3255,172.6861,4.0932,24.1243,152.6987,0.0319,0.0344,-0.0519,0.9975,1396.0000,1493.0000,1851.0000,-4.5204,8.3033,,
5.3715,275,1,2.3730,-8.3255,172.6861,4.0932,24.1243,152.6987,0.0319,0.0344,-0.0519,0.9975,1377.0000,1471.0000,1851.0000,-4.1424,8.6029,,
5.3834,275,1,2.3730,-8.3255,172.6861,4.0932,24.1243,152.6987,0.0319,0.0344,-0.0519,0.9975,1347.0000,1458.0000,1851.0000,-3.9729,8.7599,,
5.3953,275,1,2.2030,-6.4040,169.1946,3.9085,26.0466,149.2072,0.0366,0.0370,-0.0477,0.9975,1323.0000,1443.0000,1851.0000,-3.8133,8.9540,,
5.4073,275,1,2.2030,-6.4040,169.1946,3.9085,26.0466,149.2072,0.0366,0.0370,-0.0477,0.9975,1302.0000,1410.0000,1851.0000,-3.7035,9.0467,,
5.4193,275,1,2.2030,-6.4040,169.1946,3.9085,26.0466,149.2072,0.0366,0.0370,-0.0477,0.9975,1283.0000,1386.0000,1851.0000,-3.6605,9.0782,,
5.4282,275,1,2.2030,-6.4040,169.1946,3.9085,26.0466,149.2072,0.0366,0.0370,-0.0477,0.9975,1271.0000,1372.0000,1851.0000,-3.6444,9.0955,,
5.4398,275,1,1.3999,-5.7018,167.4859,2.8934,26.7592,147.4986,0.0351,0.0381,-0.0450,0.9976,1254.0000,1354.0000,1851.0000,-3.6148,9.1165,,
5.4514,275,1,1.3999,-5.7018,167.4859,2.8934,26.7592,147.4986,0.0351,0.0381,-0.0450,0.9976,1240.0000,1342.0000,1851.0000,-3.6087,9.1281,,
5.4634,275,1,1.3999,-5.7018,167.4859,2.8934,26.7592,147.4986,0.0351,0.0381,-0.0450,0.9976,1230.0000,1328.0000,1851.0000,-3.5293,9.1844,,
5.4754,275,1,-0.0080,-5.5991,164.7727,1.2274,26.8728,144.7853,0.0297,0.0292,-0.0456,0.9981,1231.0000,1306.0000,1851.0000,-3.3962,9.2700,,
5.4844,275,1,-0.0080,-5.5991,164.7727,1.2274,26.8728,144.7853,0.0297,0.0292,-0.0456,0.9981,1241.0000,1284.0000,1851.0000,-3.1057,9.4956,,
5.4952,275,1,-0.0080,-5.5991,164.7727,1.2274,26.8728,144.7853,0.0297,0.0292,-0.0456,0.9981,1247.0000,1266.0000,1852.0000,-2.8724,9.7405,,
5.5074,275,1,-0.2620,-4.2313,161.8357,0.9510,28.2415,141.8483,0.0280,0.0324,-0.0452,0.9981,1251.0000,1248.0000,1852.0000,-2.6954,9.9767,,
5.5201,275,1,-0.2620,-4.2313,161.8357,0.9510,28.2415,141.8483,0.0280,0.0324,-0.0452,0.9981,1246.0000,1225.0000,1852.0000,-2.6088,10.0887,,
5.5316,275,1,-0.2620,-4.2313,161.8357,0.9510,28.2415,141.8483,0.0280,0.0324,-0.0452,0.9981,1240.0000,1213.0000,1852.0000,-2.6161,10.1383,,
5.5433,275,1,-0.8420,-3.5566,159.3849,0.1562,28.9234,139.3976,0.0285,0.0277,-0.0421,0.9983,1234.0000,1199.0000,1852.0000,-2.6233,10.1546,,
5.5523,275,1,-0.8420,-3.5566,159.3849,0.1562,28.9234,139.3976,0.0285,0.0277,-0.0421,0.9983,1229.0000,1186.0000,1852.0000,-2.6236,10.1586,,
5.5633,275,1,-0.8420,-3.5566,159.3849,0.1562,28.9234,139.3976,0.0285,0.0277,-0.0421,0.9983,1224.0000,1174.0000,1852.0000,-2.6272,10.1606,,
5.5754,275,1,-1.4342,-4.4977,156.5579,-0.3130,27.9783,136.5706,0.0132,0.0109,-0.0450,0.9988,1219.0000,1165.0000,1852.0000,-2.6529,10.1790,,
5.5873,275,1,-1.4342,-4.4977,156.5579,-0.3130,27.9783,136.5706,0.0132,0.0109,-0.0450,0.9988,1218.0000,1168.0000,1852.0000,-2.7436,10.2304,,
5.6003,275,1,-1.4342,-4.4977,156.5579,-0.3130,27.9783,136.5706,0.0132,0.0109,-0.0450,0.9988,1213.0000,1180.0000,1852.0000,-3.0450,10.4042,,
5.6115,275,1,-1.8770,-4.2997,154.7664,-0.7759,28.1770,134.7791,0.0244,0.0260,-0.0435,0.9984,1218.0000,1172.0000,1852.0000,-3.0892,10.4946,,
5.6202,275,1,-1.8770,-4.2997,154.7664,-0.7759,28.1770,134.7791,0.0244,0.0260,-0.0435,0.9984,1222.0000,1162.0000,1852.0000,-3.0892,10.4946,,
5.6315,275,1,-1.8770,-4.2997,154.7664,-0.7759,28.1770,134.7791,0.0244,0.0260,-0.0435,0.9984,1230.0000,1146.0000,1852.0000,-3.0691,10.5333,,
5.6433,275,1,-1.8770,-4.2997,154.7664,-0.7759,28.1770,134.7791,0.0244,0.0260,-0.0435,0.9984,1238.0000,1137.0000,1852.0000,-3.0557,10.5621,,
5.6555,275,1,-2.1422,-4.6068,152.7698,-1.0392,27.8698,132.7825,0.0230,0.0258,-0.0443,0.9984,1260.0000,1122.0000,1852.0000,-3.0392,10.6059,,
5.6673,275,1,-2.1422,-4.6068,152.7698,-1.0392,27.8698,132.7825,0.0230,0.0258,-0.0443,0.9984,1275.0000,1112.0000,1852.0000,-3.0261,10.6630,,
5.6760,275,1,-2.1422,-4.6068,152.7698,-1.0392,27.8698,132.7825,0.0230,0.0258,-0.0443,0.9984,1283.0000,1105.0000,1852.0000,-3.0333,10.6822,,
5.6873,275,1,-1.9567,-7.0780,151.4736,-0.8034,25.3969,131.4863,0.0204,0.0251,-0.0438,0.9985,1292.0000,1118.0000,1852.0000,-3.1934,10.7760,,
5.6994,275,1,-1.9567,-7.0780,151.4736,-0.8034,25.3969,131.4863,0.0204,0.0251,-0.0438,0.9985,1300.0000,1132.0000,1852.0000,-3.4553,10.9418,,
5.7113,275,1,-1.9567,-7.0780,151.4736,-0.8034,25.3969,131.4863,0.0204,0.0251,-0.0438,0.9985,1310.0000,1133.0000,1852.0000,-3.4553,10.9539,,
5.7234,275,1,-2.6929,-9.4443,150.1692,-1.6937,23.0358,130.1819,0.0173,0.0244,-0.0440,0.9986,1339.0000,1140.0000,1852.0000,-3.4553,10.9570,,
5.7354,275,1,-2.6929,-9.4443,150.1692,-1.6937,23.0358,130.1819,0.0173,0.0244,-0.0440,0.9986,1362.0000,1145.0000,1852.0000,-3.4553,10.9570,,
5.7442,275,1,-2.6929,-9.4443,150.1692,-1.6937,23.0358,130.1819,0.0173,0.0244,-0.0440,0.9986,1375.0000,1148.0000,1852.0000,-3.4586,10.9551,,
5.7554,275,1,-2.9273,-11.7398,149.1432,-1.7106,20.7328,129.1559,0.0261,0.0233,-0.0428,0.9985,1391.0000,1167.0000,1852.0000,-3.4653,10.9513,,
5.7673,275,1,-2.9273,-11.7398,149.1432,-1.7106,20.7328,129.1559,0.0261,0.0233,-0.0428,0.9985,1407.0000,1184.0000,1852.0000,-3.4687,10.9494,,
5.7792,275,1,-2.9273,-11.7398,149.1432,-1.7106,20.7328,129.1559,0.0261,0.0233,-0.0428,0.9985,1417.0000,1197.0000,1852.0000,-3.4720,10.9475,,
5.7913,275,1,-3.6044,-13.9665,147.4106,-2.5814,18.5128,127.4233,0.0127,0.0246,-0.0445,0.9986,1451.0000,1205.0000,1852.0000,-3.4754,10.9456,,
5.8035,275,1,-3.6044,-13.9665,147.4106,-2.5814,18.5128,127.4233,0.0127,0.0246,-0.0445,0.9986,1480.0000,1212.0000,1852.0000,-3.4787,10.9437,,
5.8122,275,1,-3.6044,-13.9665,147.4106,-2.5814,18.5128,127.4233,0.0127,0.0246,-0.0445,0.9986,1496.0000,1216.0000,1852.0000,-3.5056,10.9285,,
5.8233,275,1,-4.7883,-15.4426,145.2531,-3.8006,17.0377,125.2658,0.0095,0.0224,-0.0456,0.9987,1528.0000,1223.0000,1852.0000,-3.5153,10.9188,,
5.8354,275,1,-4.7883,-15.4426,145.2531,-3.8006,17.0377,125.2658,0.0095,0.0224,-0.0456,0.9987,1556.0000,1230.0000,1852.0000,-3.5388,10.9055,,
5.8476,275,1,-5.9388,-17.1017,143.8509,-4.7048,15.3703,123.8636,0.0117,0.0225,-0.0483,0.9985,1579.0000,1235.0000,1852.0000,-3.5958,10.8732,,
5.8595,275,1,-5.9388,-17.1017,143.8509,-4.7048,15.3703,123.8636,0.0117,0.0225,-0.0483,0.9985,1611.0000,1240.0000,1852.0000,-3.6494,10.8428,,
5.8685,275,1,-5.9388,-17.1017,143.8509,-4.7048,15.3703,123.8636,0.0117,0.0225,-0.0483,0.9985,1627.0000,1243.0000,1852.0000,-3.7800,10.7688,,
5.8793,275,1,-5.9388,-17.1017,143.8509,-4.7048,15.3703,123.8636,0.0117,0.0225,-0.0483,0.9985,1645.0000,1246.0000,1852.0000,-3.8603,10.7232,,
5.8914,275,1,-6.5708,-18.0759,142.8167,-5.4093,14.3987,122.8294,0.0108,0.0224,-0.0488,0.9985,1671.0000,1245.0000,1852.0000,-3.9406,10.6777,,
5.9035,275,1,-6.5708,-18.0759,142.8167,-5.4093,14.3987,122.8294,0.0108,0.0224,-0.0488,0.9985,1686.0000,1244.0000,1852.0000,-4.1011,10.5868,,
5.9153,275,1,-7.3045,-19.6001,141.8090,-5.7789,12.8594,121.8217,0.0117,0.0228,-0.0533,0.9982,1698.0000,1247.0000,1852.0000,-4.2914,10.4759,,
5.9272,275,1,-7.3045,-19.6001,141.8090,-5.7789,12.8594,121.8217,0.0117,0.0228,-0.0533,0.9982,1715.0000,1261.0000,1852.0000,-4.4482,10.3870,,
5.9362,275,1,-7.3045,-19.6001,141.8090,-5.7789,12.8594,121.8217,0.0117,0.0228,-0.0533,0.9982,1724.0000,1270.0000,1852.0000,-4.6015,10.3001,,
5.9473,275,1,-7.3045,-19.6001,141.8090,-5.7789,12.8594,121.8217,0.0117,0.0228,-0.0533,0.9982,1739.0000,1279.0000,1852.0000,-4.6648,10.2643,,
5.9602,275,1,-7.4635,-20.1228,140.7898,-5.7896,12.3294,120.8025,0.0110,0.0234,-0.0551,0.9981,1751.0000,1290.0000,1852.0000,-4.7547,10.2103,,
5.9719,275,1,-7.4635,-20.1228,140.7898,-5.7896,12.3294,120.8025,0.0110,0.0234,-0.0551,0.9981,1754.0000,1298.0000,1852.0000,-4.9708,10.0878,,
5.9834,275,1,-7.0680,-20.8808,138.9958,-5.3181,11.5674,119.0085,0.0127,0.0250,-0.0570,0.9980,1764.0000,1305.0000,1852.0000,-4.9675,10.0897,,
5.9954,275,1,-7.0680,-20.8808,138.9958,-5.3181,11.5674,119.0085,0.0127,0.0250,-0.0570,0.9980,1771.0000,1313.0000,1852.0000,-4.9675,10.0866,,
6.0042,275,1,-7.0680,-20.8808,138.9958,-5.3181,11.5674,119.0085,0.0127,0.0250,-0.0570,0.9980,1776.0000,1318.0000,1852.0000,-4.9708,10.0848,,
6.0158,275,1,-6.7296,-21.2790,138.5788,-5.0122,11.1709,118.5915,0.0132,0.0247,-0.0564,0.9980,1781.0000,1322.0000,1852.0000,-4.9741,10.0829,,
6.0274,275,1,-6.7296,-21.2790,138.5788,-5.0122,11.1709,118.5915,0.0132,0.0247,-0.0564,0.9980,1791.0000,1320.0000,1852.0000,-4.9741,10.0829,,
6.0394,275,1,-6.7296,-21.2790,138.5788,-5.0122,11.1709,118.5915,0.0132,0.0247,-0.0564,0.9980,1799.0000,1319.0000,1852.0000,-4.9741,10.0829,,
6.0519,275,1,-6.1143,-21.7103,136.7757,-4.4076,10.7403,116.7883,0.0138,0.0257,-0.0569,0.9980,1803.0000,1326.0000,1852.0000,-4.9741,10.0829,,
6.0610,275,1,-6.1143,-21.7103,136.7757,-4.4076,10.7403,116.7883,0.0138,0.0257,-0.0569,0.9980,1804.0000,1337.0000,1852.0000,-4.9775,10.0810,,
6.0714,275,1,-6.1143,-21.7103,136.7757,-4.4076,10.7403,116.7883,0.0138,0.0257,-0.0569,0.9980,1804.0000,1347.0000,1852.0000,-4.9775,10.0810,,
6.0839,275,1,-5.9431,-22.7592,135.4800,-4.0955,9.6836,115.4927,0.0134,0.0272,-0.0584,0.9978,1804.0000,1360.0000,1852.0000,-4.9775,10.0810,,
6.0953,275,1,-5.9431,-22.7592,135.4800,-4.0955,9.6836,115.4927,0.0134,0.0272,-0.0584,0.9978,1803.0000,1375.0000,1852.0000,-4.9775,10.0810,,
6.1074,275,1,-5.9431,-22.7592,135.4800,-4.0955,9.6836,115.4927,0.0134,0.0272,-0.0584,0.9978,1802.0000,1387.0000,1852.0000,-4.9775,10.0810,,
6.1195,275,1,-5.7493,-23.7567,135.5347,-3.9693,8.6899,115.5474,0.0126,0.0265,-0.0586,0.9979,1807.0000,1401.0000,1852.0000,-4.9808,10.0791,,
6.1284,275,1,-5.7493,-23.7567,135.5347,-3.9693,8.6899,115.5474,0.0126,0.0265,-0.0586,0.9979,1809.0000,1409.0000,1852.0000,-4.9808,10.0791,,
6.1395,275,1,-5.7493,-23.7567,135.5347,-3.9693,8.6899,115.5474,0.0126,0.0265,-0.0586,0.9979,1812.0000,1417.0000,1852.0000,-4.9808,10.0791,,
6.1516,275,1,-5.2049,-24.2481,134.0398,-3.3886,8.1965,114.0525,0.0115,0.0277,-0.0592,0.9978,1808.0000,1427.0000,1852.0000,-5.1834,9.9643,,
6.1635,275,1,-5.2049,-24.2481,134.0398,-3.3886,8.1965,114.0525,0.0115,0.0277,-0.0592,0.9978,1806.0000,1435.0000,1852.0000,-5.3525,9.8684,,
6.1753,275,1,-5.2049,-24.2481,134.0398,-3.3886,8.1965,114.0525,0.0115,0.0277,-0.0592,0.9978,1797.0000,1448.0000,1852.0000,-5.7830,9.6002,,
6.1874,275,1,-4.5919,-24.4593,132.0662,-2.8205,7.9877,112.0788,0.0126,0.0280,-0.0593,0.9978,1795.0000,1458.0000,1852.0000,-5.8656,9.5473,,
6.1962,275,1,-4.5919,-24.4593,132.0662,-2.8205,7.9877,112.0788,0.0126,0.0280,-0.0593,0.9978,1793.0000,1465.0000,1852.0000,-5.9647,9.4881,,
6.2073,275,1,-4.5919,-24.4593,132.0662,-2.8205,7.9877,112.0788,0.0126,0.0280,-0.0593,0.9978,1795.0000,1471.0000,1852.0000,-5.9680,9.4862,,
6.2195,275,1,-3.6148,-24.8671,131.8102,-1.6152,7.5667,111.8229,0.0125,0.0306,-0.0597,0.9977,1783.0000,1489.0000,1852.0000,-5.9647,9.4881,,
6.2313,275,1,-3.6148,-24.8671,131.8102,-1.6152,7.5667,111.8229,0.0125,0.0306,-0.0597,0.9977,1774.0000,1503.0000,1852.0000,-5.9680,9.4862,,
6.2434,275,1,-2.0192,-23.7703,129.6057,0.0476,8.6593,109.6184,0.0022,0.0309,-0.0643,0.9974,1763.0000,1513.0000,1852.0000,-5.9647,9.4881,,
6.2528,275,1,-2.0192,-23.7703,129.6057,0.0476,8.6593,109.6184,0.0022,0.0309,-0.0643,0.9974,1752.0000,1517.0000,1852.0000,-5.9647,9.4881,,
6.2634,275,1,-2.0192,-23.7703,129.6057,0.0476,8.6593,109.6184,0.0022,0.0309,-0.0643,0.9974,1741.0000,1522.0000,1852.0000,-5.9614,9.4900,,
6.2754,275,1,-1.3931,-23.9110,128.7907,0.6413,8.5206,108.8034,0.0154,0.0337,-0.0610,0.9974,1728.0000,1531.0000,1852.0000,-5.9545,9.4898,,
6.2874,275,1,-1.3931,-23.9110,128.7907,0.6413,8.5206,108.8034,0.0154,0.0337,-0.0610,0.9974,1720.0000,1536.0000,1852.0000,-5.9512,9.4917,,
6.2992,275,1,-1.3931,-23.9110,128.7907,0.6413,8.5206,108.8034,0.0154,0.0337,-0.0610,0.9974,1711.0000,1541.0000,1852.0000,-5.9475,9.4896,,
6.3114,275,1,-0.4852,-23.8527,127.3569,1.4840,8.5830,107.3696,0.0154,0.0349,-0.0617,0.9974,1693.0000,1553.0000,1852.0000,-5.9369,9.4873,,
6.3208,275,1,-0.4852,-23.8527,127.3569,1.4840,8.5830,107.3696,0.0154,0.0349,-0.0617,0.9974,1681.0000,1561.0000,1852.0000,-5.9336,9.4892,,
6.3312,275,1,-0.4852,-23.8527,127.3569,1.4840,8.5830,107.3696,0.0154,0.0349,-0.0617,0.9974,1670.0000,1568.0000,1852.0000,-5.9029,9.4942,,
6.3434,275,1,0.3519,-23.5966,125.3290,2.3558,8.8369,105.3417,0.0156,0.0361,-0.0613,0.9973,1655.0000,1578.0000,1852.0000,-5.8963,9.4980,,
6.3553,275,1,0.3519,-23.5966,125.3290,2.3558,8.8369,105.3417,0.0156,0.0361,-0.0613,0.9973,1646.0000,1588.0000,1852.0000,-5.8860,9.4997,,
6.3674,275,1,0.9493,-23.2404,123.4772,2.9040,9.1961,103.4899,0.0157,0.0377,-0.0609,0.9973,1636.0000,1600.0000,1852.0000,-5.8794,9.5034,,
6.3765,275,1,0.9493,-23.2404,123.4772,2.9040,9.1961,103.4899,0.0157,0.0377,-0.0609,0.9973,1624.0000,1611.0000,1852.0000,-5.8560,9.5126,,
6.3872,275,1,0.9493,-23.2404,123.4772,2.9040,9.1961,103.4899,0.0157,0.0377,-0.0609,0.9973,1609.0000,1624.0000,1852.0000,-5.8355,9.5159,,
